,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180404,26821776.0,25067.0,1070.0034308054414,22706100.0,25370.0,894.998029168309,6636632.0,4995.0,1328.655055055055,20185144.0,20072.0,1005.6369071343165,5551599.0,5782.0,960.1520235212729,17154501.0,19588.0,875.7658260159282,8260276.0,11508.0,717.7855404935697,18561500.0,13559.0,1368.9431373995133,11712395.0,10659.0,1098.8268130218594,10993705.0,14711.0,747.3118754673374
20180409,9870703.0,10461.0,943.5716470700697,13623305.0,13134.0,1037.2548347799604,5827795.0,7163.0,813.5969565824375,4042908.0,3298.0,1225.8665858095815,9780565.0,9222.0,1060.5687486445456,3842740.0,3912.0,982.2955010224949,4561279.0,5217.0,874.3107149702894,5309424.0,5244.0,1012.4759725400457,7910023.0,6413.0,1233.435677530017,5713282.0,6721.0,850.0642761493825
20180410,10716243.0,9881.0,1084.5302094929664,9645543.0,10228.0,943.0526984747751,5389782.0,6075.0,887.2069135802469,5326461.0,3806.0,1399.4905412506569,6560958.0,6503.0,1008.9125019221898,3084585.0,3725.0,828.0765100671141,3858322.0,4682.0,824.0756087142247,6857921.0,5199.0,1319.0846316599345,5542218.0,4876.0,1136.632075471698,4103325.0,5352.0,766.6900224215246
20180411,10109710.0,10119.0,999.0819250914122,13721844.0,15440.0,888.7204663212435,3336954.0,4943.0,675.0867893991503,6772756.0,5176.0,1308.4922720247296,6463275.0,7305.0,884.7741273100617,7258569.0,8135.0,892.2641671788568,4208991.0,5424.0,775.9939159292036,5900719.0,4695.0,1256.8091586794462,9057461.0,8715.0,1039.2955823293173,4664383.0,6725.0,693.5885501858736
20180412,7008829.0,9771.0,717.3092825708729,13290245.0,12330.0,1077.8787510137875,5853727.0,8624.0,678.7716836734694,1155102.0,1147.0,1007.0636442894507,11340344.0,10678.0,1062.028844352875,1949901.0,1652.0,1180.3274818401937,3558813.0,5777.0,616.0313311407305,3450016.0,3994.0,863.799699549324,8579598.0,7321.0,1171.9161316760005,4710647.0,5009.0,940.4366140946297
20180413,8001745.0,12192.0,656.3111056430446,15381454.0,13215.0,1163.9390087022323,4772260.0,8318.0,573.7268574176485,3229485.0,3874.0,833.6306143520909,9608648.0,8032.0,1196.2958167330678,5772806.0,5183.0,1113.796256994019,4446485.0,7617.0,583.7580412235789,3555260.0,4575.0,777.1060109289617,11160867.0,8189.0,1362.9096348760531,4220587.0,5026.0,839.7506963788301
20180416,9094661.0,10230.0,889.0186705767351,13007599.0,17769.0,732.0388879509258,4674806.0,5855.0,798.4297181895815,4419855.0,4375.0,1010.2525714285714,7337108.0,10663.0,688.090406077089,5670491.0,7106.0,797.986349563749,3648675.0,5635.0,647.5022182786158,5445986.0,4595.0,1185.1982589771492,8229545.0,10621.0,774.8371151492327,4778054.0,7148.0,668.4462786793508
20180417,8738588.0,9833.0,888.7000915285264,11010866.0,9572.0,1150.3203092352696,1108927.0,1987.0,558.0910920986412,7629661.0,7846.0,972.4268417027785,2241159.0,1533.0,1461.9432485322895,8769707.0,8039.0,1090.8952606045527,3786196.0,5450.0,694.7148623853211,4952392.0,4383.0,1129.9091946155602,7098780.0,5477.0,1296.1073580427242,3912086.0,4095.0,955.3323565323566
20180418,9665888.0,11955.0,808.522626516102,13874946.0,12297.0,1128.3195901439376,6369250.0,8407.0,757.6127036992982,3296638.0,3548.0,929.1538895152198,9600638.0,8122.0,1182.0534351145038,4274308.0,4175.0,1023.7863473053892,4428832.0,6708.0,660.2313655336911,5237056.0,5247.0,998.104821802935,8905502.0,6786.0,1312.3345122310639,4969444.0,5511.0,901.7318091090547
20180419,22469339.0,14457.0,1554.2186484056167,13570353.0,19450.0,697.7045244215939,4714794.0,3277.0,1438.7531278608483,17754545.0,11180.0,1588.0630590339892,3710207.0,4613.0,804.2937350964665,9860146.0,14837.0,664.5646694075622,5808963.0,5477.0,1060.6103706408617,16660376.0,8980.0,1855.275723830735,6576249.0,7638.0,860.990966221524,6994104.0,11812.0,592.1185235353878
20180420,15542929.0,15165.0,1024.9211341905705,14742798.0,15030.0,980.8914171656687,5847845.0,6239.0,937.3048565475236,9695084.0,8926.0,1086.1622227201433,7228786.0,6169.0,1171.7921867401524,7514012.0,8861.0,847.9869089267577,6704422.0,7921.0,846.4110592096957,8838507.0,7244.0,1220.11416344561,9514779.0,8221.0,1157.3748935652598,5228019.0,6809.0,767.8101042737553
20180423,10814264.0,11262.0,960.2436512164802,10406263.0,12549.0,829.2503785162164,5521717.0,7379.0,748.3015313728148,5292547.0,3883.0,1363.0046355910379,6304212.0,8015.0,786.5517155333749,4102051.0,4534.0,904.7311424790472,5022084.0,5784.0,868.2717842323651,5792180.0,5478.0,1057.3530485578679,6485017.0,6756.0,959.8900236826524,3921246.0,5793.0,676.8938373899534
20180424,23261904.0,17610.0,1320.9485519591142,13336422.0,15356.0,868.4828080229227,3208912.0,2153.0,1490.4375290292614,20052992.0,15457.0,1297.3404929805267,2588395.0,3007.0,860.789823744596,10748027.0,12349.0,870.356061219532,6521705.0,7565.0,862.0892267019167,16740199.0,10045.0,1666.5205574912893,6634698.0,6354.0,1044.176581680831,6701724.0,9002.0,744.4705620973117
20180425,7798983.0,10642.0,732.8493704190942,9340065.0,12679.0,736.6562820411705,2388579.0,3578.0,667.5737842370039,5410404.0,7064.0,765.9122310305776,4064552.0,4465.0,910.3139977603583,5275513.0,8214.0,642.2587046505965,3404023.0,5575.0,610.5870852017937,4394960.0,5067.0,867.3692520228932,5839156.0,6603.0,884.3186430410419,3500909.0,6076.0,576.1864713627386
20180426,10236845.0,14908.0,686.6678964314463,17598786.0,12141.0,1449.5334815913022,8194177.0,12159.0,673.9186610741015,2042668.0,2749.0,743.058566751546,14682435.0,10125.0,1450.117037037037,2916351.0,2016.0,1446.6026785714287,4954341.0,8632.0,573.9505329008341,5282504.0,6276.0,841.6991714467814,12798347.0,7185.0,1781.2591510090467,4800439.0,4956.0,968.611581920904
20180427,10488209.0,13513.0,776.1569599644787,12791652.0,10597.0,1207.1012550721903,6279100.0,8641.0,726.6635806040968,4209109.0,4872.0,863.9386288998357,9043318.0,6512.0,1388.715909090909,3748334.0,4085.0,917.5848225214198,4415371.0,7084.0,623.2878317334839,6072838.0,6429.0,944.600715507855,8415260.0,5739.0,1466.3286286809548,4376392.0,4858.0,900.8629065459037
20180502,19545204.0,13813.0,1414.9861724462462,14485455.0,16268.0,890.4262970248341,10975286.0,7666.0,1431.6835376989304,8569918.0,6147.0,1394.1626809825932,8717696.0,8148.0,1069.9185076092292,5767759.0,8120.0,710.3151477832512,6125708.0,6077.0,1008.0151390488728,13419496.0,7736.0,1734.6814891416752,7698023.0,7387.0,1042.1041018004603,6787432.0,8881.0,764.2643846413692
20180503,19908354.0,16296.0,1221.671207658321,11521272.0,14726.0,782.3762053510798,6430745.0,6633.0,969.5077642092567,13477609.0,9663.0,1394.764462382283,5547756.0,6094.0,910.3636363636364,5973516.0,8632.0,692.0199258572752,5337069.0,6624.0,805.7169384057971,14571285.0,9672.0,1506.5431141439205,5598295.0,6163.0,908.3717345448645,5922977.0,8563.0,691.6941492467594
20180504,9817926.0,10154.0,966.9023045105378,9719584.0,12075.0,804.9344927536232,7596024.0,8045.0,944.1919204474829,2221902.0,2109.0,1053.533428165007,7632241.0,10122.0,754.0249950602648,2087343.0,1953.0,1068.7880184331798,4136327.0,5286.0,782.5060537268256,5681599.0,4868.0,1167.1320870994248,6111183.0,6509.0,938.8820095252727,3608401.0,5566.0,648.2933884297521
20180507,18820771.0,16255.0,1157.8450322977546,15203408.0,20164.0,753.9877008530053,3293798.0,3275.0,1005.7398473282443,15526973.0,12980.0,1196.2228813559323,2188756.0,2660.0,822.8406015037594,13014652.0,17504.0,743.5244515539305,4992949.0,6415.0,778.3240841777085,13827822.0,9840.0,1405.2664634146342,7590339.0,8019.0,946.5443322109988,7613069.0,12145.0,626.8480032935364
20180508,12468553.0,14993.0,831.6249583138798,15577664.0,16433.0,947.9501004077161,4310928.0,6417.0,671.7980364656381,8157625.0,8576.0,951.2156016791045,6918493.0,7544.0,917.0854984093319,8659171.0,8889.0,974.1445606929914,5142695.0,7396.0,695.334640346133,7325858.0,7597.0,964.3093326313018,9473766.0,8623.0,1098.6624144729212,6103898.0,7810.0,781.5490396927016
20180509,8466661.0,11372.0,744.5182026028842,11968559.0,12806.0,934.605575511479,4741678.0,7548.0,628.2032326444091,3724983.0,3824.0,974.1064330543933,8595909.0,8403.0,1022.9571581578008,3372650.0,4403.0,765.9890983420395,3218546.0,5870.0,548.304258943782,5248115.0,5502.0,953.8558705925118,7301611.0,6790.0,1075.3477172312223,4666948.0,6016.0,775.7559840425532
20180510,15815946.0,12917.0,1224.4287373229079,12114280.0,17022.0,711.6837034426037,2496696.0,2418.0,1032.545905707196,13319250.0,10499.0,1268.6208210305742,2302639.0,3117.0,738.7356432467116,9811641.0,13905.0,705.6196332254584,5131967.0,5996.0,855.8984322881921,10683979.0,6921.0,1543.7045224678516,6208556.0,8109.0,765.6376865211494,5905724.0,8913.0,662.5966565690564
20180511,10567387.0,12069.0,875.5809926257353,11321876.0,12796.0,884.798061894342,6141789.0,8200.0,748.9986585365854,4425598.0,3869.0,1143.8609459808736,7912132.0,8735.0,905.7964510589583,3409744.0,4061.0,839.6316178281212,5078221.0,6925.0,733.3171119133574,5489166.0,5144.0,1067.100699844479,7271047.0,7253.0,1002.4882117744381,4050829.0,5543.0,730.8008298755186
20180514,11273435.0,11485.0,981.5790161079669,11312990.0,12185.0,928.43578169881,6990586.0,7612.0,918.3638991066737,4282849.0,3873.0,1105.8221017299252,7837373.0,8048.0,973.8286530815109,3475617.0,4137.0,840.1298042059464,4913998.0,5909.0,831.6124555762397,6359437.0,5576.0,1140.5016140602584,6577205.0,6160.0,1067.7280844155844,4735785.0,6025.0,786.0224066390042
20180515,11778380.0,11944.0,986.1336235766912,11091772.0,11683.0,949.3941624582727,6006523.0,7210.0,833.0822468793342,5771857.0,4734.0,1219.2346852555977,6814875.0,6729.0,1012.7619259919751,4276897.0,4954.0,863.321962050868,3697746.0,5274.0,701.1274175199089,8080634.0,6670.0,1211.4893553223387,5846472.0,5142.0,1137.0035005834307,5245300.0,6541.0,801.9110227793915
20180516,11805328.0,12919.0,913.7958046288412,13866723.0,12688.0,1092.9006147540983,3770321.0,4997.0,754.5169101460876,8035007.0,7922.0,1014.2649583438525,6196717.0,5159.0,1201.1469276991666,7670006.0,7529.0,1018.7283835834772,5105962.0,6905.0,739.4586531498913,6699366.0,6014.0,1113.9617559028932,7977679.0,6776.0,1177.3434179456906,5889044.0,5912.0,996.117050067659
20180517,11884116.0,16093.0,738.4649226371714,14724236.0,11525.0,1277.5909761388286,9284093.0,12571.0,738.5325749741469,2600023.0,3522.0,738.2234525837592,12023920.0,8715.0,1379.681009753299,2700316.0,2810.0,960.9665480427046,5843185.0,9522.0,613.6510186935518,6040931.0,6571.0,919.3320651346827,10705032.0,7072.0,1513.7205882352941,4019204.0,4453.0,902.5834269032113
20180518,11143296.0,13608.0,818.8783068783068,10235670.0,9336.0,1096.3656812339332,3210113.0,3987.0,805.1449711562578,7933183.0,9621.0,824.5694834216818,4198054.0,2978.0,1409.689053055742,6037616.0,6358.0,949.6093111041208,4449886.0,6815.0,652.9546588407924,6693410.0,6793.0,985.3393198881201,6247529.0,4664.0,1339.521655231561,3988141.0,4672.0,853.6260702054794
20180521,8161521.0,13084.0,623.7787373891776,10156573.0,10010.0,1014.6426573426573,5518508.0,9724.0,567.5141916906623,2643013.0,3360.0,786.6110119047619,6767071.0,7379.0,917.0715544111669,3389502.0,2631.0,1288.2941847206384,4077966.0,7195.0,566.7777623349548,4083555.0,5889.0,693.4207845134997,6679909.0,5782.0,1155.2938429609133,3476664.0,4228.0,822.2951750236518
20180522,8633777.0,9786.0,882.2580216636011,8470788.0,10360.0,817.6436293436293,3610898.0,5199.0,694.5370263512214,5022879.0,4587.0,1095.0248528449968,4349717.0,4321.0,1006.6459152973848,4121071.0,6039.0,682.4095048849147,3465252.0,4837.0,716.4052098408105,5168525.0,4949.0,1044.3574459486765,5567703.0,5391.0,1032.777406789093,2903085.0,4969.0,584.2392835580599
20180523,7553851.0,11922.0,633.6060224794497,11665255.0,11985.0,973.3212348769295,4685139.0,9132.0,513.046320630749,2868712.0,2790.0,1028.2121863799284,8303948.0,8360.0,993.2952153110048,3361307.0,3625.0,927.2571034482759,3509967.0,6641.0,528.5298900767957,4043884.0,5281.0,765.7420943003219,7088894.0,6611.0,1072.2877023143246,4576361.0,5374.0,851.5744324525493
20180524,11506794.0,19047.0,604.126319105371,16691955.0,12159.0,1372.8065630397236,7292973.0,11341.0,643.0626047085794,4213821.0,7706.0,546.8233843758111,9836727.0,5894.0,1668.9390906006108,6855228.0,6265.0,1094.2103750997605,5437858.0,11286.0,481.8233209285841,6068936.0,7761.0,781.9786110037367,12015184.0,7482.0,1605.8786420743118,4676771.0,4677.0,999.9510369895232
20180525,12313858.0,17453.0,705.5439179510686,12106169.0,12078.0,1002.3322569961914,7327900.0,11492.0,637.65227984685,4985958.0,5961.0,836.429793658782,8193450.0,6989.0,1172.3350980111604,3912719.0,5089.0,768.8581253684417,5581995.0,9819.0,568.4891536816376,6731863.0,7634.0,881.8264343725439,8015844.0,6901.0,1161.5481814229822,4090325.0,5177.0,790.0956152211705
20180528,20433895.0,18291.0,1117.155704991526,13907163.0,17094.0,813.569849069849,5869503.0,4563.0,1286.3254437869823,14564392.0,13728.0,1060.9259906759908,4427890.0,4057.0,1091.4197683017007,9479273.0,13037.0,727.1053923448646,5558345.0,7773.0,715.0836227968609,14875550.0,10518.0,1414.294542688724,6781603.0,7486.0,905.9047555436815,7125560.0,9608.0,741.6278101582016
20180529,15192030.0,17245.0,880.9527399246158,17286796.0,19890.0,869.1199597787833,4071463.0,6487.0,627.6341914598428,11120567.0,10758.0,1033.7020821714073,6326721.0,6889.0,918.3801712875598,10960075.0,13001.0,843.0178447811707,6921660.0,9243.0,748.8542680947744,8270370.0,8002.0,1033.5378655336167,11018944.0,10734.0,1026.5459288242967,6267852.0,9156.0,684.562254259502
20180530,13784865.0,15053.0,915.7553311632233,12257505.0,14293.0,857.5879801301336,5605180.0,7187.0,779.9053847224154,8179685.0,7866.0,1039.8785914060513,5691317.0,6186.0,920.0318461041061,6566188.0,8107.0,809.940545207845,5008260.0,7305.0,685.5934291581109,8776605.0,7748.0,1132.7574858027879,7294136.0,7262.0,1004.425227210135,4963369.0,7031.0,705.9264684966577
20180531,23582685.0,19125.0,1233.081568627451,17087547.0,18560.0,920.6652478448276,4765417.0,4564.0,1044.1316827344435,18817268.0,14561.0,1292.306022937985,4033723.0,4605.0,875.9441910966341,13053824.0,13955.0,935.4227158724472,7997656.0,9078.0,880.9931703018286,15585029.0,10047.0,1551.2122026475565,9669056.0,9261.0,1044.061764388295,7418491.0,9299.0,797.7729863426175
20180601,12102399.0,14898.0,812.3505839710028,15055221.0,14621.0,1029.6984474386156,7663164.0,10688.0,716.9876497005988,4439235.0,4210.0,1054.4501187648457,10749496.0,9944.0,1081.003218020917,4305725.0,4677.0,920.6168484070986,5431780.0,7761.0,699.8814585749259,6670619.0,7137.0,934.653075521928,9421393.0,7607.0,1238.5162350466676,5633828.0,7014.0,803.2261191901911
20180604,26944182.0,20089.0,1341.240579421574,18213258.0,21718.0,838.6250115111889,8575703.0,6739.0,1272.5483009348568,18368479.0,13350.0,1375.9160299625469,7044701.0,7129.0,988.1751998877822,11168557.0,14589.0,765.5464390979505,7672567.0,8315.0,922.7380637402285,19271615.0,11774.0,1636.794207576015,8899419.0,9637.0,923.4636297602989,9313839.0,12081.0,770.9493419418923
20180605,19454615.0,18657.0,1042.7515141769845,19431180.0,20773.0,935.4055745438791,10203944.0,10721.0,951.7716630911295,9250671.0,7936.0,1165.659148185484,10628300.0,11534.0,921.4756372464019,8802880.0,9239.0,952.795757116571,7608383.0,8778.0,866.7558669400775,11846232.0,9879.0,1199.1327057394474,10700689.0,9917.0,1079.0248058888776,8730491.0,10856.0,804.2088246131171
20180606,12456238.0,16048.0,776.1863160518444,15326204.0,16471.0,930.4962661647744,7335717.0,10757.0,681.9482197638747,5120521.0,5291.0,967.7794367794368,11225801.0,11101.0,1011.2423205116656,4100403.0,5370.0,763.5759776536313,5726657.0,8299.0,690.0418122665382,6729581.0,7749.0,868.4450896889921,9658363.0,8629.0,1119.2911113686407,5667841.0,7842.0,722.7545269064015
20180607,9514195.0,13770.0,690.936456063907,13998685.0,13545.0,1033.4946474713915,4200716.0,6605.0,635.9903103709311,5313479.0,7165.0,741.5881367759944,5932794.0,6568.0,903.2877588306943,8065891.0,6977.0,1156.0686541493478,4923023.0,7908.0,622.5370510875064,4591172.0,5862.0,783.209143636984,9736696.0,7955.0,1223.971841609051,4261989.0,5590.0,762.4309481216458
20180608,12187284.0,16042.0,759.7110086024187,13099040.0,14509.0,902.8216968778,8016857.0,10835.0,739.903737886479,4170427.0,5207.0,800.9270213174573,9489200.0,9996.0,949.2997198879552,3609840.0,4513.0,799.8759140261467,5269839.0,8015.0,657.4970679975047,6917445.0,8027.0,861.7721440139529,8521752.0,7374.0,1155.6484947111474,4577288.0,7135.0,641.5259985984583
20180611,22262948.0,19947.0,1116.1050784579136,19073055.0,23079.0,826.4246717795398,6519127.0,4591.0,1419.9797429753867,15743821.0,15356.0,1025.255339932274,5259800.0,4598.0,1143.9321444106133,13813255.0,18481.0,747.4300633082626,7902072.0,9403.0,840.3777517813464,14360876.0,10544.0,1361.9950682852807,10704049.0,10871.0,984.6425351853555,8369006.0,12208.0,685.5345674967234
20180612,25969969.0,20168.0,1287.6819218564062,19427671.0,24982.0,777.6667600672484,9568575.0,7076.0,1352.2576314301866,16401394.0,13092.0,1252.7798655667584,8548753.0,8977.0,952.2950874456945,10878918.0,16005.0,679.719962511715,6965857.0,8115.0,858.3927295132471,19004112.0,12053.0,1576.712187837053,9756943.0,11089.0,879.8758228875462,9670728.0,13893.0,696.0863744331677
20180613,13178887.0,14474.0,910.5214177145226,15105489.0,18136.0,832.9008050286723,6263175.0,7948.0,788.0189984901862,6915712.0,6526.0,1059.7168250076616,9073456.0,10084.0,899.7873859579532,6032033.0,8052.0,749.1347491306508,6031421.0,7751.0,778.147464843246,7147466.0,6723.0,1063.1363974416183,9267876.0,9831.0,942.7195605736955,5837613.0,8305.0,702.9034316676701
20180614,11106386.0,17258.0,643.5500057944142,15007929.0,15289.0,981.6161292432467,6803756.0,11023.0,617.232695273519,4302630.0,6235.0,690.0769847634323,9321795.0,8956.0,1040.8435685573918,5686134.0,6333.0,897.8578872572241,5252975.0,9390.0,559.4222577209798,5853411.0,7868.0,743.9515760040671,10065245.0,8589.0,1171.8762370473862,4942684.0,6700.0,737.7140298507462
20180615,11723930.0,16007.0,732.4251889798213,12027736.0,12975.0,926.993140655106,8174076.0,11929.0,685.2272612960013,3549854.0,4078.0,870.4889651790094,8844097.0,8979.0,984.9757211270743,3183639.0,3996.0,796.7064564564564,5339326.0,8791.0,607.3627573654875,6384604.0,7216.0,884.7843680709534,7557832.0,7001.0,1079.5360662762462,4469904.0,5974.0,748.2263140274523
20180619,15327052.0,18213.0,841.5446109921485,21971678.0,16923.0,1298.3323287833127,8619644.0,9882.0,872.2570329892734,6707408.0,8331.0,805.1143920297683,13062111.0,8583.0,1521.858441104509,8909567.0,8340.0,1068.2934052757794,6804254.0,9787.0,695.2338816797793,8522798.0,8426.0,1011.4880132921909,14835030.0,9631.0,1540.3416052331015,7136648.0,7292.0,978.6955567745474
20180620,13655548.0,15664.0,871.7791113381,12314853.0,14130.0,871.5394904458599,4723035.0,6680.0,707.0411676646706,8932513.0,8984.0,994.2690338379341,5362480.0,5746.0,933.2544378698225,6952373.0,8384.0,829.2429627862596,5275311.0,7733.0,682.1816888658994,8380237.0,7931.0,1056.643172361619,7140625.0,7366.0,969.4033396687483,5174228.0,6764.0,764.9657007687758
20180621,12931502.0,17306.0,747.2265110366347,13284880.0,14807.0,897.2026744107517,7163942.0,11196.0,639.8662022150768,5767560.0,6110.0,943.9541734860884,8353628.0,8939.0,934.5148226871015,4931252.0,5868.0,840.3633265167008,5380107.0,8778.0,612.908065618592,7551395.0,8528.0,885.4825281425891,8468354.0,7886.0,1073.8465635303069,4816526.0,6921.0,695.9292009825169
20180622,10830322.0,16333.0,663.0944713157411,13747042.0,13281.0,1035.0908817107145,4729522.0,8126.0,582.0233817376322,6100800.0,8207.0,743.3654197636164,7641255.0,5562.0,1373.8322545846818,6105787.0,7719.0,791.0075139266744,4887718.0,8990.0,543.6838709677419,5942604.0,7343.0,809.288301784012,9096734.0,7086.0,1283.7615015523568,4650308.0,6195.0,750.6550443906376
