,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180504,5058721.0,2102.0,2406.6227402473833,6955220.0,1362.0,5106.622613803231,3056921.0,1615.0,1892.8303405572756,2001800.0,487.0,4110.47227926078,4735720.0,965.0,4907.481865284974,2219500.0,397.0,5590.680100755668,2353161.0,1195.0,1969.1723849372386,2705560.0,907.0,2982.976846747519,4638400.0,884.0,5247.058823529412,2316820.0,478.0,4846.9037656903765
20180507,5296676.0,1909.0,2774.581456259822,5019089.0,1647.0,3047.4128718882816,2894520.0,959.0,3018.2690302398332,2402156.0,950.0,2528.5852631578946,1806331.0,661.0,2732.7246596066566,3212758.0,986.0,3258.3752535496956,1972348.0,873.0,2259.276059564719,3324328.0,1036.0,3208.810810810811,2716587.0,869.0,3126.107019562716,2302502.0,778.0,2959.5141388174807
20180508,4711806.0,1455.0,3238.354639175258,4621045.0,2153.0,2146.328379006038,2267367.0,734.0,3089.0558583106267,2444439.0,721.0,3390.345353675451,2381028.0,978.0,2434.588957055215,2240017.0,1175.0,1906.3974468085107,1859589.0,865.0,2149.8138728323697,2852217.0,590.0,4834.266101694915,2754562.0,1095.0,2515.5817351598175,1866483.0,1058.0,1764.1616257088847
20180509,2911242.0,1027.0,2834.7049659201557,5671501.0,1367.0,4148.8668617410385,2852698.0,961.0,2968.468262226847,,,,5258745.0,1317.0,3992.9726651480637,,,,1986696.0,769.0,2583.479843953186,924546.0,258.0,3583.5116279069766,4312498.0,933.0,4622.184351554127,1359003.0,434.0,3131.34331797235
20180510,2939066.0,1336.0,2199.8997005988026,4067179.0,1683.0,2416.6244800950685,1061112.0,668.0,1588.491017964072,1877954.0,668.0,2811.308383233533,1780636.0,940.0,1894.2936170212765,2286543.0,743.0,3077.4468371467024,1387726.0,809.0,1715.3597033374535,1551340.0,527.0,2943.719165085389,2137555.0,908.0,2354.135462555066,1929624.0,775.0,2489.837419354839
20180511,2068354.0,1112.0,1860.0305755395684,4524117.0,2101.0,2153.3160399809612,734748.0,422.0,1741.1090047393366,1333606.0,690.0,1932.7623188405796,1619610.0,650.0,2491.7076923076925,2904507.0,1451.0,2001.7277739490007,1592220.0,775.0,2054.4774193548387,476134.0,337.0,1412.860534124629,3393534.0,1429.0,2374.7613715885236,1130583.0,672.0,1682.4151785714287
20180514,2167338.0,1640.0,1321.5475609756097,3463482.0,1755.0,1973.4940170940172,1113640.0,1033.0,1078.0638915779284,1053698.0,607.0,1735.9110378912685,2369921.0,1072.0,2210.7472014925374,1093561.0,683.0,1601.1142020497805,908199.0,1001.0,907.2917082917083,1259139.0,639.0,1970.4835680751173,2291921.0,1030.0,2225.1660194174756,1171561.0,725.0,1615.9462068965518
20180515,4724814.0,1739.0,2716.9718228867164,7363437.0,1353.0,5442.30376940133,2736986.0,1157.0,2365.588591184097,1987828.0,582.0,3415.512027491409,4575317.0,841.0,5440.32936979786,2788120.0,512.0,5445.546875,2361113.0,844.0,2797.5272511848343,2363701.0,895.0,2641.0067039106143,5473128.0,773.0,7080.372574385511,1890309.0,580.0,3259.153448275862
20180516,2423346.0,969.0,2500.87306501548,4919742.0,1750.0,2811.2811428571426,1375880.0,545.0,2524.5504587155965,1047466.0,424.0,2470.438679245283,3132558.0,777.0,4031.6061776061774,1787184.0,973.0,1836.7769784172663,1305540.0,542.0,2408.7453874538746,1117806.0,427.0,2617.8126463700232,3910298.0,1140.0,3430.085964912281,1009444.0,610.0,1654.8262295081968
20180517,2198027.0,1102.0,1994.5798548094374,3343979.0,956.0,3497.8859832635985,1235700.0,468.0,2640.3846153846152,962327.0,634.0,1517.865930599369,1185306.0,303.0,3911.90099009901,2158673.0,653.0,3305.7779479326186,786700.0,409.0,1923.4718826405867,1411327.0,693.0,2036.5468975468975,2133951.0,521.0,4095.8752399232244,1210028.0,435.0,2781.673563218391
20180518,3725354.0,973.0,3828.7297019527236,2760033.0,1223.0,2256.772690106296,1708968.0,595.0,2872.21512605042,2016386.0,378.0,5334.354497354498,1630092.0,916.0,1779.5764192139738,1129941.0,307.0,3680.5895765472314,802664.0,306.0,2623.0849673202615,2922690.0,667.0,4381.844077961019,1026777.0,516.0,1989.8779069767443,1733256.0,707.0,2451.5643564356437
20180521,3515731.0,1175.0,2992.1114893617023,3683921.0,1184.0,3111.4197635135133,1822526.0,597.0,3052.8073701842545,1693205.0,578.0,2929.4204152249135,1820832.0,489.0,3723.5828220858893,1863089.0,695.0,2680.703597122302,1842354.0,635.0,2901.3448818897637,1673377.0,540.0,3098.8462962962963,1928196.0,617.0,3125.1150729335495,1755725.0,567.0,3096.516754850088
20180522,2392560.0,887.0,2697.3618940248025,3632634.0,928.0,3914.4762931034484,1097020.0,528.0,2077.689393939394,1295540.0,359.0,3608.7465181058496,1967380.0,409.0,4810.220048899755,1665254.0,519.0,3208.5818882466283,820300.0,402.0,2040.547263681592,1572260.0,485.0,3241.773195876289,1708860.0,460.0,3714.913043478261,1923774.0,468.0,4110.628205128205
20180523,2190568.0,1083.0,2022.68513388735,3416501.0,935.0,3654.0117647058823,207460.0,121.0,1714.5454545454545,1983108.0,962.0,2061.4428274428274,,,,2477113.0,842.0,2941.939429928741,1246642.0,633.0,1969.4186413902053,943926.0,450.0,2097.6133333333332,2710897.0,665.0,4076.536842105263,705604.0,270.0,2613.348148148148
20180524,1783668.0,971.0,1836.939237899073,3348743.0,845.0,3963.0094674556212,542033.0,270.0,2007.5296296296297,1241635.0,701.0,1771.2339514978603,1302187.0,178.0,7315.657303370786,2046556.0,667.0,3068.2998500749627,1065213.0,563.0,1892.0301953818828,718455.0,408.0,1760.9191176470588,2975659.0,615.0,4838.469918699187,373084.0,230.0,1622.104347826087
20180525,2487436.0,1322.0,1881.57034795764,3738684.0,792.0,4720.560606060606,1220380.0,581.0,2100.4819277108436,1267056.0,741.0,1709.9271255060728,1810760.0,255.0,7101.019607843137,1927924.0,537.0,3590.175046554935,1803367.0,868.0,2077.611751152074,684069.0,454.0,1506.759911894273,3102884.0,537.0,5778.182495344507,635800.0,255.0,2493.3333333333335
20180528,2462142.0,1163.0,2117.061049011178,3141005.0,1502.0,2091.2150466045273,1430618.0,700.0,2043.74,1031524.0,463.0,2227.913606911447,1750789.0,553.0,3165.983725135624,1390216.0,949.0,1464.927291886196,1324438.0,648.0,2043.8858024691358,1137704.0,515.0,2209.133980582524,2061744.0,823.0,2505.1567436208993,1079261.0,679.0,1589.4860088365242
20180529,3219812.0,1387.0,2321.4217736121122,5535398.0,1374.0,4028.673944687045,2100671.0,938.0,2239.5213219616203,1119141.0,449.0,2492.5189309576836,3548533.0,823.0,4311.704738760632,1986865.0,551.0,3605.9255898366605,2150547.0,913.0,2355.473165388828,1069265.0,474.0,2255.8333333333335,5072377.0,921.0,5507.466883821932,463021.0,453.0,1022.121412803532
20180530,3944584.0,1983.0,1989.200201714574,7417919.0,1641.0,4520.365021328458,1297494.0,535.0,2425.222429906542,2647090.0,1448.0,1828.1008287292818,2483262.0,422.0,5884.5071090047395,4934657.0,1219.0,4048.1189499589827,3200804.0,1463.0,2187.835953520164,743780.0,520.0,1430.3461538461538,6421954.0,1301.0,4936.16756341276,995965.0,340.0,2929.3088235294117
20180531,3911529.0,1710.0,2287.4438596491227,4874469.0,1367.0,3565.814923189466,1950452.0,995.0,1960.2532663316583,1961077.0,715.0,2742.765034965035,2706170.0,533.0,5077.242026266416,2168299.0,834.0,2599.878896882494,1726729.0,783.0,2205.273307790549,2184800.0,927.0,2356.8500539374327,2322569.0,633.0,3669.1453396524485,2551900.0,734.0,3476.7029972752043
20180601,6009807.0,1451.0,4141.838042729152,4602305.0,1360.0,3384.047794117647,3267786.0,903.0,3618.8106312292357,2742021.0,548.0,5003.68795620438,2812086.0,832.0,3379.9110576923076,1790219.0,528.0,3390.566287878788,2190370.0,735.0,2980.095238095238,3819437.0,716.0,5334.409217877095,2644750.0,695.0,3805.3956834532373,1957555.0,665.0,2943.691729323308
20180604,3302255.0,1605.0,2057.479750778816,3217549.0,726.0,4431.88567493113,1575274.0,969.0,1625.6697626418988,1726981.0,636.0,2715.37893081761,1933242.0,360.0,5370.116666666667,1284307.0,366.0,3509.035519125683,1782885.0,973.0,1832.3586844809865,1519370.0,632.0,2404.0664556962024,2308901.0,465.0,4965.378494623656,908648.0,261.0,3481.409961685824
20180605,3460313.0,1213.0,2852.690024732069,3503972.0,1133.0,3092.64960282436,1877639.0,970.0,1935.7103092783505,1582674.0,243.0,6513.061728395061,2812122.0,825.0,3408.632727272727,691850.0,308.0,2246.2662337662337,777079.0,551.0,1410.3067150635209,2683234.0,662.0,4053.223564954683,2038482.0,493.0,4134.851926977688,1465490.0,640.0,2289.828125
20180606,3384227.0,1473.0,2297.5064494229464,4327590.0,1579.0,2740.7156428119065,1669589.0,1001.0,1667.921078921079,1714638.0,472.0,3632.7076271186443,3097650.0,1232.0,2514.3262987012986,1229940.0,347.0,3544.4956772334294,1372539.0,777.0,1766.4594594594594,2011688.0,696.0,2890.3563218390805,2869618.0,907.0,3163.856670341786,1457972.0,672.0,2169.6011904761904
20180607,5148170.0,1131.0,4551.874447391689,7324873.0,2026.0,3615.4358341559723,3163437.0,832.0,3802.2079326923076,1984733.0,299.0,6637.903010033445,5230687.0,1467.0,3565.5671438309473,2094186.0,559.0,3746.3076923076924,2209957.0,726.0,3044.0179063360883,2938213.0,405.0,7254.846913580247,5053807.0,1317.0,3837.3629460895977,2271066.0,709.0,3203.1960507757403
20180608,6401757.0,2245.0,2851.5621380846324,12362947.0,3512.0,3520.2013097949884,5140592.0,1632.0,3149.872549019608,1261165.0,613.0,2057.3654159869493,9169374.0,2576.0,3559.539596273292,3193573.0,936.0,3411.936965811966,3370199.0,1460.0,2308.3554794520546,3031558.0,785.0,3861.8573248407642,9380233.0,2205.0,4254.073922902494,2982714.0,1307.0,2282.1071155317522
20180611,3055137.0,2122.0,1439.74410933082,4516894.0,2046.0,2207.6705767350927,1649862.0,1259.0,1310.4543288324066,1405275.0,863.0,1628.3603707995364,2523541.0,1137.0,2219.4731750219876,1993353.0,909.0,2192.907590759076,1544547.0,1172.0,1317.8728668941978,1510590.0,950.0,1590.0947368421052,3150422.0,1219.0,2584.431501230517,1366472.0,827.0,1652.324062877872
20180612,3635346.0,1805.0,2014.042105263158,3976112.0,1024.0,3882.921875,760902.0,506.0,1503.7588932806325,2874444.0,1299.0,2212.812933025404,1327914.0,357.0,3719.6470588235293,2648198.0,667.0,3970.311844077961,1432052.0,776.0,1845.4278350515465,2203294.0,1029.0,2141.1992225461613,2455754.0,522.0,4704.509578544062,1520358.0,502.0,3028.601593625498
20180613,2453670.0,1218.0,2014.5073891625616,4712571.0,1279.0,3684.574667709148,449620.0,233.0,1929.6995708154507,2004050.0,985.0,2034.5685279187817,1137700.0,185.0,6149.72972972973,3574871.0,1094.0,3267.706581352834,1655216.0,846.0,1956.5200945626477,798454.0,372.0,2146.3817204301076,3464091.0,940.0,3685.203191489362,1248480.0,339.0,3682.83185840708
20180614,4066952.0,2026.0,2007.38005923001,2725180.0,751.0,3628.7350199733687,1446810.0,1180.0,1226.1101694915253,2620142.0,846.0,3097.094562647754,1179250.0,312.0,3779.647435897436,1545930.0,439.0,3521.480637813212,1268316.0,839.0,1511.699642431466,2798636.0,1187.0,2357.7388374052234,1238530.0,286.0,4330.524475524476,1486650.0,465.0,3197.0967741935483
20180615,4000164.0,2040.0,1960.8647058823528,5797313.0,1069.0,5423.117867165575,1321917.0,784.0,1686.1186224489795,2678247.0,1256.0,2132.3622611464966,2244071.0,380.0,5905.45,3553242.0,689.0,5157.100145137881,1805312.0,1266.0,1425.996840442338,2194852.0,774.0,2835.7260981912145,4733696.0,811.0,5836.863131935882,1063617.0,258.0,4122.546511627907
20180619,9153311.0,3167.0,2890.2150299968425,12825622.0,2240.0,5725.724107142857,4550399.0,1373.0,3314.201747997087,4602912.0,1794.0,2565.725752508361,5663056.0,771.0,7345.079118028534,7162566.0,1469.0,4875.810755616066,6502629.0,2214.0,2937.050135501355,2650682.0,953.0,2781.408184679958,11080871.0,1662.0,6667.190734055355,1744751.0,578.0,3018.600346020761
20180620,6685460.0,2366.0,2825.6382079459004,5369781.0,1224.0,4387.075980392156,2097563.0,776.0,2703.0451030927834,4587897.0,1590.0,2885.4698113207546,1810600.0,313.0,5784.664536741214,3559181.0,911.0,3906.89462129528,2649850.0,1073.0,2469.5712954333644,4035610.0,1293.0,3121.121423047177,2656724.0,506.0,5250.442687747036,2713057.0,718.0,3778.6309192200556
20180621,4108363.0,1917.0,2143.1210224308816,6435541.0,1276.0,5043.527429467084,1106880.0,513.0,2157.66081871345,3001483.0,1404.0,2137.8084045584046,2812120.0,366.0,7683.3879781420765,3623421.0,910.0,3981.7813186813187,2377060.0,1300.0,1828.5076923076922,1731303.0,617.0,2806.001620745543,5478784.0,967.0,5665.753877973113,956757.0,309.0,3096.3009708737864
20180622,4805055.0,1893.0,2538.3280507131535,3792411.0,1092.0,3472.903846153846,943300.0,347.0,2718.443804034582,3861755.0,1546.0,2497.9010349288487,986600.0,165.0,5979.393939393939,2805811.0,927.0,3026.764832793959,1125137.0,639.0,1760.7777777777778,3679918.0,1254.0,2934.5438596491226,1557800.0,405.0,3846.41975308642,2234611.0,687.0,3252.708879184862
20180625,2843247.0,1242.0,2289.2487922705313,3612688.0,1571.0,2299.610439210694,736111.0,443.0,1661.6501128668172,2107136.0,799.0,2637.2165206508134,1596770.0,538.0,2967.9739776951674,2015918.0,1033.0,1951.5179090029042,1352357.0,639.0,2116.364632237872,1490890.0,603.0,2472.454394693201,2392824.0,966.0,2477.0434782608695,1219864.0,605.0,2016.304132231405
20180626,7561272.0,1895.0,3990.1171503957785,3941322.0,1464.0,2692.159836065574,1262058.0,420.0,3004.9,6299214.0,1475.0,4270.653559322034,,,,3631327.0,1372.0,2646.7397959183672,1591362.0,743.0,2141.806191117093,5969910.0,1152.0,5182.213541666667,1983010.0,632.0,3137.6740506329115,1958312.0,832.0,2353.7403846153848
20180627,2492976.0,1672.0,1491.0143540669856,3961913.0,1319.0,3003.7247915087187,1034880.0,733.0,1411.8417462482946,1458096.0,939.0,1552.817891373802,1954389.0,644.0,3034.7655279503106,2007524.0,675.0,2974.1096296296296,1065676.0,955.0,1115.8910994764399,1427300.0,717.0,1990.6555090655509,3068641.0,928.0,3306.7252155172414,893272.0,391.0,2284.583120204604
20180628,7362184.0,2095.0,3514.1689737470165,8086143.0,2058.0,3929.1268221574346,4113956.0,1410.0,2917.699290780142,3248228.0,685.0,4741.938686131387,4380147.0,1237.0,3540.9434114793858,3705996.0,821.0,4514.002436053594,2827716.0,1006.0,2810.8508946322067,4534468.0,1089.0,4163.88246097337,4881439.0,1205.0,4050.9867219917014,3204704.0,853.0,3756.9800703399765
20180629,5507773.0,1511.0,3645.1178027796163,5573076.0,1557.0,3579.368015414258,1924763.0,651.0,2956.6251920122886,3583010.0,860.0,4166.290697674419,2014464.0,417.0,4830.848920863309,3558612.0,1140.0,3121.5894736842106,1257123.0,512.0,2455.318359375,4250650.0,999.0,4254.9049049049045,1936277.0,490.0,3951.5857142857144,3636799.0,1067.0,3408.4339268978442
20180702,3405576.0,1296.0,2627.759259259259,5228053.0,1753.0,2982.3462635482033,1135384.0,535.0,2122.2130841121493,2270192.0,761.0,2983.169513797635,1216864.0,512.0,2376.6875,4011189.0,1241.0,3232.2232070910554,2145986.0,944.0,2273.290254237288,1259590.0,352.0,3578.380681818182,4579250.0,1507.0,3038.6529528865294,648803.0,246.0,2637.410569105691
20180703,5237524.0,1637.0,3199.4648747709225,3826151.0,1284.0,2979.8683800623053,1711354.0,713.0,2400.215988779804,3526170.0,924.0,3816.2012987012986,1331704.0,348.0,3826.735632183908,2494447.0,936.0,2665.0074786324785,1025671.0,451.0,2274.2150776053213,4211853.0,1186.0,3551.3094435075886,1583322.0,487.0,3251.1745379876797,2242829.0,797.0,2814.0890840652446
20180704,2623240.0,920.0,2851.3478260869565,3458639.0,1979.0,1747.6700353713998,1955990.0,672.0,2910.6994047619046,667250.0,248.0,2690.5241935483873,2467846.0,1423.0,1734.2557976106816,990793.0,556.0,1782.0017985611512,1406544.0,510.0,2757.929411764706,1216696.0,410.0,2967.551219512195,2698752.0,1335.0,2021.5370786516853,759887.0,644.0,1179.9487577639752
20180705,2595927.0,1607.0,1615.3870566272558,4491144.0,1393.0,3224.0804020100504,1411446.0,978.0,1443.196319018405,1184481.0,629.0,1883.1176470588234,2883448.0,651.0,4429.2596006144395,1607696.0,742.0,2166.7061994609167,1322359.0,925.0,1429.5772972972973,1273568.0,682.0,1867.4017595307919,3673548.0,993.0,3699.4441087613295,817596.0,400.0,2043.99
20180706,6582646.0,2055.0,3203.2340632603405,5361114.0,2107.0,2544.4299952539154,2814540.0,1151.0,2445.299739357081,3768106.0,904.0,4168.258849557522,2268953.0,1058.0,2144.5680529300566,3092161.0,1049.0,2947.7225929456627,2367780.0,836.0,2832.2727272727275,4214866.0,1219.0,3457.642329778507,3332249.0,1226.0,2717.984502446982,2028865.0,881.0,2302.911464245176
20180709,4310392.0,1425.0,3024.8364912280704,3137239.0,1089.0,2880.843893480257,2098239.0,762.0,2753.5944881889764,2212153.0,663.0,3336.580693815988,1134240.0,305.0,3718.8196721311474,2002999.0,784.0,2554.845663265306,1281003.0,501.0,2556.8922155688624,3029389.0,924.0,3278.559523809524,1382487.0,506.0,2732.187747035573,1754752.0,583.0,3009.866209262436
20180710,4163342.0,1464.0,2843.812841530055,5867902.0,1131.0,5188.242263483643,2341213.0,894.0,2618.8064876957496,1822129.0,570.0,3196.717543859649,3274500.0,441.0,7425.170068027211,2593402.0,690.0,3758.5536231884057,2125091.0,896.0,2371.753348214286,2038251.0,568.0,3588.470070422535,4722094.0,817.0,5779.796817625459,1145808.0,314.0,3649.0700636942674
20180711,4395166.0,2005.0,2192.102743142145,7510374.0,1791.0,4193.396984924623,2506332.0,1258.0,1992.3147853736089,1888834.0,747.0,2528.5595716198127,4218508.0,726.0,5810.617079889807,3291866.0,1065.0,3090.9539906103287,3051656.0,1382.0,2208.1447178002895,1343510.0,623.0,2156.516853932584,6093839.0,1298.0,4694.791217257319,1416535.0,493.0,2873.296146044625
20180712,10234368.0,2405.0,4255.45446985447,5636961.0,2021.0,2789.193963384463,3152726.0,1363.0,2313.078503301541,7081642.0,1042.0,6796.201535508637,2736374.0,787.0,3476.9682337992376,2900587.0,1234.0,2350.5567260940034,1272202.0,512.0,2484.76953125,8962166.0,1893.0,4734.371896460644,2089201.0,627.0,3332.059011164274,3547760.0,1394.0,2545.0215208034433
20180713,3048610.0,1165.0,2616.832618025751,4863874.0,1781.0,2730.9792251544077,2537402.0,1009.0,2514.769078295342,511208.0,156.0,3276.974358974359,3825974.0,1302.0,2938.536098310292,1037900.0,479.0,2166.8058455114824,1741150.0,717.0,2428.3821478382147,1307460.0,448.0,2918.4375,3294572.0,1245.0,2646.2425702811247,1569302.0,536.0,2927.8022388059703
20180716,2166101.0,1087.0,1992.733210671573,5327519.0,2003.0,2659.769845232152,1940161.0,979.0,1981.7783452502554,225940.0,108.0,2092.037037037037,4618713.0,1890.0,2443.763492063492,708806.0,113.0,6272.619469026548,1174224.0,639.0,1837.5962441314555,991877.0,448.0,2214.011160714286,3957673.0,1213.0,3262.7147568013193,1369846.0,790.0,1733.9822784810126
20180717,2783193.0,1480.0,1880.5358108108107,5033224.0,1312.0,3836.298780487805,2570109.0,1349.0,1905.1957005189029,213084.0,131.0,1626.5954198473282,4134952.0,1136.0,3639.9225352112676,898272.0,176.0,5103.818181818182,1650285.0,837.0,1971.6666666666667,1132908.0,643.0,1761.909797822706,3582738.0,861.0,4161.135888501743,1450486.0,451.0,3216.1552106430154
20180718,2227932.0,883.0,2523.1392978482445,5564516.0,1660.0,3352.1180722891568,1048450.0,515.0,2035.8252427184466,1179482.0,368.0,3205.1141304347825,3844618.0,1188.0,3236.210437710438,1719898.0,472.0,3643.851694915254,1273430.0,603.0,2111.8242122719735,954502.0,280.0,3408.9357142857143,3611978.0,1024.0,3527.322265625,1952538.0,636.0,3070.0283018867926
20180719,2854624.0,1265.0,2256.61976284585,6070057.0,969.0,6264.24871001032,1849904.0,687.0,2692.727802037846,1004720.0,578.0,1738.2698961937717,3761827.0,544.0,6915.123161764706,2308230.0,425.0,5431.129411764706,2147338.0,753.0,2851.710491367862,707286.0,512.0,1381.41796875,5115303.0,709.0,7214.813822284908,954754.0,260.0,3672.130769230769
20180720,10734352.0,1838.0,5840.235038084875,5345411.0,1349.0,3962.4988880652336,3483836.0,1047.0,3327.4460362941736,7250516.0,791.0,9166.265486725664,1743440.0,546.0,3193.1135531135533,3601971.0,803.0,4485.642590286426,2103136.0,606.0,3470.5214521452144,8631216.0,1232.0,7005.857142857143,1492400.0,502.0,2972.9083665338644,3853011.0,847.0,4549.009445100354
20180723,7564559.0,1704.0,4439.295187793427,6373476.0,1365.0,4669.213186813186,3246046.0,877.0,3701.3067274800455,4318513.0,827.0,5221.902055622732,3281119.0,719.0,4563.447844228094,3092357.0,646.0,4786.9303405572755,2279653.0,580.0,3930.4362068965515,5284906.0,1124.0,4701.873665480427,2442974.0,564.0,4331.514184397163,3930502.0,801.0,4906.993757802747
