,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170503,800567.0,923.0,867.353196099675,943975.0,657.0,1436.7960426179604,469034.0,499.0,939.9478957915832,331533.0,424.0,781.9174528301887,608107.0,268.0,2269.055970149254,335868.0,389.0,863.413881748072,558643.0,670.0,833.7955223880597,241924.0,253.0,956.2213438735178,857777.0,563.0,1523.582593250444,,,
20170504,597804.0,688.0,868.9011627906976,912850.0,598.0,1526.505016722408,308463.0,356.0,866.4691011235955,289341.0,332.0,871.5090361445783,597099.0,334.0,1787.7215568862275,315751.0,264.0,1196.0265151515152,319027.0,389.0,820.120822622108,278777.0,299.0,932.3645484949833,734285.0,430.0,1707.639534883721,178565.0,168.0,1062.8869047619048
20170505,1817845.0,1599.0,1136.863664790494,1555652.0,1255.0,1239.5633466135457,836809.0,695.0,1204.041726618705,981036.0,904.0,1085.216814159292,888531.0,712.0,1247.936797752809,667121.0,543.0,1228.58379373849,741522.0,752.0,986.0664893617021,1076323.0,847.0,1270.7473435655254,870725.0,707.0,1231.5770862800566,684927.0,548.0,1249.8667883211679
20170508,1159651.0,997.0,1163.1404212637913,1180515.0,992.0,1190.0352822580646,731575.0,664.0,1101.769578313253,428076.0,333.0,1285.5135135135135,744096.0,655.0,1136.024427480916,436419.0,337.0,1295.0118694362018,546341.0,498.0,1097.070281124498,613310.0,499.0,1229.0781563126252,641120.0,502.0,1277.1314741035856,539395.0,490.0,1100.8061224489795
20170509,1251837.0,904.0,1384.7754424778761,1097552.0,934.0,1175.1092077087794,698068.0,592.0,1179.168918918919,553769.0,312.0,1774.900641025641,769945.0,624.0,1233.886217948718,327607.0,310.0,1056.7967741935483,243395.0,247.0,985.4048582995952,1008442.0,657.0,1534.9193302891933,406470.0,276.0,1472.7173913043478,691082.0,658.0,1050.276595744681
20170510,6182708.0,2712.0,2279.759587020649,6000247.0,3442.0,1743.2443346891341,1522582.0,690.0,2206.6405797101447,4660126.0,2022.0,2304.7111770524234,1115180.0,822.0,1356.6666666666667,4885067.0,2620.0,1864.5293893129772,1698889.0,1175.0,1445.8629787234042,4483819.0,1537.0,2917.2537410540012,2390595.0,1621.0,1474.7655768044417,3609652.0,1821.0,1982.2361339923118
20170511,3559122.0,2990.0,1190.341806020067,4390744.0,2871.0,1529.3430860327412,1649210.0,1342.0,1228.919523099851,1909912.0,1648.0,1158.9271844660195,2070168.0,1530.0,1353.0509803921568,2320576.0,1341.0,1730.4817300522,1438592.0,1525.0,943.3390163934426,2120530.0,1465.0,1447.4607508532424,2325454.0,1530.0,1519.9045751633987,2065290.0,1341.0,1540.1118568232662
20170512,4571271.0,3270.0,1397.9422018348623,3923372.0,2748.0,1427.7190684133916,2810065.0,2131.0,1318.6602534021586,1761206.0,1139.0,1546.2739244951713,2426592.0,1583.0,1532.9071383449148,1496780.0,1165.0,1284.7896995708154,1815511.0,1727.0,1051.25130283729,2755760.0,1543.0,1785.9753726506806,2411622.0,1557.0,1548.8901734104047,1511750.0,1191.0,1269.311502938707
20170515,1946526.0,1973.0,986.5818550430816,3394084.0,2000.0,1697.042,1409943.0,1475.0,955.8935593220339,536583.0,498.0,1077.4759036144578,2817244.0,1448.0,1945.610497237569,576840.0,552.0,1045.0,1083482.0,1192.0,908.9614093959732,863044.0,781.0,1105.0499359795135,2589217.0,1247.0,2076.356856455493,804867.0,753.0,1068.8804780876494
20170516,3049444.0,1653.0,1844.7937084089533,4552295.0,3263.0,1395.1256512411892,1362011.0,1148.0,1186.4207317073171,1687433.0,505.0,3341.451485148515,1067680.0,1000.0,1067.68,3484615.0,2263.0,1539.8210340256296,310397.0,400.0,775.9925,2739047.0,1253.0,2185.9912210694333,3128168.0,1988.0,1573.5251509054326,1424127.0,1275.0,1116.9623529411765
20170517,,,,3038615.0,1266.0,2400.1698262243285,,,,,,,3038615.0,1266.0,2400.1698262243285,,,,,,,,,,,,,2822815.0,1197.0,2358.2414369256476
20170518,2594078.0,748.0,3468.01871657754,25999340.0,6195.0,4196.826472962066,,,,2429678.0,663.0,3664.6726998491704,290100.0,101.0,2872.2772277227723,25709240.0,6094.0,4218.779127010174,147600.0,159.0,928.3018867924528,2446478.0,589.0,4153.612903225807,24059346.0,5484.0,4387.189277899343,1939994.0,711.0,2728.5428973277076
20170519,31696957.0,22034.0,1438.5475628574022,22365823.0,10775.0,2075.7144315545243,23573709.0,15957.0,1477.3271291596166,8123248.0,6077.0,1336.7200921507322,16395318.0,8043.0,2038.4580380455054,5970505.0,2732.0,2185.3971449487553,12371587.0,10807.0,1144.7753308041085,19325370.0,11227.0,1721.3298298744098,12233410.0,5734.0,2133.4862225322636,10132413.0,5041.0,2010.0005951200158
20170522,14465141.0,12385.0,1167.9564796124344,19819603.0,11559.0,1714.6468552642962,3831404.0,3416.0,1121.6053864168618,10633737.0,8969.0,1185.6101014605865,6880030.0,3657.0,1881.331692644244,12939573.0,7902.0,1637.5060744115415,7153003.0,6513.0,1098.2654690618763,7312138.0,5872.0,1245.2551089918256,12708711.0,6395.0,1987.2886630179828,7110892.0,5164.0,1377.0123934934159
20170523,16704401.0,13437.0,1243.164471236139,17748325.0,11735.0,1512.4265019173413,8346109.0,6872.0,1214.5094586728753,8358292.0,6565.0,1273.1594821020565,10485569.0,6663.0,1573.7008854870178,7262756.0,5072.0,1431.9313880126183,7214724.0,6462.0,1116.4846796657382,9489677.0,6975.0,1360.5271684587813,10203273.0,5972.0,1708.5185867381113,7545052.0,5763.0,1309.2229741454105
20170524,13278250.0,10526.0,1261.4715941478244,13632669.0,9883.0,1379.4059496104421,3519491.0,3103.0,1134.2220431840155,9758759.0,7423.0,1314.6650949750774,4249560.0,2642.0,1608.463285389856,9383109.0,7241.0,1295.830548266814,5457352.0,5095.0,1071.1191364082433,7820898.0,5431.0,1440.047505063524,7576549.0,4984.0,1520.1743579454253,6056120.0,4899.0,1236.1951418656868
20170525,20279101.0,14500.0,1398.5586896551724,17963742.0,11782.0,1524.6767951111865,8647428.0,7223.0,1197.2072546033505,11631673.0,7277.0,1598.4159681187302,10031319.0,6246.0,1606.0389048991356,7932423.0,5536.0,1432.87987716763,7602249.0,6867.0,1107.0698995194407,12676852.0,7633.0,1660.7954932529806,10201719.0,5988.0,1703.693887775551,7762023.0,5794.0,1339.6656886434241
20170526,14741840.0,13428.0,1097.843312481382,19888638.0,11923.0,1668.0900780005031,3260499.0,3425.0,951.9705109489051,11481341.0,10003.0,1147.7897630710786,5552410.0,2792.0,1988.68553008596,14336228.0,9131.0,1570.0611105026833,6925842.0,7176.0,965.1396321070234,7815998.0,6252.0,1250.159628918746,13324034.0,6732.0,1979.208853238265,6564604.0,5191.0,1264.6125987285686
20170531,15029090.0,11107.0,1353.1187539389575,14090952.0,10460.0,1347.1273422562142,4580279.0,3416.0,1340.8310889929742,10448811.0,7691.0,1358.5763879859576,5440213.0,3506.0,1551.686537364518,8650739.0,6954.0,1243.994679321254,6480857.0,5674.0,1142.2025026436377,8548233.0,5433.0,1573.3909442297074,8197913.0,5565.0,1473.1200359389038,5893039.0,4895.0,1203.8894790602656
20170601,11025937.0,10288.0,1071.727935458787,15804781.0,8743.0,1807.7068511952418,4023610.0,3670.0,1096.3514986376022,7002327.0,6618.0,1058.072982774252,4988673.0,2185.0,2283.145537757437,10816108.0,6558.0,1649.2997865202806,6016561.0,6131.0,981.3343663350188,5009376.0,4157.0,1205.045946596103,11404139.0,5274.0,2162.332006067501,4400642.0,3469.0,1268.56212164889
20170602,10380922.0,7372.0,1408.1554530656538,10539147.0,6625.0,1590.814641509434,5875699.0,4122.0,1425.4485686559922,4505223.0,3250.0,1386.2224615384616,7146647.0,3779.0,1891.1476581106112,3392500.0,2846.0,1192.0238931834153,4558185.0,3558.0,1281.1087689713322,5822737.0,3814.0,1526.6746198217095,6730139.0,3509.0,1917.964947278427,3809008.0,3116.0,1222.403080872914
20170605,7463734.0,6316.0,1181.7184927169094,8626312.0,5556.0,1552.6119510439164,2049406.0,1938.0,1057.4850361197111,5414328.0,4378.0,1236.7126541799907,2945290.0,1498.0,1966.1481975967956,5681022.0,4058.0,1399.9561360275998,3738451.0,3525.0,1060.553475177305,3725283.0,2791.0,1334.748477248298,5860918.0,3273.0,1790.6868316529178,2765394.0,2283.0,1211.2982917214192
20170606,7263496.0,5987.0,1213.2112911307834,7610504.0,4999.0,1522.4052810562112,3017988.0,2829.0,1066.8038176033933,4245508.0,3158.0,1344.3660544648512,4133520.0,2269.0,1821.73644777435,3476984.0,2730.0,1273.6205128205129,2902467.0,2802.0,1035.855460385439,4361029.0,3185.0,1369.239874411303,4074848.0,2396.0,1700.6878130217028,3535656.0,2603.0,1358.30042258932
20170607,9652584.0,6441.0,1498.6157428970657,8554466.0,6210.0,1377.5307568438004,3199698.0,2382.0,1343.2821158690176,6452886.0,4059.0,1589.7723577235772,3433298.0,2222.0,1545.1386138613861,5121168.0,3988.0,1284.1444332998997,2890845.0,2515.0,1149.441351888668,6761739.0,3926.0,1722.2972491085075,4184831.0,2664.0,1570.8825075075074,4369635.0,3546.0,1232.271573604061
20170608,7509833.0,6583.0,1140.7918881968708,10752948.0,6418.0,1675.4359613586787,3359312.0,3105.0,1081.9040257648953,4150521.0,3478.0,1193.3642898217365,5415426.0,2905.0,1864.174182444062,5337522.0,3513.0,1519.3629376601195,3734335.0,3760.0,993.1742021276596,3775498.0,2823.0,1337.4063053489197,7437107.0,3962.0,1877.1092882382636,3315841.0,2456.0,1350.0981270358307
20170609,6729772.0,5401.0,1246.0233290131457,8359105.0,5058.0,1652.6502570185844,2966914.0,2605.0,1138.930518234165,3762858.0,2796.0,1345.8004291845493,4224401.0,2265.0,1865.0777041942604,4134704.0,2793.0,1480.3809523809523,2824519.0,2684.0,1052.3543219076007,3905253.0,2717.0,1437.34008097166,5571156.0,2705.0,2059.57707948244,2787949.0,2353.0,1184.8487037824054
20170612,6543663.0,4787.0,1366.9653227491121,6773449.0,5047.0,1342.0743015652863,2248709.0,1834.0,1226.1226826608506,4294954.0,2953.0,1454.4375211649171,2730595.0,2002.0,1363.9335664335665,4042854.0,3045.0,1327.702463054187,2521967.0,2304.0,1094.603732638889,4021696.0,2483.0,1619.6923076923076,4083380.0,2623.0,1556.7594357605794,2690069.0,2424.0,1109.7644389438944
20170613,7265641.0,4993.0,1455.165431604246,6438176.0,4858.0,1325.2729518320295,2217250.0,1951.0,1136.4684777037417,5048391.0,3042.0,1659.5631163708088,2710048.0,1895.0,1430.1044854881266,3728128.0,2963.0,1258.227472156598,2367151.0,2125.0,1113.9534117647058,4898490.0,2868.0,1707.9811715481171,3633187.0,2276.0,1596.303602811951,2804989.0,2582.0,1086.362896979086
20170614,3816864.0,3557.0,1073.057070565083,6566899.0,3706.0,1771.9641122504047,2957874.0,2766.0,1069.3687635574838,858990.0,791.0,1085.9544879898863,5143698.0,3009.0,1709.4376869391824,1423201.0,697.0,2041.8952654232426,1963785.0,2157.0,910.4242002781641,1853079.0,1400.0,1323.6278571428572,4639806.0,2282.0,2033.219106047327,1927093.0,1424.0,1353.2956460674156
20170615,4343837.0,2965.0,1465.037774030354,4696317.0,3204.0,1465.7668539325844,1038894.0,880.0,1180.5613636363637,3304943.0,2085.0,1585.104556354916,875943.0,599.0,1462.3422370617695,3820374.0,2605.0,1466.5543186180423,1548941.0,1219.0,1270.6652994257588,2794896.0,1746.0,1600.7422680412371,2678300.0,1512.0,1771.3624338624338,2018017.0,1692.0,1192.6814420803782
20170616,6278821.0,4897.0,1282.1770471717377,6811095.0,4415.0,1542.7168742921858,2832833.0,2389.0,1185.781917120134,3445988.0,2508.0,1373.9984051036683,3873346.0,2186.0,1771.8874656907594,2937749.0,2229.0,1317.9672498878422,3047732.0,2726.0,1118.0234776228906,3231089.0,2171.0,1488.295255642561,4739921.0,2615.0,1812.589292543021,2071174.0,1800.0,1150.6522222222222
20170619,3539857.0,3122.0,1133.842729019859,5707657.0,3222.0,1771.46399751707,1915263.0,1752.0,1093.1866438356165,1624594.0,1370.0,1185.8350364963503,3709551.0,1694.0,2189.81759149941,1998106.0,1528.0,1307.6609947643979,1881229.0,1818.0,1034.7794279427942,1658628.0,1304.0,1271.9539877300613,3995749.0,1895.0,2108.5746701846965,1711908.0,1327.0,1290.0587792012057
20170620,6023557.0,3890.0,1548.472236503856,5351900.0,3787.0,1413.229469236863,2526128.0,2154.0,1172.761374187558,3497429.0,1736.0,2014.6480414746543,3330894.0,2124.0,1568.2175141242938,2021006.0,1663.0,1215.2772098616958,2437841.0,1868.0,1305.054068522484,3585716.0,2022.0,1773.351137487636,3279439.0,1968.0,1666.3816056910568,2072461.0,1819.0,1139.3408466190215
20170621,5365269.0,3502.0,1532.058537978298,4936629.0,3416.0,1445.1490046838408,1520756.0,1417.0,1073.2223006351446,3844513.0,2085.0,1843.8911270983212,2409042.0,1507.0,1598.5680159256801,2527587.0,1909.0,1324.0371922472498,2028149.0,1677.0,1209.391174716756,3337120.0,1825.0,1828.558904109589,2921635.0,1714.0,1704.571178529755,2014994.0,1702.0,1183.8977673325498
20170622,4350640.0,4302.0,1011.3063691306369,8357587.0,4015.0,2081.5907845579077,1565200.0,1599.0,978.8617886178862,2785440.0,2703.0,1030.4994450610434,2883464.0,1285.0,2243.9408560311285,5474123.0,2730.0,2005.17326007326,2743359.0,2738.0,1001.9572680788897,1607281.0,1564.0,1027.673273657289,6031515.0,2609.0,2311.81103871215,2326072.0,1406.0,1654.3897581792319
20170623,4597729.0,4082.0,1126.3422341989221,6482232.0,3615.0,1793.1485477178423,2726579.0,2221.0,1227.6357496623143,1871150.0,1861.0,1005.4540569586244,3217599.0,1824.0,1764.0345394736842,3264633.0,1791.0,1822.7989949748744,2275052.0,2227.0,1021.5770094297261,2322677.0,1855.0,1252.1169811320756,4420732.0,2041.0,2165.963743263106,2061500.0,1574.0,1309.720457433291
20170626,3019752.0,2531.0,1193.106282101936,3261299.0,2248.0,1450.7557829181494,860102.0,927.0,927.8338727076591,2159650.0,1604.0,1346.4152119700748,1230599.0,852.0,1444.3650234741783,2030700.0,1396.0,1454.6561604584526,942362.0,1031.0,914.0271580989331,2077390.0,1500.0,1384.9266666666667,1884864.0,1092.0,1726.065934065934,1376435.0,1156.0,1190.6877162629758
20170627,2156628.0,1848.0,1167.0064935064936,3162823.0,1964.0,1610.3986761710794,1041358.0,840.0,1239.7119047619049,1115270.0,1008.0,1106.4186507936508,1627094.0,1012.0,1607.800395256917,1535729.0,952.0,1613.1607142857142,840752.0,962.0,873.9625779625779,1315876.0,886.0,1485.1873589164786,2149608.0,1072.0,2005.2313432835822,1013215.0,892.0,1135.8912556053813
20170628,2264103.0,1876.0,1206.8779317697229,3071910.0,1839.0,1670.4241435562806,1703502.0,1478.0,1152.572395128552,560601.0,398.0,1408.5452261306532,2467111.0,1427.0,1728.8794674141557,604799.0,412.0,1467.9587378640776,1037618.0,1025.0,1012.310243902439,1226485.0,851.0,1441.2279670975324,2195191.0,1059.0,2072.890462700661,876719.0,780.0,1123.998717948718
20170629,2172664.0,1749.0,1242.232132647227,2658367.0,1789.0,1485.9513694801565,819737.0,793.0,1033.7162673392181,1352927.0,956.0,1415.1956066945606,1294682.0,737.0,1756.6919945725915,1363685.0,1052.0,1296.2785171102662,1054505.0,1000.0,1054.505,1118159.0,749.0,1492.8691588785048,1956581.0,1071.0,1826.873015873016,701786.0,718.0,977.4178272980502
20170630,1861159.0,1706.0,1090.9490035169988,3008974.0,1738.0,1731.2853855005753,930822.0,935.0,995.531550802139,930337.0,771.0,1206.662775616083,1469779.0,862.0,1705.0800464037122,1539195.0,876.0,1757.0719178082193,740952.0,789.0,939.1026615969582,1120207.0,917.0,1221.5997818974918,1954578.0,934.0,2092.695931477516,1054396.0,804.0,1311.4378109452737
20170703,3869063.0,2739.0,1412.5823293172691,3025180.0,2200.0,1375.081818181818,804484.0,491.0,1638.460285132383,3064579.0,2248.0,1363.2468861209964,663100.0,518.0,1280.11583011583,2362080.0,1682.0,1404.3281807372175,1365594.0,1163.0,1174.1994840928633,2503469.0,1576.0,1588.4955583756346,1520029.0,983.0,1546.3163784333672,1505151.0,1217.0,1236.771569433032
20170704,2244230.0,1588.0,1413.2430730478588,2647713.0,1914.0,1383.3401253918496,471085.0,467.0,1008.7473233404711,1773145.0,1121.0,1581.7528991971453,773938.0,499.0,1550.9779559118238,1873775.0,1415.0,1324.2226148409893,834430.0,684.0,1219.9269005847952,1409800.0,904.0,1559.513274336283,1462337.0,917.0,1594.6968375136314,1185376.0,997.0,1188.9428284854564
20170705,2144155.0,1530.0,1401.4084967320262,2520904.0,1590.0,1585.474213836478,1172426.0,1039.0,1128.4177093358999,971729.0,491.0,1979.081466395112,1631457.0,1069.0,1526.1524789522919,889447.0,521.0,1707.1919385796546,786348.0,757.0,1038.7688243064729,1357807.0,773.0,1756.542043984476,1496896.0,851.0,1758.984723854289,1024008.0,739.0,1385.6671177266576
20170706,1845954.0,1390.0,1328.0244604316547,2835385.0,1947.0,1456.2840267077556,930440.0,744.0,1250.5913978494623,915514.0,646.0,1417.2043343653252,1744560.0,1083.0,1610.8587257617728,1090825.0,864.0,1262.5289351851852,917353.0,799.0,1148.1264080100125,928601.0,591.0,1571.2368866328256,2107186.0,1222.0,1724.3747954173487,728199.0,725.0,1004.4124137931035
20170707,2158766.0,1491.0,1447.8645204560698,2565490.0,1529.0,1677.887508175278,716799.0,591.0,1212.8578680203045,1441967.0,900.0,1602.1855555555555,1226640.0,614.0,1997.785016286645,1338850.0,915.0,1463.224043715847,972467.0,858.0,1133.411421911422,1186299.0,633.0,1874.090047393365,1710518.0,880.0,1943.7704545454546,854972.0,649.0,1317.3682588597842
20170710,2214972.0,2008.0,1103.0737051792828,4377770.0,2120.0,2064.985849056604,1460415.0,1323.0,1103.8662131519275,754557.0,685.0,1101.5430656934307,2759389.0,1291.0,2137.404337722696,1618381.0,829.0,1952.208685162847,1466154.0,1370.0,1070.1854014598541,748818.0,638.0,1173.6959247648904,3346274.0,1397.0,2395.328561202577,1031496.0,723.0,1426.688796680498
20170711,2616514.0,2123.0,1232.460668864814,3275947.0,1769.0,1851.863764838892,1666861.0,1279.0,1303.2533229085223,949653.0,844.0,1125.181279620853,2284000.0,1104.0,2068.840579710145,991947.0,665.0,1491.6496240601505,1360121.0,1221.0,1113.9402129402129,1256393.0,902.0,1392.8968957871398,2416929.0,1079.0,2239.971269694161,859018.0,690.0,1244.9536231884058
20170712,2828360.0,1905.0,1484.7034120734909,2820189.0,1827.0,1543.6174055829229,913656.0,663.0,1378.0633484162895,1914704.0,1242.0,1541.6296296296296,1182689.0,624.0,1895.3349358974358,1637500.0,1203.0,1361.1803823773898,1218884.0,906.0,1345.346578366446,1609476.0,999.0,1611.0870870870872,1806286.0,977.0,1848.8085977482087,1013903.0,850.0,1192.8270588235293
20170713,1325374.0,1117.0,1186.547896150403,1906236.0,1378.0,1383.3352685050797,671010.0,727.0,922.9848693259972,654364.0,390.0,1677.8564102564103,1194209.0,723.0,1651.7413554633472,712027.0,655.0,1087.0641221374046,630410.0,624.0,1010.2724358974359,694964.0,493.0,1409.6632860040568,1313309.0,789.0,1664.5234474017743,592927.0,589.0,1006.6672325976231
20170714,1575123.0,1260.0,1250.097619047619,2055445.0,1403.0,1465.0356379187456,581100.0,491.0,1183.5030549898167,994023.0,769.0,1292.6176853055917,949000.0,661.0,1435.7034795763993,1106445.0,742.0,1491.16576819407,611646.0,650.0,940.9938461538461,963477.0,610.0,1579.4704918032787,1319490.0,813.0,1622.9889298892988,735955.0,590.0,1247.3813559322034
20170717,2854388.0,2793.0,1021.9792337987826,4292896.0,2138.0,2007.9027128157156,1648492.0,1448.0,1138.4613259668508,1205896.0,1345.0,896.5769516728625,2574604.0,1112.0,2315.2913669064747,1718292.0,1026.0,1674.748538011696,1694466.0,1632.0,1038.2757352941176,1159922.0,1161.0,999.0714900947459,3170587.0,1354.0,2341.6447562776957,1122309.0,784.0,1431.516581632653
20170718,1746730.0,1533.0,1139.4194390084801,1630120.0,1177.0,1384.9787595581988,378908.0,415.0,913.0313253012048,1367822.0,1118.0,1223.454382826476,503468.0,364.0,1383.1538461538462,1126652.0,813.0,1385.7958179581797,656122.0,686.0,956.4460641399417,1090608.0,847.0,1287.6127508854781,877070.0,527.0,1664.26944971537,753050.0,650.0,1158.5384615384614
20170719,2615905.0,1695.0,1543.3067846607669,2155160.0,1660.0,1298.289156626506,1184856.0,789.0,1501.7186311787073,1431049.0,906.0,1579.5242825607063,1018290.0,795.0,1280.867924528302,1136870.0,865.0,1314.300578034682,678683.0,554.0,1225.0595667870036,1937222.0,1141.0,1697.8282208588957,852045.0,594.0,1434.419191919192,1303115.0,1066.0,1222.4343339587242
20170724,3740533.0,3102.0,1205.8455834945196,3555700.0,2274.0,1563.6323658751098,2264653.0,1935.0,1170.36330749354,1475880.0,1167.0,1264.6786632390745,2223367.0,1353.0,1643.2867701404286,1332333.0,921.0,1446.615635179153,1794089.0,1440.0,1245.8951388888888,1946444.0,1662.0,1171.1456077015644,1904282.0,1070.0,1779.7028037383177,1651418.0,1204.0,1371.609634551495
