,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190805,10337051.0,4383.0,2358.4419347478897,7377623.0,6304.0,1170.3082170050761,2206960.0,1287.0,1714.8096348096349,8130091.0,3096.0,2625.9983850129197,1708934.0,2211.0,772.9235639981908,5668689.0,4093.0,1384.9716589298803,3093270.0,2183.0,1416.9812185066423,7243781.0,2200.0,3292.6277272727275,3873738.0,3385.0,1144.3834564254062,3503885.0,2919.0,1200.3717026378897
20190806,9700079.0,4748.0,2042.982097725358,7603615.0,7722.0,984.6691271691271,3917421.0,3043.0,1287.3549129148867,5782658.0,1705.0,3391.5882697947213,3915767.0,3763.0,1040.5971299495084,3687848.0,3959.0,931.5099772669867,2571879.0,1895.0,1357.1920844327176,7128200.0,2853.0,2498.4928145811427,4005468.0,3672.0,1090.813725490196,3598147.0,4050.0,888.4313580246913
20190807,6078913.0,2762.0,2200.909847936278,7431818.0,6600.0,1126.0330303030303,3127213.0,1723.0,1814.98142774231,2951700.0,1039.0,2840.9047160731475,4805118.0,4058.0,1184.1099063578117,2626700.0,2542.0,1033.3202202989771,2731713.0,1663.0,1642.6416115453999,3347200.0,1099.0,3045.677888989991,5168522.0,3907.0,1322.8876375735858,2263296.0,2693.0,840.4366877088748
20190808,3861649.0,2470.0,1563.4206477732794,4214921.0,2358.0,1787.4983036471585,2197087.0,1494.0,1470.607095046854,1664562.0,976.0,1705.4938524590164,3074866.0,1682.0,1828.1010701545779,1140055.0,676.0,1686.4718934911243,1461887.0,1260.0,1160.2277777777779,2399762.0,1210.0,1983.2743801652894,2588812.0,1280.0,2022.509375,1626109.0,1078.0,1508.4499072356216
20190809,2964618.0,1733.0,1710.6855164454703,3235577.0,1648.0,1963.3355582524273,1536512.0,1275.0,1205.107450980392,1428106.0,458.0,3118.1353711790393,1993383.0,1063.0,1875.2427093132644,1242194.0,585.0,2123.408547008547,1248402.0,1024.0,1219.142578125,1716216.0,709.0,2420.614950634697,2254530.0,1023.0,2203.841642228739,981047.0,625.0,1569.6752
20190812,8958995.0,2684.0,3337.9266020864384,4832112.0,2852.0,1694.288920056101,2915756.0,1087.0,2682.388224471021,6043239.0,1597.0,3784.119599248591,1150348.0,520.0,2212.2076923076925,3681764.0,2332.0,1578.8010291595197,3264643.0,983.0,3321.1017293997966,5694352.0,1701.0,3347.6496178718403,1978607.0,1194.0,1657.1247906197655,2853505.0,1658.0,1721.0524728588662
20190813,7467176.0,3089.0,2417.344124312075,5208724.0,2949.0,1766.2678874194642,1420849.0,614.0,2314.086319218241,6046327.0,2475.0,2442.9604040404042,1247171.0,538.0,2318.1617100371745,3961553.0,2411.0,1643.116134384073,1902584.0,1327.0,1433.7483044461192,5564592.0,1762.0,3158.11123723042,2991369.0,1461.0,2047.4804928131416,2217355.0,1488.0,1490.157930107527
20190814,7231626.0,3194.0,2264.128365685661,5459400.0,3686.0,1481.1177428106348,1814334.0,1322.0,1372.4160363086232,5417292.0,1872.0,2893.852564102564,2357717.0,1011.0,2332.0642927794265,3101683.0,2675.0,1159.507663551402,2188785.0,1532.0,1428.7108355091384,5042841.0,1662.0,3034.2003610108304,3382922.0,1991.0,1699.1069814163736,2076478.0,1695.0,1225.060766961652
20190815,18532053.0,3856.0,4806.030342323652,23358136.0,6563.0,3559.063842754838,4480063.0,1305.0,3432.9984674329503,14051990.0,2551.0,5508.424147393179,3035044.0,1532.0,1981.0992167101829,20323092.0,5031.0,4039.573047107931,3222853.0,1212.0,2659.1196369636964,15309200.0,2644.0,5790.166414523449,14771916.0,3235.0,4566.2800618238025,8586220.0,3328.0,2579.9939903846152
20190816,17149370.0,7285.0,2354.0658888126286,15900868.0,6063.0,2622.6072901204025,11703127.0,5426.0,2156.8608551419093,5446243.0,1859.0,2929.662721893491,11980572.0,4282.0,2797.8916394208313,3920296.0,1781.0,2201.1768669286917,6219570.0,3662.0,1698.407973784817,10929800.0,3623.0,3016.7816726469778,9546827.0,3170.0,3011.6173501577287,6354041.0,2893.0,2196.3501555478742
20190819,9854500.0,4710.0,2092.2505307855627,11960507.0,6856.0,1744.5313593932322,7183825.0,3691.0,1946.3085884584123,2670675.0,1019.0,2620.8783120706576,9867982.0,5332.0,1850.7093023255813,2092525.0,1524.0,1373.0479002624672,4030801.0,2248.0,1793.0609430604982,5823699.0,2462.0,2365.4341998375303,7657578.0,3593.0,2131.249095463401,4302929.0,3263.0,1318.703340484217
20190820,10059137.0,5389.0,1866.6054926702543,9602923.0,5326.0,1803.0272249342847,4359306.0,3677.0,1185.5605112863748,5699831.0,1712.0,3329.3405373831774,5587803.0,2948.0,1895.4555630936227,4015120.0,2378.0,1688.444070647603,3750987.0,2564.0,1462.9434477379095,6308150.0,2825.0,2232.973451327434,5570046.0,2726.0,2043.3037417461483,4032877.0,2600.0,1551.1065384615385
20190821,6793303.0,3154.0,2153.8690551680406,8824343.0,4573.0,1929.6617100371748,2990371.0,1619.0,1847.0481778875849,3802932.0,1535.0,2477.4801302931596,6214642.0,3242.0,1916.916101172116,2609701.0,1331.0,1960.7069872276484,2903471.0,1647.0,1762.8846387370977,3889832.0,1507.0,2581.1758460517585,6327950.0,2671.0,2369.1314114563834,2496393.0,1902.0,1312.5094637223974
20190822,6352902.0,2842.0,2235.3631245601687,7225217.0,3151.0,2292.9917486512218,1831300.0,893.0,2050.7278835386337,4521602.0,1949.0,2319.9599794766546,2678800.0,757.0,3538.705416116248,4546417.0,2394.0,1899.0881370091897,2694436.0,1373.0,1962.4442825928622,3658466.0,1469.0,2490.4465622872704,5131031.0,1867.0,2748.2758435993574,2094186.0,1284.0,1630.9859813084113
20190823,10042289.0,3895.0,2578.2513478819,7973241.0,3207.0,2486.1992516370437,4761658.0,2093.0,2275.0396559961778,5280631.0,1802.0,2930.427857935627,4756216.0,1808.0,2630.650442477876,3217025.0,1399.0,2299.517512508935,3415443.0,1836.0,1860.263071895425,6626846.0,2059.0,3218.4779018941235,4558471.0,1714.0,2659.551341890315,3414770.0,1493.0,2287.1868720696584
20190826,10076733.0,4682.0,2152.2283212302436,10748854.0,4003.0,2685.1996002997753,7471546.0,3879.0,1926.1526166537767,2605187.0,803.0,3244.317559153176,8147241.0,3164.0,2574.9813527180786,2601613.0,839.0,3100.849821215733,3958767.0,2288.0,1730.230332167832,6117966.0,2394.0,2555.5413533834585,6473057.0,2058.0,3145.3143828960156,4275797.0,1945.0,2198.3532133676094
20190827,6627868.0,3377.0,1962.6496890731419,8330221.0,3600.0,2313.950277777778,2969628.0,1414.0,2100.161244695898,3658240.0,1963.0,1863.5965359144168,4579524.0,1885.0,2429.4557029177718,3750697.0,1715.0,2186.995335276968,3401868.0,1941.0,1752.6367851622874,3226000.0,1436.0,2246.5181058495823,5546694.0,2098.0,2643.8007626310773,2783527.0,1502.0,1853.2137150466044
20190828,5581644.0,3061.0,1823.4707611891538,7465834.0,2932.0,2546.3281036834924,2913744.0,1735.0,1679.3913544668587,2667900.0,1326.0,2011.9909502262444,4230568.0,1407.0,3006.8002842928217,3235266.0,1525.0,2121.4859016393443,2861844.0,1566.0,1827.4865900383143,2719800.0,1495.0,1819.2642140468226,5240134.0,1733.0,3023.7357184073862,2225700.0,1199.0,1856.2969140950793
20190829,5116100.0,3408.0,1501.2030516431926,6973661.0,4517.0,1543.870046491034,4021400.0,2641.0,1522.68080272624,1094700.0,767.0,1427.2490221642763,5870800.0,3948.0,1487.031408308004,1102861.0,569.0,1938.244288224956,2569900.0,1817.0,1414.3643368189323,2546200.0,1591.0,1600.377121307354,4752561.0,2799.0,1697.9496248660237,2221100.0,1718.0,1292.8405122235158
20190830,6182718.0,3476.0,1778.6875719217492,6580235.0,3589.0,1833.4452493730844,2598618.0,1684.0,1543.122327790974,3584100.0,1792.0,2000.0558035714287,3073235.0,1245.0,2468.4618473895584,3507000.0,2344.0,1496.1604095563139,2882918.0,2186.0,1318.8096980786825,3299800.0,1290.0,2557.984496124031,4724491.0,2335.0,2023.3366167023555,1855744.0,1254.0,1479.859649122807
20190902,11094693.0,7448.0,1489.6204350161117,7932599.0,3359.0,2361.5954153021735,2910416.0,1720.0,1692.1023255813955,8184277.0,5728.0,1428.8193086592178,3347100.0,741.0,4517.004048582996,4585499.0,2618.0,1751.527501909855,5264807.0,3575.0,1472.6732867132866,5829886.0,3873.0,1505.2636199328686,4643117.0,1702.0,2728.035840188014,3289482.0,1657.0,1985.20337960169
20190903,5073570.0,3523.0,1440.1277320465513,7045632.0,3874.0,1818.6969540526588,3373906.0,2565.0,1315.362962962963,1699664.0,958.0,1774.179540709812,5293496.0,2868.0,1845.7099023709902,1752136.0,1006.0,1741.685884691849,2982548.0,2191.0,1361.2724783204017,2091022.0,1332.0,1569.8363363363364,5202766.0,2348.0,2215.828790459966,1842866.0,1526.0,1207.6448230668414
20190904,6278290.0,4221.0,1487.3939824686092,4782310.0,2896.0,1651.350138121547,1402402.0,807.0,1737.7967781908303,4875888.0,3414.0,1428.2038664323375,1145700.0,371.0,3088.140161725067,3636610.0,2525.0,1440.241584158416,2900386.0,1926.0,1505.9117341640706,3377904.0,2295.0,1471.853594771242,2834370.0,1572.0,1803.0343511450383,1947940.0,1324.0,1471.2537764350452
20190905,5488764.0,3228.0,1700.360594795539,7112250.0,5593.0,1271.6341855891292,3161864.0,1912.0,1653.694560669456,2326900.0,1316.0,1768.161094224924,4171499.0,2665.0,1565.2904315196997,2940751.0,2928.0,1004.3548497267759,2788444.0,1785.0,1562.1535014005601,2700320.0,1443.0,1871.3236313236314,4897830.0,3071.0,1594.8648648648648,2214420.0,2522.0,878.0412371134021
20190906,5575398.0,3951.0,1411.1359149582383,7205672.0,4028.0,1788.8957298907646,3523798.0,2421.0,1455.5134242048741,2051600.0,1530.0,1340.9150326797385,3965712.0,1136.0,3490.943661971831,3239960.0,2892.0,1120.3181189488243,2868188.0,2050.0,1399.1160975609755,2707210.0,1901.0,1424.0978432403997,5478758.0,2301.0,2381.0334637114297,1726914.0,1727.0,999.9502026635785
20190909,4971422.0,3267.0,1521.7086011631466,6127636.0,6086.0,1006.841275057509,3016282.0,2186.0,1379.8179322964318,1955140.0,1081.0,1808.6401480111008,4315736.0,4771.0,904.5768182770908,1811900.0,1315.0,1377.87072243346,2804835.0,1796.0,1561.7121380846324,2166587.0,1471.0,1472.8667573079538,3742534.0,3279.0,1141.364440378164,2385102.0,2807.0,849.6978981118632
20190910,4847640.0,2240.0,2164.125,5548710.0,4051.0,1369.7136509503825,2169321.0,1043.0,2079.8859060402683,2678319.0,1197.0,2237.5263157894738,2920352.0,1796.0,1626.031180400891,2628358.0,2255.0,1165.5689578713968,2646018.0,1271.0,2081.839496459481,2201622.0,969.0,2272.0557275541796,3695016.0,2295.0,1610.0287581699347,1853694.0,1756.0,1055.6343963553531
20190911,4628592.0,3420.0,1353.3894736842105,6656815.0,4808.0,1384.5289101497503,2501678.0,2018.0,1239.6818632309216,2126914.0,1402.0,1517.0570613409416,4941620.0,3438.0,1437.3531122745783,1715195.0,1370.0,1251.9671532846714,2518690.0,2048.0,1229.8291015625,2109902.0,1372.0,1537.82944606414,4688740.0,3035.0,1544.8896210873147,1968075.0,1773.0,1110.0253807106599
20190912,2677174.0,1986.0,1348.0231621349446,3229634.0,2221.0,1454.13507429086,1594400.0,1280.0,1245.625,1082774.0,706.0,1533.6742209631727,2122500.0,1246.0,1703.4510433386838,1107134.0,975.0,1135.5220512820513,1332035.0,1032.0,1290.7315891472867,1345139.0,954.0,1409.9989517819706,2214130.0,1312.0,1687.5990853658536,1015504.0,909.0,1117.1661166116612
20190916,4171996.0,3859.0,1081.1080590826639,6437008.0,3286.0,1958.9190505173462,2522218.0,2057.0,1226.1633446767137,1649778.0,1802.0,915.5260821309656,4117908.0,1248.0,3299.605769230769,2319100.0,2038.0,1137.9293424926398,2513696.0,2239.0,1122.686913800804,1658300.0,1620.0,1023.641975308642,5132122.0,2150.0,2387.033488372093,1304886.0,1136.0,1148.6672535211267
20190917,3992230.0,3297.0,1210.8674552623597,5340369.0,2415.0,2211.3329192546585,2666699.0,2209.0,1207.1973743775463,1325531.0,1088.0,1218.3189338235295,3665300.0,1438.0,2548.887343532684,1675069.0,977.0,1714.5025588536337,2466230.0,1936.0,1273.879132231405,1526000.0,1361.0,1121.234386480529,4358513.0,1688.0,2582.0574644549765,981856.0,727.0,1350.5584594222832
20190918,4431850.0,4068.0,1089.4419862340217,6586542.0,2696.0,2443.0793768545996,3744600.0,3280.0,1141.6463414634147,687250.0,788.0,872.1446700507614,5399242.0,1933.0,2793.1929643041904,1187300.0,763.0,1556.094364351245,2375950.0,2304.0,1031.228298611111,2055900.0,1764.0,1165.4761904761904,5193042.0,1727.0,3006.972785176607,1393500.0,969.0,1438.080495356037
20190919,6928960.0,5518.0,1255.7013410656034,3934794.0,2237.0,1758.960214573089,2480500.0,2402.0,1032.6810990840966,4448460.0,3116.0,1427.6187419768935,983464.0,615.0,1599.128455284553,2951330.0,1622.0,1819.5622688039457,1953800.0,2059.0,948.9072365225837,4975160.0,3459.0,1438.3232148019658,1306464.0,802.0,1629.0074812967582,2628330.0,1435.0,1831.588850174216
20190920,3353100.0,2913.0,1151.081359423275,4481900.0,3760.0,1191.9946808510638,2007200.0,1827.0,1098.631636562671,1345900.0,1086.0,1239.318600368324,3222400.0,2537.0,1270.16160819866,1259500.0,1223.0,1029.8446443172527,1501600.0,1452.0,1034.159779614325,1851500.0,1461.0,1267.2826830937713,3264300.0,2279.0,1432.3387450636244,1217600.0,1481.0,822.1471978392977
20190923,5457665.0,3240.0,1684.4645061728395,5255367.0,3717.0,1413.8732849071832,2916157.0,1841.0,1584.007061379685,2541508.0,1399.0,1816.6604717655468,3404242.0,2520.0,1350.8896825396826,1851125.0,1197.0,1546.470342522974,2662039.0,1746.0,1524.6500572737687,2795626.0,1494.0,1871.235609103079,3215609.0,2212.0,1453.7111211573238,2039758.0,1505.0,1355.320930232558
20190924,4195433.0,2805.0,1495.6980392156863,5250844.0,4772.0,1100.3445096395642,2055340.0,1656.0,1241.147342995169,2140093.0,1149.0,1862.5700609225414,2963494.0,2675.0,1107.8482242990654,2287350.0,2097.0,1090.7725321888413,2425433.0,1472.0,1647.7126358695652,1770000.0,1333.0,1327.8319579894974,3805340.0,3023.0,1258.795898114456,1445504.0,1749.0,826.4745568896512
20190925,6457857.0,4650.0,1388.7864516129032,6024321.0,4128.0,1459.3800872093022,3121235.0,2763.0,1129.6543612015926,3336622.0,1887.0,1768.2151563328034,3619943.0,2895.0,1250.4120898100173,2404378.0,1233.0,1950.022708840227,2801184.0,2467.0,1135.4616943656263,3656673.0,2183.0,1675.0677966101696,4048543.0,2435.0,1662.645995893224,1975778.0,1693.0,1167.0277613703486
20190926,4190040.0,3786.0,1106.7194928684628,8023002.0,4103.0,1955.398976358762,2929035.0,2305.0,1270.7310195227765,1261005.0,1481.0,851.4550979068197,5463601.0,2564.0,2130.8896255850236,2559401.0,1539.0,1663.0285899935022,2841540.0,2317.0,1226.3875701337936,1348500.0,1469.0,917.9714091218516,7023005.0,2946.0,2383.9120841819417,999997.0,1157.0,864.3016421780467
20190927,6566850.0,5023.0,1307.3561616563807,4975038.0,3838.0,1296.2579468473164,2262900.0,1868.0,1211.4025695931477,4303950.0,3155.0,1364.1679873217115,2252974.0,1042.0,2162.1631477927062,2722064.0,2796.0,973.5565092989985,1736150.0,1619.0,1072.3594811612106,4830700.0,3404.0,1419.1245593419505,1677729.0,1772.0,946.7996613995485,3297309.0,2066.0,1595.986931268151
20190930,3102319.0,2479.0,1251.439693424768,4526840.0,4200.0,1077.8190476190475,1952776.0,1796.0,1087.291759465479,1149543.0,683.0,1683.0790629575404,3052526.0,2757.0,1107.191149800508,1474314.0,1443.0,1021.7006237006237,1834676.0,1475.0,1243.8481355932204,1267643.0,1004.0,1262.5926294820717,3084283.0,2806.0,1099.1742694226657,1442557.0,1394.0,1034.8328550932567
20191008,12836378.0,4946.0,2595.304892842701,5452651.0,3325.0,1639.8950375939849,2029103.0,1242.0,1633.7383252818036,10807275.0,3704.0,2917.730831533477,1218600.0,647.0,1883.4621329211745,4234051.0,2678.0,1581.0496639283047,2902274.0,1615.0,1797.0736842105264,9934104.0,3331.0,2982.3188231762233,2121141.0,1230.0,1724.5048780487805,3331510.0,2095.0,1590.2195704057278
20191009,8912035.0,3428.0,2599.776837806301,11330141.0,8961.0,1264.383550942975,7861935.0,2917.0,2695.21254713747,1050100.0,511.0,2054.990215264188,10185541.0,8276.0,1230.7323586273562,1144600.0,685.0,1670.948905109489,4943935.0,2067.0,2391.840832123851,3968100.0,1361.0,2915.5767817781043,7151798.0,5112.0,1399.0215179968702,4178343.0,3849.0,1085.5658612626655
20191010,3420537.0,1707.0,2003.829525483304,3996857.0,3223.0,1240.1045609680423,914200.0,482.0,1896.680497925311,2506337.0,1225.0,2045.9893877551021,1050801.0,769.0,1366.4512353706111,2946056.0,2454.0,1200.5118174409129,1354549.0,794.0,1705.9811083123425,2065988.0,913.0,2262.856516976999,2231631.0,1694.0,1317.3736717827626,1765226.0,1529.0,1154.4970568999347
20191011,2365832.0,1917.0,1234.132498695879,4973038.0,2013.0,2470.461003477397,1841840.0,1514.0,1216.5389696169088,523992.0,403.0,1300.228287841191,3237126.0,1267.0,2554.9534333070246,1735912.0,746.0,2326.959785522788,1321544.0,1086.0,1216.891344383057,1044288.0,831.0,1256.6642599277977,3860026.0,1240.0,3112.924193548387,1113012.0,773.0,1439.8602846054334
20191014,3652835.0,2260.0,1616.2986725663716,5387486.0,1934.0,2785.670113753878,1557474.0,1263.0,1233.1543942992873,2095361.0,997.0,2101.665997993982,3472286.0,966.0,3594.4989648033124,1915200.0,968.0,1978.5123966942149,1447521.0,1157.0,1251.0985306828004,2205314.0,1103.0,1999.3780598368087,3898600.0,1163.0,3352.1926053310403,1488886.0,771.0,1931.1102464332037
20191015,4918076.0,3427.0,1435.0965859352202,4080834.0,1892.0,2156.8890063424947,2185621.0,1892.0,1155.190803382664,2732455.0,1535.0,1780.1009771986971,2590795.0,1088.0,2381.245404411765,1490039.0,804.0,1853.2823383084576,1797393.0,1690.0,1063.5461538461539,3120683.0,1737.0,1796.5935521013241,2358209.0,1007.0,2341.816285998014,1722625.0,885.0,1946.4689265536724
20191016,3062099.0,1653.0,1852.449485783424,3651490.0,2489.0,1467.0510245078344,1201176.0,965.0,1244.7419689119172,1860923.0,688.0,2704.829941860465,2118213.0,1419.0,1492.7505285412262,1533277.0,1070.0,1432.9691588785047,1124299.0,891.0,1261.8395061728395,1937800.0,762.0,2543.0446194225724,2475298.0,1492.0,1659.0469168900804,1176192.0,997.0,1179.7311935807422
20191017,2774144.0,1788.0,1551.5346756152126,3772856.0,1817.0,2076.42047330765,594100.0,480.0,1237.7083333333333,2180044.0,1308.0,1666.7003058103976,1506000.0,491.0,3067.2097759674134,2266856.0,1326.0,1709.5444947209653,786700.0,785.0,1002.1656050955414,1987444.0,1003.0,1981.4995014955134,2392900.0,929.0,2575.7804090419804,1379956.0,888.0,1554.0045045045044
20191018,2766954.0,2242.0,1234.1454058876004,5596074.0,2655.0,2107.749152542373,1797954.0,1535.0,1171.3055374592834,969000.0,707.0,1370.5799151343706,4051474.0,1455.0,2784.5182130584194,1544600.0,1200.0,1287.1666666666667,1967554.0,1570.0,1253.2191082802549,799400.0,672.0,1189.5833333333333,4774374.0,1963.0,2432.1823739174733,821700.0,692.0,1187.4277456647399
20191021,3164540.0,3589.0,881.7330732794651,3224530.0,2067.0,1560.0048379293662,972100.0,976.0,996.0040983606557,2192440.0,2613.0,839.0508993494068,1376200.0,606.0,2270.957095709571,1848330.0,1461.0,1265.1129363449693,1294370.0,1602.0,807.9712858926342,1870170.0,1987.0,941.202818319074,1630400.0,906.0,1799.5584988962473,1594130.0,1161.0,1373.0663221360896
20191022,1950999.0,1999.0,975.9874937468734,2042343.0,2102.0,971.6189343482398,986299.0,1129.0,873.6040744021258,964700.0,870.0,1108.8505747126437,997243.0,1026.0,971.9717348927875,1045100.0,1076.0,971.2825278810409,876700.0,900.0,974.1111111111111,1074299.0,1099.0,977.5241128298453,1231443.0,1119.0,1100.485254691689,810900.0,983.0,824.9237029501526
20191023,6636763.0,3377.0,1965.2836837429672,8792632.0,4181.0,2102.997369050466,2662314.0,1736.0,1533.5910138248848,3974449.0,1641.0,2421.9677026203535,5662292.0,2629.0,2153.781666032712,3130340.0,1552.0,2016.971649484536,2644310.0,1975.0,1338.8911392405064,3992453.0,1402.0,2847.6840228245364,6155796.0,2443.0,2519.7691363078184,2636836.0,1738.0,1517.1668584579977
20191024,5118465.0,3345.0,1530.1838565022422,8163421.0,3654.0,2234.105363984674,4831265.0,3072.0,1572.6774088541667,287200.0,273.0,1052.014652014652,7836121.0,3466.0,2260.8542989036355,327300.0,188.0,1740.9574468085107,3423960.0,2216.0,1545.1083032490974,1694505.0,1129.0,1500.8901682905225,6793709.0,2699.0,2517.1207854761024,1369712.0,955.0,1434.2534031413613
20191025,2191236.0,1618.0,1354.2867737948084,3032053.0,2492.0,1216.7146869983949,850736.0,565.0,1505.7274336283185,1340500.0,1053.0,1273.0294396961065,1798653.0,1213.0,1482.8136850783183,1233400.0,1279.0,964.347146207975,1066452.0,839.0,1271.098927294398,1124784.0,779.0,1443.8818998716304,2034689.0,1345.0,1512.7799256505575,997364.0,1147.0,869.5414123801221
