,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180209,2404790.0,2415.0,995.7722567287784,3518966.0,2721.0,1293.2620360161704,898318.0,1339.0,670.8872292755788,1506472.0,1076.0,1400.0669144981412,1625846.0,1160.0,1401.5913793103448,1893120.0,1561.0,1212.7610506085841,914137.0,1253.0,729.5586592178771,1490653.0,1162.0,1282.8339070567986,2245780.0,1535.0,1463.0488599348535,1273186.0,1186.0,1073.512647554806
20180212,2615836.0,2897.0,902.946496375561,1790405.0,2072.0,864.0950772200772,1195032.0,1863.0,641.4557165861514,1420804.0,1034.0,1374.0851063829787,911381.0,1013.0,899.685093780849,879024.0,1059.0,830.0509915014164,457053.0,901.0,507.2730299667037,2158783.0,1996.0,1081.5546092184368,697173.0,663.0,1051.5429864253394,1093232.0,1409.0,775.8921220723918
20180213,1606673.0,2234.0,719.1911369740376,1782467.0,2134.0,835.2703842549204,502271.0,754.0,666.1419098143236,1104402.0,1480.0,746.2175675675676,841925.0,1165.0,722.6824034334763,940542.0,969.0,970.6315789473684,653679.0,1098.0,595.3360655737705,952994.0,1136.0,838.9031690140845,1162867.0,1306.0,890.4035222052067,619600.0,828.0,748.3091787439613
20180214,923298.0,1270.0,727.0062992125984,919049.0,1117.0,822.7833482542525,287657.0,501.0,574.1656686626746,635641.0,769.0,826.5812743823147,591440.0,698.0,847.3352435530086,327609.0,419.0,781.8830548926014,395298.0,734.0,538.5531335149864,528000.0,536.0,985.0746268656717,622549.0,689.0,903.5544267053701,296500.0,428.0,692.7570093457944
20180222,1812206.0,1236.0,1466.1860841423947,2064610.0,5866.0,351.9621547903171,421839.0,295.0,1429.9627118644069,1390367.0,941.0,1477.5419766206164,439040.0,858.0,511.7016317016317,1625570.0,5008.0,324.59464856230034,355436.0,382.0,930.4607329842931,1456770.0,854.0,1705.8196721311476,1113849.0,2974.0,374.5289172831204,950761.0,2892.0,328.7555325034578
20180223,1223191.0,1498.0,816.549399198932,2354136.0,2006.0,1173.5473579262214,859101.0,1040.0,826.0586538461539,364090.0,458.0,794.9563318777292,1363316.0,990.0,1377.0868686868687,990820.0,1016.0,975.2165354330708,690380.0,1046.0,660.019120458891,532811.0,452.0,1178.7853982300885,1803364.0,1314.0,1372.4231354642313,550772.0,692.0,795.9132947976879
20180226,4876967.0,3592.0,1357.7302338530067,2786449.0,2844.0,979.764064697609,1439101.0,707.0,2035.5035360678926,3437866.0,2885.0,1191.6346620450606,859508.0,900.0,955.0088888888889,1926941.0,1944.0,991.2247942386831,1037603.0,1371.0,756.8220277169949,3839364.0,2221.0,1728.664565511031,1056794.0,1003.0,1053.6331006979062,1729655.0,1841.0,939.5192829983705
20180227,4697040.0,5026.0,934.5483485873458,4330048.0,5250.0,824.7710476190476,2547503.0,3274.0,778.1010995723885,2149537.0,1752.0,1226.9046803652968,2301894.0,2833.0,812.5287680903635,2028154.0,2417.0,839.1203971865949,1729863.0,2138.0,809.1033676333021,2967177.0,2888.0,1027.4158587257618,2601982.0,2861.0,909.465921006641,1728066.0,2389.0,723.3428212641272
20180228,3596405.0,2552.0,1409.2496081504703,4178917.0,4026.0,1037.9823646299055,2487927.0,1674.0,1486.2168458781362,1108478.0,878.0,1262.503416856492,2536496.0,1969.0,1288.215337734891,1642421.0,2057.0,798.4545454545455,1147008.0,1277.0,898.2051683633516,2449397.0,1275.0,1921.0956862745097,2265590.0,2003.0,1131.098352471293,1913327.0,2023.0,945.7869500741473
20180301,2149021.0,2397.0,896.5460992907801,2314805.0,2143.0,1080.1703219785347,602714.0,815.0,739.5263803680981,1546307.0,1582.0,977.4380530973451,523399.0,509.0,1028.2888015717092,1791406.0,1634.0,1096.3317013463893,759797.0,905.0,839.5546961325966,1389224.0,1492.0,931.1152815013405,1260837.0,960.0,1313.371875,1053968.0,1183.0,890.9281487743026
20180302,2480445.0,2740.0,905.271897810219,3203048.0,2787.0,1149.281664872623,1035322.0,1571.0,659.0210057288351,1445123.0,1169.0,1236.2044482463643,1901328.0,1546.0,1229.836998706339,1301720.0,1241.0,1048.928283642224,1035682.0,1530.0,676.916339869281,1444763.0,1210.0,1194.0190082644629,2409868.0,1728.0,1394.599537037037,793180.0,1059.0,748.989612842304
20180305,4538815.0,4483.0,1012.4503680571046,4201437.0,2566.0,1637.3487918939984,871625.0,624.0,1396.8349358974358,3667190.0,3859.0,950.2954133195128,880694.0,597.0,1475.1993299832495,3320743.0,1969.0,1686.5124428643983,1969849.0,2166.0,909.4409048938135,2568966.0,2317.0,1108.7466551575312,2130389.0,1279.0,1665.6677091477718,2071048.0,1287.0,1609.2059052059053
20180306,5985643.0,4055.0,1476.114180024661,2979711.0,2869.0,1038.588706866504,2124030.0,1913.0,1110.3136434918974,3861613.0,2142.0,1802.8071895424837,1277952.0,1152.0,1109.3333333333333,1701759.0,1717.0,991.1234711706464,1286721.0,1309.0,982.9801375095493,4698922.0,2746.0,1711.1879096868172,1407025.0,1109.0,1268.7330928764652,1572686.0,1760.0,893.5715909090909
20180307,2586437.0,2242.0,1153.6293487957182,2932400.0,3754.0,781.1401172083112,1281586.0,1107.0,1157.7109304426378,1304851.0,1135.0,1149.6484581497798,2028611.0,2222.0,912.9662466246625,903789.0,1532.0,589.9406005221932,957782.0,1056.0,906.9905303030303,1628655.0,1186.0,1373.2335581787522,1568484.0,1862.0,842.3651987110634,1363916.0,1892.0,720.8858350951374
20180308,1868695.0,1515.0,1233.4620462046205,2809797.0,4222.0,665.5132638559925,760228.0,905.0,840.0309392265193,1108467.0,610.0,1817.1590163934427,1511461.0,2288.0,660.603583916084,1298336.0,1934.0,671.3216132368149,761237.0,858.0,887.2226107226107,1107458.0,657.0,1685.628614916286,1810368.0,2494.0,725.8893344025662,999429.0,1728.0,578.3732638888889
20180309,3114873.0,2487.0,1252.4620024125452,2141344.0,2779.0,770.5448002878734,846406.0,804.0,1052.7437810945273,2268467.0,1683.0,1347.871063576946,790934.0,1168.0,677.1695205479452,1350410.0,1611.0,838.2433271260087,956572.0,1043.0,917.1351869606904,2158301.0,1444.0,1494.6682825484766,1300386.0,1337.0,972.6148092744951,840958.0,1442.0,583.1886269070735
20180312,2490744.0,3090.0,806.0660194174757,2882573.0,2202.0,1309.0703905540418,1241981.0,1300.0,955.37,1248763.0,1790.0,697.6329608938547,1658691.0,1008.0,1645.5267857142858,1223882.0,1194.0,1025.0268006700167,1116493.0,1575.0,708.8844444444444,1374251.0,1515.0,907.0963696369637,2148305.0,1325.0,1621.3622641509435,734268.0,877.0,837.2497149372862
20180313,1246945.0,1557.0,800.8638407193321,2235824.0,1908.0,1171.8155136268344,1004145.0,1206.0,832.6243781094528,242800.0,351.0,691.7378917378917,1815824.0,1556.0,1166.982005141388,420000.0,352.0,1193.1818181818182,656362.0,1018.0,644.7563850687623,590583.0,539.0,1095.7012987012988,1711836.0,1262.0,1356.4469096671949,523988.0,646.0,811.1269349845202
20180314,1464615.0,1660.0,882.2981927710844,2499407.0,3173.0,787.7109990545225,890995.0,928.0,960.1239224137931,573620.0,732.0,783.6338797814208,1782483.0,1919.0,928.8603439291297,716924.0,1254.0,571.7097288676237,887375.0,989.0,897.2446916076846,577240.0,671.0,860.2682563338301,1655400.0,1807.0,916.104039845047,844007.0,1366.0,617.8674963396779
20180315,1998516.0,2570.0,777.6326848249028,1761550.0,2707.0,650.7388252678242,1122549.0,1610.0,697.2354037267081,875967.0,960.0,912.465625,957001.0,1710.0,559.6497076023392,804549.0,997.0,806.9699097291875,710491.0,1225.0,579.9926530612245,1288025.0,1345.0,957.639405204461,946651.0,1397.0,677.6313528990694,814899.0,1310.0,622.0603053435115
20180316,761761.0,1229.0,619.8218063466232,958958.0,1666.0,575.6050420168067,281436.0,405.0,694.9037037037037,480325.0,824.0,582.9186893203884,402713.0,587.0,686.0528109028961,556245.0,1079.0,515.5189990732159,421299.0,651.0,647.1566820276498,340462.0,578.0,589.0346020761245,718979.0,1044.0,688.6772030651341,239979.0,622.0,385.81832797427654
20180319,2050940.0,1583.0,1295.6032849020846,1578259.0,1588.0,993.8658690176322,544160.0,391.0,1391.7135549872123,1506780.0,1192.0,1264.0771812080536,463680.0,387.0,1198.139534883721,1114579.0,1201.0,928.0424646128226,450130.0,539.0,835.1205936920222,1600810.0,1044.0,1533.3429118773947,725605.0,589.0,1231.9269949066213,852654.0,999.0,853.5075075075075
20180320,1564307.0,1753.0,892.3599543639475,1201908.0,1789.0,671.8323085522638,595894.0,798.0,746.734335839599,968413.0,955.0,1014.0450261780105,659670.0,850.0,776.0823529411765,542238.0,939.0,577.4632587859425,310958.0,404.0,769.6980198019802,1253349.0,1349.0,929.0948851000742,563736.0,691.0,815.8263386396527,638172.0,1098.0,581.2131147540983
20180321,4204748.0,2854.0,1473.2824106517169,3237790.0,3281.0,986.8302346845473,1327868.0,1034.0,1284.2050290135396,2876880.0,1820.0,1580.7032967032967,1023699.0,1190.0,860.2512605042017,2214091.0,2091.0,1058.8670492587278,1076219.0,1291.0,833.6320681642138,3128529.0,1563.0,2001.6180422264874,1823543.0,1640.0,1111.916463414634,1414247.0,1641.0,861.8202315661182
20180322,2668434.0,2310.0,1155.1662337662337,3085469.0,2004.0,1539.6551896207584,1320090.0,1261.0,1046.8596352101506,1348344.0,1049.0,1285.3612964728313,1931862.0,1136.0,1700.5827464788733,1153607.0,868.0,1329.0403225806451,1256442.0,1289.0,974.7416602017067,1411992.0,1021.0,1382.9500489715965,2287052.0,1281.0,1785.3645589383295,798417.0,723.0,1104.311203319502
20180323,3242952.0,3102.0,1045.4390715667312,2520829.0,2356.0,1069.961375212224,1291037.0,1540.0,838.3357142857143,1951915.0,1562.0,1249.6254801536493,1350460.0,1277.0,1057.52545027408,1170369.0,1079.0,1084.6793327154774,1006591.0,1181.0,852.3209144792548,2236361.0,1921.0,1164.1650182196772,1361685.0,1129.0,1206.098317094774,1159144.0,1227.0,944.6976365118174
20180326,7150440.0,4107.0,1741.037253469686,5420524.0,3554.0,1525.189645469893,1968149.0,1319.0,1492.1523881728583,5182291.0,2788.0,1858.7844332855093,1508369.0,1172.0,1287.004266211604,3912155.0,2382.0,1642.3824517212427,1751571.0,1412.0,1240.4893767705382,5398869.0,2695.0,2003.290909090909,2707495.0,1344.0,2014.5052083333333,2713029.0,2210.0,1227.6149321266969
20180327,5192975.0,4399.0,1180.48988406456,4568850.0,3469.0,1317.0510233496684,1938346.0,1466.0,1322.200545702592,3254629.0,2933.0,1109.6587112171837,1507121.0,1075.0,1401.973023255814,3061729.0,2394.0,1278.9177109440268,1662395.0,2052.0,810.1340155945419,3530580.0,2347.0,1504.2948444823178,2397818.0,1722.0,1392.4610917537748,2171032.0,1747.0,1242.7200915855753
20180328,4581031.0,5616.0,815.7106481481482,3949066.0,3000.0,1316.3553333333334,1757249.0,2284.0,769.3734676007006,2823782.0,3332.0,847.4735894357743,2032230.0,1450.0,1401.5379310344827,1916836.0,1550.0,1236.6683870967743,1746896.0,2587.0,675.2593737920371,2834135.0,3029.0,935.6668867613074,2700869.0,1765.0,1530.2373937677053,1248197.0,1235.0,1010.6858299595142
20180329,3486069.0,3577.0,974.5789767961979,4950890.0,4469.0,1107.8294920563885,2508264.0,2438.0,1028.8203445447089,977805.0,1139.0,858.476733977173,3384084.0,3252.0,1040.6162361623617,1566806.0,1217.0,1287.433032046015,1631873.0,1995.0,817.9814536340853,1854196.0,1582.0,1172.0581542351454,3613176.0,2750.0,1313.8821818181818,1337714.0,1719.0,778.1931355439209
20180330,6279301.0,3483.0,1802.8426643697962,3387829.0,2942.0,1151.5394289598912,2110190.0,1573.0,1341.5066751430388,4169111.0,1910.0,2182.7806282722513,1330997.0,972.0,1369.3384773662551,2056832.0,1970.0,1044.077157360406,1384287.0,1169.0,1184.163387510693,4895014.0,2314.0,2115.390665514261,1209182.0,1060.0,1140.7377358490567,2178647.0,1882.0,1157.6232731137088
20180402,6111039.0,5924.0,1031.573092505064,6279544.0,4370.0,1436.9665903890161,2213004.0,2593.0,853.4531430775164,3898035.0,3331.0,1170.2296607625337,2124794.0,1716.0,1238.2249417249418,4154750.0,2654.0,1565.4672192916353,2128163.0,2754.0,772.7534495279593,3982876.0,3170.0,1256.427760252366,4069588.0,2309.0,1762.4893893460373,2209956.0,2061.0,1072.27365356623
20180403,3404165.0,3430.0,992.4679300291546,4431744.0,4810.0,921.360498960499,2104330.0,2402.0,876.0741049125728,1299835.0,1028.0,1264.43093385214,3111073.0,3563.0,873.1611001964636,1320671.0,1247.0,1059.0785886126705,1261646.0,1628.0,774.9668304668305,2142519.0,1802.0,1188.9672586015538,2629390.0,2415.0,1088.7743271221532,1802354.0,2395.0,752.5486430062631
20180404,3528893.0,3851.0,916.3575694624773,4149556.0,5247.0,790.8435296359825,1572509.0,1837.0,856.0201415351116,1956384.0,2014.0,971.3922542204568,1831398.0,2209.0,829.0620190131281,2318158.0,3038.0,763.053982883476,1820073.0,2333.0,780.1427346763824,1708820.0,1518.0,1125.7048748353095,3083321.0,3411.0,903.9346232776312,1066235.0,1836.0,580.7380174291939
20180409,2550167.0,2369.0,1076.4740396791894,3252888.0,2790.0,1165.909677419355,1299049.0,1375.0,944.7629090909091,1251118.0,994.0,1258.6700201207243,2062285.0,1507.0,1368.4704711347047,1190603.0,1283.0,927.9836321122369,1007344.0,1224.0,822.9934640522875,1542823.0,1145.0,1347.4436681222708,2008101.0,1523.0,1318.5167432698622,1244787.0,1267.0,982.4680347277032
20180410,3651331.0,3367.0,1084.4463914463915,5026025.0,4930.0,1019.4776876267748,2586852.0,2317.0,1116.4661199827362,1064479.0,1050.0,1013.7895238095238,3462821.0,3229.0,1072.4128213069062,1563204.0,1701.0,918.9911816578483,1764424.0,1895.0,931.0944591029024,1886907.0,1472.0,1281.8661684782608,3618357.0,3129.0,1156.3940556088207,1407668.0,1801.0,781.6035535813437
20180411,2955655.0,3695.0,799.9066305818674,3548386.0,5826.0,609.0604188122211,820690.0,1360.0,603.4485294117648,2134965.0,2335.0,914.3319057815846,1654315.0,2561.0,645.9644670050761,1894071.0,3265.0,580.1136294027565,1058760.0,1738.0,609.1829689298044,1896895.0,1957.0,969.2871742462953,1969928.0,3405.0,578.5397944199706,1578458.0,2421.0,651.9859562164395
20180412,2468383.0,2751.0,897.2675390766993,2537176.0,2540.0,998.8881889763779,1387150.0,1651.0,840.1877649909146,1081233.0,1100.0,982.939090909091,1641309.0,1755.0,935.2188034188034,895867.0,785.0,1141.231847133758,1018709.0,1633.0,623.8266993263932,1449674.0,1118.0,1296.6672629695886,1648462.0,1484.0,1110.8234501347708,888714.0,1056.0,841.5852272727273
20180413,2799619.0,2933.0,954.5240368223662,4570715.0,5087.0,898.5089443679968,1664786.0,2066.0,805.8015488867377,1134833.0,867.0,1308.919261822376,3166055.0,3719.0,851.3189029308954,1404660.0,1368.0,1026.798245614035,1398325.0,1823.0,767.046077893582,1401294.0,1110.0,1262.427027027027,3153810.0,3286.0,959.7717589774802,1416905.0,1801.0,786.7323709050528
20180416,5011869.0,3665.0,1367.4949522510233,3629050.0,3571.0,1016.2559507140857,1554900.0,1478.0,1052.0297699594046,3456969.0,2187.0,1580.689986282579,1034630.0,918.0,1127.0479302832243,2594420.0,2653.0,977.9193366000754,1394905.0,1408.0,990.6995738636364,3616964.0,2257.0,1602.5538325210457,1894131.0,1620.0,1169.2166666666667,1734919.0,1951.0,889.2460276781138
20180417,4378837.0,4151.0,1054.8872560828715,5566761.0,4395.0,1266.6122866894198,1805787.0,2006.0,900.1929212362911,2573050.0,2145.0,1199.5571095571095,2598340.0,1889.0,1375.5108523028057,2968421.0,2506.0,1184.525538707103,2432464.0,2703.0,899.9126896041436,1946373.0,1448.0,1344.1802486187846,3927176.0,2844.0,1380.8635724331928,1639585.0,1551.0,1057.1147646679563
20180418,3809476.0,4052.0,940.147087857848,3164881.0,2760.0,1146.6960144927536,1010442.0,1737.0,581.7167530224525,2799034.0,2315.0,1209.08596112311,1390507.0,1019.0,1364.5799803729146,1774374.0,1741.0,1019.1694428489374,1528065.0,1777.0,859.9127743387733,2281411.0,2275.0,1002.818021978022,1919039.0,1348.0,1423.6194362017804,1245842.0,1412.0,882.3243626062323
20180419,7623073.0,5037.0,1513.4153265832838,4327586.0,3456.0,1252.195023148148,1061961.0,552.0,1923.8423913043478,6561112.0,4485.0,1462.9012263099219,614216.0,508.0,1209.0866141732283,3713370.0,2948.0,1259.623473541384,2099581.0,2134.0,983.8711340206186,5523492.0,2903.0,1902.6841198759903,1868057.0,1393.0,1341.0315865039483,2459529.0,2063.0,1192.209888511876
20180420,3634317.0,2599.0,1398.3520584840323,3222012.0,2951.0,1091.8373432734666,1326271.0,1151.0,1152.2771503040833,2308046.0,1448.0,1593.9544198895028,1150543.0,715.0,1609.151048951049,2071469.0,2236.0,926.4172629695886,1831016.0,1470.0,1245.5891156462585,1803301.0,1129.0,1597.2550930026573,2160366.0,1650.0,1309.3127272727272,1061646.0,1301.0,816.0230591852421
20180423,4817468.0,4501.0,1070.3105976449679,5877920.0,5362.0,1096.2178291682208,2380406.0,2425.0,981.6107216494845,2437062.0,2076.0,1173.921965317919,3204928.0,3128.0,1024.5933503836318,2672992.0,2234.0,1196.5049239033124,2748408.0,2950.0,931.6637288135594,2069060.0,1551.0,1334.0167633784656,4378899.0,3419.0,1280.7543141269377,1499021.0,1943.0,771.4981986618631
20180424,3626052.0,4267.0,849.7895476915866,3257894.0,2608.0,1249.1924846625766,1740064.0,2080.0,836.5692307692308,1885988.0,2187.0,862.3630544124371,1660672.0,1201.0,1382.7410491257285,1597222.0,1407.0,1135.1968727789624,1256571.0,1717.0,731.8410017472336,2369481.0,2550.0,929.2082352941177,1552778.0,993.0,1563.7240684793555,1705116.0,1615.0,1055.7993808049537
20180425,1865518.0,2547.0,732.4373773066353,2742412.0,2691.0,1019.105165366035,1052531.0,1783.0,590.3146382501402,812987.0,764.0,1064.119109947644,1881169.0,1818.0,1034.7464246424643,861243.0,873.0,986.53264604811,864851.0,1497.0,577.7227788911156,1000667.0,1050.0,953.0161904761904,1810704.0,1693.0,1069.523922031896,931708.0,998.0,933.5751503006012
20180426,2802247.0,2845.0,984.9725834797891,2367425.0,2644.0,895.3952344931921,896061.0,987.0,907.8632218844984,1906186.0,1858.0,1025.9343379978473,809044.0,830.0,974.7518072289157,1558381.0,1814.0,859.0854465270121,1134778.0,1335.0,850.0209737827715,1667469.0,1510.0,1104.284105960265,1214702.0,1211.0,1003.0569777043765,1152723.0,1433.0,804.4124214933705
20180427,6664961.0,5212.0,1278.7722563315426,8731027.0,4274.0,2042.823350491343,3737801.0,3124.0,1196.4791933418694,2927160.0,2088.0,1401.896551724138,4752510.0,2456.0,1935.0610749185669,3978517.0,1818.0,2188.403190319032,3460400.0,3106.0,1114.1017385705086,3204561.0,2106.0,1521.6339031339032,6680568.0,2781.0,2402.217907227616,2050459.0,1493.0,1373.3817816476892
20180502,2796281.0,3245.0,861.7198767334361,3119284.0,3857.0,808.7332123411978,1387627.0,1776.0,781.321509009009,1408654.0,1469.0,958.9203539823009,1836189.0,2171.0,845.7802855826808,1283095.0,1686.0,761.0290628706999,1109919.0,1709.0,649.4552369806904,1686362.0,1536.0,1097.8919270833333,1962524.0,2182.0,899.4152153987168,1156760.0,1675.0,690.6029850746269
20180503,3341421.0,3392.0,985.0887382075472,3281844.0,2889.0,1135.9792315680165,1223950.0,1235.0,991.0526315789474,2117471.0,2157.0,981.6740843764487,1446570.0,1210.0,1195.5123966942149,1835274.0,1679.0,1093.0756402620607,569615.0,911.0,625.2634467618002,2771806.0,2481.0,1117.2132204756147,1180867.0,851.0,1387.6227967097532,2100977.0,2038.0,1030.9013738959763
20180504,3335558.0,4170.0,799.894004796163,2164578.0,2574.0,840.939393939394,806174.0,1396.0,577.4885386819484,2529384.0,2774.0,911.8183129055516,786173.0,898.0,875.4710467706013,1378405.0,1676.0,822.4373508353221,717898.0,1227.0,585.0839445802771,2617660.0,2943.0,889.4529391777098,935476.0,946.0,988.8752642706131,1229102.0,1628.0,754.9766584766585
20180507,2565158.0,4807.0,533.6297066777616,2760729.0,2963.0,931.7343908201148,1316927.0,2697.0,488.29328883945124,1248231.0,2110.0,591.578672985782,1597005.0,1684.0,948.3402612826603,1163724.0,1279.0,909.8702111024238,982645.0,2508.0,391.8042264752791,1582513.0,2299.0,688.3484123531971,1722323.0,1562.0,1102.6395646606913,1038406.0,1401.0,741.1891506067095
20180508,2930348.0,3232.0,906.6670792079208,3931660.0,3292.0,1194.307411907655,1065860.0,1570.0,678.891719745223,1864488.0,1662.0,1121.8339350180506,2636833.0,2039.0,1293.1991172143207,1294827.0,1253.0,1033.3814844373503,1511868.0,2113.0,715.5078088026503,1418480.0,1119.0,1267.6318141197498,2892327.0,2200.0,1314.6940909090908,1039333.0,1092.0,951.7701465201466
20180509,1257880.0,1446.0,869.9031811894882,2258649.0,2317.0,974.8161415623651,800747.0,1095.0,731.275799086758,457133.0,351.0,1302.3732193732194,1767226.0,1787.0,988.9345271404588,491423.0,530.0,927.2132075471698,460855.0,825.0,558.6121212121212,797025.0,621.0,1283.4541062801932,1268031.0,1244.0,1019.3175241157556,990618.0,1073.0,923.2227399813606
