,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171113,14690500.0,4610.0,3186.659436008677,17403929.0,3202.0,5435.330730793255,6742310.0,2504.0,2692.615814696486,7948190.0,2106.0,3774.0693257359926,11323057.0,1929.0,5869.9103162260235,6080872.0,1273.0,4776.804399057345,4752759.0,2064.0,2302.6933139534885,9937741.0,2546.0,3903.276119402985,9983014.0,1482.0,6736.176788124157,7420915.0,1720.0,4314.485465116279
20171114,11223510.0,3120.0,3597.278846153846,12721207.0,4118.0,3089.171199611462,4522362.0,1463.0,3091.1565276828433,6701148.0,1657.0,4044.14484007242,5707460.0,1559.0,3660.9749839640795,7013747.0,2559.0,2740.815552950371,4337392.0,1491.0,2909.048960429242,6886118.0,1629.0,4227.205647636587,9031943.0,2427.0,3721.443345694273,3689264.0,1691.0,2181.705499704317
20171115,7607984.0,3417.0,2226.5098039215686,15993081.0,3832.0,4173.559759916493,4228694.0,2010.0,2103.8278606965173,3379290.0,1407.0,2401.769722814499,9762614.0,2515.0,3881.755069582505,6230467.0,1317.0,4730.802581624905,4390809.0,2063.0,2128.3611245758602,3217175.0,1354.0,2376.052437223043,12059761.0,2476.0,4870.662762520194,3933320.0,1356.0,2900.678466076696
20171116,6562987.0,3443.0,1906.182689514958,8243671.0,2284.0,3609.313047285464,2849464.0,1708.0,1668.3044496487119,3713523.0,1735.0,2140.3590778097982,4533467.0,1136.0,3990.7279929577467,3710204.0,1148.0,3231.8850174216027,2693893.0,1796.0,1499.9404231625836,3869094.0,1647.0,2349.176684881603,5414526.0,1272.0,4256.702830188679,2829145.0,1012.0,2795.5978260869565
20171117,10902462.0,3978.0,2740.689291101056,14528231.0,2845.0,5106.583831282953,5544826.0,2205.0,2514.6603174603174,5357636.0,1773.0,3021.7913141567965,8307354.0,1495.0,5556.758528428094,6220877.0,1350.0,4608.057037037037,5906379.0,2519.0,2344.7316395394996,4996083.0,1459.0,3424.3200822481153,11523398.0,1930.0,5970.6725388601035,3004833.0,915.0,3283.9704918032785
20171120,9425566.0,3263.0,2888.6196751455714,7922931.0,2365.0,3350.0765327695563,2276500.0,765.0,2975.8169934640523,7149066.0,2498.0,2861.915932746197,3008159.0,592.0,5081.3496621621625,4914772.0,1773.0,2772.009024252679,3200646.0,1386.0,2309.2683982683984,6224920.0,1877.0,3316.419818859883,4226927.0,965.0,4380.235233160622,3696004.0,1400.0,2640.002857142857
20171121,8820128.0,4493.0,1963.0821277542843,7338454.0,2285.0,3211.5772428884025,2660800.0,1419.0,1875.123326286117,6159328.0,3074.0,2003.6851008458036,3061042.0,695.0,4404.376978417266,4277412.0,1590.0,2690.1962264150943,3390653.0,1968.0,1722.8927845528456,5429475.0,2525.0,2150.2871287128714,4150532.0,985.0,4213.73807106599,3187922.0,1300.0,2452.2476923076924
20171122,9652690.0,4605.0,2096.132464712269,8123350.0,3370.0,2410.4896142433236,2694629.0,1366.0,1972.6420204978037,6958061.0,3239.0,2148.212719975301,2440647.0,1038.0,2351.2976878612717,5682703.0,2332.0,2436.8366209262435,3941786.0,2035.0,1936.9955773955774,5710904.0,2570.0,2222.1416342412454,4465811.0,1560.0,2862.699358974359,3657539.0,1810.0,2020.739779005525
20171123,15425966.0,4470.0,3450.999105145414,13016471.0,4564.0,2851.9875109553022,3159312.0,1176.0,2686.4897959183672,12266654.0,3294.0,3723.9386763812995,4310706.0,1305.0,3303.2229885057473,8705765.0,3259.0,2671.299478367597,4658642.0,2105.0,2213.131591448931,10767324.0,2365.0,4552.7797040169135,7832155.0,2382.0,3288.0583543240973,5184316.0,2182.0,2375.94683776352
20171124,14312365.0,3208.0,4461.460411471322,11642819.0,4120.0,2825.926941747573,4065556.0,1328.0,3061.4126506024095,10246809.0,1880.0,5450.430319148936,4600430.0,1257.0,3659.848846459825,7042389.0,2863.0,2459.7935731749913,3635499.0,1202.0,3024.5415973377703,10676866.0,2006.0,5322.465603190429,5897926.0,1841.0,3203.6534492123847,5744893.0,2279.0,2520.7955243527863
20171127,9850534.0,3113.0,3164.321876003855,11093017.0,3777.0,2936.991527667461,3110868.0,1153.0,2698.0641803989593,6739666.0,1960.0,3438.6051020408163,5294532.0,1913.0,2767.659174072138,5798485.0,1864.0,3110.7752145922746,4174560.0,1809.0,2307.6616915422887,5675974.0,1304.0,4352.740797546012,7497781.0,2208.0,3395.7341485507245,3595236.0,1569.0,2291.4187380497133
20171128,10119899.0,2230.0,4538.0713004484305,7048154.0,3015.0,2337.696185737977,2857661.0,1068.0,2675.7125468164795,7262238.0,1162.0,6249.774526678141,3071713.0,1534.0,2002.4204693611473,3976441.0,1481.0,2684.9702903443617,2364211.0,791.0,2988.8887484197217,7755688.0,1439.0,5389.63724808895,3384642.0,1235.0,2740.600809716599,3663512.0,1780.0,2058.1528089887643
20171129,35032082.0,6240.0,5614.115705128205,20758557.0,5468.0,3796.3710680321874,8084484.0,1466.0,5514.654843110505,26947598.0,4774.0,5644.65814830331,6978108.0,1819.0,3836.2330951072017,13780449.0,3649.0,3776.500137023842,9781349.0,2779.0,3519.7369557394745,25250733.0,3461.0,7295.791100837908,11276415.0,2588.0,4357.1928129829985,9482142.0,2880.0,3292.4104166666666
20171130,8626863.0,3089.0,2792.7688572353513,12340391.0,3768.0,3275.0506900212313,6983794.0,2598.0,2688.142417244034,1643069.0,491.0,3346.3727087576376,10774977.0,3274.0,3291.074221136225,1565414.0,494.0,3168.8542510121456,4362309.0,1778.0,2453.4921259842517,4264554.0,1311.0,3252.901601830664,8587050.0,2184.0,3931.7994505494507,3753341.0,1584.0,2369.53345959596
20171201,9562274.0,2963.0,3227.227134660817,9657857.0,3135.0,3080.656140350877,4613977.0,1709.0,2699.8110005851377,4948297.0,1254.0,3946.0103668261563,6163385.0,1910.0,3226.9031413612565,3494472.0,1225.0,2852.6302040816327,3520146.0,1417.0,2484.2244177840507,6042128.0,1546.0,3908.2328589909444,6146705.0,1703.0,3609.339401056958,3511152.0,1432.0,2451.921787709497
20171204,14574095.0,3421.0,4260.185618240281,16109483.0,4663.0,3454.746515119022,4063534.0,1476.0,2753.0718157181573,10510561.0,1945.0,5403.887403598972,7783710.0,2435.0,3196.5954825462013,8325773.0,2228.0,3736.8819569120287,5926695.0,2017.0,2938.3713435795735,8647400.0,1404.0,6159.116809116809,11547984.0,2800.0,4124.28,4561499.0,1863.0,2448.469672571122
20171205,9041612.0,3407.0,2653.8338714411507,21615669.0,4839.0,4466.970241785493,4279947.0,1696.0,2523.5536556603774,4761665.0,1711.0,2782.9719462302746,10725923.0,2617.0,4098.556744363776,10889746.0,2222.0,4900.875787578758,5351717.0,2182.0,2452.6659028414297,3689895.0,1225.0,3012.159183673469,16588502.0,3061.0,5419.308069258413,5027167.0,1778.0,2827.428008998875
20171206,10006247.0,3668.0,2727.9844601962923,13127757.0,3458.0,3796.343840370156,5056352.0,1803.0,2804.410427066001,4949895.0,1865.0,2654.0991957104557,9586218.0,1931.0,4964.380113930606,3541539.0,1527.0,2319.278978388998,3882272.0,1505.0,2579.5827242524915,6123975.0,2163.0,2831.24133148405,7862598.0,1683.0,4671.775401069519,5265159.0,1775.0,2966.28676056338
20171207,5786019.0,2582.0,2240.9058869093724,7220679.0,2900.0,2489.8893103448277,2420263.0,967.0,2502.857290589452,3365756.0,1615.0,2084.059442724458,3488934.0,1174.0,2971.834752981261,3731745.0,1726.0,2162.077056778679,1895209.0,1100.0,1722.9172727272728,3890810.0,1482.0,2625.3778677462888,4649116.0,1474.0,3154.081411126187,2571563.0,1426.0,1803.3401122019636
20171208,5878987.0,2206.0,2664.9986400725293,7122297.0,3955.0,1800.833628318584,1635185.0,655.0,2496.4656488549617,4243802.0,1551.0,2736.1715022566086,2294829.0,841.0,2728.690844233056,4827468.0,3114.0,1550.2466281310212,2169759.0,992.0,2187.2570564516127,3709228.0,1214.0,3055.3772652388798,3872596.0,1882.0,2057.702444208289,3249701.0,2073.0,1567.6319343945972
20171211,7152315.0,2794.0,2559.883679312813,9864933.0,4526.0,2179.6140079540432,4368145.0,2202.0,1983.7170753860128,2784170.0,592.0,4702.989864864865,7773184.0,3584.0,2168.8571428571427,2091749.0,942.0,2220.54033970276,2094355.0,1130.0,1853.4115044247787,5057960.0,1664.0,3039.639423076923,5323373.0,2090.0,2547.0684210526315,4541560.0,2436.0,1864.3513957307061
20171212,5874132.0,2042.0,2876.656219392752,10920200.0,3018.0,3618.3565275016567,3125311.0,1298.0,2407.7896764252696,2748821.0,744.0,3694.65188172043,7067860.0,1983.0,3564.225920322743,3852340.0,1035.0,3722.0676328502414,3575064.0,1330.0,2688.018045112782,2299068.0,712.0,3229.0280898876404,8153975.0,2024.0,4028.6437747035575,2766225.0,994.0,2782.9225352112676
20171213,3871687.0,1717.0,2254.91380314502,5405422.0,3299.0,1638.5031827826615,1899903.0,965.0,1968.8113989637307,1971784.0,752.0,2622.053191489362,3141551.0,1946.0,1614.363309352518,2263871.0,1353.0,1673.2232076866223,1474105.0,759.0,1942.167325428195,2397582.0,958.0,2502.695198329854,2602064.0,1367.0,1903.4850036576445,2803358.0,1932.0,1451.013457556936
20171214,4693464.0,2016.0,2328.1071428571427,8753383.0,2368.0,3696.529983108108,2326654.0,1207.0,1927.6338028169014,2366810.0,809.0,2925.5995055624226,5827050.0,1117.0,5216.696508504924,2926333.0,1251.0,2339.195043964828,2567678.0,1235.0,2079.0914979757085,2125786.0,781.0,2721.877080665813,6986082.0,1656.0,4218.648550724638,1767301.0,712.0,2482.1643258426966
20171215,5636850.0,2281.0,2471.2187637001316,8076552.0,2139.0,3775.8541374474053,3847722.0,1448.0,2657.266574585635,1789128.0,833.0,2147.812725090036,5167824.0,1124.0,4597.7081850533805,2908728.0,1015.0,2865.7418719211823,2659358.0,1273.0,2089.0479183032207,2977492.0,1008.0,2953.8611111111113,5705369.0,1306.0,4368.5826952526795,2371183.0,833.0,2846.5582232893157
20171218,12019394.0,2612.0,4601.6056661562025,7830167.0,3421.0,2288.853259280912,6443407.0,1763.0,3654.796937039138,5575987.0,849.0,6567.711425206125,5230275.0,2125.0,2461.3058823529414,2599892.0,1296.0,2006.0895061728395,3131102.0,1039.0,3013.572666025024,8888292.0,1573.0,5650.535282898919,4272184.0,1663.0,2568.9621166566444,3557983.0,1758.0,2023.8811149032992
20171219,6326974.0,1838.0,3442.3144722524485,7642691.0,3138.0,2435.5293180369663,4431840.0,1466.0,3023.0832196452934,1895134.0,372.0,5094.44623655914,4486562.0,1964.0,2284.4002036659876,3156129.0,1174.0,2688.355195911414,2642761.0,966.0,2735.777432712215,3684213.0,872.0,4225.0149082568805,4828434.0,1767.0,2732.5602716468593,2814257.0,1371.0,2052.703865791393
20171220,4750363.0,1406.0,3378.6365576102417,9763735.0,2952.0,3307.4983062330625,2788304.0,863.0,3230.9432213209734,1962059.0,543.0,3613.36832412523,6358375.0,1738.0,3658.4436133486765,3405360.0,1214.0,2805.0741350906096,3124445.0,995.0,3140.145728643216,1625918.0,411.0,3956.004866180049,7552086.0,1831.0,4124.569087930093,2211649.0,1121.0,1972.9250669045496
20171221,9417075.0,2115.0,4452.517730496454,7298565.0,3307.0,2207.0048382219534,2875496.0,708.0,4061.4350282485875,6541579.0,1407.0,4649.309879175551,2659825.0,1132.0,2349.6687279151943,4638740.0,2175.0,2132.7540229885058,2850934.0,773.0,3688.1423027166884,6566141.0,1342.0,4892.802533532042,3743306.0,1491.0,2510.6009389671362,3555259.0,1816.0,1957.7417400881056
20171222,7543642.0,2087.0,3614.5864877815047,7276621.0,2227.0,3267.4544229905705,4969872.0,1424.0,3490.078651685393,2573770.0,663.0,3882.006033182504,5005560.0,1363.0,3672.4578136463683,2271061.0,864.0,2628.542824074074,2961792.0,1084.0,2732.280442804428,4581850.0,1003.0,4568.1455633100695,4315486.0,1229.0,3511.379983726607,2961135.0,998.0,2967.069138276553
20171225,8129548.0,2686.0,3026.637379002234,13336656.0,3721.0,3584.159097016931,1675314.0,737.0,2273.1533242876526,6454234.0,1949.0,3311.561826577732,5569744.0,1294.0,4304.284389489953,7766912.0,2427.0,3200.2109600329627,3746833.0,1537.0,2437.7573194534807,4382715.0,1149.0,3814.373368146214,9548519.0,2323.0,4110.425742574257,3788137.0,1398.0,2709.6831187410585
20171226,11110579.0,2776.0,4002.3699567723343,12497487.0,2808.0,4450.672008547009,6733189.0,2066.0,3259.045982575024,4377390.0,710.0,6165.338028169014,9157183.0,1936.0,4729.949896694215,3340304.0,872.0,3830.623853211009,2863330.0,1134.0,2524.9823633156966,8247249.0,1642.0,5022.685140073082,8053004.0,1388.0,5801.8760806916425,4444483.0,1420.0,3129.917605633803
20171227,22500708.0,4034.0,5577.765989092712,22996193.0,5212.0,4412.1628933231,7981375.0,1748.0,4566.004004576659,14519333.0,2286.0,6351.41426071741,8160354.0,1763.0,4628.674985819625,14835839.0,3449.0,4301.489997100609,6983480.0,1871.0,3732.485301977552,15517228.0,2163.0,7173.93804900601,12501842.0,2694.0,4640.624350408315,10494351.0,2518.0,4167.732724384432
20171228,49480379.0,6710.0,7374.125037257824,32129912.0,8197.0,3919.7159936562157,22702660.0,2995.0,7580.186978297162,26777719.0,3715.0,7207.999730820996,14667562.0,3070.0,4777.707491856678,17462350.0,5127.0,3405.9586502828165,14279975.0,2897.0,4929.228512254056,35200404.0,3813.0,9231.682140047207,17206939.0,4082.0,4215.3206761391475,14922973.0,4115.0,3626.481895504253
20171229,29616697.0,5488.0,5396.6284620991255,19870352.0,6197.0,3206.446990479264,12478808.0,2617.0,4768.363775315246,17137889.0,2871.0,5969.309996516893,11721059.0,3376.0,3471.8776658767774,8149293.0,2821.0,2888.79581708614,9930889.0,2222.0,4469.34698469847,19685808.0,3266.0,6027.49785670545,11287107.0,2880.0,3919.134375,8583245.0,3317.0,2587.6529996985228
20180102,19167552.0,3806.0,5036.140830267997,20939360.0,5320.0,3935.96992481203,11031844.0,2457.0,4489.964997964998,8135708.0,1349.0,6030.917716827279,14733690.0,3538.0,4164.412097230073,6205670.0,1782.0,3482.418630751964,6741739.0,1844.0,3656.040672451193,12425813.0,1962.0,6333.238022426096,12786627.0,2859.0,4472.412381951732,8152733.0,2461.0,3312.7724502234864
20180103,18000613.0,5188.0,3469.6632613723978,24079019.0,5105.0,4716.7520078354555,8419762.0,3291.0,2558.420540869037,9580851.0,1897.0,5050.527675276753,15433251.0,3211.0,4806.369043911554,8645768.0,1894.0,4564.8194297782475,9253275.0,3108.0,2977.2442084942086,8747338.0,2080.0,4205.450961538461,17947295.0,3125.0,5743.1344,6131724.0,1980.0,3096.830303030303
20180104,21724983.0,4275.0,5081.867368421053,27191481.0,5568.0,4883.527478448276,13600010.0,3150.0,4317.463492063492,8124973.0,1125.0,7222.198222222222,21352047.0,4088.0,5223.103473581214,5839434.0,1480.0,3945.5635135135135,5629872.0,1629.0,3456.0294659300184,16095111.0,2646.0,6082.808390022676,13565425.0,2386.0,5685.4253981559095,13626056.0,3182.0,4282.230043997486
20180105,21468120.0,3891.0,5517.378565921357,24994266.0,6626.0,3772.1500150920615,10637839.0,2532.0,4201.358214849921,10830281.0,1359.0,7969.301692420898,17524441.0,4638.0,3778.4478223372143,7469825.0,1988.0,3757.4572434607644,9002608.0,2371.0,3796.9666807254325,12465512.0,1520.0,8200.994736842105,16134757.0,3698.0,4363.103569497025,8859509.0,2928.0,3025.788592896175
20180108,36999213.0,6225.0,5943.648674698795,26752748.0,5751.0,4651.842809946096,13930231.0,2702.0,5155.525906735751,23068982.0,3523.0,6548.107294919103,11961492.0,2273.0,5262.42498900132,14791256.0,3478.0,4252.805060379528,10454745.0,2654.0,3939.240768651093,26544468.0,3571.0,7433.34304116494,15543304.0,2857.0,5440.428421421071,11209444.0,2894.0,3873.3393227366964
20180109,21345061.0,4210.0,5070.085748218527,24409839.0,6429.0,3796.8329444703686,14001481.0,3045.0,4598.187520525452,7343580.0,1165.0,6303.502145922746,17244565.0,4606.0,3743.935084672167,7165274.0,1823.0,3930.4849149753154,10210801.0,2459.0,4152.420089467263,11134260.0,1751.0,6358.8006853226725,16772466.0,3822.0,4388.400313971742,7637373.0,2607.0,2929.5638665132337
20180110,21650372.0,4187.0,5170.855505134941,28028819.0,4878.0,5745.9653546535465,13250263.0,2801.0,4730.547304534095,8400109.0,1386.0,6060.684704184704,19849523.0,3328.0,5964.399939903846,8179296.0,1550.0,5276.965161290323,8580985.0,2058.0,4169.574829931973,13069387.0,2129.0,6138.744480976984,18173525.0,2376.0,7648.789983164983,9855294.0,2502.0,3938.9664268585134
20180111,20156986.0,4400.0,4581.133181818182,21831080.0,4441.0,4915.802747129025,9144244.0,2533.0,3610.045005921832,11012742.0,1867.0,5898.6298875200855,14558979.0,2945.0,4943.626146010187,7272101.0,1496.0,4861.030080213904,8454683.0,2159.0,3916.018063918481,11702303.0,2241.0,5221.9112003569835,14757033.0,2436.0,6057.895320197044,7074047.0,2005.0,3528.2029925187035
20180112,18591148.0,3422.0,5432.831092928112,22131028.0,5157.0,4291.45394609269,3878960.0,1184.0,3276.1486486486488,14712188.0,2238.0,6573.81054512958,6943531.0,2086.0,3328.6342281879197,15187497.0,3071.0,4945.456528817975,6689576.0,1985.0,3370.063476070529,11901572.0,1437.0,8282.235212247739,13749633.0,2885.0,4765.903986135182,8381395.0,2272.0,3688.9942781690143
20180115,14662408.0,3632.0,4037.006607929515,25717843.0,6799.0,3782.5919988233563,8018216.0,2174.0,3688.231830726771,6644192.0,1458.0,4557.058984910836,19681499.0,4917.0,4002.7453731950377,6036344.0,1882.0,3207.4091392136024,6259301.0,1892.0,3308.298625792812,8403107.0,1740.0,4829.37183908046,16499228.0,3639.0,4534.000549601539,9218615.0,3160.0,2917.2832278481014
20180116,14448770.0,4168.0,3466.595489443378,27321579.0,4222.0,6471.2408810990055,6404142.0,1968.0,3254.137195121951,8044628.0,2200.0,3656.649090909091,11965348.0,1691.0,7075.900650502661,15356231.0,2531.0,6067.258395890952,7674704.0,2516.0,3050.3593004769477,6774066.0,1652.0,4100.52421307506,20092185.0,2609.0,7701.105787658106,7229394.0,1613.0,4481.955362678239
20180117,14811459.0,3341.0,4433.241245136187,27912535.0,6148.0,4540.100032530904,7319886.0,1751.0,4180.403198172473,7491573.0,1590.0,4711.681132075471,11889183.0,1784.0,6664.340246636772,16023352.0,4364.0,3671.712190650779,5946788.0,1747.0,3404.0,8864671.0,1594.0,5561.274153074028,17445486.0,3159.0,5522.471035137702,10467049.0,2989.0,3501.8564737370357
20180118,14806863.0,3326.0,4451.852976548406,17114065.0,4108.0,4166.033349561831,8962748.0,2242.0,3997.6574487065122,5844115.0,1084.0,5391.25,11360725.0,2568.0,4423.958333333333,5753340.0,1540.0,3735.935064935065,5456370.0,1654.0,3298.893591293833,9350493.0,1672.0,5592.400119617225,9630005.0,2007.0,4798.208769307424,7484060.0,2101.0,3562.141837220371
20180119,17485634.0,3093.0,5653.292596184934,21088992.0,5021.0,4200.15773750249,10564246.0,2394.0,4412.801169590643,6921388.0,699.0,9901.842632331904,16645259.0,3670.0,4535.492915531335,4443733.0,1351.0,3289.2176165803107,5299506.0,1438.0,3685.3310152990266,12186128.0,1655.0,7363.219335347432,12862146.0,2576.0,4993.069099378882,8226846.0,2445.0,3364.763190184049
20180122,40918064.0,6183.0,6617.833414200227,36279899.0,7005.0,5179.143326195574,17275645.0,2931.0,5894.112930740362,23642419.0,3252.0,7270.116543665436,14489346.0,2445.0,5926.112883435583,21790553.0,4560.0,4778.630043859649,11368534.0,2542.0,4472.279307631786,29549530.0,3641.0,8115.77313924746,17974531.0,3183.0,5647.040841972981,18305368.0,3822.0,4789.473574045002
20180123,42890724.0,7578.0,5659.900237529691,41929292.0,9900.0,4235.28202020202,13468616.0,2370.0,5682.960337552742,29422108.0,5208.0,5649.406298003072,15261655.0,3456.0,4415.988136574074,26667637.0,6444.0,4138.367008069522,15228045.0,3680.0,4138.055706521739,27662679.0,3898.0,7096.633914828117,24562689.0,5214.0,4710.91081703107,17366603.0,4686.0,3706.0612462654717
20180124,29890004.0,8588.0,3480.4382859804377,47887641.0,6193.0,7732.54335540126,21750994.0,6049.0,3595.7999669366836,8139010.0,2539.0,3205.5966916108705,34337164.0,4513.0,7608.500775537336,13550477.0,1680.0,8065.760119047619,15114009.0,4753.0,3179.8882810856303,14775995.0,3835.0,3852.9322033898306,33589571.0,3447.0,9744.581085001451,14298070.0,2746.0,5206.871813546977
20180125,51279225.0,7803.0,6571.732026143791,45293406.0,9569.0,4733.347894241822,19790615.0,3720.0,5320.057795698925,31488610.0,4083.0,7712.125887827578,24331831.0,4719.0,5156.14134350498,20961575.0,4850.0,4321.974226804124,18681176.0,3904.0,4785.137295081967,32598049.0,3899.0,8360.617850730956,27539362.0,5148.0,5349.5264180264185,17754044.0,4421.0,4015.8434743270755
20180126,19079838.0,4970.0,3839.0016096579475,32156497.0,4505.0,7137.957158712542,8995437.0,2287.0,3933.2912111937035,10084401.0,2683.0,3758.628773760716,16402652.0,2104.0,7795.9372623574145,15753845.0,2401.0,6561.368179925032,9584898.0,2746.0,3490.4945375091042,9494940.0,2224.0,4269.307553956834,22206113.0,2520.0,8811.949603174604,9950384.0,1985.0,5012.787909319899
