,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190606,3293886.0,1892.0,1740.9545454545455,3970932.0,3357.0,1182.8811438784628,2455086.0,1585.0,1548.9501577287067,838800.0,307.0,2732.2475570032575,2947132.0,2444.0,1205.8641571194762,1023800.0,913.0,1121.3581599123768,1772184.0,1040.0,1704.0230769230768,1521702.0,852.0,1786.0352112676057,2447008.0,1923.0,1272.495059802392,1523924.0,1434.0,1062.7085076708508
20190610,6593400.0,2327.0,2833.4336055006447,5005813.0,2668.0,1876.2417541229386,3654200.0,1508.0,2423.209549071618,2939200.0,819.0,3588.766788766789,2776613.0,1865.0,1488.8005361930295,2229200.0,803.0,2776.0896637608967,2094100.0,1153.0,1816.2185602775369,4499300.0,1174.0,3832.453151618399,2655600.0,1412.0,1880.7365439093485,2350213.0,1256.0,1871.188694267516
20190611,4660000.0,2423.0,1923.235658274866,3805685.0,2500.0,1522.274,894700.0,736.0,1215.625,3765300.0,1687.0,2231.95020746888,1001500.0,636.0,1574.685534591195,2804185.0,1864.0,1504.391094420601,1969700.0,1205.0,1634.6058091286307,2690300.0,1218.0,2208.784893267652,2014385.0,1265.0,1592.399209486166,1791300.0,1235.0,1450.4453441295548
20190612,3599100.0,1919.0,1875.5080771235018,3628000.0,1805.0,2009.972299168975,1558300.0,1056.0,1475.6628787878788,2040800.0,863.0,2364.774044032445,1444100.0,885.0,1631.7514124293784,2183900.0,920.0,2373.804347826087,1348300.0,907.0,1486.5490628445425,2250800.0,1012.0,2224.110671936759,2549400.0,998.0,2554.509018036072,1078600.0,807.0,1336.5551425030978
20190613,2545600.0,1989.0,1279.8391151332328,2843598.0,1624.0,1750.9839901477833,1975200.0,1705.0,1158.475073313783,570400.0,284.0,2008.4507042253522,2308698.0,1160.0,1990.2568965517241,534900.0,464.0,1152.801724137931,1198700.0,1027.0,1167.1859785783836,1346900.0,962.0,1400.1039501039502,2211398.0,1014.0,2180.8658777120318,632200.0,610.0,1036.3934426229507
20190614,4521545.0,3406.0,1327.5234879624193,4973955.0,1944.0,2558.6188271604938,3094145.0,1982.0,1561.122603430878,1427400.0,1424.0,1002.3876404494382,3744155.0,925.0,4047.7351351351354,1229800.0,1019.0,1206.8694798822376,2268800.0,1845.0,1229.7018970189702,2252745.0,1561.0,1443.1422165278668,3714600.0,1445.0,2570.657439446367,1259355.0,499.0,2523.75751503006
20190617,11040634.0,11370.0,971.0320140721196,4305318.0,2627.0,1638.8724781119147,5595459.0,5356.0,1044.7085511575804,5445175.0,6014.0,905.4165281010975,2484178.0,1505.0,1650.616611295681,1821140.0,1122.0,1623.1194295900177,3682298.0,4846.0,759.8633924886504,7358336.0,6524.0,1127.8871857755978,2063760.0,1213.0,1701.368507831822,2241558.0,1414.0,1585.2602545968882
20190618,4269602.0,3406.0,1253.5531415149735,5411204.0,5920.0,914.0547297297297,3370163.0,2843.0,1185.4249032711923,899439.0,563.0,1597.582593250444,4733543.0,4918.0,962.4934932899553,677661.0,1002.0,676.3083832335329,2315804.0,2068.0,1119.8278529980657,1953798.0,1338.0,1460.237668161435,4409451.0,3924.0,1123.7133027522937,1001753.0,1996.0,501.8802605210421
20190619,4422955.0,2772.0,1595.5826118326117,3719384.0,2375.0,1566.0564210526315,2764255.0,2108.0,1311.316413662239,1658700.0,664.0,2498.0421686746986,2729484.0,1648.0,1656.240291262136,989900.0,727.0,1361.6231086657497,1771941.0,1739.0,1018.9424956871766,2651014.0,1033.0,2566.325266214908,2386938.0,1435.0,1663.3714285714286,1332446.0,940.0,1417.495744680851
20190620,4131849.0,3607.0,1145.5084557804269,3761172.0,2689.0,1398.7251766455931,1624449.0,1866.0,870.5514469453376,2507400.0,1741.0,1440.2067777139575,2729272.0,2035.0,1341.165601965602,1031900.0,654.0,1577.82874617737,1576805.0,1780.0,885.8455056179776,2555044.0,1827.0,1398.4915161466886,2647116.0,1664.0,1590.8149038461538,1114056.0,1025.0,1086.8839024390245
20190621,3275058.0,3881.0,843.8696212316413,3081658.0,2256.0,1365.9831560283687,2113304.0,2480.0,852.1387096774193,1161754.0,1401.0,829.2319771591721,2073212.0,1341.0,1546.019388516033,1008446.0,915.0,1102.126775956284,1749884.0,2138.0,818.467726847521,1525174.0,1743.0,875.0281124497992,2223192.0,1387.0,1602.8781542898341,858466.0,869.0,987.8780207134638
20190624,3279500.0,3679.0,891.4107094319108,3210826.0,2073.0,1548.8789194404244,853800.0,1270.0,672.2834645669292,2425700.0,2409.0,1006.9323370693234,1513500.0,826.0,1832.324455205811,1697326.0,1247.0,1361.1275060144346,1244000.0,1534.0,810.9517601043025,2035500.0,2145.0,948.951048951049,2065371.0,1120.0,1844.08125,1145455.0,953.0,1201.94648478489
20190625,3786036.0,1501.0,2522.3424383744173,3950950.0,3303.0,1196.1701483499849,1778736.0,1128.0,1576.8936170212767,2007300.0,373.0,5381.501340482574,2699360.0,2598.0,1039.0146266358738,1251590.0,705.0,1775.3049645390072,899671.0,694.0,1296.3559077809798,2886365.0,807.0,3576.660470879802,2305049.0,1831.0,1258.9016930638995,1645901.0,1472.0,1118.1392663043478
20190626,3233213.0,2675.0,1208.677757009346,3471438.0,1569.0,2212.516252390057,1540003.0,1882.0,818.2800212539851,1693210.0,793.0,2135.1954602774276,2448551.0,641.0,3819.8923556942277,1022887.0,928.0,1102.248922413793,1545000.0,1483.0,1041.8071476736345,1688213.0,1192.0,1416.2860738255033,2762851.0,1060.0,2606.46320754717,708587.0,509.0,1392.1159135559922
20190627,7788400.0,4871.0,1598.9324574009443,3521438.0,1919.0,1835.03804064617,1851500.0,1153.0,1605.810928013877,5936900.0,3718.0,1596.7993544916621,712800.0,429.0,1661.5384615384614,2808638.0,1490.0,1884.991946308725,2000400.0,1671.0,1197.1274685816877,5788000.0,3200.0,1808.75,1680400.0,785.0,2140.6369426751594,1841038.0,1134.0,1623.4902998236332
20190628,1326022.0,1204.0,1101.3471760797343,4050978.0,3615.0,1120.602489626556,1052588.0,912.0,1154.1535087719299,273434.0,292.0,936.417808219178,3050312.0,2421.0,1259.938868236266,1000666.0,1194.0,838.0787269681742,1073137.0,993.0,1080.7019133937563,252885.0,211.0,1198.5071090047393,3382963.0,2642.0,1280.4553368660106,668015.0,973.0,686.551901336074
20190701,14346480.0,6867.0,2089.1917868064656,7008540.0,3360.0,2085.875,2662000.0,1335.0,1994.0074906367042,11684480.0,5532.0,2112.161966738973,1591600.0,1317.0,1208.5041761579348,5416940.0,2043.0,2651.4635340186,2428701.0,2785.0,872.0649910233393,11917779.0,4082.0,2919.593091621754,3021570.0,1426.0,2118.913043478261,3986970.0,1934.0,2061.5149948293692
20190702,6890725.0,3558.0,1936.684935356942,9049352.0,5097.0,1775.4271139886207,3799837.0,2106.0,1804.2910731244065,3090888.0,1452.0,2128.710743801653,5475640.0,3325.0,1646.809022556391,3573712.0,1772.0,2016.7674943566592,2217509.0,1738.0,1275.8970080552358,4673216.0,1820.0,2567.7010989010987,6268561.0,3167.0,1979.3372276602463,2780791.0,1930.0,1440.8243523316062
20190703,3898682.0,2243.0,1738.1551493535444,5861925.0,4357.0,1345.4039476704154,2013248.0,1427.0,1410.8255080588647,1885434.0,816.0,2310.580882352941,3445658.0,2940.0,1171.9925170068027,2416267.0,1417.0,1705.1990119971772,1902318.0,1341.0,1418.5816554809844,1996364.0,902.0,2213.2638580931266,4487821.0,2789.0,1609.1147364646827,1374104.0,1568.0,876.3418367346939
20190704,2875520.0,2663.0,1079.8047315058204,4693298.0,2628.0,1785.8820395738203,1431500.0,1969.0,727.0187912646013,1444020.0,694.0,2080.7204610951007,2833018.0,1524.0,1858.9356955380576,1860280.0,1104.0,1685.036231884058,1293600.0,1474.0,877.6119402985074,1581920.0,1189.0,1330.4625735912532,3320296.0,1645.0,2018.4170212765957,1373002.0,983.0,1396.7466937945067
20190705,3055699.0,1660.0,1840.7825301204819,3361040.0,3701.0,908.1437449338017,2059277.0,1408.0,1462.5546875,996422.0,252.0,3954.0555555555557,2442462.0,2679.0,911.7066069428892,918578.0,1022.0,898.8043052837573,1729240.0,1061.0,1629.8209236569273,1326459.0,599.0,2214.4557595993324,2362208.0,2513.0,939.9952248308795,998832.0,1188.0,840.7676767676768
20190708,2936748.0,6090.0,482.22463054187193,3702096.0,2211.0,1674.3989145183175,1916948.0,3250.0,589.8301538461538,1019800.0,2840.0,359.0845070422535,2205596.0,1340.0,1645.9671641791044,1496500.0,871.0,1718.1400688863375,1315740.0,3314.0,397.02474351237174,1621008.0,2776.0,583.9365994236312,2880704.0,1476.0,1951.6964769647695,821392.0,735.0,1117.5401360544217
20190709,1801676.0,1413.0,1275.0714791224345,1959890.0,1770.0,1107.2824858757062,712966.0,826.0,863.1549636803874,1088710.0,587.0,1854.701873935264,1023901.0,920.0,1112.9358695652174,935989.0,850.0,1101.1635294117648,462965.0,635.0,729.0787401574803,1338711.0,778.0,1720.7082262210797,996900.0,907.0,1099.1179713340684,962990.0,863.0,1115.8632676709153
20190710,6205390.0,4074.0,1523.1688757977417,3543915.0,1814.0,1953.6466372657112,1512670.0,1344.0,1125.498511904762,4692720.0,2730.0,1718.9450549450548,675019.0,504.0,1339.3234126984128,2868896.0,1310.0,2189.9969465648855,1213954.0,1623.0,747.9691928527418,4991436.0,2451.0,2036.4895960832314,1580879.0,708.0,2232.879943502825,1963036.0,1106.0,1774.8969258589511
20190711,2859163.0,1505.0,1899.7760797342194,3249027.0,2380.0,1365.1373949579831,1343663.0,962.0,1396.7390852390852,1515500.0,543.0,2790.97605893186,2133927.0,1648.0,1294.8586165048544,1115100.0,732.0,1523.360655737705,1092792.0,828.0,1319.7971014492753,1766371.0,677.0,2609.1152141802067,1974027.0,1527.0,1292.7485265225932,1275000.0,853.0,1494.7245017584994
20190712,4026276.0,1753.0,2296.7917855105534,4028331.0,3906.0,1031.3187403993857,1062905.0,889.0,1195.6186726659168,2963371.0,864.0,3429.827546296296,1825700.0,2218.0,823.1289449954915,2202631.0,1688.0,1304.8761848341233,1206776.0,959.0,1258.3691345151199,2819500.0,794.0,3551.007556675063,2158358.0,2356.0,916.1112054329371,1869973.0,1550.0,1206.4341935483872
20190715,9361178.0,5555.0,1685.1805580558055,5796006.0,5766.0,1005.20395421436,5094658.0,4594.0,1108.9808445798867,4266520.0,961.0,4439.667013527575,4190406.0,4101.0,1021.8010241404536,1605600.0,1665.0,964.3243243243244,3021979.0,2762.0,1094.1270818247647,6339199.0,2793.0,2269.6738274257073,2971006.0,3005.0,988.6875207986689,2825000.0,2761.0,1023.1800072437522
20190716,5049437.0,3596.0,1404.1815906562847,4897642.0,4222.0,1160.0288962576979,1294379.0,1277.0,1013.6092404072044,3755058.0,2319.0,1619.2574385510995,2397400.0,1667.0,1438.1523695260948,2500242.0,2555.0,978.5682974559687,1342179.0,1722.0,779.4303135888501,3707258.0,1874.0,1978.2593383137673,3210400.0,2478.0,1295.5609362389023,1687242.0,1744.0,967.4552752293578
20190717,7711622.0,3130.0,2463.7769968051116,6641150.0,5533.0,1200.2801373576722,3567151.0,2014.0,1771.1772591857,4144471.0,1116.0,3713.6836917562723,4136366.0,3347.0,1235.8428443382134,2504784.0,2186.0,1145.8298261665143,2595600.0,1739.0,1492.5819436457734,5116022.0,1391.0,3677.9453630481667,4446900.0,3563.0,1248.077462812237,2194250.0,1970.0,1113.8324873096446
20190718,3666850.0,5502.0,666.4576517629953,3597000.0,1943.0,1851.260936695831,2688450.0,4213.0,638.1319724661761,978400.0,1289.0,759.0380139643134,2817800.0,1339.0,2104.406273338312,779200.0,604.0,1290.0662251655629,1983350.0,2678.0,740.6086631814787,1683500.0,2824.0,596.1402266288952,2950500.0,1326.0,2225.1131221719456,646500.0,617.0,1047.8119935170178
20190719,2421700.0,2720.0,890.3308823529412,2789700.0,2204.0,1265.744101633394,1173900.0,1296.0,905.7870370370371,1247800.0,1424.0,876.2640449438202,1843600.0,1163.0,1585.2106620808254,946100.0,1041.0,908.8376560999039,1240300.0,1468.0,844.8910081743869,1181400.0,1252.0,943.6102236421725,2092100.0,1601.0,1306.745783885072,697600.0,603.0,1156.882255389718
20190722,5149700.0,3096.0,1663.3397932816538,3707200.0,2496.0,1485.2564102564102,1707300.0,1979.0,862.7084386053563,3442400.0,1117.0,3081.8263205013427,1993800.0,1317.0,1513.895216400911,1713400.0,1179.0,1453.2654792196777,1725400.0,1568.0,1100.3826530612246,3424300.0,1528.0,2241.0340314136124,2513400.0,1559.0,1612.1872995509943,1193800.0,937.0,1274.0661686232656
20190723,6285050.0,3677.0,1709.287462605385,3968450.0,2182.0,1818.7213565536206,2109550.0,1580.0,1335.1582278481012,4175500.0,2097.0,1991.1778731521222,1884950.0,871.0,2164.121699196326,2083500.0,1311.0,1589.2448512585813,1770900.0,2111.0,838.8915206063477,4514150.0,1566.0,2882.5989782886336,2359300.0,1204.0,1959.5514950166114,1609150.0,978.0,1645.3476482617586
20190724,6158900.0,2007.0,3068.7095166915797,3143603.0,2669.0,1177.8205320344698,1912600.0,1440.0,1328.1944444444443,4246300.0,567.0,7489.065255731923,1974503.0,1639.0,1204.699816961562,1169100.0,1030.0,1135.0485436893205,1042800.0,831.0,1254.8736462093864,5116100.0,1176.0,4350.425170068027,1759403.0,1492.0,1179.2245308310992,1384200.0,1177.0,1176.0407816482582
20190725,2685500.0,2309.0,1163.0576006929407,3744901.0,3176.0,1179.125,1165200.0,1234.0,944.2463533225283,1520300.0,1075.0,1414.2325581395348,2367201.0,878.0,2696.128701594533,1377700.0,2298.0,599.521322889469,1117300.0,1379.0,810.2248005801305,1568200.0,930.0,1686.236559139785,3044201.0,2225.0,1368.180224719101,700700.0,951.0,736.8033648790747
20190726,5574961.0,1941.0,2872.2107161257086,4022200.0,5110.0,787.1232876712329,1378400.0,832.0,1656.7307692307693,4196561.0,1109.0,3784.0946798917944,2359900.0,4264.0,553.4474671669793,1662300.0,846.0,1964.8936170212767,733250.0,620.0,1182.6612903225807,4841711.0,1321.0,3665.186222558668,1682501.0,2764.0,608.7196092619392,2339699.0,2346.0,997.3141517476556
20190729,6369089.0,4014.0,1586.7187344294969,4725896.0,2985.0,1583.2147403685092,1473206.0,1148.0,1283.280487804878,4895883.0,2866.0,1708.2634333565945,1758096.0,1550.0,1134.2554838709677,2967800.0,1435.0,2068.1533101045297,1445106.0,1760.0,821.0829545454545,4923983.0,2254.0,2184.553238686779,2134596.0,1378.0,1549.053701015965,2591300.0,1607.0,1612.5077784691973
20190730,4635316.0,4175.0,1110.2553293413173,4933468.0,3447.0,1431.2352770525094,3210104.0,3330.0,963.9951951951952,1425212.0,845.0,1686.6414201183431,3255480.0,1781.0,1827.8944413250983,1677988.0,1666.0,1007.1956782713086,2092843.0,2322.0,901.3105081826012,2542473.0,1853.0,1372.0847274689693,3492329.0,2307.0,1513.7967056783702,1441139.0,1140.0,1264.1570175438596
20190731,2026822.0,4660.0,434.9403433476395,2151089.0,2179.0,987.1909132629646,1300022.0,3406.0,381.6858485026424,726800.0,1254.0,579.585326953748,1697989.0,1617.0,1050.0859616573903,453100.0,562.0,806.2277580071175,812122.0,2264.0,358.7111307420495,1214700.0,2396.0,506.9699499165275,1505789.0,1168.0,1289.202910958904,645300.0,1011.0,638.2789317507419
20190801,1978075.0,3078.0,642.6494476933074,2074455.0,1745.0,1188.7994269340975,655100.0,1391.0,470.95614665708126,1322975.0,1687.0,784.2175459395377,895600.0,576.0,1554.861111111111,1178855.0,1169.0,1008.4302822925578,876175.0,1214.0,721.7257001647447,1101900.0,1864.0,591.1480686695279,1224900.0,854.0,1434.3091334894614,849555.0,891.0,953.4848484848485
20190802,2264235.0,3211.0,705.1494861413889,2336665.0,1539.0,1518.3008447043535,1582790.0,2503.0,632.3571713943268,681445.0,708.0,962.4929378531074,1759700.0,1129.0,1558.6359610274578,576965.0,410.0,1407.2317073170732,887190.0,1632.0,543.6213235294117,1377045.0,1579.0,872.0994300189993,1616800.0,787.0,2054.38373570521,719865.0,752.0,957.2672872340426
20190805,1945000.0,1803.0,1078.7576261785912,3001400.0,2428.0,1236.161449752883,998900.0,954.0,1047.0649895178196,946100.0,849.0,1114.3698468786808,2334200.0,1619.0,1441.7541692402717,667200.0,809.0,824.7218788627936,1111900.0,1121.0,991.8822479928635,833100.0,682.0,1221.5542521994134,2385100.0,1724.0,1383.4686774941995,616300.0,704.0,875.4261363636364
20190806,6048559.0,4437.0,1363.2091503267975,5503668.0,3365.0,1635.5625557206538,3261825.0,2290.0,1424.377729257642,2786734.0,2147.0,1297.966464834653,3142175.0,1569.0,2002.6609305289994,2361493.0,1796.0,1314.8624721603564,1412215.0,1742.0,810.6859931113662,4636344.0,2695.0,1720.3502782931355,3508780.0,1679.0,2089.803454437165,1994888.0,1686.0,1183.2075919335705
20190807,1548100.0,1419.0,1090.9795630725864,2467200.0,2641.0,934.1915940931466,833200.0,859.0,969.965075669383,714900.0,560.0,1276.607142857143,1341800.0,1711.0,784.219754529515,1125400.0,930.0,1210.1075268817203,799500.0,835.0,957.4850299401197,748600.0,584.0,1281.849315068493,1906200.0,1768.0,1078.1674208144796,561000.0,873.0,642.6116838487973
20190808,2187620.0,3280.0,666.9573170731708,2136950.0,2120.0,1007.9952830188679,1727620.0,3011.0,573.7695117901029,460000.0,269.0,1710.0371747211896,1491550.0,1666.0,895.2881152460984,645400.0,454.0,1421.5859030837005,1064350.0,1496.0,711.4639037433155,1123270.0,1784.0,629.6356502242153,1304700.0,1216.0,1072.9440789473683,832250.0,904.0,920.6305309734513
20190809,1883040.0,1992.0,945.3012048192771,1909805.0,2532.0,754.2673775671406,808025.0,726.0,1112.9820936639119,1075015.0,1266.0,849.1429699842022,1088020.0,1772.0,614.0067720090293,821785.0,760.0,1081.296052631579,881925.0,1277.0,690.6225528582615,1001115.0,715.0,1400.1608391608393,1470575.0,1806.0,814.2718715393135,439230.0,726.0,605.0
20190812,3838243.0,1466.0,2618.173942701228,1647476.0,2113.0,779.6857548509229,815600.0,638.0,1278.369905956113,3022643.0,828.0,3650.5350241545893,708100.0,1039.0,681.5206929740135,939376.0,1074.0,874.6517690875232,361500.0,340.0,1063.235294117647,3476743.0,1126.0,3087.6936056838367,568600.0,778.0,730.8483290488432,1078876.0,1335.0,808.1468164794007
20190813,1252850.0,1607.0,779.6204107031737,1292900.0,1341.0,964.1312453392991,879250.0,1244.0,706.7926045016077,373600.0,363.0,1029.2011019283746,1080300.0,1118.0,966.2790697674419,212600.0,223.0,953.3632286995515,457900.0,855.0,535.5555555555555,794950.0,752.0,1057.1143617021276,894500.0,681.0,1313.5095447870779,398400.0,660.0,603.6363636363636
20190814,3587153.0,2625.0,1366.5344761904762,2966996.0,1687.0,1758.7409602845287,753108.0,819.0,919.5457875457876,2834045.0,1806.0,1569.2386489479513,1036996.0,716.0,1448.31843575419,1930000.0,971.0,1987.641606591143,1111203.0,1265.0,878.4213438735178,2475950.0,1360.0,1820.5514705882354,1588596.0,974.0,1631.0020533880904,1378400.0,713.0,1933.2398316970548
20190815,1915620.0,1905.0,1005.5748031496063,2451411.0,1589.0,1542.7382001258654,972350.0,1179.0,824.724342663274,943270.0,726.0,1299.2699724517906,1426081.0,894.0,1595.168903803132,1025330.0,695.0,1475.294964028777,828350.0,997.0,830.8425275827483,1087270.0,908.0,1197.4339207048458,1474881.0,743.0,1985.0349932705249,976530.0,846.0,1154.290780141844
20190816,3718463.0,3168.0,1173.7572601010102,3384251.0,2192.0,1543.9101277372263,1214508.0,1452.0,836.4380165289256,2503955.0,1716.0,1459.1812354312353,1434196.0,803.0,1786.0473225404733,1950055.0,1389.0,1403.9272858171346,1117808.0,1295.0,863.1722007722008,2600655.0,1873.0,1388.4970635344366,1779751.0,1103.0,1613.5548504079782,1604500.0,1089.0,1473.3700642791553
20190819,7192709.0,5051.0,1424.0168283508217,5021694.0,3048.0,1647.5374015748032,1179000.0,811.0,1453.7607891491984,6013709.0,4240.0,1418.3275943396227,1145181.0,1050.0,1090.6485714285714,3876513.0,1998.0,1940.1966966966968,1747149.0,1773.0,985.419627749577,5445560.0,3278.0,1661.2446613788895,2553839.0,1309.0,1950.9847211611918,2467855.0,1739.0,1419.123059229442
20190820,3742304.0,3314.0,1129.2407966203982,4070396.0,2632.0,1546.5030395136778,1903300.0,2158.0,881.9740500463392,1839004.0,1156.0,1590.833910034602,2089500.0,1347.0,1551.2249443207127,1980896.0,1285.0,1541.5533073929962,1720900.0,1730.0,994.7398843930636,2021404.0,1584.0,1276.138888888889,2468199.0,1432.0,1723.602653631285,1602197.0,1200.0,1335.1641666666667
20190821,6313126.0,3700.0,1706.2502702702702,5007052.0,2475.0,2023.0513131313132,2257500.0,1503.0,1501.9960079840318,4055626.0,2197.0,1845.9836140191169,1552700.0,847.0,1833.1759149940967,3454352.0,1628.0,2121.837837837838,1428126.0,1317.0,1084.378132118451,4885000.0,2383.0,2049.937054133445,2181752.0,1044.0,2089.800766283525,2825300.0,1431.0,1974.3535988819008
20190822,3451730.0,2872.0,1201.8558495821726,5750825.0,3291.0,1747.4399878456397,925830.0,861.0,1075.2961672473868,2525900.0,2011.0,1256.0417702635505,2436625.0,1197.0,2035.609857978279,3314200.0,2094.0,1582.712511938873,1159630.0,1290.0,898.937984496124,2292100.0,1582.0,1448.8621997471555,4071375.0,1691.0,2407.6729745712596,1679450.0,1600.0,1049.65625
