,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180112,2295867.0,1612.0,1424.235111662531,6062639.0,1920.0,3157.624479166667,1436954.0,889.0,1616.37120359955,858913.0,723.0,1187.984785615491,4248189.0,1056.0,4022.90625,1814450.0,864.0,2100.0578703703704,1441454.0,1170.0,1232.0119658119659,854413.0,442.0,1933.0610859728506,5383507.0,1547.0,3479.9657401422105,679132.0,373.0,1820.7292225201072
20180115,7361267.0,2461.0,2991.1690369768385,10704710.0,2373.0,4511.045090602613,4205683.0,1366.0,3078.8308931185943,3155584.0,1095.0,2881.8118721461187,6085080.0,1060.0,5740.641509433963,4619630.0,1313.0,3518.3777608530086,4612379.0,1731.0,2664.574812247256,2748888.0,730.0,3765.6,9078732.0,1753.0,5178.968625213919,1625978.0,620.0,2622.5451612903225
20180116,9553981.0,2887.0,3309.3110495323867,6091868.0,1559.0,3907.548428479795,2931820.0,564.0,5198.262411347518,6622161.0,2323.0,2850.693499784761,1845722.0,364.0,5070.6648351648355,4246146.0,1195.0,3553.260251046025,2912401.0,1132.0,2572.7924028268553,6641580.0,1755.0,3784.3760683760684,3306168.0,634.0,5214.776025236593,2785700.0,925.0,3011.5675675675675
20180117,5047448.0,1509.0,3344.8959575878066,4392540.0,1720.0,2553.8023255813955,2712901.0,1029.0,2636.444120505345,2334547.0,480.0,4863.639583333334,3269034.0,1243.0,2629.95494770716,1123506.0,477.0,2355.3584905660377,1724434.0,631.0,2732.8589540412045,3323014.0,878.0,3784.753986332574,2607859.0,805.0,3239.576397515528,1784681.0,915.0,1950.471038251366
20180118,6138607.0,1718.0,3573.1123399301514,4124674.0,1582.0,2607.252844500632,3340005.0,1162.0,2874.358864027539,2798602.0,556.0,5033.456834532374,2644934.0,1012.0,2613.5711462450595,1479740.0,570.0,2596.035087719298,1390597.0,601.0,2313.8053244592347,4748010.0,1117.0,4250.680393912265,1699078.0,516.0,3292.7868217054265,2425596.0,1066.0,2275.418386491557
20180119,6218218.0,1727.0,3600.58946149392,5916160.0,1671.0,3540.490724117295,1488900.0,354.0,4205.932203389831,4729318.0,1373.0,3444.514202476329,1584900.0,490.0,3234.4897959183672,4331260.0,1181.0,3667.4513124470786,1785991.0,840.0,2126.179761904762,4432227.0,887.0,4996.87373167982,3076195.0,874.0,3519.6739130434785,2839965.0,797.0,3563.31869510665
20180122,6281194.0,3349.0,1875.5431472081218,3886229.0,1782.0,2180.824354657688,1622208.0,603.0,2690.228855721393,4658986.0,2746.0,1696.6445739257101,974812.0,471.0,2069.6645435244163,2911417.0,1311.0,2220.7604881769644,1531100.0,1368.0,1119.2251461988303,4750094.0,1981.0,2397.8263503281173,2012291.0,875.0,2299.7611428571427,1873938.0,907.0,2066.0837927232633
20180123,6213715.0,1683.0,3692.0469399881163,4493574.0,1976.0,2274.075910931174,1557102.0,514.0,3029.3813229571983,4656613.0,1169.0,3983.415739948674,1731848.0,652.0,2656.2085889570553,2761726.0,1324.0,2085.8957703927495,2069780.0,746.0,2774.5040214477212,4143935.0,937.0,4422.556029882604,2503464.0,908.0,2757.1189427312775,1990110.0,1068.0,1863.3988764044943
20180124,7016588.0,2565.0,2735.5118908382065,4653844.0,1246.0,3735.027287319422,3568019.0,1109.0,3217.330027051398,3448569.0,1456.0,2368.522664835165,2541003.0,761.0,3339.0315374507227,2112841.0,485.0,4356.373195876288,3008310.0,1170.0,2571.2051282051284,4008278.0,1395.0,2873.3175627240144,2029457.0,613.0,3310.6965742251223,2624387.0,633.0,4145.95102685624
20180125,7707017.0,2513.0,3066.8591325109433,4682193.0,2263.0,2069.020326999558,3655587.0,1317.0,2775.6924829157174,4051430.0,1196.0,3387.483277591973,1824361.0,919.0,1985.158868335147,2857832.0,1344.0,2126.3630952380954,1719999.0,770.0,2233.764935064935,5987018.0,1743.0,3434.892713711991,1923554.0,790.0,2434.878481012658,2758639.0,1473.0,1872.8031228784794
20180126,4196856.0,2226.0,1885.3800539083559,4447371.0,1231.0,3612.8115353371245,1125111.0,492.0,2286.810975609756,3071745.0,1734.0,1771.4792387543253,2138180.0,367.0,5826.103542234332,2309191.0,864.0,2672.6747685185187,1364594.0,986.0,1383.9695740365112,2832262.0,1240.0,2284.0822580645163,2909280.0,558.0,5213.763440860215,1538091.0,673.0,2285.4249628528974
20180129,7903198.0,2526.0,3128.740300870942,6047345.0,1712.0,3532.3276869158876,2989776.0,1044.0,2863.770114942529,4913422.0,1482.0,3315.399460188934,3189787.0,651.0,4899.826420890937,2857558.0,1061.0,2693.268614514609,3383219.0,1275.0,2653.5050980392157,4519979.0,1251.0,3613.0927258193447,4367526.0,1052.0,4151.640684410647,1679819.0,660.0,2545.180303030303
20180130,5018240.0,1817.0,2761.827187671987,4549845.0,1688.0,2695.4058056872036,1724744.0,810.0,2129.3135802469137,3293496.0,1007.0,3270.601787487587,1545800.0,519.0,2978.4200385356453,3004045.0,1169.0,2569.7562018819503,1934699.0,858.0,2254.8939393939395,3083541.0,959.0,3215.371220020855,2708508.0,902.0,3002.7804878048782,1841337.0,786.0,2342.6679389312976
20180131,4678318.0,2253.0,2076.4837993786064,5658674.0,1806.0,3133.263565891473,3526249.0,1648.0,2139.714199029126,1152069.0,605.0,1904.2462809917356,4270618.0,1021.0,4182.779627815867,1388056.0,785.0,1768.2242038216561,1769908.0,1012.0,1748.9209486166008,2908410.0,1241.0,2343.601933924255,3212703.0,1030.0,3119.1291262135924,2445971.0,776.0,3152.0244845360826
20180201,7280304.0,3078.0,2365.270955165692,8563575.0,2075.0,4127.024096385542,4185435.0,1761.0,2376.737649063032,3094869.0,1317.0,2349.9384965831437,6233011.0,1191.0,5233.426532325777,2330564.0,884.0,2636.3846153846152,4104115.0,1753.0,2341.195094124358,3176189.0,1325.0,2397.123773584906,6903603.0,1331.0,5186.779113448535,1659972.0,744.0,2231.1451612903224
20180202,12330094.0,3629.0,3397.65610360981,16194218.0,2511.0,6449.3102349661485,5663255.0,1844.0,3071.1795010845985,6666839.0,1785.0,3734.9238095238097,11894744.0,1343.0,8856.845867460908,4299474.0,1168.0,3681.056506849315,4398829.0,1628.0,2701.983415233415,7931265.0,2001.0,3963.6506746626687,11356770.0,1221.0,9301.20393120393,4837448.0,1290.0,3749.9596899224807
20180205,6507709.0,3029.0,2148.467811158798,5162651.0,2934.0,1759.5947511929107,1264214.0,717.0,1763.1994421199443,5243495.0,2312.0,2267.9476643598614,1087952.0,633.0,1718.7235387045814,4074699.0,2301.0,1770.838331160365,1732230.0,1070.0,1618.9065420560748,4775479.0,1959.0,2437.712608473711,2396137.0,1125.0,2129.8995555555557,2766514.0,1809.0,1529.305693753455
20180206,6708603.0,3063.0,2190.2066601371203,7191247.0,3018.0,2382.7856196156395,4940125.0,2151.0,2296.6643421664344,1768478.0,912.0,1939.1206140350878,5584469.0,2078.0,2687.424927815207,1606778.0,940.0,1709.3382978723405,2380856.0,1433.0,1661.4487090020934,4327747.0,1630.0,2655.059509202454,4615094.0,1638.0,2817.5177045177047,2576153.0,1380.0,1866.7775362318841
20180207,4680811.0,2394.0,1955.2259816207184,4234265.0,3230.0,1310.9179566563469,1528460.0,1272.0,1201.619496855346,3152351.0,1122.0,2809.5819964349375,1986581.0,1189.0,1670.7998317914214,2247684.0,2041.0,1101.266046055855,1813106.0,1276.0,1420.9294670846396,2867705.0,1118.0,2565.031305903399,3056288.0,1846.0,1655.6273022751895,1177977.0,1384.0,851.139450867052
20180208,5225799.0,2304.0,2268.1419270833335,3200475.0,2453.0,1304.718711781492,686791.0,432.0,1589.7939814814815,4539008.0,1872.0,2424.6837606837607,500554.0,262.0,1910.5114503816794,2699921.0,2191.0,1232.2779552715656,1516314.0,1027.0,1476.4498539435249,3709485.0,1277.0,2904.843382928739,1808697.0,1057.0,1711.1608325449386,1391778.0,1396.0,996.9756446991404
20180209,5949147.0,2538.0,2344.029550827423,7702857.0,3316.0,2322.936369119421,3676572.0,1238.0,2969.7673667205167,2272575.0,1300.0,1748.1346153846155,4640534.0,1245.0,3727.336546184739,3062323.0,2071.0,1478.6687590535973,3574101.0,1307.0,2734.583779648049,2375046.0,1231.0,1929.3631194151096,5664051.0,1955.0,2897.2127877237854,2038806.0,1361.0,1498.0205731080089
20180212,3409770.0,1848.0,1845.1136363636363,2596233.0,2419.0,1073.2670525010335,764049.0,485.0,1575.358762886598,2645721.0,1363.0,1941.1012472487162,770549.0,438.0,1759.244292237443,1825684.0,1981.0,921.5971731448764,1411170.0,732.0,1927.827868852459,1998600.0,1116.0,1790.8602150537633,1646461.0,1178.0,1397.6748726655348,949772.0,1241.0,765.3279613215149
20180213,3551050.0,1419.0,2502.5017618040874,3080015.0,2169.0,1420.0161364684186,969470.0,595.0,1629.361344537815,2581580.0,824.0,3132.9854368932038,626165.0,418.0,1498.0023923444976,2453850.0,1751.0,1401.3992004568818,977122.0,449.0,2176.218262806236,2573928.0,970.0,2653.5340206185565,1767238.0,985.0,1794.1502538071065,1312777.0,1184.0,1108.7643581081081
20180214,3230724.0,921.0,3507.843648208469,2516783.0,2738.0,919.2048940832725,1154955.0,487.0,2371.570841889117,2075769.0,434.0,4782.877880184332,1216535.0,1528.0,796.1616492146596,1300248.0,1210.0,1074.585123966942,418903.0,191.0,2193.2094240837696,2811821.0,730.0,3851.809589041096,1251082.0,1131.0,1106.1732979664014,1265701.0,1607.0,787.6172993154947
20180222,2841860.0,1404.0,2024.116809116809,2987156.0,1713.0,1743.8155283129013,1046290.0,593.0,1764.4013490725126,1795570.0,811.0,2214.019728729963,1271526.0,773.0,1644.9236739974126,1715630.0,940.0,1825.1382978723404,899117.0,521.0,1725.7523992322456,1942743.0,883.0,2200.16194790487,1421660.0,773.0,1839.1461836998706,1565496.0,940.0,1665.4212765957448
20180223,1572829.0,1233.0,1275.6115166261152,3143135.0,1783.0,1762.8351093662368,1137169.0,766.0,1484.5548302872062,435660.0,467.0,932.8907922912206,2273392.0,1124.0,2022.5907473309608,869743.0,659.0,1319.792109256449,560079.0,771.0,726.431906614786,1012750.0,462.0,2192.099567099567,2361527.0,1217.0,1940.4494658997535,781608.0,566.0,1380.9328621908128
20180226,4351902.0,2623.0,1659.1315287838354,6111645.0,2081.0,2936.8789043728975,1799494.0,1367.0,1316.3818580833943,2552408.0,1256.0,2032.1719745222929,3325380.0,1111.0,2993.1413141314133,2786265.0,970.0,2872.438144329897,1745930.0,1429.0,1221.7844646606018,2605972.0,1194.0,2182.5561139028478,4735738.0,934.0,5070.383297644539,1375907.0,1147.0,1199.5701830863122
20180227,9035375.0,3258.0,2773.288827501535,7241494.0,3080.0,2351.1344155844154,3601155.0,1629.0,2210.6537753222838,5434220.0,1629.0,3335.923879680786,3381175.0,1778.0,1901.6732283464567,3860319.0,1302.0,2964.9147465437786,1221708.0,920.0,1327.9434782608696,7813667.0,2338.0,3342.0303678357573,3248322.0,1025.0,3169.0946341463414,3993172.0,2055.0,1943.1493917274938
20180228,4616010.0,2477.0,1863.5486475575292,8263249.0,4961.0,1665.6418060874823,3471299.0,1729.0,2007.6917293233082,1144711.0,748.0,1530.3622994652405,6069285.0,4084.0,1486.1128795298728,2193964.0,877.0,2501.6693272519956,2012177.0,1340.0,1501.6246268656716,2603833.0,1137.0,2290.090589270009,5542252.0,2907.0,1906.5194358445133,2720997.0,2054.0,1324.7307692307693
20180301,4238474.0,3040.0,1394.2348684210526,5278236.0,2323.0,2272.163581575549,2205762.0,1954.0,1128.8444216990788,2032712.0,1086.0,1871.7421731123388,2972326.0,1090.0,2726.9045871559633,2305910.0,1233.0,1870.162206001622,1569544.0,1642.0,955.8733252131547,2668930.0,1398.0,1909.1058655221746,3413009.0,1172.0,2912.123720136519,1865227.0,1151.0,1620.5273675065162
20180302,2733414.0,2167.0,1261.3816335948316,5337180.0,1940.0,2751.1237113402062,963505.0,736.0,1309.110054347826,1769909.0,1431.0,1236.8336827393432,2107970.0,520.0,4053.7884615384614,3229210.0,1420.0,2274.0915492957747,1419342.0,1325.0,1071.2015094339622,1314072.0,842.0,1560.6555819477435,4151361.0,1237.0,3355.991107518189,1185819.0,703.0,1686.7980085348506
20180305,2293024.0,1175.0,1951.5097872340425,2844658.0,2281.0,1247.1100394563787,1321617.0,692.0,1909.8511560693642,971407.0,483.0,2011.1946169772257,918210.0,402.0,2284.10447761194,1926448.0,1879.0,1025.2517296434273,1089352.0,630.0,1729.1301587301587,1203672.0,545.0,2208.57247706422,1972990.0,1179.0,1673.4435962680238,871668.0,1102.0,790.9872958257713
20180306,10152228.0,2819.0,3601.357928343384,5866146.0,2975.0,1971.8137815126051,4090152.0,1090.0,3752.433027522936,6062076.0,1729.0,3506.1168305378833,2326495.0,1312.0,1773.2431402439024,3539651.0,1663.0,2128.473241130487,1135988.0,1046.0,1086.0305927342256,9016240.0,1773.0,5085.3017484489565,2795772.0,1187.0,2355.3260320134796,3070374.0,1788.0,1717.211409395973
20180307,6752926.0,2931.0,2303.9665643125213,5834240.0,2366.0,2465.8664412510566,2858149.0,2002.0,1427.6468531468531,3894777.0,929.0,4192.440258342303,3967240.0,1440.0,2755.027777777778,1867000.0,926.0,2016.1987041036716,1838530.0,1593.0,1154.1305712492153,4914396.0,1338.0,3672.9417040358744,3806552.0,1379.0,2760.3712835387964,2027688.0,987.0,2054.3951367781156
20180308,7327650.0,2959.0,2476.3940520446095,4905935.0,2540.0,1931.4704724409448,1101521.0,621.0,1773.7858293075685,6226129.0,2338.0,2663.0149700598804,592387.0,305.0,1942.2524590163935,4313548.0,2235.0,1929.999105145414,1361044.0,778.0,1749.413881748072,5966606.0,2181.0,2735.7203117835857,2083316.0,793.0,2627.1324085750316,2822619.0,1747.0,1615.6949055523755
20180309,4722322.0,1957.0,2413.041389882473,4835215.0,1812.0,2668.440949227373,2944269.0,1433.0,2054.618981158409,1778053.0,524.0,3393.2309160305344,3731053.0,1427.0,2614.613174491941,1104162.0,385.0,2867.9532467532467,1865789.0,1139.0,1638.0939420544337,2856533.0,818.0,3492.09413202934,3246878.0,1041.0,3118.9990393852067,1588337.0,771.0,2060.099870298314
20180312,5767374.0,3092.0,1865.2567917205693,6742506.0,2706.0,2491.6873614190686,2384102.0,1658.0,1437.9384800965017,3383272.0,1434.0,2359.3249651324963,3222157.0,1285.0,2507.5151750972764,3520349.0,1421.0,2477.3743842364534,1860182.0,1579.0,1178.075997466751,3907192.0,1513.0,2582.4137475214807,4126498.0,1274.0,3239.009419152276,2616008.0,1432.0,1826.8212290502793
20180313,3194278.0,1464.0,2181.8838797814205,4685581.0,1710.0,2740.105847953216,2561800.0,1200.0,2134.8333333333335,632478.0,264.0,2395.75,3522139.0,1140.0,3089.5956140350877,1163442.0,570.0,2041.1263157894737,1527000.0,756.0,2019.8412698412699,1667278.0,708.0,2354.912429378531,3312993.0,976.0,3394.4600409836066,1372588.0,734.0,1870.0108991825614
20180314,3805518.0,1610.0,2363.6757763975156,4908881.0,2151.0,2282.1390051139006,1940352.0,761.0,2549.7398160315374,1865166.0,849.0,2196.8975265017666,2704851.0,914.0,2959.355579868709,2204030.0,1237.0,1781.754244139046,1445090.0,1100.0,1313.7181818181818,2360428.0,510.0,4628.290196078431,3720895.0,1232.0,3020.2069805194806,1187986.0,919.0,1292.6942328618063
20180315,5069432.0,2189.0,2315.866605756053,4658805.0,1282.0,3634.013260530421,3074380.0,1239.0,2481.3397901533494,1995052.0,950.0,2100.0547368421053,3058430.0,608.0,5030.3125,1600375.0,674.0,2374.4436201780413,2012845.0,1074.0,1874.157355679702,3056587.0,1115.0,2741.3336322869955,2881842.0,704.0,4093.525568181818,1776963.0,578.0,3074.3304498269895
20180316,2131345.0,1811.0,1176.888459414688,3652917.0,1445.0,2527.970242214533,1080739.0,1075.0,1005.3386046511628,1050606.0,736.0,1427.453804347826,2126940.0,723.0,2941.825726141079,1525977.0,722.0,2113.5415512465374,1100579.0,1203.0,914.8620116375728,1030766.0,608.0,1695.3388157894738,2803367.0,1038.0,2700.738921001927,849550.0,407.0,2087.346437346437
20180319,2755665.0,3191.0,863.574114697587,4782507.0,1375.0,3478.186909090909,1241364.0,1631.0,761.1060698957695,1514301.0,1560.0,970.7057692307692,3053281.0,598.0,5105.821070234114,1729226.0,777.0,2225.5160875160877,1372858.0,1649.0,832.5397210430564,1382807.0,1542.0,896.7619974059663,3865881.0,939.0,4117.0191693290735,916626.0,436.0,2102.353211009174
20180320,2874252.0,2546.0,1128.928515318146,2933208.0,1126.0,2604.9804618117228,2267978.0,2044.0,1109.578277886497,606274.0,502.0,1207.7171314741036,2423245.0,793.0,3055.794451450189,509963.0,333.0,1531.4204204204204,1459076.0,1262.0,1156.161648177496,1415176.0,1284.0,1102.1619937694704,2234005.0,596.0,3748.3305369127515,699203.0,530.0,1319.2509433962264
20180321,3183956.0,1633.0,1949.7587262706675,5771186.0,2681.0,2152.6243938828793,1480842.0,713.0,2076.9172510518933,1703114.0,920.0,1851.2108695652173,2551980.0,1249.0,2043.218574859888,3219206.0,1432.0,2248.0488826815645,1720489.0,1053.0,1633.8926875593543,1463467.0,580.0,2523.2189655172415,4631053.0,1803.0,2568.526344980588,1140133.0,878.0,1298.5569476082005
20180322,3186600.0,1647.0,1934.7905282331512,3228206.0,1890.0,1708.0455026455027,1884978.0,1224.0,1540.014705882353,1301622.0,423.0,3077.1205673758864,2049252.0,1224.0,1674.2254901960785,1178954.0,666.0,1770.2012012012012,983756.0,659.0,1492.8012139605462,2202844.0,988.0,2229.5991902834007,1659490.0,773.0,2146.817593790427,1568716.0,1117.0,1404.4010743061772
20180323,4820870.0,1599.0,3014.9280800500314,5516536.0,2590.0,2129.9366795366795,1912975.0,739.0,2588.5994587280106,2907895.0,860.0,3381.2732558139537,2744552.0,935.0,2935.349732620321,2771984.0,1655.0,1674.9148036253775,1475178.0,643.0,2294.2115085536548,3345692.0,956.0,3499.6778242677824,3132023.0,1063.0,2946.3998118532454,2384513.0,1527.0,1561.5671250818598
20180326,3834036.0,2132.0,1798.328330206379,2313396.0,2000.0,1156.698,608135.0,429.0,1417.5641025641025,3225901.0,1703.0,1894.2460364063418,417810.0,333.0,1254.6846846846847,1895586.0,1667.0,1137.124175164967,1139203.0,815.0,1397.7950920245398,2694833.0,1317.0,2046.190584662111,1101705.0,913.0,1206.686746987952,1211691.0,1087.0,1114.711131554738
20180327,7091536.0,1892.0,3748.169133192389,4028308.0,1931.0,2086.125323666494,4770970.0,1483.0,3217.1072151045178,2320566.0,409.0,5673.755501222494,2353475.0,971.0,2423.764160659114,1674833.0,960.0,1744.6177083333334,2632466.0,1014.0,2596.120315581854,4459070.0,878.0,5078.6674259681095,2680266.0,973.0,2754.6413155190135,1348042.0,958.0,1407.141962421712
20180328,5247025.0,1655.0,3170.407854984894,4190203.0,1673.0,2504.6043036461447,3201150.0,1234.0,2594.124797406807,2045875.0,421.0,4859.560570071259,3032393.0,1128.0,2688.2916666666665,1157810.0,545.0,2124.422018348624,2246071.0,877.0,2561.0843785632837,3000954.0,778.0,3857.2673521850897,2208261.0,868.0,2544.0794930875577,1981942.0,805.0,2462.039751552795
20180329,3312995.0,1555.0,2130.5434083601285,2181802.0,1459.0,1495.4091843728581,1178187.0,939.0,1254.7252396166134,2134808.0,616.0,3465.5974025974024,1330893.0,994.0,1338.9265593561367,850909.0,465.0,1829.9118279569893,845287.0,509.0,1660.6817288801572,2467708.0,1046.0,2359.1854684512427,1123348.0,645.0,1741.6248062015504,1058454.0,814.0,1300.3120393120394
20180330,3230607.0,1422.0,2271.8755274261603,3974600.0,1952.0,2036.1680327868853,1974806.0,1079.0,1830.2187210379982,1255801.0,343.0,3661.2274052478133,2658242.0,1244.0,2136.8504823151125,1316358.0,708.0,1859.2627118644068,1195889.0,843.0,1418.6109134045078,2034718.0,579.0,3514.1934369602764,2785406.0,1124.0,2478.1192170818504,1189194.0,828.0,1436.2246376811595
20180402,7021241.0,2096.0,3349.828721374046,6007272.0,3138.0,1914.3632887189292,2661808.0,1258.0,2115.9046104928457,4359433.0,838.0,5202.187350835322,4271642.0,1954.0,2186.1013306038894,1735630.0,1184.0,1465.9037162162163,1316342.0,954.0,1379.8134171907757,5704899.0,1142.0,4995.533274956218,3759878.0,1460.0,2575.258904109589,2247394.0,1678.0,1339.3289630512515
20180403,24474088.0,3582.0,6832.520379676159,14460025.0,4803.0,3010.6235686029563,11232065.0,1668.0,6733.851918465228,13242023.0,1914.0,6918.507314524556,5297975.0,1807.0,2931.917542888766,9162050.0,2996.0,3058.0941255006674,4036032.0,1603.0,2517.7991266375548,20438056.0,1979.0,10327.466397170288,8531665.0,2374.0,3593.7931760741367,5928360.0,2429.0,2440.6587072869493
20180404,3501278.0,2239.0,1563.7686467172846,5857464.0,2656.0,2205.370481927711,2960632.0,1941.0,1525.3127253992786,540646.0,298.0,1814.248322147651,5151456.0,2269.0,2270.364037020714,706008.0,387.0,1824.3100775193798,1923086.0,1284.0,1497.7305295950155,1578192.0,955.0,1652.5570680628273,4591583.0,1634.0,2810.0263157894738,1265881.0,1022.0,1238.6311154598825
20180409,4951403.0,1674.0,2957.8273596176823,4523502.0,1508.0,2999.6697612732096,2558930.0,1035.0,2472.3961352657007,2392473.0,639.0,3744.089201877934,2390138.0,780.0,3064.279487179487,2133364.0,728.0,2930.445054945055,2117830.0,858.0,2468.3333333333335,2833573.0,816.0,3472.515931372549,2722730.0,850.0,3203.211764705882,1800772.0,658.0,2736.73556231003
