,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180206,12618181.0,6273.0,2011.506615654392,18107886.0,5666.0,3195.8852806212494,3128325.0,1927.0,1623.4172288531397,9489856.0,4346.0,2183.583985273815,6223975.0,1499.0,4152.084723148766,11883911.0,4167.0,2851.910487161027,6218378.0,3577.0,1738.433883142298,6399803.0,2696.0,2373.814169139466,12811164.0,3350.0,3824.2280597014924,5296722.0,2316.0,2287.0129533678755
20180207,13309038.0,5473.0,2431.7628357390827,15207838.0,5703.0,2666.638260564615,6281324.0,3026.0,2075.7845340383346,7027714.0,2447.0,2871.971393543114,9472919.0,3094.0,3061.706205559147,5734919.0,2609.0,2198.1291682637025,6153601.0,3078.0,1999.2205977907731,7155437.0,2395.0,2987.65636743215,10345238.0,3365.0,3074.3649331352153,4862600.0,2338.0,2079.8118049615055
20180208,7579267.0,3737.0,2028.1688520203372,9684780.0,3626.0,2670.926640926641,4362730.0,2394.0,1822.360066833751,3216537.0,1343.0,2395.0387192851827,6143385.0,1786.0,3439.7452407614783,3541395.0,1840.0,1924.671195652174,3312046.0,2034.0,1628.3411996066864,4267221.0,1703.0,2505.7081620669405,6539760.0,2045.0,3197.926650366748,3145020.0,1581.0,1989.2599620493359
20180209,9611841.0,6156.0,1561.3776803118908,16174638.0,4351.0,3717.4529993105034,5168065.0,3191.0,1619.5753682231275,4443776.0,2965.0,1498.7440134907251,8476804.0,2346.0,3613.3009377664107,7697834.0,2005.0,3839.318703241895,4614786.0,3171.0,1455.3093661305581,4997055.0,2985.0,1674.0552763819096,10822360.0,2464.0,4392.191558441558,5352278.0,1887.0,2836.3953365129837
20180212,5807712.0,2747.0,2114.201674554059,8300014.0,2837.0,2925.6305956996825,1867116.0,1165.0,1602.674678111588,3940596.0,1582.0,2490.895069532238,3695139.0,1019.0,3626.2404317958785,4604875.0,1818.0,2532.9345434543457,1881991.0,1195.0,1574.8878661087865,3925721.0,1552.0,2529.459407216495,5400665.0,1447.0,3732.318590186593,2899349.0,1390.0,2085.8625899280573
20180213,5679839.0,2471.0,2298.599352488871,6955141.0,2778.0,2503.650467962563,1438000.0,807.0,1781.908302354399,4241839.0,1664.0,2549.182091346154,3092500.0,1134.0,2727.0723104056437,3862641.0,1644.0,2349.538321167883,2770075.0,1431.0,1935.7617051013278,2909764.0,1040.0,2797.85,5045558.0,1799.0,2804.6459143968873,1909583.0,979.0,1950.544433094995
20180214,5575656.0,1833.0,3041.8199672667756,4543827.0,2013.0,2257.241430700447,3065500.0,1229.0,2494.3043124491455,2510156.0,604.0,4155.887417218543,2789380.0,1145.0,2436.1397379912664,1754447.0,868.0,2021.2523041474653,1641412.0,806.0,2036.4913151364765,3934244.0,1027.0,3830.8120740019476,2267280.0,844.0,2686.350710900474,2276547.0,1169.0,1947.4311377245508
20180222,12478066.0,3946.0,3162.206284845413,8970759.0,4143.0,2165.280955829109,1781269.0,763.0,2334.559633027523,10696797.0,3183.0,3360.602262016965,1848200.0,826.0,2237.5302663438256,7122559.0,3317.0,2147.2894181489296,4141310.0,1674.0,2473.900836320191,8336756.0,2272.0,3669.3468309859154,4820105.0,2022.0,2383.830365974283,4150654.0,2121.0,1956.932578972183
20180223,8387732.0,3620.0,2317.0530386740334,8558453.0,3466.0,2469.2593768032316,4602514.0,2337.0,1969.4112109542148,3785218.0,1283.0,2950.2868277474668,4900332.0,1885.0,2599.645623342175,3658121.0,1581.0,2313.802024035421,3830845.0,2027.0,1889.9087321164282,4556887.0,1593.0,2860.5693659761455,5649107.0,1957.0,2886.6157383750638,2909346.0,1509.0,1927.9960238568588
20180226,11448059.0,3775.0,3032.5984105960265,9710722.0,3677.0,2640.9360892031546,4445613.0,1946.0,2284.48766700925,7002446.0,1829.0,3828.5653362493167,5226921.0,1807.0,2892.596015495296,4483801.0,1870.0,2397.7545454545457,3811568.0,1778.0,2143.7390326209224,7636491.0,1997.0,3823.9814722083124,5725706.0,1893.0,3024.6730058108824,3985016.0,1784.0,2233.7533632286995
20180227,7376035.0,3675.0,2007.0843537414967,11200167.0,3425.0,3270.1217518248177,4264619.0,2438.0,1749.2284659557015,3111416.0,1237.0,2515.2918350848827,7512365.0,2251.0,3337.345624167037,3687802.0,1174.0,3141.228279386712,3779551.0,2346.0,1611.0618073316284,3596484.0,1329.0,2706.158013544018,8085522.0,2150.0,3760.707906976744,3114645.0,1275.0,2442.858823529412
20180228,6878623.0,2815.0,2443.560568383659,7167051.0,2678.0,2676.26997759522,2085905.0,1205.0,1731.0414937759335,4792718.0,1610.0,2976.8434782608697,2559495.0,957.0,2674.4984326018807,4607556.0,1721.0,2677.255084253341,2298013.0,1286.0,1786.9463452566097,4580610.0,1529.0,2995.820797907129,3645855.0,1208.0,3018.0918874172185,3521196.0,1470.0,2395.3714285714286
20180301,10199940.0,3754.0,2717.0857751731487,8926356.0,3436.0,2597.8917345750874,2070892.0,1278.0,1620.41627543036,8129048.0,2476.0,3283.13731825525,2631123.0,896.0,2936.5212053571427,6295233.0,2540.0,2478.438188976378,2311100.0,1414.0,1634.4413012729844,7888840.0,2340.0,3371.2991452991455,4506877.0,1510.0,2984.6867549668873,4419479.0,1926.0,2294.641225337487
20180302,12738069.0,4502.0,2829.4244780097733,12082692.0,4440.0,2721.327027027027,4075372.0,1902.0,2142.677181913775,8662697.0,2600.0,3331.8065384615384,5938498.0,1947.0,3050.076014381099,6144194.0,2493.0,2464.5784195748097,4724819.0,2396.0,1971.9611853088481,8013250.0,2106.0,3804.9620132953464,7410311.0,2363.0,3135.9758781210326,4672381.0,2077.0,2249.5816080885893
20180305,4956704.0,2668.0,1857.8350824587706,9316443.0,3013.0,3092.081978094922,3638494.0,2032.0,1790.5974409448818,1318210.0,636.0,2072.6572327044023,7290743.0,2234.0,3263.537600716204,2025700.0,779.0,2600.385109114249,2297634.0,1560.0,1472.8423076923077,2659070.0,1108.0,2399.8826714801444,6786993.0,1873.0,3623.594767752269,2529450.0,1140.0,2218.815789473684
20180306,10508320.0,3213.0,3270.5633364456894,8015426.0,3243.0,2471.608387295714,2323412.0,1261.0,1842.5154639175257,8184908.0,1952.0,4193.088114754099,3559734.0,1111.0,3204.08100810081,4455692.0,2132.0,2089.91181988743,3513606.0,1383.0,2540.5683297180044,6994714.0,1830.0,3822.248087431694,4508603.0,1520.0,2966.1861842105263,3506823.0,1723.0,2035.3006384213581
20180307,7407788.0,2660.0,2784.882706766917,8454853.0,2827.0,2990.7509727626457,3180878.0,1307.0,2433.7245600612086,4226910.0,1353.0,3124.10199556541,4862258.0,1461.0,3328.034223134839,3592595.0,1366.0,2630.010980966325,3169313.0,1424.0,2225.641151685393,4238475.0,1236.0,3429.1868932038833,5661380.0,1592.0,3556.143216080402,2793473.0,1235.0,2261.9214574898783
20180308,10950488.0,2875.0,3808.8653913043477,7114257.0,2761.0,2576.695762404926,3777306.0,1261.0,2995.4845360824743,7173182.0,1614.0,4444.350681536555,3550928.0,1393.0,2549.1227566403445,3563329.0,1368.0,2604.7726608187136,3836028.0,1373.0,2793.9024034959943,7114460.0,1502.0,4736.657789613848,3913608.0,1362.0,2873.4273127753304,3200649.0,1399.0,2287.8120085775554
20180309,8722269.0,3507.0,2487.1026518391786,9723993.0,2556.0,3804.379107981221,6568536.0,2731.0,2405.1761259611862,2153733.0,776.0,2775.4291237113403,8594753.0,2090.0,4112.322009569378,1129240.0,466.0,2423.261802575107,3752040.0,1675.0,2240.023880597015,4970229.0,1832.0,2713.007096069869,6370249.0,1413.0,4508.314932767162,3353744.0,1143.0,2934.159230096238
20180312,17508827.0,4722.0,3707.9260906395593,11891936.0,4532.0,2623.9929390997354,9267848.0,2332.0,3974.205831903945,8240979.0,2390.0,3448.1083682008366,6399699.0,2213.0,2891.8657930411205,5492237.0,2319.0,2368.3643811987927,5705541.0,2290.0,2491.5026200873363,11803286.0,2432.0,4853.324835526316,6726460.0,2367.0,2841.7659484579635,5165476.0,2165.0,2385.901154734411
20180313,30590248.0,9402.0,3253.589449053393,21580526.0,8693.0,2482.517657885655,11583614.0,3373.0,3434.217017491847,19006634.0,6029.0,3152.5350804445184,10185016.0,3922.0,2596.8934217236106,11395510.0,4771.0,2388.495074407881,10118044.0,4323.0,2340.5144575526256,20472204.0,5079.0,4030.7548730064973,12702703.0,4535.0,2801.0370452039692,8877823.0,4158.0,2135.1185666185665
20180314,25446219.0,8897.0,2860.0898055524335,22498077.0,8011.0,2808.3980776432404,7071190.0,3218.0,2197.386575512741,18375029.0,5679.0,3235.6099665434053,10264874.0,3110.0,3300.6025723472667,12233203.0,4901.0,2496.062640277494,9398302.0,4125.0,2278.3762424242423,16047917.0,4772.0,3362.9331517183573,13929074.0,4210.0,3308.56864608076,8569003.0,3801.0,2254.407524335701
20180315,11990385.0,4818.0,2488.6643835616437,17578153.0,5577.0,3151.90120136274,7144846.0,2967.0,2408.1044826424,4845539.0,1851.0,2617.795245813074,12157196.0,3343.0,3636.6126233921627,5420957.0,2234.0,2426.569829901522,5341447.0,2772.0,1926.9289321789322,6648938.0,2046.0,3249.7253176930594,12773672.0,3356.0,3806.2193087008345,4804481.0,2221.0,2163.20621341738
20180316,10765194.0,4285.0,2512.29731621937,14937788.0,4218.0,3541.438596491228,3581089.0,1513.0,2366.8797091870456,7184105.0,2772.0,2591.6684704184704,6886876.0,1296.0,5313.947530864198,8050912.0,2922.0,2755.27446954141,5345543.0,2690.0,1987.1907063197027,5419651.0,1595.0,3397.900313479624,12077551.0,2802.0,4310.332262669522,2860237.0,1416.0,2019.941384180791
20180319,8982068.0,3631.0,2473.7174332139907,10810404.0,3106.0,3480.4906632324532,6893788.0,2968.0,2322.7048517520216,2088280.0,663.0,3149.74358974359,8903946.0,2318.0,3841.219154443486,1906458.0,788.0,2419.3629441624366,3708455.0,1954.0,1897.8787103377688,5273613.0,1677.0,3144.6708407871197,7840049.0,1770.0,4429.406214689266,2970355.0,1336.0,2223.319610778443
20180320,8472695.0,3151.0,2688.8908283084734,7918611.0,2669.0,2966.8831022855,2487179.0,1127.0,2206.902395740905,5985516.0,2024.0,2957.2707509881425,2644698.0,800.0,3305.8725,5273913.0,1869.0,2821.7833065810596,2897503.0,1383.0,2095.0853217642807,5575192.0,1768.0,3153.389140271493,4494259.0,1253.0,3586.7988826815645,3424352.0,1416.0,2418.3276836158193
20180321,7224818.0,3351.0,2156.0185019397195,11462541.0,3385.0,3386.275036927622,2026742.0,1174.0,1726.3560477001704,5198076.0,2177.0,2387.724391364263,3985954.0,976.0,4083.969262295082,7476587.0,2409.0,3103.6060606060605,3439767.0,1932.0,1780.417701863354,3785051.0,1419.0,2667.4073291050036,8333526.0,2117.0,3936.4789796882383,3129015.0,1268.0,2467.677444794953
20180322,7050029.0,3164.0,2228.201327433628,8657813.0,3117.0,2777.6108437600255,3549029.0,1865.0,1902.9646112600535,3501000.0,1299.0,2695.150115473441,5450564.0,1602.0,3402.349563046192,3207249.0,1515.0,2116.9960396039605,3593707.0,1768.0,2032.639705882353,3456322.0,1396.0,2475.875358166189,6138651.0,1884.0,3258.3073248407645,2519162.0,1233.0,2043.1159772911599
20180323,10589763.0,6162.0,1718.5593962999026,16539184.0,4211.0,3927.614343386369,5555217.0,3590.0,1547.4142061281336,5034546.0,2572.0,1957.4440124416797,9740629.0,2333.0,4175.15173596228,6798555.0,1878.0,3620.1038338658145,5297567.0,3307.0,1601.9253099485938,5292196.0,2855.0,1853.6588441330998,10536472.0,2227.0,4731.24023349798,6002712.0,1984.0,3025.560483870968
20180326,9593701.0,4242.0,2261.5985384252713,7870280.0,3517.0,2237.7822007392665,2088135.0,1157.0,1804.7839239412274,7505566.0,3085.0,2432.922528363047,2298760.0,914.0,2515.054704595186,5571520.0,2603.0,2140.4225893200155,3483264.0,1815.0,1919.1537190082645,6110437.0,2427.0,2517.6913885455297,4237968.0,1580.0,2682.2582278481013,3632312.0,1937.0,1875.225606608157
20180327,7132778.0,2963.0,2407.2824839689506,8423487.0,3253.0,2589.4518905625578,4800079.0,2147.0,2235.7144853283653,2332699.0,816.0,2858.6997549019607,6455186.0,2334.0,2765.718080548415,1968301.0,919.0,2141.78563656148,2795615.0,1462.0,1912.1853625171,4337163.0,1501.0,2889.5156562291804,5284513.0,1694.0,3119.5472255017708,3138974.0,1559.0,2013.4534958306606
20180328,6113718.0,3025.0,2021.0638016528926,7088874.0,2963.0,2392.465069186635,3931540.0,2212.0,1777.368896925859,2182178.0,813.0,2684.1057810578104,4945552.0,1847.0,2677.6134271792093,2143322.0,1116.0,1920.5394265232974,2770821.0,1682.0,1647.3370986920334,3342897.0,1343.0,2489.1265822784812,4645763.0,1727.0,2690.077012159815,2443111.0,1236.0,1976.6270226537217
20180329,11051906.0,3675.0,3007.321360544218,7352389.0,3668.0,2004.4681025081788,2311185.0,1079.0,2141.9694161260427,8740721.0,2596.0,3366.9957627118642,2325865.0,1121.0,2074.812667261374,5026524.0,2547.0,1973.50765606596,3231622.0,1596.0,2024.8258145363409,7820284.0,2079.0,3761.5603655603654,3701380.0,1793.0,2064.350250976018,3651009.0,1875.0,1947.2048
20180330,6684222.0,2949.0,2266.6063072227876,8858597.0,2407.0,3680.347735770669,4961725.0,2349.0,2112.271179225202,1722497.0,600.0,2870.8283333333334,7159997.0,1839.0,3893.4187058183797,1698600.0,568.0,2990.492957746479,3711989.0,1965.0,1889.0529262086513,2972233.0,984.0,3020.5619918699185,6473110.0,1555.0,4162.771704180064,2385487.0,852.0,2799.8673708920187
20180402,6462448.0,3794.0,1703.333684765419,8683559.0,2625.0,3308.022476190476,3573067.0,2822.0,1266.1470588235295,2889381.0,972.0,2972.614197530864,5985334.0,1764.0,3393.046485260771,2698225.0,861.0,3133.8269454123115,3323214.0,2229.0,1490.8990578734858,3139234.0,1565.0,2005.9003194888178,6239963.0,1561.0,3997.4138372837924,2443596.0,1064.0,2296.6127819548874
20180403,7179684.0,3312.0,2167.7789855072465,10097664.0,2344.0,4307.877133105802,3748201.0,1777.0,2109.285875070343,3431483.0,1535.0,2235.4938110749185,5437327.0,974.0,5582.4712525667355,4660337.0,1370.0,3401.7058394160586,3027640.0,1735.0,1745.0374639769452,4152044.0,1577.0,2632.875079264426,7416783.0,1246.0,5952.474317817015,2680881.0,1098.0,2441.603825136612
20180404,7638219.0,2826.0,2702.8375796178343,10474658.0,5239.0,1999.3620920022904,4512975.0,1994.0,2263.277331995988,3125244.0,832.0,3756.3028846153848,8078309.0,3729.0,2166.347278090641,2396349.0,1510.0,1586.9860927152317,3655176.0,1638.0,2231.4871794871797,3983043.0,1188.0,3352.729797979798,6977763.0,3113.0,2241.4914873112753,3496895.0,2126.0,1644.8236124176858
20180409,6870335.0,2535.0,2710.1913214990136,7939169.0,4732.0,1677.7618343195265,2455789.0,1029.0,2386.578231292517,4414546.0,1506.0,2931.305444887118,3659775.0,1954.0,1872.9657113613102,4279394.0,2778.0,1540.458603311735,2726840.0,1352.0,2016.8934911242604,4143495.0,1183.0,3502.531699070161,4410800.0,2537.0,1738.588884509263,3528369.0,2195.0,1607.457403189066
20180410,9275973.0,3299.0,2811.7529554410426,11162551.0,5682.0,1964.5461105244633,5262853.0,2159.0,2437.634553033812,4013120.0,1140.0,3520.280701754386,7232251.0,4042.0,1789.2753587333004,3930300.0,1640.0,2396.5243902439024,3572510.0,1774.0,2013.8162344983089,5703463.0,1525.0,3739.975737704918,6470669.0,3014.0,2146.8709356337095,4691882.0,2668.0,1758.5764617691154
20180411,5443050.0,2586.0,2104.814385150812,11322517.0,5630.0,2011.1042628774424,3479976.0,1713.0,2031.5096322241682,1963074.0,873.0,2248.6529209621995,7765107.0,3846.0,2019.0085803432137,3557410.0,1784.0,1994.0639013452915,2835866.0,1424.0,1991.4789325842696,2607184.0,1162.0,2243.7039586919104,7183128.0,3023.0,2376.1587826662258,4139389.0,2607.0,1587.7978519370924
20180412,5416611.0,3237.0,1673.3429101019462,10708728.0,3239.0,3306.183389935165,3726119.0,2313.0,1610.9463899697362,1690492.0,924.0,1829.5367965367966,6700120.0,1980.0,3383.89898989899,4008608.0,1259.0,3183.961874503574,2902085.0,1884.0,1540.3848195329088,2514526.0,1353.0,1858.4818920916482,7762654.0,1978.0,3924.49646107179,2946074.0,1261.0,2336.2997620935766
20180413,18034644.0,5691.0,3168.976278334212,11461695.0,4713.0,2431.931890515595,2952454.0,1025.0,2880.4429268292683,15082190.0,4666.0,3232.3596228032575,2355713.0,948.0,2484.9293248945146,9105982.0,3765.0,2418.5875166002656,6733148.0,3010.0,2236.9262458471762,11301496.0,2681.0,4215.403207758299,7719970.0,2815.0,2742.440497335702,3741725.0,1898.0,1971.4041095890411
20180416,5786706.0,3385.0,1709.5143279172821,12369484.0,3541.0,3493.217735103078,3894182.0,2524.0,1542.8613312202854,1892524.0,861.0,2198.053426248548,10961286.0,2895.0,3786.281865284974,1408198.0,646.0,2179.87306501548,2858320.0,1925.0,1484.8415584415584,2928386.0,1460.0,2005.7438356164384,9435402.0,2243.0,4206.599197503344,2934082.0,1298.0,2260.4637904468414
20180417,5231545.0,3053.0,1713.5751719620046,9865475.0,2852.0,3459.14270687237,2871145.0,1915.0,1499.2924281984335,2360400.0,1138.0,2074.165202108963,5998675.0,1380.0,4346.865942028986,3866800.0,1472.0,2626.9021739130435,2990945.0,2057.0,1454.0325717063686,2240600.0,996.0,2249.598393574297,8018895.0,1950.0,4112.253846153846,1846580.0,902.0,2047.2062084257207
20180418,5624298.0,3338.0,1684.9304973037747,6282872.0,2159.0,2910.0842982862437,2455520.0,1725.0,1423.4898550724638,3168778.0,1613.0,1964.5244885306881,2693448.0,913.0,2950.1073384446877,3589424.0,1246.0,2880.757624398074,2602768.0,1766.0,1473.8210645526615,3021530.0,1572.0,1922.0928753180663,3955624.0,1112.0,3557.2158273381297,2327248.0,1047.0,2222.777459407832
20180419,5219760.0,1989.0,2624.3137254901962,5358631.0,1812.0,2957.301876379691,2000876.0,812.0,2464.1330049261082,3218884.0,1177.0,2734.820730671198,1067897.0,303.0,3524.4125412541252,4290734.0,1509.0,2843.428760768721,1771311.0,786.0,2253.5763358778627,3448449.0,1203.0,2866.5411471321695,2793194.0,853.0,3274.5533411488864,2565437.0,959.0,2675.116788321168
20180420,4793822.0,3094.0,1549.39301874596,9503293.0,2842.0,3343.875087966221,3677339.0,2333.0,1576.2276039434205,1116483.0,761.0,1467.126149802891,6755857.0,1947.0,3469.880328710837,2747436.0,895.0,3069.7608938547487,2738670.0,2153.0,1272.0250812819322,2055152.0,941.0,2184.008501594049,8122698.0,2111.0,3847.7963050686876,1380595.0,731.0,1888.6388508891928
20180423,7867894.0,4734.0,1661.9970426700465,11895943.0,2547.0,4670.570475068708,5623035.0,2854.0,1970.229502452698,2244859.0,1880.0,1194.0739361702128,7778567.0,1290.0,6029.8968992248065,4117376.0,1257.0,3275.557677008751,4267348.0,2993.0,1425.7761443367858,3600546.0,1741.0,2068.090752441126,9283543.0,1904.0,4875.810399159664,2612400.0,643.0,4062.8304821150855
20180424,7157814.0,3245.0,2205.797842835131,6470454.0,1862.0,3475.002148227712,2117177.0,1048.0,2020.2070610687024,5040637.0,2197.0,2294.327264451525,1667806.0,384.0,4343.244791666667,4802648.0,1478.0,3249.423545331529,3361516.0,1692.0,1986.71158392435,3796298.0,1553.0,2444.4932388924663,4342023.0,988.0,4394.76012145749,2128431.0,874.0,2435.2757437070936
20180425,6249555.0,3035.0,2059.161449752883,8031483.0,2069.0,3881.818753020783,4807567.0,2092.0,2298.0721797323135,1441988.0,943.0,1529.1495227995758,5675871.0,1408.0,4031.158380681818,2355612.0,661.0,3563.7095310136156,2877161.0,1595.0,1803.862695924765,3372394.0,1440.0,2341.9402777777777,5714520.0,1191.0,4798.08564231738,2316963.0,878.0,2638.910022779043
20180426,5300356.0,3359.0,1577.9565346829413,10649855.0,3107.0,3427.697135500483,4292668.0,2501.0,1716.3806477409037,1007688.0,858.0,1174.4615384615386,7355643.0,2083.0,3531.2736437830054,3294212.0,1024.0,3217.00390625,3731653.0,2571.0,1451.440295604823,1568703.0,788.0,1990.739847715736,8985684.0,2312.0,3886.5415224913495,1664171.0,795.0,2093.296855345912
20180427,6160328.0,3681.0,1673.5474055963055,6807149.0,1797.0,3788.0628825820813,3192645.0,2050.0,1557.3878048780489,2967683.0,1631.0,1819.5481299816063,4039801.0,991.0,4076.4894046417758,2767348.0,806.0,3433.434243176179,2939745.0,2066.0,1422.9162633107453,3220583.0,1615.0,1994.169040247678,4633201.0,999.0,4637.8388388388385,2173948.0,798.0,2724.245614035088
20180502,4722831.0,2129.0,2218.333020197276,4843033.0,1832.0,2643.576965065502,3598089.0,1644.0,2188.618613138686,1124742.0,485.0,2319.055670103093,3813275.0,1440.0,2648.1076388888887,1029758.0,392.0,2626.933673469388,2013421.0,1086.0,1853.9788213627992,2709410.0,1043.0,2597.7085330776604,2740492.0,852.0,3216.5399061032863,2102541.0,980.0,2145.45
20180503,6900978.0,3456.0,1996.810763888889,7572034.0,2388.0,3170.8685092127303,3571813.0,2232.0,1600.274641577061,3329165.0,1224.0,2719.906045751634,4296990.0,1149.0,3739.7650130548304,3275044.0,1239.0,2643.2962066182404,2761926.0,1712.0,1613.2745327102805,4139052.0,1744.0,2373.309633027523,4848810.0,1331.0,3642.982719759579,2723224.0,1057.0,2576.3708609271525
20180504,9412814.0,3895.0,2416.6403080872915,8186058.0,3923.0,2086.6831506500125,2125580.0,1176.0,1807.4659863945578,7287234.0,2719.0,2680.1154836336887,1643372.0,840.0,1956.395238095238,6542686.0,3083.0,2122.1816412585144,3957787.0,1928.0,2052.7940871369296,5455027.0,1967.0,2773.2724961870867,4560274.0,2148.0,2123.0325884543763,3625784.0,1775.0,2042.6952112676056
