,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180110,580490.0,843.0,688.600237247924,1237129.0,743.0,1665.0457604306864,365111.0,599.0,609.5342237061769,215379.0,244.0,882.7008196721312,772029.0,334.0,2311.4640718562873,465100.0,409.0,1137.1638141809292,430390.0,659.0,653.0955993930197,150100.0,184.0,815.7608695652174,1159529.0,688.0,1685.3619186046512,,,
20180111,666762.0,506.0,1317.711462450593,737178.0,556.0,1325.8597122302158,331462.0,292.0,1135.1438356164383,335300.0,214.0,1566.822429906542,495700.0,298.0,1663.4228187919464,241478.0,258.0,935.9612403100775,269100.0,239.0,1125.9414225941423,397662.0,267.0,1489.370786516854,408100.0,243.0,1679.4238683127571,329078.0,313.0,1051.367412140575
20180112,265182.0,182.0,1457.043956043956,764939.0,565.0,1353.8743362831858,177382.0,113.0,1569.7522123893805,,,,599339.0,309.0,1939.6084142394823,165600.0,256.0,646.875,208882.0,140.0,1492.0142857142857,,,,659139.0,388.0,1698.8118556701031,105800.0,177.0,597.7401129943503
20180115,602032.0,633.0,951.0774091627172,1662490.0,729.0,2280.5075445816187,320732.0,359.0,893.4038997214485,281300.0,274.0,1026.6423357664235,1081690.0,457.0,2366.9365426695845,580800.0,272.0,2135.294117647059,471085.0,501.0,940.2894211576846,130947.0,132.0,992.0227272727273,1462097.0,590.0,2478.1305084745763,200393.0,139.0,1441.6762589928057
20180116,573701.0,444.0,1292.1193693693695,658895.0,855.0,770.6374269005848,379266.0,222.0,1708.4054054054054,194435.0,222.0,875.8333333333334,556946.0,669.0,832.5052316890882,101949.0,186.0,548.1129032258065,423966.0,315.0,1345.9238095238095,149735.0,129.0,1160.7364341085272,411300.0,483.0,851.5527950310559,247595.0,372.0,665.5779569892474
20180117,562333.0,803.0,700.2901618929017,1064522.0,817.0,1302.9645042839657,333447.0,477.0,699.0503144654089,228886.0,326.0,702.1042944785277,353308.0,197.0,1793.4416243654823,711214.0,620.0,1147.1193548387096,279409.0,405.0,689.8987654320988,282924.0,398.0,710.8643216080402,689400.0,534.0,1291.0112359550562,375122.0,283.0,1325.5194346289752
20180118,270484.0,390.0,693.5487179487179,536162.0,412.0,1301.3640776699028,80846.0,129.0,626.7131782945736,189638.0,261.0,726.5823754789272,292354.0,163.0,1793.5828220858896,243808.0,249.0,979.14859437751,135584.0,216.0,627.7037037037037,134900.0,174.0,775.2873563218391,399062.0,261.0,1528.9731800766283,137100.0,151.0,907.9470198675497
20180119,498038.0,482.0,1033.2738589211617,680226.0,454.0,1498.295154185022,244138.0,285.0,856.6245614035088,253900.0,197.0,1288.8324873096446,374426.0,284.0,1318.4014084507041,305800.0,170.0,1798.8235294117646,247532.0,259.0,955.7220077220077,250506.0,223.0,1123.3452914798206,423026.0,274.0,1543.890510948905,257200.0,180.0,1428.888888888889
20180122,800902.0,907.0,883.0231532524807,891194.0,686.0,1299.1166180758019,316500.0,378.0,837.3015873015873,484402.0,529.0,915.6937618147448,421494.0,355.0,1187.307042253521,469700.0,331.0,1419.0332326283988,321102.0,376.0,853.9946808510638,479800.0,531.0,903.5781544256121,581394.0,405.0,1435.5407407407408,309800.0,281.0,1102.491103202847
20180123,509097.0,443.0,1149.2031602708803,617162.0,384.0,1607.1927083333333,315586.0,277.0,1139.2996389891696,193511.0,166.0,1165.7289156626507,370400.0,189.0,1959.7883597883597,246762.0,195.0,1265.446153846154,205784.0,227.0,906.5374449339207,303313.0,216.0,1404.226851851852,384932.0,208.0,1850.6346153846155,232230.0,176.0,1319.4886363636363
20180124,1068714.0,979.0,1091.638406537283,1017654.0,585.0,1739.5794871794872,514374.0,595.0,864.4941176470588,554340.0,384.0,1443.59375,586300.0,336.0,1744.9404761904761,431354.0,249.0,1732.3453815261043,348558.0,394.0,884.6649746192893,720156.0,585.0,1231.0358974358974,485600.0,235.0,2066.3829787234044,532054.0,350.0,1520.1542857142856
20180125,1224279.0,825.0,1483.9745454545455,1180991.0,976.0,1210.031762295082,547180.0,510.0,1072.9019607843138,677099.0,315.0,2149.520634920635,486390.0,492.0,988.5975609756098,694601.0,484.0,1435.1260330578511,211910.0,277.0,765.0180505415162,1012369.0,548.0,1847.3886861313867,489755.0,376.0,1302.5398936170213,691236.0,600.0,1152.06
20180126,582828.0,556.0,1048.2517985611512,808256.0,613.0,1318.5252854812397,189700.0,270.0,702.5925925925926,393128.0,286.0,1374.5734265734266,367500.0,165.0,2227.2727272727275,440756.0,448.0,983.8303571428571,304744.0,310.0,983.0451612903225,278084.0,246.0,1130.4227642276423,598204.0,376.0,1590.968085106383,210052.0,237.0,886.295358649789
20180129,825208.0,802.0,1028.9376558603492,1370591.0,730.0,1877.521917808219,463454.0,453.0,1023.0772626931567,361754.0,349.0,1036.5444126074499,744168.0,327.0,2275.743119266055,626423.0,403.0,1554.3995037220843,674662.0,667.0,1011.487256371814,150546.0,135.0,1115.1555555555556,1321937.0,645.0,2049.5147286821707,,,
20180130,561727.0,597.0,940.9162479061977,385835.0,338.0,1141.5236686390533,351127.0,426.0,824.2417840375587,210600.0,171.0,1231.578947368421,295235.0,188.0,1570.3989361702127,90600.0,150.0,604.0,214903.0,276.0,778.6340579710145,346824.0,321.0,1080.4485981308412,247897.0,159.0,1559.1006289308177,137938.0,179.0,770.6033519553073
20180131,827824.0,807.0,1025.8042131350683,1629199.0,959.0,1698.851929092805,631124.0,569.0,1109.1810193321617,196700.0,238.0,826.4705882352941,997299.0,549.0,1816.5737704918033,631900.0,410.0,1541.219512195122,557404.0,577.0,966.0381282495667,270420.0,230.0,1175.7391304347825,1413298.0,752.0,1879.3856382978724,215901.0,207.0,1043.0
20180201,2070122.0,1399.0,1479.7155110793424,2466972.0,765.0,3224.8,1598522.0,871.0,1835.272101033295,471600.0,528.0,893.1818181818181,1664872.0,365.0,4561.293150684932,802100.0,400.0,2005.25,1965822.0,1286.0,1528.6329704510108,104300.0,113.0,923.0088495575221,2435872.0,749.0,3252.1655540720963,,,
20180202,1700915.0,1289.0,1319.5616757176106,1690703.0,1135.0,1489.606167400881,1137856.0,798.0,1425.8847117794487,563059.0,491.0,1146.7596741344196,1001271.0,658.0,1521.6884498480242,689432.0,477.0,1445.350104821803,793479.0,673.0,1179.0178306092125,907436.0,616.0,1473.1103896103896,1102627.0,675.0,1633.5214814814815,588076.0,460.0,1278.4260869565217
20180205,799711.0,829.0,964.6694813027744,1031727.0,847.0,1218.0956316410861,201897.0,171.0,1180.6842105263158,597814.0,658.0,908.531914893617,139200.0,193.0,721.2435233160621,892527.0,654.0,1364.7201834862385,232997.0,297.0,784.5016835016835,566714.0,532.0,1065.251879699248,606100.0,317.0,1911.98738170347,425627.0,530.0,803.0698113207548
20180206,1064811.0,911.0,1168.8375411635566,2024489.0,913.0,2217.403066812705,510300.0,373.0,1368.0965147453082,554511.0,538.0,1030.689591078067,996700.0,297.0,3355.892255892256,1027789.0,616.0,1668.4886363636363,826211.0,727.0,1136.4662998624485,238600.0,184.0,1296.7391304347825,1950889.0,762.0,2560.221784776903,73600.0,151.0,487.4172185430464
20180207,1153080.0,943.0,1222.778366914104,1461558.0,850.0,1719.48,485080.0,541.0,896.6358595194085,668000.0,402.0,1661.6915422885572,485706.0,263.0,1846.7908745247148,975852.0,587.0,1662.4395229982965,444680.0,429.0,1036.5501165501166,708400.0,514.0,1378.2101167315175,949258.0,463.0,2050.2332613390927,512300.0,387.0,1323.7726098191215
20180208,1015508.0,779.0,1303.604621309371,656857.0,587.0,1119.0068143100511,191500.0,168.0,1139.8809523809523,824008.0,611.0,1348.621931260229,175400.0,164.0,1069.5121951219512,481457.0,423.0,1138.1962174940898,290100.0,281.0,1032.3843416370107,725408.0,498.0,1456.6425702811246,311300.0,220.0,1415.0,345557.0,367.0,941.5722070844687
20180209,1324748.0,1219.0,1086.7497949138638,1046452.0,784.0,1334.7602040816328,460700.0,371.0,1241.77897574124,864048.0,848.0,1018.9245283018868,413400.0,178.0,2322.4719101123596,633052.0,606.0,1044.6402640264027,552078.0,576.0,958.46875,772670.0,643.0,1201.6640746500777,578922.0,346.0,1673.1849710982658,467530.0,438.0,1067.420091324201
20180212,1140777.0,803.0,1420.6438356164383,707969.0,613.0,1154.9249592169658,257600.0,283.0,910.2473498233215,883177.0,520.0,1698.4173076923078,242500.0,167.0,1452.0958083832336,465469.0,446.0,1043.652466367713,110600.0,152.0,727.6315789473684,1030177.0,651.0,1582.453149001536,180600.0,129.0,1400.0,527369.0,484.0,1089.6053719008264
20180213,1426356.0,516.0,2764.2558139534885,867144.0,550.0,1576.6254545454547,340056.0,154.0,2208.155844155844,1086300.0,362.0,3000.828729281768,163200.0,158.0,1032.9113924050632,703944.0,392.0,1795.7755102040817,539178.0,215.0,2507.804651162791,887178.0,301.0,2947.435215946844,389544.0,239.0,1629.8912133891213,477600.0,311.0,1535.6913183279744
20180214,1000078.0,452.0,2212.5619469026547,704987.0,538.0,1310.3847583643123,371000.0,229.0,1620.0873362445416,629078.0,223.0,2820.9775784753365,316400.0,283.0,1118.0212014134277,388587.0,255.0,1523.870588235294,,,,977178.0,392.0,2492.8010204081634,,,,606087.0,455.0,1332.0593406593407
20180222,584308.0,546.0,1070.161172161172,748595.0,400.0,1871.4875,453208.0,450.0,1007.1288888888889,,,,,,,563497.0,308.0,1829.5357142857142,288207.0,307.0,938.7850162866449,296101.0,239.0,1238.9163179916318,473296.0,243.0,1947.7201646090534,275299.0,157.0,1753.4968152866243
20180223,1111627.0,661.0,1681.7352496217852,766056.0,463.0,1654.548596112311,478262.0,407.0,1175.090909090909,633365.0,254.0,2493.5629921259842,527288.0,253.0,2084.1422924901185,238768.0,210.0,1136.990476190476,292678.0,214.0,1367.6542056074766,818949.0,447.0,1832.1006711409395,493488.0,213.0,2316.845070422535,272568.0,250.0,1090.272
20180226,2787223.0,1267.0,2199.8602999210734,1377179.0,950.0,1449.6621052631579,540188.0,285.0,1895.39649122807,2247035.0,982.0,2288.223014256619,403912.0,284.0,1422.225352112676,973267.0,666.0,1461.3618618618618,427673.0,248.0,1724.4879032258063,2359550.0,1019.0,2315.5544651619234,324430.0,201.0,1614.0796019900497,1052749.0,749.0,1405.5393858477971
20180227,1438252.0,802.0,1793.3316708229427,1546444.0,847.0,1825.7898465171193,786228.0,390.0,2015.9692307692308,652024.0,412.0,1582.5825242718447,948056.0,483.0,1962.8488612836438,598388.0,364.0,1643.923076923077,821952.0,473.0,1737.7420718816068,616300.0,329.0,1873.2522796352584,1211805.0,521.0,2325.9213051823417,334639.0,326.0,1026.5
20180228,1584905.0,904.0,1753.2134955752213,1424527.0,946.0,1505.8424947145877,402976.0,380.0,1060.463157894737,1181929.0,524.0,2255.5896946564885,399200.0,320.0,1247.5,1025327.0,626.0,1637.9025559105432,407976.0,334.0,1221.4850299401198,1176929.0,570.0,2064.7877192982455,666300.0,409.0,1629.0953545232273,758227.0,537.0,1411.9683426443203
20180301,1192806.0,771.0,1547.0894941634242,903901.0,815.0,1109.080981595092,198862.0,229.0,868.3930131004366,993944.0,542.0,1833.8450184501844,236638.0,256.0,924.3671875,667263.0,559.0,1193.6726296958855,269400.0,198.0,1360.6060606060605,923406.0,573.0,1611.5287958115184,295000.0,211.0,1398.1042654028436,608901.0,604.0,1008.114238410596
20180302,1388458.0,1122.0,1237.4848484848485,858468.0,757.0,1134.0396301188903,757260.0,599.0,1264.2070116861435,631198.0,523.0,1206.8795411089866,532200.0,508.0,1047.6377952755906,326268.0,249.0,1310.313253012048,613228.0,549.0,1116.9908925318762,775230.0,573.0,1352.931937172775,470472.0,409.0,1150.2982885085576,387996.0,348.0,1114.9310344827586
20180305,3091894.0,862.0,3586.8839907192573,3295619.0,1208.0,2728.16142384106,2206886.0,616.0,3582.6071428571427,885008.0,246.0,3597.5934959349593,2384163.0,914.0,2608.4934354485777,911456.0,294.0,3100.190476190476,2181194.0,661.0,3299.839636913767,910700.0,201.0,4530.845771144279,2952419.0,939.0,3144.2161874334397,343200.0,269.0,1275.8364312267659
20180306,2769592.0,1849.0,1497.8864250946458,2344695.0,1034.0,2267.5967117988394,1683114.0,1225.0,1373.970612244898,1086478.0,624.0,1741.150641025641,1377965.0,545.0,2528.376146788991,966730.0,489.0,1976.952965235174,1081849.0,826.0,1309.7445520581114,1687743.0,1023.0,1649.7976539589442,1521114.0,497.0,3060.5915492957747,823581.0,537.0,1533.6703910614526
20180307,961708.0,671.0,1433.2459016393443,1732289.0,833.0,2079.5786314525812,619258.0,375.0,1651.3546666666666,342450.0,296.0,1156.9256756756756,1138129.0,460.0,2474.1934782608696,594160.0,373.0,1592.922252010724,842808.0,576.0,1463.2083333333333,,,,1477689.0,627.0,2356.7607655502393,254600.0,206.0,1235.9223300970873
20180308,645951.0,804.0,803.4216417910447,827859.0,721.0,1148.2094313453538,315503.0,475.0,664.2168421052631,330448.0,329.0,1004.4012158054711,603507.0,486.0,1241.783950617284,224352.0,235.0,954.6893617021277,199403.0,385.0,517.9298701298701,446548.0,419.0,1065.747016706444,426007.0,413.0,1031.493946731235,401852.0,308.0,1304.7142857142858
20180309,1792737.0,810.0,2213.2555555555555,876521.0,844.0,1038.531990521327,584830.0,447.0,1308.34451901566,1207907.0,363.0,3327.5674931129474,252500.0,380.0,664.4736842105264,624021.0,464.0,1344.8728448275863,408341.0,248.0,1646.5362903225807,1384396.0,562.0,2463.338078291815,388969.0,307.0,1267.0,487552.0,537.0,907.9180633147114
20180312,3565295.0,1612.0,2211.7214640198513,2301367.0,1250.0,1841.0936,1566373.0,575.0,2724.126956521739,1998922.0,1037.0,1927.6007714561235,624751.0,287.0,2176.8327526132402,1676616.0,963.0,1741.0342679127725,750558.0,581.0,1291.8382099827884,2814737.0,1031.0,2730.1037827352084,1034972.0,503.0,2057.5984095427434,1266395.0,747.0,1695.3078982597056
20180313,1038411.0,834.0,1245.0971223021584,2006882.0,1539.0,1304.0168940870694,501032.0,529.0,947.1304347826087,537379.0,305.0,1761.8983606557376,1153232.0,852.0,1353.5586854460093,853650.0,687.0,1242.5764192139738,456148.0,502.0,908.6613545816733,582263.0,332.0,1753.80421686747,1422016.0,940.0,1512.7829787234043,584866.0,599.0,976.4040066777964
20180314,690920.0,588.0,1175.0340136054422,1086093.0,931.0,1166.5875402792697,246798.0,283.0,872.077738515901,444122.0,305.0,1456.1377049180328,540607.0,363.0,1489.2754820936639,545486.0,568.0,960.362676056338,267204.0,304.0,878.9605263157895,423716.0,284.0,1491.9577464788733,631330.0,472.0,1337.5635593220338,454763.0,459.0,990.7690631808279
20180315,1038053.0,633.0,1639.8941548183254,1141547.0,916.0,1246.230349344978,529353.0,343.0,1543.3032069970845,508700.0,290.0,1754.1379310344828,587747.0,345.0,1703.6144927536232,553800.0,571.0,969.877408056042,599262.0,353.0,1697.6260623229462,438791.0,280.0,1567.1107142857143,860938.0,626.0,1375.3003194888179,280609.0,290.0,967.6172413793104
20180316,387853.0,410.0,945.9829268292683,771522.0,664.0,1161.9307228915663,170059.0,175.0,971.7657142857142,217794.0,235.0,926.7829787234042,421016.0,231.0,1822.5800865800866,350506.0,433.0,809.4826789838337,352250.0,374.0,941.8449197860963,,,,711125.0,579.0,1228.195164075993,,,
20180319,535394.0,386.0,1387.0310880829015,497899.0,379.0,1313.7176781002638,176791.0,169.0,1046.1005917159764,358603.0,217.0,1652.5483870967741,213401.0,115.0,1855.6608695652174,284498.0,264.0,1077.6439393939395,149594.0,138.0,1084.0144927536232,385800.0,248.0,1555.6451612903227,250099.0,159.0,1572.9496855345913,247800.0,220.0,1126.3636363636363
20180320,714610.0,521.0,1371.612284069098,1051992.0,527.0,1996.1897533206832,467400.0,305.0,1532.4590163934427,247210.0,216.0,1144.4907407407406,653700.0,282.0,2318.0851063829787,398292.0,245.0,1625.6816326530611,435402.0,290.0,1501.3862068965518,279208.0,231.0,1208.6926406926407,835698.0,348.0,2401.4310344827586,216294.0,179.0,1208.3463687150838
20180321,1444757.0,980.0,1474.2418367346938,1327902.0,995.0,1334.5748743718593,965540.0,771.0,1252.3216601815823,479217.0,209.0,2292.904306220096,921900.0,697.0,1322.6685796269728,406002.0,298.0,1362.4228187919464,379600.0,352.0,1078.409090909091,1065157.0,628.0,1696.1098726114649,800202.0,543.0,1473.6685082872928,527700.0,452.0,1167.4778761061948
20180322,467075.0,583.0,801.1578044596913,1043526.0,918.0,1136.7385620915034,246275.0,288.0,855.1215277777778,220800.0,295.0,748.4745762711865,539400.0,456.0,1182.8947368421052,504126.0,462.0,1091.1818181818182,243475.0,279.0,872.6702508960574,223600.0,304.0,735.5263157894736,713126.0,570.0,1251.098245614035,330400.0,348.0,949.4252873563219
20180323,1501594.0,1068.0,1405.9868913857679,1674511.0,887.0,1887.836527621195,825694.0,536.0,1540.4738805970148,675900.0,532.0,1270.4887218045112,948111.0,456.0,2079.190789473684,726400.0,431.0,1685.3828306264502,832805.0,606.0,1374.2656765676568,668789.0,462.0,1447.595238095238,1132600.0,517.0,2190.715667311412,541911.0,370.0,1464.6243243243243
20180326,1824458.0,1761.0,1036.0352072685973,1194191.0,1231.0,970.0982940698619,450766.0,394.0,1144.0761421319796,1373692.0,1367.0,1004.8953913679591,178798.0,223.0,801.7847533632287,1015393.0,1008.0,1007.3343253968254,348876.0,543.0,642.4972375690608,1475582.0,1218.0,1211.47947454844,413808.0,393.0,1052.9465648854962,780383.0,838.0,931.2446300715991
20180327,2005626.0,1281.0,1565.672131147541,1584194.0,1391.0,1138.8885693745506,453609.0,350.0,1296.0257142857142,1552017.0,931.0,1667.0429645542426,248400.0,269.0,923.4200743494424,1335794.0,1122.0,1190.5472370766488,443817.0,379.0,1171.0211081794196,1561809.0,902.0,1731.4955654101996,593791.0,582.0,1020.2594501718213,990403.0,809.0,1224.231149567367
20180328,1498616.0,995.0,1506.1467336683418,1531916.0,1243.0,1232.4344328238133,760144.0,576.0,1319.6944444444443,738472.0,419.0,1762.4630071599045,928088.0,737.0,1259.2781546811398,603828.0,506.0,1193.3359683794467,710386.0,579.0,1226.9188255613126,788230.0,416.0,1894.7836538461538,947026.0,800.0,1183.7825,584890.0,443.0,1320.293453724605
20180329,876533.0,729.0,1202.3772290809327,930521.0,954.0,975.3888888888889,643446.0,589.0,1092.4380305602717,233087.0,140.0,1664.9071428571428,735321.0,744.0,988.3346774193549,195200.0,210.0,929.5238095238095,444793.0,417.0,1066.6498800959232,431740.0,312.0,1383.7820512820513,575374.0,548.0,1049.9525547445255,355147.0,406.0,874.7463054187192
20180330,3493939.0,1385.0,2522.6996389891697,1890376.0,1260.0,1500.2984126984127,867700.0,530.0,1637.1698113207547,2626239.0,855.0,3071.624561403509,656645.0,545.0,1204.8532110091744,1233731.0,715.0,1725.4979020979022,1180128.0,609.0,1937.8128078817733,2313811.0,776.0,2981.715206185567,801304.0,566.0,1415.731448763251,1089072.0,694.0,1569.2680115273774
20180402,1794646.0,1933.0,928.4252457320227,1855082.0,1022.0,1815.1487279843445,719987.0,779.0,924.2451861360719,1074659.0,1154.0,931.2469670710572,815701.0,477.0,1710.0649895178196,1039381.0,545.0,1907.1211009174312,604912.0,981.0,616.6279306829765,1189734.0,952.0,1249.7205882352941,980032.0,496.0,1975.8709677419354,875050.0,526.0,1663.593155893536
20180403,1147790.0,855.0,1342.4444444444443,1593910.0,691.0,2306.671490593343,780790.0,558.0,1399.2652329749103,367000.0,297.0,1235.6902356902358,1103510.0,407.0,2711.326781326781,490400.0,284.0,1726.7605633802816,490560.0,419.0,1170.7875894988067,657230.0,436.0,1507.408256880734,1044130.0,374.0,2791.7914438502676,549780.0,317.0,1734.321766561514
20180404,1724017.0,1511.0,1140.9774983454665,1410007.0,960.0,1468.7572916666666,728447.0,725.0,1004.7544827586207,995570.0,786.0,1266.6284987277354,913052.0,536.0,1703.455223880597,496955.0,424.0,1172.063679245283,679132.0,814.0,834.3144963144963,1044885.0,697.0,1499.1176470588234,948552.0,613.0,1547.3931484502448,461455.0,347.0,1329.8414985590778
20180409,2454323.0,1543.0,1590.6176279974077,1577608.0,1007.0,1566.6415094339623,667655.0,592.0,1127.7956081081081,1786668.0,951.0,1878.7255520504732,407409.0,338.0,1205.3520710059172,1170199.0,669.0,1749.1763826606875,639682.0,543.0,1178.0515653775321,1814641.0,1000.0,1814.641,618509.0,351.0,1762.1339031339032,959099.0,656.0,1462.0411585365853
