,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180104,1777003.0,271.0,6557.2066420664205,581258.0,226.0,2571.9380530973453,1487230.0,209.0,7115.933014354067,,,,464831.0,163.0,2851.723926380368,,,,1749403.0,251.0,6969.733067729084,,,,566958.0,221.0,2565.420814479638,,,
20180105,1823147.0,405.0,4501.597530864197,1261888.0,495.0,2549.268686868687,512005.0,108.0,4740.787037037037,1311142.0,297.0,4414.619528619529,417900.0,172.0,2429.6511627906975,843988.0,323.0,2612.965944272446,799805.0,179.0,4468.1843575419,1023342.0,226.0,4528.061946902655,676600.0,251.0,2695.6175298804783,585288.0,244.0,2398.72131147541
20180108,3327740.0,304.0,10946.513157894737,873661.0,297.0,2941.6195286195284,1060240.0,105.0,10097.52380952381,2267500.0,199.0,11394.472361809045,396761.0,101.0,3928.3267326732675,476900.0,196.0,2433.1632653061224,1739940.0,153.0,11372.156862745098,1587800.0,151.0,10515.23178807947,458861.0,148.0,3100.412162162162,414800.0,149.0,2783.8926174496646
20180109,5139230.0,666.0,7716.561561561562,2578447.0,442.0,5833.590497737557,1887930.0,459.0,4113.137254901961,3251300.0,207.0,15706.763285024155,,,,2182097.0,359.0,6078.2646239554315,1008530.0,418.0,2412.751196172249,4130700.0,248.0,16656.048387096773,1253047.0,249.0,5032.317269076305,1325400.0,193.0,6867.357512953368
20180110,1689114.0,251.0,6729.537848605578,934897.0,398.0,2348.9874371859296,1326414.0,196.0,6767.418367346939,,,,742799.0,270.0,2751.107407407407,192098.0,128.0,1500.765625,986501.0,178.0,5542.140449438202,,,,663199.0,288.0,2302.7743055555557,271698.0,110.0,2469.981818181818
20180111,2535590.0,598.0,4240.117056856187,1662772.0,435.0,3822.464367816092,1229810.0,233.0,5278.154506437768,1305780.0,365.0,3577.4794520547944,758240.0,200.0,3791.2,904532.0,235.0,3849.072340425532,1111628.0,270.0,4117.1407407407405,1423962.0,328.0,4341.34756097561,588900.0,152.0,3874.342105263158,1073872.0,283.0,3794.6007067137807
20180112,2500015.0,421.0,5938.277909738717,1573335.0,568.0,2769.955985915493,893857.0,194.0,4607.51030927835,1606158.0,227.0,7075.5859030837,688293.0,233.0,2954.047210300429,885042.0,335.0,2641.9164179104478,2291665.0,370.0,6193.689189189189,,,,1442393.0,500.0,2884.786,,,
20180115,2511010.0,423.0,5936.193853427896,1394190.0,341.0,4088.533724340176,979810.0,170.0,5763.588235294118,1531200.0,253.0,6052.173913043478,788090.0,137.0,5752.481751824817,606100.0,204.0,2971.078431372549,1152910.0,320.0,3602.84375,1358100.0,103.0,13185.436893203883,1056590.0,215.0,4914.372093023256,337600.0,126.0,2679.3650793650795
20180116,2584474.0,390.0,6626.8564102564105,4142926.0,891.0,4649.748597081931,,,,2138668.0,297.0,7200.902356902357,409388.0,184.0,2224.9347826086955,3733538.0,707.0,5280.817538896747,1161705.0,142.0,8181.021126760564,1422769.0,248.0,5736.971774193548,773195.0,418.0,1849.748803827751,3369731.0,473.0,7124.1670190274845
20180117,3527134.0,555.0,6355.196396396396,3871301.0,619.0,6254.121163166397,1992734.0,465.0,4285.449462365591,,,,2699501.0,477.0,5659.331236897275,1171800.0,142.0,8252.112676056338,1549932.0,379.0,4089.5303430079157,1977202.0,176.0,11234.102272727272,1787502.0,412.0,4338.597087378641,2083799.0,207.0,10066.661835748791
20180118,4374610.0,327.0,13378.012232415902,984691.0,319.0,3086.8056426332287,1972609.0,280.0,7045.032142857143,,,,822594.0,285.0,2886.294736842105,,,,756104.0,136.0,5559.588235294118,3618506.0,191.0,18945.057591623037,281100.0,131.0,2145.8015267175574,703591.0,188.0,3742.505319148936
20180119,8425323.0,626.0,13458.982428115016,2696378.0,565.0,4772.350442477876,2650801.0,372.0,7125.809139784947,5774522.0,254.0,22734.338582677166,1026039.0,284.0,3612.81338028169,1670339.0,281.0,5944.26690391459,3620901.0,429.0,8440.32867132867,4804422.0,197.0,24387.928934010153,1391039.0,353.0,3940.6203966005664,1305339.0,212.0,6157.259433962264
20180122,7863651.0,666.0,11807.283783783783,1895950.0,467.0,4059.850107066381,3054750.0,367.0,8323.569482288829,4808901.0,299.0,16083.28093645485,994873.0,199.0,4999.361809045226,901077.0,268.0,3362.2276119402986,5607642.0,482.0,11634.11203319502,2256009.0,184.0,12260.91847826087,1468758.0,288.0,5099.854166666667,427192.0,179.0,2386.5474860335194
20180123,4412902.0,463.0,9531.105831533478,1683332.0,868.0,1939.3225806451612,492132.0,173.0,2844.693641618497,3920770.0,290.0,13519.896551724138,579120.0,241.0,2402.9875518672197,1104212.0,627.0,1761.103668261563,2942062.0,255.0,11537.498039215687,1470840.0,208.0,7071.346153846154,1353992.0,609.0,2223.303776683087,329340.0,259.0,1271.5830115830115
20180124,4504606.0,452.0,9965.942477876106,741863.0,596.0,1244.736577181208,3008566.0,312.0,9642.839743589744,1496040.0,140.0,10686.0,495146.0,395.0,1253.5341772151899,246717.0,201.0,1227.44776119403,2542400.0,221.0,11504.072398190045,1962206.0,231.0,8494.398268398269,442546.0,295.0,1500.1559322033897,299317.0,301.0,994.4086378737542
20180125,4997376.0,435.0,11488.220689655172,1402952.0,530.0,2647.0792452830187,3058056.0,334.0,9155.85628742515,1939320.0,101.0,19201.188118811882,1081672.0,386.0,2802.259067357513,321280.0,144.0,2231.1111111111113,2374456.0,301.0,7888.558139534884,2622920.0,134.0,19574.02985074627,1147152.0,465.0,2466.993548387097,,,
20180126,5482550.0,667.0,8219.715142428786,1401850.0,442.0,3171.606334841629,1684400.0,461.0,3653.7960954446853,3798150.0,206.0,18437.6213592233,1042100.0,278.0,3748.561151079137,359750.0,164.0,2193.5975609756097,1644900.0,468.0,3514.74358974359,3837650.0,199.0,19284.67336683417,854200.0,260.0,3285.3846153846152,547650.0,182.0,3009.065934065934
20180129,1201100.0,565.0,2125.8407079646017,954400.0,353.0,2703.682719546742,683600.0,447.0,1529.3064876957494,517500.0,118.0,4385.593220338983,818700.0,263.0,3112.927756653992,,,,343200.0,401.0,855.8603491271821,857900.0,164.0,5231.09756097561,871000.0,300.0,2903.3333333333335,,,
20180130,4980682.0,648.0,7686.2376543209875,1951219.0,320.0,6097.559375,2375141.0,509.0,4666.288801571709,2605541.0,139.0,18744.89928057554,1634260.0,236.0,6924.830508474576,,,,1616741.0,505.0,3201.4673267326734,3363941.0,143.0,23524.062937062936,1604301.0,235.0,6826.812765957447,,,
20180131,2066940.0,402.0,5141.641791044776,750360.0,280.0,2679.8571428571427,348440.0,148.0,2354.324324324324,1718500.0,254.0,6765.748031496063,464000.0,102.0,4549.019607843137,286360.0,178.0,1608.7640449438202,938940.0,223.0,4210.493273542601,1128000.0,179.0,6301.675977653631,706360.0,240.0,2943.1666666666665,,,
20180201,5400600.0,507.0,10652.07100591716,1160900.0,275.0,4221.454545454545,4808600.0,446.0,10781.614349775784,,,,,,,242100.0,208.0,1163.9423076923076,2312300.0,294.0,7864.965986394558,3088300.0,213.0,14499.06103286385,1157200.0,255.0,4538.0392156862745,,,
20180202,452700.0,194.0,2333.505154639175,,,,452700.0,194.0,2333.505154639175,,,,,,,,,,379700.0,134.0,2833.582089552239,,,,,,,,,
20180417,4673100.0,498.0,9383.734939759037,,,,4673100.0,498.0,9383.734939759037,,,,,,,,,,3337000.0,396.0,8426.767676767677,1336100.0,102.0,13099.019607843138,,,,,,
20180418,53045634.0,4627.0,11464.368705424682,12238599.0,1241.0,9861.884770346494,48325552.0,3639.0,13279.898873316844,4720082.0,988.0,4777.4109311740895,9474726.0,784.0,12085.109693877552,2763873.0,457.0,6047.862144420132,42137180.0,2597.0,16225.329226030035,10908454.0,2030.0,5373.622660098522,4545900.0,276.0,16470.652173913044,7692699.0,965.0,7971.7088082901555
20180419,16112470.0,5042.0,3195.650535501785,15470941.0,2858.0,5413.205388383485,4349614.0,454.0,9580.647577092512,11762856.0,4588.0,2563.8308631211858,5624515.0,1003.0,5607.691924227318,9846426.0,1855.0,5308.046361185984,5781274.0,2474.0,2336.8124494745352,10331196.0,2568.0,4023.051401869159,7721363.0,1299.0,5944.082371054657,7749578.0,1559.0,4970.864656831302
20180420,4962816.0,1765.0,2811.7937677053824,4433391.0,1051.0,4218.2597526165555,1277909.0,375.0,3407.7573333333335,3684907.0,1390.0,2651.0122302158275,1829674.0,354.0,5168.570621468926,2603717.0,697.0,3735.605451936872,2928643.0,1004.0,2916.9750996015937,2034173.0,761.0,2673.0262812089354,2717242.0,535.0,5078.957009345794,1716149.0,516.0,3325.8701550387595
20180423,5925375.0,2173.0,2726.8177634606536,6265843.0,1530.0,4095.322222222222,3213769.0,981.0,3276.013251783894,2711606.0,1192.0,2274.837248322148,3818249.0,938.0,4070.6279317697226,2447594.0,592.0,4134.449324324324,3915069.0,1525.0,2567.2583606557378,2010306.0,648.0,3102.324074074074,5566399.0,1228.0,4532.898208469055,699444.0,302.0,2316.0397350993376
20180424,1574678.0,587.0,2682.5860306643954,3279896.0,1578.0,2078.514575411914,605878.0,289.0,2096.463667820069,968800.0,298.0,3251.006711409396,1965964.0,1169.0,1681.748502994012,1313932.0,409.0,3212.547677261614,672104.0,315.0,2133.663492063492,902574.0,272.0,3318.2867647058824,2155228.0,735.0,2932.2829931972788,1124668.0,843.0,1334.1257413997628
20180425,1205800.0,824.0,1463.3495145631068,756950.0,392.0,1930.9948979591836,147600.0,129.0,1144.1860465116279,1058200.0,695.0,1522.589928057554,,,,661850.0,320.0,2068.28125,508200.0,364.0,1396.1538461538462,697600.0,460.0,1516.5217391304348,354150.0,143.0,2476.573426573427,402800.0,249.0,1617.6706827309238
20180426,2853400.0,1366.0,2088.8726207906298,1996650.0,523.0,3817.6864244741873,2490900.0,1253.0,1987.9489225857942,362500.0,113.0,3207.9646017699115,1480350.0,406.0,3646.1822660098524,516300.0,117.0,4412.820512820513,1271150.0,690.0,1842.2463768115942,1582250.0,676.0,2340.6065088757396,1501800.0,377.0,3983.554376657825,494850.0,146.0,3389.3835616438355
20180427,3077726.0,534.0,5763.531835205992,2956173.0,993.0,2977.012084592145,1371030.0,240.0,5712.625,1706696.0,294.0,5805.088435374149,1753001.0,293.0,5982.938566552901,1203172.0,700.0,1718.817142857143,2432026.0,440.0,5527.331818181819,,,,2699573.0,828.0,3260.3538647342993,256600.0,165.0,1555.1515151515152
20180502,2777592.0,826.0,3362.7021791767556,4956938.0,864.0,5737.196759259259,1950660.0,525.0,3715.542857142857,826932.0,301.0,2747.2823920265782,4059570.0,600.0,6765.95,897368.0,264.0,3399.121212121212,1806762.0,656.0,2754.2103658536585,970830.0,170.0,5710.764705882353,4023168.0,709.0,5674.425952045134,933770.0,155.0,6024.322580645161
20180503,1640400.0,497.0,3300.603621730382,2585000.0,680.0,3801.470588235294,973800.0,310.0,3141.2903225806454,666600.0,187.0,3564.705882352941,2149300.0,450.0,4776.222222222223,435700.0,230.0,1894.3478260869565,547500.0,246.0,2225.609756097561,1092900.0,251.0,4354.183266932271,2001700.0,425.0,4709.882352941177,583300.0,255.0,2287.450980392157
20180504,1722711.0,638.0,2700.1739811912225,1889989.0,347.0,5446.654178674352,1238611.0,482.0,2569.7323651452284,484100.0,156.0,3103.2051282051284,1338689.0,255.0,5249.760784313726,,,,433601.0,202.0,2146.539603960396,1289110.0,436.0,2956.6743119266057,,,,1359090.0,260.0,5227.2692307692305
20180507,1651602.0,1934.0,853.9824198552224,1156499.0,306.0,3779.408496732026,1172202.0,1545.0,758.7067961165048,479400.0,389.0,1232.3907455012854,707899.0,217.0,3262.2073732718895,,,,731902.0,860.0,851.0488372093023,919700.0,1074.0,856.3314711359404,484099.0,144.0,3361.7986111111113,672400.0,162.0,4150.617283950617
20180508,921619.0,519.0,1775.7591522157995,3265731.0,988.0,3305.3957489878544,713509.0,248.0,2877.0524193548385,208110.0,271.0,767.9335793357934,2618441.0,560.0,4675.7875,647290.0,428.0,1512.3598130841121,876219.0,499.0,1755.9498997995993,,,,3161241.0,868.0,3641.9827188940094,104490.0,120.0,870.75
20180509,605801.0,282.0,2148.2304964539007,1143200.0,329.0,3474.772036474164,362501.0,180.0,2013.8944444444444,243300.0,102.0,2385.294117647059,672600.0,179.0,3757.541899441341,470600.0,150.0,3137.3333333333335,300001.0,150.0,2000.0066666666667,305800.0,132.0,2316.6666666666665,640700.0,156.0,4107.051282051282,502500.0,173.0,2904.624277456647
20180510,2932078.0,513.0,5715.551656920078,3690961.0,843.0,4378.3641755634635,1393378.0,294.0,4739.380952380952,1538700.0,219.0,7026.027397260274,2364061.0,543.0,4353.70349907919,1326900.0,300.0,4423.0,820678.0,248.0,3309.185483870968,2111400.0,265.0,7967.547169811321,2412361.0,443.0,5445.510158013544,1278600.0,400.0,3196.5
20180511,4101250.0,599.0,6846.828046744574,3536177.0,665.0,5317.559398496241,2116384.0,463.0,4571.023758099352,1984866.0,136.0,14594.60294117647,2795942.0,538.0,5196.918215613383,740235.0,127.0,5828.622047244095,1911284.0,434.0,4403.880184331797,2189966.0,165.0,13272.521212121212,2707342.0,512.0,5287.77734375,828835.0,153.0,5417.222222222223
20180514,1390366.0,406.0,3424.5467980295566,2564526.0,1549.0,1655.6010329244673,621284.0,190.0,3269.915789473684,769082.0,216.0,3560.564814814815,944699.0,601.0,1571.8785357737104,1619827.0,948.0,1708.678270042194,1261566.0,381.0,3311.196850393701,,,,2203426.0,1210.0,1821.013223140496,361100.0,339.0,1065.1917404129792
20180515,1184856.0,598.0,1981.3645484949832,1966915.0,363.0,5418.498622589532,927955.0,340.0,2729.279411764706,256901.0,258.0,995.7403100775193,1724315.0,274.0,6293.120437956204,,,,649955.0,387.0,1679.470284237726,534901.0,211.0,2535.0758293838862,1750016.0,302.0,5794.754966887417,,,
20180516,813704.0,279.0,2916.5017921146955,1983748.0,1857.0,1068.2541733979538,475303.0,155.0,3066.4709677419355,338401.0,124.0,2729.0403225806454,1224749.0,1048.0,1168.6536259541986,758999.0,809.0,938.1940667490729,404604.0,188.0,2152.148936170213,,,,1215152.0,1239.0,980.7522195318805,768596.0,618.0,1243.68284789644
20180517,388968.0,165.0,2357.3818181818183,935200.0,760.0,1230.5263157894738,,,,,,,701900.0,570.0,1231.4035087719299,233300.0,190.0,1227.8947368421052,,,,,,,584700.0,435.0,1344.1379310344828,350500.0,325.0,1078.4615384615386
20180518,554300.0,264.0,2099.621212121212,2041000.0,321.0,6358.255451713396,387000.0,187.0,2069.51871657754,,,,1461800.0,193.0,7574.093264248705,579200.0,128.0,4525.0,428700.0,228.0,1880.2631578947369,,,,1936300.0,264.0,7334.469696969697,,,
20180521,4059745.0,1443.0,2813.4060984060984,4864480.0,758.0,6417.519788918205,1434000.0,447.0,3208.0536912751677,2625745.0,996.0,2636.2901606425703,1675980.0,326.0,5141.042944785276,3188500.0,432.0,7380.787037037037,1407600.0,685.0,2054.890510948905,2652145.0,758.0,3498.872031662269,3448200.0,429.0,8037.762237762237,1416280.0,329.0,4304.802431610942
20180522,8061360.0,1356.0,5944.95575221239,11986894.0,1483.0,8082.868509777478,4050098.0,543.0,7458.744014732965,4011262.0,813.0,4933.9015990159905,4447686.0,289.0,15389.916955017301,7539208.0,1194.0,6314.244556113903,2379006.0,450.0,5286.68,5682354.0,906.0,6271.913907284768,4277218.0,286.0,14955.307692307691,7709676.0,1197.0,6440.832080200501
20180523,5103775.0,2717.0,1878.4596981965403,8179682.0,2181.0,3750.4273269142595,2814874.0,1410.0,1996.3645390070922,2288901.0,1307.0,1751.2631981637337,3928385.0,1149.0,3418.9599651871195,4251297.0,1032.0,4119.4738372093025,2842619.0,1726.0,1646.9403244495945,2261156.0,991.0,2281.6912209889,6205736.0,1558.0,3983.1424903722723,1973946.0,623.0,3168.4526484751204
20180524,2576650.0,1191.0,2163.43408900084,2705318.0,1407.0,1922.7562189054727,1671250.0,824.0,2028.2160194174758,905400.0,367.0,2467.0299727520437,1815486.0,1003.0,1810.0558325024924,889832.0,404.0,2202.5544554455446,1079450.0,719.0,1501.3212795549375,1497200.0,472.0,3172.0338983050847,1881732.0,926.0,2032.1079913606911,823586.0,481.0,1712.2370062370062
20180525,2173224.0,861.0,2524.0696864111496,2832544.0,1430.0,1980.8,1614910.0,732.0,2206.1612021857923,558314.0,129.0,4328.015503875969,2369458.0,1180.0,2008.0152542372882,463086.0,250.0,1852.344,1529110.0,642.0,2381.791277258567,644114.0,219.0,2941.159817351598,2203544.0,1003.0,2196.953140578265,629000.0,427.0,1473.0679156908666
20180528,1371862.0,739.0,1856.3761840324764,2382838.0,2023.0,1177.8734552644587,1009462.0,527.0,1915.4876660341556,362400.0,212.0,1709.433962264151,1789738.0,1597.0,1120.68753913588,593100.0,426.0,1392.2535211267605,965162.0,525.0,1838.4038095238095,406700.0,214.0,1900.4672897196263,1989938.0,1434.0,1387.6834030683403,392900.0,589.0,667.062818336163
20180529,3398670.0,1823.0,1864.3280307185958,4914219.0,1132.0,4341.182862190813,2078291.0,1007.0,2063.844091360477,1320379.0,816.0,1618.111519607843,3246498.0,634.0,5120.659305993691,1667721.0,498.0,3348.8373493975905,1745086.0,1027.0,1699.207400194742,1653584.0,796.0,2077.3668341708544,3607814.0,557.0,6477.224416517056,1306405.0,575.0,2272.008695652174
20180530,1729962.0,1006.0,1719.6441351888668,2071813.0,905.0,2289.296132596685,733900.0,468.0,1568.162393162393,996062.0,538.0,1851.4163568773233,1243413.0,485.0,2563.738144329897,828400.0,420.0,1972.3809523809523,769400.0,544.0,1414.3382352941176,960562.0,462.0,2079.1385281385283,1357300.0,455.0,2983.076923076923,714513.0,450.0,1587.8066666666666
20180531,1009208.0,721.0,1399.7337031900138,1309572.0,704.0,1860.1875,435600.0,376.0,1158.5106382978724,573608.0,345.0,1662.631884057971,668300.0,426.0,1568.7793427230047,641272.0,278.0,2306.73381294964,430600.0,378.0,1139.1534391534392,578608.0,343.0,1686.9037900874634,762600.0,364.0,2095.054945054945,546972.0,340.0,1608.7411764705882
20180601,1696620.0,981.0,1729.480122324159,1223376.0,725.0,1687.415172413793,1110620.0,657.0,1690.441400304414,586000.0,324.0,1808.641975308642,620757.0,445.0,1394.9595505617976,602619.0,280.0,2152.2107142857144,176821.0,157.0,1126.248407643312,1519799.0,824.0,1844.4162621359224,261113.0,129.0,2024.1317829457364,962263.0,596.0,1614.5352348993288
20180604,1600353.0,752.0,2128.128989361702,1529737.0,749.0,2042.3724966622162,363067.0,226.0,1606.4911504424779,1237286.0,526.0,2352.254752851711,351267.0,200.0,1756.335,1178470.0,549.0,2146.575591985428,595054.0,405.0,1469.2691358024692,1005299.0,347.0,2897.1152737752163,811802.0,406.0,1999.512315270936,717935.0,343.0,2093.1049562682215
20180605,2130272.0,656.0,3247.3658536585367,1698906.0,521.0,3260.8560460652593,1039534.0,357.0,2911.8599439775912,1090738.0,299.0,3647.953177257525,1139233.0,248.0,4593.681451612903,559673.0,273.0,2050.084249084249,589245.0,251.0,2347.589641434263,1541027.0,405.0,3805.0049382716047,1081433.0,217.0,4983.562211981567,617473.0,304.0,2031.1611842105262
20180606,1665900.0,1023.0,1628.4457478005866,2635300.0,597.0,4414.237855946399,1172200.0,635.0,1845.984251968504,493700.0,388.0,1272.4226804123712,1713300.0,297.0,5768.686868686868,922000.0,300.0,3073.3333333333335,1318800.0,739.0,1784.573748308525,347100.0,284.0,1222.1830985915492,2592900.0,563.0,4605.50621669627,,,
20180607,966555.0,582.0,1660.7474226804125,1756498.0,950.0,1848.9452631578947,344853.0,265.0,1301.332075471698,621702.0,317.0,1961.205047318612,950200.0,340.0,2794.705882352941,806298.0,610.0,1321.8,498853.0,407.0,1225.6830466830468,467702.0,175.0,2672.582857142857,1374600.0,695.0,1977.841726618705,381898.0,255.0,1497.6392156862746
20180608,1294539.0,1144.0,1131.5900349650349,3948610.0,2604.0,1516.363287250384,1079539.0,775.0,1392.9535483870968,215000.0,369.0,582.6558265582656,3089427.0,2174.0,1421.0795768169273,859183.0,430.0,1998.1,748477.0,704.0,1063.1775568181818,546062.0,440.0,1241.05,2944110.0,1338.0,2200.3811659192825,1004500.0,1266.0,793.4439178515008
20180611,1113400.0,900.0,1237.111111111111,1866318.0,779.0,2395.7869062901154,308700.0,199.0,1551.2562814070352,804700.0,701.0,1147.9315263908702,901918.0,210.0,4294.847619047619,964400.0,569.0,1694.903339191564,643700.0,512.0,1257.2265625,469700.0,388.0,1210.5670103092784,1596018.0,568.0,2809.8908450704225,270300.0,211.0,1281.0426540284361
20180612,957920.0,607.0,1578.1219110378913,740446.0,293.0,2527.1194539249145,808002.0,502.0,1609.565737051793,149918.0,105.0,1427.7904761904763,686864.0,252.0,2725.6507936507937,,,,339502.0,212.0,1601.4245283018868,618418.0,395.0,1565.6151898734176,501098.0,145.0,3455.848275862069,239348.0,148.0,1617.2162162162163
