,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,5373481.0,4174.0,1287.369669381888,8011901.0,5520.0,1451.4313405797102,2713781.0,2127.0,1275.872590503056,2659700.0,2047.0,1299.3160723009282,4849219.0,2713.0,1787.4010320678217,3162682.0,2807.0,1126.7125044531529,3159664.0,2446.0,1291.7677841373672,2213817.0,1728.0,1281.1440972222222,5505249.0,3163.0,1740.5150173885552,2506652.0,2357.0,1063.4925753075945
20170419,10266782.0,7120.0,1441.963764044944,9100277.0,4674.0,1946.999786050492,4824434.0,4281.0,1126.940901658491,5442348.0,2839.0,1916.994716449454,6052818.0,2726.0,2220.4027879677183,3047459.0,1948.0,1564.4040041067763,3845811.0,3726.0,1032.1553945249598,6420971.0,3394.0,1891.8594578668237,5685776.0,2380.0,2388.981512605042,3414501.0,2294.0,1488.4485614646906
20170420,14754446.0,5734.0,2573.1506801534706,9755732.0,5207.0,1873.5801805262147,6870069.0,3592.0,1912.602728285078,7884377.0,2142.0,3680.8482726423904,6226889.0,2989.0,2083.2683171629305,3528843.0,2218.0,1591.002254283138,5760965.0,2777.0,2074.5282679150164,8993481.0,2957.0,3041.4206966520123,6181140.0,2732.0,2262.4963396778917,3574592.0,2475.0,1444.279595959596
20170421,10278040.0,4843.0,2122.246541399959,10075117.0,4674.0,2155.566324347454,3659828.0,2781.0,1316.0115066522833,6618212.0,2062.0,3209.60814742968,5670438.0,2395.0,2367.6150313152402,4404679.0,2279.0,1932.7244405440983,3689225.0,2537.0,1454.1683090264091,6588815.0,2306.0,2857.248482220295,6232966.0,2388.0,2610.1197654941375,3842151.0,2286.0,1680.7309711286089
20170424,6859142.0,5168.0,1327.233359133127,10978637.0,5032.0,2181.7641096979332,4379120.0,3543.0,1235.9920970928592,2480022.0,1625.0,1526.1673846153847,7927029.0,3600.0,2201.9525,3051608.0,1432.0,2131.0111731843576,3228911.0,2880.0,1121.1496527777779,3630231.0,2288.0,1586.639423076923,7526780.0,2989.0,2518.159919705587,3451857.0,2043.0,1689.6020558002938
20170425,7297825.0,4183.0,1744.6390150609611,6025018.0,3701.0,1627.9432585787624,4364422.0,2881.0,1514.898299201666,2933403.0,1302.0,2252.9976958525344,4449286.0,2457.0,1810.8612128612128,1575732.0,1244.0,1266.6655948553055,2114138.0,1827.0,1157.1636562671044,5183687.0,2356.0,2200.2067062818337,3485908.0,1649.0,2113.952698605215,2539110.0,2052.0,1237.3830409356726
20170426,6452247.0,5111.0,1262.423596165134,11980943.0,4564.0,2625.0970639789657,5136237.0,4082.0,1258.264821166095,1316010.0,1029.0,1278.9212827988338,10103018.0,3320.0,3043.0777108433736,1877925.0,1244.0,1509.5860128617364,3567602.0,3029.0,1177.8151205018157,2884645.0,2082.0,1385.516330451489,9278812.0,2985.0,3108.4797319933,2702131.0,1579.0,1711.2925902469917
20170427,22152149.0,16573.0,1336.6408616424305,29387977.0,9132.0,3218.1315155497155,11338294.0,8001.0,1417.1096112985877,10813855.0,8572.0,1261.532314512366,15486775.0,4011.0,3861.075791573174,13901202.0,5121.0,2714.5483304042177,11898401.0,9638.0,1234.5300892301307,10253748.0,6935.0,1478.5505407354,20532173.0,5583.0,3677.6236790256135,8855804.0,3549.0,2495.295576218653
20170428,14495511.0,9236.0,1569.4576656561283,18788504.0,7316.0,2568.1388737014763,6578913.0,4814.0,1366.620897382634,7916598.0,4422.0,1790.2754409769336,11110564.0,3907.0,2843.758382390581,7677940.0,3409.0,2252.2557934878264,5742425.0,5082.0,1129.9537583628494,8753086.0,4154.0,2107.1463649494463,12389553.0,4047.0,3061.416604892513,6398951.0,3269.0,1957.4643621902724
20170502,7109510.0,5944.0,1196.0817631224766,11006257.0,5636.0,1952.8490063875088,6541800.0,5393.0,1213.0168737251993,567710.0,551.0,1030.3266787658802,9742292.0,5006.0,1946.1230523371953,1263965.0,630.0,2006.2936507936508,3852899.0,3268.0,1178.9776621787025,3256611.0,2676.0,1216.969730941704,7612501.0,3373.0,2256.893270085977,3393756.0,2263.0,1499.6712328767123
20170503,8678292.0,7110.0,1220.5755274261603,17611709.0,6593.0,2671.273926892158,6219561.0,5100.0,1219.5217647058823,2458731.0,2010.0,1223.2492537313433,13539729.0,4708.0,2875.8982582837725,4071980.0,1885.0,2160.2015915119364,5093894.0,4479.0,1137.28376869837,3584398.0,2631.0,1362.3709616115545,13333891.0,4158.0,3206.8039923039923,4277818.0,2435.0,1756.8041067761808
20170504,9940256.0,5974.0,1663.919651824573,7691739.0,4838.0,1589.8592393551055,2899041.0,1638.0,1769.8663003663003,7041215.0,4336.0,1623.8964483394834,2359564.0,1579.0,1494.3407219759342,5332175.0,3259.0,1636.138386007978,4477883.0,3077.0,1455.2755931101722,5462373.0,2897.0,1885.527442181567,4758559.0,2712.0,1754.6308997050148,2933180.0,2126.0,1379.6707431796801
20170505,5353607.0,4479.0,1195.2683634739897,6022775.0,3851.0,1563.9509218384835,2718917.0,2404.0,1130.997088186356,2634690.0,2075.0,1269.7301204819278,4014460.0,2227.0,1802.6313426133813,2008315.0,1624.0,1236.6471674876848,2707079.0,2486.0,1088.9296057924375,2646528.0,1993.0,1327.9116909182137,4161487.0,2323.0,1791.4278949634095,1861288.0,1528.0,1218.1204188481674
20170508,7257369.0,5953.0,1219.1112044347387,10895945.0,5548.0,1963.9410598413842,6759530.0,5418.0,1247.6061277224069,497839.0,535.0,930.5401869158878,9681576.0,4798.0,2017.8357649020425,1214369.0,750.0,1619.1586666666667,4406949.0,3800.0,1159.7234210526315,2850420.0,2153.0,1323.9294008360428,8652356.0,3698.0,2339.739318550568,2243589.0,1850.0,1212.750810810811
20170509,7000394.0,4298.0,1628.7561656584458,5137928.0,4333.0,1185.7669051465498,1715727.0,1383.0,1240.583514099783,5284667.0,2915.0,1812.921783876501,1623222.0,1592.0,1019.6118090452261,3514706.0,2741.0,1282.2714337832908,2302624.0,1987.0,1158.8444891796678,4697770.0,2311.0,2032.7866724361747,3225650.0,2220.0,1452.9954954954956,1912278.0,2113.0,905.0061523899669
20170510,6446514.0,4278.0,1506.8990182328191,8932102.0,5481.0,1629.6482393723772,2730353.0,1967.0,1388.0798169801728,3716161.0,2311.0,1608.0315880571181,5550897.0,2747.0,2020.7124135420459,3381205.0,2734.0,1236.724579370885,2997532.0,2282.0,1313.5547765118317,3448982.0,1996.0,1727.9468937875752,5427979.0,2948.0,1841.2411804613298,3504123.0,2533.0,1383.3884721673905
20170511,17790072.0,6218.0,2861.0601479575425,16611822.0,8417.0,1973.6036592610194,4705035.0,2199.0,2139.62482946794,13085037.0,4019.0,3255.794227419756,5090162.0,2833.0,1796.7391457818567,11521660.0,5584.0,2063.33452722063,5728439.0,3016.0,1899.349801061008,12061633.0,3202.0,3766.9059962523424,10152989.0,4261.0,2382.77141516076,6458833.0,4156.0,1554.0984119345524
20170512,11753590.0,4186.0,2807.833253702819,9911268.0,5340.0,1856.0426966292134,6030436.0,3142.0,1919.298535964354,5723154.0,1044.0,5481.948275862069,7193734.0,3697.0,1945.8301325398972,2717534.0,1643.0,1654.0073037127206,2911114.0,1729.0,1683.698091382302,8842476.0,2457.0,3598.891330891331,5244952.0,2368.0,2214.929054054054,4666316.0,2972.0,1570.092866756393
20170515,5519688.0,3101.0,1779.9703321509191,6393337.0,4065.0,1572.7766297662977,3164441.0,2206.0,1434.4700815956483,2355247.0,895.0,2631.5608938547484,3718070.0,2370.0,1568.8059071729958,2675267.0,1695.0,1578.3286135693215,3049367.0,1648.0,1850.3440533980583,2470321.0,1453.0,1700.1520991052994,4196204.0,2275.0,1844.4852747252746,2197133.0,1790.0,1227.4486033519554
20170516,8380703.0,5192.0,1614.1569722650231,10184976.0,3773.0,2699.437052743175,5343578.0,3794.0,1408.4285714285713,3037125.0,1398.0,2172.478540772532,7361415.0,2595.0,2836.7687861271675,2823561.0,1178.0,2396.9108658743635,3189498.0,2495.0,1278.3559118236474,5191205.0,2697.0,1924.8071931776049,6729164.0,1896.0,3549.137130801688,3455812.0,1877.0,1841.1358550879063
20170517,5383552.0,4035.0,1334.2136307311027,8160960.0,5735.0,1423.0095902353967,3257507.0,2776.0,1173.453530259366,2126045.0,1259.0,1688.6775218427324,5670416.0,3794.0,1494.5745914602003,2490544.0,1941.0,1283.124162802679,2714865.0,2225.0,1220.1640449438203,2668687.0,1810.0,1474.4127071823204,5271518.0,3148.0,1674.5609911054637,2889442.0,2587.0,1116.9083880943178
20170518,3910079.0,1872.0,2088.7174145299145,6306578.0,3868.0,1630.449327817994,523556.0,276.0,1896.9420289855072,3386523.0,1596.0,2121.8815789473683,474890.0,260.0,1826.5,5831688.0,3608.0,1616.321507760532,2153739.0,897.0,2401.046822742475,1756340.0,975.0,1801.374358974359,4028299.0,2026.0,1988.30157946693,2278279.0,1842.0,1236.8507057546146
20170519,5894530.0,6150.0,958.460162601626,4080999.0,3222.0,1266.6042830540036,1852976.0,1843.0,1005.412913727618,4041554.0,4307.0,938.3687021128395,1457813.0,1036.0,1407.1554054054054,2623186.0,2186.0,1199.9935956084173,1943402.0,2786.0,697.5599425699928,3951128.0,3364.0,1174.5326991676575,2128721.0,1435.0,1483.429268292683,1952278.0,1787.0,1092.4890878567433
20170522,4501054.0,2760.0,1630.8166666666666,9832833.0,4632.0,2122.8050518134714,1798023.0,1140.0,1577.213157894737,2703031.0,1620.0,1668.5376543209877,3948091.0,1651.0,2391.3331314354937,5884742.0,2981.0,1974.0831935592082,2827712.0,2111.0,1339.513027001421,1673342.0,649.0,2578.3389830508477,7937999.0,3464.0,2291.5701501154736,1894834.0,1168.0,1622.289383561644
20170523,10765327.0,3967.0,2713.7199395008824,9086210.0,5700.0,1594.0719298245615,4632992.0,2777.0,1668.3442563917897,6132335.0,1190.0,5153.22268907563,4495634.0,3186.0,1411.0590081607031,4590576.0,2514.0,1826.0047732696898,3218958.0,1683.0,1912.6310160427809,7546369.0,2284.0,3304.0144483362524,4916480.0,2844.0,1728.720112517581,4169730.0,2856.0,1459.9894957983192
20170524,8055917.0,3259.0,2471.898435102792,10660475.0,5719.0,1864.045287637699,2790941.0,1587.0,1758.6269691241337,5264976.0,1672.0,3148.909090909091,4803694.0,2018.0,2380.4231912784935,5856781.0,3701.0,1582.4860848419346,3203682.0,1624.0,1972.710591133005,4852235.0,1635.0,2967.7278287461772,5948076.0,3120.0,1906.4346153846154,4712399.0,2599.0,1813.1585225086571
20170525,58573056.0,13733.0,4265.131872132819,30562669.0,17250.0,1771.7489275362318,19859436.0,5269.0,3769.1091288669577,38713620.0,8464.0,4573.915406427222,9984401.0,6051.0,1650.041480746984,20578268.0,11199.0,1837.5094204839718,13038760.0,5988.0,2177.48162992652,45534296.0,7745.0,5879.18605551969,15657266.0,8664.0,1807.1636657433057,14905403.0,8586.0,1736.0124621476823
20170526,19393775.0,8308.0,2334.3494222436207,19865963.0,9026.0,2200.970861954354,11245304.0,5951.0,1889.649470677197,8148471.0,2357.0,3457.136614340263,14478961.0,6332.0,2286.633133291219,5387002.0,2694.0,1999.6295471417966,8257089.0,4032.0,2047.889136904762,11136686.0,4276.0,2604.463517305893,13049758.0,4897.0,2664.8474576271187,6816205.0,4129.0,1650.8125454105111
20170531,31463785.0,7837.0,4014.774148271022,34012338.0,13761.0,2471.6472640069765,16893565.0,5138.0,3287.965161541456,14570220.0,2699.0,5398.377176732123,20485450.0,8991.0,2278.439550661773,13526888.0,4770.0,2835.825576519916,11315979.0,4286.0,2640.219085394307,20147806.0,3551.0,5673.84004505773,21286183.0,7688.0,2768.754292403746,12726155.0,6073.0,2095.5302157088754
20170601,11913014.0,4849.0,2456.798102701588,14308091.0,7024.0,2037.0289009111618,8279072.0,3838.0,2157.1318394997393,3633942.0,1011.0,3594.4035608308604,11483723.0,5672.0,2024.633815232722,2824368.0,1352.0,2089.0295857988167,5494592.0,2788.0,1970.8005738880918,6418422.0,2061.0,3114.227074235808,9763013.0,4224.0,2311.319365530303,4545078.0,2800.0,1623.2421428571429
20170602,10165270.0,5781.0,1758.3930115896903,13010976.0,5846.0,2225.6202531645567,5759029.0,3266.0,1763.327924066136,4406241.0,2515.0,1751.9844930417496,9444957.0,3575.0,2641.946013986014,3566019.0,2271.0,1570.2417437252311,4403033.0,2992.0,1471.6019385026739,5762237.0,2789.0,2066.0584438866977,9145309.0,3255.0,2809.6187403993854,3865667.0,2591.0,1491.9594751061366
20170605,14610353.0,4335.0,3370.3236447520185,13575291.0,6281.0,2161.3263811494985,1885766.0,823.0,2291.3317132442285,12724587.0,3512.0,3623.1739749430526,3159905.0,1177.0,2684.7111299915036,10415386.0,5104.0,2040.632053291536,4650919.0,2135.0,2178.416393442623,9959434.0,2200.0,4527.015454545454,7953721.0,3456.0,2301.423900462963,5621570.0,2825.0,1989.9362831858407
20170606,28658315.0,8509.0,3368.0003525678694,19026672.0,6635.0,2867.622004521477,6920270.0,2844.0,2433.287623066104,21738045.0,5665.0,3837.254192409532,6968206.0,1652.0,4218.042372881356,12058466.0,4983.0,2419.9209311659642,8728832.0,4091.0,2133.6670740650206,19929483.0,4418.0,4510.973970122227,12944640.0,3307.0,3914.3150892047174,6082032.0,3328.0,1827.5336538461538
20170612,47144146.0,19144.0,2462.606874216465,45344432.0,16372.0,2769.6330320058637,31520485.0,13540.0,2327.9531019202363,15623661.0,5604.0,2787.948072805139,31262995.0,11388.0,2745.257727432385,14081437.0,4984.0,2825.3284510433386,17243959.0,10167.0,1696.0715058522671,29900187.0,8977.0,3330.754929263674,29248822.0,8197.0,3568.234964011224,16095610.0,8175.0,1968.8819571865442
20170613,24547186.0,11325.0,2167.5219426048566,21822394.0,11395.0,1915.0850372970601,6969628.0,3415.0,2040.8866764275256,17577558.0,7910.0,2222.194437420986,5782476.0,2639.0,2191.1618037135277,16039918.0,8756.0,1831.877341251713,9823985.0,6016.0,1632.9762300531916,14723201.0,5309.0,2773.2531550197778,14373326.0,5916.0,2429.5682893847193,7449068.0,5479.0,1359.5670742836285
20170614,15390096.0,10605.0,1451.211315417256,21030108.0,8957.0,2347.89639388188,7109363.0,5340.0,1331.3413857677904,8280733.0,5265.0,1572.7887939221273,11135492.0,4196.0,2653.835081029552,9894616.0,4761.0,2078.264230203739,7668766.0,5995.0,1279.193661384487,7721330.0,4610.0,1674.9088937093275,15385740.0,4945.0,3111.3731041456017,5644368.0,4012.0,1406.8713858424726
20170615,10030156.0,7653.0,1310.6175356069516,12830906.0,6805.0,1885.511535635562,8718389.0,6500.0,1341.2906153846154,1311767.0,1153.0,1137.6990459670426,10936453.0,6051.0,1807.3794414146423,1894453.0,754.0,2512.5371352785146,4403286.0,3778.0,1165.5071466384331,5626870.0,3875.0,1452.0954838709677,8338051.0,3348.0,2490.4572879330944,4492855.0,3457.0,1299.6398611512873
20170616,6198251.0,4281.0,1447.8512029899557,7444618.0,3943.0,1888.0593456758813,4046769.0,3101.0,1304.9883908416639,2151482.0,1180.0,1823.2898305084746,5917220.0,3065.0,1930.5774877650897,1527398.0,878.0,1739.633257403189,2750013.0,2321.0,1184.8397242567858,3448238.0,1960.0,1759.3051020408163,4904929.0,2299.0,2133.5054371465853,2539689.0,1644.0,1544.8229927007299
20170619,6216520.0,3367.0,1846.3082863082864,5440032.0,3452.0,1575.907300115875,2423767.0,1442.0,1680.8370319001388,3792753.0,1925.0,1970.2612987012988,2504697.0,1413.0,1772.6093418259024,2935335.0,2039.0,1439.5953898970083,2080070.0,1669.0,1246.2971839424806,4136450.0,1698.0,2436.0718492343935,3323703.0,1818.0,1828.2194719471947,2116329.0,1634.0,1295.1829865361078
20170620,14774837.0,4093.0,3609.781822623992,8023589.0,4973.0,1613.4303237482404,9929963.0,2540.0,3909.4342519685038,4844874.0,1553.0,3119.687057308435,5402026.0,2617.0,2064.2055789071455,2621563.0,2356.0,1112.717741935484,2887356.0,2096.0,1377.5553435114505,11887481.0,1997.0,5952.669504256384,4907090.0,2739.0,1791.5626140927345,3116499.0,2234.0,1395.0308863025962
20170621,7270454.0,6325.0,1149.4788932806325,11441297.0,3778.0,3028.400476442562,5292181.0,5575.0,949.270134529148,1978273.0,750.0,2637.6973333333335,8957263.0,2673.0,3351.014964459409,2484034.0,1105.0,2247.9945701357465,3435539.0,3784.0,907.9119978858351,3834915.0,2541.0,1509.2148760330579,8744268.0,2145.0,4076.581818181818,2697029.0,1633.0,1651.5793018983466
20170622,43910050.0,13542.0,3242.508492098656,26948116.0,15568.0,1730.9940904419323,13915343.0,3956.0,3517.528564206269,29994707.0,9586.0,3129.011788024202,8779521.0,3551.0,2472.408054069276,18168595.0,12017.0,1511.9077140717318,13181224.0,6416.0,2054.430174563591,30728826.0,7126.0,4312.212461408925,16408131.0,7597.0,2159.8171646702644,10539985.0,7971.0,1322.2914314389664
20170623,80616970.0,20489.0,3934.6463956269217,43521357.0,24778.0,1756.4515699410767,23749864.0,5795.0,4098.3371872303715,56867106.0,14694.0,3870.0902409146593,12456568.0,5895.0,2113.073452078032,31064789.0,18883.0,1645.1193666260658,14163651.0,7144.0,1982.5939249720045,66453319.0,13345.0,4979.641738478831,19192575.0,8796.0,2181.9662346521145,24328782.0,15982.0,1522.2614190964835
20170626,92975571.0,36451.0,2550.700145400675,74551127.0,27748.0,2686.720736629667,41029259.0,16819.0,2439.458885783935,51946312.0,19632.0,2646.0020374898127,33025404.0,11470.0,2879.2854402789885,41525723.0,16278.0,2551.0334807715935,22486023.0,16630.0,1352.1360793746242,70489548.0,19821.0,3556.306341758741,36063566.0,12343.0,2921.7828728834156,38487561.0,15405.0,2498.3811100292114
20170627,49456567.0,27038.0,1829.150343960352,64944063.0,28292.0,2295.492117913191,31654586.0,17059.0,1855.594466264142,17801981.0,9979.0,1783.94438320473,44852520.0,18197.0,2464.830466560422,20091543.0,10095.0,1990.246953937593,22320314.0,14866.0,1501.4337414233821,27136253.0,12172.0,2229.3996878080843,44103742.0,14291.0,3086.1200755720383,20840321.0,14001.0,1488.4880365688166
20170628,43263390.0,21745.0,1989.578753736491,49028133.0,20142.0,2434.12436699434,22879721.0,11624.0,1968.3173606331727,20383669.0,10121.0,2013.997529888351,31545668.0,11865.0,2658.7162241887904,17482465.0,8277.0,2112.1740968950103,18975292.0,11383.0,1666.9851532987789,24288098.0,10362.0,2343.958502219649,32764227.0,10639.0,3079.6340821505783,16263906.0,9503.0,1711.4496474797431
20170629,35312964.0,18451.0,1913.8780553899517,33600017.0,19014.0,1767.1198590512254,11814828.0,6998.0,1688.3149471277509,23498136.0,11453.0,2051.701388282546,16431463.0,9686.0,1696.413689861656,17168554.0,9328.0,1840.5396655231561,13518147.0,9565.0,1413.2929430214324,21794817.0,8886.0,2452.7140445644836,21432805.0,9826.0,2181.2339710970896,12167212.0,9188.0,1324.2503265128428
20170630,30259650.0,15052.0,2010.340818495881,27857660.0,12115.0,2299.4354106479573,15292271.0,8629.0,1772.195039981458,14967379.0,6423.0,2330.2785302817997,18432310.0,7177.0,2568.247178486833,9425350.0,4938.0,1908.7383556095585,11346211.0,7262.0,1562.408565133572,18913439.0,7790.0,2427.9125802310655,17341513.0,6159.0,2815.637765871083,10516147.0,5956.0,1765.6391873740765
20170703,17618350.0,10910.0,1614.8808432630615,26441858.0,11654.0,2268.9083576454436,13812380.0,8659.0,1595.1472456403742,3805970.0,2251.0,1690.7907596623722,22137628.0,9572.0,2312.7484329293775,4304230.0,2082.0,2067.353506243996,8231894.0,6069.0,1356.3839182731917,9386456.0,4841.0,1938.9498037595538,18364922.0,6445.0,2849.4836307214896,8076936.0,5209.0,1550.573238625456
20170704,31556583.0,15399.0,2049.261835184103,40908846.0,14573.0,2807.1670898236466,13013459.0,6569.0,1981.0411021464454,18543124.0,8830.0,2100.0140430351075,20040079.0,5334.0,3757.0451818522683,20868767.0,9239.0,2258.769022621496,14025895.0,8717.0,1609.0277618446714,17530688.0,6682.0,2623.568991319964,27851685.0,8263.0,3370.6504901367543,13057161.0,6310.0,2069.2806656101425
20170705,38902023.0,16677.0,2332.6751214247165,33868135.0,16034.0,2112.269864038917,15478406.0,9257.0,1672.0758345036188,23423617.0,7420.0,3156.8216981132077,18941556.0,9690.0,1954.7529411764706,14926579.0,6344.0,2352.8655422446404,13758448.0,7983.0,1723.4683702868597,25143575.0,8694.0,2892.0606165171384,19855322.0,7467.0,2659.07620195527,14012813.0,8567.0,1635.6732811952843
20170706,20312220.0,9317.0,2180.124503595578,25838902.0,11462.0,2254.310068050951,6759457.0,3514.0,1923.5791121229367,13552763.0,5803.0,2335.475271411339,10027437.0,4095.0,2448.702564102564,15811465.0,7367.0,2146.2555992941498,8604399.0,4773.0,1802.7234443746072,11707821.0,4544.0,2576.5451144366198,16777265.0,6108.0,2746.768991486575,9061637.0,5354.0,1692.4985057900635
20170707,31881338.0,15014.0,2123.440655388304,25471927.0,13347.0,1908.4383756649434,8024964.0,3794.0,2115.1723774380603,23856374.0,11220.0,2126.236541889483,5472543.0,3839.0,1425.5126334983067,19999384.0,9508.0,2103.4270088346657,10699165.0,7028.0,1522.3626920887878,21182173.0,7986.0,2652.4133483596293,15380012.0,6702.0,2294.8391524917934,10091915.0,6645.0,1518.7231000752445
20170710,27384240.0,13388.0,2045.4317299073798,32769002.0,12726.0,2574.964796479648,11828913.0,7120.0,1661.3641853932584,15555327.0,6268.0,2481.705009572431,16210693.0,5891.0,2751.7727041249364,16558309.0,6835.0,2422.5762984637895,11121813.0,7072.0,1572.6545531674208,16262427.0,6316.0,2574.7984483850537,21280900.0,7041.0,3022.425791790939,11488102.0,5685.0,2020.7743183817063
