,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171214,578106.0,443.0,1304.979683972912,1018605.0,907.0,1123.0485115766262,410211.0,330.0,1243.0636363636363,167895.0,113.0,1485.796460176991,826800.0,673.0,1228.5289747399702,191805.0,234.0,819.6794871794872,352611.0,309.0,1141.1359223300972,225495.0,134.0,1682.7985074626865,777100.0,605.0,1284.4628099173553,241505.0,302.0,799.6854304635762
20171215,630119.0,1196.0,526.8553511705686,1156456.0,481.0,2404.2744282744284,276600.0,440.0,628.6363636363636,353519.0,756.0,467.61772486772486,503800.0,165.0,3053.3333333333335,652656.0,316.0,2065.3670886075947,431792.0,818.0,527.8630806845965,198327.0,378.0,524.6746031746031,1040583.0,361.0,2882.501385041551,115873.0,120.0,965.6083333333333
20171218,848102.0,678.0,1250.8879056047197,1319598.0,751.0,1757.121171770972,575202.0,486.0,1183.5432098765432,272900.0,192.0,1421.3541666666667,1022598.0,508.0,2012.9881889763778,297000.0,243.0,1222.2222222222222,548202.0,432.0,1268.986111111111,299900.0,246.0,1219.1056910569105,1075798.0,476.0,2260.0798319327732,243800.0,275.0,886.5454545454545
20171219,1127620.0,756.0,1491.5608465608466,1331990.0,1955.0,681.3248081841432,663320.0,497.0,1334.6478873239437,464300.0,259.0,1792.6640926640928,801890.0,1103.0,727.0081595648232,530100.0,852.0,622.1830985915493,444601.0,348.0,1277.58908045977,683019.0,408.0,1674.0661764705883,865799.0,1031.0,839.7662463627546,466191.0,924.0,504.5357142857143
20171220,2082912.0,1137.0,1831.9366754617415,1843416.0,2259.0,816.0318725099602,448596.0,364.0,1232.4065934065934,1634316.0,773.0,2114.2509702457955,666195.0,902.0,738.5753880266076,1177221.0,1357.0,867.5173176123802,503865.0,368.0,1369.1983695652175,1579047.0,769.0,2053.3771131339404,731713.0,784.0,933.3073979591836,1111703.0,1475.0,753.6969491525424
20171221,1294386.0,1253.0,1033.029529130088,1894047.0,1692.0,1119.413120567376,615200.0,599.0,1027.0450751252088,679186.0,654.0,1038.5107033639144,823910.0,725.0,1136.4275862068966,1070137.0,967.0,1106.656670113754,583048.0,575.0,1013.9965217391305,711338.0,678.0,1049.1710914454277,1300135.0,902.0,1441.3913525498892,593912.0,790.0,751.7873417721519
20171222,857398.0,1905.0,450.07769028871394,1551023.0,1336.0,1160.945359281437,234476.0,573.0,409.20767888307154,622922.0,1332.0,467.6591591591592,430039.0,424.0,1014.2429245283018,1120984.0,912.0,1229.1491228070176,403472.0,966.0,417.67287784679087,453926.0,939.0,483.4142705005325,866234.0,776.0,1116.2809278350514,684789.0,560.0,1222.8375
20171225,1544352.0,1587.0,973.1266540642722,1472494.0,818.0,1800.114914425428,738072.0,882.0,836.8163265306123,806280.0,705.0,1143.659574468085,830832.0,349.0,2380.6074498567336,641662.0,469.0,1368.1492537313434,575472.0,750.0,767.296,968880.0,837.0,1157.562724014337,913832.0,398.0,2296.0603015075376,558662.0,420.0,1330.147619047619
20171226,4528318.0,4420.0,1024.506334841629,2040782.0,1333.0,1530.9692423105776,1555615.0,1872.0,830.9909188034188,2972703.0,2548.0,1166.6809262166405,692121.0,528.0,1310.8352272727273,1348661.0,805.0,1675.3552795031055,1108767.0,1607.0,689.9607965152458,3419551.0,2813.0,1215.6242445787416,653050.0,359.0,1819.0807799442896,1387732.0,974.0,1424.7761806981518
20171227,1724567.0,2682.0,643.0152870991798,1774592.0,1062.0,1670.9905838041432,399524.0,674.0,592.7655786350149,1325043.0,2008.0,659.8819721115538,740576.0,268.0,2763.3432835820895,1034016.0,794.0,1302.287153652393,848725.0,1209.0,702.0057899090157,875842.0,1473.0,594.5974202308214,1364275.0,613.0,2225.5709624796086,410317.0,449.0,913.8463251670379
20171228,2965313.0,2734.0,1084.6060716898317,2165566.0,1073.0,2018.2348555452004,1228543.0,1628.0,754.6332923832924,1736770.0,1106.0,1570.3164556962026,976920.0,443.0,2205.237020316027,1188646.0,630.0,1886.7396825396825,1026700.0,1154.0,889.688041594454,1938613.0,1580.0,1226.9702531645569,1629061.0,619.0,2631.7625201938613,536505.0,454.0,1181.729074889868
20171229,1197171.0,1138.0,1051.9956063268892,1409318.0,1355.0,1040.0870848708487,559171.0,635.0,880.584251968504,638000.0,503.0,1268.389662027833,710918.0,848.0,838.3466981132076,698400.0,507.0,1377.5147928994083,405202.0,663.0,611.1644042232277,791969.0,475.0,1667.3031578947368,852745.0,908.0,939.1464757709251,556573.0,447.0,1245.129753914989
20180102,1341611.0,1214.0,1105.1161449752883,1656906.0,1270.0,1304.6503937007874,1034450.0,933.0,1108.7352625937835,307161.0,281.0,1093.0996441281138,1405167.0,1030.0,1364.2398058252427,251739.0,240.0,1048.9125,671676.0,767.0,875.7183833116037,669935.0,447.0,1498.7360178970916,1168367.0,807.0,1447.7905824039653,488539.0,463.0,1055.1598272138228
20180103,2751443.0,1318.0,2087.5895295902883,2242764.0,1306.0,1717.2771822358345,933243.0,522.0,1787.8218390804598,1818200.0,796.0,2284.170854271357,1089979.0,662.0,1646.4939577039274,1152785.0,644.0,1790.0388198757764,758700.0,484.0,1567.5619834710744,1992743.0,834.0,2389.3800959232613,1036584.0,565.0,1834.6619469026548,1206180.0,741.0,1627.7732793522266
20180104,2841371.0,1655.0,1716.8404833836858,3315696.0,2755.0,1203.5194192377496,1955146.0,1354.0,1443.9778434268833,886225.0,301.0,2944.2691029900334,2575687.0,1956.0,1316.8133946830267,740009.0,799.0,926.1689612015019,1210213.0,951.0,1272.5688748685593,1631158.0,704.0,2316.9857954545455,2066256.0,1500.0,1377.504,1249440.0,1255.0,995.5697211155378
20180105,2000830.0,1233.0,1622.7331711273316,2591947.0,5519.0,469.6406957782207,845351.0,688.0,1228.7078488372092,1155479.0,545.0,2120.1449541284405,1667348.0,3202.0,520.7207995003123,924599.0,2317.0,399.0500647388865,679630.0,621.0,1094.4122383252818,1321200.0,612.0,2158.823529411765,1597199.0,2911.0,548.6770869117142,994748.0,2608.0,381.4217791411043
20180108,3163915.0,2364.0,1338.373519458545,2227369.0,2130.0,1045.713145539906,609584.0,544.0,1120.5588235294117,2554331.0,1820.0,1403.4785714285715,402716.0,275.0,1464.4218181818183,1824653.0,1855.0,983.6404312668463,997010.0,965.0,1033.1709844559587,2166905.0,1399.0,1548.8956397426734,954984.0,965.0,989.620725388601,1272385.0,1165.0,1092.1759656652362
20180109,3458589.0,2095.0,1650.8778042959427,3357287.0,2036.0,1648.962180746562,892663.0,766.0,1165.3563968668407,2565926.0,1329.0,1930.719337848006,985078.0,663.0,1485.788838612368,2372209.0,1373.0,1727.7560087399854,1044766.0,1023.0,1021.2766373411534,2413823.0,1072.0,2251.7005597014927,1781376.0,1059.0,1682.1303116147308,1575911.0,977.0,1613.0102354145342
20180110,1353496.0,1419.0,953.8379140239605,2952357.0,4112.0,717.9856517509728,1187096.0,1236.0,960.4336569579287,166400.0,183.0,909.2896174863388,2568457.0,3730.0,688.5943699731904,383900.0,382.0,1004.9738219895288,751975.0,800.0,939.96875,601521.0,619.0,971.7625201938611,2315225.0,2391.0,968.3082392304475,637132.0,1721.0,370.2103428239396
20180111,1325285.0,1078.0,1229.3923933209649,1507618.0,942.0,1600.443736730361,786534.0,645.0,1219.4325581395349,538751.0,433.0,1244.2286374133948,905058.0,432.0,2095.0416666666665,602560.0,510.0,1181.4901960784314,713148.0,627.0,1137.3971291866028,612137.0,451.0,1357.2882483370288,1050892.0,571.0,1840.4413309982488,456726.0,371.0,1231.0673854447439
20180112,1023661.0,1169.0,875.6723695466211,1982371.0,1619.0,1224.4416306361952,884804.0,960.0,921.6708333333333,138857.0,209.0,664.3875598086124,1799528.0,1313.0,1370.5468392993146,182843.0,306.0,597.5261437908497,573228.0,681.0,841.7444933920705,450433.0,488.0,923.0184426229508,1439128.0,995.0,1446.3597989949749,543243.0,624.0,870.5817307692307
20180115,3133786.0,2787.0,1124.4298528884106,2426321.0,1138.0,2132.092267135325,999144.0,1320.0,756.9272727272727,2134642.0,1467.0,1455.107021131561,1095665.0,442.0,2478.8800904977375,1330656.0,696.0,1911.8620689655172,915791.0,1389.0,659.3167746580274,2217995.0,1398.0,1586.5486409155938,1358728.0,551.0,2465.9310344827586,1067593.0,587.0,1818.7274275979557
20180116,7147138.0,2964.0,2411.3151147098515,6669299.0,2557.0,2608.2514665623776,2256807.0,1109.0,2034.9927862939585,4890331.0,1855.0,2636.297035040431,1114147.0,591.0,1885.1895093062606,5555152.0,1966.0,2825.6113936927773,1937831.0,1137.0,1704.3368513632365,5209307.0,1827.0,2851.2900930487135,4088700.0,1208.0,3384.6854304635763,2580599.0,1349.0,1912.9718309859154
20180117,4237811.0,2904.0,1459.301308539945,3954156.0,2199.0,1798.1609822646658,2177961.0,1703.0,1278.8966529653553,2059850.0,1201.0,1715.11240632806,2691549.0,1385.0,1943.356678700361,1262607.0,814.0,1551.1142506142505,1631901.0,1552.0,1051.4826030927834,2605910.0,1352.0,1927.448224852071,2421629.0,1124.0,2154.4741992882564,1532527.0,1075.0,1425.606511627907
20180118,6025345.0,3130.0,1925.0303514376997,3583778.0,2143.0,1672.3182454503033,1825597.0,1480.0,1233.5114864864865,4199748.0,1650.0,2545.3018181818184,1551368.0,923.0,1680.7887323943662,2032410.0,1220.0,1665.9098360655737,1965504.0,1467.0,1339.8118609406954,4059841.0,1663.0,2441.2754058929645,1915363.0,1027.0,1865.0077896786759,1668415.0,1116.0,1494.9955197132617
20180119,3073107.0,6129.0,501.40430739109155,3769893.0,1726.0,2184.1790266512166,1701803.0,3226.0,527.5272783632983,1371304.0,2903.0,472.3747847054771,2478612.0,992.0,2498.6008064516127,1291281.0,734.0,1759.2384196185287,1434743.0,3301.0,434.63889730384733,1638364.0,2828.0,579.3366336633663,3065601.0,1222.0,2508.6751227495906,704292.0,504.0,1397.404761904762
20180122,6141510.0,2302.0,2667.9018245004345,3674162.0,3901.0,941.8513201743143,1257636.0,468.0,2687.25641025641,4883874.0,1834.0,2662.9629225736094,861771.0,575.0,1498.7321739130434,2812391.0,3326.0,845.577570655442,1482634.0,854.0,1736.1053864168618,4658876.0,1448.0,3217.4558011049726,1674102.0,1872.0,894.2852564102565,2000060.0,2029.0,985.7368161655988
20180123,3623911.0,1993.0,1818.3196186653286,4278515.0,3262.0,1311.6232372777438,1820260.0,1359.0,1339.411331861663,1803651.0,634.0,2844.8753943217666,2607759.0,2107.0,1237.6644518272426,1670756.0,1155.0,1446.5419913419914,1280359.0,1044.0,1226.397509578544,2343552.0,949.0,2469.496311907271,2928048.0,1889.0,1550.0518793012175,1350467.0,1373.0,983.5884923525127
20180124,4221791.0,2976.0,1418.612567204301,5818546.0,2466.0,2359.507704785077,3153013.0,2225.0,1417.0844943820225,1068778.0,751.0,1423.1398135818908,4164065.0,1729.0,2408.366107576634,1654481.0,737.0,2244.886024423338,2328741.0,1516.0,1536.108839050132,1893050.0,1460.0,1296.609589041096,4113675.0,1511.0,2722.485109199206,1704871.0,955.0,1785.2052356020943
20180125,4257084.0,3406.0,1249.8778625954199,4312199.0,1642.0,2626.1869671132763,1890391.0,1572.0,1202.538804071247,2366693.0,1834.0,1290.4541984732825,1295239.0,607.0,2133.836902800659,3016960.0,1035.0,2914.937198067633,1663045.0,1898.0,876.209167544784,2594039.0,1508.0,1720.1850132625996,2699868.0,892.0,3026.7578475336322,1612331.0,750.0,2149.7746666666667
20180126,3182920.0,3960.0,803.7676767676768,2237651.0,901.0,2483.519422863485,1346042.0,2098.0,641.5834127740706,1836878.0,1862.0,986.5080558539205,1146759.0,344.0,3333.6017441860463,1090892.0,557.0,1958.5134649910233,1115839.0,1641.0,679.975015234613,2067081.0,2319.0,891.3673997412678,1182598.0,338.0,3498.810650887574,1055053.0,563.0,1873.9840142095916
20180129,2123848.0,2041.0,1040.591866731994,4448044.0,1971.0,2256.7447995941147,1292935.0,936.0,1381.340811965812,830913.0,1105.0,751.9574660633484,3012929.0,1130.0,2666.308849557522,1435115.0,841.0,1706.4387633769322,1289026.0,1384.0,931.3771676300578,834822.0,657.0,1270.6575342465753,3853969.0,1429.0,2696.969209237229,594075.0,542.0,1096.079335793358
20180130,3040378.0,4407.0,689.8974358974359,1561551.0,1247.0,1252.2461908580594,971126.0,2929.0,331.5554796858996,2069252.0,1478.0,1400.0351826792964,673186.0,563.0,1195.7122557726466,888365.0,684.0,1298.779239766082,765903.0,1557.0,491.9094412331407,2274475.0,2850.0,798.061403508772,320369.0,214.0,1497.0514018691588,1241182.0,1033.0,1201.5314617618587
20180131,4172326.0,1709.0,2441.3844353423056,4196105.0,1905.0,2202.679790026247,1911607.0,1116.0,1712.9094982078852,2260719.0,593.0,3812.342327150084,2815582.0,1147.0,2454.7358326068,1380523.0,758.0,1821.2704485488127,1081974.0,719.0,1504.8317107093185,3090352.0,990.0,3121.567676767677,2371015.0,851.0,2786.151586368978,1825090.0,1054.0,1731.584440227704
20180201,2077608.0,2063.0,1007.0809500727097,3589525.0,1497.0,2397.812291249165,1086544.0,1154.0,941.5459272097054,991064.0,909.0,1090.2794279427942,2040393.0,757.0,2695.367239101717,1549132.0,740.0,2093.4216216216214,1346419.0,1338.0,1006.2922272047832,731189.0,725.0,1008.5365517241379,2830242.0,1028.0,2753.1536964980546,759283.0,469.0,1618.9402985074628
20180202,2763030.0,2729.0,1012.4697691462075,2639704.0,1617.0,1632.4700061842918,958724.0,1289.0,743.7734678044997,1804306.0,1440.0,1252.9902777777777,1296800.0,698.0,1857.8796561604584,1342904.0,919.0,1461.266594124048,900928.0,1275.0,706.6101960784314,1862102.0,1454.0,1280.67537826685,1697629.0,744.0,2281.7594086021504,942075.0,873.0,1079.1237113402062
20180205,2103648.0,2326.0,904.4058469475494,3949011.0,1697.0,2327.0542133176195,1483498.0,1783.0,832.0235558048233,620150.0,543.0,1142.0810313075506,3309386.0,1183.0,2797.4522400676246,639625.0,514.0,1244.4066147859921,1080042.0,1402.0,770.358059914408,1023606.0,924.0,1107.7987012987012,3284936.0,1038.0,3164.6782273603085,664075.0,659.0,1007.701062215478
20180206,4372934.0,2651.0,1649.541305167861,8056497.0,1694.0,4755.901416765053,2631765.0,1544.0,1704.5110103626944,1741169.0,1107.0,1572.8717253839204,5788732.0,807.0,7173.149938042131,2267765.0,887.0,2556.6685456595264,1866501.0,1348.0,1384.644658753709,2506433.0,1303.0,1923.5863392171912,5107977.0,855.0,5974.242105263158,2948520.0,839.0,3514.326579261025
20180207,2059330.0,2095.0,982.9737470167064,3572825.0,1945.0,1836.9280205655527,1324352.0,1252.0,1057.7891373801917,734978.0,843.0,871.8600237247924,2253153.0,968.0,2327.6373966942147,1319672.0,977.0,1350.7389969293756,1204306.0,1328.0,906.8569277108434,855024.0,767.0,1114.7640156453715,2927149.0,1341.0,2182.8105891126024,645676.0,604.0,1069.0
20180208,2233769.0,3203.0,697.399000936622,3677377.0,3526.0,1042.9316505955758,1239643.0,2038.0,608.2644749754661,994126.0,1165.0,853.3270386266095,2339503.0,2117.0,1105.1029759093055,1337874.0,1409.0,949.5202271114265,972749.0,1570.0,619.5853503184713,1261020.0,1633.0,772.2106552357624,2511178.0,2212.0,1135.25226039783,1166199.0,1314.0,887.5182648401826
20180209,3239803.0,3167.0,1022.9880012630249,4856492.0,2521.0,1926.4149147163823,1478135.0,1263.0,1170.336500395883,1761668.0,1904.0,925.2457983193277,1895285.0,895.0,2117.63687150838,2961207.0,1626.0,1821.160516605166,1787010.0,1875.0,953.072,1452793.0,1292.0,1124.452786377709,3556392.0,1655.0,2148.877341389728,1300100.0,866.0,1501.270207852194
20180212,2233140.0,1935.0,1154.077519379845,2778126.0,2021.0,1374.6293913904008,1103581.0,970.0,1137.7123711340207,1129559.0,965.0,1170.5274611398963,1112898.0,679.0,1639.0250368188513,1665228.0,1342.0,1240.8554396423249,1050840.0,1010.0,1040.4356435643565,1182300.0,925.0,1278.162162162162,1723087.0,1063.0,1620.9661335841956,1055039.0,958.0,1101.2933194154489
20180213,1895070.0,1518.0,1248.399209486166,2461690.0,1767.0,1393.1465761177137,1163270.0,1042.0,1116.3819577735126,731800.0,476.0,1537.3949579831933,1512490.0,1050.0,1440.4666666666667,949200.0,717.0,1323.8493723849372,833278.0,804.0,1036.415422885572,1061792.0,714.0,1487.1036414565826,1453532.0,1018.0,1427.8310412573674,1008158.0,749.0,1346.0053404539385
20180214,2701801.0,1724.0,1567.1699535962878,2224651.0,1933.0,1150.879979306777,1061300.0,529.0,2006.2381852551985,1640501.0,1195.0,1372.8041841004183,847000.0,714.0,1186.2745098039215,1377651.0,1219.0,1130.1484823625922,482700.0,570.0,846.8421052631579,2219101.0,1154.0,1922.964471403813,846149.0,700.0,1208.7842857142857,1378502.0,1233.0,1118.006488240065
20180222,2186202.0,1594.0,1371.5194479297365,2608199.0,1192.0,2188.086409395973,1251502.0,868.0,1441.8225806451612,934700.0,726.0,1287.465564738292,1771199.0,593.0,2986.8448566610455,837000.0,599.0,1397.3288814691152,847500.0,657.0,1289.9543378995434,1338702.0,937.0,1428.7107790821772,1881500.0,517.0,3639.26499032882,726699.0,675.0,1076.591111111111
20180223,3491946.0,2387.0,1462.9015500628404,2287509.0,1483.0,1542.4875252865813,549300.0,282.0,1947.872340425532,2942646.0,2105.0,1397.9315914489312,258000.0,211.0,1222.7488151658767,2029509.0,1272.0,1595.5259433962265,781399.0,692.0,1129.1893063583816,2710547.0,1695.0,1599.142772861357,1152121.0,552.0,2087.175724637681,1135388.0,931.0,1219.5359828141784
20180226,7473672.0,2498.0,2991.8622898318654,4825273.0,2996.0,1610.5717623497997,1876169.0,576.0,3257.237847222222,5597503.0,1922.0,2912.3324661810616,1663362.0,710.0,2342.76338028169,3161911.0,2286.0,1383.163167104112,1660691.0,879.0,1889.2957906712172,5812981.0,1619.0,3590.47621988882,1872030.0,1029.0,1819.271137026239,2953243.0,1967.0,1501.3945094051855
20180227,7520862.0,11044.0,680.9907642158638,7154091.0,3443.0,2077.865524252106,2980907.0,3593.0,829.6429167826329,4539955.0,7451.0,609.3081465575091,3761146.0,1742.0,2159.0964408725604,3392945.0,1701.0,1994.6766607877719,3047034.0,5371.0,567.3122323589648,4473828.0,5673.0,788.6176626123744,4436509.0,1745.0,2542.412034383954,2717582.0,1698.0,1600.4605418138988
20180228,1883760.0,1786.0,1054.7368421052631,1725484.0,965.0,1788.0663212435234,767225.0,623.0,1231.5008025682182,1116535.0,1163.0,960.0472914875322,892719.0,434.0,2056.9562211981565,832765.0,531.0,1568.295668549906,857310.0,880.0,974.2159090909091,1026450.0,906.0,1132.9470198675497,1098944.0,516.0,2129.736434108527,626540.0,449.0,1395.412026726058
20180301,2696252.0,2593.0,1039.8195140763594,3245902.0,1637.0,1982.8356750152718,1860553.0,1768.0,1052.3489819004526,835699.0,825.0,1012.9684848484849,2042302.0,766.0,2666.190600522193,1203600.0,871.0,1381.8599311136625,1217754.0,1108.0,1099.0559566787003,1478498.0,1485.0,995.6215488215488,2436402.0,838.0,2907.400954653938,809500.0,799.0,1013.1414267834793
20180302,2131061.0,1329.0,1603.5071482317533,2038533.0,1411.0,1444.743444365698,1066504.0,812.0,1313.4285714285713,1064557.0,517.0,2059.1044487427466,1033600.0,811.0,1274.4759556103577,1004933.0,600.0,1674.8883333333333,831502.0,650.0,1279.2338461538461,1299559.0,679.0,1913.9307805596466,1114057.0,825.0,1350.372121212121,924476.0,586.0,1577.60409556314
20180305,2252426.0,2549.0,883.6508434680267,1322117.0,1199.0,1102.6830692243536,978950.0,1499.0,653.0687124749833,1273476.0,1050.0,1212.8342857142857,642856.0,731.0,879.4199726402189,679261.0,468.0,1451.412393162393,841357.0,1035.0,812.9053140096619,1411069.0,1514.0,932.0138705416116,720629.0,571.0,1262.047285464098,601488.0,628.0,957.7834394904459
20180306,2568550.0,1442.0,1781.2413314840499,2636327.0,1638.0,1609.479242979243,1108426.0,721.0,1537.3453536754507,1460124.0,721.0,2025.1373092926492,1119760.0,640.0,1749.625,1516567.0,998.0,1519.6062124248497,587534.0,553.0,1062.4484629294757,1981016.0,889.0,2228.3644544431945,1435236.0,739.0,1942.1326116373477,1201091.0,899.0,1336.0300333704115
20180307,3584583.0,2356.0,1521.4698641765704,2018137.0,1269.0,1590.3364854215918,893509.0,620.0,1441.1435483870969,2691074.0,1736.0,1550.1578341013824,735396.0,424.0,1734.4245283018868,1282741.0,845.0,1518.0366863905326,1104876.0,1214.0,910.1120263591433,2479707.0,1142.0,2171.372154115587,1249009.0,683.0,1828.710102489019,769128.0,586.0,1312.5051194539249
20180308,2222202.0,1695.0,1311.033628318584,1716566.0,1656.0,1036.5736714975844,641300.0,576.0,1113.3680555555557,1580902.0,1119.0,1412.781054512958,674811.0,539.0,1251.9684601113172,1041755.0,1117.0,932.6365264100268,543600.0,612.0,888.2352941176471,1678602.0,1083.0,1549.9556786703602,826988.0,674.0,1226.9851632047478,889578.0,982.0,905.8839103869653
