,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180329,592233.0,1127.0,525.4951197870453,525171.0,1169.0,449.2480752780154,282512.0,526.0,537.0950570342205,309721.0,601.0,515.342762063228,278239.0,637.0,436.7959183673469,246932.0,532.0,464.1578947368421,257980.0,508.0,507.8346456692913,334253.0,619.0,539.9886914378029,266410.0,601.0,443.27787021630616,258761.0,568.0,455.5651408450704
20180402,692918.0,406.0,1706.6945812807883,1701520.0,1802.0,944.2397336293008,,,,490446.0,311.0,1576.9967845659164,231910.0,253.0,916.6403162055336,1469610.0,1549.0,948.7475790832796,,,,672318.0,392.0,1715.0969387755101,1067738.0,1051.0,1015.9257849666984,633782.0,751.0,843.9174434087882
20180403,3620042.0,4734.0,764.6899028305872,2478306.0,3307.0,749.412156032658,1920100.0,2429.0,790.4899135446686,1699942.0,2305.0,737.5019522776572,1272540.0,1875.0,678.688,1205766.0,1432.0,842.0153631284916,1394562.0,2014.0,692.433962264151,2225480.0,2720.0,818.1911764705883,1162106.0,1559.0,745.4175753688262,1316200.0,1748.0,752.974828375286
20180404,2340594.0,2604.0,898.8456221198156,1590252.0,2383.0,667.3319345362988,660173.0,813.0,812.0209102091021,1680421.0,1791.0,938.2585147962033,486762.0,646.0,753.501547987616,1103490.0,1737.0,635.2849740932643,1100136.0,1296.0,848.8703703703703,1240458.0,1308.0,948.3623853211009,773584.0,1212.0,638.2706270627062,816668.0,1171.0,697.4107600341588
20180409,2273614.0,3727.0,610.0386369734371,597860.0,1222.0,489.24713584288054,850952.0,1392.0,611.316091954023,1422662.0,2335.0,609.2770877944325,235660.0,504.0,467.57936507936506,362200.0,718.0,504.4568245125348,659436.0,1514.0,435.55878467635404,1614178.0,2213.0,729.4071396294622,291817.0,602.0,484.74584717607974,306043.0,620.0,493.6177419354839
20180410,1712000.0,2932.0,583.9017735334243,1008528.0,1954.0,516.1351074718526,564404.0,1011.0,558.2631058358062,1147596.0,1921.0,597.3951067152525,370764.0,747.0,496.33734939759034,637764.0,1207.0,528.387738193869,663998.0,1275.0,520.7827450980392,1048002.0,1657.0,632.4695232347616,484849.0,988.0,490.73785425101215,523679.0,966.0,542.1107660455486
20180411,926015.0,3453.0,268.1769475818129,679639.0,1359.0,500.10228108903607,217753.0,769.0,283.1638491547464,708262.0,2684.0,263.88301043219076,262708.0,481.0,546.1704781704782,416931.0,878.0,474.8644646924829,449010.0,1698.0,264.434628975265,477005.0,1755.0,271.7977207977208,387786.0,723.0,536.356846473029,291853.0,636.0,458.8883647798742
20180412,732727.0,2138.0,342.7160898035547,464005.0,1018.0,455.80058939096267,246300.0,684.0,360.0877192982456,486427.0,1454.0,334.54401650618985,187040.0,350.0,534.4,276965.0,668.0,414.6182634730539,267000.0,811.0,329.2231812577065,465727.0,1327.0,350.9623210248681,201140.0,413.0,487.0217917675545,262865.0,605.0,434.4876033057851
20180413,559205.0,2023.0,276.42362827483936,410090.0,1049.0,390.9342230695901,418565.0,1562.0,267.9673495518566,140640.0,461.0,305.0759219088937,306495.0,786.0,389.94274809160305,103595.0,263.0,393.89733840304183,299235.0,1084.0,276.0470479704797,259970.0,939.0,276.8583599574015,249440.0,567.0,439.9294532627866,160650.0,482.0,333.298755186722
20180416,652197.0,1940.0,336.1840206185567,622577.0,1451.0,429.06753962784285,433500.0,1231.0,352.15272136474414,218697.0,709.0,308.45839210155145,438067.0,876.0,500.07648401826486,184510.0,575.0,320.88695652173914,279310.0,898.0,311.0356347438753,372887.0,1042.0,357.8570057581574,444517.0,911.0,487.9440175631174,178060.0,540.0,329.74074074074076
20180417,685742.0,1458.0,470.3305898491084,513308.0,1140.0,450.2701754385965,313612.0,646.0,485.46749226006193,372130.0,812.0,458.2881773399015,226635.0,560.0,404.70535714285717,286673.0,580.0,494.2637931034483,292399.0,651.0,449.1536098310292,393343.0,807.0,487.41387856257745,271029.0,648.0,418.2546296296296,242279.0,492.0,492.4369918699187
20180418,858321.0,2139.0,401.27208976157084,875721.0,1687.0,519.0995850622406,470857.0,1101.0,427.66303360581287,387464.0,1038.0,373.27938342967246,561868.0,874.0,642.8695652173913,313853.0,813.0,386.0430504305043,439841.0,1073.0,409.9170549860205,418480.0,1066.0,392.5703564727955,606458.0,1066.0,568.9099437148218,269263.0,621.0,433.59581320450883
20180419,745850.0,1851.0,402.9443544030254,757720.0,1491.0,508.19584171696846,284448.0,787.0,361.433290978399,461402.0,1064.0,433.6484962406015,271648.0,555.0,489.4558558558559,486072.0,936.0,519.3076923076923,309939.0,835.0,371.1844311377246,435911.0,1016.0,429.0462598425197,471490.0,855.0,551.4502923976609,286230.0,636.0,450.04716981132077
20180420,375053.0,1016.0,369.1466535433071,520075.0,2144.0,242.5722947761194,81100.0,248.0,327.01612903225805,293953.0,768.0,382.7513020833333,96536.0,304.0,317.55263157894734,423539.0,1840.0,230.18423913043478,164235.0,511.0,321.399217221135,210818.0,505.0,417.4613861386139,301812.0,1077.0,280.2339832869081,218263.0,1067.0,204.5576382380506
20180423,742611.0,2003.0,370.7493759360959,386722.0,1092.0,354.14102564102564,151463.0,497.0,304.75452716297787,591148.0,1506.0,392.5285524568393,109896.0,353.0,311.3201133144476,276826.0,739.0,374.595399188092,228935.0,732.0,312.7527322404372,513676.0,1271.0,404.1510621557828,126600.0,415.0,305.06024096385545,260122.0,677.0,384.2274741506647
20180424,3187774.0,4569.0,697.6962136134822,2203653.0,3189.0,691.0169332079022,1308638.0,1691.0,773.8840922531047,1879136.0,2878.0,652.9312022237665,854559.0,1098.0,778.2868852459017,1349094.0,2091.0,645.1908177905309,846616.0,1777.0,476.42993809791784,2341158.0,2792.0,838.5236389684814,861538.0,1276.0,675.1865203761755,1342115.0,1913.0,701.5760585467851
20180425,952506.0,1647.0,578.327868852459,1834602.0,3821.0,480.1366134519759,621296.0,985.0,630.7573604060914,331210.0,662.0,500.3172205438066,945716.0,2052.0,460.87524366471735,888886.0,1769.0,502.4793668739401,580339.0,1054.0,550.6062618595826,372167.0,593.0,627.6003372681282,1386832.0,2639.0,525.5142099280031,447770.0,1182.0,378.82402707275804
20180426,892702.0,997.0,895.3881644934804,1516199.0,2324.0,652.4092082616179,239405.0,474.0,505.07383966244726,653297.0,523.0,1249.133843212237,739396.0,994.0,743.8591549295775,776803.0,1330.0,584.0624060150376,241151.0,403.0,598.3895781637717,651551.0,594.0,1096.8872053872053,963868.0,1290.0,747.184496124031,552331.0,1034.0,534.1692456479691
20180427,1079637.0,1995.0,541.1714285714286,1721375.0,3640.0,472.9052197802198,742397.0,1522.0,487.77726675427067,337240.0,473.0,712.9809725158563,1211757.0,2619.0,462.6792668957617,509618.0,1021.0,499.1361410381978,318619.0,627.0,508.16427432216904,761018.0,1368.0,556.2997076023391,684854.0,1519.0,450.8584595128374,1036521.0,2121.0,488.69448373408767
20180502,1590407.0,3152.0,504.57074873096445,2516335.0,2636.0,954.6035660091047,722881.0,1450.0,498.53862068965515,867526.0,1702.0,509.70975323149236,1189106.0,1596.0,745.0538847117795,1327229.0,1040.0,1276.1817307692309,409407.0,1044.0,392.1522988505747,1181000.0,2108.0,560.246679316888,1004100.0,942.0,1065.9235668789809,1512235.0,1694.0,892.7007083825266
20180503,1848302.0,3122.0,592.0249839846252,1950678.0,3496.0,557.9742562929061,1195271.0,2186.0,546.784537968893,653031.0,936.0,697.6826923076923,1077626.0,2216.0,486.293321299639,873052.0,1280.0,682.071875,881898.0,1695.0,520.2938053097345,966404.0,1427.0,677.2277505255781,1109129.0,2072.0,535.293918918919,841549.0,1424.0,590.9754213483146
20180504,634112.0,1518.0,417.7285902503294,858887.0,2094.0,410.165711556829,186277.0,533.0,349.4878048780488,447835.0,985.0,454.65482233502536,166957.0,543.0,307.4714548802947,691930.0,1551.0,446.1186331399097,265890.0,662.0,401.6465256797583,368222.0,856.0,430.1658878504673,346486.0,852.0,406.6737089201878,512401.0,1242.0,412.561191626409
20180507,1334949.0,2075.0,643.3489156626506,1243181.0,2308.0,538.6399480069324,342956.0,661.0,518.8441754916793,991993.0,1414.0,701.550919377652,338927.0,584.0,580.3544520547945,904254.0,1724.0,524.5092807424594,454173.0,911.0,498.54335894621295,880776.0,1164.0,756.680412371134,713761.0,1220.0,585.05,529420.0,1088.0,486.5992647058824
20180508,432195.0,1180.0,366.2669491525424,765685.0,1831.0,418.17859093391587,192469.0,680.0,283.04264705882355,239726.0,500.0,479.452,310214.0,940.0,330.0148936170213,455471.0,891.0,511.1907968574635,131403.0,401.0,327.68827930174564,300792.0,779.0,386.1258023106547,430319.0,1005.0,428.1781094527363,335366.0,826.0,406.01210653753026
20180509,452357.0,1147.0,394.382737576286,574753.0,1305.0,440.42375478927204,230229.0,589.0,390.8811544991511,222128.0,558.0,398.078853046595,179719.0,409.0,439.41075794621025,395034.0,896.0,440.8861607142857,221052.0,583.0,379.1629502572899,231305.0,564.0,410.11524822695037,429349.0,866.0,495.784064665127,145404.0,439.0,331.2164009111617
20180510,995727.0,2053.0,485.0107160253288,1020795.0,2633.0,387.6927459172047,685335.0,1310.0,523.1564885496183,310392.0,743.0,417.7550471063257,489670.0,1681.0,291.29684711481264,531125.0,952.0,557.9044117647059,477168.0,1013.0,471.04442250740374,518559.0,1040.0,498.61442307692306,522011.0,1458.0,358.03223593964333,498784.0,1175.0,424.4970212765957
20180511,881011.0,1653.0,532.9770114942529,801080.0,1631.0,491.15879828326183,206551.0,340.0,607.5029411764706,674460.0,1313.0,513.6785986290937,219449.0,514.0,426.94357976653697,581631.0,1117.0,520.7081468218443,490343.0,900.0,544.8255555555555,390668.0,753.0,518.8154050464807,541572.0,1060.0,510.9169811320755,259508.0,571.0,454.4798598949212
20180514,738830.0,2085.0,354.3549160671463,660983.0,1416.0,466.79590395480227,362440.0,1008.0,359.56349206349205,376390.0,1077.0,349.4800371402043,153713.0,365.0,421.1315068493151,507270.0,1051.0,482.6546146527117,276260.0,960.0,287.7708333333333,462570.0,1125.0,411.17333333333335,375710.0,744.0,504.98655913978496,285273.0,672.0,424.51339285714283
20180515,805834.0,1346.0,598.6879643387816,1194994.0,2153.0,555.0366929865304,568508.0,885.0,642.3819209039548,237326.0,461.0,514.8069414316703,604191.0,1104.0,547.2744565217391,590803.0,1049.0,563.2059103908484,542251.0,912.0,594.5734649122807,263583.0,434.0,607.3341013824885,986212.0,1574.0,626.5641677255401,208782.0,579.0,360.59067357512953
20180516,1311149.0,2885.0,454.47105719237436,788877.0,1873.0,421.18366257341165,483600.0,1272.0,380.188679245283,827549.0,1613.0,513.0495970241785,321117.0,919.0,349.4200217627856,467760.0,954.0,490.314465408805,245402.0,833.0,294.6002400960384,1065747.0,2052.0,519.3698830409356,220112.0,589.0,373.704584040747,568765.0,1284.0,442.96339563862927
20180517,1075101.0,2168.0,495.895295202952,1226415.0,2993.0,409.76110925492816,435208.0,1242.0,350.40901771336553,639893.0,926.0,691.0291576673866,758806.0,1748.0,434.0995423340961,467609.0,1245.0,375.5895582329317,553769.0,1251.0,442.6610711430855,521332.0,917.0,568.5190839694657,819799.0,1895.0,432.61160949868076,406616.0,1098.0,370.3242258652095
20180518,636879.0,2004.0,317.80389221556885,635995.0,1597.0,398.24358171571697,452979.0,1346.0,336.537147102526,183900.0,658.0,279.48328267477206,454556.0,1083.0,419.719298245614,181439.0,514.0,352.9941634241245,231189.0,719.0,321.54242002781643,405690.0,1285.0,315.71206225680936,350700.0,710.0,493.943661971831,285295.0,887.0,321.6403607666291
20180521,825759.0,1466.0,563.2735334242838,748289.0,1614.0,463.62391573729866,373043.0,717.0,520.2831241283125,452716.0,749.0,604.4272363150868,449891.0,890.0,505.4955056179775,298398.0,724.0,412.15193370165747,272532.0,534.0,510.35955056179773,553227.0,932.0,593.5912017167382,412537.0,624.0,661.1169871794872,335752.0,990.0,339.14343434343436
20180522,803379.0,1331.0,603.5905334335087,745007.0,1009.0,738.3617443012884,362150.0,720.0,502.9861111111111,441229.0,611.0,722.1423895253682,298807.0,329.0,908.2279635258359,446200.0,680.0,656.1764705882352,283776.0,512.0,554.25,519603.0,819.0,634.4358974358975,466947.0,606.0,770.539603960396,278060.0,403.0,689.9751861042183
20180523,639501.0,1749.0,365.63807890222984,617597.0,2402.0,257.11781848459617,397435.0,1098.0,361.9626593806922,242066.0,651.0,371.83717357910905,482315.0,1866.0,258.4753483386924,135282.0,536.0,252.3917910447761,385546.0,1048.0,367.8874045801527,253955.0,701.0,362.2753209700428,395555.0,1459.0,271.1137765592872,222042.0,943.0,235.46341463414635
20180524,934085.0,2164.0,431.6474121996303,780316.0,1933.0,403.68132436627,667221.0,1718.0,388.37077997671713,266864.0,446.0,598.3497757847533,634434.0,1488.0,426.366935483871,145882.0,445.0,327.8247191011236,266321.0,755.0,352.74304635761587,667764.0,1409.0,473.9276082327892,427977.0,979.0,437.1573033707865,352339.0,954.0,369.3280922431866
20180525,642279.0,1153.0,557.050303555941,1076934.0,1893.0,568.9033280507132,461560.0,649.0,711.1864406779661,180719.0,504.0,358.56944444444446,804004.0,1034.0,777.5667311411992,272930.0,859.0,317.72991850989524,366173.0,756.0,484.3558201058201,276106.0,397.0,695.4811083123426,774029.0,1138.0,680.1660808435853,302905.0,755.0,401.19867549668874
20180528,787039.0,1653.0,476.1276467029643,567092.0,1178.0,481.402376910017,402021.0,877.0,458.4047890535918,385018.0,776.0,496.1572164948454,338605.0,629.0,538.3227344992051,228487.0,549.0,416.1876138433515,361556.0,679.0,532.4830633284241,425483.0,974.0,436.84086242299793,258585.0,507.0,510.0295857988166,308507.0,671.0,459.77198211624443
20180529,719860.0,1715.0,419.74344023323613,726123.0,1221.0,594.6953316953317,285232.0,580.0,491.7793103448276,434628.0,1135.0,382.93215859030835,385227.0,333.0,1156.837837837838,340896.0,888.0,383.8918918918919,356203.0,749.0,475.57142857142856,363657.0,966.0,376.45652173913044,524726.0,746.0,703.3860589812332,201397.0,475.0,423.99368421052634
20180530,1132066.0,1918.0,590.2325338894682,725530.0,1812.0,400.4028697571744,492874.0,960.0,513.4104166666667,639192.0,958.0,667.2150313152401,327492.0,1055.0,310.4189573459716,398038.0,757.0,525.8097754293262,294099.0,592.0,496.78885135135135,837967.0,1326.0,631.9509803921569,293682.0,660.0,444.9727272727273,431848.0,1152.0,374.86805555555554
20180531,1043246.0,1668.0,625.447242206235,846436.0,1624.0,521.2044334975369,190572.0,360.0,529.3666666666667,852674.0,1308.0,651.8914373088685,286724.0,457.0,627.4048140043764,559712.0,1167.0,479.61610968294775,264034.0,589.0,448.27504244482174,779212.0,1079.0,722.1612604263207,317701.0,660.0,481.3651515151515,528735.0,964.0,548.4802904564316
20180601,1847968.0,2288.0,807.6783216783217,1327639.0,2384.0,556.8955536912752,1122938.0,1259.0,891.9285146942018,725030.0,1029.0,704.5966958211856,903126.0,1361.0,663.5753122703894,424513.0,1023.0,414.9687194525904,634100.0,971.0,653.038105046344,1213868.0,1317.0,921.6917236142749,788279.0,1325.0,594.9275471698113,539360.0,1059.0,509.3106704438149
20180604,1724342.0,2705.0,637.4646950092422,1565403.0,2950.0,530.6450847457627,1188491.0,1843.0,644.8676071622355,535851.0,862.0,621.6368909512761,1067813.0,1935.0,551.8413436692506,497590.0,1015.0,490.23645320197045,784308.0,1206.0,650.3383084577115,940034.0,1499.0,627.1074049366244,815002.0,1493.0,545.8821165438713,750401.0,1457.0,515.0315717227179
20180605,1215619.0,2640.0,460.4617424242424,1049502.0,2007.0,522.9207772795216,617799.0,1495.0,413.24347826086955,597820.0,1145.0,522.1135371179039,506671.0,1000.0,506.671,542831.0,1007.0,539.0575968222442,534769.0,1222.0,437.6178396072013,680850.0,1418.0,480.14809590973204,561439.0,1063.0,528.1646284101599,488063.0,944.0,517.0158898305085
20180606,739248.0,1490.0,496.1395973154362,748968.0,1781.0,420.53228523301516,401615.0,843.0,476.41162514827994,337633.0,647.0,521.8438948995363,533751.0,1273.0,419.28593872741556,215217.0,508.0,423.65551181102364,315501.0,709.0,444.9943582510578,423747.0,781.0,542.5697823303457,465987.0,1036.0,449.7944015444015,282981.0,745.0,379.84026845637584
20180607,822295.0,1702.0,483.13454759106935,646209.0,1453.0,444.74122505161733,480356.0,1106.0,434.31826401446654,341939.0,596.0,573.7231543624162,398860.0,826.0,482.8813559322034,247349.0,627.0,394.49601275917064,541231.0,1047.0,516.935052531041,281064.0,655.0,429.10534351145037,456326.0,953.0,478.83105981112277,189883.0,500.0,379.766
20180608,1226184.0,2476.0,495.2277867528271,962060.0,2234.0,430.6445837063563,716766.0,1322.0,542.1830559757942,509418.0,1154.0,441.4367417677643,675517.0,1513.0,446.47521480502314,286543.0,721.0,397.4244105409154,677520.0,1329.0,509.79683972911965,548664.0,1147.0,478.34699215344375,627697.0,1315.0,477.3361216730038,334363.0,919.0,363.8335146898803
20180611,1500009.0,2589.0,579.37775202781,1379907.0,3376.0,408.7402251184834,819540.0,1268.0,646.3249211356467,680469.0,1321.0,515.116578349735,865130.0,1863.0,464.37466451959205,514777.0,1513.0,340.23595505617976,738814.0,1402.0,526.9714693295292,761195.0,1187.0,641.2763268744735,876952.0,2147.0,408.4545877969259,502955.0,1229.0,409.2392188771359
20180612,2111839.0,3227.0,654.4279516578866,1159393.0,2510.0,461.90956175298805,1457783.0,2264.0,643.8970848056537,654056.0,963.0,679.1858774662513,581379.0,1333.0,436.1432858214554,578014.0,1177.0,491.09090909090907,461100.0,973.0,473.8951695786228,1650739.0,2254.0,732.3598047914818,445253.0,983.0,452.9532044760936,714140.0,1527.0,467.67518009168305
20180613,1161978.0,2019.0,575.5215453194651,1574452.0,4119.0,382.24132070890994,699577.0,1379.0,507.30746918056565,462401.0,640.0,722.5015625,1049544.0,2358.0,445.09923664122135,524908.0,1761.0,298.07382169222035,475192.0,994.0,478.06036217303824,686786.0,1025.0,670.0351219512195,965933.0,2232.0,432.76568100358423,608519.0,1887.0,322.47959724430314
20180614,1257208.0,2390.0,526.0284518828452,1155190.0,2902.0,398.06685044796694,760417.0,1868.0,407.0754817987152,496791.0,522.0,951.7068965517242,662599.0,1830.0,362.075956284153,492591.0,1072.0,459.5065298507463,488312.0,1118.0,436.7728085867621,768896.0,1272.0,604.4779874213837,596094.0,1458.0,408.843621399177,559096.0,1444.0,387.18559556786704
20180615,817755.0,1865.0,438.4745308310992,1450307.0,4744.0,305.7139544688027,659555.0,1493.0,441.7649028801072,158200.0,372.0,425.26881720430106,1248407.0,4047.0,308.4771435631332,201900.0,697.0,289.6700143472023,411923.0,1089.0,378.2580348943985,405832.0,776.0,522.979381443299,981207.0,3006.0,326.41616766467064,469100.0,1738.0,269.9079401611047
20180619,1703590.0,2312.0,736.8468858131488,1298636.0,2900.0,447.80551724137933,946710.0,1565.0,604.926517571885,756880.0,747.0,1013.2262382864792,798505.0,1822.0,438.25740944017565,500131.0,1078.0,463.943413729128,623446.0,922.0,676.1887201735358,1080144.0,1390.0,777.0820143884893,696954.0,1162.0,599.7882960413081,601682.0,1738.0,346.1921749136939
20180620,1427236.0,2135.0,668.4946135831382,1338941.0,2934.0,456.35344239945465,616724.0,1164.0,529.8316151202749,810512.0,971.0,834.7188465499485,572862.0,1193.0,480.18608549874267,766079.0,1741.0,440.02240091901206,800243.0,1293.0,618.9040989945862,626993.0,842.0,744.6472684085511,793446.0,1878.0,422.4952076677316,545495.0,1056.0,516.5672348484849
