,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190425,12235046.0,4593.0,2663.8462878293053,21059906.0,6281.0,3352.95430663907,5897448.0,2205.0,2674.579591836735,6337598.0,2388.0,2653.935510887772,9795492.0,1635.0,5991.126605504587,11264414.0,4646.0,2424.5402496771417,6765494.0,2698.0,2507.595997034841,5469552.0,1895.0,2886.307124010554,15853261.0,3976.0,3987.2386820925553,5206645.0,2305.0,2258.8481561822127
20190426,10384887.0,5045.0,2058.4513379583746,11372387.0,3206.0,3547.219900187149,6181163.0,3224.0,1917.2341811414392,4203724.0,1821.0,2308.4700713893467,7458185.0,1989.0,3749.715937657114,3914202.0,1217.0,3216.2711585866887,4844116.0,2582.0,1876.1099922540666,5540771.0,2463.0,2249.6025172553796,7501370.0,1876.0,3998.598081023454,3871017.0,1330.0,2910.539097744361
20190429,13058515.0,6069.0,2151.67490525622,13859624.0,4776.0,2901.9313232830823,4798049.0,1783.0,2690.9977565900167,8260466.0,4286.0,1927.313579094727,5531631.0,1669.0,3314.338526063511,8327993.0,3107.0,2680.3968458319923,6054276.0,3005.0,2014.7341098169718,7004239.0,3064.0,2285.9787859007834,9985021.0,3000.0,3328.3403333333335,3874603.0,1776.0,2181.6458333333335
20190430,12559386.0,4769.0,2633.5470748584607,9922563.0,4045.0,2453.044004944376,3748299.0,1920.0,1952.2390625,8811087.0,2849.0,3092.69462969463,2971015.0,876.0,3391.5696347031962,6951548.0,3169.0,2193.6093404859575,3462100.0,1928.0,1795.695020746888,9097286.0,2841.0,3202.1422034494894,5024977.0,2088.0,2406.5981800766285,4897586.0,1957.0,2502.5988758303524
20190506,15506175.0,6771.0,2290.086397873283,24752565.0,7130.0,3471.6079943899017,9231227.0,4097.0,2253.167439589944,6274948.0,2674.0,2346.6522064323112,13267331.0,3219.0,4121.5691208449825,11485234.0,3911.0,2936.648938890309,8209532.0,3838.0,2139.0130276185514,7296643.0,2933.0,2487.774633481077,18812521.0,4330.0,4344.693071593533,5940044.0,2800.0,2121.444285714286
20190507,12475424.0,4612.0,2704.9921942758024,15617995.0,4110.0,3799.998783454988,7360772.0,2880.0,2555.823611111111,5114652.0,1732.0,2953.0323325635104,10164041.0,2326.0,4369.751074806535,5453954.0,1784.0,3057.1491031390133,5714768.0,2542.0,2248.138473642801,6760656.0,2070.0,3266.0173913043477,11082554.0,2539.0,4364.928712091374,4535441.0,1571.0,2886.9770846594524
20190508,8124989.0,3184.0,2551.8181532663316,8894215.0,3115.0,2855.285714285714,1845300.0,743.0,2483.580080753701,6279689.0,2441.0,2572.5886931585414,1833961.0,662.0,2770.333836858006,7060254.0,2453.0,2878.211985324093,2446442.0,1316.0,1858.998480243161,5678547.0,1868.0,3039.9073875802997,4123041.0,1324.0,3114.0793051359515,4771174.0,1791.0,2663.972082635399
20190509,6799038.0,2791.0,2436.058043711931,8324809.0,2799.0,2974.2082886745266,3353704.0,1654.0,2027.6324062877873,3445334.0,1137.0,3030.197009674582,4930260.0,1507.0,3271.572660915727,3394549.0,1292.0,2627.359907120743,2615158.0,1303.0,2007.0283960092095,4183880.0,1488.0,2811.7473118279568,4968921.0,1574.0,3156.874841168996,3355888.0,1225.0,2739.500408163265
20190510,13403379.0,5792.0,2314.1193024861877,11546627.0,3309.0,3489.4611665155635,2024730.0,662.0,3058.5045317220543,11378649.0,5130.0,2218.0602339181287,1800180.0,349.0,5158.10888252149,9746447.0,2960.0,3292.718581081081,4283817.0,2518.0,1701.2776012708498,9119562.0,3274.0,2785.449602932193,6477642.0,1642.0,3944.970767356882,5068985.0,1667.0,3040.7828434313137
20190513,6285756.0,3307.0,1900.742667069852,8753158.0,2968.0,2949.1772237196765,2502230.0,1247.0,2006.5998396150762,3783526.0,2060.0,1836.6631067961166,4069440.0,1253.0,3247.757382282522,4683718.0,1715.0,2731.0309037900875,3111130.0,1804.0,1724.5731707317073,3174626.0,1503.0,2112.1929474384565,6536070.0,1797.0,3637.212020033389,2217088.0,1171.0,1893.32877882152
20190514,6533250.0,3770.0,1732.9575596816976,7537017.0,2206.0,3416.5988213961923,3347354.0,1759.0,1902.9869243888572,3185896.0,2011.0,1584.2347090999504,4398609.0,913.0,4817.7535596933185,3138408.0,1293.0,2427.22969837587,2686259.0,1620.0,1658.1845679012345,3846991.0,2150.0,1789.2981395348838,4595714.0,1062.0,4327.414312617702,2941303.0,1144.0,2571.069055944056
20190515,8642351.0,3656.0,2363.8815645514223,6527874.0,2364.0,2761.3680203045687,4120951.0,2062.0,1998.5213385063046,4521400.0,1594.0,2836.5119196988708,3889180.0,1414.0,2750.4809052333803,2638694.0,950.0,2777.5726315789475,2648901.0,1489.0,1778.979852249832,5993450.0,2167.0,2765.7821873557914,3312600.0,1092.0,3033.5164835164837,3215274.0,1272.0,2527.7311320754716
20190516,18045342.0,4837.0,3730.6888567293777,14396250.0,7051.0,2041.7316692667707,4829553.0,1368.0,3530.375,13215789.0,3469.0,3809.6826174690113,2596600.0,996.0,2607.028112449799,11799650.0,6055.0,1948.744838976053,6241398.0,2131.0,2928.858751759737,11803944.0,2706.0,4362.137472283814,8634815.0,3691.0,2339.424275264156,5761435.0,3360.0,1714.7127976190477
20190517,8869265.0,7306.0,1213.9700246372845,15519567.0,3780.0,4105.705555555555,4222002.0,2338.0,1805.8177929854576,4647263.0,4968.0,935.4394122383253,8138810.0,1968.0,4135.57418699187,7380757.0,1812.0,4073.2654525386315,5147845.0,4298.0,1197.7303396928803,3721420.0,3008.0,1237.1742021276596,12779953.0,2709.0,4717.590623846438,2739614.0,1071.0,2557.9962651727355
20190520,8967429.0,4494.0,1995.4225634178906,9897037.0,5098.0,1941.35680659082,4677206.0,2875.0,1626.8542608695652,4290223.0,1619.0,2649.921556516368,5506631.0,2498.0,2204.415932746197,4390406.0,2600.0,1688.6176923076923,3317581.0,2132.0,1556.0886491557224,5649848.0,2362.0,2391.9762912785773,6110437.0,2839.0,2152.3201831630854,3786600.0,2259.0,1676.2284196547146
20190521,13024338.0,4149.0,3139.1511207519884,11329207.0,4930.0,2298.0135902636916,5828197.0,2279.0,2557.34839842036,7196141.0,1870.0,3848.203743315508,4231791.0,2465.0,1716.7509127789046,7097416.0,2465.0,2879.276267748479,4138810.0,1599.0,2588.3739837398375,8885528.0,2550.0,3484.5207843137255,6079612.0,2362.0,2573.9254868755293,5249595.0,2568.0,2044.2348130841121
20190522,6619192.0,4653.0,1422.5643670750053,9834055.0,2421.0,4061.9805865344897,4332758.0,2339.0,1852.3976058144506,2286434.0,2314.0,988.0872947277442,6944026.0,1596.0,4350.893483709273,2890029.0,825.0,3503.0654545454545,3748755.0,2393.0,1566.5503552026744,2870437.0,2260.0,1270.1048672566371,7274249.0,1572.0,4627.384860050891,2559806.0,849.0,3015.0836277974086
20190523,7165162.0,4691.0,1527.4274141973992,7359889.0,1777.0,4141.749577940349,4000764.0,2551.0,1568.312034496276,3164398.0,2140.0,1478.6906542056074,5328079.0,917.0,5810.336968375136,2031810.0,860.0,2362.5697674418607,3577023.0,2264.0,1579.9571554770318,3588139.0,2427.0,1478.4256283477544,5718430.0,1047.0,5461.728748806113,1641459.0,730.0,2248.5739726027396
20190524,4690509.0,2475.0,1895.1551515151516,4632927.0,2787.0,1662.334768568353,3262809.0,2018.0,1616.852824578791,1427700.0,457.0,3124.070021881838,3823427.0,2498.0,1530.5952762209768,809500.0,289.0,2801.038062283737,1932417.0,1254.0,1541.0023923444976,2758092.0,1221.0,2258.879606879607,2959599.0,1735.0,1705.8207492795389,1673328.0,1052.0,1590.6159695817491
20190527,10366054.0,3108.0,3335.28120978121,6437907.0,4309.0,1494.0605708981202,3606455.0,1611.0,2238.643699565487,6759599.0,1497.0,4515.430193720775,2396047.0,2399.0,998.7690704460192,4041860.0,1910.0,2116.1570680628274,3006746.0,1239.0,2426.7522195318807,7359308.0,1869.0,3937.5644729802034,2805675.0,2055.0,1365.2919708029196,3632232.0,2254.0,1611.4605146406388
20190528,5620228.0,2222.0,2529.3555355535555,7083366.0,2511.0,2820.9342891278375,1306600.0,620.0,2107.4193548387098,4313628.0,1602.0,2692.6516853932585,2585283.0,940.0,2750.3010638297874,4498083.0,1571.0,2863.1973265436027,2564828.0,1186.0,2162.5868465430017,3055400.0,1036.0,2949.227799227799,5235266.0,1708.0,3065.1440281030445,1848100.0,803.0,2301.494396014944
20190529,9244118.0,3814.0,2423.7330886208706,8331519.0,3769.0,2210.5383390819848,2172018.0,1227.0,1770.1858190709047,7072100.0,2587.0,2733.7069965210667,2984984.0,1319.0,2263.065959059894,5346535.0,2450.0,2182.2591836734696,3462511.0,1633.0,2120.3374157991425,5781607.0,2181.0,2650.8972948188903,5118849.0,2089.0,2450.3824796553376,3212670.0,1680.0,1912.3035714285713
20190530,13893471.0,7149.0,1943.4146034410408,12389679.0,3850.0,3218.0984415584417,2602927.0,2420.0,1075.5896694214875,11290544.0,4729.0,2387.511947557623,2529656.0,754.0,3354.981432360743,9860023.0,3096.0,3184.761950904393,4505472.0,3377.0,1334.1640509327806,9387999.0,3772.0,2488.865058324496,7789852.0,2145.0,3631.632634032634,4599827.0,1705.0,2697.8457478005867
20190531,10208808.0,4279.0,2385.7929422762327,9741608.0,3906.0,2494.011264720942,6146753.0,3191.0,1926.2779692886243,4062055.0,1088.0,3733.5064338235293,6931062.0,2235.0,3101.146308724832,2810546.0,1671.0,1681.9545182525435,3602805.0,2059.0,1749.7838756678,6606003.0,2220.0,2975.677027027027,6230685.0,2267.0,2748.427437141597,3510923.0,1639.0,2142.112873703478
20190603,7772125.0,7496.0,1036.8363127001066,9005551.0,3234.0,2784.647804576376,4080708.0,3826.0,1066.572922111866,3691417.0,3670.0,1005.8356948228883,5175866.0,1625.0,3185.1483076923078,3829685.0,1609.0,2380.1646985705406,3816950.0,3544.0,1077.0174943566592,3955175.0,3952.0,1000.8033906882591,6653199.0,1992.0,3339.9593373493976,2352352.0,1242.0,1894.0032206119163
20190604,4576068.0,3656.0,1251.659737417943,5624544.0,3957.0,1421.4162244124336,2927450.0,2437.0,1201.251538777185,1648618.0,1219.0,1352.4347826086957,4143856.0,2929.0,1414.7681802663026,1480688.0,1028.0,1440.3579766536966,2430408.0,1829.0,1328.8179332968834,2145660.0,1827.0,1174.4170771756978,4075303.0,2324.0,1753.5727194492254,1549241.0,1633.0,948.7085119412125
20190605,7713958.0,5482.0,1407.1430134987231,4384397.0,2102.0,2085.8215984776402,3842757.0,2835.0,1355.4698412698413,3871201.0,2647.0,1462.4862108046846,2587497.0,1140.0,2269.7342105263156,1796900.0,962.0,1867.8794178794178,2914513.0,2730.0,1067.5871794871796,4799445.0,2752.0,1743.984375,2861037.0,1234.0,2318.5064829821717,1523360.0,868.0,1755.0230414746543
20190606,6214482.0,5583.0,1113.1080064481462,6217122.0,2713.0,2291.6041282712863,2790376.0,2914.0,957.5758407687028,3424106.0,2669.0,1282.9171974522294,3459563.0,1396.0,2478.1969914040114,2757559.0,1317.0,2093.8185269552014,2550678.0,2596.0,982.5416024653313,3663804.0,2987.0,1226.5831938399733,4016451.0,1606.0,2500.903486924035,2200671.0,1107.0,1987.959349593496
20190610,7286964.0,7300.0,998.2142465753425,5295455.0,2222.0,2383.1930693069307,2458016.0,3345.0,734.8328849028401,4828948.0,3955.0,1220.9729456384323,2694200.0,811.0,3322.071516646116,2601255.0,1411.0,1843.55421686747,2302116.0,3042.0,756.7771203155819,4984848.0,4258.0,1170.7017379051197,2779700.0,1066.0,2607.5984990619136,2515755.0,1156.0,2176.258650519031
20190611,16301513.0,6787.0,2401.8731398261384,9734770.0,4238.0,2297.0198206701275,2148178.0,693.0,3099.8239538239536,14153335.0,6094.0,2322.5032819166395,1251904.0,625.0,2003.0464,8482866.0,3613.0,2347.8732355383336,4138101.0,2837.0,1458.6186112090236,12163412.0,3950.0,3079.344810126582,5079904.0,1880.0,2702.076595744681,4654866.0,2358.0,1974.0737913486005
20190612,12043175.0,7911.0,1522.3328277082544,13848506.0,4804.0,2882.703164029975,7471843.0,5760.0,1297.1949652777778,4571332.0,2151.0,2125.212459321246,9148504.0,2981.0,3068.937940288494,4700002.0,1823.0,2578.1689522764673,5883277.0,4050.0,1452.660987654321,6159898.0,3861.0,1595.4151774151774,9217233.0,2851.0,3232.982462293932,4631273.0,1953.0,2371.3635432667693
20190613,5878218.0,5448.0,1078.9680616740088,6819340.0,5135.0,1328.0116845180137,3862791.0,3450.0,1119.6495652173912,2015427.0,1998.0,1008.7222222222222,4223743.0,2938.0,1437.6252552756978,2595597.0,2197.0,1181.4278561675012,2651971.0,2242.0,1182.8595004460303,3226247.0,3206.0,1006.3153462258266,4076790.0,2905.0,1403.3700516351118,2742550.0,2230.0,1229.8430493273543
20190614,9399489.0,5173.0,1817.0286100908563,10218763.0,8518.0,1199.6669405963842,5823055.0,3429.0,1698.1787693205017,3576434.0,1744.0,2050.7075688073396,6980997.0,6431.0,1085.5227802830043,3237766.0,2087.0,1551.3972208912314,4800262.0,3078.0,1559.5393112410657,4599227.0,2095.0,2195.3350835322194,7523681.0,5470.0,1375.444424131627,2695082.0,3048.0,884.2132545931759
20190617,7406734.0,7174.0,1032.441315862838,6512421.0,3598.0,1810.0113952195663,1614028.0,1939.0,832.4022692109335,5792706.0,5235.0,1106.5340974212033,1701257.0,602.0,2826.0083056478406,4811164.0,2996.0,1605.8624833110814,2693625.0,3077.0,875.406239844004,4713109.0,4097.0,1150.3805223334148,3948470.0,2052.0,1924.2056530214425,2563951.0,1546.0,1658.4417852522638
20190618,5571372.0,3249.0,1714.7959372114497,6129353.0,3508.0,1747.25,2735456.0,1894.0,1444.274551214361,2835916.0,1355.0,2092.9269372693725,3818113.0,2417.0,1579.6909391808026,2311240.0,1091.0,2118.46012832264,2206950.0,1636.0,1348.9914425427874,3364422.0,1613.0,2085.8164910105393,3526736.0,1961.0,1798.4375318714942,2602617.0,1547.0,1682.3639301874596
20190619,8777430.0,4688.0,1872.3186860068258,12240160.0,8325.0,1470.2894894894896,6089737.0,3802.0,1601.7193582325092,2687693.0,886.0,3033.513544018059,9342827.0,7078.0,1319.981209381181,2897333.0,1247.0,2323.4426623897352,5244656.0,2837.0,1848.6626718364469,3532774.0,1851.0,1908.5759049162614,8300850.0,5429.0,1528.983238165408,3939310.0,2896.0,1360.2589779005525
20190620,17996300.0,6531.0,2755.5198285101824,11575366.0,5091.0,2273.692005499902,6254165.0,2604.0,2401.7530721966205,11742135.0,3927.0,2990.1031321619557,4876039.0,2074.0,2351.0313404050144,6699327.0,3017.0,2220.526019224395,5182368.0,2850.0,1818.3747368421052,12813932.0,3681.0,3481.100787829394,6224097.0,2364.0,2632.8667512690354,5351269.0,2727.0,1962.3281994866154
20190621,15403784.0,5661.0,2721.0358593888004,18354116.0,12440.0,1475.4112540192925,8903254.0,3804.0,2340.4978969505783,6500530.0,1857.0,3500.5546580506193,12426193.0,7258.0,1712.0684761642326,5927923.0,5182.0,1143.945001929757,7353661.0,3303.0,2226.3581592491673,8050123.0,2358.0,3413.9622561492793,12839860.0,7645.0,1679.5107913669065,5514256.0,4795.0,1150.001251303441
20190624,8151566.0,2809.0,2901.945888216447,10227976.0,4419.0,2314.5453722561665,4492311.0,1738.0,2584.758918296893,3659255.0,1071.0,3416.671335200747,6698550.0,2853.0,2347.8969505783384,3529426.0,1566.0,2253.784163473819,3889298.0,1521.0,2557.0664036817884,4262268.0,1288.0,3309.214285714286,6416506.0,2590.0,2477.415444015444,3811470.0,1829.0,2083.9092400218697
20190625,18179385.0,4456.0,4079.754263913824,16216578.0,8239.0,1968.270178419711,4375062.0,1393.0,3140.7480258435035,13804323.0,3063.0,4506.798237022527,5903656.0,3365.0,1754.4297176820207,10312922.0,4874.0,2115.9052113254,6499079.0,2283.0,2846.7275514673674,11680306.0,2173.0,5375.198343304188,9915872.0,4258.0,2328.762799436355,6300706.0,3981.0,1582.6942979150967
20190626,7835868.0,3270.0,2396.2899082568806,11359811.0,7098.0,1600.424204001127,4492746.0,2047.0,2194.7953102100637,3343122.0,1223.0,2733.5421095666393,8506277.0,3971.0,2142.099471165953,2853534.0,3127.0,912.5468500159898,3624241.0,1894.0,1913.538014783527,4211627.0,1376.0,3060.7754360465115,8252453.0,4241.0,1945.8743220938459,3107358.0,2857.0,1087.6296814840741
20190627,6627569.0,3350.0,1978.3788059701492,8322531.0,2408.0,3456.2005813953488,4549404.0,2187.0,2080.2030178326477,2078165.0,1163.0,1786.9002579535684,6296780.0,1735.0,3629.2680115273774,2025751.0,673.0,3010.031203566122,3264184.0,1676.0,1947.6038186157518,3363385.0,1674.0,2009.1905615292712,5250653.0,1243.0,4224.177795655672,3071878.0,1165.0,2636.8051502145922
20190628,7017917.0,4916.0,1427.5665174938974,10181936.0,2506.0,4063.023144453312,4495317.0,3808.0,1180.4929096638655,2522600.0,1108.0,2276.714801444043,6488949.0,1413.0,4592.32059447983,3692987.0,1093.0,3378.762122598353,3606538.0,2667.0,1352.2827146606674,3411379.0,2249.0,1516.8425967096487,7527902.0,1560.0,4825.578205128205,2654034.0,946.0,2805.5327695560254
20190701,8464801.0,5525.0,1532.0906787330316,7893454.0,2783.0,2836.3111749910167,2609252.0,2644.0,986.857791225416,5855549.0,2881.0,2032.4710170079834,2069527.0,516.0,4010.7112403100773,5823927.0,2267.0,2569.001764446405,3017943.0,2357.0,1280.417055579126,5446858.0,3168.0,1719.3364898989898,4715448.0,1515.0,3112.506930693069,3178006.0,1268.0,2506.313880126183
20190702,7493552.0,4233.0,1770.2697850224426,7051918.0,3045.0,2315.9008210180623,2951896.0,1498.0,1970.5580774365822,4541656.0,2735.0,1660.5689213893968,4135092.0,1387.0,2981.3208363374188,2916826.0,1658.0,1759.2436670687575,3214583.0,2263.0,1420.4962439239946,4278969.0,1970.0,2172.0654822335027,4896780.0,1644.0,2978.5766423357663,2155138.0,1401.0,1538.2855103497502
20190703,5501472.0,3363.0,1635.8822479928635,10008278.0,5046.0,1983.408244153785,3526472.0,2288.0,1541.2902097902097,1975000.0,1075.0,1837.2093023255813,7614641.0,3508.0,2170.650228050171,2393637.0,1538.0,1556.3309492847854,3645964.0,2291.0,1591.429070274989,1855508.0,1072.0,1730.884328358209,7991058.0,3281.0,2435.555623285584,2017220.0,1765.0,1142.9008498583569
20190704,4810326.0,3928.0,1224.6247454175152,4892153.0,1944.0,2516.5396090534978,1987850.0,1534.0,1295.8604954367665,2822476.0,2394.0,1178.9791144527987,2993813.0,1011.0,2961.2393669634025,1898340.0,933.0,2034.6623794212219,2503980.0,2191.0,1142.8480146052032,2306346.0,1737.0,1327.775474956822,3516238.0,1249.0,2815.24259407526,1375915.0,695.0,1979.7338129496402
20190705,4351783.0,3411.0,1275.8085605394313,5537535.0,2601.0,2129.002306805075,4089283.0,3260.0,1254.3812883435583,262500.0,151.0,1738.41059602649,4784735.0,2282.0,2096.7287467134092,752800.0,319.0,2359.87460815047,2438420.0,1883.0,1294.9654806160383,1913363.0,1528.0,1252.2009162303666,3839716.0,1626.0,2361.448954489545,1697819.0,975.0,1741.3528205128205
20190708,5540526.0,5020.0,1103.690438247012,9329989.0,3768.0,2476.111730360934,4662301.0,4296.0,1085.2655959031658,878225.0,724.0,1213.017955801105,7355114.0,2771.0,2654.317574882714,1974875.0,997.0,1980.8174523570713,3484554.0,3076.0,1132.8198959687907,2055972.0,1944.0,1057.5987654320988,7370462.0,2591.0,2844.639907371671,1959527.0,1177.0,1664.8487680543756
20190709,4334118.0,3064.0,1414.5293733681463,4136122.0,2171.0,1905.1690465223398,1534020.0,1003.0,1529.431704885344,2800098.0,2061.0,1358.6113537117903,1988520.0,836.0,2378.6124401913876,2147602.0,1335.0,1608.69063670412,2015555.0,1372.0,1469.0634110787173,2318563.0,1692.0,1370.3091016548462,2371085.0,965.0,2457.082901554404,1765037.0,1206.0,1463.5464344941956
20190710,3105494.0,2193.0,1416.093935248518,5261506.0,1581.0,3327.9607843137255,2957594.0,2055.0,1439.2184914841848,147900.0,138.0,1071.7391304347825,4849106.0,1427.0,3398.1121233356694,412400.0,154.0,2677.9220779220777,2226520.0,1456.0,1529.2032967032967,878974.0,737.0,1192.6377204884668,4526515.0,1148.0,3942.9573170731705,734991.0,433.0,1697.4387990762125
20190711,10176966.0,4282.0,2376.6851938346567,8115725.0,3701.0,2192.8465279654147,4905585.0,2550.0,1923.7588235294118,5271381.0,1732.0,3043.522517321016,3957391.0,1492.0,2652.406836461126,4158334.0,2209.0,1882.4508827523766,3813108.0,2170.0,1757.1926267281106,6363858.0,2112.0,3013.190340909091,4547260.0,1932.0,2353.654244306418,3568465.0,1769.0,2017.2215941209722
20190712,5098619.0,4125.0,1236.0288484848486,5025212.0,1904.0,2639.2920168067226,1295428.0,1178.0,1099.6842105263158,3803191.0,2947.0,1290.5296912114013,2268497.0,603.0,3762.0182421227196,2756715.0,1301.0,2118.9200614911606,2059258.0,2077.0,991.4578719306693,3039361.0,2048.0,1484.06298828125,3569769.0,1114.0,3204.460502692998,1455443.0,790.0,1842.332911392405
20190715,7333572.0,6563.0,1117.4115495962212,4577839.0,3371.0,1358.0062296054584,2274407.0,2225.0,1022.205393258427,5059165.0,4338.0,1166.2436606731212,1502325.0,1009.0,1488.9246778989097,3075514.0,2362.0,1302.0804403048264,1876851.0,2558.0,733.7181391712276,5456721.0,4005.0,1362.4771535580524,1781366.0,1217.0,1463.7354149548069,2796473.0,2154.0,1298.269730733519
