,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171117,11923612.0,2868.0,4157.465829846583,17680925.0,3311.0,5340.0558743582,4680667.0,1274.0,3673.992935635793,7242945.0,1594.0,4543.88017565872,9141730.0,1582.0,5778.590391908976,8539195.0,1729.0,4938.805668016194,5647893.0,1573.0,3590.5232040686587,6275719.0,1295.0,4846.115057915058,12322494.0,2094.0,5884.667621776504,5358431.0,1217.0,4402.983566146261
20171120,8926844.0,2131.0,4189.039887376818,10881956.0,2111.0,5154.882046423496,4701707.0,1374.0,3421.9119359534207,4225137.0,757.0,5581.4227212681635,8378076.0,1590.0,5269.230188679246,2503880.0,521.0,4805.9117082533585,2423776.0,837.0,2895.78972520908,6503068.0,1294.0,5025.55486862442,5808474.0,960.0,6050.49375,5073482.0,1151.0,4407.890529973935
20171121,22087815.0,4843.0,4560.771216188313,15634646.0,3622.0,4316.57813362783,5080372.0,1283.0,3959.7599376461417,17007443.0,3560.0,4777.371629213483,4439700.0,940.0,4723.085106382979,11194946.0,2682.0,4174.10365398956,7457965.0,1852.0,4026.978941684665,14629850.0,2991.0,4891.2905382815115,7043970.0,1393.0,5056.690595836324,8590676.0,2229.0,3854.0493494840734
20171122,10011889.0,2710.0,3694.4239852398523,16620966.0,2927.0,5678.498804236419,3103829.0,949.0,3270.631190727081,6908060.0,1761.0,3922.8052243043726,6504021.0,924.0,7038.983766233766,10116945.0,2003.0,5050.896155766351,4488474.0,1418.0,3165.355430183357,5523415.0,1292.0,4275.089009287925,12069831.0,1823.0,6620.861766319254,4551135.0,1104.0,4122.404891304348
20171123,13429427.0,3039.0,4419.028298782494,16552702.0,3386.0,4888.571175428234,5721151.0,1398.0,4092.3826895565094,7708276.0,1641.0,4697.304082876295,9165897.0,1670.0,5488.5610778443115,7386805.0,1716.0,4304.664918414918,7047947.0,1746.0,4036.6248568155784,6381480.0,1293.0,4935.406032482599,11508108.0,2132.0,5397.799249530957,5044594.0,1254.0,4022.8022328548645
20171124,8580408.0,1825.0,4701.593424657534,10351284.0,2143.0,4830.277181521232,5398130.0,1278.0,4223.888888888889,3182278.0,547.0,5817.692870201097,7928062.0,1597.0,4964.346900438321,2423222.0,546.0,4438.135531135531,4564578.0,1105.0,4130.8398190045245,4015830.0,720.0,5577.541666666667,7175260.0,1338.0,5362.675635276532,3176024.0,805.0,3945.3714285714286
20171127,9766667.0,1904.0,5129.55199579832,9411707.0,2017.0,4666.190877540902,1954600.0,481.0,4063.6174636174637,7812067.0,1423.0,5489.857343640197,2532201.0,572.0,4426.924825174825,6879506.0,1445.0,4760.9038062283735,3100887.0,752.0,4123.51994680851,6665780.0,1152.0,5786.267361111111,5098939.0,875.0,5827.358857142857,4312768.0,1142.0,3776.504378283713
20171128,12076845.0,2214.0,5454.762872628727,8989617.0,1933.0,4650.603724780134,5690607.0,1155.0,4926.932467532468,6386238.0,1059.0,6030.441926345609,5819235.0,1159.0,5020.910267471959,3170382.0,774.0,4096.100775193799,3346681.0,774.0,4323.8772609819125,8730164.0,1440.0,6062.613888888889,4409114.0,769.0,5733.568270481144,4580503.0,1164.0,3935.1400343642613
20171129,14548442.0,2960.0,4915.014189189189,14172395.0,2849.0,4974.51561951562,3053280.0,687.0,4444.366812227075,11495162.0,2273.0,5057.264408271008,5429732.0,829.0,6549.737032569361,8742663.0,2020.0,4328.05099009901,6216645.0,1453.0,4278.489332415692,8331797.0,1507.0,5528.7305905773055,8766589.0,1491.0,5879.670690811536,5405806.0,1358.0,3980.7113402061855
20171208,4518800.0,2067.0,2186.1635220125786,,,,4518800.0,2067.0,2186.1635220125786,,,,,,,,,,,,,4398100.0,2022.0,2175.1236399604354,,,,,,
20171211,19380145.0,4334.0,4471.653207198892,24406124.0,3779.0,6458.355120402222,7679695.0,1754.0,4378.389395667046,11700450.0,2580.0,4535.058139534884,12030807.0,1547.0,7776.862960568843,12375317.0,2232.0,5544.496863799283,8055376.0,2183.0,3690.0485570316077,11324769.0,2151.0,5264.885634588563,15646987.0,2048.0,7640.13037109375,8759137.0,1731.0,5060.16002310803
20171212,8447074.0,2113.0,3997.668717463322,8514012.0,1604.0,5307.98753117207,3954047.0,1129.0,3502.2559787422497,4493027.0,984.0,4566.084349593496,2879601.0,468.0,6152.99358974359,5634411.0,1136.0,4959.868838028169,3429956.0,1000.0,3429.956,5017118.0,1113.0,4507.743036837376,5189022.0,858.0,6047.811188811189,3324990.0,746.0,4457.091152815014
20171213,4491582.0,1323.0,3394.9977324263036,8625539.0,1576.0,5473.0577411167515,4303381.0,1254.0,3431.7232854864433,,,,8135140.0,1461.0,5568.19986310746,490399.0,115.0,4264.339130434782,2193180.0,804.0,2727.8358208955224,2298402.0,519.0,4428.520231213873,6154341.0,1048.0,5872.462786259542,2471198.0,528.0,4680.299242424242
20171214,6762902.0,1689.0,4004.0864416814684,14478544.0,2084.0,6947.47792706334,5212181.0,1246.0,4183.130818619583,1550721.0,443.0,3500.4988713318285,11179165.0,1569.0,7125.025493945188,3299379.0,515.0,6406.561165048543,4110162.0,1065.0,3859.307042253521,2652740.0,624.0,4251.1858974358975,10606243.0,1321.0,8028.950037850113,3872301.0,763.0,5075.0996068152035
20171215,6444528.0,1272.0,5066.452830188679,6047570.0,1181.0,5120.719729043184,4301312.0,871.0,4938.360505166475,2143216.0,401.0,5344.678304239402,4131894.0,711.0,5811.383966244725,1915676.0,470.0,4075.9063829787233,2588150.0,552.0,4688.677536231884,3856378.0,720.0,5356.080555555555,3417282.0,564.0,6059.010638297872,2630288.0,617.0,4263.02755267423
20171218,5860715.0,1039.0,5640.7266602502405,5948916.0,1078.0,5518.474953617811,2944910.0,587.0,5016.882453151618,2915805.0,452.0,6450.896017699115,2965892.0,654.0,4535.0030581039755,2983024.0,424.0,7035.433962264151,1826895.0,382.0,4782.447643979058,4033820.0,657.0,6139.756468797565,1949558.0,452.0,4313.1814159292035,3999358.0,626.0,6388.750798722045
20171219,4480434.0,849.0,5277.3074204947,4942700.0,882.0,5603.9682539682535,600600.0,159.0,3777.3584905660377,3879834.0,690.0,5622.947826086956,418133.0,112.0,3733.3303571428573,4524567.0,770.0,5876.061038961039,1482134.0,323.0,4588.650154798762,2998300.0,526.0,5700.190114068441,1920963.0,365.0,5262.912328767124,3021737.0,517.0,5844.752417794971
20171220,2321061.0,590.0,3934.001694915254,5039572.0,908.0,5550.1894273127755,1405633.0,324.0,4338.373456790124,915428.0,266.0,3441.4586466165415,2908700.0,410.0,7094.390243902439,2130872.0,498.0,4278.859437751004,1592728.0,420.0,3792.209523809524,728333.0,170.0,4284.3117647058825,4018500.0,630.0,6378.571428571428,1021072.0,278.0,3672.9208633093526
20171221,2632615.0,632.0,4165.530063291139,4746032.0,936.0,5070.547008547009,2123615.0,445.0,4772.168539325843,509000.0,187.0,2721.9251336898396,3181902.0,602.0,5285.551495016612,1564130.0,334.0,4683.023952095808,1552615.0,386.0,4022.318652849741,1080000.0,246.0,4390.243902439024,3357556.0,565.0,5942.576991150442,1388476.0,371.0,3742.5229110512128
20171222,2276940.0,508.0,4482.165354330708,3570370.0,665.0,5368.977443609023,990400.0,282.0,3512.0567375886526,1286540.0,226.0,5692.654867256637,1988917.0,292.0,6811.359589041096,1581453.0,373.0,4239.820375335121,613000.0,173.0,3543.3526011560693,1663940.0,335.0,4966.985074626866,1901062.0,326.0,5831.478527607362,1669308.0,339.0,4924.212389380531
20171225,2521935.0,693.0,3639.155844155844,5648542.0,960.0,5883.897916666667,1352189.0,365.0,3704.627397260274,1169746.0,328.0,3566.298780487805,2818788.0,439.0,6420.929384965832,2829754.0,521.0,5431.389635316698,2053735.0,583.0,3522.7015437392797,468200.0,110.0,4256.363636363636,4650642.0,747.0,6225.759036144578,997900.0,213.0,4684.976525821597
20171226,3283998.0,873.0,3761.7388316151205,4271993.0,832.0,5134.606971153846,1629400.0,455.0,3581.098901098901,1654598.0,418.0,3958.3684210526317,2291591.0,452.0,5069.891592920354,1980402.0,380.0,5211.5842105263155,1332599.0,388.0,3434.533505154639,1951399.0,485.0,4023.503092783505,2913492.0,523.0,5570.730401529637,1358501.0,309.0,4396.443365695793
20171227,2970875.0,581.0,5113.382099827883,3098168.0,652.0,4751.791411042945,1266977.0,277.0,4573.924187725632,1703898.0,304.0,5604.9276315789475,1817217.0,412.0,4410.7208737864075,1280951.0,240.0,5337.295833333334,1155966.0,272.0,4249.875,1814909.0,309.0,5873.491909385113,1657535.0,323.0,5131.687306501548,1440633.0,329.0,4378.823708206687
20171228,3123384.0,534.0,5849.033707865168,3738537.0,723.0,5170.867219917012,1072500.0,274.0,3914.2335766423357,2050884.0,260.0,7888.015384615384,1448300.0,249.0,5816.4658634538155,2290237.0,474.0,4831.723628691983,730784.0,150.0,4871.893333333333,2392600.0,384.0,6230.729166666667,1561337.0,225.0,6939.275555555556,2177200.0,498.0,4371.887550200803
20171229,4510097.0,1026.0,4395.80604288499,5613679.0,877.0,6401.002280501711,1824556.0,466.0,3915.3562231759656,2685541.0,560.0,4795.608928571429,3453241.0,428.0,8068.320093457944,2160438.0,449.0,4811.665924276169,1754433.0,535.0,3279.314018691589,2755664.0,491.0,5612.3503054989815,3751865.0,519.0,7229.02697495183,1861814.0,358.0,5200.597765363129
20180102,5578300.0,807.0,6912.391573729864,4795045.0,1054.0,4549.378557874763,789430.0,176.0,4485.397727272727,4788870.0,631.0,7589.334389857369,881639.0,153.0,5762.346405228758,3913406.0,901.0,4343.402885682575,1394024.0,172.0,8104.790697674419,4184276.0,635.0,6589.411023622048,1762420.0,316.0,5577.278481012659,3032625.0,738.0,4109.247967479675
20180103,3471341.0,663.0,5235.808446455505,3516052.0,755.0,4657.0225165562915,2356241.0,487.0,4838.277207392197,1115100.0,176.0,6335.795454545455,2304852.0,507.0,4546.059171597633,1211200.0,248.0,4883.870967741936,1387592.0,325.0,4269.513846153846,2083749.0,338.0,6164.9378698224855,2125596.0,460.0,4620.860869565217,1390456.0,295.0,4713.410169491525
20180104,4543030.0,790.0,5750.670886075949,5053286.0,987.0,5119.843971631206,1656567.0,310.0,5343.764516129032,2886463.0,480.0,6013.464583333333,2217887.0,343.0,6466.142857142857,2835399.0,644.0,4402.79347826087,2111216.0,357.0,5913.770308123249,2431814.0,433.0,5616.198614318707,3107544.0,481.0,6460.590436590436,1945742.0,506.0,3845.3399209486165
20180105,3057361.0,556.0,5498.85071942446,3894391.0,744.0,5234.396505376344,1081952.0,188.0,5755.063829787234,1975409.0,368.0,5367.959239130435,966200.0,160.0,6038.75,2928191.0,584.0,5014.0256849315065,1576655.0,292.0,5399.503424657534,1480706.0,264.0,5608.734848484848,2206450.0,353.0,6250.56657223796,1687941.0,391.0,4316.984654731458
20180108,16176793.0,2732.0,5921.227306002928,11377181.0,2954.0,3851.449221394719,5075252.0,566.0,8966.876325088338,11101541.0,2166.0,5125.365189289012,2566999.0,629.0,4081.079491255962,8810182.0,2325.0,3789.3255913978496,4697902.0,1109.0,4236.160504959423,11478891.0,1623.0,7072.637707948244,5660688.0,1289.0,4391.534522885958,5716493.0,1665.0,3433.3291291291293
20180109,14325440.0,3080.0,4651.116883116883,15788174.0,2714.0,5817.308032424466,10008233.0,2195.0,4559.559453302962,4317207.0,885.0,4878.2,10861083.0,1712.0,6344.090537383177,4927091.0,1002.0,4917.256487025948,6226131.0,1629.0,3822.0570902394106,8099309.0,1451.0,5581.880771881461,11515618.0,1619.0,7112.796788140828,4272556.0,1095.0,3901.877625570776
20180110,10356882.0,1657.0,6250.381412190706,10592105.0,2144.0,4940.347481343284,3630209.0,569.0,6379.980667838313,6726673.0,1088.0,6182.603860294118,5133976.0,895.0,5736.286033519553,5458129.0,1249.0,4369.999199359488,3337221.0,683.0,4886.121522693997,7019661.0,974.0,7207.0441478439425,5302617.0,1013.0,5234.567620927937,5289488.0,1131.0,4676.824049513704
20180111,12114324.0,2188.0,5536.711151736746,9608903.0,2271.0,4231.13298106561,2476728.0,391.0,6334.342710997443,9637596.0,1797.0,5363.158597662771,1542200.0,355.0,4344.225352112676,8066703.0,1916.0,4210.179018789144,4833790.0,1029.0,4697.560738581146,7280534.0,1159.0,6281.737704918033,5500311.0,1085.0,5069.411059907834,4108592.0,1186.0,3464.2428330522766
20180112,7004432.0,1355.0,5169.322509225092,7936029.0,1718.0,4619.34167636787,2511693.0,532.0,4721.227443609023,4492739.0,823.0,5458.978128797084,3432261.0,753.0,4558.1155378486055,4503768.0,965.0,4667.117098445596,3202105.0,754.0,4246.823607427055,3802327.0,601.0,6326.667221297837,5202361.0,1006.0,5171.333001988071,2733668.0,712.0,3839.421348314607
20180115,5238749.0,1301.0,4026.7094542659493,10168353.0,1875.0,5423.1216,2379580.0,575.0,4138.4,2859169.0,726.0,3938.249311294766,5363653.0,873.0,6143.9324169530355,4804700.0,1002.0,4795.109780439122,3155858.0,848.0,3721.5306603773583,2082891.0,453.0,4597.9933774834435,7632697.0,1249.0,6111.04643714972,2535656.0,626.0,4050.5686900958467
20180116,4530178.0,1026.0,4415.3781676413255,7786141.0,1006.0,7739.7027833001985,3616539.0,783.0,4618.823754789272,913639.0,243.0,3759.8312757201647,6620260.0,816.0,8113.063725490196,1165881.0,190.0,6136.215789473684,2311398.0,615.0,3758.370731707317,2218780.0,411.0,5398.491484184915,4978008.0,604.0,8241.735099337748,2808133.0,402.0,6985.405472636816
20180117,6036434.0,1318.0,4579.995447647952,9821975.0,1256.0,7820.043789808918,2616885.0,648.0,4038.402777777778,3419549.0,670.0,5103.8044776119405,3998358.0,367.0,10894.708446866485,5823617.0,889.0,6550.750281214848,2861010.0,717.0,3990.2510460251046,3175424.0,601.0,5283.567387687188,7864481.0,781.0,10069.758002560819,1957494.0,475.0,4121.04
20180118,5837941.0,1254.0,4655.455342902711,4885704.0,977.0,5000.720573183214,2397488.0,549.0,4367.009107468124,3440453.0,705.0,4880.075177304964,2302610.0,400.0,5756.525,2583094.0,577.0,4476.766031195841,1534557.0,429.0,3577.055944055944,4303384.0,825.0,5216.22303030303,2567559.0,332.0,7733.611445783133,2318145.0,645.0,3594.0232558139537
20180119,5075951.0,899.0,5646.2191323693,6877749.0,1224.0,5619.075980392156,3220945.0,620.0,5195.072580645161,1855006.0,279.0,6648.767025089605,4860255.0,733.0,6630.6343792633015,2017494.0,491.0,4108.949083503055,3061945.0,600.0,5103.241666666667,2014006.0,299.0,6735.80602006689,5695864.0,804.0,7084.407960199005,1181885.0,420.0,2814.0119047619046
20180122,6034858.0,1326.0,4551.174962292609,5172807.0,975.0,5305.443076923077,1328700.0,318.0,4178.301886792453,4706158.0,1008.0,4668.80753968254,1447300.0,276.0,5243.840579710145,3725507.0,699.0,5329.766809728183,2068518.0,583.0,3548.058319039451,3966340.0,743.0,5338.2772543741585,2896620.0,443.0,6538.645598194131,2276187.0,532.0,4278.546992481203
20180123,3420855.0,709.0,4824.901269393512,4631654.0,906.0,5112.200883002208,1460109.0,312.0,4679.836538461538,1960746.0,397.0,4938.906801007557,3519000.0,668.0,5267.964071856288,1112654.0,238.0,4675.016806722689,1844955.0,373.0,4946.260053619303,1575900.0,336.0,4690.178571428572,2749654.0,436.0,6306.545871559633,1882000.0,470.0,4004.255319148936
20180124,3723328.0,661.0,5632.871406959152,5279969.0,812.0,6502.424876847291,2016150.0,381.0,5291.7322834645665,1707178.0,280.0,6097.064285714286,3027231.0,382.0,7924.688481675393,2252738.0,430.0,5238.925581395349,1337940.0,284.0,4711.056338028169,2385388.0,377.0,6327.289124668435,3141430.0,356.0,8824.241573033707,2138539.0,456.0,4689.778508771929
20180125,2320574.0,583.0,3980.401372212693,4388822.0,699.0,6278.715307582261,2052874.0,519.0,3955.441233140655,,,,4073894.0,637.0,6395.437990580847,,,,1302801.0,335.0,3888.9582089552237,1017773.0,248.0,4103.923387096775,3316695.0,433.0,7659.803695150115,1072127.0,266.0,4030.5526315789475
20180126,2984191.0,740.0,4032.6905405405405,6650539.0,1008.0,6597.756944444444,2720991.0,645.0,4218.590697674418,,,,5322339.0,818.0,6506.526894865526,1328200.0,190.0,6990.526315789473,2004202.0,496.0,4040.7298387096776,979989.0,244.0,4016.348360655738,5740487.0,778.0,7378.517994858612,910052.0,230.0,3956.7478260869566
20180129,4845981.0,1010.0,4798.00099009901,4881666.0,925.0,5277.476756756757,2756881.0,578.0,4769.690311418685,2089100.0,432.0,4835.87962962963,2904765.0,542.0,5359.345018450184,1976901.0,383.0,5161.621409921671,2004581.0,557.0,3598.8886894075404,2841400.0,453.0,6272.406181015453,3328895.0,535.0,6222.2336448598135,1552771.0,390.0,3981.4641025641026
20180130,2464383.0,646.0,3814.834365325077,4041191.0,773.0,5227.931435963777,1809539.0,459.0,3942.350762527233,654844.0,187.0,3501.8395721925135,3104211.0,512.0,6062.912109375,936980.0,261.0,3589.9616858237546,1622351.0,433.0,3746.7690531177827,842032.0,213.0,3953.2018779342725,3319223.0,549.0,6045.943533697632,721968.0,224.0,3223.0714285714284
20180131,3379479.0,899.0,3759.1535038932147,6762639.0,1264.0,5350.189082278481,2140245.0,535.0,4000.457943925234,1239234.0,364.0,3404.489010989011,4361310.0,806.0,5411.0545905707195,2401329.0,458.0,5243.076419213974,2118902.0,602.0,3519.770764119601,1260577.0,297.0,4244.367003367003,5161847.0,850.0,6072.761176470588,1600792.0,414.0,3866.647342995169
20180201,3381242.0,829.0,4078.699638118215,6808258.0,1438.0,4734.532684283728,2104486.0,564.0,3731.3581560283687,1276756.0,265.0,4817.947169811321,4624614.0,912.0,5070.848684210527,2183644.0,526.0,4151.414448669201,2241455.0,594.0,3773.493265993266,1139787.0,235.0,4850.157446808511,5586938.0,1043.0,5356.604026845637,1221320.0,395.0,3091.9493670886077
20180202,3252111.0,839.0,3876.1752085816447,4025730.0,704.0,5718.366477272727,902577.0,227.0,3976.11013215859,2349534.0,612.0,3839.107843137255,1262846.0,191.0,6611.759162303665,2762884.0,513.0,5385.738791423002,1143340.0,357.0,3202.6330532212887,2108771.0,482.0,4375.04356846473,2306323.0,315.0,7321.660317460318,1719407.0,389.0,4420.06940874036
20180205,4261969.0,761.0,5600.484888304862,2565994.0,624.0,4112.169871794872,966085.0,249.0,3879.859437751004,3295884.0,512.0,6437.2734375,585645.0,141.0,4153.510638297872,1980349.0,483.0,4100.101449275362,833562.0,238.0,3502.361344537815,3428407.0,523.0,6555.271510516252,573984.0,123.0,4666.536585365854,1992010.0,501.0,3976.067864271457
20180206,9152784.0,1684.0,5435.144893111639,9111875.0,1733.0,5257.862088863243,3492572.0,724.0,4823.994475138122,5660212.0,960.0,5896.054166666667,4010222.0,690.0,5811.915942028985,5101653.0,1043.0,4891.32598274209,3695430.0,821.0,4501.132764920828,5457354.0,863.0,6323.701042873697,5996900.0,887.0,6760.8793686583995,3114975.0,846.0,3682.003546099291
20180207,11483196.0,1732.0,6630.0207852194,7970102.0,1658.0,4807.057901085645,1453201.0,324.0,4485.188271604939,10029995.0,1408.0,7123.575994318182,2072000.0,343.0,6040.816326530612,5898102.0,1315.0,4485.248669201521,3424104.0,651.0,5259.760368663595,8059092.0,1081.0,7455.219241443108,4055961.0,738.0,5495.882113821138,3914141.0,920.0,4254.501086956522
20180208,7191015.0,1571.0,4577.348822406111,8412410.0,1506.0,5585.929614873838,2739984.0,620.0,4419.329032258064,4451031.0,951.0,4680.369085173502,4120321.0,665.0,6195.971428571429,4292089.0,841.0,5103.554102259215,3061682.0,810.0,3779.8543209876543,4129333.0,761.0,5426.193166885677,5901413.0,950.0,6212.013684210527,2510997.0,556.0,4516.181654676259
20180209,7543466.0,1785.0,4226.03137254902,13158381.0,1896.0,6940.074367088608,3638798.0,870.0,4182.526436781609,3904668.0,915.0,4267.396721311476,7481733.0,1047.0,7145.8767908309455,5676648.0,849.0,6686.275618374559,4140326.0,1040.0,3981.0826923076925,3403140.0,745.0,4567.973154362416,9470738.0,1101.0,8601.94187102634,3687643.0,795.0,4638.54465408805
20180212,5572868.0,971.0,5739.307929969104,5014320.0,745.0,6730.6308724832215,1962213.0,474.0,4139.689873417721,3610655.0,497.0,7264.89939637827,2643546.0,293.0,9022.341296928327,2370774.0,452.0,5245.075221238938,1262094.0,356.0,3545.2078651685392,4310774.0,615.0,7009.3886178861785,2668367.0,290.0,9201.26551724138,2345953.0,455.0,5155.940659340659
20180213,21132563.0,2945.0,7175.742954159593,9610639.0,2165.0,4439.094226327945,6301275.0,997.0,6320.235707121364,14831288.0,1948.0,7613.597535934292,3634774.0,727.0,4999.689133425034,5975865.0,1438.0,4155.67802503477,3494279.0,680.0,5138.645588235294,17638284.0,2265.0,7787.321854304636,2474673.0,554.0,4466.918772563177,7135966.0,1611.0,4429.525760397269
