,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180327,9371556.0,5564.0,1684.3199137311287,8668033.0,4790.0,1809.610229645094,6605472.0,4358.0,1515.7117944011013,2766084.0,1206.0,2293.6019900497513,7001311.0,3738.0,1873.009898341359,1666722.0,1052.0,1584.3365019011408,3957325.0,3007.0,1316.0375789823745,5414231.0,2557.0,2117.415330465389,5542086.0,2759.0,2008.7299746284887,3125947.0,2031.0,1539.1171836533726
20180328,13587271.0,7348.0,1849.111458900381,11774287.0,7024.0,1676.293707289294,5032705.0,3212.0,1566.8446450809465,8554566.0,4136.0,2068.318665377176,5058695.0,2735.0,1849.6142595978063,6715592.0,4289.0,1565.7710422009793,5726993.0,3990.0,1435.3365914786968,7860278.0,3358.0,2340.761762954139,7148886.0,3968.0,1801.6345766129032,4625401.0,3056.0,1513.547447643979
20180329,25753628.0,10083.0,2554.1632450659527,18526668.0,9307.0,1990.616525196089,7857275.0,3294.0,2385.329386763813,17896353.0,6789.0,2636.0808661069377,6551634.0,3225.0,2031.5144186046512,11975034.0,6082.0,1968.9302860901018,8506683.0,4894.0,1738.1861463015937,17246945.0,5189.0,3323.7512044709965,8494860.0,3580.0,2372.8659217877093,10031808.0,5727.0,1751.6689366160294
20180330,17503715.0,12831.0,1364.1738757696205,22202110.0,8871.0,2502.7742080937887,12451824.0,9109.0,1366.9803491052805,5051891.0,3722.0,1357.3054809242342,18001801.0,7040.0,2557.074005681818,4200309.0,1831.0,2293.997269251775,8011314.0,6695.0,1196.611501120239,9492401.0,6136.0,1547.0014667535854,14201764.0,4712.0,3013.9567062818337,8000346.0,4159.0,1923.6225054099543
20180402,15303423.0,9413.0,1625.7753107404653,15667290.0,7927.0,1976.4463226945882,6699738.0,5116.0,1309.565676309617,8603685.0,4297.0,2002.2538980684199,8660945.0,4360.0,1986.4552752293578,7006345.0,3567.0,1964.2122231567143,6734608.0,5034.0,1337.8243941199842,8568815.0,4379.0,1956.7972139757935,9718591.0,4579.0,2122.4265123389387,5948699.0,3348.0,1776.791816009558
20180403,10233849.0,5961.0,1716.8007045797685,10762615.0,6422.0,1675.897695421987,4154952.0,2749.0,1511.4412513641323,6078897.0,3212.0,1892.5582191780823,4999157.0,2929.0,1706.7794469102082,5763458.0,3493.0,1650.0022902948754,3985059.0,3016.0,1321.3060344827586,6248790.0,2945.0,2121.8302207130732,6579157.0,3507.0,1876.007128599943,4183458.0,2915.0,1435.1485420240138
20180404,8382226.0,5767.0,1453.4811860586094,10653599.0,5209.0,2045.2292186600116,2620211.0,2313.0,1132.8192823173367,5762015.0,3454.0,1668.2151129125652,4168100.0,1691.0,2464.8728562980486,6485499.0,3518.0,1843.5187606594657,4012416.0,3648.0,1099.8947368421052,4369810.0,2119.0,2062.203869749882,8037387.0,3292.0,2441.490583232078,2616212.0,1917.0,1364.7428273343767
20180409,7275933.0,4521.0,1609.3636363636363,7241573.0,4323.0,1675.1267638214204,3889622.0,2454.0,1585.0130399348004,3386311.0,2067.0,1638.273343009192,3999617.0,2272.0,1760.3948063380283,3241956.0,2051.0,1580.6708922476842,2849336.0,2270.0,1255.2140969162995,4426597.0,2251.0,1966.5024433585074,4240041.0,2243.0,1890.3437360677665,3001532.0,2080.0,1443.0442307692308
20180410,25041685.0,11599.0,2158.9520648331754,17424924.0,10050.0,1733.8232835820895,7040543.0,3687.0,1909.5587198264172,18001142.0,7912.0,2275.1696157735087,5726016.0,3169.0,1806.8841905964027,11698908.0,6881.0,1700.175555878506,8499019.0,5445.0,1560.8850321395776,16542666.0,6154.0,2688.1160220994475,8929722.0,4822.0,1851.8710078805475,8495202.0,5228.0,1624.9429992348892
20180411,30528962.0,15718.0,1942.29303982695,21310362.0,13360.0,1595.0869760479043,13297956.0,5411.0,2457.5782664941785,17231006.0,10307.0,1671.7770447268847,9441312.0,5554.0,1699.9121353979115,11869050.0,7806.0,1520.5034588777862,9312667.0,6919.0,1345.9556294262177,21216295.0,8799.0,2411.2166155244913,11412462.0,6198.0,1841.3136495643755,9897900.0,7162.0,1382.0022340128455
20180412,13599568.0,9925.0,1370.2335516372796,16688385.0,9783.0,1705.8555657773688,7059766.0,5671.0,1244.8890848174924,6539802.0,4254.0,1537.330042313117,11230367.0,6105.0,1839.5359541359542,5458018.0,3678.0,1483.9635671560632,5676596.0,4832.0,1174.7922185430464,7922972.0,5093.0,1555.659139996073,10427572.0,4998.0,2086.34893957583,6260813.0,4785.0,1308.42486938349
20180413,12299019.0,9114.0,1349.4644502962476,15361350.0,8699.0,1765.8753879756293,4468314.0,4240.0,1053.847641509434,7830705.0,4874.0,1606.6280262617972,7098467.0,3724.0,1906.140440386681,8262883.0,4975.0,1660.8810050251257,5271383.0,4685.0,1125.1617929562433,7027636.0,4429.0,1586.7319936780311,9716580.0,4624.0,2101.3365051903115,5644770.0,4075.0,1385.2196319018406
20180416,11111081.0,8449.0,1315.076458752515,16086850.0,7966.0,2019.4388651770023,8053080.0,6224.0,1293.8753213367609,3058001.0,2225.0,1374.3824719101124,11903751.0,5883.0,2023.4150943396226,4183099.0,2083.0,2008.2088334133462,5841765.0,4782.0,1221.6154328732748,5269316.0,3667.0,1436.9555494955005,10915692.0,4638.0,2353.5342820181113,5171158.0,3328.0,1553.8335336538462
20180417,9330743.0,5886.0,1585.2434590553858,9395432.0,5845.0,1607.430624465355,5410410.0,3871.0,1397.6776026866444,3920333.0,2015.0,1945.5746898263028,6212998.0,3906.0,1590.6292882744497,3182434.0,1939.0,1641.2759154203197,4120857.0,3243.0,1270.6928769657725,5209886.0,2643.0,1971.2016647748771,6290143.0,3362.0,1870.952706722189,3105289.0,2483.0,1250.6198147402336
20180418,8276435.0,5195.0,1593.1539942252166,9167710.0,5068.0,1808.9404104183109,2086021.0,1786.0,1167.984882418813,6190414.0,3409.0,1815.9031974185978,2767767.0,1453.0,1904.8637302133516,6399943.0,3615.0,1770.3853388658367,3441855.0,2715.0,1267.7182320441989,4834580.0,2480.0,1949.4274193548388,5532626.0,2657.0,2082.283025969138,3635084.0,2411.0,1507.7080049771878
20180419,7419753.0,4797.0,1546.7485928705441,9114520.0,4986.0,1828.0224628961091,3416598.0,2550.0,1339.8423529411764,4003155.0,2247.0,1781.555407209613,5195797.0,2600.0,1998.3834615384615,3918723.0,2386.0,1642.3818105616094,2984193.0,2442.0,1222.0282555282556,4435560.0,2355.0,1883.4649681528663,5840670.0,2725.0,2143.365137614679,3273850.0,2261.0,1447.9655019902698
20180420,7666349.0,6111.0,1254.5162821142203,12008104.0,5406.0,2221.2549019607845,4970451.0,4080.0,1218.2477941176471,2695898.0,2031.0,1327.3746922698178,7945720.0,3433.0,2314.5120885522865,4062384.0,1973.0,2058.9883426254437,4257755.0,3611.0,1179.1068955967876,3408594.0,2500.0,1363.4376,9192026.0,3343.0,2749.6338618007776,2816078.0,2063.0,1365.0402326708677
20180423,6248332.0,3484.0,1793.4362801377727,5224056.0,3528.0,1480.7414965986395,1156816.0,1041.0,1111.2545629202689,5091516.0,2443.0,2084.124437167417,1830706.0,931.0,1966.3866809881847,3393350.0,2597.0,1306.6422795533308,2346262.0,1614.0,1453.6939281288724,3902070.0,1870.0,2086.668449197861,2960262.0,1668.0,1774.7374100719423,2263794.0,1860.0,1217.0935483870967
20180424,16967028.0,7778.0,2181.4127024942145,11539322.0,7268.0,1587.6887727022565,3058131.0,1439.0,2125.1779013203613,13908897.0,6339.0,2194.1784193090393,2237089.0,1419.0,1576.525017618041,9302233.0,5849.0,1590.3971619080185,5489592.0,3673.0,1494.5799074326164,11477436.0,4105.0,2795.964920828258,5995001.0,3593.0,1668.5224046757585,5544321.0,3675.0,1508.6587755102041
20180425,8988220.0,7312.0,1229.242341356674,14975845.0,5997.0,2497.2227780556946,5187534.0,4586.0,1131.1674662014827,3800686.0,2726.0,1394.2355099046222,9183495.0,3656.0,2511.8968818380745,5792350.0,2341.0,2474.3058521999146,4506572.0,4123.0,1093.032258064516,4481648.0,3189.0,1405.345876450298,10240052.0,3449.0,2968.991591765729,4735793.0,2548.0,1858.63147566719
20180426,5141485.0,4170.0,1232.9700239808153,8448453.0,4034.0,2094.3116013882004,3485785.0,2806.0,1242.261225944405,1655700.0,1364.0,1213.8563049853371,6662959.0,2879.0,2314.331017714484,1785494.0,1155.0,1545.882251082251,2889761.0,2708.0,1067.1200147710488,2251724.0,1462.0,1540.1668946648426,6381478.0,2629.0,2427.3404336249523,2066975.0,1405.0,1471.1565836298932
20180427,6066431.0,4518.0,1342.7248782647189,6917054.0,3989.0,1734.0320882426674,2593186.0,2557.0,1014.1517403206883,3473245.0,1961.0,1771.1601223865375,4122348.0,1916.0,2151.538622129436,2794706.0,2073.0,1348.1456825856246,2284651.0,2191.0,1042.7434961204929,3781780.0,2327.0,1625.1740438332617,4607419.0,2118.0,2175.3630783758263,2309635.0,1871.0,1234.4388027792625
20180502,4095976.0,2729.0,1500.9072920483693,4396600.0,2406.0,1827.3482959268495,3042240.0,2081.0,1461.9125420470928,1053736.0,648.0,1626.1358024691358,3597727.0,1923.0,1870.8928757150286,798873.0,483.0,1653.9813664596272,1785938.0,1607.0,1111.3490976975731,2310038.0,1122.0,2058.8573975044565,2954381.0,1360.0,2172.3389705882355,1442219.0,1046.0,1378.7944550669215
20180503,5707595.0,3488.0,1636.351777522936,4458908.0,3570.0,1248.993837535014,1855159.0,1844.0,1006.0515184381778,3852436.0,1644.0,2343.330900243309,2286789.0,2027.0,1128.1642821904293,2172119.0,1543.0,1407.7245625405055,1502149.0,1537.0,977.3253090435915,4205446.0,1951.0,2155.533572526909,2318897.0,1611.0,1439.4146492861576,2140011.0,1959.0,1092.3996937212864
20180504,5346789.0,3846.0,1390.2207488299532,6681776.0,3393.0,1969.2826407309167,2188341.0,1790.0,1222.5368715083798,3158448.0,2056.0,1536.2101167315175,3502292.0,1847.0,1896.205739036275,3179484.0,1546.0,2056.5873221216043,2228341.0,1969.0,1131.7120365667852,3118448.0,1877.0,1661.4001065530101,4519402.0,2105.0,2146.98432304038,2162374.0,1288.0,1678.861801242236
20180507,8867343.0,3708.0,2391.40857605178,5792665.0,3838.0,1509.292600312663,2228910.0,1266.0,1760.5924170616113,6638433.0,2442.0,2718.4410319410317,1709379.0,1174.0,1456.0298126064736,4083286.0,2664.0,1532.765015015015,2180273.0,1662.0,1311.8369434416365,6687070.0,2046.0,3268.36265884653,3013368.0,1791.0,1682.5058626465661,2779297.0,2047.0,1357.741573033708
20180508,10786494.0,5743.0,1878.1985025248127,9068917.0,4761.0,1904.834488552825,5000462.0,2610.0,1915.8858237547893,5786032.0,3133.0,1846.8024257899776,4313560.0,1924.0,2241.975051975052,4755357.0,2837.0,1676.1921043355658,3867716.0,2519.0,1535.4172290591505,6918778.0,3224.0,2146.022952853598,5051726.0,2230.0,2265.3479820627804,4017191.0,2531.0,1587.1951797708416
20180509,5203033.0,4785.0,1087.3632183908046,9633344.0,4569.0,2108.4140949879625,3312464.0,3279.0,1010.2055504727051,1890569.0,1506.0,1255.3579017264276,6021212.0,2824.0,2132.157223796034,3612132.0,1745.0,2069.9896848137537,2884963.0,2785.0,1035.893357271095,2318070.0,2000.0,1159.035,6945742.0,2852.0,2435.3934081346424,2687602.0,1717.0,1565.2894583576006
20180510,6282208.0,3735.0,1681.9834002677376,6174606.0,2944.0,2097.352581521739,2823654.0,1826.0,1546.3603504928806,3458554.0,1909.0,1811.7097957045573,3362541.0,1414.0,2378.0346534653463,2812065.0,1530.0,1837.950980392157,2449294.0,1867.0,1311.887520085699,3832914.0,1868.0,2051.8811563169165,4079857.0,1492.0,2734.4886058981233,2094749.0,1452.0,1442.6646005509642
20180511,3683918.0,2753.0,1338.1467490010898,5731561.0,2768.0,2070.6506502890174,1053472.0,979.0,1076.0694586312563,2630446.0,1774.0,1482.7767756482526,2250279.0,998.0,2254.7885771543088,3481282.0,1770.0,1966.825988700565,1846733.0,1697.0,1088.2339422510313,1837185.0,1056.0,1739.7585227272727,4558363.0,1981.0,2301.0413932357396,1173198.0,787.0,1490.7217280813215
20180514,4509800.0,4112.0,1096.7412451361868,10398415.0,3991.0,2605.4660486093712,2283006.0,2010.0,1135.823880597015,2226794.0,2102.0,1059.3691722169362,5437842.0,2021.0,2690.668975754577,4960573.0,1970.0,2518.0573604060914,2925461.0,2671.0,1095.2680643953574,1584339.0,1441.0,1099.471894517696,8339544.0,2773.0,3007.408582762351,2058871.0,1218.0,1690.3702791461412
20180515,4442977.0,3569.0,1244.8800784533482,3912705.0,2284.0,1713.0932574430824,2080892.0,2114.0,984.3386944181647,2362085.0,1455.0,1623.426116838488,2292624.0,1371.0,1672.2275711159737,1620081.0,913.0,1774.458926615553,1511317.0,1638.0,922.6599511599511,2931660.0,1931.0,1518.2081822889695,2352871.0,1124.0,2093.3016014234877,1559834.0,1160.0,1344.6844827586208
20180516,3183245.0,2266.0,1404.7859664607238,4691172.0,2622.0,1789.157894736842,1765545.0,1431.0,1233.784067085954,1417700.0,835.0,1697.8443113772455,2965572.0,1629.0,1820.486187845304,1725600.0,993.0,1737.7643504531723,1594985.0,1533.0,1040.433789954338,1588260.0,733.0,2166.793997271487,3597675.0,1762.0,2041.8132803632236,1093497.0,860.0,1271.5081395348836
20180517,2928235.0,2642.0,1108.3402725208175,3995579.0,2438.0,1638.8757178014766,1363669.0,1467.0,929.5630538513974,1564566.0,1175.0,1331.5455319148937,2527406.0,1106.0,2285.1772151898736,1468173.0,1332.0,1102.231981981982,1529832.0,1769.0,864.8004522328999,1398403.0,873.0,1601.836197021764,3111233.0,1629.0,1909.9036218538981,884346.0,809.0,1093.1347342398021
20180518,3878103.0,3175.0,1221.4497637795275,4117946.0,2535.0,1624.436291913215,1622381.0,1631.0,994.7155119558553,2255722.0,1544.0,1460.9598445595855,2180653.0,1112.0,1961.0188848920864,1937293.0,1423.0,1361.4146170063248,1634021.0,1786.0,914.9053751399777,2244082.0,1389.0,1615.6097912167027,3003055.0,1509.0,1990.0960901259111,1114891.0,1026.0,1086.6384015594542
20180521,4172199.0,2943.0,1417.6687054026504,3836583.0,2666.0,1439.0783945986498,1679644.0,1359.0,1235.9411331861663,2492555.0,1584.0,1573.582702020202,1701317.0,1060.0,1605.016037735849,2135266.0,1606.0,1329.5554171855542,1644116.0,1696.0,969.4080188679245,2528083.0,1247.0,2027.3319967923014,2737592.0,1597.0,1714.2091421415153,1098991.0,1069.0,1028.0551917680075
20180522,2981622.0,3106.0,959.9555698647779,5080427.0,2583.0,1966.8706929926443,2269622.0,2509.0,904.5922678357912,712000.0,597.0,1192.6298157453937,3822827.0,1824.0,2095.848135964912,1257600.0,759.0,1656.9169960474308,1494230.0,1783.0,838.0426247896803,1487392.0,1323.0,1124.2569916855632,3823807.0,1644.0,2325.9166666666665,1256620.0,939.0,1338.2534611288604
20180523,3977454.0,3035.0,1310.5285008237233,4492697.0,3159.0,1422.1896169673948,1034813.0,831.0,1245.2623345367028,2942641.0,2204.0,1335.1365698729583,1261532.0,919.0,1372.7225244831338,3231165.0,2240.0,1442.484375,1696990.0,1738.0,976.4039125431531,2280464.0,1297.0,1758.260601387818,2950305.0,1855.0,1590.4609164420485,1542392.0,1304.0,1182.8159509202453
20180524,4652729.0,3858.0,1205.995075168481,6386492.0,2644.0,2415.4659606656583,3061139.0,2248.0,1361.716637010676,1591590.0,1610.0,988.5652173913044,3526546.0,1132.0,3115.3233215547702,2859946.0,1512.0,1891.4986772486773,2900797.0,2697.0,1075.5643307378568,1751932.0,1161.0,1508.9853574504737,5321216.0,2031.0,2619.998030526834,1065276.0,613.0,1737.8075040783035
20180525,3689693.0,3078.0,1198.730669265757,3338659.0,2770.0,1205.2920577617328,1689068.0,1960.0,861.769387755102,2000625.0,1118.0,1789.4677996422183,1937797.0,1331.0,1455.8955672426746,1400862.0,1439.0,973.496872828353,1614690.0,1722.0,937.6829268292682,2075003.0,1356.0,1530.2382005899706,2361341.0,1694.0,1393.943919716647,977318.0,1076.0,908.2881040892194
20180528,3048015.0,2231.0,1366.2102196324518,3745694.0,2887.0,1297.4347073086249,994861.0,884.0,1125.408371040724,2053154.0,1347.0,1524.242019302153,1452272.0,671.0,2164.339791356185,2293422.0,2216.0,1034.937725631769,1441637.0,1331.0,1083.123215627348,1606378.0,900.0,1784.8644444444444,2678631.0,1854.0,1444.784789644013,1067063.0,1033.0,1032.974830590513
20180529,6502906.0,5619.0,1157.306638191849,7983336.0,3458.0,2308.657027183343,4500614.0,3953.0,1138.5312420946118,2002292.0,1666.0,1201.8559423769507,5565783.0,2364.0,2354.3921319796955,2417553.0,1094.0,2209.829067641682,3540237.0,3140.0,1127.4640127388534,2962669.0,2479.0,1195.1064945542557,5983888.0,2173.0,2753.7450529222274,1999448.0,1285.0,1555.9906614785991
20180530,5021821.0,4369.0,1149.4211490043488,4172877.0,3438.0,1213.7513089005236,1762800.0,1454.0,1212.3796423658873,3259021.0,2915.0,1118.0174957118354,1657825.0,967.0,1714.4002068252328,2515052.0,2471.0,1017.8276001618777,2131259.0,2361.0,902.6933502753071,2890562.0,2008.0,1439.5229083665338,2784703.0,1871.0,1488.3500801710315,1388174.0,1567.0,885.8800255264837
20180531,4769072.0,4216.0,1131.1840607210627,3371092.0,2420.0,1393.013223140496,1925962.0,1759.0,1094.9187038089824,2843110.0,2457.0,1157.146927146927,1844292.0,1274.0,1447.6389324960753,1526800.0,1146.0,1332.286212914485,1447631.0,1905.0,759.9112860892388,3321441.0,2311.0,1437.2310688013847,2004400.0,1168.0,1716.0958904109589,1366692.0,1252.0,1091.6070287539935
20180601,3819870.0,2992.0,1276.6945187165775,4273773.0,4173.0,1024.1488138030195,1653262.0,1615.0,1023.6916408668731,2166608.0,1377.0,1573.4262890341322,2044251.0,2192.0,932.5962591240876,2229522.0,1981.0,1125.4528016153458,1366719.0,1454.0,939.9718019257222,2453151.0,1538.0,1595.0266579973993,2447095.0,2134.0,1146.7174320524837,1826678.0,2039.0,895.8695438940657
20180604,6227634.0,4367.0,1426.0668651247997,4638412.0,4202.0,1103.8581627796289,1931245.0,1702.0,1134.6915393654524,4296389.0,2665.0,1612.1534709193245,1450440.0,1057.0,1372.2232734153265,3187972.0,3145.0,1013.6635930047695,1931967.0,1898.0,1017.8962065331929,4295667.0,2469.0,1739.8408262454434,2571751.0,1965.0,1308.7791348600508,2066661.0,2237.0,923.8538220831471
20180605,4290828.0,3062.0,1401.3154800783802,4945818.0,3275.0,1510.1734351145037,2628296.0,2259.0,1163.477644975653,1662532.0,803.0,2070.40099626401,3462250.0,2230.0,1552.578475336323,1483568.0,1045.0,1419.6822966507177,1531134.0,1482.0,1033.1538461538462,2759694.0,1580.0,1746.6417721518987,2960680.0,1673.0,1769.6832038254634,1985138.0,1602.0,1239.1622971285892
20180606,2463836.0,2236.0,1101.8944543828266,4710766.0,2699.0,1745.3745831789552,1671436.0,1519.0,1100.3528637261356,792400.0,717.0,1105.1603905160391,2942466.0,1666.0,1766.186074429772,1768300.0,1033.0,1711.8102613746369,1391736.0,1444.0,963.8060941828255,1072100.0,792.0,1353.6616161616162,3587566.0,1777.0,2018.8891389983119,1123200.0,922.0,1218.2212581344902
20180607,4645544.0,2638.0,1761.0098559514784,4114370.0,2816.0,1461.0688920454545,2488852.0,1802.0,1381.1609322974473,2156692.0,836.0,2579.775119617225,2164762.0,1468.0,1474.633514986376,1949608.0,1348.0,1446.2967359050444,1569411.0,1219.0,1287.4577522559475,3076133.0,1419.0,2167.817477096547,2637570.0,1516.0,1739.8218997361478,1476800.0,1300.0,1136.0
20180608,3939176.0,3586.0,1098.4874511991077,6221945.0,3026.0,2056.1615994712492,3444476.0,3091.0,1114.3565189259139,494700.0,495.0,999.3939393939394,5491945.0,2639.0,2081.070481242895,730000.0,387.0,1886.3049095607234,2061360.0,1983.0,1039.5158850226928,1877816.0,1603.0,1171.438552713662,4698340.0,1916.0,2452.160751565762,1523605.0,1110.0,1372.617117117117
20180611,6831166.0,4934.0,1384.5087150385084,4871189.0,3556.0,1369.8506749156356,2377970.0,1869.0,1272.3220973782772,4453196.0,3065.0,1452.9187601957585,1548815.0,1077.0,1438.0826369545032,3322374.0,2479.0,1340.2073416700282,2362861.0,2288.0,1032.7189685314686,4468305.0,2646.0,1688.7018140589569,2572174.0,1673.0,1537.4620442319188,2299015.0,1883.0,1220.9320233669675
20180612,5007374.0,4857.0,1030.9602635371627,4528508.0,2067.0,2190.860183841316,3911174.0,3808.0,1027.094012605042,1096200.0,1049.0,1044.9952335557673,3351308.0,1503.0,2229.745841650033,1177200.0,564.0,2087.2340425531916,2193944.0,2368.0,926.4966216216217,2813430.0,2489.0,1130.3455202892728,2672982.0,1144.0,2336.5227272727275,1855526.0,923.0,2010.320693391116
20180613,6867961.0,6035.0,1138.0217067108533,8577389.0,3722.0,2304.510746910263,3215777.0,3595.0,894.513769123783,3652184.0,2440.0,1496.7967213114755,4904371.0,2157.0,2273.700046360686,3673018.0,1565.0,2346.976357827476,3991021.0,3889.0,1026.2332219079456,2876940.0,2146.0,1340.605778191985,6947979.0,2614.0,2657.987375669472,1629410.0,1108.0,1470.5866425992779
20180614,6079200.0,5445.0,1116.473829201102,3698247.0,2932.0,1261.3393587994542,1539680.0,1237.0,1244.6887631366208,4539520.0,4208.0,1078.783269961977,1186400.0,577.0,2056.152512998267,2511847.0,2355.0,1066.6016985138003,2477783.0,2460.0,1007.2288617886179,3601417.0,2985.0,1206.5048576214406,2236018.0,1491.0,1499.6767270288397,1462229.0,1441.0,1014.7321304649549
