,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180131,1031929.0,680.0,1517.5426470588236,1750820.0,1269.0,1379.684791174153,520469.0,534.0,974.6610486891386,511460.0,146.0,3503.150684931507,1362420.0,836.0,1629.688995215311,388400.0,433.0,896.9976905311778,275509.0,371.0,742.6118598382749,756420.0,309.0,2447.9611650485435,1251980.0,689.0,1817.0972423802612,498840.0,580.0,860.0689655172414
20180201,2210700.0,1388.0,1592.7233429394812,4613180.0,1830.0,2520.863387978142,1245660.0,522.0,2386.32183908046,965040.0,866.0,1114.364896073903,2697740.0,720.0,3746.8611111111113,1915440.0,1110.0,1725.6216216216217,1535000.0,994.0,1544.2655935613682,675700.0,394.0,1714.9746192893401,3735911.0,1271.0,2939.3477576711252,877269.0,559.0,1569.3542039355993
20180202,1250752.0,1065.0,1174.4150234741785,2195745.0,1308.0,1678.704128440367,398222.0,539.0,738.8163265306123,852530.0,526.0,1620.7794676806084,584340.0,299.0,1954.314381270903,1611405.0,1009.0,1597.03171456888,214802.0,376.0,571.281914893617,1035950.0,689.0,1503.55587808418,932200.0,406.0,2296.0591133004928,1263545.0,902.0,1400.8259423503325
20180205,698264.0,794.0,879.4256926952141,1888306.0,1183.0,1596.2011834319526,513564.0,567.0,905.7566137566138,184700.0,227.0,813.6563876651983,1559326.0,798.0,1954.0426065162908,328980.0,385.0,854.4935064935065,475724.0,538.0,884.2453531598513,222540.0,256.0,869.296875,1516386.0,643.0,2358.298600311042,371920.0,540.0,688.7407407407408
20180206,2115694.0,1249.0,1693.9103282626102,5683954.0,1774.0,3204.032694475761,930101.0,558.0,1666.847670250896,1185593.0,691.0,1715.7641099855282,1933824.0,654.0,2956.9174311926604,3750130.0,1120.0,3348.3303571428573,1218928.0,803.0,1517.967621419676,896766.0,446.0,2010.6860986547085,4527481.0,1075.0,4211.61023255814,1156473.0,699.0,1654.4678111587982
20180207,1575270.0,1149.0,1370.9921671018276,2672167.0,1654.0,1615.5785973397824,774068.0,561.0,1379.8003565062388,801202.0,588.0,1362.5884353741496,1504603.0,878.0,1713.6708428246013,1167564.0,776.0,1504.5927835051546,780522.0,599.0,1303.041736227045,794748.0,550.0,1444.9963636363636,1941923.0,999.0,1943.8668668668668,730244.0,655.0,1114.8763358778626
20180208,1154646.0,1023.0,1128.6862170087977,1114983.0,870.0,1281.5896551724138,825562.0,869.0,950.0138089758343,329084.0,154.0,2136.909090909091,766987.0,595.0,1289.0537815126052,347996.0,275.0,1265.44,385591.0,483.0,798.3250517598344,769055.0,540.0,1424.1759259259259,662418.0,444.0,1491.9324324324325,452565.0,426.0,1062.3591549295775
20180209,2129218.0,1605.0,1326.6155763239876,3688257.0,2538.0,1453.2139479905438,1016139.0,920.0,1104.4989130434783,1113079.0,685.0,1624.9328467153284,2261337.0,1723.0,1312.441671503192,1426920.0,815.0,1750.8220858895706,781839.0,927.0,843.4077669902913,1347379.0,678.0,1987.2846607669617,2733151.0,1644.0,1662.500608272506,955106.0,894.0,1068.351230425056
20180212,2158360.0,1507.0,1432.2229595222295,1711731.0,1478.0,1158.140054127199,546873.0,459.0,1191.4444444444443,1611487.0,1048.0,1537.6784351145038,591246.0,539.0,1096.9313543599258,1120485.0,939.0,1193.2747603833866,282688.0,297.0,951.8114478114478,1875672.0,1210.0,1550.1421487603307,599656.0,555.0,1080.4612612612614,1112075.0,923.0,1204.848320693391
20180213,1247504.0,705.0,1769.509219858156,2847599.0,1536.0,1853.9055989583333,443944.0,364.0,1219.6263736263736,803560.0,341.0,2356.4809384164223,1150059.0,710.0,1619.8014084507042,1697540.0,826.0,2055.133171912833,222264.0,236.0,941.7966101694915,1025240.0,469.0,2186.012793176972,1556659.0,748.0,2081.0949197860964,1290940.0,788.0,1638.248730964467
20180214,755852.0,725.0,1042.5544827586207,2358134.0,1084.0,2175.4003690036902,254392.0,371.0,685.6927223719676,501460.0,354.0,1416.553672316384,558174.0,278.0,2007.820143884892,1799960.0,806.0,2233.2009925558314,188572.0,302.0,624.4105960264901,567280.0,423.0,1341.0874704491725,1333501.0,418.0,3190.193779904306,1024633.0,666.0,1538.487987987988
20180222,2224674.0,1338.0,1662.6860986547085,1425704.0,1190.0,1198.070588235294,349960.0,330.0,1060.4848484848485,1874714.0,1008.0,1859.8353174603174,282440.0,330.0,855.8787878787879,1143264.0,860.0,1329.3767441860466,563192.0,493.0,1142.3772819472617,1661482.0,845.0,1966.2508875739645,550926.0,423.0,1302.4255319148936,874778.0,767.0,1140.5189048239895
20180223,1622659.0,1482.0,1094.9116059379216,2516840.0,1173.0,2145.6436487638534,885840.0,927.0,955.5987055016182,736819.0,555.0,1327.601801801802,1740060.0,546.0,3186.923076923077,776780.0,627.0,1238.8835725677832,898059.0,871.0,1031.0665901262917,724600.0,611.0,1185.9247135842882,2181460.0,834.0,2615.659472422062,335380.0,339.0,989.3215339233038
20180226,2424334.0,1388.0,1746.6383285302593,2139540.0,1398.0,1530.4291845493563,739534.0,715.0,1034.3132867132867,1684800.0,673.0,2503.4175334323922,1251940.0,538.0,2327.0260223048326,887600.0,860.0,1032.093023255814,643040.0,636.0,1011.069182389937,1781294.0,752.0,2368.7420212765956,1337720.0,676.0,1978.8757396449705,801820.0,722.0,1110.5540166204987
20180227,2399968.0,1702.0,1410.0869565217392,2328773.0,1733.0,1343.7813040969418,859395.0,852.0,1008.6795774647887,1540573.0,850.0,1812.4388235294118,1677805.0,1099.0,1526.6651501364877,650968.0,634.0,1026.763406940063,1211677.0,1053.0,1150.690408357075,1188291.0,649.0,1830.9568567026195,1795533.0,1137.0,1579.1846965699208,533240.0,596.0,894.6979865771812
20180228,3635819.0,2681.0,1356.142857142857,2439344.0,1780.0,1370.41797752809,844323.0,730.0,1156.6068493150685,2791496.0,1951.0,1430.8026652998462,995560.0,462.0,2154.8917748917747,1443784.0,1318.0,1095.4355083459789,1066944.0,1115.0,956.9004484304933,2568875.0,1566.0,1640.4054916985951,1214047.0,745.0,1629.593288590604,1225297.0,1035.0,1183.8618357487924
20180301,5615237.0,2350.0,2389.4625531914894,4111944.0,2954.0,1391.991875423155,1821739.0,1028.0,1772.1196498054476,3793498.0,1322.0,2869.514372163389,1622163.0,1313.0,1235.4630616907846,2489781.0,1641.0,1517.234003656307,1482361.0,984.0,1506.4644308943089,4132876.0,1366.0,3025.531478770132,1973613.0,1313.0,1503.1325209444021,2138331.0,1641.0,1303.0658135283363
20180302,1917122.0,1303.0,1471.3138910207215,3149484.0,2155.0,1461.477494199536,1094202.0,744.0,1470.7016129032259,822920.0,559.0,1472.128801431127,2181134.0,1392.0,1566.9066091954023,968350.0,763.0,1269.1349934469201,938362.0,725.0,1294.2924137931034,978760.0,578.0,1693.356401384083,2187902.0,1157.0,1891.0129645635263,961582.0,998.0,963.5090180360721
20180305,5162807.0,1971.0,2619.384576357179,3344166.0,2398.0,1394.5646371976648,1208160.0,681.0,1774.0969162995596,3954647.0,1290.0,3065.617829457364,1094091.0,837.0,1307.15770609319,2250075.0,1561.0,1441.4317745035235,1011520.0,853.0,1185.8382180539272,4151287.0,1118.0,3713.1368515205722,1579351.0,1100.0,1435.7736363636363,1764815.0,1298.0,1359.6417565485363
20180306,8675858.0,3692.0,2349.9073672806066,5736324.0,3137.0,1828.601848900223,3956820.0,1898.0,2084.731296101159,4719038.0,1794.0,2630.4559643255297,2923430.0,1650.0,1771.7757575757576,2812894.0,1487.0,1891.6570275722931,2057157.0,1577.0,1304.4749524413444,6618701.0,2115.0,3129.4094562647756,2917875.0,1530.0,1907.1078431372548,2818449.0,1607.0,1753.8574984443062
20180307,3099573.0,1955.0,1585.4593350383632,4862419.0,2788.0,1744.052725968436,1635691.0,1319.0,1240.0993176648976,1463882.0,636.0,2301.7012578616354,3135710.0,1833.0,1710.698308783415,1726709.0,955.0,1808.0722513089006,1112794.0,1047.0,1062.8404966571156,1986779.0,908.0,2188.0825991189427,3381648.0,1702.0,1986.867215041128,1480771.0,1086.0,1363.5092081031307
20180308,1915864.0,1498.0,1278.9479305740988,2779018.0,1590.0,1747.8100628930817,938054.0,829.0,1131.5488540410133,977810.0,669.0,1461.5994020926757,1844212.0,970.0,1901.2494845360825,934806.0,620.0,1507.7516129032258,648734.0,674.0,962.513353115727,1267130.0,824.0,1537.7791262135922,1936340.0,915.0,2116.218579234973,842678.0,675.0,1248.411851851852
20180309,4914508.0,2342.0,2098.4235695986335,4333180.0,2302.0,1882.354474370113,2168434.0,1356.0,1599.1401179941004,2746074.0,986.0,2785.0649087221095,2252437.0,1020.0,2208.271568627451,2080743.0,1282.0,1623.044461778471,1895808.0,1165.0,1627.3030042918456,3018700.0,1177.0,2564.7408666100255,2590652.0,1227.0,2111.370823145884,1742528.0,1075.0,1620.9562790697673
20180312,20113851.0,6205.0,3241.555358581789,10519391.0,4161.0,2528.092045181447,5674240.0,1701.0,3335.825984714874,14439611.0,4504.0,3205.952708703375,2164589.0,1238.0,1748.456381260097,8354802.0,2923.0,2858.296955183031,3783933.0,2209.0,1712.9619737437754,16329918.0,3996.0,4086.566066066066,2153194.0,1063.0,2025.58231420508,8366197.0,3098.0,2700.515493867011
20180313,17666803.0,10046.0,1758.5907824009555,16288409.0,6540.0,2490.582415902141,10858346.0,5844.0,1858.033196440794,6808457.0,4202.0,1620.289623988577,10108073.0,3594.0,2812.485531441291,6180336.0,2946.0,2097.8737270875763,6393820.0,4840.0,1321.0371900826447,11272983.0,5206.0,2165.382827506723,10722413.0,3439.0,3117.886885722594,5565996.0,3101.0,1794.903579490487
20180314,10490961.0,5373.0,1952.5332216638749,9839385.0,5845.0,1683.3849443969204,3343881.0,2177.0,1536.0041341295362,7147080.0,3196.0,2236.2578222778475,5152162.0,2691.0,1914.590115198811,4687223.0,3154.0,1486.1201648700064,3657397.0,2764.0,1323.2261215629521,6833564.0,2609.0,2619.2272901494825,6165124.0,3017.0,2043.461716937355,3674261.0,2828.0,1299.2436350777934
20180315,6837089.0,4178.0,1636.4502154140737,8311995.0,4225.0,1967.3360946745563,3037987.0,1933.0,1571.6435592343507,3799102.0,2245.0,1692.250334075724,4608812.0,2106.0,2188.41975308642,3703183.0,2119.0,1747.6087777253422,2987482.0,2037.0,1466.608738340697,3849607.0,2141.0,1798.0415693601121,5271019.0,2318.0,2273.951251078516,3040976.0,1907.0,1594.6386995280545
20180316,12778184.0,6394.0,1998.4648107600876,11637843.0,5473.0,2126.4101955052074,3706289.0,2295.0,1614.9407407407407,9071895.0,4099.0,2213.1971212490853,5871448.0,2431.0,2415.239819004525,5766395.0,3042.0,1895.5933596318212,4948683.0,3179.0,1556.6791443850268,7829501.0,3215.0,2435.3035769828925,7543122.0,2912.0,2590.3578296703295,4094721.0,2561.0,1598.8758297540023
20180319,7623758.0,4339.0,1757.0311131597143,8465332.0,4299.0,1969.1397999534774,3316136.0,1867.0,1776.1842528119978,4307622.0,2472.0,1742.5655339805826,4910095.0,2095.0,2343.7207637231504,3555237.0,2204.0,1613.083938294011,3211226.0,2114.0,1519.0283822138126,4412532.0,2225.0,1983.1604494382022,5336634.0,2269.0,2351.97620096959,3128698.0,2030.0,1541.230541871921
20180320,7522184.0,3957.0,1900.981551680566,5267371.0,3659.0,1439.5657283410767,1822955.0,1570.0,1161.1178343949045,5699229.0,2387.0,2387.611646418098,2024157.0,1354.0,1494.9460856720827,3243214.0,2305.0,1407.034273318872,1709270.0,1392.0,1227.9238505747126,5812914.0,2565.0,2266.2432748538013,2329645.0,1497.0,1556.2090848363393,2937726.0,2162.0,1358.800185013876
20180321,8984837.0,3884.0,2313.294799176107,7591071.0,4397.0,1726.4205139868093,2923627.0,1895.0,1542.8110817941952,6061210.0,1989.0,3047.3655103066867,4655157.0,2264.0,2056.1647526501765,2935914.0,2133.0,1376.4247538677919,2551956.0,2194.0,1163.1522333637192,6432881.0,1690.0,3806.4384615384615,5166976.0,2615.0,1975.8990439770555,2424095.0,1782.0,1360.3226711560044
20180322,5770140.0,2397.0,2407.2340425531916,4893769.0,3084.0,1586.8252269779507,2048528.0,1134.0,1806.4620811287477,3721612.0,1263.0,2946.6444972288205,2692536.0,1513.0,1779.6007931262393,2201233.0,1571.0,1401.1667727562062,1757632.0,1250.0,1406.1056,4012508.0,1147.0,3498.2632955536183,3081924.0,1621.0,1901.248611967921,1811845.0,1463.0,1238.4449760765551
20180323,7766893.0,3168.0,2451.6707702020203,8127790.0,4006.0,2028.9041437843234,2568299.0,1402.0,1831.882310984308,5198594.0,1766.0,2943.7112117780293,2891938.0,1399.0,2067.146533238027,5235852.0,2607.0,2008.3820483314155,2651772.0,1452.0,1826.2892561983472,5115121.0,1716.0,2980.8397435897436,4324466.0,2048.0,2111.5556640625,3803324.0,1958.0,1942.4535240040857
20180326,9736357.0,4039.0,2410.586036147561,4922802.0,3082.0,1597.2751460090851,4704300.0,2464.0,1909.2126623376623,5032057.0,1575.0,3194.9568253968255,3125721.0,1939.0,1612.0273336771531,1797081.0,1143.0,1572.249343832021,1686036.0,1548.0,1089.1705426356589,8050321.0,2491.0,3231.7627458851866,1857032.0,1117.0,1662.5174574753805,3065770.0,1965.0,1560.1882951653945
20180327,16196825.0,6049.0,2677.6037361547365,9499165.0,4776.0,1988.9373953098827,7217414.0,2816.0,2563.002130681818,8979411.0,3233.0,2777.4237550262915,4429746.0,2243.0,1974.9201961658493,5069419.0,2533.0,2001.3497828661666,3386269.0,2429.0,1394.1000411692055,12810556.0,3620.0,3538.8276243093924,4215910.0,2068.0,2038.6411992263056,5283255.0,2708.0,1950.9804283604135
20180328,7585155.0,5109.0,1484.6652965355256,10593388.0,4840.0,2188.71652892562,4024275.0,2935.0,1371.1328790459966,3560880.0,2174.0,1637.9392824287029,7101913.0,3143.0,2259.596881959911,3491475.0,1697.0,2057.43959929287,2958403.0,2665.0,1110.0949343339587,4626752.0,2444.0,1893.1063829787233,6954048.0,2737.0,2540.755571793935,3639340.0,2103.0,1730.5468378506896
20180329,7653072.0,3869.0,1978.0491082967176,9969788.0,4231.0,2356.3668163554717,4593528.0,2197.0,2090.81838871188,3059544.0,1672.0,1829.8708133971293,7167747.0,2467.0,2905.4507498986623,2802041.0,1764.0,1588.4586167800453,2749284.0,1526.0,1801.6277850589777,4903788.0,2343.0,2092.952624839949,6436045.0,1915.0,3360.859007832898,3533743.0,2316.0,1525.795768566494
20180330,10605684.0,4154.0,2553.125662012518,11897187.0,4665.0,2550.308038585209,4364505.0,2169.0,2012.2199170124481,6241179.0,1985.0,3144.1707808564233,8132070.0,2455.0,3312.4521384928717,3765117.0,2210.0,1703.672850678733,2647486.0,1712.0,1546.428738317757,7958198.0,2442.0,3258.88533988534,7480035.0,2077.0,3601.3649494463166,4417152.0,2588.0,1706.7820710973724
20180402,9404835.0,4991.0,1884.3588459226607,7525878.0,4454.0,1689.6897171082173,2429401.0,1690.0,1437.5153846153846,6975434.0,3301.0,2113.127537109967,2896293.0,1803.0,1606.3743760399334,4629585.0,2651.0,1746.3542059600152,3332360.0,2647.0,1258.9195315451454,6072475.0,2344.0,2590.6463310580207,4503999.0,2389.0,1885.30724152365,3021879.0,2065.0,1463.379661016949
20180403,10813917.0,4794.0,2255.7190237797245,6038938.0,3609.0,1673.2995289553894,3403368.0,2413.0,1410.4301699129715,7410549.0,2381.0,3112.368332633347,3448450.0,1984.0,1738.1300403225807,2590488.0,1625.0,1594.1464615384616,2580339.0,2038.0,1266.1133464180568,8233578.0,2756.0,2987.5101596516693,2706520.0,1260.0,2148.031746031746,3332418.0,2349.0,1418.653895274585
20180404,8110386.0,4381.0,1851.2636384387126,7331540.0,3712.0,1975.0915948275863,2790996.0,2151.0,1297.534170153417,5319390.0,2230.0,2385.3766816143498,3914367.0,2036.0,1922.577111984283,3417173.0,1676.0,2038.8860381861575,2931473.0,2103.0,1393.9481692819782,5178913.0,2278.0,2273.447322212467,4530269.0,2082.0,2175.9217098943323,2801271.0,1630.0,1718.5711656441717
20180409,12589345.0,4374.0,2878.2224508459076,8208925.0,3350.0,2450.4253731343283,4549638.0,2140.0,2125.999065420561,8039707.0,2234.0,3598.794538943599,4103581.0,1912.0,2146.2243723849374,4105344.0,1438.0,2854.8984700973574,2159261.0,1437.0,1502.617258176757,10430084.0,2937.0,3551.271365338781,3623701.0,1361.0,2662.5282880235122,4585224.0,1989.0,2305.291101055807
20180410,5028810.0,3314.0,1517.4441762220881,8291908.0,3321.0,2496.810599217103,2669603.0,1973.0,1353.067916877851,2359207.0,1341.0,1759.289336316182,4263323.0,1621.0,2630.0573719925974,4028585.0,1700.0,2369.755882352941,2270489.0,1716.0,1323.128787878788,2758321.0,1598.0,1726.1082603254067,5771697.0,1993.0,2895.984445559458,2520211.0,1328.0,1897.749246987952
20180411,4074985.0,2802.0,1454.3129907209136,4966093.0,2277.0,2180.9806763285023,3263090.0,2048.0,1593.3056640625,811895.0,754.0,1076.7838196286473,4101906.0,1783.0,2300.5642176107685,864187.0,494.0,1749.3663967611335,1738554.0,1528.0,1137.7971204188482,2336431.0,1274.0,1833.9332810047097,3459774.0,1294.0,2673.7047913446677,1506319.0,983.0,1532.3692777212614
20180412,3885302.0,1981.0,1961.2831903079252,3207309.0,2291.0,1399.9602793539939,1354754.0,1349.0,1004.2653817642698,2530548.0,632.0,4004.03164556962,2079241.0,1229.0,1691.8152969894222,1128068.0,1062.0,1062.210922787194,944534.0,940.0,1004.8234042553191,2940768.0,1041.0,2824.9452449567725,2147961.0,1074.0,1999.963687150838,1059348.0,1217.0,870.4585045193098
20180413,2907863.0,1805.0,1611.004432132964,3076303.0,2129.0,1444.9520901831845,1515910.0,1167.0,1298.98029134533,1391953.0,638.0,2181.744514106583,2214072.0,1363.0,1624.410858400587,862231.0,766.0,1125.6279373368145,1294349.0,1045.0,1238.6114832535884,1613514.0,760.0,2123.044736842105,1896961.0,1240.0,1529.8072580645162,1179342.0,889.0,1326.5939257592802
20180416,10029901.0,4637.0,2163.01509596722,6403407.0,3514.0,1822.2558338076267,1427141.0,707.0,2018.5869872701555,8602760.0,3930.0,2188.997455470738,1174425.0,800.0,1468.03125,5228982.0,2714.0,1926.6698599852616,3111346.0,2013.0,1545.626428216592,6918555.0,2624.0,2636.6444359756097,3462131.0,1618.0,2139.759579728059,2941276.0,1896.0,1551.3059071729958
20180417,6504188.0,4659.0,1396.048078986907,5043209.0,3252.0,1550.8022755227553,3156662.0,2815.0,1121.3719360568384,3347526.0,1844.0,1815.3611713665944,3613919.0,2249.0,1606.900400177857,1429290.0,1003.0,1425.0149551345962,2170213.0,2326.0,933.0236457437661,4333975.0,2333.0,1857.6832404629233,3393931.0,1919.0,1768.5935383011986,1649278.0,1333.0,1237.2678169542385
20180418,11168629.0,4572.0,2442.832239720035,5748313.0,2570.0,2236.6976653696497,4665683.0,2286.0,2040.9811898512685,6502946.0,2286.0,2844.6832895888015,3346848.0,1433.0,2335.553384508025,2401465.0,1137.0,2112.1064204045733,2733979.0,2045.0,1336.9090464547678,8434650.0,2527.0,3337.8116343490306,3191543.0,1222.0,2611.7373158756136,2556770.0,1348.0,1896.713649851632
20180419,12217167.0,6028.0,2026.736396814864,7307773.0,3858.0,1894.1868843960601,4288720.0,2226.0,1926.648697214735,7928447.0,3802.0,2085.3358758548134,3063622.0,1598.0,1917.160200250313,4244151.0,2260.0,1877.9429203539823,2760933.0,2410.0,1145.6153526970954,9456234.0,3618.0,2613.663349917081,3640749.0,1837.0,1981.899292324442,3667024.0,2021.0,1814.4601682335478
20180420,10137147.0,5968.0,1698.5836126005363,6932750.0,3382.0,2049.896510940272,2153987.0,2132.0,1010.312851782364,7983160.0,3836.0,2081.1157455683,2201478.0,1302.0,1690.8433179723502,4731272.0,2080.0,2274.65,2943218.0,3122.0,942.7347853939782,7193929.0,2846.0,2527.7333099086436,3578049.0,1743.0,2052.8106712564545,3354701.0,1639.0,2046.797437461867
20180423,8051006.0,8812.0,913.6411711302769,11639897.0,3662.0,3178.5628072091754,4780503.0,6092.0,784.7181549573211,3270503.0,2720.0,1202.3908088235294,7458959.0,2269.0,3287.3331864257384,4180938.0,1393.0,3001.3912419239055,3660512.0,4616.0,793.0051993067591,4390494.0,4196.0,1046.3522402287892,8677597.0,2382.0,3642.987825356843,2962300.0,1280.0,2314.296875
20180424,7245475.0,5397.0,1342.5004632203077,5353846.0,3362.0,1592.4586555621654,3427224.0,2961.0,1157.4549138804457,3818251.0,2436.0,1567.4265188834154,2976860.0,2141.0,1390.4063521718822,2376986.0,1221.0,1946.7534807534807,1853671.0,1880.0,985.9952127659575,5391804.0,3517.0,1533.069092976969,2152269.0,1122.0,1918.2433155080214,3201577.0,2240.0,1429.2754464285715
20180425,8315732.0,5892.0,1411.3598099117448,11872165.0,4968.0,2389.7272544283414,6145296.0,4061.0,1513.2469835016007,2170436.0,1831.0,1185.3828509011469,8371943.0,3245.0,2579.9516178736517,3500222.0,1723.0,2031.4695298897273,4037377.0,3201.0,1261.2861605748203,4278355.0,2691.0,1589.8755109624674,8147004.0,2886.0,2822.939708939709,3725161.0,2082.0,1789.2223823246877
20180426,7225421.0,4260.0,1696.1082159624414,6346169.0,3499.0,1813.7093455272934,2645804.0,1364.0,1939.7390029325513,4579617.0,2896.0,1581.3594613259668,2774149.0,1096.0,2531.1578467153286,3572020.0,2403.0,1486.4835622138994,2551904.0,2407.0,1060.2010801828,4673517.0,1853.0,2522.1354560172695,3983626.0,1931.0,2062.986017607457,2362543.0,1568.0,1506.7238520408164
