,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190125,6237908.0,1107.0,5634.96657633243,5724576.0,807.0,7093.650557620818,3922340.0,763.0,5140.681520314548,2315568.0,344.0,6731.302325581395,4442516.0,607.0,7318.807248764415,1282060.0,200.0,6410.3,2285810.0,391.0,5846.061381074169,3952098.0,716.0,5519.689944134078,2490276.0,287.0,8676.919860627178,3234300.0,520.0,6219.807692307692
20190128,5895590.0,1822.0,3235.7793633369924,6286291.0,992.0,6336.986895161291,2155714.0,651.0,3311.388632872504,3739876.0,1171.0,3193.7455166524337,3048704.0,597.0,5106.706867671692,3237587.0,395.0,8196.422784810127,3435614.0,1180.0,2911.5372881355934,2459976.0,642.0,3831.7383177570096,4343634.0,722.0,6016.113573407202,1942657.0,270.0,7195.025925925926
20190129,6438712.0,1454.0,4428.275103163686,12253043.0,1898.0,6455.765542676501,4065286.0,919.0,4423.597388465723,2373426.0,535.0,4436.310280373832,5978469.0,812.0,7362.646551724138,6274574.0,1086.0,5777.6924493554325,3071771.0,725.0,4236.92551724138,3366941.0,729.0,4618.574759945131,9430925.0,1307.0,7215.703902065799,2822118.0,591.0,4775.157360406091
20190130,3330314.0,1083.0,3075.0821791320404,4994597.0,777.0,6428.052767052767,999534.0,310.0,3224.303225806452,2330780.0,773.0,3015.2393272962486,2247076.0,256.0,8777.640625,2747521.0,521.0,5273.552783109405,1664320.0,480.0,3467.3333333333335,1665994.0,603.0,2762.842454394693,2483556.0,273.0,9097.274725274725,2511041.0,504.0,4982.224206349207
20190131,6733597.0,1772.0,3799.9983069977425,6240968.0,720.0,8668.011111111111,1532963.0,540.0,2838.8203703703703,5200634.0,1232.0,4221.293831168831,3532740.0,299.0,11815.183946488294,2708228.0,421.0,6432.845605700712,2627007.0,708.0,3710.4618644067796,4106590.0,1064.0,3859.5770676691727,3840310.0,366.0,10492.650273224044,2400658.0,354.0,6781.5197740113
20190201,7386997.0,2180.0,3388.530733944954,4802083.0,1112.0,4318.419964028777,4661907.0,1190.0,3917.5689075630253,2725090.0,990.0,2752.6161616161617,2878753.0,818.0,3519.257946210269,1923330.0,294.0,6541.938775510204,2096616.0,527.0,3978.3984819734346,5290381.0,1653.0,3200.4724742891713,2050185.0,324.0,6327.731481481482,2751898.0,788.0,3492.256345177665
20190211,7330780.0,2109.0,3475.9506875296347,4379999.0,1081.0,4051.8029602220167,2688130.0,776.0,3464.0850515463917,4642650.0,1333.0,3482.8582145536384,1825414.0,394.0,4633.030456852792,2554585.0,687.0,3718.4643377001457,2781270.0,1079.0,2577.636700648749,4549510.0,1030.0,4417.0,1299074.0,300.0,4330.246666666667,3080925.0,781.0,3944.846350832266
20190212,12696048.0,1869.0,6792.963081861958,6416057.0,1697.0,3780.8232174425457,8019110.0,1484.0,5403.712938005391,4676938.0,385.0,12147.89090909091,2872040.0,739.0,3886.3870094722597,3544017.0,958.0,3699.3914405010437,3334573.0,646.0,5161.877708978328,9361475.0,1223.0,7654.517579721995,2451487.0,690.0,3552.8797101449277,3964570.0,1007.0,3937.0109235352534
20190213,24991596.0,3117.0,8017.836381135708,25308964.0,2764.0,9156.643994211288,6310720.0,744.0,8482.150537634408,18680876.0,2373.0,7872.261272650653,3879032.0,962.0,4032.257796257796,21429932.0,1802.0,11892.30410654828,7198416.0,1176.0,6121.102040816327,17793180.0,1941.0,9167.017001545595,16174229.0,1272.0,12715.588836477988,9134735.0,1492.0,6122.47654155496
20190214,9025019.0,2588.0,3487.256182380216,12381059.0,1416.0,8743.685734463277,3143599.0,1049.0,2996.757864632984,5881420.0,1539.0,3821.585445094217,5184273.0,466.0,11125.049356223177,7196786.0,950.0,7575.564210526316,5026970.0,1398.0,3595.829756795422,3998049.0,1190.0,3359.7050420168066,7459003.0,688.0,10841.574127906977,4922056.0,728.0,6761.065934065934
20190215,12154628.0,1615.0,7526.0854489164085,10518219.0,2495.0,4215.719038076152,7929114.0,1200.0,6607.595,4225514.0,415.0,10181.961445783132,7542503.0,1774.0,4251.692784667418,2975716.0,721.0,4127.20665742025,6000378.0,960.0,6250.39375,6154250.0,655.0,9395.801526717558,7501993.0,1494.0,5021.414323962516,3016226.0,1001.0,3013.212787212787
20190218,86841839.0,5025.0,17281.95800995025,44593953.0,5357.0,8324.42654470786,19314190.0,1668.0,11579.250599520383,67527649.0,3357.0,20115.474828716116,9488896.0,1081.0,8777.887141535615,35105057.0,4276.0,8209.788821328344,21932826.0,1953.0,11230.325652841782,64909013.0,3072.0,21129.236002604168,11589795.0,1486.0,7799.323687752355,33004158.0,3871.0,8526.003099974167
20190219,130312094.0,10369.0,12567.469765647604,132050418.0,12213.0,10812.283468435275,29059782.0,2258.0,12869.699734278121,101252312.0,8111.0,12483.332757982986,18760690.0,1900.0,9874.047368421052,113289728.0,10313.0,10985.137981188791,38202979.0,4993.0,7651.307630682956,92109115.0,5376.0,17133.391927083332,87970417.0,6439.0,13662.12408759124,44080001.0,5774.0,7634.222549359197
20190220,89486844.0,11627.0,7696.468908574869,110246708.0,8494.0,12979.362844360725,43487502.0,6729.0,6462.699063753901,45999342.0,4898.0,9391.454062882809,73229515.0,4846.0,15111.332026413536,37017193.0,3648.0,10147.256853070176,43384158.0,6723.0,6453.095046854083,46102686.0,4904.0,9401.037112561175,76821404.0,4634.0,16577.773845489857,33425304.0,3860.0,8659.40518134715
20190221,149244095.0,14566.0,10246.058972950706,123222606.0,14580.0,8451.481893004115,40438362.0,4284.0,9439.393557422969,108805733.0,10282.0,10582.156487064773,25367882.0,2868.0,8845.147140864714,97854724.0,11712.0,8355.082308743169,44294854.0,7039.0,6292.77653075721,104949241.0,7527.0,13943.037199415437,76716670.0,8184.0,9373.982160312806,46505936.0,6396.0,7271.09693558474
20190222,142388166.0,15349.0,9276.706365235521,146715556.0,16344.0,8976.722711698483,60060387.0,7202.0,8339.403915579005,82327779.0,8147.0,10105.287713268688,58015983.0,5806.0,9992.41870478815,88699573.0,10538.0,8417.11643575631,40128698.0,6438.0,6233.100031065548,102259468.0,8911.0,11475.644484345192,61335987.0,5937.0,10331.141485598788,85379569.0,10407.0,8204.051984241376
20190225,79766778.0,7145.0,11163.999720083975,80930986.0,8390.0,9646.124672228843,18779208.0,2091.0,8980.969870875178,60987570.0,5054.0,12067.188365650969,10127912.0,795.0,12739.511949685535,70803074.0,7595.0,9322.327057274522,17199679.0,2749.0,6256.703892324482,62567099.0,4396.0,14232.73407643312,18693224.0,1350.0,13846.832592592593,62237762.0,7040.0,8840.591193181817
20190226,69001259.0,5641.0,12232.096968622585,231266009.0,15861.0,14580.796229745918,2401507.0,309.0,7771.867313915857,66599752.0,5332.0,12490.57614403601,5782093.0,505.0,11449.68910891089,225483916.0,15356.0,14683.766345402448,14127491.0,2021.0,6990.346857991093,54873768.0,3620.0,15158.499447513812,202577182.0,12460.0,16258.200802568219,28688827.0,3401.0,8435.409291384887
20190227,,,,160118429.0,8955.0,17880.338246789503,,,,,,,,,,158851229.0,8914.0,17820.420574377385,,,,,,,155346099.0,8756.0,17741.674166285975,4772330.0,199.0,23981.557788944723
20190228,55479890.0,15128.0,3667.364489687996,15872510.0,1299.0,12219.02232486528,46503560.0,13789.0,3372.511422148089,8976330.0,1339.0,6703.7565347274085,15045076.0,1050.0,14328.64380952381,827434.0,249.0,3323.028112449799,39831260.0,12656.0,3147.223451327434,15648630.0,2472.0,6330.351941747573,13059386.0,748.0,17459.07219251337,2813124.0,551.0,5105.488203266787
20190301,295168924.0,37946.0,7778.657144363042,287595033.0,32384.0,8880.775475543478,114303555.0,14731.0,7759.388704093409,180865369.0,23215.0,7790.883868188671,142302642.0,15885.0,8958.302927289897,145292391.0,16499.0,8806.13315958543,85233663.0,18007.0,4733.3627478202925,209935261.0,19939.0,10528.876122172627,157870548.0,15576.0,10135.5,129724485.0,16808.0,7718.020287958115
20190304,285618532.0,33258.0,8587.96476035841,317418055.0,35086.0,9046.857863535313,127313924.0,17959.0,7089.143270783451,158304608.0,15299.0,10347.382704751944,122505676.0,12835.0,9544.657265290221,194912379.0,22251.0,8759.713226371849,84641510.0,16075.0,5265.412752721618,200977022.0,17183.0,11696.270849095035,220970301.0,20367.0,10849.428045367506,96447754.0,14719.0,6552.602350703173
20190305,295855000.0,51196.0,5778.869442925228,298618788.0,33035.0,9039.466868472831,182870492.0,34637.0,5279.6284897652795,112984508.0,16559.0,6823.148016184552,215880734.0,23677.0,9117.740169785024,82738054.0,9358.0,8841.424877110494,111023076.0,24737.0,4488.138254436673,184831924.0,26459.0,6985.597490456933,182476591.0,15207.0,11999.512790162426,116142197.0,17828.0,6514.5948507964995
20190306,306392681.0,48114.0,6368.056719457954,268875730.0,39917.0,6735.870180624796,156691397.0,25017.0,6263.3967701962665,149701284.0,23097.0,6481.416807377582,141376871.0,19866.0,7116.524262559146,127498859.0,20051.0,6358.728193107576,102610200.0,23596.0,4348.626885912867,203782481.0,24518.0,8311.54584386981,156922914.0,18267.0,8590.513713253407,111952816.0,21650.0,5171.030762124711
20190307,233254723.0,48733.0,4786.381363757618,291253964.0,34854.0,8356.399954094222,102309395.0,26605.0,3845.4950197331327,130945328.0,22128.0,5917.630513376717,182352430.0,20326.0,8971.387877595198,108901534.0,14528.0,7495.975633259912,96822871.0,26612.0,3638.3162107320004,136431852.0,22121.0,6167.52642285611,192304544.0,17872.0,10760.10205908684,98949420.0,16982.0,5826.723589683194
20190308,128153138.0,34321.0,3733.956994260074,194244952.0,24952.0,7784.744789996794,95787847.0,27307.0,3507.8129051159044,32365291.0,7014.0,4614.384231536927,154526242.0,17992.0,8588.60838150289,39718710.0,6960.0,5706.711206896552,74667946.0,21914.0,3407.317057588756,53485192.0,12407.0,4310.888369468848,139181745.0,13837.0,10058.664811736648,55063207.0,11115.0,4953.954745838956
20190311,97621939.0,19088.0,5114.309461441743,110578906.0,19401.0,5699.649811865368,37831843.0,7877.0,4802.823790783293,59790096.0,11211.0,5333.163500133797,43644268.0,7668.0,5691.740740740741,66934638.0,11733.0,5704.818716440808,42013521.0,9940.0,4226.712374245473,55608418.0,9148.0,6078.751421075645,64302089.0,9983.0,6441.158870079134,46276817.0,9418.0,4913.656508812912
20190312,115562882.0,19943.0,5794.658877801735,118931316.0,18349.0,6481.623848711101,56563925.0,10416.0,5430.484350998464,58998957.0,9527.0,6192.815891676289,68487434.0,9628.0,7113.360407145825,50443882.0,8721.0,5784.185529182433,44236773.0,10155.0,4356.156868537666,71326109.0,9788.0,7287.0973641193295,72648832.0,9319.0,7795.775512394033,46282484.0,9030.0,5125.413510520487
20190313,79158495.0,18220.0,4344.593578485181,121358423.0,16349.0,7422.98752217261,44320014.0,11321.0,3914.8497482554544,34838481.0,6899.0,5049.78707058994,81113329.0,9848.0,8236.528127538586,40245094.0,6501.0,6190.600522996462,37849573.0,10374.0,3648.50327742433,41308922.0,7846.0,5264.965842467499,84840771.0,9576.0,8859.729636591479,36517652.0,6773.0,5391.650967075151
20190314,64036044.0,13832.0,4629.557836899942,84317218.0,11733.0,7186.330691212818,36088393.0,8246.0,4376.472592772253,27947651.0,5586.0,5003.159863945578,56325513.0,7181.0,7843.686533908926,27991705.0,4552.0,6149.320079086116,25622558.0,7114.0,3601.7090244588135,38413486.0,6718.0,5717.994343554629,55104031.0,6536.0,8430.84929620563,29213187.0,5197.0,5621.163555897633
20190315,77570316.0,11611.0,6680.761002497631,73403287.0,10474.0,7008.142734389918,42204582.0,6947.0,6075.224125521808,35365734.0,4664.0,7582.704545454545,46589857.0,6628.0,7029.248189499095,26813430.0,3846.0,6971.770670826833,32211932.0,6149.0,5238.564319401528,45358384.0,5462.0,8304.35444891981,44196482.0,5546.0,7969.073566534439,29206805.0,4928.0,5926.705560064935
20190318,95909814.0,14566.0,6584.499107510641,84269251.0,13279.0,6346.053995029746,54672428.0,9853.0,5548.81031158023,41237386.0,4713.0,8749.71058773605,58044147.0,8430.0,6885.4266903914595,26225104.0,4849.0,5408.353062487111,32453207.0,6894.0,4707.456774006382,63456607.0,7672.0,8271.194864442126,53727376.0,6861.0,7830.837487246757,30541875.0,6418.0,4758.783889062013
20190319,69000091.0,10743.0,6422.795401656893,78253944.0,9797.0,7987.541492293559,38238167.0,6632.0,5765.706724969843,30761924.0,4111.0,7482.832400875699,52617713.0,5793.0,9082.981702054203,25636231.0,4004.0,6402.655094905095,25412647.0,4917.0,5168.323571283303,43587444.0,5826.0,7481.538619979403,46590729.0,4849.0,9608.316972571663,31663215.0,4948.0,6399.194624090542
20190320,187442584.0,20139.0,9307.442474800138,169232605.0,27156.0,6231.867911327146,102912914.0,14079.0,7309.674976915974,84529670.0,6060.0,13948.790429042905,67768167.0,11415.0,5936.764520367937,101464438.0,15741.0,6445.869893907629,44196653.0,9021.0,4899.30750471123,143245931.0,11118.0,12884.145619715777,57051945.0,8332.0,6847.3289726356215,112180660.0,18824.0,5959.448576285593
20190321,279049603.0,41825.0,6671.837489539749,246621973.0,34764.0,7094.17710850305,82412529.0,14550.0,5664.091340206185,196637074.0,27275.0,7209.425261228231,62840721.0,7693.0,8168.558559729624,183781252.0,27071.0,6788.860847401278,82073067.0,20530.0,3997.7139308329274,196976536.0,21295.0,9249.896031932378,174153956.0,20661.0,8429.11553167804,72468017.0,14103.0,5138.482379635539
20190322,150786647.0,30814.0,4893.44606347764,208615142.0,25215.0,8273.45397580805,115092271.0,23955.0,4804.519766228344,35694376.0,6859.0,5204.02041113865,167622063.0,18932.0,8853.901489541517,40993079.0,6283.0,6524.4435779086425,69836106.0,17713.0,3942.646982442274,80950541.0,13101.0,6178.958934432486,133970123.0,13353.0,10032.960608103049,74645019.0,11862.0,6292.785280728376
20190325,104826723.0,24165.0,4337.956672873991,165275163.0,17665.0,9356.080554769318,29029652.0,7440.0,3901.834946236559,75797071.0,16725.0,4531.962391629298,59239537.0,5527.0,10718.208250407093,106035626.0,12138.0,8735.840006590872,57783242.0,14755.0,3916.18041341918,47043481.0,9410.0,4999.307226354941,114899603.0,10246.0,11214.093597501464,50375560.0,7419.0,6790.074133980321
20190326,92161209.0,19200.0,4800.06296875,147335753.0,17309.0,8512.089259922584,57661748.0,11732.0,4914.912035458575,34499461.0,7468.0,4619.638591322978,93203794.0,11133.0,8371.848917632264,54131959.0,6176.0,8764.88973445596,42009376.0,10574.0,3972.893512388878,50151833.0,8626.0,5814.031184790169,95742763.0,9535.0,10041.191714735187,51592990.0,7774.0,6636.607923848726
20190327,105467992.0,14754.0,7148.4337806696485,88930495.0,12756.0,6971.660003135779,35493224.0,6327.0,5609.803066224119,69974768.0,8427.0,8303.639254776313,50397339.0,6471.0,7788.184051923969,38533156.0,6285.0,6130.971519490851,43374515.0,8052.0,5386.800173869846,62093477.0,6702.0,9264.91748731722,56195492.0,6632.0,8473.385404101327,32735003.0,6124.0,5345.362998040497
20190328,52886272.0,10399.0,5085.707471872295,88435805.0,9626.0,9187.181072096406,32293764.0,7215.0,4475.920166320167,20592508.0,3184.0,6467.496231155779,67210654.0,6533.0,10287.869891320986,21225151.0,3093.0,6862.318461041061,25218171.0,6066.0,4157.29821958457,27668101.0,4333.0,6385.437572120933,61519916.0,5504.0,11177.310319767443,26915889.0,4122.0,6529.812954876274
20190329,146538272.0,19018.0,7705.240929645599,97794010.0,16904.0,5785.2585186938,46603384.0,6249.0,7457.7346775484075,99934888.0,12769.0,7826.367609053175,29287303.0,4569.0,6410.002845261545,68506707.0,12335.0,5553.847344953385,50674034.0,8629.0,5872.526828137676,95864238.0,10389.0,9227.475021657523,53023743.0,7981.0,6643.74677358727,44770267.0,8923.0,5017.400762075536
20190401,121673083.0,18688.0,6510.760006421233,118095042.0,16194.0,7292.518340125973,60842603.0,10346.0,5880.78513435144,60830480.0,8342.0,7292.0738432030685,58901320.0,7283.0,8087.507895098174,59193722.0,8911.0,6642.769835035349,45385992.0,8998.0,5044.008890864637,76287091.0,9690.0,7872.764809081527,69271878.0,8265.0,8381.352450090744,48823164.0,7929.0,6157.543700340522
20190402,199493103.0,27213.0,7330.801565428288,154347163.0,24568.0,6282.447207749919,90875267.0,14250.0,6377.211719298246,108617836.0,12963.0,8379.066265524956,78613320.0,12727.0,6176.89321914041,75733843.0,11841.0,6395.899248374293,59847451.0,12830.0,4664.6493374902575,139645652.0,14383.0,9709.076826809427,91906814.0,11933.0,7701.90346099053,62440349.0,12635.0,4941.855876533439
20190403,140289579.0,23649.0,5932.156919954332,136538907.0,19507.0,6999.482595991182,29654980.0,7061.0,4199.827219940518,110634599.0,16588.0,6669.55624547866,40608859.0,5362.0,7573.453748601268,95930048.0,14145.0,6781.905125486038,57212566.0,12079.0,4736.531666528686,83077013.0,11570.0,7180.381417458945,83160907.0,10050.0,8274.71711442786,53378000.0,9457.0,5644.284656867929
20190404,79584232.0,16104.0,4941.892200695479,113896078.0,14039.0,8112.834104993233,57853236.0,13252.0,4365.623000301841,21730996.0,2852.0,7619.56381486676,95293899.0,11342.0,8401.86025392347,18602179.0,2697.0,6897.3596588802375,38125258.0,9575.0,3981.750182767624,41458974.0,6529.0,6349.973043345076,79149512.0,8281.0,9557.96546310832,34746566.0,5758.0,6034.485237929836
20190408,79718322.0,16561.0,4813.617655938651,107994039.0,12532.0,8617.46241621449,63244144.0,13566.0,4661.95960489459,16474178.0,2995.0,5500.560267111853,84881320.0,9787.0,8672.864003269644,23112719.0,2745.0,8419.934061930784,45026754.0,10773.0,4179.592871066555,34691568.0,5788.0,5993.705597788528,77727308.0,7620.0,10200.434120734908,30266731.0,4912.0,6161.793770358307
20190409,79414640.0,11590.0,6851.996548748922,69038627.0,11024.0,6262.575018142235,42636584.0,7093.0,6011.079092062597,36778056.0,4497.0,8178.35356904603,39708664.0,5440.0,7299.386764705882,29329963.0,5584.0,5252.500537249283,27610841.0,5160.0,5350.938178294574,51803799.0,6430.0,8056.578382581649,37306298.0,4997.0,7465.739043426056,31732329.0,6027.0,5265.0288700846195
20190410,47547946.0,9258.0,5135.876647224022,68511060.0,8894.0,7703.064987632111,26425335.0,6085.0,4342.700903861955,21122611.0,3173.0,6656.984242042231,45640435.0,5528.0,8256.229196816208,22870625.0,3366.0,6794.600415923946,20224106.0,4901.0,4126.526423178943,27323840.0,4357.0,6271.2508606839565,46405813.0,4817.0,9633.758148225037,22105247.0,4077.0,5421.939416237429
20190411,68599731.0,11873.0,5777.792554535501,83995005.0,11283.0,7444.385801648497,28976960.0,6439.0,4500.226743283119,39622771.0,5434.0,7291.6398601398605,52807285.0,6023.0,8767.605014112569,31187720.0,5260.0,5929.224334600761,28023059.0,6235.0,4494.476182838813,40576672.0,5638.0,7196.997516849947,56013485.0,6391.0,8764.432013769363,27981520.0,4892.0,5719.852820932134
20190412,154438171.0,18008.0,8576.086794757884,89951839.0,15279.0,5887.28575168532,42234541.0,5521.0,7649.799130592284,112203630.0,12487.0,8985.635460879315,28731375.0,4477.0,6417.550815278088,61220464.0,10802.0,5667.51194223292,47884419.0,8618.0,5556.326177767463,106553752.0,9390.0,11347.577422790202,47594133.0,6986.0,6812.787432006871,42357706.0,8293.0,5107.645725310503
20190415,90929847.0,18116.0,5019.311492603224,142603074.0,15616.0,9131.856685450819,30584024.0,7838.0,3902.018882367951,60345823.0,10278.0,5871.35853278848,65340858.0,5994.0,10901.044044044043,77262216.0,9622.0,8029.745998752858,43514169.0,10460.0,4160.054397705545,47415678.0,7656.0,6193.270376175548,102339697.0,8960.0,11421.841183035714,40263377.0,6656.0,6049.1852463942305
20190416,79344940.0,13975.0,5677.634347048301,85475926.0,12577.0,6796.209429911743,38530705.0,8649.0,4454.931784021274,40814235.0,5326.0,7663.205970709726,53441373.0,6616.0,8077.595677146312,32034553.0,5961.0,5374.023318235196,31600897.0,6944.0,4550.820420506912,47744043.0,7031.0,6790.5053335229695,51669205.0,6698.0,7714.124365482234,33806721.0,5879.0,5750.420309576459
20190417,48832171.0,9435.0,5175.640805511393,75162635.0,8884.0,8460.449684826655,28901639.0,5804.0,4979.606995175741,19930532.0,3631.0,5488.992564031947,52135202.0,5525.0,9436.235656108598,23027433.0,3359.0,6855.442988984817,22109270.0,5371.0,4116.415937441817,26722901.0,4064.0,6575.516978346457,50836971.0,5373.0,9461.561697375768,24325664.0,3511.0,6928.414696667616
