,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,4413920.0,3365.0,1311.7147102526003,7272158.0,2505.0,2903.057085828343,3041249.0,2580.0,1178.7786821705427,1372671.0,785.0,1748.6254777070064,5853762.0,1954.0,2995.7840327533263,1418396.0,551.0,2574.2214156079854,2198358.0,1708.0,1287.0948477751756,2215562.0,1657.0,1337.0923355461678,5063167.0,1404.0,3606.244301994302,2208991.0,1101.0,2006.3496821071753
20170420,8722425.0,3039.0,2870.1628825271473,4560986.0,1907.0,2391.7073938122708,6088689.0,2350.0,2590.931489361702,2633736.0,689.0,3822.5486211901307,3775406.0,1466.0,2575.31105047749,785580.0,441.0,1781.360544217687,2891594.0,1184.0,2442.224662162162,5830831.0,1855.0,3143.3051212938003,2237289.0,654.0,3420.9311926605506,2323697.0,1253.0,1854.5067837190743
20170421,2624288.0,2984.0,879.4530831099196,4050730.0,2616.0,1548.4441896024464,1798184.0,2358.0,762.5886344359627,826104.0,626.0,1319.6549520766773,2647915.0,1833.0,1444.5799236224768,1402815.0,783.0,1791.5900383141764,1459363.0,1477.0,988.058903182126,1164925.0,1507.0,773.009289980093,2776782.0,1461.0,1900.6036960985625,1273948.0,1155.0,1102.9852813852815
20170424,3487793.0,2268.0,1537.8276014109347,5441924.0,1983.0,2744.2884518406454,2534505.0,1817.0,1394.8844248761695,953288.0,451.0,2113.720620842572,3550212.0,1455.0,2440.0082474226806,1891712.0,528.0,3582.787878787879,1860528.0,1311.0,1419.1670480549199,1627265.0,957.0,1700.3814002089864,4157373.0,1255.0,3312.6478087649402,1284551.0,728.0,1764.493131868132
20170425,4010633.0,1532.0,2617.9066579634464,3821434.0,1748.0,2186.175057208238,925194.0,437.0,2117.148741418764,3085439.0,1095.0,2817.752511415525,1413841.0,369.0,3831.547425474255,2407593.0,1379.0,1745.8977519941986,1199703.0,808.0,1484.7809405940593,2810930.0,724.0,3882.5,2425747.0,911.0,2662.7299670691546,1395687.0,837.0,1667.4874551971327
20170426,3830098.0,2968.0,1290.4642857142858,5891286.0,2391.0,2463.9422835633627,2019238.0,1425.0,1417.0091228070175,1810860.0,1543.0,1173.596889176928,2273424.0,869.0,2616.138089758343,3617862.0,1522.0,2377.0446780551906,1510028.0,1460.0,1034.2657534246575,2320070.0,1508.0,1538.5079575596817,3421795.0,1308.0,2616.0512232415904,2469491.0,1083.0,2280.2317636195753
20170427,4060297.0,1922.0,2112.537460978148,6952472.0,2551.0,2725.390827126617,1542477.0,750.0,2056.636,2517820.0,1172.0,2148.310580204778,3444340.0,944.0,3648.665254237288,3508132.0,1607.0,2183.031736154325,1359067.0,900.0,1510.0744444444445,2701230.0,1022.0,2643.082191780822,4590369.0,1189.0,3860.6972245584525,2362103.0,1362.0,1734.2900146842878
20170428,4354029.0,1552.0,2805.431056701031,3716760.0,1648.0,2255.3155339805826,1131885.0,520.0,2176.701923076923,3222144.0,1032.0,3122.232558139535,1524228.0,599.0,2544.6210350584306,2192532.0,1049.0,2090.1163012392753,1236300.0,733.0,1686.630286493861,3117729.0,819.0,3806.7509157509157,2008029.0,877.0,2289.6567844925885,1708731.0,771.0,2216.2529182879375
20170502,2217312.0,1208.0,1835.523178807947,4036174.0,2265.0,1781.97527593819,1132327.0,773.0,1464.8473479948254,1084985.0,435.0,2494.2183908045977,2516417.0,1604.0,1568.8385286783043,1519757.0,661.0,2299.178517397882,1097594.0,761.0,1442.3048620236532,1119718.0,447.0,2504.9619686800893,2896427.0,1398.0,2071.8361945636625,1139747.0,867.0,1314.58708189158
20170503,2508293.0,1361.0,1842.9779573842764,3568451.0,2352.0,1517.1985544217687,775127.0,486.0,1594.9115226337449,1733166.0,875.0,1980.7611428571429,1811984.0,952.0,1903.3445378151262,1756467.0,1400.0,1254.6192857142858,902572.0,580.0,1556.1586206896552,1605721.0,781.0,2055.9807938540334,2288324.0,1267.0,1806.0962904498815,1280127.0,1085.0,1179.8405529953918
20170504,2436057.0,1459.0,1669.6758053461274,4757095.0,2583.0,1841.6937669376694,1528757.0,1029.0,1485.6724975704567,907300.0,430.0,2110.0,3919449.0,1962.0,1997.6804281345567,837646.0,621.0,1348.866344605475,1132979.0,857.0,1322.029171528588,1303078.0,602.0,2164.5813953488373,3383767.0,1448.0,2336.855662983425,1373328.0,1135.0,1209.9806167400882
20170505,4706656.0,2712.0,1735.4926253687315,8909049.0,2396.0,3718.300918196995,2590211.0,1542.0,1679.7736705577172,2116445.0,1170.0,1808.9273504273503,4973430.0,1468.0,3387.8950953678473,3935619.0,928.0,4240.96875,3377347.0,1929.0,1750.8278900984967,1329309.0,783.0,1697.712643678161,7720555.0,1857.0,4157.541733979537,1188494.0,539.0,2204.9981447124305
20170508,1963316.0,1605.0,1223.24984423676,2952202.0,1360.0,2170.7367647058823,932353.0,750.0,1243.1373333333333,1030963.0,855.0,1205.804678362573,1542765.0,603.0,2558.4825870646764,1409437.0,757.0,1861.8718626155878,1155278.0,1034.0,1117.2901353965183,808038.0,571.0,1415.1278458844133,2149864.0,883.0,2434.727066817667,802338.0,477.0,1682.0503144654087
20170509,2612013.0,1312.0,1990.8635670731708,2938032.0,1956.0,1502.0613496932515,745882.0,521.0,1431.6353166986564,1866131.0,791.0,2359.204804045512,1164673.0,464.0,2510.0711206896553,1773359.0,1492.0,1188.578418230563,766057.0,570.0,1343.959649122807,1845956.0,742.0,2487.811320754717,1893181.0,1035.0,1829.16038647343,1044851.0,921.0,1134.4744842562432
20170510,2366890.0,1197.0,1977.3517126148706,3567363.0,1449.0,2461.9482401656314,874987.0,460.0,1902.145652173913,1491903.0,737.0,2024.291723202171,1242716.0,428.0,2903.542056074766,2324647.0,1021.0,2276.8334965719882,1612660.0,874.0,1845.1487414187643,754230.0,323.0,2335.0773993808048,3043872.0,1109.0,2744.6997294860234,523491.0,340.0,1539.679411764706
20170511,3546508.0,1681.0,2109.7608566329563,4278505.0,1356.0,3155.239675516224,1273248.0,698.0,1824.137535816619,2273260.0,983.0,2312.5737538148524,1777527.0,503.0,3533.8508946322067,2500978.0,853.0,2931.978898007034,904450.0,623.0,1451.7656500802568,2642058.0,1058.0,2497.219281663516,2193561.0,608.0,3607.8305921052633,2084944.0,748.0,2787.3582887700536
20170512,6945475.0,4055.0,1712.8175092478423,5540021.0,2092.0,2648.1935946462713,1999237.0,1368.0,1461.4305555555557,4946238.0,2687.0,1840.8031261630072,2216692.0,855.0,2592.6222222222223,3323329.0,1237.0,2686.6038803556994,1929054.0,1790.0,1077.6837988826815,5016421.0,2265.0,2214.755408388521,3040746.0,947.0,3210.9250263991553,2499275.0,1145.0,2182.772925764192
20170515,3481375.0,4660.0,747.0761802575107,4056671.0,3269.0,1240.9516671765066,2779225.0,4176.0,665.5232279693487,702150.0,484.0,1450.7231404958677,3364321.0,2941.0,1143.937776266576,692350.0,328.0,2110.8231707317073,1548525.0,2173.0,712.6208007363092,1932850.0,2487.0,777.1813429835142,2401626.0,1836.0,1308.075163398693,1655045.0,1433.0,1154.9511514305652
20170516,4925470.0,2389.0,2061.7287568020092,3824538.0,1923.0,1988.839313572543,1654141.0,1072.0,1543.0419776119404,3271329.0,1317.0,2483.9248291571753,2109410.0,1031.0,2045.984481086324,1715128.0,892.0,1922.7892376681614,1117540.0,706.0,1582.9178470254958,3807930.0,1683.0,2262.584670231729,1760339.0,701.0,2511.182596291013,2064199.0,1222.0,1689.1972176759411
20170517,19648400.0,5241.0,3748.979202442282,15387424.0,4732.0,3251.78021978022,8014829.0,1633.0,4908.039804041641,11633571.0,3608.0,3224.382206208426,6389084.0,2173.0,2940.2135296824667,8998340.0,2559.0,3516.3501367721765,4921384.0,2327.0,2114.905027932961,14727016.0,2914.0,5053.883321894304,8733288.0,2399.0,3640.3868278449354,6654136.0,2333.0,2852.18002571796
20170518,32318848.0,10338.0,3126.2186109498934,25644467.0,7475.0,3430.6979264214046,9939149.0,3638.0,2732.036558548653,22379699.0,6700.0,3340.2535820895523,8106539.0,2479.0,3270.0843081887856,17537928.0,4996.0,3510.3939151321056,11877537.0,5482.0,2166.643013498723,20441311.0,4856.0,4209.495675453048,16027883.0,4072.0,3936.12057956778,9616584.0,3403.0,2825.9136056420807
20170519,32395031.0,12701.0,2550.589008739469,31921898.0,11378.0,2805.5807699068378,15057163.0,6705.0,2245.661894108874,17337868.0,5996.0,2891.572381587725,17193411.0,6915.0,2486.393492407809,14728487.0,4463.0,3300.1315258794534,14823481.0,7104.0,2086.6386542792793,17571550.0,5597.0,3139.4586385563694,19995360.0,6432.0,3108.731343283582,11926538.0,4946.0,2411.3501819652242
20170522,13299171.0,5408.0,2459.1662352071007,21833290.0,8005.0,2727.4565896314803,6892858.0,2948.0,2338.1472184531885,6406313.0,2460.0,2604.1922764227643,12379058.0,4639.0,2668.4755335201553,9454232.0,3366.0,2808.7439096850862,7577208.0,3292.0,2301.703523693803,5721963.0,2116.0,2704.141304347826,15529080.0,4657.0,3334.56731801589,6304210.0,3348.0,1882.9778972520908
20170523,10768421.0,4725.0,2279.0308994708994,16480469.0,5140.0,3206.316926070039,5033534.0,2051.0,2454.1852754753777,5734887.0,2674.0,2144.684741959611,8315831.0,2483.0,3349.106322996375,8164638.0,2657.0,3072.878434324426,5953052.0,2795.0,2129.893381037567,4815369.0,1930.0,2495.0098445595854,12594116.0,3295.0,3822.189984825493,3886353.0,1845.0,2106.4243902439025
20170524,9499681.0,3400.0,2794.023823529412,9084335.0,3158.0,2876.6101963267893,3078921.0,1154.0,2668.042461005199,6420760.0,2246.0,2858.753339269813,3384734.0,1047.0,3232.792741165234,5699601.0,2111.0,2699.9531027948838,3366278.0,1556.0,2163.417737789203,6133403.0,1844.0,3326.1404555314534,4847323.0,1494.0,3244.5267737617137,4237012.0,1664.0,2546.28125
20170525,9680128.0,3429.0,2823.017789442986,10319367.0,3573.0,2888.151973131822,3115537.0,1510.0,2063.269536423841,6564591.0,1919.0,3420.8394997394475,4690097.0,1521.0,3083.561472715319,5629270.0,2052.0,2743.3089668615985,3629700.0,1734.0,2093.2525951557095,6050428.0,1695.0,3569.5740412979353,6075290.0,1908.0,3184.1142557651992,4244077.0,1665.0,2548.9951951951953
20170526,10633099.0,5253.0,2024.1955073291454,8978752.0,3310.0,2712.6138972809667,2415503.0,1006.0,2401.096421471173,8217596.0,4247.0,1934.9178243465976,2415745.0,923.0,2617.2751895991332,6563007.0,2387.0,2749.4792626728113,3761030.0,2494.0,1508.0312750601443,6872069.0,2759.0,2490.7825299021383,4914457.0,1722.0,2853.923925667828,4064295.0,1588.0,2559.3797229219144
20170531,6272834.0,2986.0,2100.748158070998,10857735.0,3535.0,3071.4950495049507,3701279.0,1527.0,2423.8893254747873,2571555.0,1459.0,1762.5462645647704,6698217.0,2109.0,3176.0156472261738,4159518.0,1426.0,2916.913043478261,4150223.0,2102.0,1974.4162702188391,2122611.0,884.0,2401.143665158371,8146714.0,2331.0,3494.943800943801,2711021.0,1204.0,2251.6785714285716
20170601,5653511.0,2263.0,2498.237295625276,8189394.0,3218.0,2544.8707271597264,2679973.0,1171.0,2288.6191289496155,2973538.0,1092.0,2723.0201465201467,4047222.0,1351.0,2995.723168023686,4142172.0,1867.0,2218.6245313336904,2337466.0,1075.0,2174.386976744186,3316045.0,1188.0,2791.28367003367,5228985.0,1688.0,3097.7399289099526,2960409.0,1530.0,1934.907843137255
20170602,6231549.0,2185.0,2851.9675057208237,7100609.0,3597.0,1974.0364192382542,2350567.0,1055.0,2228.0255924170615,3880982.0,1130.0,3434.4973451327432,4178198.0,2074.0,2014.560270009643,2922411.0,1523.0,1918.8516086671043,1892366.0,918.0,2061.400871459695,4339183.0,1267.0,3424.76953433307,4184242.0,1614.0,2592.467162329616,2916367.0,1983.0,1470.684316691881
20170605,12233109.0,4695.0,2605.5610223642175,11365527.0,4394.0,2586.6015020482478,4497264.0,1487.0,3024.3873570948217,7735845.0,3208.0,2411.4230049875314,4859619.0,1467.0,3312.623721881391,6505908.0,2927.0,2222.7222412025967,5426393.0,2526.0,2148.2157561361837,6806716.0,2169.0,3138.181650530198,7168879.0,2448.0,2928.46364379085,4196648.0,1946.0,2156.550873586845
20170606,6781209.0,3608.0,1879.4925166297116,7089877.0,3098.0,2288.5335700451906,3565159.0,2224.0,1603.039118705036,3216050.0,1384.0,2323.735549132948,4622809.0,2073.0,2230.009165460685,2467068.0,1025.0,2406.8956097560977,2669048.0,1775.0,1503.689014084507,4112161.0,1833.0,2243.404800872886,4176206.0,1699.0,2458.0376692171867,2913671.0,1399.0,2082.6812008577554
20170607,15116980.0,3942.0,3834.8503297818365,11595054.0,4873.0,2379.44879950749,4471685.0,1364.0,3278.3614369501465,10645295.0,2578.0,4129.28432893716,3124973.0,1339.0,2333.8110530246454,8470081.0,3534.0,2396.74052065648,4738521.0,1908.0,2483.501572327044,10378459.0,2034.0,5102.487217305801,6739599.0,2524.0,2670.205625990491,4855455.0,2349.0,2067.030651340996
20170608,14104284.0,4481.0,3147.575094844901,13743270.0,5128.0,2680.0448517940717,3479086.0,1538.0,2262.084525357607,10625198.0,2943.0,3610.3289160720356,4623412.0,1738.0,2660.191024165708,9119858.0,3390.0,2690.223598820059,5381423.0,2269.0,2371.7157338034376,8722861.0,2212.0,3943.4272151898736,8337604.0,2710.0,3076.6066420664206,5405666.0,2418.0,2235.5938792390407
20170609,8041238.0,3598.0,2234.9188438021124,10105585.0,4942.0,2044.8371104815865,3124914.0,1745.0,1790.7816618911174,4916324.0,1853.0,2653.169994603346,5911737.0,2416.0,2446.911009933775,4193848.0,2526.0,1660.2723673792557,2966913.0,1770.0,1676.222033898305,5074325.0,1828.0,2775.8889496717725,7274200.0,2818.0,2581.334279630944,2831385.0,2124.0,1333.0437853107344
20170612,8167855.0,4106.0,1989.248660496834,10734546.0,3675.0,2920.964897959184,2807314.0,1575.0,1782.4215873015874,5360541.0,2531.0,2117.953773212169,5185576.0,1672.0,3101.4210526315787,5548970.0,2003.0,2770.329505741388,4171710.0,2356.0,1770.6748726655348,3996145.0,1750.0,2283.5114285714285,7664357.0,2331.0,3288.012441012441,3070189.0,1344.0,2284.3668154761904
20170613,16638934.0,4404.0,3778.14123524069,9737357.0,4004.0,2431.9073426573427,6803868.0,2573.0,2644.3326855810337,9835066.0,1831.0,5371.417804478427,5465519.0,2213.0,2469.7329417080887,4271838.0,1791.0,2385.169179229481,4293731.0,1492.0,2877.8357908847183,12345203.0,2912.0,4239.424107142857,3926337.0,1329.0,2954.354401805869,5811020.0,2675.0,2172.3439252336448
20170614,9001326.0,4376.0,2056.975776965265,10478256.0,4163.0,2516.9963968292095,3528883.0,1622.0,2175.6368680641185,5472443.0,2754.0,1987.0889615105302,5753837.0,2061.0,2791.769529354682,4724419.0,2102.0,2247.582778306375,4028695.0,2332.0,1727.5707547169811,4972631.0,2044.0,2432.7940313111544,6863120.0,2309.0,2972.334343871806,3615136.0,1854.0,1949.9115426105718
20170615,7412455.0,2982.0,2485.732729711603,9521717.0,3115.0,3056.7309791332264,3682434.0,1624.0,2267.5086206896553,3730021.0,1358.0,2746.70176730486,5353777.0,1456.0,3677.0446428571427,4167940.0,1659.0,2512.3206751054854,2517623.0,1307.0,1926.2609028309105,4894832.0,1675.0,2922.28776119403,5739300.0,1519.0,3778.3410138248846,3782417.0,1596.0,2369.935463659148
20170616,7754825.0,2084.0,3721.1252399232244,8260830.0,2904.0,2844.6384297520663,2124336.0,720.0,2950.4666666666667,5630489.0,1364.0,4127.924486803519,3994628.0,1210.0,3301.3454545454547,4266202.0,1694.0,2518.4191263282173,2286142.0,877.0,2606.775370581528,5468683.0,1207.0,4530.806130903065,4773169.0,1386.0,3443.844877344877,3487661.0,1518.0,2297.5368906455865
20170619,6154703.0,2130.0,2889.531924882629,8150727.0,3032.0,2688.234498680739,3602568.0,1391.0,2589.9122933141625,2552135.0,739.0,3453.4979702300407,5567509.0,1919.0,2901.255341323606,2583218.0,1113.0,2320.950584007188,2520437.0,1127.0,2236.4125998225377,3634266.0,1003.0,3623.395812562313,5620668.0,1575.0,3568.678095238095,2530059.0,1457.0,1736.4852436513384
20170620,5713972.0,1895.0,3015.288654353562,7318160.0,2614.0,2799.602142310635,3573996.0,1338.0,2671.14798206278,2139976.0,557.0,3841.967684021544,5437412.0,1751.0,3105.3181039406054,1880748.0,863.0,2179.314020857474,2412862.0,1145.0,2107.303056768559,3301110.0,750.0,4401.48,5435857.0,1673.0,3249.1673640167364,1882303.0,941.0,2000.3219978746015
20170621,5856328.0,1635.0,3581.851987767584,5572574.0,2147.0,2595.516534699581,2293182.0,870.0,2635.841379310345,3563146.0,765.0,4657.707189542483,3343060.0,1159.0,2884.434857635893,2229514.0,988.0,2256.593117408907,2530755.0,937.0,2700.9124866595516,3325573.0,698.0,4764.431232091691,3623231.0,1156.0,3134.2828719723184,1949343.0,991.0,1967.0464177598385
20170622,10668581.0,3544.0,3010.3219525959366,10458191.0,3271.0,3197.2457963925403,7002995.0,2436.0,2874.7926929392447,3665586.0,1108.0,3308.2906137184114,7700013.0,2380.0,3235.299579831933,2758178.0,891.0,3095.598204264871,4724190.0,2022.0,2336.3946587537093,5944391.0,1522.0,3905.644546649146,7183232.0,1938.0,3706.518059855521,3274959.0,1333.0,2456.833458364591
20170623,7356195.0,3030.0,2427.7871287128714,14179692.0,4288.0,3306.831156716418,2865744.0,1311.0,2185.9221967963385,4490451.0,1719.0,2612.246073298429,6224659.0,1971.0,3158.1222729578894,7955033.0,2317.0,3433.333189469141,3357519.0,1617.0,2076.387755102041,3998676.0,1413.0,2829.91932059448,10053264.0,2452.0,4100.026101141925,4126428.0,1836.0,2247.5098039215686
20170626,29340434.0,6197.0,4734.619009197999,15274109.0,5135.0,2974.510029211295,4632539.0,1025.0,4519.550243902439,24707895.0,5172.0,4777.241879350348,3170554.0,1212.0,2615.9686468646864,12103555.0,3923.0,3085.280397654856,7034398.0,2299.0,3059.7642453240537,22306036.0,3898.0,5722.430990251411,6348617.0,1830.0,3469.1896174863386,8925492.0,3305.0,2700.6027231467474
20170627,11500966.0,3926.0,2929.4360672440143,14933988.0,4446.0,3358.9716599190283,5612012.0,2041.0,2749.6384125428713,5888954.0,1885.0,3124.113527851459,7042725.0,2595.0,2713.9595375722542,7891263.0,1851.0,4263.243111831443,4855489.0,1955.0,2483.6260869565217,6645477.0,1971.0,3371.627092846271,10468929.0,2512.0,4167.567277070064,4465059.0,1934.0,2308.717166494312
20170628,18715171.0,5539.0,3378.799602816393,21233426.0,5415.0,3921.2236380424747,4334701.0,1344.0,3225.2239583333335,14380470.0,4195.0,3428.0023837902263,4306331.0,1145.0,3760.987772925764,16927095.0,4270.0,3964.190866510539,5382652.0,2393.0,2249.3322189720016,13332519.0,3146.0,4237.927209154482,13430840.0,2744.0,4894.620991253644,7802586.0,2671.0,2921.222763010109
20170629,6341392.0,2719.0,2332.2515630746598,9305234.0,3199.0,2908.7946233197877,3613996.0,1720.0,2101.1604651162793,2727396.0,999.0,2730.126126126126,6520894.0,2160.0,3018.9324074074075,2784340.0,1039.0,2679.8267564966313,2948232.0,1511.0,1951.1793514228987,3393160.0,1208.0,2808.907284768212,6571694.0,1943.0,3382.2408646423055,2733540.0,1256.0,2176.3853503184714
20170630,7963674.0,2800.0,2844.1692857142857,7746857.0,2877.0,2692.685783802572,2838266.0,1193.0,2379.09974853311,5125408.0,1607.0,3189.42626011201,4323417.0,1382.0,3128.376989869754,3423440.0,1495.0,2289.926421404682,3021558.0,1396.0,2164.4398280802293,4942116.0,1404.0,3520.025641025641,5129416.0,1591.0,3224.0201131363924,2617441.0,1286.0,2035.3351477449455
20170703,7485529.0,3311.0,2260.806100875868,15844385.0,3887.0,4076.2503215847696,6793451.0,3009.0,2257.710535061482,692078.0,302.0,2291.6490066225165,14443709.0,3494.0,4133.860618202633,1400676.0,393.0,3564.06106870229,4298954.0,2064.0,2082.826550387597,3186575.0,1247.0,2555.392943063352,11285437.0,2372.0,4757.772765598651,4558948.0,1515.0,3009.206600660066
20170704,9807687.0,2951.0,3323.5130464249405,10663766.0,2926.0,3644.485987696514,4163377.0,1556.0,2675.6921593830334,5644310.0,1395.0,4046.1003584229393,5536725.0,1526.0,3628.2601572739186,5127041.0,1400.0,3662.1721428571427,3637094.0,1553.0,2341.979394719897,6170593.0,1398.0,4413.871959942775,6811886.0,1681.0,4052.281975014872,3851880.0,1245.0,3093.879518072289
20170705,7203436.0,3903.0,1845.6151678196259,10073026.0,2271.0,4435.502421840599,2399741.0,1501.0,1598.761492338441,4803695.0,2402.0,1999.8730224812657,3535158.0,750.0,4713.544,6537868.0,1521.0,4298.401051939513,2685669.0,1718.0,1563.2532013969733,4517767.0,2185.0,2067.6279176201374,6025539.0,1068.0,5641.890449438202,4047487.0,1203.0,3364.4945968412303
20170706,6344138.0,3193.0,1986.8894456623864,13965159.0,2592.0,5387.792824074074,4313122.0,2055.0,2098.842822384428,2031016.0,1138.0,1784.7240773286467,8512259.0,1441.0,5907.188757807078,5452900.0,1151.0,4737.5325803649,3244350.0,1711.0,1896.1718293395675,3099788.0,1482.0,2091.624831309042,10133219.0,1491.0,6796.2568745808185,3831940.0,1101.0,3480.4178019981837
20170707,5996920.0,2329.0,2574.890510948905,8273871.0,2027.0,4081.830784410459,3069018.0,1303.0,2355.3476592478896,2927902.0,1026.0,2853.7056530214427,5670753.0,1160.0,4888.580172413793,2603118.0,867.0,3002.4429065743943,2134985.0,1176.0,1815.4634353741496,3861935.0,1153.0,3349.4666088464874,5726887.0,1135.0,5045.715418502203,2546984.0,892.0,2855.3632286995517
