,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180110,12718779.0,8430.0,1508.7519572953736,17898851.0,8115.0,2205.6501540357363,6822684.0,4899.0,1392.6687078995712,5896095.0,3531.0,1669.8088360237894,10354118.0,4249.0,2436.836432101671,7544733.0,3866.0,1951.5605276771857,5918708.0,4278.0,1383.5222066386161,6800071.0,4152.0,1637.7820327552986,12068310.0,4404.0,2740.306539509537,5830541.0,3711.0,1571.1509027216384
20180111,19164509.0,12364.0,1550.0249919120026,27711387.0,7443.0,3723.147521160822,16401447.0,10660.0,1538.5972795497187,2763062.0,1704.0,1621.5152582159624,22598037.0,5795.0,3899.574978429681,5113350.0,1648.0,3102.760922330097,8936003.0,6670.0,1339.7305847076461,10228506.0,5694.0,1796.3656480505795,19702373.0,4115.0,4787.939975698663,8009014.0,3328.0,2406.5546875
20180112,14316920.0,9471.0,1511.6587477563087,14046277.0,8279.0,1696.6151709143617,7435536.0,5034.0,1477.0631704410011,6881384.0,4437.0,1550.909172864548,7315194.0,4042.0,1809.7956457199407,6731083.0,4237.0,1588.643615765872,6506614.0,4908.0,1325.7159739201304,7810306.0,4563.0,1711.6603111987727,9119110.0,4509.0,2022.4240408072744,4927167.0,3770.0,1306.9408488063661
20180115,17825625.0,9865.0,1806.956411556006,18296749.0,10123.0,1807.4433468339425,3261591.0,2410.0,1353.3572614107884,14564034.0,7455.0,1953.5927565392353,4965771.0,2444.0,2031.8211947626842,13330978.0,7679.0,1736.0304727178018,7096483.0,4948.0,1434.2124090541633,10729142.0,4917.0,2182.050437258491,10986774.0,5387.0,2039.4976795990347,7309975.0,4736.0,1543.4913429054054
20180116,17514965.0,9372.0,1868.8609688433633,16824386.0,11035.0,1524.6385138196647,2061221.0,1508.0,1366.8574270557028,15453744.0,7864.0,1965.1251271617498,2325004.0,1126.0,2064.834813499112,14499382.0,9909.0,1463.2538096679787,6399140.0,4540.0,1409.5022026431718,11115825.0,4832.0,2300.4604718543046,10272236.0,6022.0,1705.7847891066092,6552150.0,5013.0,1307.0317175344105
20180117,13643133.0,9263.0,1472.8633272158047,20075732.0,9012.0,2227.6666666666665,9976715.0,6839.0,1458.7973387922211,3666418.0,2424.0,1512.5486798679867,14507772.0,6243.0,2323.846227775108,5567960.0,2769.0,2010.8197905381005,6593630.0,4966.0,1327.7547321788159,7049503.0,4297.0,1640.5638817779845,13347337.0,4942.0,2700.7966410360177,6728395.0,4070.0,1653.1683046683047
20180118,16629968.0,7912.0,2101.866531850354,12345271.0,7982.0,1546.6388123277375,5866023.0,3642.0,1610.659802306425,10763945.0,4270.0,2520.8302107728337,5431657.0,3523.0,1541.7703661652001,6913614.0,4459.0,1550.4853106077596,4816465.0,3308.0,1456.005139056832,11813503.0,4604.0,2565.921589921807,6264562.0,3396.0,1844.688457008245,6080709.0,4586.0,1325.9286960314
20180119,10748260.0,8169.0,1315.7375443750766,21341684.0,8202.0,2602.009753718605,5382921.0,4402.0,1222.835302135393,5365339.0,3767.0,1424.30023891691,11583757.0,4013.0,2886.5579367057067,9757927.0,4189.0,2329.4168059202675,5274081.0,4474.0,1178.8290120697363,5474179.0,3695.0,1481.5098782138025,15124453.0,4754.0,3181.416281026504,6217231.0,3448.0,1803.141241299304
20180122,12164453.0,7494.0,1623.2256471844141,12998019.0,8475.0,1533.689557522124,7973464.0,5236.0,1522.8158899923606,4190989.0,2258.0,1856.0624446412755,10121162.0,5277.0,1917.9765018002654,2876857.0,3198.0,899.5800500312696,5291445.0,3810.0,1388.8307086614172,6873008.0,3684.0,1865.6373507057547,8023628.0,4424.0,1813.6591320072332,4974391.0,4051.0,1227.9414959269316
20180123,18975564.0,10148.0,1869.8821442648798,17863395.0,9962.0,1793.153483236298,10341149.0,6063.0,1705.6158667326406,8634415.0,4085.0,2113.68788249694,9837681.0,5106.0,1926.690364277321,8025714.0,4856.0,1652.74176276771,7786207.0,5330.0,1460.8268292682926,11189357.0,4818.0,2322.40701535907,11523584.0,5283.0,2181.2576187772097,6339811.0,4679.0,1354.949989313956
20180124,20629748.0,10221.0,2018.3688484492711,14900984.0,8774.0,1698.3113745156143,6242232.0,2957.0,2111.0016909029423,14387516.0,7264.0,1980.660242290749,4282755.0,2308.0,1855.6130849220103,10618229.0,6466.0,1642.1634704608723,6877532.0,4758.0,1445.4670029424128,13752216.0,5463.0,2517.337726523888,8268972.0,4389.0,1884.0218728639782,6632012.0,4385.0,1512.4314709236032
20180125,14574702.0,8803.0,1655.6517096444395,16219267.0,8815.0,1839.9622234827,4109450.0,3654.0,1124.6442255062946,10465252.0,5149.0,2032.4824237716061,6318621.0,2910.0,2171.3474226804124,9900646.0,5905.0,1676.654699407282,5319349.0,4396.0,1210.0429936305732,9255353.0,4407.0,2100.148173360563,8946578.0,4404.0,2031.4663941871027,7272689.0,4411.0,1648.7619587395147
20180126,18228119.0,9121.0,1998.4781273983117,12130146.0,7819.0,1551.3679498657118,7744650.0,4423.0,1750.9947999095637,10483469.0,4698.0,2231.474882928906,6358434.0,4017.0,1582.8812546676625,5771712.0,3802.0,1518.0725933719095,4843171.0,3834.0,1263.2162232655191,13384948.0,5287.0,2531.67164743711,6532956.0,3500.0,1866.558857142857,5597190.0,4319.0,1295.9458207918499
20180129,14195672.0,8577.0,1655.0859274804711,16777340.0,8979.0,1868.5087426216728,8046455.0,6163.0,1305.6068473146195,6149217.0,2414.0,2547.314415907208,11416899.0,5928.0,1925.9276315789473,5360441.0,3051.0,1756.9455916093084,5880082.0,4549.0,1292.609804352605,8315590.0,4028.0,2064.446375372393,10628842.0,4854.0,2189.7078697981046,6148498.0,4125.0,1490.5449696969697
20180130,11052485.0,8132.0,1359.1348991637974,14588955.0,7280.0,2003.9773351648353,6100497.0,4980.0,1224.9993975903615,4951988.0,3152.0,1571.0621827411167,9632130.0,3918.0,2458.4303215926493,4956825.0,3362.0,1474.3679357525282,6273202.0,4946.0,1268.3384553174283,4779283.0,3186.0,1500.0888261142497,10865977.0,4507.0,2410.911249167961,3722978.0,2773.0,1342.5813198701767
20180131,8446813.0,6020.0,1403.1250830564784,9176048.0,5520.0,1662.327536231884,3505684.0,2760.0,1270.1753623188406,4941129.0,3260.0,1515.6837423312884,3936642.0,2110.0,1865.7071090047393,5239406.0,3410.0,1536.482697947214,3635333.0,2838.0,1280.948907681466,4811480.0,3182.0,1512.093023255814,5308170.0,2726.0,1947.237710931768,3867878.0,2794.0,1384.3514674302075
20180201,23819131.0,10956.0,2174.071832785688,19635118.0,10581.0,1855.6958699555807,5457096.0,3087.0,1767.7667638483965,18362035.0,7869.0,2333.4648621171687,5109610.0,2842.0,1797.8923293455314,14525508.0,7739.0,1876.923116681742,7449202.0,4844.0,1537.8203963666392,16369929.0,6112.0,2678.326079842932,11293661.0,5214.0,2166.0262754123514,8341457.0,5367.0,1554.2122228433016
20180202,24219068.0,11768.0,2058.044527532291,18847766.0,10448.0,1803.959226646248,5158129.0,3277.0,1574.0399755874275,19060939.0,8491.0,2244.840301495701,6194931.0,2780.0,2228.3924460431654,12652835.0,7668.0,1650.0828116849243,7530765.0,5176.0,1454.939142194745,16688303.0,6592.0,2531.5993628640776,9414008.0,4652.0,2023.6474634565777,9433758.0,5796.0,1627.6325051759834
20180205,16255615.0,8760.0,1855.663812785388,17400077.0,9809.0,1773.8889795086145,4793265.0,3414.0,1404.0026362038664,11462350.0,5346.0,2144.0983913206137,6735328.0,3726.0,1807.6564680622653,10664749.0,6083.0,1753.2054907118197,5478712.0,3981.0,1376.2150213514192,10776903.0,4779.0,2255.0539861895795,10000375.0,4763.0,2099.59584295612,7399702.0,5046.0,1466.4490685691637
20180206,15796568.0,10549.0,1497.4469617973268,20321017.0,8816.0,2305.015539927405,7804105.0,5403.0,1444.4021839718675,7992463.0,5146.0,1553.1408861251457,11082018.0,4700.0,2357.876170212766,9238999.0,4116.0,2244.654761904762,7251159.0,5906.0,1227.761429055198,8545409.0,4643.0,1840.493000215378,14382523.0,5272.0,2728.096168437026,5938494.0,3544.0,1675.6472911963883
20180207,16158978.0,10658.0,1516.1360480390317,23790896.0,9049.0,2629.1187976571996,8303929.0,5880.0,1412.2328231292518,7855049.0,4778.0,1644.0035579740477,14577882.0,4589.0,3176.7012421006757,9213014.0,4460.0,2065.698206278027,8297821.0,6153.0,1348.5813424345847,7861157.0,4505.0,1744.9849056603773,17900783.0,5525.0,3239.9607239819006,5890113.0,3524.0,1671.428206583428
20180208,14257247.0,9520.0,1497.6099789915966,19478220.0,6928.0,2811.521362586605,8270353.0,5334.0,1550.497375328084,5986894.0,4186.0,1430.2183468705207,10441739.0,3822.0,2732.0091575091574,9036481.0,3106.0,2909.362846104314,6782708.0,4735.0,1432.462090813094,7474539.0,4785.0,1562.0771159874607,12610140.0,3777.0,3338.6656076250993,6868080.0,3151.0,2179.65090447477
20180209,17231815.0,8081.0,2132.386462071526,18024702.0,7773.0,2318.886144345812,8137024.0,3985.0,2041.913174404015,9094791.0,4096.0,2220.407958984375,9035252.0,4200.0,2151.250476190476,8989450.0,3573.0,2515.938986845788,7500232.0,4134.0,1814.2796323173682,9731583.0,3947.0,2465.564479351406,12111820.0,4527.0,2675.462778882262,5912882.0,3246.0,1821.5902649414663
20180212,10530946.0,6772.0,1555.0717660956882,11314341.0,6983.0,1620.2693684662752,3162227.0,2596.0,1218.1151771956856,7368719.0,4176.0,1764.539990421456,5084953.0,2625.0,1937.1249523809524,6229388.0,4358.0,1429.4144102799448,3406187.0,2879.0,1183.1146231330324,7124759.0,3893.0,1830.1461597739533,6926415.0,3087.0,2243.736637512148,4387926.0,3896.0,1126.2643737166325
20180213,10108899.0,5768.0,1752.5830443828017,10041360.0,4587.0,2189.090909090909,3962412.0,2406.0,1646.8877805486284,6146487.0,3362.0,1828.2233789411064,4969207.0,1852.0,2683.1571274298058,5072153.0,2735.0,1854.5349177330895,3525575.0,2748.0,1282.9603347889374,6583324.0,3020.0,2179.9086092715233,6192766.0,2331.0,2656.6992706992705,3848594.0,2256.0,1705.9370567375886
20180214,6490154.0,4524.0,1434.605216622458,4820063.0,3149.0,1530.6646554461734,2679087.0,2329.0,1150.3164448261057,3811067.0,2195.0,1736.2492027334852,2292820.0,1405.0,1631.9003558718862,2527243.0,1744.0,1449.1072247706422,2557079.0,2121.0,1205.6006600660066,3933075.0,2403.0,1636.7353308364545,2884261.0,1566.0,1841.801404853129,1935802.0,1583.0,1222.8692356285533
20180222,11252376.0,5437.0,2069.592790141622,10193380.0,5618.0,1814.4143823424706,5652570.0,2718.0,2079.679911699779,5599806.0,2719.0,2059.5093784479586,5132476.0,2680.0,1915.1029850746268,5060904.0,2938.0,1722.5677331518038,2891004.0,2358.0,1226.0407124681933,8361372.0,3079.0,2715.61286131861,5133268.0,2596.0,1977.375963020031,5060112.0,3022.0,1674.4248841826604
20180223,14835959.0,8378.0,1770.8234662210552,14311557.0,7204.0,1986.6125763464743,6582141.0,4162.0,1581.4851033157136,8253818.0,4216.0,1957.7367172675522,6357486.0,3598.0,1766.9499722067815,7954071.0,3606.0,2205.787853577371,6471528.0,4662.0,1388.144144144144,8364431.0,3716.0,2250.923304628633,9269718.0,4083.0,2270.3203526818515,5041839.0,3121.0,1615.4562640179429
20180226,13040300.0,7347.0,1774.9149312644618,11693889.0,6712.0,1742.2361442193087,3866044.0,3005.0,1286.5371048252912,9174256.0,4342.0,2112.9101796407185,3589818.0,1981.0,1812.1241797072187,8104071.0,4731.0,1712.9720989220039,4057210.0,3441.0,1179.0787561755303,8983090.0,3906.0,2299.8182283666156,6788075.0,3086.0,2199.6354504212572,4905814.0,3626.0,1352.9547710976283
20180227,8455622.0,7498.0,1127.7169911976528,11380510.0,5714.0,1991.688834441722,4908833.0,4790.0,1024.8085594989561,3546789.0,2708.0,1309.7448301329393,7927276.0,3760.0,2108.318085106383,3453234.0,1954.0,1767.2640736949847,4524702.0,4219.0,1072.4584024650392,3930920.0,3279.0,1198.8167124123208,8201459.0,3341.0,2454.7916791379826,3179051.0,2373.0,1339.6759376316897
20180228,7963813.0,6371.0,1250.0098885575262,9574999.0,7563.0,1266.0318656617744,2166386.0,2020.0,1072.468316831683,5797427.0,4351.0,1332.435532061595,3080143.0,1842.0,1672.1731813246472,6494856.0,5721.0,1135.2658626114317,3673616.0,3193.0,1150.5217663639212,4290197.0,3178.0,1349.9675896790434,6243315.0,3940.0,1584.5977157360405,3331684.0,3623.0,919.5926028153464
20180301,12089974.0,6916.0,1748.1165413533834,8891164.0,5656.0,1571.9879773691655,917641.0,483.0,1899.8778467908903,11172333.0,6433.0,1736.7220581377273,724841.0,533.0,1359.9268292682927,8166323.0,5123.0,1594.0509467109116,3810262.0,3067.0,1242.3417019889143,8279712.0,3849.0,2151.133281371785,4793299.0,2626.0,1825.3233054074637,4097865.0,3030.0,1352.430693069307
20180302,5247554.0,5086.0,1031.7644514353126,8077934.0,4453.0,1814.0431169997755,3574793.0,3559.0,1004.4374824388873,1672761.0,1527.0,1095.4557956777996,5536257.0,2760.0,2005.8902173913043,2541677.0,1693.0,1501.285883047844,2254402.0,2602.0,866.4112221368179,2993152.0,2484.0,1204.9726247987116,5067220.0,2511.0,2018.0087614496217,3010714.0,1942.0,1550.3161688980433
20180305,13438178.0,9812.0,1369.565633917652,19060368.0,9501.0,2006.1433533312284,9745044.0,6825.0,1427.8452747252747,3693134.0,2987.0,1236.4024104452628,12798405.0,7002.0,1827.8213367609255,6261963.0,2499.0,2505.787515006002,7104893.0,5583.0,1272.5941250223893,6333285.0,4229.0,1497.5845353511468,14185144.0,5733.0,2474.296877725449,4875224.0,3768.0,1293.8492569002124
20180306,13112001.0,10083.0,1300.4067241892294,16281237.0,10733.0,1516.9325444889594,6446416.0,5541.0,1163.4029958491246,6665585.0,4542.0,1467.5440334654338,10873975.0,6291.0,1728.4970592910506,5407262.0,4442.0,1217.3034669067988,5178319.0,4963.0,1043.3848478742696,7933682.0,5120.0,1549.547265625,9763679.0,5315.0,1837.0045155221073,6517558.0,5418.0,1202.9453672942045
20180307,5611512.0,6379.0,879.6852171186706,7831960.0,6853.0,1142.8513059973734,2914215.0,3680.0,791.90625,2697297.0,2699.0,999.3690255650241,4752098.0,3424.0,1387.8790887850466,3079862.0,3429.0,898.1808107319919,2876148.0,3545.0,811.3252468265163,2735364.0,2834.0,965.1954834156669,5493461.0,3981.0,1379.919869379553,2338499.0,2872.0,814.2405988857938
20180308,20688152.0,11546.0,1791.8025290143773,12778488.0,8028.0,1591.7399103139014,8696138.0,5727.0,1518.4456085210406,11992014.0,5819.0,2060.837600962365,6203313.0,3536.0,1754.3305995475114,6575175.0,4492.0,1463.7522261798754,5916962.0,5055.0,1170.516716122651,14771190.0,6491.0,2275.6416576798642,6805923.0,3546.0,1919.324027072758,5972565.0,4482.0,1332.5669344042838
20180309,9803580.0,6697.0,1463.8763625503957,12229933.0,7661.0,1596.3885915676804,4444600.0,3809.0,1166.867944342347,5358980.0,2888.0,1855.6024930747922,6445575.0,3922.0,1643.4408465068843,5784358.0,3739.0,1547.0334313987698,4577343.0,3638.0,1258.2031335898846,5226237.0,3059.0,1708.4789146779995,7969768.0,4179.0,1907.09930605408,4260165.0,3482.0,1223.4821941412981
20180312,22081186.0,9541.0,2314.3471334241694,15391263.0,9719.0,1583.626196110711,9000598.0,4129.0,2179.849358198111,13080588.0,5412.0,2416.960088691796,7147746.0,4295.0,1664.2016298020956,8243517.0,5424.0,1519.8224557522124,4898140.0,3716.0,1318.1216361679226,17183046.0,5825.0,2949.8791416309014,7472190.0,4020.0,1858.7537313432836,7919073.0,5699.0,1389.5548341814354
20180313,9965566.0,5281.0,1887.060405226283,11711082.0,8077.0,1449.9296768602203,4604689.0,2730.0,1686.6992673992675,5360877.0,2551.0,2101.480595844767,6145436.0,3796.0,1618.9241306638567,5565646.0,4281.0,1300.080822237795,3818419.0,2651.0,1440.369294605809,6147147.0,2630.0,2337.3182509505705,7219423.0,4569.0,1580.088203107901,4491659.0,3508.0,1280.404503990878
20180314,16926328.0,8124.0,2083.4967996061055,13014000.0,8232.0,1580.9037900874634,4686507.0,3104.0,1509.8282860824743,12239821.0,5020.0,2438.2113545816733,5686016.0,3423.0,1661.120654396728,7327984.0,4809.0,1523.8061967144936,5457975.0,3778.0,1444.6731074642669,11468353.0,4346.0,2638.8294983893234,7324248.0,3884.0,1885.7487126673532,5689752.0,4348.0,1308.590616375345
20180315,9522417.0,5244.0,1815.8689931350114,8550604.0,5674.0,1506.9799083538949,1734149.0,1403.0,1236.0292230933715,7788268.0,3841.0,2027.6667534496225,2495887.0,1571.0,1588.725015913431,6054717.0,4103.0,1475.6804776992444,3173609.0,2591.0,1224.8587417985334,6348808.0,2653.0,2393.0674707877874,5227691.0,2882.0,1813.910825815406,3322913.0,2792.0,1190.1550859598854
20180316,9026781.0,5746.0,1570.9678036895232,8440791.0,4799.0,1758.8645551156492,2734647.0,2127.0,1285.6826516220028,6292134.0,3619.0,1738.6388505111909,3771170.0,1867.0,2019.9089448312802,4669621.0,2932.0,1592.6401773533423,3545661.0,3038.0,1167.1036866359448,5481120.0,2708.0,2024.0472673559823,5429434.0,2573.0,2110.1570151574037,3011357.0,2226.0,1352.8108715184187
20180319,10475707.0,6994.0,1497.8134114955676,13760060.0,5795.0,2374.4710957722173,6463799.0,4976.0,1298.9949758842445,4011908.0,2018.0,1988.0614469772052,10241965.0,3844.0,2664.40296566077,3518095.0,1951.0,1803.2265504869297,4876062.0,3800.0,1283.1742105263158,5599645.0,3194.0,1753.1762680025047,9557561.0,3400.0,2811.0473529411765,4202499.0,2395.0,1754.6968684759916
20180320,28861440.0,11604.0,2487.1975180972076,15848609.0,10443.0,1517.629895623863,10328868.0,4544.0,2273.0783450704225,18532572.0,7060.0,2625.0101983002833,6132325.0,4826.0,1270.684832159138,9716284.0,5617.0,1729.7995371194588,6489997.0,4414.0,1470.3210240144992,22371443.0,7190.0,3111.4663421418636,8248510.0,4479.0,1841.596338468408,7600099.0,5964.0,1274.3291415157612
20180321,14476873.0,8598.0,1683.7488950918819,20710813.0,10990.0,1884.5143767060965,6889290.0,4877.0,1412.6081607545623,7587583.0,3721.0,2039.1246976619188,12785531.0,6388.0,2001.492016280526,7925282.0,4602.0,1722.1386353759235,7314112.0,5181.0,1411.718201119475,7162761.0,3417.0,2096.2133450395086,14408955.0,6462.0,2229.798050139276,6301858.0,4528.0,1391.7530918727916
20180322,11754235.0,7850.0,1497.3547770700636,15606025.0,7460.0,2091.960455764075,8593356.0,5666.0,1516.653018002118,3160879.0,2184.0,1447.2889194139193,10548926.0,5119.0,2060.7395975776517,5057099.0,2341.0,2160.2302434856897,5975991.0,4277.0,1397.2389525368249,5778244.0,3573.0,1617.1967534284915,10746244.0,4259.0,2523.184785160836,4859781.0,3201.0,1518.207122774133
20180323,12587426.0,7228.0,1741.4811842833426,19190019.0,8854.0,2167.3841201716737,4895920.0,2919.0,1677.2593353888317,7691506.0,4309.0,1784.986307728011,8491575.0,3963.0,2142.7138531415594,10698444.0,4891.0,2187.3735432426906,5514497.0,3658.0,1507.5169491525423,7072929.0,3570.0,1981.2126050420168,12715801.0,4924.0,2582.412875710804,6474218.0,3930.0,1647.3837150127226
20180326,10974152.0,6420.0,1709.3694704049844,12498632.0,8776.0,1424.18322698268,4595237.0,3655.0,1257.2467852257182,6378915.0,2765.0,2307.021699819168,7315808.0,4799.0,1524.444259220671,5182824.0,3977.0,1303.1993965300478,3252476.0,2793.0,1164.5098460436807,7721676.0,3627.0,2128.942928039702,6769829.0,4159.0,1627.7540274104351,5728803.0,4617.0,1240.80636777128
20180327,10852235.0,5629.0,1927.915260259371,14417302.0,8627.0,1671.1837255129246,5617710.0,3423.0,1641.1656441717791,5234525.0,2206.0,2372.8581142339076,9099950.0,5594.0,1626.734000715052,5317352.0,3033.0,1753.1658424002637,4737974.0,2977.0,1591.5263688276789,6114261.0,2652.0,2305.5282805429865,8587717.0,4789.0,1793.2171643349343,5829585.0,3838.0,1518.912193850964
20180328,12429479.0,6996.0,1776.6550886220698,13803934.0,6430.0,2146.801555209953,5720159.0,4441.0,1288.034001351047,6709320.0,2555.0,2625.956947162427,8965822.0,3792.0,2364.4045358649787,4838112.0,2638.0,1834.0075815011373,4865932.0,3756.0,1295.5090521831735,7563547.0,3240.0,2334.428086419753,9817179.0,3699.0,2654.0089213300894,3986755.0,2731.0,1459.8150860490662
20180329,18210604.0,9413.0,1934.622755763306,16396260.0,9780.0,1676.5092024539877,7007790.0,4964.0,1411.7224012892827,11202814.0,4449.0,2518.0521465497864,9555229.0,5142.0,1858.2709062621548,6841031.0,4638.0,1474.9959034066408,5395528.0,4208.0,1282.2072243346008,12815076.0,5205.0,2462.070317002882,9817175.0,4549.0,2158.095185755111,6579085.0,5231.0,1257.7107627604664
20180330,13128257.0,8790.0,1493.544596131968,11949996.0,6990.0,1709.584549356223,5652338.0,3969.0,1424.1214411690603,7475919.0,4821.0,1550.698817672682,6002816.0,3305.0,1816.2832072617246,5947180.0,3685.0,1613.888738127544,5332069.0,4642.0,1148.6576906505816,7796188.0,4148.0,1879.5053037608486,7982744.0,3928.0,2032.2668024439918,3967252.0,3062.0,1295.6407576747224
20180402,11658901.0,7312.0,1594.4886487964989,12413824.0,9804.0,1266.199918400653,4200983.0,3492.0,1203.0306414662084,7457918.0,3820.0,1952.334554973822,5965419.0,5222.0,1142.3628877824588,6448405.0,4582.0,1407.3341335661282,5198848.0,4038.0,1287.4809311540366,6460053.0,3274.0,1973.137751985339,8278599.0,5696.0,1453.4057233146068,4135225.0,4108.0,1006.6273125608568
