,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190701,12644024.0,2718.0,4651.958793230317,6502209.0,1902.0,3418.616719242902,2759812.0,629.0,4387.618441971383,9884212.0,2089.0,4731.551938726663,2503764.0,686.0,3649.801749271137,3998445.0,1216.0,3288.1949013157896,4773310.0,1340.0,3562.1716417910447,7870714.0,1378.0,5711.693759071118,3543650.0,950.0,3730.157894736842,2958559.0,952.0,3107.7300420168067
20190702,5788574.0,2814.0,2057.0625444207535,8249069.0,3973.0,2076.2821545431666,5205174.0,2545.0,2045.2550098231827,583400.0,269.0,2168.7732342007434,7469215.0,3643.0,2050.2923414768047,779854.0,330.0,2363.193939393939,3019674.0,1878.0,1607.9201277955272,2768900.0,936.0,2958.2264957264956,3617399.0,1566.0,2309.961047254151,4631670.0,2407.0,1924.2501038637308
20190703,5930557.0,3204.0,1850.9853308364545,7299800.0,1891.0,3860.285563194077,4776057.0,2262.0,2111.4310344827586,1154500.0,942.0,1225.583864118896,5182351.0,1227.0,4223.594947025264,2117449.0,664.0,3188.9292168674697,4068237.0,2077.0,1958.7082330284063,1862320.0,1127.0,1652.4578527063,4972232.0,885.0,5618.341242937853,2327568.0,1006.0,2313.685884691849
20190704,6673292.0,2342.0,2849.398804440649,5411570.0,1688.0,3205.9063981042655,5053592.0,1853.0,2727.248785752833,1619700.0,489.0,3312.269938650307,3644623.0,1181.0,3086.0482641828958,1766947.0,507.0,3485.102564102564,2310056.0,1054.0,2191.703984819734,4363236.0,1288.0,3387.605590062112,2449225.0,774.0,3164.3733850129197,2962345.0,914.0,3241.077680525164
20190705,7534400.0,1778.0,4237.570303712036,6379268.0,1969.0,3239.8517013712544,2699750.0,990.0,2727.020202020202,4834650.0,788.0,6135.342639593909,2812018.0,1388.0,2025.9495677233429,3567250.0,581.0,6139.845094664372,2328950.0,795.0,2929.496855345912,5205450.0,983.0,5295.473041709054,3337153.0,1122.0,2974.2896613190733,3042115.0,847.0,3591.6351829988193
20190708,8822700.0,3365.0,2621.9019316493313,14993939.0,2918.0,5138.430089102125,7593200.0,2966.0,2560.0809170600137,1229500.0,399.0,3081.4536340852133,9574539.0,1923.0,4978.959438377535,5419400.0,995.0,5446.633165829146,6080400.0,2183.0,2785.3412734768667,2742300.0,1182.0,2320.0507614213197,12501439.0,2141.0,5839.065390004671,2492500.0,777.0,3207.8507078507077
20190709,6768426.0,4476.0,1512.1595174262734,4426011.0,1617.0,2737.1743970315397,4356988.0,3877.0,1123.80397214341,2411438.0,599.0,4025.7729549248747,2410588.0,813.0,2965.052890528905,2015423.0,804.0,2506.7450248756218,1960110.0,2816.0,696.0617897727273,4808316.0,1660.0,2896.5759036144577,1594026.0,602.0,2647.8837209302324,2831985.0,1015.0,2790.1330049261082
20190710,2842394.0,1718.0,1654.4784633294528,7206725.0,2807.0,2567.4118275739224,2588558.0,1282.0,2019.1560062402496,253836.0,436.0,582.1926605504588,6473775.0,1858.0,3484.2707212055975,732950.0,949.0,772.3393045310853,2221894.0,1254.0,1771.8452950558215,620500.0,464.0,1337.2844827586207,6067925.0,1851.0,3278.187466234468,1138800.0,956.0,1191.2133891213389
20190711,8845941.0,4802.0,1842.1368179925032,5888730.0,1688.0,3488.584123222749,1251981.0,559.0,2239.679785330948,7593960.0,4243.0,1789.7619608767382,477900.0,161.0,2968.3229813664598,5410830.0,1527.0,3543.4381139489196,4302601.0,3211.0,1339.9567113048895,4543340.0,1591.0,2855.6505342551854,2165046.0,679.0,3188.580265095729,3723684.0,1009.0,3690.469772051536
20190712,5169035.0,2239.0,2308.6355515855294,4629864.0,2032.0,2278.4763779527557,901600.0,527.0,1710.8159392789373,4267435.0,1712.0,2492.6606308411215,736550.0,226.0,3259.070796460177,3893314.0,1806.0,2155.766334440753,2889793.0,1479.0,1953.8830290736985,2279242.0,760.0,2999.0026315789473,2904250.0,961.0,3022.1123829344433,1725614.0,1071.0,1611.2175536881418
20190715,7980755.0,3600.0,2216.876388888889,5252701.0,2477.0,2120.589826402907,1929458.0,970.0,1989.1319587628866,6051297.0,2630.0,2300.873384030418,2022700.0,735.0,2751.9727891156463,3230001.0,1742.0,1854.191159586682,2431572.0,1729.0,1406.345864661654,5549183.0,1871.0,2965.8915018706575,2425450.0,988.0,2454.908906882591,2827251.0,1489.0,1898.7582269979853
20190716,13578289.0,3989.0,3403.933065931311,10414046.0,6351.0,1639.7490159030074,8461753.0,3112.0,2719.072300771208,5116536.0,877.0,5834.134549600913,6366747.0,4135.0,1539.7211608222492,4047299.0,2216.0,1826.3984657039712,5368857.0,2343.0,2291.4455825864275,8209432.0,1646.0,4987.5042527339,5194419.0,2818.0,1843.2998580553583,5219627.0,3533.0,1477.3923011604868
20190717,5383398.0,4173.0,1290.0546369518331,8858565.0,2951.0,3001.8858014232464,2967598.0,2667.0,1112.7101612298463,2415800.0,1506.0,1604.1168658698539,5058015.0,1335.0,3788.775280898876,3800550.0,1616.0,2351.8254950495048,2699724.0,2261.0,1194.0398053958424,2683674.0,1912.0,1403.5951882845188,6342565.0,1619.0,3917.581840642372,2516000.0,1332.0,1888.888888888889
20190718,3771752.0,1910.0,1974.739267015707,7604200.0,2302.0,3303.3014769765423,3645952.0,1850.0,1970.7848648648649,,,,7363300.0,2140.0,3440.7943925233644,240900.0,162.0,1487.037037037037,2901252.0,1342.0,2161.886736214605,870500.0,568.0,1532.5704225352113,5927950.0,1389.0,4267.782577393808,1676250.0,913.0,1835.9802847754654
20190719,4138679.0,1686.0,2454.732502965599,6315671.0,2608.0,2421.652990797546,3275679.0,1227.0,2669.6650366748167,863000.0,459.0,1880.1742919389978,4695721.0,2073.0,2265.1813796430292,1619950.0,535.0,3027.9439252336447,1703644.0,962.0,1770.939708939709,2435035.0,724.0,3363.308011049724,4248664.0,1447.0,2936.18797512094,2067007.0,1161.0,1780.3677863910423
20190722,4203070.0,2278.0,1845.070237050044,8590090.0,3599.0,2386.799110864129,3945870.0,2002.0,1970.964035964036,257200.0,276.0,931.8840579710145,7731490.0,3226.0,2396.618102913825,858600.0,373.0,2301.8766756032173,3131970.0,1581.0,1981.0056925996205,1071100.0,697.0,1536.728837876614,6706530.0,1820.0,3684.9065934065934,1883560.0,1779.0,1058.7745924676785
20190723,2840706.0,1546.0,1837.4553686934023,4317209.0,2604.0,1657.9143625192012,1848706.0,1106.0,1671.5244122965642,992000.0,440.0,2254.5454545454545,2125787.0,1766.0,1203.7298980747453,2191422.0,838.0,2615.0620525059667,1064306.0,663.0,1605.2880844645551,1776400.0,883.0,2011.7780294450736,1718077.0,987.0,1740.7061803444783,2599132.0,1617.0,1607.3790970933828
20190724,4795494.0,1923.0,2493.756630265211,6972746.0,3120.0,2234.854487179487,2947144.0,1350.0,2183.0696296296296,1848350.0,573.0,3225.7417102966842,2867302.0,2468.0,1161.7917341977309,4105444.0,652.0,6296.693251533742,2871467.0,1307.0,2196.990818668707,1924027.0,616.0,3123.4204545454545,4171009.0,1176.0,3546.776360544218,2801737.0,1944.0,1441.2227366255145
20190725,3285450.0,1513.0,2171.480502313285,4295050.0,1720.0,2497.1220930232557,2988650.0,1355.0,2205.6457564575644,296800.0,158.0,1878.4810126582279,3691450.0,1447.0,2551.105736005529,603600.0,273.0,2210.989010989011,1928700.0,1159.0,1664.106988783434,1356750.0,354.0,3832.6271186440677,3288129.0,1249.0,2632.609287429944,1006921.0,471.0,2137.836518046709
20190726,3878100.0,1440.0,2693.125,4216480.0,1620.0,2602.7654320987654,3803800.0,1365.0,2786.6666666666665,,,,3186030.0,1225.0,2600.840816326531,1030450.0,395.0,2608.73417721519,3055800.0,971.0,3147.0648815653967,822300.0,469.0,1753.3049040511728,2181705.0,715.0,3051.335664335664,2034775.0,905.0,2248.3701657458564
20190729,2699100.0,1714.0,1574.7374562427071,4080250.0,1678.0,2431.615017878427,2620300.0,1677.0,1562.4925462134765,,,,3598650.0,1495.0,2407.123745819398,481600.0,183.0,2631.6939890710382,1880100.0,1304.0,1441.7944785276075,819000.0,410.0,1997.560975609756,2789950.0,832.0,3353.3052884615386,1290300.0,846.0,1525.177304964539
20190730,4957255.0,1512.0,3278.607804232804,4712161.0,1442.0,3267.795423023578,1591565.0,810.0,1964.8950617283951,3365690.0,702.0,4794.4301994301995,897240.0,357.0,2513.27731092437,3814921.0,1085.0,3516.056221198157,2338965.0,850.0,2751.7235294117645,2618290.0,662.0,3955.12084592145,1685973.0,508.0,3318.8444881889764,3026188.0,934.0,3240.0299785867237
20190731,5264914.0,2038.0,2583.3729146221785,3169495.0,885.0,3581.3502824858756,5028914.0,1955.0,2572.33452685422,,,,2607009.0,733.0,3556.6289222373807,562486.0,152.0,3700.565789473684,1029257.0,573.0,1796.260034904014,4235657.0,1465.0,2891.2334470989763,1999990.0,419.0,4773.245823389021,1169505.0,466.0,2509.667381974249
20190801,3455750.0,1300.0,2658.269230769231,6938088.0,1915.0,3623.022454308094,2209650.0,740.0,2986.0135135135133,1246100.0,560.0,2225.1785714285716,3490288.0,1168.0,2988.2602739726026,3447800.0,747.0,4615.528781793842,1606600.0,741.0,2168.1511470985156,1849150.0,559.0,3307.9606440071557,4914202.0,1041.0,4720.655139289145,2023886.0,874.0,2315.659038901602
20190802,4567640.0,2044.0,2234.6575342465753,6470905.0,4418.0,1464.6684019918516,4497840.0,2019.0,2227.7563150074293,,,,6379705.0,4405.0,1448.2871736662883,,,,2441690.0,1021.0,2391.4691478942214,2125950.0,1023.0,2078.1524926686216,2363344.0,797.0,2965.2998745294854,4107561.0,3621.0,1134.3719966859983
20190805,4700910.0,2087.0,2252.4724484906565,4207892.0,2837.0,1483.218893197039,2759360.0,1139.0,2422.616330114135,1941550.0,948.0,2048.0485232067513,2435473.0,1454.0,1675.015818431912,1772419.0,1383.0,1281.5755603759942,2625760.0,1151.0,2281.2858384013903,2075150.0,936.0,2217.040598290598,2575226.0,1160.0,2220.0224137931036,1632666.0,1677.0,973.5635062611807
20190806,8373302.0,3219.0,2601.212177694936,10568587.0,3285.0,3217.2258751902586,5175393.0,1871.0,2766.1106360235167,3197909.0,1348.0,2372.336053412463,5492398.0,1497.0,3668.936539746159,5076189.0,1788.0,2839.031879194631,4733054.0,1710.0,2767.86783625731,3640248.0,1509.0,2412.357852882704,7982948.0,2010.0,3971.61592039801,2585639.0,1275.0,2027.9521568627451
20190807,2707817.0,1145.0,2364.9056768558953,4061385.0,1807.0,2247.584394023243,1775517.0,605.0,2934.738842975207,932300.0,540.0,1726.4814814814815,2367402.0,1119.0,2115.6407506702412,1693983.0,688.0,2462.1845930232557,1497717.0,609.0,2459.305418719212,1210100.0,536.0,2257.6492537313434,2747752.0,1172.0,2344.4982935153585,1313633.0,635.0,2068.7133858267716
20190808,2764207.0,1760.0,1570.572159090909,2845092.0,1053.0,2701.891737891738,2703807.0,1752.0,1543.2688356164383,,,,2835192.0,1048.0,2705.335877862595,,,,1612307.0,1222.0,1319.4001636661212,1151900.0,538.0,2141.0780669144983,1266889.0,292.0,4338.66095890411,1578203.0,761.0,2073.854139290407
20190809,2582746.0,1463.0,1765.3766233766235,3494999.0,1163.0,3005.158211521926,1353600.0,467.0,2898.501070663812,1229146.0,996.0,1234.0823293172691,1794995.0,609.0,2947.446633825944,1700004.0,554.0,3068.599277978339,1584246.0,1002.0,1581.0838323353294,998500.0,461.0,2165.943600867679,2823799.0,845.0,3341.7739644970416,671200.0,318.0,2110.6918238993712
20190812,4446954.0,1955.0,2274.656777493606,3776065.0,1621.0,2329.4663787785316,1902669.0,874.0,2176.966819221968,2544285.0,1081.0,2353.640148011101,1556300.0,308.0,5052.922077922078,2219765.0,1313.0,1690.6054836252856,1730554.0,793.0,2182.2875157629255,2716400.0,1162.0,2337.693631669535,2485165.0,775.0,3206.664516129032,1290900.0,846.0,1525.886524822695
20190813,3318052.0,1275.0,2602.393725490196,3583175.0,1026.0,3492.3732943469786,1898102.0,770.0,2465.0675324675326,1419950.0,505.0,2811.7821782178216,1455350.0,346.0,4206.21387283237,2127825.0,680.0,3129.154411764706,1321152.0,681.0,1940.0176211453745,1996900.0,594.0,3361.784511784512,1781675.0,511.0,3486.6438356164385,1801500.0,515.0,3498.0582524271845
20190814,7801874.0,1911.0,4082.6132914704344,5810290.0,2331.0,2492.6169026169027,5378590.0,1549.0,3472.2982569399614,2423284.0,362.0,6694.154696132597,3620007.0,1275.0,2839.221176470588,2190283.0,1056.0,2074.131628787879,2939288.0,965.0,3045.8943005181345,4862586.0,946.0,5140.154334038055,3288267.0,1148.0,2864.344076655052,2522023.0,1183.0,2131.887573964497
20190815,5559370.0,1521.0,3655.075608152531,5420452.0,1805.0,3003.0204986149583,3128301.0,842.0,3715.3218527315917,2431069.0,679.0,3580.366715758468,3487550.0,1270.0,2746.1023622047246,1932902.0,535.0,3612.9009345794393,1738350.0,610.0,2849.754098360656,3821020.0,911.0,4194.313940724479,2392950.0,517.0,4628.52998065764,3027502.0,1288.0,2350.545031055901
20190816,6294471.0,1297.0,4853.100231303007,5125340.0,1304.0,3930.4754601226996,1526883.0,309.0,4941.368932038835,4767588.0,988.0,4825.493927125506,822736.0,212.0,3880.830188679245,4302604.0,1092.0,3940.1135531135533,2447298.0,603.0,4058.5373134328356,3847173.0,694.0,5543.476945244956,2653642.0,656.0,4045.185975609756,2471698.0,648.0,3814.348765432099
20190819,15924142.0,3734.0,4264.633636850563,11343261.0,3342.0,3394.153500897666,9077316.0,2352.0,3859.4030612244896,6846826.0,1382.0,4954.287988422576,7244540.0,1751.0,4137.372929754426,4098721.0,1591.0,2576.1917033312384,5665957.0,1800.0,3147.753888888889,10258185.0,1934.0,5304.128748707342,5367038.0,1357.0,3955.0759027266026,5976223.0,1985.0,3010.6916876574305
20190820,17870973.0,3396.0,5262.359540636043,19032902.0,4566.0,4168.397284275076,8747947.0,1861.0,4700.670069854917,9123026.0,1535.0,5943.339413680782,7065249.0,1233.0,5730.128953771289,11967653.0,3333.0,3590.6549654965497,7619485.0,1835.0,4152.307901907357,10251488.0,1561.0,6567.256886611147,11945369.0,2550.0,4684.458431372549,7087533.0,2016.0,3515.6413690476193
20190821,44847157.0,5807.0,7722.947649388669,30677605.0,6450.0,4756.217829457364,15115391.0,1824.0,8286.946820175439,29731766.0,3983.0,7464.66633191062,9970796.0,2252.0,4427.529307282416,20706809.0,4198.0,4932.541448308719,15402191.0,2619.0,5880.943489881634,29444966.0,3188.0,9236.18757841907,17205308.0,3207.0,5364.922980979109,13472297.0,3243.0,4154.269811902559
20190822,20151625.0,3883.0,5189.705124903425,24359215.0,4182.0,5824.776422764227,14966728.0,2944.0,5083.807065217391,5184897.0,939.0,5521.722044728434,17899237.0,2978.0,6010.489254533244,6459978.0,1204.0,5365.430232558139,11565025.0,2718.0,4254.9760853568805,8586600.0,1165.0,7370.472103004292,16892475.0,2772.0,6093.9664502164505,7466740.0,1410.0,5295.560283687943
20190823,17160446.0,2994.0,5731.611890447562,17658375.0,3035.0,5818.2454695222405,7842085.0,1520.0,5159.266447368421,9318361.0,1474.0,6321.818860244233,9280602.0,1522.0,6097.636005256241,8377773.0,1513.0,5537.192994051553,7906176.0,1642.0,4814.9671132764925,9254270.0,1352.0,6844.87426035503,11268793.0,1758.0,6410.007394766781,6389582.0,1277.0,5003.5880971025845
20190826,21870227.0,3510.0,6230.833903133903,16192512.0,3358.0,4822.070279928529,6910439.0,1603.0,4310.941359950094,14959788.0,1907.0,7844.671211326691,6331942.0,1108.0,5714.749097472924,9860570.0,2250.0,4382.475555555556,5603002.0,1223.0,4581.358953393295,16267225.0,2287.0,7112.909925666812,9180597.0,1649.0,5567.372346876895,7011915.0,1709.0,4102.9344645991805
20190827,20141116.0,3846.0,5236.899635985439,25497382.0,4470.0,5704.11230425056,10114335.0,1970.0,5134.180203045686,10026781.0,1876.0,5344.765991471216,15204338.0,2417.0,6290.582540339264,10293044.0,2053.0,5013.660009741841,10792283.0,2328.0,4635.860395189004,9348833.0,1518.0,6158.651515151515,17852428.0,2691.0,6634.124117428465,7644954.0,1779.0,4297.332209106239
20190828,8989312.0,2016.0,4458.984126984127,17925809.0,2416.0,7419.622930463576,8260112.0,1836.0,4498.971677559913,729200.0,180.0,4051.1111111111113,16183809.0,2028.0,7980.181952662722,1742000.0,388.0,4489.690721649485,4818550.0,1289.0,3738.2079131109385,4170762.0,727.0,5736.949105914718,12620964.0,1488.0,8481.83064516129,5304845.0,928.0,5716.427801724138
20190829,7104356.0,1455.0,4882.718900343642,9475619.0,2300.0,4119.834347826087,5288250.0,1165.0,4539.270386266095,1816106.0,290.0,6262.434482758621,7076225.0,1496.0,4730.09692513369,2399394.0,804.0,2984.320895522388,3700550.0,804.0,4602.674129353234,3403806.0,651.0,5228.580645161291,6478625.0,1425.0,4546.403508771929,2996994.0,875.0,3425.136
20190830,7925680.0,1576.0,5028.984771573604,14017542.0,2087.0,6716.598945855295,3843422.0,966.0,3978.6977225672877,4082258.0,610.0,6692.226229508196,8314200.0,1081.0,7691.211840888067,5703342.0,1006.0,5669.326043737575,4397224.0,1094.0,4019.400365630713,3528456.0,482.0,7320.448132780083,11179415.0,1537.0,7273.529603122966,2838127.0,550.0,5160.230909090909
20190902,10985150.0,2600.0,4225.057692307692,7503352.0,1401.0,5355.711634546752,1859450.0,268.0,6938.246268656716,9125700.0,2332.0,3913.2504288164664,893950.0,173.0,5167.341040462427,6609402.0,1228.0,5382.2491856677525,3252850.0,940.0,3460.478723404255,7732300.0,1660.0,4658.012048192771,2616552.0,480.0,5451.15,4886800.0,921.0,5305.971769815418
20190903,6356406.0,1552.0,4095.6224226804125,7420228.0,1609.0,4611.701678060907,3270606.0,787.0,4155.789072426937,3085800.0,765.0,4033.725490196078,6691128.0,1405.0,4762.368683274021,729100.0,204.0,3574.0196078431372,2756106.0,711.0,3876.3797468354433,3600300.0,841.0,4280.975029726516,3473344.0,624.0,5566.25641025641,3946884.0,985.0,4006.9888324873095
20190904,9021853.0,1925.0,4686.676883116883,7476994.0,1806.0,4140.085271317829,6440653.0,1208.0,5331.6663907284765,2581200.0,717.0,3600.0,5420494.0,1423.0,3809.2016865776527,2056500.0,383.0,5369.451697127937,2338556.0,705.0,3317.1007092198583,6683297.0,1220.0,5478.112295081967,3759937.0,797.0,4717.612296110414,3717057.0,1009.0,3683.9018830525274
20190905,15681159.0,2934.0,5344.634969325153,12513894.0,2462.0,5082.816409423233,7970159.0,1525.0,5226.333770491803,7711000.0,1409.0,5472.675656493967,7201094.0,1255.0,5737.923505976096,5312800.0,1207.0,4401.657000828501,7141559.0,1717.0,4159.3238206173555,8539600.0,1217.0,7016.926869350863,8415196.0,1574.0,5346.376111817027,4098698.0,888.0,4615.6509009009005
20190906,7257939.0,1444.0,5026.273545706371,8424330.0,1053.0,8000.31339031339,4770612.0,1060.0,4500.577358490566,2487327.0,384.0,6477.4140625,5173857.0,599.0,8637.49081803005,3250473.0,454.0,7159.632158590309,3987356.0,933.0,4273.6934619506965,3270583.0,511.0,6400.358121330724,5035257.0,546.0,9222.082417582418,3389073.0,507.0,6684.5621301775145
20190909,10584553.0,1552.0,6819.943943298969,8891176.0,1857.0,4787.924609585352,6639253.0,1156.0,5743.298442906575,3945300.0,396.0,9962.878787878788,6305527.0,1335.0,4723.2411985018725,2585649.0,522.0,4953.350574712644,4257203.0,774.0,5500.262273901809,6327350.0,778.0,8132.840616966581,4328353.0,877.0,4935.408209806157,4562823.0,980.0,4655.941836734693
20190910,19361863.0,2657.0,7287.1144147534815,15095693.0,3140.0,4807.545541401274,6083203.0,1088.0,5591.179227941177,13278660.0,1569.0,8463.135755258127,5240277.0,1211.0,4327.231213872832,9855416.0,1929.0,5109.080352514256,7935441.0,1109.0,7155.492335437331,11426422.0,1548.0,7381.409560723514,8546547.0,1444.0,5918.66135734072,6549146.0,1696.0,3861.5247641509436
20190911,7232719.0,1476.0,4900.216124661247,13305054.0,2000.0,6652.527,3371015.0,814.0,4141.2960687960685,3861704.0,662.0,5833.389728096677,6737308.0,924.0,7291.458874458875,6567746.0,1076.0,6103.853159851301,5863519.0,1072.0,5469.700559701492,1369200.0,404.0,3389.108910891089,10113058.0,1478.0,6842.393775372125,3191996.0,522.0,6114.934865900384
20190912,6965172.0,1531.0,4549.426518615284,6667462.0,978.0,6817.445807770961,3647532.0,846.0,4311.50354609929,3317640.0,685.0,4843.270072992701,4414562.0,615.0,7178.149593495935,2252900.0,363.0,6206.33608815427,2662782.0,701.0,3798.5477888730384,4302390.0,830.0,5183.6024096385545,3543912.0,458.0,7737.799126637555,3123550.0,520.0,6006.826923076923
20190916,4916699.0,1092.0,4502.471611721612,7666708.0,1945.0,3941.7521850899743,3090049.0,673.0,4591.454680534918,1826650.0,419.0,4359.546539379475,4298158.0,1085.0,3961.435944700461,3368550.0,860.0,3916.9186046511627,2475649.0,553.0,4476.7613019891505,2441050.0,539.0,4528.849721706864,4080908.0,1045.0,3905.175119617225,3585800.0,900.0,3984.222222222222
