,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180503,2860549.0,1733.0,1650.6341604154645,3895581.0,2490.0,1564.490361445783,1097231.0,821.0,1336.456760048721,1763318.0,912.0,1933.4627192982457,2138240.0,1243.0,1720.2252614641995,1757341.0,1247.0,1409.2550120288693,945723.0,670.0,1411.5268656716419,1914826.0,1063.0,1801.3414863593603,1990325.0,1052.0,1891.9439163498098,1905256.0,1438.0,1324.9346314325453
20180504,2695507.0,1688.0,1596.864336492891,3603938.0,2215.0,1627.060045146727,368048.0,308.0,1194.9610389610389,2327459.0,1380.0,1686.5644927536232,528822.0,434.0,1218.483870967742,3075116.0,1781.0,1726.623245367771,842910.0,628.0,1342.2133757961783,1852597.0,1060.0,1747.7330188679246,1790769.0,907.0,1974.3869900771774,1813169.0,1308.0,1386.2148318042814
20180507,7138977.0,3457.0,2065.078680937229,4828696.0,2444.0,1975.734860883797,1834594.0,900.0,2038.4377777777777,5304383.0,2557.0,2074.455612045366,1016252.0,538.0,1888.9442379182155,3812444.0,1906.0,2000.2329485834207,2416496.0,1467.0,1647.2365371506476,4722481.0,1990.0,2373.1060301507537,2348382.0,1074.0,2186.575418994413,2480314.0,1370.0,1810.4481751824817
20180508,3597123.0,1784.0,2016.3245515695066,2761526.0,1436.0,1923.068245125348,1959007.0,1115.0,1756.9569506726457,1638116.0,669.0,2448.603886397608,1698581.0,843.0,2014.9240806642943,1062945.0,593.0,1792.487352445194,1328185.0,842.0,1577.416864608076,2268938.0,942.0,2408.6390658174096,1560655.0,701.0,2226.32667617689,1200871.0,735.0,1633.8380952380953
20180509,2363543.0,1541.0,1533.7722258273848,4597899.0,2261.0,2033.5687748783723,1751743.0,1133.0,1546.1103265666372,611800.0,408.0,1499.5098039215686,3401100.0,1779.0,1911.804384485666,1196799.0,482.0,2482.985477178423,1561043.0,1071.0,1457.5564892623715,802500.0,470.0,1707.4468085106382,3844499.0,1536.0,2502.9290364583335,753400.0,725.0,1039.1724137931035
20180510,2464103.0,1548.0,1591.7978036175712,3522744.0,1714.0,2055.276546091015,1639922.0,1051.0,1560.3444338725023,824181.0,497.0,1658.3118712273642,2065512.0,1129.0,1829.5057573073516,1457232.0,585.0,2490.994871794872,1216721.0,799.0,1522.8047559449312,1247382.0,749.0,1665.39652870494,2429500.0,998.0,2434.3687374749497,1093244.0,716.0,1526.877094972067
20180511,5966305.0,2699.0,2210.56131900704,2753350.0,1622.0,1697.5030826140567,1429088.0,868.0,1646.4147465437788,4537217.0,1831.0,2477.999453850355,901042.0,550.0,1638.2581818181818,1852308.0,1072.0,1727.8992537313434,1572012.0,987.0,1592.7173252279636,4394293.0,1712.0,2566.759929906542,1112995.0,631.0,1763.8589540412045,1640355.0,991.0,1655.252270433905
20180514,2262568.0,1669.0,1355.642899940084,3951655.0,1993.0,1982.7671851480181,1349530.0,1011.0,1334.8466864490604,913038.0,658.0,1387.595744680851,2372503.0,1153.0,2057.678230702515,1579152.0,840.0,1879.942857142857,1548092.0,1163.0,1331.1195184866724,714476.0,506.0,1412.00790513834,3141172.0,1438.0,2184.403337969402,810483.0,555.0,1460.3297297297297
20180515,2572103.0,1349.0,1906.6738324684952,2173374.0,998.0,2177.7294589178355,697429.0,514.0,1356.865758754864,1874674.0,835.0,2245.1185628742514,1112245.0,451.0,2466.1751662971174,1061129.0,547.0,1939.9067641681902,862885.0,603.0,1430.9867330016584,1709218.0,746.0,2291.176943699732,1318514.0,520.0,2535.603846153846,854860.0,478.0,1788.4100418410042
20180516,1634378.0,1092.0,1496.6831501831502,2695895.0,1011.0,2666.562809099901,515781.0,331.0,1558.250755287009,1118597.0,761.0,1469.904073587385,1307332.0,342.0,3822.6081871345027,1388563.0,669.0,2075.579970104634,745939.0,545.0,1368.6954128440368,888439.0,547.0,1624.2029250457038,1809732.0,537.0,3370.078212290503,886163.0,474.0,1869.542194092827
20180517,7190442.0,3289.0,2186.2091821222257,3692319.0,2253.0,1638.8455392809587,1985683.0,956.0,2077.074267782427,5204759.0,2333.0,2230.929704243463,894426.0,559.0,1600.046511627907,2797893.0,1694.0,1651.6487603305786,2023592.0,1220.0,1658.6819672131148,5166850.0,2069.0,2497.269212179797,1579986.0,847.0,1865.3907910271546,2112333.0,1406.0,1502.3705547652917
20180518,2442729.0,1603.0,1523.8484092326887,3425145.0,3076.0,1113.5061768530559,1781761.0,1201.0,1483.564529558701,660968.0,402.0,1644.1990049751244,2594113.0,2544.0,1019.6985062893082,831032.0,532.0,1562.0902255639098,1193988.0,788.0,1515.2131979695432,1248741.0,815.0,1532.1975460122699,1930510.0,1573.0,1227.2790845518118,1494635.0,1503.0,994.4344644045243
20180521,7041751.0,3259.0,2160.7091132249157,5267724.0,3026.0,1740.8208856576339,2487113.0,989.0,2514.7755308392316,4554638.0,2270.0,2006.4484581497798,1665382.0,1120.0,1486.9482142857144,3602342.0,1906.0,1890.0010493179434,1933956.0,1213.0,1594.3577906018136,5107795.0,2046.0,2496.478494623656,2338850.0,1187.0,1970.3875315922494,2928874.0,1839.0,1592.6449157150626
20180522,2624510.0,1916.0,1369.786012526096,3631607.0,1901.0,1910.3666491320357,828398.0,659.0,1257.0531107738998,1796112.0,1257.0,1428.8878281622913,1093657.0,497.0,2200.517102615694,2537950.0,1404.0,1807.6566951566952,1094081.0,887.0,1233.4622322435175,1530429.0,1029.0,1487.2973760932944,2038946.0,935.0,2180.690909090909,1592661.0,966.0,1648.7173913043478
20180523,2727354.0,1852.0,1472.6533477321814,4189451.0,2050.0,2043.6346341463416,1452492.0,1092.0,1330.1208791208792,1274862.0,760.0,1677.45,2786408.0,1221.0,2282.070434070434,1403043.0,829.0,1692.4523522316044,1753571.0,1320.0,1328.4628787878787,973783.0,532.0,1830.4191729323309,3361751.0,1514.0,2220.4431968295903,827700.0,536.0,1544.2164179104477
20180524,1904496.0,1343.0,1418.0908413998511,1994912.0,1128.0,1768.5390070921985,649736.0,516.0,1259.1782945736434,1254760.0,827.0,1517.243047158404,862392.0,423.0,2038.7517730496454,1132520.0,705.0,1606.4113475177305,758616.0,610.0,1243.6327868852459,1145880.0,733.0,1563.2742155525239,1283892.0,578.0,2221.266435986159,711020.0,550.0,1292.7636363636364
20180525,2091380.0,1587.0,1317.8197857592943,3602015.0,1667.0,2160.776844631074,1717947.0,1240.0,1385.441129032258,373433.0,347.0,1076.1757925072045,2917148.0,1284.0,2271.9221183800623,684867.0,383.0,1788.1644908616188,1405180.0,1039.0,1352.4350336862367,686200.0,548.0,1252.1897810218977,2926533.0,1170.0,2501.3102564102564,675482.0,497.0,1359.118712273642
20180528,3241514.0,1979.0,1637.955533097524,2654081.0,1421.0,1867.7558057705842,714660.0,515.0,1387.6893203883494,2526854.0,1464.0,1725.9931693989072,633200.0,376.0,1684.0425531914893,2020881.0,1045.0,1933.8574162679427,956681.0,666.0,1436.457957957958,2284833.0,1313.0,1740.162223914699,1124130.0,542.0,2074.040590405904,1529951.0,879.0,1740.5585893060295
20180529,2152988.0,1757.0,1225.3773477518498,2704724.0,1359.0,1990.2310522442972,940788.0,844.0,1114.6777251184835,1212200.0,913.0,1327.710843373494,1545572.0,704.0,2195.4147727272725,1159152.0,655.0,1769.6977099236642,1116842.0,954.0,1170.6939203354298,1036146.0,803.0,1290.343711083437,1885288.0,801.0,2353.6679151061176,819436.0,558.0,1468.5232974910393
20180530,2720397.0,2136.0,1273.5941011235955,2442413.0,1559.0,1566.6536241180245,1002440.0,910.0,1101.5824175824175,1717957.0,1226.0,1401.2699836867862,1130136.0,674.0,1676.759643916914,1312277.0,885.0,1482.7988700564972,1041451.0,884.0,1178.1119909502263,1678946.0,1252.0,1341.0111821086261,1177196.0,645.0,1825.11007751938,1265217.0,914.0,1384.2636761487965
20180531,2297837.0,1644.0,1397.7110705596108,2295894.0,1518.0,1512.4466403162055,433300.0,364.0,1190.3846153846155,1864537.0,1280.0,1456.66953125,479000.0,320.0,1496.875,1816894.0,1198.0,1516.6060100166944,978860.0,815.0,1201.0552147239264,1318977.0,829.0,1591.0458383594691,1398262.0,839.0,1666.5816448152564,897632.0,679.0,1321.9911634756995
20180601,2506362.0,1952.0,1283.9969262295083,3121138.0,1850.0,1687.1016216216217,1616524.0,1105.0,1462.9176470588236,889838.0,847.0,1050.5761511216056,1877836.0,889.0,2112.3014623172103,1243302.0,961.0,1293.7585848074923,1238287.0,1008.0,1228.4593253968253,1268075.0,944.0,1343.2997881355932,2080557.0,1151.0,1807.6081668114682,1040581.0,699.0,1488.6709585121603
20180604,5326125.0,2879.0,1849.9913164293157,3366591.0,1923.0,1750.6973478939158,1104120.0,685.0,1611.85401459854,4222005.0,2194.0,1924.341385597083,639900.0,396.0,1615.909090909091,2726691.0,1527.0,1785.6522593320235,1901102.0,1121.0,1695.8983050847457,3425023.0,1758.0,1948.249715585893,1676614.0,855.0,1960.9520467836257,1689977.0,1068.0,1582.375468164794
20180605,3626954.0,1870.0,1939.5475935828877,3692295.0,2170.0,1701.5184331797236,581256.0,429.0,1354.909090909091,3045698.0,1441.0,2113.60027758501,810588.0,611.0,1326.657937806874,2881707.0,1559.0,1848.4329698524696,1429885.0,794.0,1800.8627204030226,2197069.0,1076.0,2041.885687732342,2113967.0,976.0,2165.9497950819673,1578328.0,1194.0,1321.8827470686767
20180606,3159869.0,2091.0,1511.1759923481588,2883312.0,1942.0,1484.7126673532441,882858.0,737.0,1197.9077340569877,2277011.0,1354.0,1681.692023633678,1027380.0,644.0,1595.3105590062112,1855932.0,1298.0,1429.839753466872,1242832.0,985.0,1261.7583756345177,1917037.0,1106.0,1733.3065099457503,1547534.0,888.0,1742.7184684684685,1335778.0,1054.0,1267.3415559772295
20180607,2077872.0,1628.0,1276.3341523341523,2229687.0,1433.0,1555.9574319609212,1017788.0,898.0,1133.3942093541202,1060084.0,730.0,1452.1698630136987,1275643.0,862.0,1479.8642691415314,954044.0,571.0,1670.830122591944,983433.0,822.0,1196.390510948905,1094439.0,806.0,1357.86476426799,1458135.0,823.0,1771.7314702308627,771552.0,610.0,1264.839344262295
20180608,2377687.0,1731.0,1373.5915655690353,3573173.0,1287.0,2776.3581973581972,1152352.0,687.0,1677.36826783115,1225335.0,1044.0,1173.692528735632,2374630.0,519.0,4575.394990366089,1198543.0,768.0,1560.6028645833333,1062615.0,935.0,1136.4866310160428,1315072.0,796.0,1652.1005025125628,2643596.0,778.0,3397.938303341902,929577.0,509.0,1826.2809430255402
20180611,9086755.0,5679.0,1600.0625110054586,4352091.0,2800.0,1554.3182142857142,2667010.0,2107.0,1265.7854769814903,6419745.0,3572.0,1797.2410414333706,1034214.0,792.0,1305.8257575757575,3317877.0,2008.0,1652.3291832669322,2641343.0,2230.0,1184.4587443946189,6445412.0,3449.0,1868.7770368222673,2141282.0,1246.0,1718.5248796147673,2210809.0,1554.0,1422.6570141570141
20180612,3930847.0,2384.0,1648.8452181208054,3742745.0,2637.0,1419.319302237391,2516548.0,1552.0,1621.4871134020618,1414299.0,832.0,1699.8786057692307,2638419.0,1778.0,1483.9251968503936,1104326.0,859.0,1285.5948777648427,1802246.0,1187.0,1518.3201347935974,2128601.0,1197.0,1778.279866332498,2172511.0,1430.0,1519.2384615384615,1570234.0,1207.0,1300.9395194697597
20180613,2920468.0,2035.0,1435.1194103194102,4088306.0,2577.0,1586.4594489716726,1909576.0,1364.0,1399.9824046920821,1010892.0,671.0,1506.5454545454545,2954899.0,1810.0,1632.5408839779006,1133407.0,767.0,1477.7144719687092,1645826.0,1303.0,1263.105141980046,1274642.0,732.0,1741.3142076502731,3155136.0,1813.0,1740.284611141754,933170.0,764.0,1221.4267015706807
20180614,2072366.0,1621.0,1278.4491054904381,2977209.0,1904.0,1563.6601890756303,1308534.0,971.0,1347.6148300720906,763832.0,650.0,1175.1261538461538,2117724.0,1138.0,1860.9173989455185,859485.0,766.0,1122.0430809399477,1000744.0,879.0,1138.5028441410693,1071622.0,742.0,1444.2345013477088,2092714.0,1114.0,1878.5583482944344,884495.0,790.0,1119.613924050633
20180615,2165336.0,1753.0,1235.217341699943,4509887.0,2408.0,1872.8766611295682,1434734.0,1100.0,1304.3036363636363,730602.0,653.0,1118.8392036753446,3076266.0,1505.0,2044.0305647840532,1433621.0,903.0,1587.6201550387598,1308878.0,1077.0,1215.2999071494894,856458.0,676.0,1266.9497041420118,3641031.0,1628.0,2236.505528255528,868856.0,780.0,1113.9179487179488
20180619,3830942.0,3138.0,1220.8228170809432,4726698.0,1995.0,2369.272180451128,2162759.0,1451.0,1490.5299793246038,1668183.0,1687.0,988.845880260818,2417419.0,807.0,2995.562577447336,2309279.0,1188.0,1943.837542087542,2354057.0,1910.0,1232.4905759162305,1476885.0,1228.0,1202.6750814332247,3933078.0,1355.0,2902.6405904059043,793620.0,640.0,1240.03125
20180620,2863462.0,2108.0,1358.378557874763,2449264.0,1498.0,1635.022696929239,1363900.0,1092.0,1248.992673992674,1499562.0,1016.0,1475.9468503937007,1181953.0,665.0,1777.372932330827,1267311.0,833.0,1521.3817527010804,1038776.0,864.0,1202.287037037037,1824686.0,1244.0,1466.789389067524,1276306.0,716.0,1782.5502793296089,1172958.0,782.0,1499.9462915601023
20180621,2701731.0,1811.0,1491.844837106571,3329019.0,1667.0,1997.0119976004798,1354449.0,1068.0,1268.2106741573034,1347282.0,743.0,1813.300134589502,2330301.0,1022.0,2280.137964774951,998718.0,645.0,1548.4,1245139.0,976.0,1275.7571721311476,1456592.0,835.0,1744.4215568862276,2413690.0,1034.0,2334.3230174081236,915329.0,633.0,1446.0173775671406
20180622,2435306.0,2420.0,1006.3247933884297,1601589.0,1044.0,1534.08908045977,468200.0,509.0,919.8428290766208,1967106.0,1911.0,1029.3594976452118,291300.0,174.0,1674.1379310344828,1310289.0,870.0,1506.0793103448275,666210.0,912.0,730.4934210526316,1769096.0,1508.0,1173.1405835543767,658852.0,373.0,1766.3592493297588,942737.0,671.0,1404.973174366617
20180625,1764288.0,1058.0,1667.568998109641,2407736.0,1385.0,1738.4375451263538,687719.0,522.0,1317.4693486590038,1076569.0,536.0,2008.5242537313434,1469687.0,749.0,1962.1989319092122,938049.0,636.0,1474.9198113207547,1035251.0,754.0,1373.0119363395224,729037.0,304.0,2398.1480263157896,1955290.0,1059.0,1846.3550519357884,452446.0,326.0,1387.8711656441717
20180626,2425557.0,1679.0,1444.6438356164383,1761659.0,875.0,2013.3245714285715,572809.0,465.0,1231.847311827957,1852748.0,1214.0,1526.151565074135,548159.0,267.0,2053.0299625468165,1213500.0,608.0,1995.8881578947369,612948.0,449.0,1365.140311804009,1812609.0,1230.0,1473.6658536585367,549400.0,216.0,2543.5185185185187,1212259.0,659.0,1839.5432473444614
20180627,1843833.0,1368.0,1347.8311403508771,2004049.0,1553.0,1290.4372182871862,1082634.0,917.0,1180.6259541984732,761199.0,451.0,1687.8026607538802,1359943.0,995.0,1366.7768844221105,644106.0,558.0,1154.3118279569892,669394.0,633.0,1057.4944707740917,1174439.0,735.0,1597.8761904761905,1310478.0,881.0,1487.489216799092,693571.0,672.0,1032.0997023809523
20180628,1559690.0,943.0,1653.966065747614,1609627.0,1274.0,1263.4434850863422,492577.0,335.0,1470.379104477612,1067113.0,608.0,1755.1200657894738,809112.0,428.0,1890.4485981308412,800515.0,846.0,946.2352245862884,626710.0,485.0,1292.1855670103093,932980.0,458.0,2037.0742358078603,1110008.0,760.0,1460.536842105263,499619.0,514.0,972.0214007782101
20180629,2342150.0,1418.0,1651.7277856135402,1303507.0,1135.0,1148.4643171806167,421100.0,315.0,1336.8253968253969,1921050.0,1103.0,1741.6591115140525,324056.0,321.0,1009.5202492211838,979451.0,814.0,1203.2567567567567,524230.0,399.0,1313.859649122807,1817920.0,1019.0,1784.0235525024534,412570.0,334.0,1235.2395209580839,890937.0,801.0,1112.2808988764045
20180702,5104535.0,3125.0,1633.4512,5534224.0,4003.0,1382.5191106669997,2773892.0,1838.0,1509.19042437432,2330643.0,1287.0,1810.911421911422,3790729.0,2429.0,1560.6130094689172,1743495.0,1574.0,1107.684243964422,1815900.0,1615.0,1124.3962848297213,3288635.0,1510.0,2177.9039735099336,3100855.0,2140.0,1448.997663551402,2433369.0,1863.0,1306.1561996779387
20180703,4442307.0,3845.0,1155.3464239271782,5171797.0,3178.0,1627.3747640025174,1917745.0,1766.0,1085.9258210645526,2524562.0,2079.0,1214.3155363155363,2070399.0,934.0,2216.701284796574,3101398.0,2244.0,1382.084670231729,2344372.0,2095.0,1119.0319809069213,2097935.0,1750.0,1198.82,3758843.0,1886.0,1993.023860021209,1412954.0,1292.0,1093.6176470588234
20180704,2025401.0,2037.0,994.3058419243986,4225623.0,2623.0,1610.988562714449,1191298.0,1262.0,943.9762282091917,834103.0,775.0,1076.261935483871,2688126.0,1549.0,1735.3944480309876,1537497.0,1074.0,1431.5614525139665,1177295.0,1358.0,866.9329896907217,848106.0,679.0,1249.0515463917525,3286444.0,1827.0,1798.8199233716475,939179.0,796.0,1179.8731155778894
20180705,1831453.0,1579.0,1159.8815706143127,3153720.0,1743.0,1809.3631669535284,1317725.0,1107.0,1190.356820234869,513728.0,472.0,1088.406779661017,2341730.0,1200.0,1951.4416666666666,811990.0,543.0,1495.377532228361,1128690.0,1001.0,1127.5624375624375,702763.0,578.0,1215.8529411764705,2563738.0,1196.0,2143.59364548495,589982.0,547.0,1078.5776965265081
20180706,2212556.0,1767.0,1252.153933220147,3667298.0,1980.0,1852.170707070707,594989.0,557.0,1068.2028725314183,1617567.0,1210.0,1336.8322314049587,1521544.0,598.0,2544.3879598662206,2145754.0,1382.0,1552.643994211288,1132637.0,969.0,1168.8720330237359,1079919.0,798.0,1353.281954887218,2895934.0,1374.0,2107.6666666666665,771364.0,606.0,1272.877887788779
20180709,2737029.0,1658.0,1650.801568154403,2069324.0,1502.0,1377.7123834886818,600548.0,369.0,1627.5013550135502,2136481.0,1289.0,1657.4716834755625,589768.0,335.0,1760.5014925373134,1479556.0,1167.0,1267.8286203941732,380180.0,449.0,846.7260579064588,2356849.0,1209.0,1949.420181968569,587501.0,474.0,1239.4535864978902,1481823.0,1028.0,1441.4620622568093
20180710,2350710.0,1746.0,1346.340206185567,2051679.0,1420.0,1444.844366197183,1081104.0,916.0,1180.2445414847161,1269606.0,830.0,1529.6457831325301,876052.0,674.0,1299.780415430267,1175627.0,746.0,1575.9075067024128,614994.0,584.0,1053.0719178082193,1735716.0,1162.0,1493.7314974182443,894085.0,546.0,1637.518315018315,1157594.0,874.0,1324.4782608695652
20180711,2139178.0,1677.0,1275.59809183065,1966222.0,1329.0,1479.4747930775018,868983.0,888.0,978.5844594594595,1270195.0,789.0,1609.8795944233207,1128096.0,759.0,1486.292490118577,838126.0,570.0,1470.39649122807,804184.0,791.0,1016.6675094816687,1334994.0,886.0,1506.7652370203161,1187932.0,721.0,1647.6171983356448,778290.0,608.0,1280.0822368421052
20180712,3454781.0,3266.0,1057.8018983466013,2006196.0,1644.0,1220.3138686131388,1184362.0,1079.0,1097.6478220574606,2270419.0,2187.0,1038.143118427069,651929.0,589.0,1106.8404074702887,1354267.0,1055.0,1283.665402843602,808886.0,1093.0,740.0603842634949,2645895.0,2173.0,1217.623101702715,877405.0,576.0,1523.2725694444443,1128791.0,1068.0,1056.9204119850187
20180713,3913104.0,1782.0,2195.905723905724,3105362.0,1713.0,1812.8207822533566,1568058.0,978.0,1603.3312883435583,2345046.0,804.0,2916.723880597015,1612762.0,960.0,1679.9604166666666,1492600.0,753.0,1982.2045152722444,904971.0,627.0,1443.3349282296651,3008133.0,1155.0,2604.444155844156,1423878.0,653.0,2180.5176110260336,1681484.0,1060.0,1586.3056603773584
20180716,3760810.0,2713.0,1386.2182086251382,8474010.0,4001.0,2117.973006748313,2833781.0,2180.0,1299.8995412844038,927029.0,533.0,1739.266416510319,7010042.0,3621.0,1935.9409003037836,1463968.0,380.0,3852.547368421053,2027847.0,1625.0,1247.9058461538461,1732963.0,1088.0,1592.796875,6284267.0,2426.0,2590.382110469909,2189743.0,1575.0,1390.313015873016
20180717,2147968.0,1928.0,1114.091286307054,2453227.0,1934.0,1268.4731127197517,796373.0,896.0,888.8091517857143,1351595.0,1032.0,1309.6850775193798,1107723.0,876.0,1264.5239726027398,1345504.0,1058.0,1271.7429111531192,735640.0,787.0,934.7395171537485,1412328.0,1141.0,1237.7984224364593,1247163.0,1005.0,1240.9582089552239,1206064.0,929.0,1298.2389666307859
20180718,1650143.0,1211.0,1362.6284062758052,1889472.0,1404.0,1345.7777777777778,916392.0,784.0,1168.8673469387754,733751.0,427.0,1718.3864168618268,1328723.0,962.0,1381.2089397089396,560749.0,442.0,1268.6628959276018,766564.0,685.0,1119.0715328467154,883579.0,526.0,1679.8079847908746,1319077.0,873.0,1510.9702176403207,570395.0,531.0,1074.1902071563088
20180719,1571545.0,1487.0,1056.8560860793543,2734427.0,1402.0,1950.3758915834521,1195645.0,1144.0,1045.1442307692307,375900.0,343.0,1095.9183673469388,2052827.0,1080.0,1900.7657407407407,681600.0,322.0,2116.7701863354037,899682.0,861.0,1044.9268292682927,671863.0,626.0,1073.2635782747604,1890327.0,811.0,2330.8594327990136,844100.0,591.0,1428.2571912013536
