,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180122,2962097.0,1412.0,2097.802407932011,2335772.0,956.0,2443.276150627615,2006687.0,1093.0,1835.9441903019213,955410.0,319.0,2995.0156739811914,1750682.0,769.0,2276.5695708712615,585090.0,187.0,3128.823529411765,1024168.0,675.0,1517.285925925926,1937929.0,737.0,2629.483039348711,1130409.0,451.0,2506.450110864745,1205363.0,505.0,2386.8574257425744
20180123,3195406.0,1994.0,1602.5105315947844,4276714.0,1659.0,2577.886678722122,2649729.0,1517.0,1746.6901779828609,545677.0,477.0,1143.9769392033543,3383426.0,1228.0,2755.232899022801,893288.0,431.0,2072.5939675174013,1515916.0,1213.0,1249.724649629019,1679490.0,781.0,2150.435339308579,3314592.0,1182.0,2804.223350253807,962122.0,477.0,2017.027253668763
20180124,2180886.0,1736.0,1256.270737327189,3151344.0,1615.0,1951.2965944272446,1596244.0,1403.0,1137.736279401283,584642.0,333.0,1755.6816816816818,2703342.0,1357.0,1992.1459100957995,448002.0,258.0,1736.4418604651162,1117472.0,949.0,1177.5258166491044,1063414.0,787.0,1351.2249047013977,2026007.0,981.0,2065.2466870540266,1125337.0,634.0,1774.9794952681389
20180125,2557286.0,1525.0,1676.9088524590163,3638779.0,3198.0,1137.8295809881176,784853.0,576.0,1362.592013888889,1772433.0,949.0,1867.6849315068494,1344903.0,865.0,1554.8011560693642,2293876.0,2333.0,983.2301757393914,778916.0,730.0,1067.0082191780823,1778370.0,795.0,2236.943396226415,2148496.0,1540.0,1395.1272727272728,1490283.0,1658.0,898.8437876960193
20180126,1815072.0,1262.0,1438.2503961965135,3232280.0,1192.0,2711.6442953020132,811838.0,709.0,1145.046544428773,1003234.0,553.0,1814.1663652802893,2299216.0,717.0,3206.7168758716875,933064.0,475.0,1964.3452631578948,757528.0,541.0,1400.2365988909428,1057544.0,721.0,1466.7739251040223,2267506.0,676.0,3354.298816568047,964774.0,516.0,1869.7170542635658
20180129,2741924.0,2129.0,1287.8929074682949,6025293.0,1867.0,3227.2592394215317,1317742.0,1262.0,1044.1695721077654,1424182.0,867.0,1642.6551326412919,3696093.0,978.0,3779.2361963190183,2329200.0,889.0,2620.0224971878515,1835934.0,1532.0,1198.3903394255874,905990.0,597.0,1517.571189279732,5502106.0,1499.0,3670.5176784523014,523187.0,368.0,1421.703804347826
20180130,8280622.0,3812.0,2172.2513116474292,4937796.0,2000.0,2468.898,1910750.0,652.0,2930.5981595092026,6369872.0,3160.0,2015.7822784810126,1110375.0,367.0,3025.5449591280653,3827421.0,1633.0,2343.7973055725656,1451795.0,1169.0,1241.9118905047048,6828827.0,2643.0,2583.74082482028,1785327.0,593.0,3010.6694772344013,3152469.0,1407.0,2240.5607675906185
20180131,3385826.0,2030.0,1667.894581280788,4883457.0,2570.0,1900.1778210116731,2290296.0,1426.0,1606.0981767180926,1095530.0,604.0,1813.791390728477,3539117.0,1685.0,2100.3661721068247,1344340.0,885.0,1519.0282485875707,1493080.0,994.0,1502.092555331992,1892746.0,1036.0,1826.9749034749034,2898608.0,1371.0,2114.229029905179,1984849.0,1199.0,1655.42035029191
20180201,3031359.0,3256.0,931.0070638820639,4348658.0,1690.0,2573.1704142011836,1923929.0,2283.0,842.7196671046868,1107430.0,973.0,1138.1603288797533,2987793.0,1115.0,2679.634977578475,1360865.0,575.0,2366.721739130435,1548617.0,1809.0,856.0624654505251,1482742.0,1447.0,1024.7007601935038,3366564.0,1062.0,3170.0225988700563,982094.0,628.0,1563.843949044586
20180202,2598887.0,2569.0,1011.633709614636,2884651.0,1687.0,1709.929460580913,726740.0,539.0,1348.3116883116884,1872147.0,2030.0,922.2399014778325,931490.0,320.0,2910.90625,1953161.0,1367.0,1428.7937088514996,1078705.0,1131.0,953.762157382847,1520182.0,1438.0,1057.1502086230876,1778098.0,822.0,2163.1362530413626,1106553.0,865.0,1279.2520231213873
20180205,2632919.0,2180.0,1207.761009174312,4086148.0,2735.0,1494.0212065813528,2223163.0,1873.0,1186.9530165509877,409756.0,307.0,1334.7100977198697,3264994.0,1925.0,1696.1007792207793,821154.0,810.0,1013.7703703703704,1652637.0,1310.0,1261.554961832061,980282.0,870.0,1126.76091954023,2737215.0,1466.0,1867.1316507503411,1348933.0,1269.0,1062.9889676910952
20180206,2667438.0,2482.0,1074.713134568896,4256293.0,2390.0,1780.8757322175732,1251617.0,1460.0,857.2719178082192,1415821.0,1022.0,1385.3434442270059,1327304.0,820.0,1618.6634146341464,2928989.0,1570.0,1865.5980891719746,1473751.0,1476.0,998.4762872628726,1193687.0,1006.0,1186.5675944333996,3516059.0,1712.0,2053.7727803738317,740234.0,678.0,1091.7905604719765
20180207,4508207.0,3299.0,1366.5374355865413,3082841.0,1948.0,1582.5672484599588,1426404.0,1081.0,1319.522664199815,3081803.0,2218.0,1389.45130748422,1681057.0,668.0,2516.552395209581,1401784.0,1280.0,1095.14375,1967266.0,1549.0,1270.0232408005165,2540941.0,1750.0,1451.9662857142857,1996705.0,1043.0,1914.386385426654,1086136.0,905.0,1200.150276243094
20180208,2326445.0,2201.0,1056.9945479327578,2117242.0,1567.0,1351.1435864709636,1096296.0,975.0,1124.4061538461538,1230149.0,1226.0,1003.384176182708,1298575.0,777.0,1671.2676962676962,818667.0,790.0,1036.2873417721519,904628.0,844.0,1071.8341232227488,1421817.0,1357.0,1047.7649226234341,1376345.0,752.0,1830.2460106382978,740897.0,815.0,909.0760736196319
20180209,2279065.0,1860.0,1225.3037634408602,4318421.0,2502.0,1725.9876099120704,1157410.0,1083.0,1068.70729455217,1121655.0,777.0,1443.5714285714287,2571720.0,1678.0,1532.6102502979738,1746701.0,824.0,2119.7827669902913,1089113.0,984.0,1106.8221544715448,1189952.0,876.0,1358.392694063927,2883230.0,1475.0,1954.7322033898306,1435191.0,1027.0,1397.4595910418695
20180212,1497664.0,1773.0,844.7061477721376,1675300.0,1449.0,1156.176673567978,838660.0,1094.0,766.5996343692871,659004.0,679.0,970.5508100147275,1023186.0,966.0,1059.1987577639752,652114.0,483.0,1350.1325051759834,362758.0,541.0,670.532347504621,1134906.0,1232.0,921.1899350649351,677528.0,532.0,1273.548872180451,997772.0,917.0,1088.0828789531079
20180213,1507237.0,1040.0,1449.2663461538461,1648027.0,1121.0,1470.1400535236396,873051.0,543.0,1607.828729281768,634186.0,497.0,1276.0281690140846,1077155.0,721.0,1493.9736477115118,570872.0,400.0,1427.18,802341.0,614.0,1306.744299674267,704896.0,426.0,1654.6854460093896,1045025.0,628.0,1664.0525477707006,603002.0,493.0,1223.127789046653
20180214,635010.0,972.0,653.3024691358024,1061246.0,904.0,1173.9446902654868,380400.0,540.0,704.4444444444445,254610.0,432.0,589.375,636030.0,471.0,1350.3821656050955,425216.0,433.0,982.0230946882217,399084.0,494.0,807.8623481781376,235926.0,478.0,493.5690376569038,709487.0,447.0,1587.2192393736018,351759.0,457.0,769.7133479212254
20180222,1186858.0,822.0,1443.8661800486618,1487842.0,915.0,1626.056830601093,681624.0,465.0,1465.858064516129,505234.0,357.0,1415.221288515406,710842.0,477.0,1490.2348008385745,777000.0,438.0,1773.972602739726,301263.0,271.0,1111.671586715867,885595.0,551.0,1607.2504537205082,640907.0,348.0,1841.6867816091954,846935.0,567.0,1493.7125220458554
20180223,1260591.0,1050.0,1200.5628571428572,3421022.0,1703.0,2008.820904286553,853169.0,678.0,1258.3613569321533,407422.0,372.0,1095.220430107527,2970044.0,1474.0,2014.955223880597,450978.0,229.0,1969.3362445414848,935005.0,712.0,1313.2092696629213,325586.0,338.0,963.2721893491124,2529228.0,1011.0,2501.7091988130564,891794.0,692.0,1288.7196531791908
20180226,2931287.0,2293.0,1278.3632795464457,2048023.0,1257.0,1629.2943516308671,1121126.0,870.0,1288.6505747126437,1810161.0,1423.0,1272.073787772312,918999.0,346.0,2656.066473988439,1129024.0,911.0,1239.323819978046,899163.0,763.0,1178.4574049803407,2032124.0,1530.0,1328.1856209150326,996876.0,513.0,1943.2280701754387,1051147.0,744.0,1412.8319892473119
20180227,1620043.0,1176.0,1377.5875850340135,2755612.0,1253.0,2199.2114924181965,1106269.0,744.0,1486.9206989247311,513774.0,432.0,1189.2916666666667,2028222.0,862.0,2352.925754060325,727390.0,391.0,1860.3324808184143,1233098.0,934.0,1320.2334047109207,386945.0,242.0,1598.9462809917356,2417582.0,1017.0,2377.1701081612587,338030.0,236.0,1432.3305084745762
20180228,2133166.0,1422.0,1500.1167369901548,1567321.0,1664.0,941.8996394230769,652060.0,803.0,812.0298879202988,1481106.0,619.0,2392.739903069467,331540.0,254.0,1305.275590551181,1235781.0,1410.0,876.4404255319149,303290.0,321.0,944.828660436137,1829876.0,1101.0,1662.0127157129882,503360.0,605.0,832.0,1063961.0,1059.0,1004.6846081208687
20180301,1837155.0,1199.0,1532.2393661384488,2174723.0,1515.0,1435.4607260726073,751494.0,605.0,1242.1388429752067,1085661.0,594.0,1827.7121212121212,927279.0,638.0,1453.4153605015674,1247444.0,877.0,1422.3990877993158,541319.0,507.0,1067.6903353057198,1295836.0,692.0,1872.5953757225434,1206886.0,750.0,1609.1813333333334,967837.0,765.0,1265.146405228758
20180302,908138.0,1105.0,821.8443438914027,1440144.0,967.0,1489.290589451913,427300.0,440.0,971.1363636363636,480838.0,665.0,723.0646616541353,850110.0,444.0,1914.662162162162,590034.0,523.0,1128.1720841300191,554760.0,533.0,1040.8255159474672,353378.0,572.0,617.7937062937064,1058770.0,550.0,1925.0363636363636,381374.0,417.0,914.5659472422062
20180305,928722.0,1036.0,896.449806949807,1579868.0,2409.0,655.8190120381901,503044.0,711.0,707.5161744022504,425678.0,325.0,1309.7784615384614,1092680.0,1801.0,606.7073847862299,487188.0,608.0,801.296052631579,434480.0,635.0,684.2204724409448,494242.0,401.0,1232.5236907730673,1046254.0,1313.0,796.8423457730388,533614.0,1096.0,486.8740875912409
20180306,1473240.0,1659.0,888.0289330922242,1595206.0,1091.0,1462.1503208065994,614917.0,968.0,635.2448347107438,858323.0,691.0,1242.1461649782923,698800.0,452.0,1546.0176991150443,896406.0,639.0,1402.826291079812,512919.0,618.0,829.9660194174758,960321.0,1041.0,922.4985590778098,723679.0,440.0,1644.725,871527.0,651.0,1338.7511520737328
20180307,2887957.0,2534.0,1139.6831097079717,3140690.0,1861.0,1687.6356797420742,1670496.0,1690.0,988.4591715976331,1217461.0,844.0,1442.489336492891,2028042.0,1235.0,1642.1392712550607,1112648.0,626.0,1777.3929712460065,720841.0,1276.0,564.9224137931035,2167116.0,1258.0,1722.6677265500796,1742319.0,1075.0,1620.7618604651163,1398371.0,786.0,1779.0979643765904
20180308,1303845.0,1378.0,946.1865021770682,1482946.0,789.0,1879.5259822560204,1096990.0,1250.0,877.592,206855.0,128.0,1616.0546875,1312001.0,673.0,1949.481426448737,170945.0,116.0,1473.6637931034484,742437.0,767.0,967.9752281616688,561408.0,611.0,918.834697217676,1024448.0,524.0,1955.0534351145038,458498.0,265.0,1730.1811320754716
20180309,1767270.0,1482.0,1192.48987854251,1808748.0,718.0,2519.1476323119778,1057399.0,1118.0,945.7951699463327,709871.0,364.0,1950.1950549450548,1286902.0,488.0,2637.094262295082,521846.0,230.0,2268.895652173913,536412.0,601.0,892.532445923461,1230858.0,881.0,1397.1146424517594,582294.0,280.0,2079.6214285714286,1226454.0,438.0,2800.123287671233
20180312,1860875.0,1849.0,1006.4223904813413,2219103.0,1465.0,1514.7460750853243,1066775.0,1051.0,1015.0095147478592,794100.0,798.0,995.1127819548872,1393722.0,908.0,1534.9361233480176,825381.0,557.0,1481.8330341113106,934957.0,1012.0,923.8705533596838,925918.0,837.0,1106.2341696535245,1459792.0,775.0,1883.6025806451612,759311.0,690.0,1100.450724637681
20180313,3130290.0,1745.0,1793.862464183381,2991768.0,1747.0,1712.5174585002862,683902.0,495.0,1381.620202020202,2446388.0,1250.0,1957.1104,828068.0,425.0,1948.3952941176472,2163700.0,1322.0,1636.6868381240545,992560.0,901.0,1101.6204217536072,2137730.0,844.0,2532.855450236967,1936588.0,951.0,2036.3701366982125,1055180.0,796.0,1325.6030150753768
20180314,1161369.0,1001.0,1160.2087912087911,1917407.0,1052.0,1822.6302281368821,655766.0,545.0,1203.240366972477,505603.0,456.0,1108.7785087719299,1130604.0,598.0,1890.6421404682274,786803.0,454.0,1733.0462555066078,670373.0,651.0,1029.7588325652841,490996.0,350.0,1402.8457142857144,1528221.0,775.0,1971.8980645161291,389186.0,277.0,1405.0036101083033
20180315,722699.0,826.0,874.9382566585956,1438981.0,1221.0,1178.5266175266174,394369.0,388.0,1016.4149484536083,328330.0,438.0,749.6118721461187,672111.0,324.0,2074.4166666666665,766870.0,897.0,854.927536231884,436490.0,466.0,936.6738197424893,286209.0,360.0,795.025,1055100.0,781.0,1350.9603072983355,383881.0,440.0,872.4568181818182
20180316,1351242.0,1070.0,1262.8429906542056,3679323.0,1683.0,2186.169340463458,515078.0,356.0,1446.8483146067415,836164.0,714.0,1171.0980392156862,1860502.0,358.0,5196.932960893855,1818821.0,1325.0,1372.6950943396225,1031421.0,883.0,1168.087202718007,319821.0,187.0,1710.2727272727273,3314636.0,1314.0,2522.5540334855405,364687.0,369.0,988.3116531165311
20180319,1920262.0,2619.0,733.2042764413899,1464163.0,617.0,2373.035656401945,413274.0,430.0,961.1023255813953,1506988.0,2189.0,688.4367291000457,554841.0,170.0,3263.7705882352943,909322.0,447.0,2034.2774049217003,641817.0,953.0,673.4700944386149,1278445.0,1666.0,767.3739495798319,541900.0,151.0,3588.7417218543046,922263.0,466.0,1979.1051502145922
20180320,1925427.0,1337.0,1440.109947643979,2434393.0,1590.0,1531.0647798742139,1095672.0,622.0,1761.5305466237942,829755.0,715.0,1160.4965034965035,1206176.0,669.0,1802.9536621823618,1228217.0,921.0,1333.5689467969598,954249.0,649.0,1470.337442218798,971178.0,688.0,1411.5959302325582,1596075.0,796.0,2005.1193467336684,838318.0,794.0,1055.816120906801
20180321,2174513.0,2102.0,1034.4971455756422,2464898.0,2278.0,1082.044776119403,1556200.0,1427.0,1090.5395935529082,618313.0,675.0,916.0192592592592,1874311.0,1691.0,1108.403903015967,590587.0,587.0,1006.1107325383305,833119.0,1087.0,766.4388224471021,1341394.0,1015.0,1321.5704433497538,1568455.0,1525.0,1028.495081967213,896443.0,753.0,1190.4953519256308
20180322,2136856.0,1537.0,1390.27716330514,2264702.0,1915.0,1182.6120104438642,913430.0,860.0,1062.1279069767443,1223426.0,677.0,1807.128508124077,1435972.0,1157.0,1241.1166810717373,828730.0,758.0,1093.311345646438,647294.0,752.0,860.7632978723404,1489562.0,785.0,1897.531210191083,1345398.0,1042.0,1291.168905950096,919304.0,873.0,1053.0400916380297
20180323,3032023.0,2069.0,1465.4533591106815,5210374.0,2536.0,2054.563880126183,1665155.0,797.0,2089.2785445420327,1366868.0,1272.0,1074.5817610062893,2627399.0,937.0,2804.0544290288153,2582975.0,1599.0,1615.368980612883,1586531.0,1276.0,1243.3628526645768,1445492.0,793.0,1822.8146279949558,4231671.0,1599.0,2646.4484052532835,978703.0,937.0,1044.5069370330843
20180326,2438395.0,2518.0,968.3856235107228,1347026.0,1753.0,768.4118653736451,833884.0,811.0,1028.2170160295932,1604511.0,1707.0,939.9595782073814,824015.0,979.0,841.6905005107252,523011.0,774.0,675.7248062015503,570620.0,661.0,863.267776096823,1867775.0,1857.0,1005.8023694130318,327600.0,434.0,754.8387096774194,1019426.0,1319.0,772.8779378316907
20180327,1539271.0,2504.0,614.7248402555911,2135300.0,2705.0,789.3900184842884,458188.0,836.0,548.0717703349283,1081083.0,1668.0,648.1312949640288,787863.0,924.0,852.6655844155844,1347437.0,1781.0,756.5620437956204,881814.0,1549.0,569.2795351839897,657457.0,955.0,688.4366492146597,1497018.0,1679.0,891.6128648004765,638282.0,1026.0,622.1072124756336
20180328,1605811.0,1470.0,1092.3884353741496,2177620.0,1818.0,1197.8107810781078,962889.0,1057.0,910.9640491958372,642922.0,413.0,1556.7118644067796,1702042.0,1462.0,1164.187414500684,475578.0,356.0,1335.8932584269662,896858.0,801.0,1119.6729088639202,708953.0,669.0,1059.7204783258594,1655189.0,1138.0,1454.4718804920915,522431.0,680.0,768.2808823529411
20180329,1409289.0,1546.0,911.5711513583441,1717761.0,1061.0,1619.0018850141375,349511.0,305.0,1145.9377049180328,1059778.0,1241.0,853.9709911361805,727452.0,451.0,1612.9756097560976,990309.0,610.0,1623.4573770491804,719103.0,742.0,969.1415094339623,690186.0,804.0,858.4402985074627,870302.0,488.0,1783.405737704918,847459.0,573.0,1478.9860383944153
20180330,1336444.0,1396.0,957.3381088825215,1731903.0,899.0,1926.4771968854282,630842.0,687.0,918.2561863173216,705602.0,709.0,995.2073342736248,1305503.0,538.0,2426.5855018587363,426400.0,361.0,1181.1634349030471,760421.0,814.0,934.1781326781327,576023.0,582.0,989.7302405498282,1372403.0,595.0,2306.559663865546,359500.0,304.0,1182.5657894736842
20180402,1582167.0,2459.0,643.4188694591297,1740129.0,907.0,1918.5545755237044,1068162.0,1962.0,544.4250764525993,514005.0,497.0,1034.215291750503,1299384.0,667.0,1948.1019490254873,440745.0,240.0,1836.4375,898372.0,1400.0,641.6942857142857,683795.0,1059.0,645.6987724268178,1415894.0,631.0,2243.8890649762284,324235.0,276.0,1174.7644927536232
20180403,2043147.0,2157.0,947.2169680111266,3408003.0,1832.0,1860.2636462882097,1061415.0,1117.0,950.237242614145,981732.0,1040.0,943.973076923077,1988712.0,1031.0,1928.9156159068866,1419291.0,801.0,1771.8988764044943,1035320.0,1339.0,773.2038834951456,1007827.0,818.0,1232.062347188264,2825320.0,1264.0,2235.221518987342,582683.0,568.0,1025.850352112676
20180404,1905132.0,1765.0,1079.3949008498585,2436815.0,1286.0,1894.8794712286158,571277.0,396.0,1442.6186868686868,1333855.0,1369.0,974.3279766252739,1113692.0,378.0,2946.2751322751324,1323123.0,908.0,1457.1839207048458,1125483.0,1176.0,957.0433673469388,779649.0,589.0,1323.6825127334466,2053383.0,912.0,2251.5164473684213,383432.0,374.0,1025.2192513368984
20180409,1210463.0,1605.0,754.182554517134,1716416.0,2284.0,751.4956217162872,515008.0,758.0,679.4300791556728,695455.0,847.0,821.0802833530106,1224016.0,1356.0,902.6666666666666,492400.0,928.0,530.6034482758621,515758.0,930.0,554.578494623656,694705.0,675.0,1029.1925925925925,1174903.0,1352.0,869.0110946745563,541513.0,932.0,581.0225321888412
20180410,1598473.0,1319.0,1211.882486732373,2063825.0,2257.0,914.4107221976075,862915.0,924.0,933.8906926406927,735558.0,395.0,1862.1721518987342,1733565.0,1751.0,990.0428326670474,330260.0,506.0,652.6877470355731,376491.0,537.0,701.1005586592179,1221982.0,782.0,1562.6368286445013,857098.0,773.0,1108.7943078913324,1206727.0,1484.0,813.1583557951483
20180411,3278132.0,2233.0,1468.039408866995,2173730.0,1702.0,1277.162162162162,1433244.0,892.0,1606.7757847533633,1844888.0,1341.0,1375.7554064131245,854854.0,614.0,1392.2703583061889,1318876.0,1088.0,1212.202205882353,807261.0,809.0,997.8504326328801,2470871.0,1424.0,1735.1622191011236,716969.0,648.0,1106.4336419753085,1456761.0,1054.0,1382.1261859582544
20180412,1998264.0,2850.0,701.1452631578948,2176507.0,2329.0,934.524259338772,660212.0,968.0,682.0371900826447,1338052.0,1882.0,710.9734325185973,1071533.0,635.0,1687.4535433070866,1104974.0,1694.0,652.2868949232586,789842.0,1249.0,632.3795036028823,1208422.0,1601.0,754.7920049968769,1493995.0,1321.0,1130.9576078728237,682512.0,1008.0,677.0952380952381
20180413,1758547.0,4349.0,404.3566337088986,1551065.0,1363.0,1137.9787234042553,745085.0,1818.0,409.83773377337735,1013462.0,2531.0,400.4195969972343,978118.0,721.0,1356.613037447989,572947.0,642.0,892.4408099688474,768717.0,2085.0,368.68920863309353,989830.0,2264.0,437.2040636042403,1129782.0,943.0,1198.0721102863204,421283.0,420.0,1003.0547619047619
20180416,1548123.0,1782.0,868.7558922558923,2429676.0,1635.0,1486.0403669724772,892113.0,762.0,1170.751968503937,656010.0,1020.0,643.1470588235294,1504237.0,1079.0,1394.1028730305839,925439.0,556.0,1664.4586330935251,725848.0,1026.0,707.4541910331384,822275.0,756.0,1087.665343915344,1980990.0,1158.0,1710.699481865285,448686.0,477.0,940.6415094339623
20180417,1744608.0,1659.0,1051.6021699819169,2952283.0,1981.0,1490.299343765775,1100316.0,671.0,1639.8152011922505,644292.0,988.0,652.1174089068826,1789535.0,854.0,2095.474238875878,1162748.0,1127.0,1031.7196095829636,1177469.0,1230.0,957.2918699186991,567139.0,429.0,1322.002331002331,2459351.0,1454.0,1691.4381017881706,492932.0,527.0,935.3548387096774
20180418,1663118.0,2397.0,693.8331247392574,1529397.0,1202.0,1272.3768718801996,541830.0,779.0,695.5455712451861,1121288.0,1618.0,693.0086526576019,630340.0,419.0,1504.3914081145585,899057.0,783.0,1148.2209450830142,627198.0,985.0,636.7492385786802,1035920.0,1412.0,733.6543909348442,898657.0,601.0,1495.2695507487522,630740.0,601.0,1049.4841930116472
