,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190319,8221401.0,6465.0,1271.678422273782,11882272.0,6146.0,1933.3342011064108,6943329.0,5742.0,1209.217868338558,1278072.0,723.0,1767.734439834025,10211206.0,5264.0,1939.8187689969604,1671066.0,882.0,1894.6326530612246,3583206.0,3111.0,1151.7859209257474,4638195.0,3354.0,1382.8846153846155,7529464.0,3151.0,2389.5474452554745,4352808.0,2995.0,1453.3582637729548
20190320,16026580.0,9057.0,1769.5241249861986,12722821.0,8361.0,1521.6865207511064,8122039.0,5631.0,1442.3795063043865,7904541.0,3426.0,2307.221541155867,8299333.0,5108.0,1624.7715348472984,4423488.0,3253.0,1359.8180141407931,4789032.0,3735.0,1282.204016064257,11237548.0,5322.0,2111.5272453964676,6527908.0,3716.0,1756.7029063509149,6194913.0,4645.0,1333.6734122712594
20190321,17839121.0,9697.0,1839.6536042074868,14220503.0,9544.0,1489.994027661358,4609472.0,1959.0,2352.9719244512507,13229649.0,7738.0,1709.6987593693461,3311946.0,2332.0,1420.2169811320755,10908557.0,7212.0,1512.556433721575,6696434.0,4629.0,1446.6264852019874,11142687.0,5068.0,2198.6359510655093,7736293.0,4702.0,1645.3196512122502,6484210.0,4842.0,1339.1594382486576
20190322,9938138.0,7380.0,1346.6311653116531,10553584.0,7185.0,1468.835629784273,7722022.0,6230.0,1239.4898876404495,2216116.0,1150.0,1927.057391304348,9073419.0,5964.0,1521.3646881287727,1480165.0,1221.0,1212.2563472563472,3932576.0,3268.0,1203.3586291309668,6005562.0,4112.0,1460.4965953307394,5546957.0,3467.0,1599.9299105855207,5006627.0,3718.0,1346.591447014524
20190325,9234292.0,8092.0,1141.1631240731588,14069298.0,7714.0,1823.8654394607208,2883631.0,2670.0,1080.0116104868914,6350661.0,5422.0,1171.2764662486168,4397135.0,1954.0,2250.3249744114637,9672163.0,5760.0,1679.1949652777778,4906915.0,4696.0,1044.9137563884158,4327377.0,3396.0,1274.2570671378091,9991140.0,4833.0,2067.2749844816885,4078158.0,2881.0,1415.5355779243318
20190326,8719023.0,7409.0,1176.8150897557025,10472005.0,5074.0,2063.85593220339,6329034.0,5319.0,1189.8917089678512,2389989.0,2090.0,1143.5354066985647,7449193.0,3328.0,2238.3392427884614,3022812.0,1746.0,1731.278350515464,4857379.0,4225.0,1149.67550295858,3861644.0,3184.0,1212.8278894472362,7470270.0,3158.0,2365.506649778341,3001735.0,1916.0,1566.6675365344468
20190327,7141210.0,4554.0,1568.1181379007467,7076874.0,5180.0,1366.1918918918918,3723555.0,2406.0,1547.6122194513716,3417655.0,2148.0,1591.0870577281191,3584112.0,2428.0,1476.158154859967,3492762.0,2752.0,1269.172238372093,2691916.0,2024.0,1329.998023715415,4449294.0,2530.0,1758.614229249012,3868123.0,2776.0,1393.4160662824208,3208751.0,2404.0,1334.7549916805324
20190328,3974581.0,3621.0,1097.6473349903342,5978656.0,3873.0,1543.675703588949,1948666.0,1817.0,1072.463401210787,2025915.0,1804.0,1123.0127494456763,3304208.0,1715.0,1926.6518950437319,2674448.0,2158.0,1239.3178869323447,2029725.0,2030.0,999.8645320197045,1944856.0,1591.0,1222.4110622250157,4132817.0,2325.0,1777.5556989247311,1845839.0,1548.0,1192.4024547803617
20190329,9593726.0,6283.0,1526.9339487505968,6829468.0,4643.0,1470.9170794744778,4103980.0,3226.0,1272.157470551767,5489746.0,3057.0,1795.7952240758914,3104148.0,1936.0,1603.3822314049587,3725320.0,2707.0,1376.1802733653492,2640639.0,2354.0,1121.766779949023,6953087.0,3929.0,1769.6836345125987,3206216.0,2037.0,1573.9891998036328,3623252.0,2606.0,1390.3499616270146
20190401,8326484.0,6197.0,1343.6314345651122,12330042.0,5957.0,2069.8408594930333,3812501.0,2996.0,1272.5303738317757,4513983.0,3201.0,1410.1790065604498,7081824.0,2985.0,2372.470351758794,5248218.0,2972.0,1765.8876177658142,3356357.0,2960.0,1133.904391891892,4970127.0,3237.0,1535.4114921223354,7304900.0,3064.0,2384.1057441253265,5025142.0,2893.0,1737.0003456619427
20190402,6860664.0,5934.0,1156.1617795753286,14647011.0,7056.0,2075.8235544217687,5864828.0,5097.0,1150.643123405925,995836.0,837.0,1189.768219832736,12787698.0,6041.0,2116.8180764774042,1859313.0,1015.0,1831.8354679802956,3461203.0,3320.0,1042.5310240963856,3399461.0,2614.0,1300.482402448355,10423173.0,4255.0,2449.6293772032905,4223838.0,2801.0,1507.9750089253837
20190403,5152840.0,5361.0,961.1714232419325,8655096.0,4691.0,1845.0428480068215,2822705.0,3177.0,888.4812716399118,2330135.0,2184.0,1066.91163003663,5529832.0,2982.0,1854.4037558685445,3125264.0,1709.0,1828.7091866588648,2402299.0,2917.0,823.5512512855673,2750541.0,2444.0,1125.4259410801965,5710022.0,2682.0,2129.0164056674125,2945074.0,2009.0,1465.940268790443
20190404,6724225.0,5039.0,1334.4363961103393,8296375.0,5636.0,1472.0324698367638,4436582.0,3566.0,1244.1340437464946,2287643.0,1473.0,1553.050237610319,5915251.0,4078.0,1450.5274644433546,2381124.0,1558.0,1528.320924261874,2713836.0,2274.0,1193.4195250659632,4010389.0,2765.0,1450.4119349005425,4864440.0,2956.0,1645.615696887686,3431935.0,2680.0,1280.57276119403
20190408,5846582.0,4560.0,1282.1451754385964,9177940.0,5051.0,1817.0540487032272,3773666.0,3040.0,1241.3375,2072916.0,1520.0,1363.7605263157895,5560411.0,3069.0,1811.7989573150865,3617529.0,1982.0,1825.1912209889,3160040.0,2620.0,1206.1221374045801,2686542.0,1940.0,1384.8154639175257,6998026.0,3303.0,2118.687859521647,2179914.0,1748.0,1247.0903890160182
20190409,11785590.0,7431.0,1586.003229713363,8584822.0,5903.0,1454.3150940199898,5957338.0,4254.0,1400.4085566525623,5828252.0,3177.0,1834.5143216871263,4249640.0,2909.0,1460.859401856308,4335182.0,2994.0,1447.9565798263193,2837688.0,2462.0,1152.5946385052803,8947902.0,4969.0,1800.7450191185349,3662784.0,2420.0,1513.5471074380166,4922038.0,3483.0,1413.1604938271605
20190410,7914067.0,5892.0,1343.188560760353,10002623.0,7122.0,1404.4682673406346,2525744.0,2175.0,1161.2616091954023,5388323.0,3717.0,1449.642991659941,3532345.0,1956.0,1805.9023517382414,6470278.0,5166.0,1252.4734804490902,3520401.0,2932.0,1200.6824693042292,4393666.0,2960.0,1484.3466216216216,6510541.0,3992.0,1630.8970440881762,3492082.0,3130.0,1115.6811501597444
20190411,7987591.0,6355.0,1256.8986624704958,9117519.0,5805.0,1570.6320413436692,3242588.0,3027.0,1071.221671622068,4745003.0,3328.0,1425.7821514423076,4630649.0,2643.0,1752.0427544457057,4486870.0,3162.0,1418.9974699557242,3343605.0,3242.0,1031.3402220851326,4643986.0,3113.0,1491.8040475425635,5824042.0,3399.0,1713.4574874963225,3293477.0,2406.0,1368.8599334995845
20190412,5538785.0,4887.0,1133.3711888684265,7515546.0,3686.0,2038.943570265871,4371164.0,3859.0,1132.7193573464629,1167621.0,1028.0,1135.818093385214,5980102.0,2801.0,2134.9882184933954,1535444.0,885.0,1734.9649717514123,2625294.0,2663.0,985.8407810739767,2913491.0,2224.0,1310.0229316546763,5096423.0,2143.0,2378.1721885207653,2419123.0,1543.0,1567.804925469864
20190415,3914666.0,3542.0,1105.2134387351778,6513607.0,4522.0,1440.4261388766033,2076044.0,1987.0,1044.8132863613487,1838622.0,1555.0,1182.3935691318327,3824736.0,2829.0,1351.9745493107105,2688871.0,1693.0,1588.2285883047844,2273803.0,2007.0,1132.9362232187345,1640863.0,1535.0,1068.9661237785017,4970219.0,3099.0,1603.813810906744,1543388.0,1423.0,1084.601546029515
20190416,6047799.0,6311.0,958.2948819521471,7286585.0,3941.0,1848.9177873636133,3427459.0,3276.0,1046.232905982906,2620340.0,3035.0,863.3739703459638,4284818.0,2246.0,1907.7551202137133,3001767.0,1695.0,1770.953982300885,2407647.0,2841.0,847.4646251319958,3640152.0,3470.0,1049.035158501441,4388030.0,1977.0,2219.539706626201,2898555.0,1964.0,1475.84266802444
20190417,3570909.0,4029.0,886.3015636634401,5003256.0,3332.0,1501.577430972389,2423163.0,2617.0,925.9316010699274,1147746.0,1412.0,812.8512747875354,3912402.0,2399.0,1630.8470195914965,1090854.0,933.0,1169.1897106109325,1706028.0,1885.0,905.0546419098143,1864881.0,2144.0,869.8138992537314,3456708.0,1843.0,1875.5876288659795,1546548.0,1489.0,1038.6487575554063
20190418,2414179.0,2550.0,946.736862745098,4545209.0,3122.0,1455.8645099295325,2101689.0,2213.0,949.7013104383191,312490.0,337.0,927.2700296735906,3967299.0,2691.0,1474.284280936455,577910.0,431.0,1340.858468677494,1326248.0,1436.0,923.5710306406685,1087931.0,1114.0,976.5987432675045,3243286.0,2049.0,1582.862859931674,1301923.0,1073.0,1213.3485554520037
20190419,2699954.0,3015.0,895.5071310116086,2809219.0,2193.0,1280.9936160510715,1354547.0,1591.0,851.3808925204274,1345407.0,1424.0,944.808286516854,1755295.0,1355.0,1295.420664206642,1053924.0,838.0,1257.6658711217183,1097499.0,1454.0,754.8136176066025,1602455.0,1561.0,1026.5566944266495,1661367.0,1180.0,1407.9381355932203,1147852.0,1013.0,1133.121421520237
20190422,2657933.0,2640.0,1006.792803030303,4739716.0,3614.0,1311.4875484228003,1234331.0,1495.0,825.6394648829431,1423602.0,1145.0,1243.3205240174673,2851118.0,1803.0,1581.3189129229063,1888598.0,1811.0,1042.8481501932633,1516557.0,1691.0,896.8403311649911,1141376.0,949.0,1202.714436248683,3706971.0,2618.0,1415.955309396486,1032745.0,996.0,1036.8925702811246
20190423,4301893.0,4476.0,961.1021000893655,6932741.0,3281.0,2112.996342578482,3097046.0,3357.0,922.5635984509979,1204847.0,1119.0,1076.7176050044682,4795380.0,2041.0,2349.5247427731506,2137361.0,1240.0,1723.6782258064516,2476152.0,2592.0,955.3055555555555,1825741.0,1884.0,969.0769639065818,5343981.0,2208.0,2420.28125,1588760.0,1073.0,1480.6710158434296
20190424,2998915.0,3516.0,852.9337315130831,4679281.0,2521.0,1856.1209837366125,2177516.0,2619.0,831.430316914853,821399.0,897.0,915.7179487179487,3649381.0,1926.0,1894.7980269989616,1029900.0,595.0,1730.9243697478992,1602585.0,1768.0,906.4394796380091,1396330.0,1748.0,798.8157894736842,3092643.0,1404.0,2202.7371794871797,1586638.0,1117.0,1420.4458370635632
20190425,3551344.0,3969.0,894.7704711514235,3957793.0,2902.0,1363.815644383184,960732.0,1207.0,795.96685998343,2590612.0,2762.0,937.9478638667632,1537868.0,789.0,1949.1356147021547,2419925.0,2113.0,1145.2555608140085,1682660.0,2120.0,793.7075471698113,1868684.0,1849.0,1010.6457544618713,2815332.0,1718.0,1638.7264260768336,1142461.0,1184.0,964.9163851351351
20190426,2730176.0,3269.0,835.1716121137963,3804864.0,3076.0,1236.9518855656697,1004167.0,1400.0,717.2621428571429,1726009.0,1869.0,923.4933119315142,1402933.0,1187.0,1181.9149115417017,2401931.0,1889.0,1271.5357331921653,1159493.0,1614.0,718.3971499380422,1570683.0,1655.0,949.053172205438,2656294.0,1806.0,1470.8161683277963,1148570.0,1270.0,904.3858267716536
20190429,3262537.0,3494.0,933.7541499713795,3848816.0,2817.0,1366.2818601348952,1090356.0,1198.0,910.1469115191986,2172181.0,2296.0,946.0718641114983,1530951.0,973.0,1573.4337101747174,2317865.0,1844.0,1256.9766811279826,1743669.0,1993.0,874.8966382338184,1518868.0,1501.0,1011.9040639573618,2819046.0,1760.0,1601.730681818182,1029770.0,1057.0,974.2384105960265
20190430,2179121.0,2327.0,936.4507950150409,2525777.0,2459.0,1027.1561610410736,912907.0,970.0,941.1412371134021,1266214.0,1357.0,933.0980103168755,1187221.0,1134.0,1046.932098765432,1338556.0,1325.0,1010.2309433962264,924754.0,1073.0,861.8397017707363,1254367.0,1254.0,1000.292663476874,1578222.0,1407.0,1121.6929637526653,947555.0,1052.0,900.7176806083651
20190506,4623720.0,4516.0,1023.8529672276351,6441215.0,4228.0,1523.4661778618731,1960293.0,1994.0,983.0957873620863,2663427.0,2522.0,1056.0773195876288,2257297.0,1403.0,1608.9073414112615,4183918.0,2825.0,1481.0329203539823,2384448.0,2417.0,986.5320645428217,2239272.0,2099.0,1066.8280133396856,4356324.0,2550.0,1708.3623529411764,2084891.0,1678.0,1242.4856972586413
20190507,3483848.0,4160.0,837.4634615384615,3333436.0,3153.0,1057.2267681573105,1971807.0,2412.0,817.4987562189054,1512041.0,1748.0,865.0120137299771,2108629.0,1756.0,1200.8137813211845,1224807.0,1397.0,876.7408732999285,1347533.0,1952.0,690.3345286885246,2136315.0,2208.0,967.5339673913044,2036033.0,1676.0,1214.8168257756563,1297403.0,1477.0,878.4041976980366
20190508,3488204.0,3876.0,899.9494324045407,3249575.0,3370.0,964.2655786350149,628336.0,735.0,854.8789115646258,2859868.0,3141.0,910.4960203756765,494390.0,668.0,740.1047904191616,2755185.0,2702.0,1019.6835677276092,1140450.0,1642.0,694.5493300852619,2347754.0,2234.0,1050.9194270367054,1748080.0,1689.0,1034.9792776791,1501495.0,1681.0,893.2153480071386
20190509,1705014.0,2572.0,662.9136858475895,2523789.0,2853.0,884.6088328075709,1328302.0,1951.0,680.8313685289595,376712.0,621.0,606.621578099839,2001519.0,2268.0,882.5039682539683,522270.0,585.0,892.7692307692307,919850.0,1396.0,658.9183381088825,785164.0,1176.0,667.656462585034,1710021.0,1817.0,941.1232801320858,813768.0,1036.0,785.4903474903475
20190510,3072065.0,2939.0,1045.2756039469207,3283787.0,3419.0,960.4524714828897,432690.0,499.0,867.1142284569138,2639375.0,2440.0,1081.7110655737704,579910.0,458.0,1266.17903930131,2703877.0,2961.0,913.1634582911179,1009800.0,1157.0,872.7744165946414,2062265.0,1782.0,1157.2755331088665,1767272.0,1689.0,1046.3422143280047,1516515.0,1730.0,876.5982658959538
20190513,1528275.0,1766.0,865.3878822197056,2303334.0,2109.0,1092.1450924608819,758047.0,974.0,778.282340862423,770228.0,792.0,972.510101010101,1296424.0,994.0,1304.2494969818913,1006910.0,1115.0,903.0582959641256,671977.0,859.0,782.278230500582,856298.0,907.0,944.0992282249173,1456296.0,1063.0,1369.9868297271871,847038.0,1046.0,809.7877629063097
20190514,1654950.0,2041.0,810.8525232729054,1738817.0,1979.0,878.6341586659929,850589.0,1079.0,788.3123262279889,804361.0,962.0,836.1340956340956,1122682.0,1087.0,1032.8261269549218,616135.0,892.0,690.7343049327354,802926.0,1055.0,761.067298578199,852024.0,986.0,864.1217038539554,1152609.0,1177.0,979.2769753610875,586208.0,802.0,730.9326683291771
20190515,3147230.0,2418.0,1301.583953680728,2082193.0,2290.0,909.2545851528384,1456779.0,1028.0,1417.1001945525293,1690451.0,1390.0,1216.151798561151,993261.0,1167.0,851.1233933161953,1088932.0,1123.0,969.6634016028495,1064694.0,920.0,1157.2760869565218,2082536.0,1498.0,1390.210947930574,817059.0,780.0,1047.5115384615385,1265134.0,1510.0,837.8370860927153
20190516,2276809.0,1915.0,1188.9342036553526,2011093.0,1938.0,1037.7156862745098,938208.0,934.0,1004.5053533190578,1338601.0,981.0,1364.527013251784,1136478.0,1034.0,1099.1083172147003,874615.0,904.0,967.4944690265487,732838.0,769.0,952.9752925877764,1543971.0,1146.0,1347.2696335078533,1074820.0,878.0,1224.1685649202734,936273.0,1060.0,883.2764150943397
20190517,1697814.0,2021.0,840.0860959920831,3208490.0,2289.0,1401.6994320664046,1050283.0,1312.0,800.5205792682926,647531.0,709.0,913.3018335684062,1951101.0,1364.0,1430.425953079179,1257389.0,925.0,1359.3394594594595,1327494.0,1603.0,828.1310043668122,370320.0,418.0,885.933014354067,2945290.0,1936.0,1521.327479338843,263200.0,353.0,745.6090651558073
20190520,1432402.0,1958.0,731.5638406537283,2015017.0,1992.0,1011.554718875502,1225528.0,1503.0,815.3878908848968,206874.0,455.0,454.66813186813187,1606091.0,1651.0,972.7989097516656,408926.0,341.0,1199.1964809384165,676308.0,967.0,699.3877973112719,756094.0,991.0,762.9606458123108,1277504.0,1062.0,1202.9227871939736,737513.0,930.0,793.0247311827957
20190521,1739825.0,1813.0,959.6387203530061,1446540.0,1722.0,840.0348432055749,378640.0,419.0,903.6754176610979,1361185.0,1394.0,976.4598278335725,371860.0,487.0,763.5728952772074,1074680.0,1235.0,870.1862348178138,675620.0,723.0,934.4674965421854,1064205.0,1090.0,976.3348623853211,747661.0,889.0,841.0134983127109,698879.0,833.0,838.9903961584633
20190522,1073830.0,1423.0,754.624033731553,1442646.0,1383.0,1043.1279826464208,718038.0,911.0,788.1866081229418,355792.0,512.0,694.90625,1144910.0,1058.0,1082.1455576559547,297736.0,325.0,916.1107692307693,668812.0,870.0,768.7494252873563,405018.0,553.0,732.4014466546112,1082144.0,909.0,1190.4774477447745,360502.0,474.0,760.5527426160338
20190523,1882136.0,2600.0,723.8984615384616,3874302.0,1988.0,1948.844064386318,1265826.0,1810.0,699.3513812154696,616310.0,790.0,780.1392405063291,2702307.0,1106.0,2443.3155515370704,1171995.0,882.0,1328.7925170068027,1263788.0,1684.0,750.4679334916865,618348.0,916.0,675.0524017467249,3457398.0,1593.0,2170.3691148775893,416904.0,395.0,1055.453164556962
20190524,1079859.0,1709.0,631.8660035108251,1389953.0,1265.0,1098.7770750988143,810659.0,1195.0,678.3757322175733,269200.0,514.0,523.7354085603113,1138153.0,842.0,1351.7256532066508,251800.0,423.0,595.2718676122931,618259.0,981.0,630.2334352701325,461600.0,728.0,634.065934065934,1029566.0,870.0,1183.4091954022988,360387.0,395.0,912.3721518987342
20190527,1859309.0,1982.0,938.0973763874874,1879091.0,1665.0,1128.583183183183,692980.0,1009.0,686.798810703667,1166329.0,973.0,1198.6937307297019,1068592.0,955.0,1118.944502617801,810499.0,710.0,1141.5478873239438,545019.0,750.0,726.692,1314290.0,1232.0,1066.7938311688313,874406.0,760.0,1150.5342105263157,1004685.0,905.0,1110.1491712707182
20190528,2174717.0,2692.0,807.8443536404161,2277320.0,2185.0,1042.2517162471395,900910.0,1357.0,663.8983050847457,1273807.0,1335.0,954.1625468164794,845760.0,745.0,1135.248322147651,1431560.0,1440.0,994.1388888888889,997974.0,1337.0,746.4278234854152,1176743.0,1355.0,868.4450184501845,1491060.0,1198.0,1244.6243739565944,786260.0,987.0,796.6160081053698
20190529,1286844.0,1725.0,745.9965217391305,1645699.0,1946.0,845.6829393627954,579999.0,722.0,803.3227146814404,706845.0,1003.0,704.7308075772683,927386.0,1183.0,783.927303465765,718313.0,763.0,941.4325032765399,590875.0,764.0,773.3965968586388,695969.0,961.0,724.213319458897,891412.0,1057.0,843.3415326395459,754287.0,889.0,848.466816647919
20190530,1182926.0,1453.0,814.1266345492086,1522804.0,1780.0,855.5078651685393,712390.0,875.0,814.16,470536.0,578.0,814.076124567474,981486.0,1092.0,898.7967032967033,541318.0,688.0,786.7994186046511,708116.0,849.0,834.0588928150765,474810.0,604.0,786.1092715231788,1152321.0,1171.0,984.0486763450043,370483.0,609.0,608.3464696223317
20190531,1301751.0,2036.0,639.3668958742633,1319199.0,2209.0,597.1928474422816,689212.0,1138.0,605.6344463971881,612539.0,898.0,682.1146993318486,778480.0,1519.0,512.4950625411454,540719.0,690.0,783.6507246376812,541580.0,842.0,643.206650831354,760171.0,1194.0,636.6591289782244,718611.0,1284.0,559.6658878504672,600588.0,925.0,649.2843243243243
20190603,1245764.0,1972.0,631.7261663286004,1906255.0,2271.0,839.3901365037428,735593.0,1138.0,646.3910369068541,510171.0,834.0,611.7158273381295,1032914.0,1079.0,957.2882298424468,873341.0,1192.0,732.6686241610738,790688.0,1039.0,761.0086621751684,455076.0,933.0,487.7556270096463,1371609.0,1641.0,835.8372943327239,534646.0,630.0,848.6444444444444
20190604,1093860.0,1837.0,595.4599891126837,1621224.0,1229.0,1319.1407648494712,900512.0,1434.0,627.9721059972106,193348.0,403.0,479.77171215880895,1317026.0,869.0,1515.5650172612197,304198.0,360.0,844.9944444444444,556994.0,980.0,568.361224489796,536866.0,857.0,626.4480746791132,1260002.0,744.0,1693.5510752688172,361222.0,485.0,744.7876288659794
20190605,1615814.0,3345.0,483.05351270553064,1935217.0,1572.0,1231.0540712468194,1356738.0,2940.0,461.4755102040816,259076.0,405.0,639.6938271604938,1516593.0,1272.0,1192.2900943396226,418624.0,300.0,1395.4133333333334,938057.0,1869.0,501.9031567683253,677757.0,1476.0,459.1849593495935,1553740.0,1107.0,1403.5591689250225,381477.0,465.0,820.3806451612903
20190606,2432747.0,2856.0,851.8021708683474,3959521.0,2640.0,1499.8185606060606,2134279.0,2557.0,834.6808760265936,298468.0,299.0,998.2207357859531,3411489.0,2184.0,1562.0370879120878,548032.0,456.0,1201.8245614035088,1502259.0,1791.0,838.7822445561139,930488.0,1065.0,873.6976525821597,3183248.0,1824.0,1745.201754385965,776273.0,816.0,951.3149509803922
20190610,1454101.0,1640.0,886.6469512195122,1478916.0,1308.0,1130.6697247706422,319704.0,415.0,770.3710843373494,1134397.0,1225.0,926.0383673469388,528844.0,442.0,1196.4796380090497,950072.0,866.0,1097.080831408776,520210.0,607.0,857.0181219110378,933891.0,1033.0,904.0571151984511,901104.0,759.0,1187.2252964426877,577812.0,549.0,1052.48087431694
