,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170418,7855497.0,3580.0,2194.272905027933,17112706.0,3419.0,5005.178707224334,3408388.0,1583.0,2153.1193935565384,4447109.0,1997.0,2226.8948422633953,7486942.0,1313.0,5702.164508758568,9625764.0,2106.0,4570.638176638176,4852466.0,2480.0,1956.6395161290322,3003031.0,1100.0,2730.028181818182,14169511.0,2461.0,5757.623323852093,2943195.0,958.0,3072.2286012526097
20170419,7532678.0,2753.0,2736.1707228478026,8948323.0,2356.0,3798.0997453310697,5212768.0,1894.0,2752.2534318901794,2319910.0,859.0,2700.710128055879,6411852.0,1664.0,3853.2764423076924,2536471.0,692.0,3665.4205202312137,2822790.0,1129.0,2500.2568644818425,4709888.0,1624.0,2900.177339901478,5176707.0,1020.0,5075.202941176471,3771616.0,1336.0,2823.065868263473
20170420,4924659.0,1632.0,3017.560661764706,5714448.0,1596.0,3580.4812030075186,2119177.0,788.0,2689.310913705584,2805482.0,844.0,3324.0308056872036,3029729.0,698.0,4340.585959885387,2684719.0,898.0,2989.664810690423,2063664.0,739.0,2792.508795669824,2860995.0,893.0,3203.8017917133257,3635257.0,832.0,4369.299278846154,2079191.0,764.0,2721.4541884816754
20170421,10179646.0,4718.0,2157.6189063162356,21117460.0,3762.0,5613.359914938862,6878607.0,2883.0,2385.919875130073,3301039.0,1835.0,1798.9313351498638,14600402.0,2355.0,6199.7460721868365,6517058.0,1407.0,4631.882018479034,5583542.0,3092.0,1805.8027166882277,4596104.0,1626.0,2826.6322263222633,16603109.0,2488.0,6673.275321543409,4514351.0,1274.0,3543.4466248037675
20170424,11173491.0,3093.0,3612.509214354995,9970730.0,3487.0,2859.4006309148267,2949023.0,896.0,3291.3203125,8224468.0,2197.0,3743.4993172507966,2941113.0,718.0,4096.257660167131,7029617.0,2769.0,2538.684362585771,3462935.0,1155.0,2998.212121212121,7710556.0,1938.0,3978.615067079463,5155058.0,1456.0,3540.561813186813,4815672.0,2031.0,2371.0841949778433
20170425,4060418.0,1470.0,2762.1891156462584,5954999.0,2067.0,2880.9864537977746,1677680.0,689.0,2434.9492017416546,2382738.0,781.0,3050.8809218950064,2884989.0,1118.0,2580.4910554561716,3070010.0,949.0,3234.9947312961012,1534668.0,692.0,2217.728323699422,2525750.0,778.0,3246.46529562982,3436333.0,1075.0,3196.5888372093023,2518666.0,992.0,2538.9778225806454
20170426,4839343.0,1642.0,2947.224725943971,5556381.0,1540.0,3608.0396103896105,1726827.0,649.0,2660.750385208012,3112516.0,993.0,3134.4572004028196,2237708.0,521.0,4295.024952015355,3318673.0,1019.0,3256.7939156035327,2227324.0,917.0,2428.9247546346783,2612019.0,725.0,3602.784827586207,3490914.0,868.0,4021.7903225806454,2065467.0,672.0,3073.6116071428573
20170427,11920960.0,2477.0,4812.660476382721,7782194.0,2888.0,2694.665512465374,4195357.0,1164.0,3604.258591065292,7725603.0,1313.0,5883.932216298553,4209599.0,1191.0,3534.5079764903444,3572595.0,1697.0,2105.241602828521,2428014.0,801.0,3031.2284644194756,9492946.0,1676.0,5664.0489260143195,3617941.0,1102.0,3283.068058076225,4164253.0,1786.0,2331.6086226203806
20170428,4410213.0,1534.0,2874.9758800521513,5141572.0,1525.0,3371.52262295082,2614368.0,968.0,2700.793388429752,1795845.0,566.0,3172.8710247349823,3439224.0,983.0,3498.701932858596,1702348.0,542.0,3140.8634686346863,1439761.0,623.0,2311.0128410914926,2970452.0,911.0,3260.6498353457737,2748450.0,647.0,4247.990726429675,2393122.0,878.0,2725.651480637813
20170502,6398783.0,1756.0,3643.9538724373574,5628218.0,1711.0,3289.4319111630625,2775390.0,1006.0,2758.8369781312126,3623393.0,750.0,4831.190666666666,2965232.0,809.0,3665.3053152039556,2662986.0,902.0,2952.3126385809314,1719030.0,718.0,2394.192200557103,4679753.0,1038.0,4508.432562620424,2919666.0,757.0,3856.89035667107,2708552.0,954.0,2839.1530398322852
20170503,6947342.0,1886.0,3683.6383881230117,7306016.0,2481.0,2944.786779524385,440713.0,260.0,1695.05,6506629.0,1626.0,4001.616851168512,653663.0,259.0,2523.7953667953666,6652353.0,2222.0,2993.858235823582,1980798.0,854.0,2319.4355971896957,4966544.0,1032.0,4812.542635658915,4015799.0,1252.0,3207.5071884984027,3290217.0,1229.0,2677.1497152156226
20170504,5372240.0,1731.0,3103.5470826112073,6396576.0,1714.0,3731.957992998833,2075090.0,832.0,2494.0985576923076,3297150.0,899.0,3667.575083426029,3896996.0,896.0,4349.325892857143,2499580.0,818.0,3055.721271393643,1843729.0,840.0,2194.915476190476,3528511.0,891.0,3960.169472502806,3365091.0,816.0,4123.886029411765,3031485.0,898.0,3375.8184855233853
20170505,4688391.0,1759.0,2665.372939169983,6038705.0,2235.0,2701.8814317673377,1742777.0,823.0,2117.590522478736,2945614.0,936.0,3147.0235042735044,3526534.0,841.0,4193.262782401903,2512171.0,1394.0,1802.1312769010044,2230300.0,1024.0,2178.02734375,2458091.0,735.0,3344.3414965986394,4751964.0,1369.0,3471.120525931337,1286741.0,866.0,1485.8441108545035
20170508,4234413.0,1676.0,2526.4994033412886,5734645.0,2023.0,2834.7231833910037,1660162.0,558.0,2975.200716845878,2574251.0,1118.0,2302.550089445438,2544044.0,649.0,3919.944530046225,3190601.0,1374.0,2322.125909752547,2413151.0,1029.0,2345.1418853255586,1821262.0,647.0,2814.933539412674,4373146.0,1329.0,3290.553799849511,1361499.0,694.0,1961.814121037464
20170509,6217911.0,1808.0,3439.1100663716816,5352006.0,1555.0,3441.804501607717,1579244.0,596.0,2649.738255033557,4638667.0,1212.0,3827.28300330033,1753090.0,456.0,3844.495614035088,3598916.0,1099.0,3274.7188353048227,2871522.0,811.0,3540.7176325524047,3346389.0,997.0,3356.4583751253763,2622301.0,706.0,3714.3073654390937,2729705.0,849.0,3215.2002355712602
20170510,7581881.0,2110.0,3593.308530805687,6768751.0,1793.0,3775.0981595092026,1810986.0,776.0,2333.744845360825,5770895.0,1334.0,4326.008245877061,2493746.0,467.0,5339.927194860814,4275005.0,1326.0,3223.9856711915536,3331026.0,1185.0,2810.9924050632912,4250855.0,925.0,4595.518918918919,5048103.0,1065.0,4740.002816901409,1720648.0,728.0,2363.5274725274726
20170511,7840749.0,2242.0,3497.2118644067796,5665417.0,1873.0,3024.7821676454887,3965333.0,1380.0,2873.4297101449274,3875416.0,862.0,4495.84222737819,3220051.0,879.0,3663.311717861206,2445366.0,994.0,2460.1267605633802,2405764.0,782.0,3076.4245524296675,5434985.0,1460.0,3722.5924657534247,2622389.0,729.0,3597.241426611797,3043028.0,1144.0,2659.9895104895104
20170512,3462754.0,1284.0,2696.8489096573207,5350016.0,1656.0,3230.685990338164,1592395.0,726.0,2193.3815426997244,1870359.0,558.0,3351.8978494623657,2799807.0,725.0,3861.8027586206895,2550209.0,931.0,2739.2148227712137,1635118.0,733.0,2230.7203274215553,1827636.0,551.0,3316.943738656987,3471727.0,909.0,3819.281628162816,1878289.0,747.0,2514.443105756359
20170515,3925269.0,1221.0,3214.7985257985256,3248649.0,1172.0,2771.8848122866893,1650776.0,614.0,2688.560260586319,2274493.0,607.0,3747.105436573311,1892025.0,696.0,2718.426724137931,1356624.0,476.0,2850.0504201680674,1619363.0,658.0,2461.0379939209724,2305906.0,563.0,4095.747779751332,1641231.0,643.0,2552.4587869362363,1607418.0,529.0,3038.5973534971645
20170516,8250864.0,1967.0,4194.643619725471,5451499.0,1898.0,2872.2334035827184,2144856.0,976.0,2197.598360655738,6106008.0,991.0,6161.461150353179,3266499.0,984.0,3319.612804878049,2185000.0,914.0,2390.5908096280086,974402.0,602.0,1618.607973421927,7276462.0,1365.0,5330.741391941392,2592099.0,626.0,4140.733226837061,2859400.0,1272.0,2247.9559748427673
20170517,5681151.0,1751.0,3244.51798972016,7483349.0,2183.0,3428.011452130096,1261319.0,712.0,1771.5154494382023,4419832.0,1039.0,4253.928777670837,3275581.0,730.0,4487.097260273973,4207768.0,1453.0,2895.917412250516,2415738.0,951.0,2540.2082018927445,3265413.0,800.0,4081.76625,5151729.0,1325.0,3888.097358490566,2331620.0,858.0,2717.5058275058277
20170518,6456884.0,1736.0,3719.4032258064517,5344260.0,1823.0,2931.574328030719,1466691.0,546.0,2686.247252747253,4990193.0,1190.0,4193.4394957983195,1415082.0,423.0,3345.3475177304963,3929178.0,1400.0,2806.555714285714,2045379.0,846.0,2417.705673758865,4411505.0,890.0,4956.747191011236,2953610.0,932.0,3169.1094420600857,2390650.0,891.0,2683.1088664422
20170519,3626965.0,1821.0,1991.7435475013729,6030752.0,2493.0,2419.074207781789,1544561.0,842.0,1834.395486935867,2082404.0,979.0,2127.0725229826353,3363877.0,748.0,4497.161764705882,2666875.0,1745.0,1528.2951289398281,2234805.0,1165.0,1918.2875536480688,1392160.0,656.0,2122.1951219512193,4828151.0,1574.0,3067.4402795425667,1202601.0,919.0,1308.5973884657237
20170522,6010235.0,2966.0,2026.377275792313,11811669.0,1626.0,7264.249077490775,3937431.0,2025.0,1944.4103703703704,2072804.0,941.0,2202.767268862912,8161973.0,1067.0,7649.459231490159,3649696.0,559.0,6528.973166368515,3790548.0,2030.0,1867.2650246305418,2219687.0,936.0,2371.46047008547,10168208.0,1196.0,8501.846153846154,1643461.0,430.0,3822.0023255813953
20170523,5896809.0,2332.0,2528.6487993138935,10000594.0,1945.0,5141.693573264782,3481602.0,1381.0,2521.073135409124,2415207.0,951.0,2539.6498422712934,6568367.0,931.0,7055.174006444683,3432227.0,1014.0,3384.8392504930966,3872712.0,1415.0,2736.8989399293287,2024097.0,917.0,2207.303162486369,8128177.0,1304.0,6233.264570552147,1872417.0,641.0,2921.0873634945397
20170524,5384771.0,1641.0,3281.3960999390615,5803765.0,1454.0,3991.585281980743,830947.0,443.0,1875.7268623024831,4553824.0,1198.0,3801.1886477462435,1658372.0,355.0,4671.470422535212,4145393.0,1099.0,3771.9681528662422,2371111.0,722.0,3284.0872576177285,3013660.0,919.0,3279.2818280739934,4089309.0,661.0,6186.549167927383,1714456.0,793.0,2161.987389659521
20170525,5966448.0,2684.0,2222.96870342772,7737779.0,1747.0,4429.180881511162,2136315.0,880.0,2427.630681818182,3830133.0,1804.0,2123.1335920177385,3423515.0,515.0,6647.601941747573,4314264.0,1232.0,3501.8376623376626,2701390.0,1317.0,2051.169324221716,3265058.0,1367.0,2388.484272128749,5520097.0,957.0,5768.126436781609,2217682.0,790.0,2807.192405063291
20170526,2707099.0,1104.0,2452.082427536232,3268527.0,1120.0,2918.3276785714284,1187032.0,537.0,2210.487895716946,1520067.0,567.0,2680.89417989418,1442860.0,439.0,3286.6970387243737,1825667.0,681.0,2680.861967694567,1268035.0,677.0,1873.0206794682422,1439064.0,427.0,3370.1733021077284,2354891.0,679.0,3468.175257731959,913636.0,441.0,2071.736961451247
20170531,1961486.0,1094.0,1792.948811700183,3315815.0,1349.0,2457.979985174203,685705.0,432.0,1587.2800925925926,1275781.0,662.0,1927.1616314199396,1775996.0,689.0,2577.6429608127723,1539819.0,660.0,2333.059090909091,1275351.0,843.0,1512.8718861209964,686135.0,251.0,2733.605577689243,2418896.0,988.0,2448.275303643725,896919.0,361.0,2484.5401662049862
20170601,3921336.0,1919.0,2043.4267847837416,7831938.0,1427.0,5488.393833216538,2935455.0,1455.0,2017.4948453608247,985881.0,464.0,2124.7435344827586,6624750.0,1096.0,6044.479927007299,1207188.0,331.0,3647.093655589124,2712594.0,1372.0,1977.109329446064,1208742.0,547.0,2209.7659963436927,6697980.0,1033.0,6484.0077444336885,1133958.0,394.0,2878.0659898477156
20170602,3130412.0,1786.0,1752.7502799552071,3127388.0,962.0,3250.923076923077,1851200.0,1087.0,1703.0358785648575,1279212.0,699.0,1830.0600858369098,1999600.0,514.0,3890.272373540856,1127788.0,448.0,2517.3839285714284,1068700.0,694.0,1539.913544668588,2061712.0,1092.0,1888.014652014652,2134300.0,470.0,4541.063829787234,993088.0,492.0,2018.4715447154472
20170605,2761235.0,910.0,3034.3241758241757,2567965.0,961.0,2672.1800208116547,1108529.0,440.0,2519.384090909091,1652706.0,470.0,3516.395744680851,714716.0,302.0,2366.609271523179,1853249.0,659.0,2812.213960546282,811102.0,328.0,2472.871951219512,1950133.0,582.0,3350.7439862542956,995364.0,420.0,2369.9142857142856,1572601.0,541.0,2906.841035120148
20170606,2337328.0,888.0,2632.126126126126,2099231.0,789.0,2660.6223067173637,589652.0,252.0,2339.8888888888887,1747676.0,636.0,2747.9182389937105,,,,1560543.0,690.0,2261.6565217391303,972377.0,422.0,2304.2109004739336,1364951.0,466.0,2929.079399141631,1370210.0,397.0,3451.410579345088,729021.0,392.0,1859.7474489795918
20170607,5949774.0,2056.0,2893.8589494163425,3092075.0,1320.0,2342.4810606060605,2955754.0,896.0,3298.832589285714,2994020.0,1160.0,2581.051724137931,1436244.0,472.0,3042.8898305084745,1655831.0,848.0,1952.6308962264152,1789823.0,572.0,3129.061188811189,4159951.0,1484.0,2803.2014824797843,916620.0,306.0,2995.4901960784314,2175455.0,1014.0,2145.4191321499015
20170608,2637603.0,1317.0,2002.73576309795,2742213.0,1112.0,2466.018884892086,1231559.0,602.0,2045.7790697674418,1406044.0,715.0,1966.495104895105,1721323.0,598.0,2878.4665551839466,1020890.0,514.0,1986.1673151750972,1196101.0,663.0,1804.0739064856712,1441502.0,654.0,2204.131498470948,1901650.0,557.0,3414.093357271095,840563.0,555.0,1514.527927927928
20170609,3859314.0,1457.0,2648.808510638298,2467812.0,1385.0,1781.8137184115524,1483000.0,648.0,2288.58024691358,2376314.0,809.0,2937.347342398022,1057012.0,526.0,2009.5285171102662,1410800.0,859.0,1642.3748544819557,1057144.0,489.0,2161.8486707566462,2802170.0,968.0,2894.8037190082646,1205421.0,538.0,2240.559479553903,1262391.0,847.0,1490.4262101534828
20170612,3395086.0,1722.0,1971.5946573751453,4821884.0,1368.0,3524.7690058479534,3054086.0,1494.0,2044.2342704149933,341000.0,228.0,1495.6140350877192,3790484.0,924.0,4102.255411255412,1031400.0,444.0,2322.972972972973,1962474.0,969.0,2025.2569659442725,1432612.0,753.0,1902.539176626826,3654161.0,897.0,4073.758082497213,1167723.0,471.0,2479.2420382165606
20170613,12738281.0,2278.0,5591.870500438981,6699156.0,2778.0,2411.503239740821,2944857.0,774.0,3804.7248062015506,9793424.0,1504.0,6511.585106382979,1729072.0,688.0,2513.186046511628,4970084.0,2090.0,2378.0306220095695,2539695.0,712.0,3566.987359550562,10198586.0,1566.0,6512.507024265645,2948149.0,1085.0,2717.18801843318,3751007.0,1693.0,2215.597755463674
20170614,8362509.0,1948.0,4292.86909650924,7483322.0,2276.0,3287.927065026362,4313077.0,1032.0,4179.3381782945735,4049432.0,916.0,4420.777292576419,4118111.0,1030.0,3998.1660194174756,3365211.0,1246.0,2700.8113964687,3188917.0,842.0,3787.312351543943,5173592.0,1106.0,4677.7504520795665,4405098.0,1052.0,4187.355513307984,3078224.0,1224.0,2514.8888888888887
20170615,3529368.0,1112.0,3173.8920863309354,2900303.0,1202.0,2412.897670549085,891695.0,407.0,2190.8968058968057,2637673.0,705.0,3741.3801418439716,1203782.0,352.0,3419.8352272727275,1696521.0,850.0,1995.9070588235295,1165407.0,503.0,2316.9125248508944,2363961.0,609.0,3881.7093596059112,1557907.0,517.0,3013.3597678916826,1342396.0,685.0,1959.7021897810218
20170616,3607853.0,1426.0,2530.0511921458624,4522922.0,1292.0,3500.7136222910217,1880809.0,733.0,2565.905866302865,1727044.0,693.0,2492.126984126984,2909945.0,695.0,4186.971223021583,1612977.0,597.0,2701.8040201005024,1309032.0,657.0,1992.4383561643835,2298821.0,769.0,2989.36410923277,2465577.0,704.0,3502.240056818182,2057345.0,588.0,3498.8860544217687
20170619,10031280.0,1849.0,5425.246078961601,6082887.0,2576.0,2361.3691770186338,3273644.0,665.0,4922.772932330827,6757636.0,1184.0,5707.4628378378375,2158759.0,879.0,2455.9260523321955,3924128.0,1697.0,2312.3912787271656,1949045.0,841.0,2317.5326991676575,8082235.0,1008.0,8018.090277777777,3213815.0,1246.0,2579.3057784911716,2869072.0,1330.0,2157.196992481203
20170620,39004766.0,7345.0,5310.383390061266,24436901.0,7666.0,3187.6990607878947,17315256.0,3898.0,4442.087224217547,21689510.0,3447.0,6292.28604583696,13001032.0,3923.0,3314.053530461382,11435869.0,3743.0,3055.2682340368688,9535515.0,3776.0,2525.2952860169494,29469251.0,3569.0,8257.005043429532,14743964.0,4072.0,3620.8163064833007,9692937.0,3594.0,2696.977462437396
20170621,13517639.0,3495.0,3867.7078683834047,19469884.0,4140.0,4702.870531400966,4973505.0,1399.0,3555.0428877769837,8544134.0,2096.0,4076.3998091603053,7829934.0,1147.0,6826.446381865737,11639950.0,2993.0,3889.0578015369197,5184480.0,1787.0,2901.219921656407,8333159.0,1708.0,4878.898711943794,12707799.0,2171.0,5853.431137724551,6762085.0,1969.0,3434.27374301676
20170622,28487313.0,5700.0,4997.774210526316,21128184.0,4969.0,4251.999195009056,10634844.0,2654.0,4007.100226073851,17852469.0,3046.0,5860.955022980958,11192819.0,2210.0,5064.623981900452,9935365.0,2759.0,3601.074664733599,9059479.0,2811.0,3222.866951262896,19427834.0,2889.0,6724.760816891658,12155235.0,2596.0,4682.293913713405,8972949.0,2373.0,3781.26801517067
20170623,15557621.0,4506.0,3452.6455836662226,18907110.0,4068.0,4647.765486725663,11016029.0,3608.0,3053.223115299335,4541592.0,898.0,5057.452115812917,16152429.0,3188.0,5066.633939774153,2754681.0,880.0,3130.3193181818183,5250623.0,2045.0,2567.5418092909536,10306998.0,2461.0,4188.134091832589,12207736.0,2062.0,5920.3375363724535,6699374.0,2006.0,3339.667996011964
20170626,10373834.0,2823.0,3674.755224938009,14072001.0,3606.0,3902.385191347754,2950311.0,1063.0,2775.4571966133585,7423523.0,1760.0,4217.910795454545,5583263.0,1347.0,4144.961395694135,8488738.0,2259.0,3757.741478530323,3570823.0,1212.0,2946.223597359736,6803011.0,1611.0,4222.849782743638,8206482.0,1709.0,4801.920421299005,5865519.0,1897.0,3091.997364259357
20170627,7006154.0,2321.0,3018.5928479103836,10750612.0,2715.0,3959.7097605893186,3678518.0,1350.0,2724.828148148148,3327636.0,971.0,3427.0195674562306,7109796.0,1816.0,3915.0859030837005,3640816.0,899.0,4049.8509454949944,3154622.0,1304.0,2419.1886503067485,3851532.0,1017.0,3787.150442477876,7636540.0,1610.0,4743.192546583851,3114072.0,1105.0,2818.164705882353
20170628,9370742.0,3598.0,2604.430794886048,15840221.0,2451.0,6462.758465932273,6828730.0,2761.0,2473.2814197754437,2542012.0,837.0,3037.0513739546,11539733.0,1793.0,6435.991634132738,4300488.0,658.0,6535.696048632219,5280519.0,2004.0,2634.9895209580836,4090223.0,1594.0,2566.0119196988708,12099859.0,1525.0,7934.333770491803,3740362.0,926.0,4039.267818574514
20170629,6830264.0,2009.0,3399.8327526132402,7467008.0,1659.0,4500.9089813140445,3553294.0,1174.0,3026.655877342419,3276970.0,835.0,3924.5149700598804,4371370.0,982.0,4451.4969450101835,3095638.0,677.0,4572.581979320532,2955776.0,1173.0,2519.843137254902,3874488.0,836.0,4634.555023923445,4896327.0,1001.0,4891.435564435565,2570681.0,658.0,3906.810030395137
20170630,24023410.0,6675.0,3599.012734082397,14740875.0,3780.0,3899.7023809523807,8084944.0,2564.0,3153.254290171607,15938466.0,4111.0,3877.02894672829,4661422.0,1144.0,4074.6695804195806,10079453.0,2636.0,3823.7682094081943,7578857.0,3085.0,2456.679740680713,16444553.0,3590.0,4580.655431754874,7484269.0,1542.0,4853.611543450065,7256606.0,2238.0,3242.4512957998213
20170703,17070030.0,4097.0,4166.470588235294,13607101.0,4090.0,3326.9195599022005,6505626.0,2171.0,2996.6034085674805,10564404.0,1926.0,5485.152647975078,7733572.0,2314.0,3342.0795159896284,5873529.0,1776.0,3307.1672297297296,4336670.0,1672.0,2593.7021531100477,12733360.0,2425.0,5250.870103092783,6605955.0,1734.0,3809.6626297577855,7001146.0,2356.0,2971.6239388794565
20170704,11886938.0,4208.0,2824.842680608365,19470479.0,5633.0,3456.5025741168115,5082948.0,2476.0,2052.886914378029,6803990.0,1732.0,3928.4006928406466,12738784.0,3537.0,3601.578739044388,6731695.0,2096.0,3211.686545801527,5917587.0,2513.0,2354.7898925586946,5969351.0,1695.0,3521.7410029498524,14834509.0,3330.0,4454.807507507508,4635970.0,2303.0,2013.0134607034304
20170705,28896926.0,5861.0,4930.374680088722,19761387.0,6493.0,3043.490990297243,6889129.0,2392.0,2880.070652173913,22007797.0,3469.0,6344.132891323148,8375151.0,2509.0,3338.043443603029,11386236.0,3984.0,2857.990963855422,6596538.0,2220.0,2971.4135135135134,22300388.0,3641.0,6124.797583081571,10708695.0,2817.0,3801.4536741214056,9052692.0,3676.0,2462.647442872688
20170706,36302761.0,8472.0,4285.028446647781,26228155.0,7448.0,3521.503088077336,13264895.0,3828.0,3465.228578892372,23037866.0,4644.0,4960.780792420327,12035650.0,3192.0,3770.567042606516,14192505.0,4256.0,3334.7051221804513,9242113.0,3481.0,2655.0166618787703,27060648.0,4991.0,5421.889000200361,14640135.0,3296.0,4441.788531553398,11588020.0,4152.0,2790.9489402697495
20170707,42758498.0,9404.0,4546.841556784347,27221003.0,8498.0,3203.2246410920216,20432604.0,4914.0,4158.039072039072,22325894.0,4490.0,4972.359465478842,14243260.0,4477.0,3181.429528702256,12977743.0,4021.0,3227.491420044765,10033710.0,3555.0,2822.42194092827,32724788.0,5849.0,5594.937254231492,13502060.0,3469.0,3892.205246468723,13718943.0,5029.0,2727.9663949095248
