,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190212,33396105.0,7311.0,4567.925728354534,31783199.0,8419.0,3775.175080175793,6395065.0,1328.0,4815.560993975903,27001040.0,5983.0,4512.960053484874,5683198.0,1484.0,3829.6482479784368,26100001.0,6935.0,3763.518529199712,12663690.0,3369.0,3758.886910062333,20732415.0,3942.0,5259.3645357686455,18177116.0,4352.0,4176.727022058823,13606083.0,4067.0,3345.4838947627245
20190213,28223864.0,6649.0,4244.828395247406,36157595.0,6708.0,5390.2198867024445,12019503.0,3892.0,3088.258735868448,16204361.0,2757.0,5877.533913674283,17791237.0,3461.0,5140.490320716556,18366358.0,3247.0,5656.408376963351,12216414.0,3376.0,3618.6060426540284,16007450.0,3273.0,4890.757714634891,21062382.0,3397.0,6200.289078598764,15095213.0,3311.0,4559.109936575052
20190214,64234767.0,10306.0,6232.7544149039395,51742393.0,12183.0,4247.097841254206,31318753.0,6918.0,4527.139780283319,32916014.0,3388.0,9715.470484061394,29424914.0,6936.0,4242.34630911188,22317479.0,5247.0,4253.378883171336,15106524.0,4609.0,3277.6142330223474,49128243.0,5697.0,8623.52869931543,33351091.0,6809.0,4898.089440446468,18391302.0,5374.0,3422.2742835876443
20190215,88110624.0,24216.0,3638.529236868186,86637949.0,17870.0,4848.234415221041,31039031.0,9641.0,3219.4825225599006,57071593.0,14575.0,3915.718216123499,27037322.0,4629.0,5840.855908403543,59600627.0,13241.0,4501.217959368628,30639778.0,11174.0,2742.0599606228743,57470846.0,13042.0,4406.597607728876,43025474.0,7729.0,5566.758183464873,43612475.0,10141.0,4300.608914308254
20190218,92724574.0,21095.0,4395.571178004267,74788583.0,18356.0,4074.3398888646766,49733761.0,12925.0,3847.8731914893615,42990813.0,8170.0,5262.033414932681,45392558.0,11310.0,4013.488770999116,29396025.0,7046.0,4172.016037468067,30025503.0,10443.0,2875.179833381212,62699071.0,10652.0,5886.1313368381525,41009615.0,9139.0,4487.319728635518,33778968.0,9217.0,3664.854941955083
20190219,100339655.0,26664.0,3763.1133738373837,104931100.0,21242.0,4939.793804726485,33122453.0,11124.0,2977.566792520676,67217202.0,15540.0,4325.431274131274,46280220.0,8855.0,5226.450592885375,58650880.0,12387.0,4734.873657867119,30907213.0,12579.0,2457.0484935209474,69432442.0,14085.0,4929.530848420305,55420423.0,9411.0,5888.89841674636,49510677.0,11831.0,4184.826050207083
20190220,72569328.0,25685.0,2825.3583025111934,96388481.0,22065.0,4368.387990029459,33237156.0,12518.0,2655.149065345902,39332172.0,13167.0,2987.1779448621555,47928271.0,10547.0,4544.256281407035,48460210.0,11518.0,4207.3458933842685,33716307.0,13477.0,2501.766491058841,38853021.0,12208.0,3182.586910222805,61265996.0,11428.0,5361.042702135107,35122485.0,10637.0,3301.916423803704
20190221,68235660.0,23068.0,2958.022368649211,79050670.0,19397.0,4075.4070217043873,44681494.0,16004.0,2791.8954011497126,23554166.0,7064.0,3334.394960362401,56934477.0,13777.0,4132.574363068883,22116193.0,5620.0,3935.265658362989,28143723.0,11573.0,2431.843342262162,40091937.0,11495.0,3487.771813832101,47426410.0,9837.0,4821.227000101657,31624260.0,9560.0,3307.976987447699
20190222,54093176.0,15876.0,3407.2295288485766,63599131.0,16791.0,3787.6916800667022,30056729.0,10044.0,2992.5058741537237,24036447.0,5832.0,4121.475823045267,40843675.0,10359.0,3942.8202529201662,22755456.0,6432.0,3537.8507462686566,22289143.0,8403.0,2652.5220754492443,31804033.0,7473.0,4255.858825103706,40059072.0,8626.0,4643.991653141665,23540059.0,8165.0,2883.044580526638
20190225,82508561.0,23147.0,3564.5466367131808,81212383.0,18408.0,4411.798294219904,58870137.0,17001.0,3462.7455443797426,23638424.0,6146.0,3846.1477383664173,63521642.0,14371.0,4420.1267831048635,17690741.0,4037.0,4382.150359177607,31710921.0,11120.0,2851.701528776978,50797640.0,12027.0,4223.633491311217,47634328.0,9362.0,5088.050416577655,33578055.0,9046.0,3711.922949369887
20190226,89402305.0,26488.0,3375.200279371791,85176399.0,21057.0,4045.0396067815927,27375754.0,8670.0,3157.5264129181082,62026551.0,17818.0,3481.1174654843417,30051393.0,7028.0,4275.952333523051,55125006.0,14029.0,3929.3610378501676,35425935.0,12700.0,2789.4437007874017,53976370.0,13788.0,3914.7352770525094,50113728.0,10729.0,4670.866623170846,35062671.0,10328.0,3394.9139233152596
20190227,46212526.0,16009.0,2886.6591292398025,60755578.0,15234.0,3988.1566233425233,15800293.0,5609.0,2816.95364592619,30412233.0,10400.0,2924.2531730769233,25032510.0,5199.0,4814.870167339873,35723068.0,10035.0,3559.8473343298456,20688530.0,8083.0,2559.511320054435,25523996.0,7926.0,3220.287156194802,38537324.0,8046.0,4789.625155356699,22218254.0,7188.0,3091.020311630495
20190228,102245642.0,25839.0,3957.027826154263,79924958.0,18577.0,4302.360876352479,39849113.0,11957.0,3332.70159739065,62396529.0,13882.0,4494.779498631321,36503891.0,9354.0,3902.4899508231774,43421067.0,9223.0,4707.911417109401,35095987.0,12261.0,2862.408204877253,67149655.0,13578.0,4945.474664899101,43934300.0,9089.0,4833.788095500055,35990658.0,9488.0,3793.2818296795954
20190301,71514692.0,23954.0,2985.5010436670286,92937571.0,17528.0,5302.2347672295755,49619602.0,17254.0,2875.8318071171902,21895090.0,6700.0,3267.923880597015,65843189.0,13329.0,4939.844624502964,27094382.0,4199.0,6452.579661824244,30890826.0,12141.0,2544.3395107487027,40623866.0,11813.0,3438.9118767459577,58670989.0,9042.0,6488.7180933421805,34266582.0,8486.0,4038.013433891115
20190308,49845541.0,13840.0,3601.5564306358383,75031617.0,9060.0,8281.635430463577,4320240.0,1522.0,2838.528252299606,45525301.0,12318.0,3695.835444065595,4679980.0,974.0,4804.907597535935,70351637.0,8086.0,8700.425055651744,17105020.0,6218.0,2750.8877452557094,32740521.0,7622.0,4295.5288638152715,55071917.0,6097.0,9032.625389535837,19959700.0,2963.0,6736.314546068174
20190311,108062463.0,43341.0,2493.3080224268015,136062041.0,31513.0,4317.647986545236,36849834.0,15845.0,2325.6443041969073,71212629.0,27496.0,2589.926862089031,47396977.0,11823.0,4008.879049310666,88665064.0,19690.0,4503.050482478416,48504446.0,23018.0,2107.239812320792,59558017.0,20323.0,2930.572110416769,74606509.0,15346.0,4861.625765671836,61455532.0,16167.0,3801.2947361910065
20190312,117598360.0,38927.0,3020.997251265189,111102280.0,33289.0,3337.507284688636,44137920.0,16987.0,2598.3351975039736,73460440.0,21940.0,3348.242479489517,47793194.0,14204.0,3364.7700647704874,63309086.0,19085.0,3317.216976683259,48584963.0,19379.0,2507.093400072243,69013397.0,19548.0,3530.458205443012,63374134.0,16212.0,3909.087959536146,47728146.0,17077.0,2794.8788428880953
20190313,64344766.0,25211.0,2552.249652929277,82890390.0,22945.0,3612.5687513619523,19821083.0,8982.0,2206.7560676909375,44523683.0,16229.0,2743.464353934315,30680744.0,7664.0,4003.2286012526097,52209646.0,15281.0,3416.638047248217,29885249.0,13738.0,2175.37116028534,34459517.0,11473.0,3003.531508759697,54746939.0,12477.0,4387.828724853731,28143451.0,10468.0,2688.522258311043
20190314,52592504.0,22628.0,2324.222379353014,81961701.0,18658.0,4392.844945867724,31338397.0,13847.0,2263.190366144291,21254107.0,8781.0,2420.4654367384123,51923386.0,11108.0,4674.413575801224,30038315.0,7550.0,3978.5847682119206,27612674.0,13312.0,2074.2693810096152,24979830.0,9316.0,2681.390081580077,57465067.0,10902.0,5271.057328930471,24496634.0,7756.0,3158.410778751934
20190315,42247956.0,15757.0,2681.218252205369,53523386.0,13924.0,3843.966245331801,15291000.0,6064.0,2521.60290237467,26956956.0,9693.0,2781.0745899102444,21420888.0,4944.0,4332.703883495145,32102498.0,8980.0,3574.8884187082404,18403954.0,7901.0,2329.319579800025,23844002.0,7856.0,3035.1326374745418,34831063.0,7573.0,4599.374488313746,18692323.0,6351.0,2943.209415840025
20190318,75427676.0,23910.0,3154.6497699707234,67591874.0,20463.0,3303.1263255632116,31495886.0,11229.0,2804.870068572446,43931790.0,12681.0,3464.3789921930447,32716526.0,9455.0,3460.2354309888947,34875348.0,11008.0,3168.1820494186045,28356748.0,11287.0,2512.337024895898,47070928.0,12623.0,3728.981066307534,38144023.0,10058.0,3792.4063432093853,29447851.0,10405.0,2830.163479096588
20190319,35536373.0,14114.0,2517.8101884653533,49473706.0,13119.0,3771.149172955256,20062918.0,8822.0,2274.1915665382,15473455.0,5292.0,2923.9332955404384,34414539.0,8275.0,4158.85667673716,15059167.0,4844.0,3108.8288604459126,17897562.0,7971.0,2245.3345878810687,17638811.0,6143.0,2871.367572847143,32156423.0,7438.0,4323.262032804518,17317283.0,5681.0,3048.2807604295017
20190320,69766415.0,19752.0,3532.119025921426,57471763.0,17794.0,3229.839440260762,12835052.0,5361.0,2394.1525834732324,56931363.0,14391.0,3956.0393996247653,10797678.0,3003.0,3595.63036963037,46674085.0,14791.0,3155.5733216144954,25174177.0,9390.0,2680.956017039404,44592238.0,10362.0,4303.439297432928,32111955.0,8407.0,3819.6687284405853,25359808.0,9387.0,2701.5881538297645
20190321,45459083.0,14889.0,3053.199207468601,54221514.0,14782.0,3668.0769855229332,21410925.0,8189.0,2614.5957992428866,24048158.0,6700.0,3589.277313432836,36650857.0,9809.0,3736.451931899276,17570657.0,4973.0,3533.2107379851195,20301076.0,8217.0,2470.61896069125,25158007.0,6672.0,3770.6845023980813,36705752.0,8789.0,4176.328592558881,17515762.0,5993.0,2922.703487401969
20190322,28419066.0,12197.0,2330.004591292941,44222620.0,11168.0,3959.7618194842407,21062506.0,8951.0,2353.089710646855,7356560.0,3246.0,2266.3462723351818,32010694.0,7838.0,4084.0385302373056,12211926.0,3330.0,3667.245045045045,13800774.0,6742.0,2046.9851676060516,14618292.0,5455.0,2679.7968835930337,30041531.0,6611.0,4544.1734987142645,14181089.0,4557.0,3111.935264428352
20190325,29224950.0,12740.0,2293.9521193092623,46734654.0,10927.0,4276.9885604466,12267813.0,5674.0,2162.110151568558,16957137.0,7066.0,2399.8212567223322,22280714.0,4589.0,4855.243843974722,24453940.0,6338.0,3858.305459135374,15203612.0,7106.0,2139.5457359977486,14021338.0,5634.0,2488.700390486333,31363216.0,6244.0,5022.936579115952,15371438.0,4683.0,3282.3912022207987
20190326,29808364.0,9875.0,3018.568506329114,33965163.0,9035.0,3759.2875484228002,12189502.0,4858.0,2509.160559901194,17618862.0,5017.0,3511.832170619892,17509535.0,3980.0,4399.380653266332,16455628.0,5055.0,3255.317111770524,13062135.0,5330.0,2450.681988742964,16746229.0,4545.0,3684.538833883388,22895346.0,5281.0,4335.418670706305,11069817.0,3754.0,2948.8058071390515
20190327,69472262.0,19833.0,3502.861997680633,52586874.0,16256.0,3234.9208907480315,27045918.0,7200.0,3756.3775,42426344.0,12633.0,3358.3744162115095,23364676.0,6663.0,3506.630046525589,29222198.0,9593.0,3046.200145939748,25267855.0,9162.0,2757.8972931674307,44204407.0,10671.0,4142.480273638835,30865643.0,8077.0,3821.424167388882,21721231.0,8179.0,2655.7318743122632
20190328,32273727.0,14345.0,2249.824119902405,54594070.0,11684.0,4672.549640534064,13944689.0,6235.0,2236.5178829190054,18329038.0,8110.0,2260.054007398274,27070786.0,5075.0,5334.145024630542,27523284.0,6609.0,4164.515660463005,16519840.0,8056.0,2050.625620655412,15753887.0,6289.0,2504.9907775480997,37811229.0,6729.0,5619.145341061079,16782841.0,4955.0,3387.0516649848637
20190329,45660804.0,13460.0,3392.3331352154532,42024608.0,12359.0,3400.3242980823693,20132840.0,7308.0,2754.904214559387,25527964.0,6152.0,4149.539011703511,22433230.0,5864.0,3825.5849249658936,19591378.0,6495.0,3016.3784449576597,19009136.0,7076.0,2686.423968343697,26651668.0,6384.0,4174.7600250626565,26510078.0,6683.0,3966.793057010325,15514530.0,5676.0,2733.3562367864693
20190401,55666669.0,14048.0,3962.604570045558,50485312.0,13668.0,3693.6868598185542,16870580.0,4810.0,3507.3970893970895,38796089.0,9238.0,4199.619939380818,13676120.0,3727.0,3669.4714247383954,36809192.0,9941.0,3702.765516547631,22573035.0,7055.0,3199.5797306874556,33093634.0,6993.0,4732.394394394394,29918494.0,7027.0,4257.648214031592,20566818.0,6641.0,3096.9459418762235
20190402,57654471.0,16051.0,3591.9550806803313,58801193.0,15756.0,3731.9873698908355,31712923.0,9485.0,3343.481602530311,25941548.0,6566.0,3950.890648796832,36966725.0,9529.0,3879.391856438241,21834468.0,6227.0,3506.4185000802954,23856700.0,7989.0,2986.1935160846165,33797771.0,8062.0,4192.231580253039,36411909.0,8194.0,4443.7282157676345,22389284.0,7562.0,2960.7622322137
20190403,74926958.0,21111.0,3549.1903746861826,63233477.0,16330.0,3872.2276178812003,33870062.0,11884.0,2850.0557051497813,41056896.0,9227.0,4449.647339330227,35029324.0,8744.0,4006.0983531564502,28204153.0,7586.0,3717.9215660427103,24916833.0,9857.0,2527.8312874099624,50010125.0,11254.0,4443.764439310467,36100604.0,7886.0,4577.809282272381,27132873.0,8444.0,3213.2725011842726
20190404,38408107.0,15891.0,2416.9723113712166,59410113.0,13992.0,4246.005789022299,23969399.0,10081.0,2377.6806864398372,14438708.0,5810.0,2485.1476764199656,40483487.0,9371.0,4320.081848255256,18926626.0,4621.0,4095.7857606578664,19035371.0,8538.0,2229.4882876551887,19372736.0,7353.0,2634.671018631851,39867828.0,7873.0,5063.867394893941,19542285.0,6119.0,3193.7056708612517
20190408,32229537.0,13108.0,2458.768462007934,49663530.0,11905.0,4171.653086938261,16549765.0,7233.0,2288.091386699848,15679772.0,5875.0,2668.8973617021275,26158853.0,5785.0,4521.8414866032845,23504677.0,6120.0,3840.6334967320263,16394781.0,7612.0,2153.8072779821337,15834756.0,5496.0,2881.14192139738,35664109.0,7203.0,4951.285436623629,13999421.0,4702.0,2977.3332624415143
20190409,29101240.0,9799.0,2969.817328298806,30283196.0,8410.0,3600.85564803805,5985346.0,2870.0,2085.486411149826,23115894.0,6929.0,3336.1082407273775,7839115.0,1972.0,3975.2104462474645,22444081.0,6438.0,3486.1884125504816,11489687.0,5050.0,2275.1855445544556,17611553.0,4749.0,3708.4761002316277,17569492.0,4092.0,4293.619745845553,12713704.0,4318.0,2944.350162112089
20190410,76226273.0,18164.0,4196.557641488659,54406178.0,16947.0,3210.3722192718474,32266040.0,7998.0,4034.263565891473,43960233.0,10166.0,4324.240901042691,24148390.0,7545.0,3200.5818422796556,30257788.0,9402.0,3218.228887470751,27457879.0,8857.0,3100.133115050243,48768394.0,9307.0,5239.969270441603,30860610.0,8377.0,3683.969201384744,23545568.0,8570.0,2747.4408401400233
20190411,28172312.0,12434.0,2265.74811002091,56173325.0,10803.0,5199.789410348977,17586459.0,7916.0,2221.6345376452755,10585853.0,4518.0,2343.0396193005754,37282101.0,6988.0,5335.160417859187,18891224.0,3815.0,4951.828047182175,14550277.0,7128.0,2041.2846520763187,13622035.0,5306.0,2567.2889182058047,40674008.0,6446.0,6309.96090598821,15499317.0,4357.0,3557.336929079642
20190412,26332300.0,11259.0,2338.7778665956125,39075696.0,8608.0,4539.462825278811,18367172.0,7702.0,2384.727603219943,7965128.0,3557.0,2239.282541467529,25358789.0,5473.0,4633.434862050064,13716907.0,3135.0,4375.408931419458,12125204.0,6031.0,2010.4798540872162,14207096.0,5228.0,2717.5011476664117,26576528.0,4871.0,5456.07226442209,12499168.0,3737.0,3344.7064490232806
20190415,18722762.0,7214.0,2595.3371222622677,26759360.0,7706.0,3472.5356864780692,6544840.0,2974.0,2200.6859448554137,12177922.0,4240.0,2872.1514150943394,11190480.0,3027.0,3696.8880079286423,15568880.0,4679.0,3327.394742466339,10152798.0,4293.0,2364.9657582110412,8569964.0,2921.0,2933.914412872304,19402062.0,4908.0,3953.150366748166,7357298.0,2798.0,2629.484631879914
20190416,23919929.0,7769.0,3078.8941948770757,21722696.0,6335.0,3428.997000789266,8596519.0,3546.0,2424.2862380146644,15323410.0,4223.0,3628.5602652143025,9651758.0,2785.0,3465.622262118492,12070938.0,3550.0,3400.2642253521126,9731359.0,3670.0,2651.5964577656678,14188570.0,4099.0,3461.4710905098805,12181795.0,3034.0,4015.0939353988133,9540901.0,3301.0,2890.306270827022
20190417,29735719.0,6632.0,4483.67294933655,27283057.0,7937.0,3437.452059972282,10488029.0,2734.0,3836.1481346013165,19247690.0,3898.0,4937.8373524884555,10669811.0,2731.0,3906.9245697546685,16613246.0,5206.0,3191.172877449097,11277555.0,3216.0,3506.7024253731342,18458164.0,3416.0,5403.443793911007,16044996.0,4183.0,3835.7628496294524,11238061.0,3754.0,2993.6230687266916
20190418,36010740.0,10728.0,3356.7058165548096,41905764.0,10777.0,3888.4442794840866,15403958.0,5447.0,2827.97099320727,20606782.0,5281.0,3902.060594584359,22330887.0,5001.0,4465.284343131374,19574877.0,5776.0,3389.0022506925206,15793837.0,6132.0,2575.6420417482063,20216903.0,4596.0,4398.8039599651875,27788686.0,6041.0,4600.014236053634,14117078.0,4736.0,2980.8019425675675
20190419,18694754.0,6678.0,2799.4540281521413,24648149.0,6059.0,4068.0226109919126,10120437.0,3681.0,2749.3716381418094,8574317.0,2997.0,2860.966633299967,15606583.0,3335.0,4679.635082458771,9041566.0,2724.0,3319.2239353891337,8256305.0,3471.0,2378.653125900317,10438449.0,3207.0,3254.895229186155,16267431.0,3318.0,4902.782097649187,8380718.0,2741.0,3057.5403137541043
20190422,26488342.0,7865.0,3367.875651621106,27785015.0,7669.0,3623.029730082149,15802783.0,5283.0,2991.2517508991104,10685559.0,2582.0,4138.481409759876,19726355.0,5238.0,3766.0089728904163,8058660.0,2431.0,3314.956807897984,12213691.0,4320.0,2827.243287037037,14274651.0,3545.0,4026.6998589562763,17244494.0,4139.0,4166.343078038173,10540521.0,3530.0,2985.9832861189802
20190423,44744693.0,11149.0,4013.3368912010046,39305925.0,9487.0,4143.135343101086,12921840.0,3867.0,3341.567106283941,31822853.0,7282.0,4370.070447679209,14225982.0,3194.0,4453.97056981841,25079943.0,6293.0,3985.3715239154617,16642404.0,5421.0,3069.987825124516,28102289.0,5728.0,4906.125872905028,22103422.0,4821.0,4584.8209914955405,17202503.0,4666.0,3686.7773253321902
20190424,17687543.0,7513.0,2354.258352189538,30607236.0,6660.0,4595.681081081081,12018383.0,5142.0,2337.2973551147415,5669160.0,2371.0,2391.041754533952,21223356.0,4398.0,4825.68349249659,9383880.0,2262.0,4148.488063660478,9335047.0,4101.0,2276.285540112168,8352496.0,3412.0,2447.9765533411487,20756580.0,3695.0,5617.477672530446,9850656.0,2965.0,3322.312310286678
20190425,20190906.0,8943.0,2257.7329755115734,38828403.0,7602.0,5107.656274664562,11162788.0,4600.0,2426.6930434782607,9028118.0,4343.0,2078.7745797835596,19020772.0,3216.0,5914.419154228855,19807631.0,4386.0,4516.103739170087,11777577.0,5563.0,2117.1269099406795,8413329.0,3380.0,2489.150591715976,29235003.0,5009.0,5836.494909163505,9593400.0,2593.0,3699.730042421905
20190426,27093964.0,6605.0,4102.0384557153675,21896020.0,6635.0,3300.0783722682745,8979363.0,3409.0,2634.0167204458785,18114601.0,3196.0,5667.897684605758,7025669.0,1826.0,3847.573384446878,14870351.0,4809.0,3092.1919317945517,9879614.0,3004.0,3288.8195739014645,17214350.0,3601.0,4780.435990002777,12002104.0,3327.0,3607.4854223023744,9893916.0,3308.0,2990.905683192261
20190429,21405697.0,8588.0,2492.5124592454586,31016571.0,6856.0,4524.003938156359,14369250.0,6077.0,2364.5301958203063,7036447.0,2511.0,2802.248904818797,21882483.0,4571.0,4787.241960183767,9134088.0,2285.0,3997.4126914660833,9850717.0,4613.0,2135.425319748537,11554980.0,3975.0,2906.91320754717,20767592.0,3966.0,5236.407463439234,10248979.0,2890.0,3546.359515570934
20190430,27153620.0,11145.0,2436.3947958725885,37452388.0,7349.0,5096.256361409715,12789140.0,4345.0,2943.415420023015,14364480.0,6800.0,2112.423529411765,15631410.0,2945.0,5307.779286926995,21820978.0,4404.0,4954.808810172571,14148200.0,6165.0,2294.9229521492293,13005420.0,4980.0,2611.5301204819275,25798010.0,4396.0,5868.519108280255,11654378.0,2953.0,3946.623095157467
20190506,28519144.0,10887.0,2619.5594746027373,29547572.0,6473.0,4564.74154178897,16074405.0,5979.0,2688.477170095334,12444739.0,4908.0,2535.602893235534,15588804.0,2890.0,5394.04982698962,13958768.0,3583.0,3895.8325425620988,12716896.0,5432.0,2341.1075110456554,15802248.0,5455.0,2896.837396883593,20791880.0,3931.0,5289.208852709235,8755692.0,2542.0,3444.4107002360347
