,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180514,1490591.0,578.0,2578.877162629758,2646209.0,810.0,3266.9246913580246,1032152.0,363.0,2843.3939393939395,458439.0,215.0,2132.274418604651,1107150.0,287.0,3857.665505226481,1539059.0,523.0,2942.751434034417,1080541.0,381.0,2836.0656167979005,410050.0,197.0,2081.472081218274,2064250.0,562.0,3673.0427046263344,581959.0,248.0,2346.608870967742
20180515,2206012.0,790.0,2792.420253164557,1805272.0,664.0,2718.7831325301204,1138501.0,541.0,2104.4380776340113,1067511.0,249.0,4287.192771084337,1253600.0,438.0,2862.1004566210045,551672.0,226.0,2441.026548672566,504000.0,297.0,1696.969696969697,1702012.0,493.0,3452.3569979716026,1027000.0,329.0,3121.580547112462,778272.0,335.0,2323.2
20180516,2063601.0,695.0,2969.210071942446,3601003.0,1162.0,3098.9698795180725,397501.0,124.0,3205.6532258064517,1666100.0,571.0,2917.863397548161,1315703.0,422.0,3117.7796208530804,2285300.0,740.0,3088.2432432432433,804401.0,343.0,2345.192419825073,1259200.0,352.0,3577.2727272727275,2451803.0,744.0,3295.434139784946,1149200.0,418.0,2749.282296650718
20180517,1770800.0,781.0,2267.349551856594,2973000.0,937.0,3172.8922091782283,1062300.0,379.0,2802.9023746701846,708500.0,402.0,1762.4378109452737,1715700.0,433.0,3962.3556581986145,1257300.0,504.0,2494.6428571428573,1303100.0,480.0,2714.7916666666665,467700.0,301.0,1553.8205980066446,2393500.0,704.0,3399.8579545454545,579500.0,233.0,2487.1244635193134
20180518,3998084.0,1104.0,3621.4528985507245,2344420.0,708.0,3311.3276836158193,1368012.0,599.0,2283.8263772954924,2630072.0,505.0,5208.063366336633,1124892.0,358.0,3142.1564245810055,1219528.0,350.0,3484.365714285714,732700.0,339.0,2161.3569321533923,3265384.0,765.0,4268.475816993464,1090400.0,244.0,4468.852459016393,1254020.0,464.0,2702.6293103448274
20180521,7345268.0,1770.0,4149.868926553672,3221934.0,917.0,3513.5594329334785,3817933.0,1104.0,3458.272644927536,3527335.0,666.0,5296.298798798799,1546232.0,372.0,4156.537634408603,1675702.0,545.0,3074.6825688073395,1632333.0,509.0,3206.9410609037327,5712935.0,1261.0,4530.479777954005,1027300.0,263.0,3906.083650190114,2194634.0,654.0,3355.7094801223243
20180522,8362438.0,1804.0,4635.4977827051,5796001.0,1649.0,3514.858095815646,3327421.0,726.0,4583.224517906336,5035017.0,1078.0,4670.702226345084,3038259.0,924.0,3288.159090909091,2757742.0,725.0,3803.7820689655173,3881859.0,1045.0,3714.6976076555025,4480579.0,759.0,5903.266139657444,3385382.0,959.0,3530.116788321168,2410619.0,690.0,3493.6507246376814
20180523,24081129.0,4812.0,5004.390897755611,17661590.0,4745.0,3722.1475237091677,8314551.0,1776.0,4681.616554054054,15766578.0,3036.0,5193.207509881423,5259456.0,1414.0,3719.558698727016,12402134.0,3331.0,3723.2464725307714,8314687.0,2165.0,3840.50207852194,15766442.0,2647.0,5956.343785417454,9701992.0,2451.0,3958.3810689514485,7959598.0,2294.0,3469.7462946817786
20180524,8737603.0,2317.0,3771.084592145015,8764607.0,2368.0,3701.269847972973,4504709.0,1272.0,3541.437893081761,4232894.0,1045.0,4050.616267942584,5068801.0,1131.0,4481.698496905394,3695806.0,1237.0,2987.717057396928,3698611.0,1221.0,3029.165438165438,5038992.0,1096.0,4597.620437956204,5423032.0,1321.0,4105.24753974262,3341575.0,1047.0,3191.5711556829037
20180525,6108966.0,1723.0,3545.540336622171,9328459.0,2307.0,4043.54529692241,4815292.0,1319.0,3650.7141774071265,1293674.0,404.0,3202.1633663366338,6632207.0,1557.0,4259.606294155427,2696252.0,750.0,3595.0026666666668,3015314.0,1006.0,2997.3300198807156,3093652.0,717.0,4314.716875871688,6696609.0,1395.0,4800.436559139785,2631850.0,912.0,2885.8004385964914
20180528,4517356.0,1401.0,3224.379728765168,7093190.0,1751.0,4050.93660765277,1589078.0,516.0,3079.608527131783,2928278.0,885.0,3308.788700564972,3098056.0,473.0,6549.801268498943,3995134.0,1278.0,3126.0829420970267,3015844.0,935.0,3225.501604278075,1501512.0,466.0,3222.1287553648067,5618432.0,1203.0,4670.350789692436,1474758.0,548.0,2691.1642335766423
20180529,3391037.0,1339.0,2532.5145631067962,5507510.0,1553.0,3546.3683193818415,1621069.0,723.0,2242.142461964039,1769968.0,616.0,2873.3246753246754,3235915.0,889.0,3639.949381327334,2271595.0,664.0,3421.0768072289156,1231822.0,642.0,1918.7258566978194,2159215.0,697.0,3097.8694404591106,3668462.0,791.0,4637.7522123893805,1839048.0,762.0,2413.448818897638
20180530,4780596.0,1680.0,2845.592857142857,8366534.0,1915.0,4368.947258485639,2637834.0,908.0,2905.103524229075,2142762.0,772.0,2775.598445595855,4497462.0,1008.0,4461.767857142857,3869072.0,907.0,4265.790518191841,2477106.0,1056.0,2345.744318181818,2303490.0,624.0,3691.4903846153848,6196016.0,1225.0,5057.972244897959,2170518.0,690.0,3145.6782608695653
20180531,2719340.0,1085.0,2506.304147465438,3537310.0,1336.0,2647.687125748503,676525.0,314.0,2154.5382165605097,2042815.0,771.0,2649.565499351492,971568.0,380.0,2556.757894736842,2565742.0,956.0,2683.8305439330543,969279.0,529.0,1832.2854442344046,1750061.0,556.0,3147.5917266187053,1835031.0,703.0,2610.2859174964437,1702279.0,633.0,2689.2243285939967
20180601,2592197.0,1018.0,2546.3624754420434,4466838.0,893.0,5002.058230683091,1300043.0,555.0,2342.4198198198196,1292154.0,463.0,2790.829373650108,2507192.0,386.0,6495.316062176165,1959646.0,507.0,3865.1794871794873,1575220.0,658.0,2393.951367781155,1016977.0,360.0,2824.936111111111,3612053.0,629.0,5742.532591414944,854785.0,264.0,3237.8219696969695
20180604,1868222.0,609.0,3067.688013136289,2640716.0,715.0,3693.309090909091,1340884.0,470.0,2852.944680851064,527338.0,139.0,3793.798561151079,2057516.0,561.0,3667.5864527629233,583200.0,154.0,3787.012987012987,903472.0,299.0,3021.6454849498327,964750.0,310.0,3112.0967741935483,1834790.0,434.0,4227.626728110599,805926.0,281.0,2868.064056939502
20180605,4316803.0,1183.0,3649.030431107354,2536467.0,576.0,4403.588541666667,899628.0,490.0,1835.9755102040817,3417175.0,693.0,4930.988455988456,528020.0,123.0,4292.845528455285,2008447.0,453.0,4433.657836644592,603247.0,217.0,2779.9400921658985,3713556.0,966.0,3844.2608695652175,,,,2209867.0,545.0,4054.8018348623855
20180606,1715275.0,908.0,1889.069383259912,2273940.0,826.0,2752.953995157385,1549975.0,758.0,2044.8218997361478,165300.0,150.0,1102.0,2020268.0,741.0,2726.4075573549258,,,,1030975.0,564.0,1827.9698581560283,684300.0,344.0,1989.2441860465117,1268200.0,486.0,2609.465020576132,1005740.0,340.0,2958.0588235294117
20180607,1770631.0,581.0,3047.5576592082616,3991732.0,1281.0,3116.1061670569866,1082366.0,314.0,3447.0254777070063,688265.0,267.0,2577.7715355805244,2156734.0,728.0,2962.546703296703,1834998.0,553.0,3318.260397830018,1531731.0,485.0,3158.2082474226804,,,,3152232.0,937.0,3364.1750266808963,839500.0,344.0,2440.406976744186
20180608,2765031.0,1016.0,2721.4872047244094,4020317.0,1057.0,3803.5165562913908,2145296.0,771.0,2782.485084306096,619735.0,245.0,2529.530612244898,3129152.0,864.0,3621.703703703704,891165.0,193.0,4617.4352331606215,1762637.0,565.0,3119.711504424779,1002394.0,451.0,2222.60310421286,3035114.0,645.0,4705.6031007751935,985203.0,412.0,2391.269417475728
20180611,1861342.0,1023.0,1819.4936461388074,2546400.0,759.0,3354.9407114624505,1219742.0,692.0,1762.6329479768785,641600.0,331.0,1938.368580060423,1959600.0,546.0,3589.010989010989,586800.0,213.0,2754.9295774647885,836242.0,584.0,1431.9212328767123,1025100.0,439.0,2335.0797266514805,2029700.0,528.0,3844.128787878788,516700.0,231.0,2236.7965367965367
20180612,2348361.0,679.0,3458.558173784978,2496351.0,646.0,3864.3204334365323,,,,2168361.0,590.0,3675.1881355932205,,,,2296250.0,583.0,3938.6792452830186,852969.0,249.0,3425.578313253012,1495392.0,430.0,3477.655813953488,1316874.0,256.0,5144.0390625,1179477.0,390.0,3024.3
20180613,1527709.0,702.0,2176.2236467236467,3926871.0,948.0,4142.268987341772,680840.0,290.0,2347.7241379310344,846869.0,412.0,2055.507281553398,2056630.0,354.0,5809.689265536723,1870241.0,594.0,3148.553872053872,1340509.0,558.0,2402.3458781362006,187200.0,144.0,1300.0,3589311.0,812.0,4420.333743842364,337560.0,136.0,2482.0588235294117
20180614,1835645.0,884.0,2076.5214932126696,1690138.0,496.0,3407.5362903225805,812145.0,323.0,2514.3808049535605,1023500.0,561.0,1824.420677361854,732277.0,209.0,3503.717703349282,957861.0,287.0,3337.4947735191636,715242.0,392.0,1824.5969387755101,1120403.0,492.0,2277.241869918699,838697.0,188.0,4461.154255319149,851441.0,308.0,2764.4188311688313
20180615,2133342.0,874.0,2440.8947368421054,3030234.0,822.0,3686.4160583941607,1597115.0,599.0,2666.3021702838064,536227.0,275.0,1949.9163636363637,2013334.0,550.0,3660.6072727272726,1016900.0,272.0,3738.6029411764707,1345242.0,616.0,2183.8344155844156,788100.0,258.0,3054.6511627906975,2054733.0,524.0,3921.2461832061067,975501.0,298.0,3273.493288590604
20180619,4911565.0,2167.0,2266.527457314259,7252753.0,1490.0,4867.619463087249,3619651.0,1545.0,2342.8161812297735,1291914.0,622.0,2077.032154340836,4928236.0,901.0,5469.740288568258,2324517.0,589.0,3946.548387096774,3011216.0,1448.0,2079.5690607734805,1900349.0,719.0,2643.0445062586928,6287087.0,1177.0,5341.620220900595,965666.0,313.0,3085.1948881789135
20180620,3722275.0,1686.0,2207.755041518387,2664788.0,747.0,3567.3199464524764,564800.0,445.0,1269.2134831460673,3157475.0,1241.0,2544.2989524576956,541300.0,144.0,3759.027777777778,2123488.0,603.0,3521.5389718076285,1719519.0,968.0,1776.3626033057851,2002756.0,718.0,2789.3537604456824,1461830.0,359.0,4071.949860724234,1202958.0,388.0,3100.407216494845
20180621,2769853.0,1104.0,2508.9248188405795,2790020.0,1302.0,2142.872503840246,1573618.0,732.0,2149.751366120219,1196235.0,372.0,3215.685483870968,1918155.0,867.0,2212.4048442906574,871865.0,435.0,2004.287356321839,1112145.0,695.0,1600.2086330935251,1657708.0,409.0,4053.075794621027,1918842.0,789.0,2431.9923954372625,871178.0,513.0,1698.2027290448343
20180622,2577149.0,1082.0,2381.8382624768947,1986523.0,802.0,2476.9613466334163,416900.0,106.0,3933.0188679245284,2160249.0,976.0,2213.36987704918,275700.0,116.0,2376.7241379310344,1710823.0,686.0,2493.9110787172012,736714.0,366.0,2012.879781420765,1840435.0,716.0,2570.4399441340784,719888.0,214.0,3363.96261682243,1266635.0,588.0,2154.141156462585
20180625,1368056.0,623.0,2195.916532905297,2401107.0,1234.0,1945.7917341977309,527522.0,248.0,2127.1048387096776,840534.0,375.0,2241.424,1322224.0,628.0,2105.452229299363,1078883.0,606.0,1780.3349834983499,1105997.0,503.0,2198.8011928429423,262059.0,120.0,2183.825,2082435.0,920.0,2263.516304347826,318672.0,314.0,1014.8789808917197
20180626,2343485.0,1099.0,2132.3794358507735,1698778.0,744.0,2283.30376344086,943680.0,547.0,1725.1919561243144,1399805.0,552.0,2535.878623188406,577920.0,237.0,2438.481012658228,1120858.0,507.0,2210.7652859960554,452516.0,271.0,1669.80073800738,1890969.0,828.0,2283.7789855072465,602636.0,261.0,2308.950191570881,1096142.0,483.0,2269.445134575569
20180627,1176937.0,1059.0,1111.3663833805476,2168444.0,996.0,2177.152610441767,474500.0,463.0,1024.8380129589632,702437.0,596.0,1178.5855704697988,1108883.0,559.0,1983.690518783542,1059561.0,437.0,2424.62471395881,633998.0,676.0,937.8668639053254,542939.0,383.0,1417.5953002610966,1617544.0,727.0,2224.957359009629,550900.0,269.0,2047.9553903345725
20180628,1254307.0,759.0,1652.578392621871,1754510.0,1049.0,1672.554814108675,426841.0,319.0,1338.0595611285266,827466.0,440.0,1880.6045454545454,895420.0,719.0,1245.3685674547983,859090.0,330.0,2603.3030303030305,538974.0,388.0,1389.1082474226805,715333.0,371.0,1928.121293800539,1036210.0,674.0,1537.4035608308604,718300.0,375.0,1915.4666666666667
20180629,4049193.0,1318.0,3072.2253414264037,1863940.0,651.0,2863.1950844854073,1431762.0,741.0,1932.2024291497976,2617431.0,577.0,4536.275563258232,743960.0,315.0,2361.777777777778,1119980.0,336.0,3333.2738095238096,771688.0,345.0,2236.776811594203,3277505.0,973.0,3368.453237410072,263200.0,112.0,2350.0,1600740.0,539.0,2969.833024118738
20180702,1753880.0,835.0,2100.4550898203593,3274873.0,1045.0,3133.8497607655504,971137.0,431.0,2253.218097447796,782743.0,404.0,1937.4826732673268,1677443.0,549.0,3055.4517304189435,1597430.0,496.0,3220.625,1414245.0,710.0,1991.894366197183,339635.0,125.0,2717.08,2940674.0,907.0,3242.198456449835,334199.0,138.0,2421.731884057971
20180703,4293809.0,1191.0,3605.2132661628884,3043439.0,1053.0,2890.255460588794,1261381.0,649.0,1943.5762711864406,3032428.0,542.0,5594.885608856089,1446219.0,560.0,2582.5339285714285,1597220.0,493.0,3239.7971602434077,428191.0,380.0,1126.8184210526315,3865618.0,811.0,4766.483353884094,1120639.0,377.0,2972.5172413793102,1922800.0,676.0,2844.378698224852
20180704,1749754.0,850.0,2058.534117647059,3313518.0,1303.0,2542.991557943208,765648.0,432.0,1772.3333333333333,984106.0,418.0,2354.3205741626793,1578114.0,530.0,2977.5735849056605,1735404.0,773.0,2245.0245795601554,1062648.0,636.0,1670.8301886792453,687106.0,214.0,3210.7757009345796,2297214.0,754.0,3046.702917771883,1016304.0,549.0,1851.191256830601
20180705,1915500.0,982.0,1950.6109979633402,2976900.0,854.0,3485.831381733021,880600.0,332.0,2652.409638554217,1034900.0,650.0,1592.1538461538462,1199900.0,231.0,5194.372294372294,1777000.0,623.0,2852.327447833066,1657200.0,816.0,2030.8823529411766,258300.0,166.0,1556.0240963855422,2857800.0,714.0,4002.5210084033615,119100.0,140.0,850.7142857142857
20180706,2839452.0,1332.0,2131.7207207207207,3014025.0,963.0,3129.828660436137,911867.0,402.0,2268.3258706467664,1927585.0,930.0,2072.6720430107525,889771.0,185.0,4809.572972972973,2124254.0,778.0,2730.403598971722,1340967.0,684.0,1960.4780701754387,1498485.0,648.0,2312.4768518518517,2208639.0,568.0,3888.448943661972,805386.0,395.0,2038.9518987341771
20180709,2813576.0,1706.0,1649.223915592028,2140946.0,587.0,3647.267461669506,1568208.0,831.0,1887.1335740072202,1245368.0,875.0,1423.2777142857142,1152146.0,216.0,5334.009259259259,988800.0,371.0,2665.2291105121294,1316108.0,688.0,1912.9476744186047,1497468.0,1018.0,1470.9901768172888,651600.0,138.0,4721.739130434783,1489346.0,449.0,3317.0289532293987
20180710,3003740.0,1393.0,2156.3101220387653,1977097.0,675.0,2929.0325925925927,1052809.0,723.0,1456.167358229599,1950931.0,670.0,2911.837313432836,905866.0,262.0,3457.5038167938933,1071231.0,413.0,2593.7796610169494,930809.0,697.0,1335.4505021520804,2072931.0,696.0,2978.3491379310344,937666.0,328.0,2858.737804878049,1039431.0,347.0,2995.478386167147
20180711,2304129.0,1388.0,1660.03530259366,3749777.0,1841.0,2036.815317762086,1216572.0,772.0,1575.8704663212436,1087557.0,616.0,1765.5146103896104,1655596.0,545.0,3037.7908256880733,2094181.0,1296.0,1615.880401234568,1543815.0,854.0,1807.7459016393443,760314.0,534.0,1423.808988764045,3023675.0,1228.0,2462.276058631922,726102.0,613.0,1184.505709624796
20180712,3792621.0,1956.0,1938.967791411043,1659622.0,647.0,2565.1035548686245,1321852.0,765.0,1727.911111111111,2470769.0,1191.0,2074.5331654072206,679700.0,257.0,2644.7470817120625,979922.0,390.0,2512.620512820513,812752.0,525.0,1548.0990476190477,2979869.0,1431.0,2082.3682739343117,391400.0,103.0,3800.0,1268222.0,544.0,2331.2904411764707
20180713,1770444.0,875.0,2023.3645714285715,1979430.0,1003.0,1973.5094715852442,597770.0,252.0,2372.1031746031745,1172674.0,623.0,1882.3017656500804,626200.0,298.0,2101.3422818791946,1353230.0,705.0,1919.4751773049645,607744.0,297.0,2046.2760942760942,1162700.0,578.0,2011.59169550173,682400.0,355.0,1922.2535211267605,1297030.0,648.0,2001.5895061728395
20180716,1571100.0,1015.0,1547.8817733990147,1772800.0,920.0,1926.9565217391305,859300.0,605.0,1420.3305785123966,711800.0,410.0,1736.0975609756097,1395500.0,733.0,1903.8199181446112,377300.0,187.0,2017.6470588235295,779600.0,555.0,1404.6846846846847,791500.0,460.0,1720.6521739130435,888600.0,548.0,1621.5328467153286,884200.0,372.0,2376.8817204301076
20180717,1764031.0,801.0,2202.2858926342074,1889951.0,679.0,2783.4329896907216,933835.0,597.0,1564.2127303182579,830196.0,204.0,4069.5882352941176,1570676.0,574.0,2736.369337979094,319275.0,105.0,3040.714285714286,419112.0,274.0,1529.6058394160584,1344919.0,527.0,2552.0284629981024,1153859.0,388.0,2973.8634020618556,736092.0,291.0,2529.5257731958764
20180718,8452483.0,2013.0,4198.948335817188,7297087.0,2098.0,3478.1158245948523,4943885.0,1326.0,3728.420060331825,3508598.0,687.0,5107.129548762737,4150702.0,1197.0,3467.5873015873017,3146385.0,901.0,3492.103218645949,2379307.0,753.0,3159.7702523240373,6073176.0,1260.0,4819.980952380953,4491333.0,997.0,4504.847542627884,2805754.0,1101.0,2548.3687556766577
20180719,2407830.0,1325.0,1817.2301886792452,4625670.0,1358.0,3406.237113402062,1040430.0,726.0,1433.099173553719,1367400.0,599.0,2282.804674457429,2500870.0,661.0,3783.464447806354,2124800.0,697.0,3048.493543758967,1302030.0,866.0,1503.498845265589,1105800.0,459.0,2409.150326797386,3767270.0,965.0,3903.9067357512954,858400.0,393.0,2184.2239185750636
20180720,4828111.0,1346.0,3587.006686478455,3161154.0,1140.0,2772.942105263158,1725800.0,786.0,2195.674300254453,3102311.0,560.0,5539.841071428571,1346900.0,421.0,3199.2874109263657,1814254.0,719.0,2523.3018080667593,1068700.0,571.0,1871.6287215411558,3759411.0,775.0,4850.852903225807,1667100.0,439.0,3797.49430523918,1494054.0,701.0,2131.318116975749
20180723,3846015.0,1027.0,3744.902629016553,3646486.0,1278.0,2853.275430359937,555534.0,244.0,2276.77868852459,3290481.0,783.0,4202.402298850575,276021.0,157.0,1758.095541401274,3370465.0,1121.0,3006.6592328278325,992026.0,385.0,2576.690909090909,2853989.0,642.0,4445.4657320872275,2039220.0,559.0,3647.978533094812,1607266.0,719.0,2235.4186369958275
20180724,7147733.0,2083.0,3431.4608737397984,5631261.0,1416.0,3976.8792372881358,664448.0,297.0,2237.198653198653,6483285.0,1786.0,3630.058790593505,488711.0,174.0,2808.683908045977,5142550.0,1242.0,4140.539452495974,2087148.0,742.0,2812.867924528302,5060585.0,1341.0,3773.739746457867,2189660.0,465.0,4708.94623655914,3441601.0,951.0,3618.9284963196637
20180725,3621437.0,1645.0,2201.4814589665652,3648839.0,961.0,3796.9188345473467,3178242.0,1552.0,2047.8363402061855,,,,3306534.0,863.0,3831.441483198146,,,,1801087.0,919.0,1959.8335146898803,1820350.0,726.0,2507.3691460055097,2814290.0,631.0,4460.047543581616,834549.0,330.0,2528.9363636363637
20180726,10474465.0,2903.0,3608.1519118153633,5353767.0,1671.0,3203.9299820466786,2922837.0,1059.0,2759.9971671388103,7551628.0,1844.0,4095.24295010846,1133400.0,469.0,2416.631130063966,4220367.0,1202.0,3511.120632279534,2753529.0,1141.0,2413.259421560035,7720936.0,1762.0,4381.916004540295,2216317.0,726.0,3052.7782369146007,3137450.0,945.0,3320.05291005291
20180727,2510785.0,1372.0,1830.0182215743441,4850193.0,1270.0,3819.0496062992124,1225301.0,716.0,1711.3142458100558,1285484.0,656.0,1959.5792682926829,3117155.0,639.0,4878.176838810642,1733038.0,631.0,2746.4944532488116,1457109.0,875.0,1665.2674285714286,1053676.0,497.0,2120.072434607646,4046193.0,869.0,4656.148446490219,804000.0,401.0,2004.9875311720698
20180730,9693349.0,2458.0,3943.591944670464,5682454.0,1873.0,3033.8782701548316,3516490.0,1140.0,3084.6403508771928,6176859.0,1318.0,4686.539453717754,1926213.0,727.0,2649.5364511691882,3756241.0,1146.0,3277.697207678883,2788748.0,1024.0,2723.38671875,6904601.0,1434.0,4814.923988842399,3000054.0,937.0,3201.7652081109927,2682400.0,936.0,2865.811965811966
20180731,4499075.0,2000.0,2249.5375,7745847.0,2456.0,3153.8464983713357,1459168.0,832.0,1753.8076923076924,3039907.0,1168.0,2602.660102739726,4088651.0,1267.0,3227.033149171271,3657196.0,1189.0,3075.8587047939445,1755733.0,1030.0,1704.595145631068,2743342.0,970.0,2828.1876288659796,5374528.0,1453.0,3698.918100481762,2371319.0,1003.0,2364.226321036889
