,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171109,7995484.0,4305.0,1857.2552845528455,4312641.0,2599.0,1659.3462870334745,4167159.0,2883.0,1445.4245577523413,3828325.0,1422.0,2692.2116736990156,2982491.0,1660.0,1796.6813253012049,1330150.0,939.0,1416.5601703940363,1379764.0,1523.0,905.951411687459,6615720.0,2782.0,2378.04457225018,1477661.0,827.0,1786.7726723095525,2834980.0,1772.0,1599.8758465011288
20171110,6365761.0,3354.0,1897.9609421586165,6455692.0,3288.0,1963.4099756690998,3318468.0,1966.0,1687.9287894201425,3047293.0,1388.0,2195.4560518731987,3331577.0,1813.0,1837.6045228902371,3124115.0,1475.0,2118.0440677966103,2079195.0,1645.0,1263.948328267477,4286566.0,1709.0,2508.2305441778817,3612304.0,1734.0,2083.2202998846597,2843388.0,1554.0,1829.7220077220077
20171113,6367652.0,2896.0,2198.774861878453,4431699.0,2432.0,1822.2446546052631,1213887.0,761.0,1595.120893561104,5153765.0,2135.0,2413.9414519906322,1489172.0,809.0,1840.7564894932016,2942527.0,1623.0,1813.0172520024646,1984962.0,1391.0,1427.0035945363047,4382690.0,1505.0,2912.0863787375415,2490609.0,1188.0,2096.472222222222,1941090.0,1244.0,1560.3617363344051
20171114,3835131.0,2656.0,1443.9499246987953,6728354.0,3282.0,2050.0773918342475,3088681.0,2147.0,1438.6031672100605,746450.0,509.0,1466.5029469548133,5661694.0,2743.0,2064.051768137076,1066660.0,539.0,1978.9610389610389,2079068.0,1727.0,1203.8610306890562,1756063.0,929.0,1890.2723358449946,4810564.0,2018.0,2383.8275520317147,1917790.0,1264.0,1517.238924050633
20171115,3230922.0,1760.0,1835.7511363636363,3549216.0,2280.0,1556.6736842105263,1314549.0,801.0,1641.1348314606741,1916373.0,959.0,1998.303441084463,1962358.0,1090.0,1800.3284403669725,1586858.0,1190.0,1333.4941176470588,1123176.0,793.0,1416.3631778058007,2107746.0,967.0,2179.675284384695,2435783.0,1112.0,2190.452338129496,1113433.0,1168.0,953.2816780821918
20171116,9854617.0,4076.0,2417.717615309127,9139856.0,2933.0,3116.2141152403683,5317103.0,2201.0,2415.7669241253975,4537514.0,1875.0,2420.0074666666665,5687481.0,1371.0,4148.417943107221,3452375.0,1562.0,2210.2272727272725,2720016.0,1654.0,1644.5078597339782,7134601.0,2422.0,2945.7477291494633,5116771.0,1273.0,4019.458758837392,4023085.0,1660.0,2423.5451807228915
20171117,2490908.0,1578.0,1578.5221799746514,3780903.0,2699.0,1400.8532789922194,1525004.0,980.0,1556.126530612245,965904.0,598.0,1615.2240802675585,2399029.0,1371.0,1749.8388037928519,1381874.0,1328.0,1040.5677710843374,1358967.0,923.0,1472.3369447453954,1131941.0,655.0,1728.1541984732823,2613803.0,1611.0,1622.4723774053382,1167100.0,1088.0,1072.702205882353
20171120,3865115.0,1802.0,2144.902885682575,3592798.0,2002.0,1794.6043956043957,1545547.0,972.0,1590.0689300411523,2319568.0,830.0,2794.6602409638554,1797810.0,1072.0,1677.061567164179,1794988.0,930.0,1930.094623655914,1304547.0,854.0,1527.5725995316159,2560568.0,948.0,2701.0210970464136,2140269.0,941.0,2274.4622741764083,1452529.0,1061.0,1369.018850141376
20171121,3297125.0,2200.0,1498.6931818181818,4492363.0,1411.0,3183.815024805103,1184122.0,1076.0,1100.485130111524,2113003.0,1124.0,1879.8959074733095,2647313.0,614.0,4311.5846905537455,1845050.0,797.0,2314.9937264742784,1594572.0,1245.0,1280.7807228915663,1702553.0,955.0,1782.7780104712042,3230569.0,777.0,4157.746460746461,1261794.0,634.0,1990.211356466877
20171122,3179750.0,1945.0,1634.8329048843189,2778561.0,1427.0,1947.134548002803,1438516.0,1029.0,1397.974732750243,1741234.0,916.0,1900.9104803493449,1360010.0,624.0,2179.503205128205,1418551.0,803.0,1766.5641344956414,1195342.0,998.0,1197.7374749498997,1984408.0,947.0,2095.467793030623,1771200.0,705.0,2512.340425531915,1007361.0,722.0,1395.2368421052631
20171123,3090423.0,2214.0,1395.8550135501355,6436817.0,2443.0,2634.8002455996725,1993738.0,1280.0,1557.6078125,1096685.0,934.0,1174.1809421841542,4831202.0,1899.0,2544.0768825697737,1605615.0,544.0,2951.498161764706,1919021.0,1468.0,1307.2350136239781,1171402.0,746.0,1570.2439678284181,5449052.0,1689.0,3226.2001184132623,987765.0,754.0,1310.0331564986736
20171124,1737771.0,1115.0,1558.5390134529148,2354068.0,2583.0,911.3697251258227,448472.0,469.0,956.2302771855011,1289299.0,646.0,1995.8188854489165,638895.0,629.0,1015.7313195548489,1715173.0,1954.0,877.7753326509724,468772.0,437.0,1072.7048054919908,1268999.0,678.0,1871.6799410029498,1231730.0,1139.0,1081.4135206321334,1122338.0,1444.0,777.2423822714682
20171127,2140645.0,1033.0,2072.2604065827686,1839004.0,1066.0,1725.1444652908067,418277.0,409.0,1022.682151589242,1722368.0,624.0,2760.2051282051284,644900.0,379.0,1701.5831134564644,1194104.0,687.0,1738.1426491994177,687421.0,470.0,1462.5978723404255,1453224.0,563.0,2581.214920071048,1061700.0,568.0,1869.1901408450703,777304.0,498.0,1560.85140562249
20171128,1844467.0,977.0,1887.8884339815763,2422168.0,2262.0,1070.8081343943413,804335.0,530.0,1517.6132075471698,1040132.0,447.0,2326.917225950783,1432900.0,1175.0,1219.4893617021276,989268.0,1087.0,910.0901563937442,516335.0,377.0,1369.5888594164455,1328132.0,600.0,2213.5533333333333,1479000.0,1067.0,1386.1293345829429,943168.0,1195.0,789.2619246861925
20171129,3269790.0,2937.0,1113.3094994892747,3605865.0,2944.0,1224.8182744565217,1873568.0,1947.0,962.2845403184386,1396222.0,990.0,1410.3252525252526,2863787.0,2193.0,1305.8764249886,742078.0,751.0,988.1198402130493,1164868.0,1118.0,1041.9212880143114,2104922.0,1819.0,1157.186366135239,2214143.0,1332.0,1662.2695195195195,1391722.0,1612.0,863.3511166253102
20171130,950146.0,805.0,1180.3055900621118,1636438.0,933.0,1753.9528403001073,562515.0,488.0,1152.6946721311476,387631.0,317.0,1222.8107255520504,837422.0,460.0,1820.482608695652,799016.0,473.0,1689.2515856236787,401278.0,412.0,973.9757281553398,548868.0,393.0,1396.6106870229007,1042838.0,442.0,2359.3619909502263,593600.0,491.0,1208.961303462322
20171201,1917482.0,1261.0,1520.6042823156224,1258269.0,1060.0,1187.0462264150945,178301.0,172.0,1036.6337209302326,1739181.0,1089.0,1597.0440771349863,147500.0,167.0,883.2335329341317,1110769.0,893.0,1243.8622620380738,515129.0,416.0,1238.2908653846155,1402353.0,845.0,1659.5893491124261,531000.0,341.0,1557.184750733138,727269.0,719.0,1011.5006954102921
20171204,1019137.0,1377.0,740.114015976761,2547777.0,1120.0,2274.800892857143,832933.0,1037.0,803.2140790742526,186204.0,340.0,547.6588235294117,2011781.0,740.0,2718.622972972973,535996.0,380.0,1410.5157894736842,699255.0,879.0,795.5119453924915,319882.0,498.0,642.3333333333334,2157579.0,865.0,2494.3109826589593,390198.0,255.0,1530.1882352941177
20171205,1783488.0,1369.0,1302.7669831994156,3108816.0,1317.0,2360.5284738041,1526288.0,1068.0,1429.1086142322097,257200.0,301.0,854.485049833887,2560716.0,977.0,2620.9989764585466,548100.0,340.0,1612.0588235294117,1117325.0,816.0,1369.2708333333333,666163.0,553.0,1204.634719710669,2516646.0,913.0,2756.4578313253014,592170.0,404.0,1465.7673267326732
20171206,2647607.0,1313.0,2016.4562071591774,2629776.0,1006.0,2614.0914512922463,1104500.0,775.0,1425.1612903225807,1543107.0,538.0,2868.228624535316,1518300.0,528.0,2875.568181818182,1111476.0,478.0,2325.26359832636,888730.0,631.0,1408.4469096671949,1758877.0,682.0,2578.99853372434,1693476.0,479.0,3535.4405010438413,936300.0,527.0,1776.6603415559773
20171207,1635499.0,1580.0,1035.1259493670887,1168794.0,711.0,1643.873417721519,501550.0,707.0,709.4059405940594,1133949.0,873.0,1298.910652920962,616087.0,340.0,1812.020588235294,552707.0,371.0,1489.7762803234502,602898.0,758.0,795.3799472295515,1032601.0,822.0,1256.205596107056,648237.0,365.0,1775.9917808219177,520557.0,346.0,1504.5
20171208,2472392.0,1330.0,1858.9413533834586,1230211.0,879.0,1399.5574516496017,182100.0,184.0,989.6739130434783,2290292.0,1146.0,1998.5095986038395,,,,1120811.0,787.0,1424.156289707751,560254.0,471.0,1189.4989384288747,1912138.0,859.0,2226.0046565774155,469887.0,320.0,1468.396875,760324.0,559.0,1360.1502683363149
20171211,4245691.0,4172.0,1017.6632310642377,3391306.0,2198.0,1542.9053685168335,2136405.0,2146.0,995.5288909599254,2109286.0,2026.0,1041.1085883514313,2250093.0,1554.0,1447.9362934362935,1141213.0,644.0,1772.0698757763976,1177971.0,2137.0,551.2264857276556,3067720.0,2035.0,1507.4791154791155,1526229.0,966.0,1579.947204968944,1865077.0,1232.0,1513.8612012987012
20171212,1410372.0,1372.0,1027.9679300291546,1906222.0,1012.0,1883.6185770750988,846400.0,762.0,1110.761154855643,563972.0,610.0,924.5442622950819,1348100.0,533.0,2529.268292682927,558122.0,479.0,1165.1816283924843,726663.0,849.0,855.904593639576,683709.0,523.0,1307.282982791587,1590974.0,705.0,2256.7007092198583,315248.0,307.0,1026.8664495114006
20171213,1519924.0,1574.0,965.6442185514612,1884511.0,1184.0,1591.647804054054,944135.0,1022.0,923.8111545988259,575789.0,552.0,1043.0960144927535,1370200.0,729.0,1879.5610425240054,514311.0,455.0,1130.3538461538462,598635.0,818.0,731.8276283618582,921289.0,756.0,1218.6362433862435,1287000.0,747.0,1722.8915662650602,597511.0,437.0,1367.3020594965676
20171214,5557240.0,3066.0,1812.5375081539464,2592158.0,1526.0,1698.661861074705,1562789.0,1087.0,1437.7083716651334,3994451.0,1979.0,2018.4188984335524,759071.0,580.0,1308.7431034482759,1833087.0,946.0,1937.7241014799154,911700.0,880.0,1036.0227272727273,4645540.0,2186.0,2125.132662397072,692700.0,390.0,1776.1538461538462,1899458.0,1136.0,1672.0580985915492
20171215,2974787.0,2159.0,1377.854099119963,4255049.0,3961.0,1074.236051502146,2390288.0,1824.0,1310.4649122807018,584499.0,335.0,1744.7731343283583,3307377.0,3368.0,982.000296912114,947672.0,593.0,1598.097807757167,1424661.0,1118.0,1274.29427549195,1550126.0,1041.0,1489.073967339097,2692577.0,2000.0,1346.2885,1562472.0,1961.0,796.7730749617542
20171218,4622709.0,3971.0,1164.1170989675145,4531475.0,3297.0,1374.4237185319987,481200.0,385.0,1249.8701298701299,4141509.0,3586.0,1154.910485220301,1080400.0,476.0,2269.747899159664,3451075.0,2821.0,1223.3516483516485,1395865.0,1723.0,810.1363900174115,3226844.0,2248.0,1435.4288256227758,1839253.0,1396.0,1317.516475644699,2692222.0,1901.0,1416.2135718043135
20171219,3126625.0,1871.0,1671.0983431320149,3400424.0,1435.0,2369.633449477352,947355.0,555.0,1706.945945945946,2179270.0,1316.0,1655.9802431610942,1360271.0,301.0,4519.172757475083,2040153.0,1134.0,1799.0767195767196,1302129.0,1113.0,1169.9272237196765,1824496.0,758.0,2406.986807387863,2413686.0,901.0,2678.896781354051,986738.0,534.0,1847.8239700374531
20171220,2144536.0,1721.0,1246.0987797791981,4105597.0,1708.0,2403.7453161592507,1351953.0,1156.0,1169.5095155709344,792583.0,565.0,1402.8017699115044,2917397.0,1124.0,2595.5489323843417,1188200.0,584.0,2034.5890410958905,1213367.0,1138.0,1066.2275922671354,931169.0,583.0,1597.2024013722128,3216487.0,1131.0,2843.9319186560565,889110.0,577.0,1540.9185441941074
20171221,2622420.0,2423.0,1082.302930251754,3656700.0,4066.0,899.3359567142154,698420.0,1011.0,690.8209693372899,1924000.0,1412.0,1362.6062322946175,1420200.0,1679.0,845.8606313281715,2236500.0,2387.0,936.950146627566,1125120.0,1224.0,919.2156862745098,1497300.0,1199.0,1248.790658882402,2201400.0,2109.0,1043.8122332859175,1455300.0,1957.0,743.6382217680123
20171222,1543042.0,1501.0,1028.0093271152564,4018245.0,3839.0,1046.6905444126076,1217095.0,1076.0,1131.1291821561338,325947.0,425.0,766.9341176470588,3259507.0,2555.0,1275.7365949119373,758738.0,1284.0,590.917445482866,765484.0,860.0,890.0976744186047,777558.0,641.0,1213.0390015600624,2796303.0,2215.0,1262.4392776523703,1221942.0,1624.0,752.4273399014778
20171225,3780741.0,2380.0,1588.5466386554622,4503486.0,3524.0,1277.9472190692395,2566954.0,1836.0,1398.1230936819172,1213787.0,544.0,2231.2261029411766,3848586.0,3006.0,1280.3013972055887,654900.0,518.0,1264.2857142857142,1251059.0,965.0,1296.4341968911917,2529682.0,1415.0,1787.7611307420495,2868841.0,1668.0,1719.9286570743404,1634645.0,1856.0,880.7354525862069
20171226,2823305.0,3512.0,803.9023348519362,4530403.0,5407.0,837.8773811725541,1162451.0,1484.0,783.3227762803234,1660854.0,2028.0,818.9615384615385,2311830.0,2205.0,1048.4489795918366,2218573.0,3202.0,692.8710181136789,1552944.0,1991.0,779.9819186338524,1270361.0,1521.0,835.2143326758711,3215003.0,3378.0,951.7474837181765,1315400.0,2029.0,648.2996550024643
20171227,2837879.0,2380.0,1192.3861344537816,3602933.0,2190.0,1645.1748858447488,1860173.0,1326.0,1402.8453996983408,977706.0,1054.0,927.6148007590133,2977502.0,1480.0,2011.8256756756757,625431.0,710.0,880.8887323943662,1214832.0,1018.0,1193.351669941061,1623047.0,1362.0,1191.664464023495,2362875.0,1094.0,2159.8491773308956,1240058.0,1096.0,1131.4397810218977
20171228,2007253.0,3114.0,644.5899165061015,2939068.0,1825.0,1610.4482191780821,929675.0,1199.0,775.3753127606338,1077578.0,1915.0,562.7039164490861,2173317.0,1105.0,1966.8027149321267,765751.0,720.0,1063.5430555555556,1212731.0,1946.0,623.1916752312436,794522.0,1168.0,680.2414383561644,2243266.0,1217.0,1843.2752670501231,695802.0,608.0,1144.4111842105262
20171229,1589081.0,1470.0,1081.0074829931973,2109364.0,2575.0,819.1704854368932,1193081.0,1088.0,1096.5818014705883,396000.0,382.0,1036.6492146596859,1743264.0,2039.0,854.9602746444335,366100.0,536.0,683.0223880597015,777758.0,716.0,1086.2541899441342,811323.0,754.0,1076.025198938992,1339789.0,1416.0,946.1786723163842,769575.0,1159.0,663.9991371872304
20180102,3488703.0,2277.0,1532.1488801054018,2618849.0,2210.0,1184.9995475113121,682250.0,554.0,1231.4981949458484,2806453.0,1723.0,1628.8177597214162,769361.0,410.0,1876.490243902439,1849488.0,1800.0,1027.4933333333333,601069.0,755.0,796.1178807947019,2887634.0,1522.0,1897.2628120893562,1548500.0,1073.0,1443.1500465983224,1070349.0,1137.0,941.3799472295515
20180103,2569823.0,1539.0,1669.8005198180638,2287018.0,1401.0,1632.418272662384,931823.0,658.0,1416.144376899696,1638000.0,881.0,1859.250851305335,1082118.0,526.0,2057.25855513308,1204900.0,875.0,1377.0285714285715,964300.0,793.0,1216.015132408575,1605523.0,746.0,2152.1756032171584,1470718.0,747.0,1968.8326639892905,816300.0,654.0,1248.165137614679
20180104,8725494.0,3294.0,2648.905282331512,4168773.0,2660.0,1567.207894736842,2222626.0,1133.0,1961.7175639894087,6502868.0,2161.0,3009.1938917167977,1445985.0,882.0,1639.438775510204,2722788.0,1778.0,1531.3768278965129,2234704.0,1276.0,1751.3354231974922,6490790.0,2018.0,3216.4469772051534,1810812.0,993.0,1823.5770392749246,2357961.0,1667.0,1414.4937012597481
20180105,2261015.0,1292.0,1750.0116099071208,2720863.0,2122.0,1282.2163053722902,1076899.0,722.0,1491.5498614958449,1184116.0,570.0,2077.3964912280703,1788141.0,1267.0,1411.318863456985,932722.0,855.0,1090.9029239766082,1065906.0,728.0,1464.1565934065934,1195109.0,564.0,2118.9875886524824,1839633.0,1208.0,1522.875,881230.0,914.0,964.1466083150984
20180108,2510913.0,2010.0,1249.210447761194,3652478.0,2332.0,1566.2427101200685,1771431.0,1505.0,1177.0305647840532,739482.0,505.0,1464.3207920792079,2948419.0,1807.0,1631.6651909241837,704059.0,525.0,1341.064761904762,1088841.0,975.0,1116.76,1422072.0,1035.0,1373.982608695652,2388359.0,1345.0,1775.7315985130112,1264119.0,987.0,1280.7689969604862
20180109,1616601.0,1472.0,1098.234375,3092641.0,2336.0,1323.904537671233,1132563.0,1105.0,1024.9438914027148,484038.0,367.0,1318.9046321525886,2515390.0,1680.0,1497.2559523809523,577251.0,656.0,879.9557926829268,892220.0,906.0,984.7902869757174,724381.0,566.0,1279.8250883392227,2271923.0,1451.0,1565.7636113025499,820718.0,885.0,927.3649717514124
20180110,1708105.0,1133.0,1507.594880847308,3932406.0,2106.0,1867.2393162393162,808289.0,583.0,1386.4305317324186,899816.0,550.0,1636.0290909090909,2231707.0,999.0,2233.940940940941,1700699.0,1107.0,1536.3134598012646,810559.0,681.0,1190.2481644640236,897546.0,452.0,1985.7212389380531,2810029.0,1233.0,2279.0178426601783,1122377.0,873.0,1285.655211912944
20180111,3218874.0,1658.0,1941.4197828709289,2320222.0,1623.0,1429.5884165126308,517091.0,418.0,1237.0598086124403,2701783.0,1240.0,2178.857258064516,476150.0,286.0,1664.86013986014,1844072.0,1337.0,1379.2610321615557,1138395.0,732.0,1555.1844262295083,2080479.0,926.0,2246.7375809935206,1102940.0,772.0,1428.678756476684,1217282.0,851.0,1430.4136310223266
20180112,3334558.0,2336.0,1427.464897260274,2473300.0,1792.0,1380.189732142857,543400.0,489.0,1111.2474437627811,2791158.0,1847.0,1511.184623714131,605900.0,398.0,1522.3618090452262,1867400.0,1394.0,1339.5982783357244,1098196.0,981.0,1119.4658511722732,2236362.0,1355.0,1650.4516605166052,1200400.0,824.0,1456.7961165048544,1272900.0,968.0,1314.9793388429753
20180115,4759656.0,3132.0,1519.6858237547892,7693428.0,2970.0,2590.379797979798,2555424.0,1675.0,1525.6262686567163,2204232.0,1457.0,1512.856554564173,4069560.0,1437.0,2831.983298538622,3623868.0,1533.0,2363.9060665362035,2393721.0,1891.0,1265.8492860920148,2365935.0,1241.0,1906.474617244158,6062299.0,1868.0,3245.342077087794,1631129.0,1102.0,1480.1533575317605
20180116,2975758.0,1851.0,1607.6488384656943,6370586.0,1687.0,3776.2809721398935,1974977.0,911.0,2167.922063666301,1000781.0,940.0,1064.6606382978723,4903347.0,1054.0,4652.131878557875,1467239.0,633.0,2317.913112164297,1120165.0,830.0,1349.5963855421687,1855593.0,1021.0,1817.4270323212536,4368869.0,851.0,5133.806110458285,2001717.0,836.0,2394.3983253588517
20180117,6223393.0,3316.0,1876.7771411338963,7708732.0,4041.0,1907.6297946052957,4770351.0,2596.0,1837.5774268104776,1453042.0,720.0,2018.1138888888888,5997617.0,3241.0,1850.545202098118,1711115.0,800.0,2138.89375,3783161.0,2268.0,1668.060405643739,2440232.0,1048.0,2328.4656488549617,6422459.0,2648.0,2425.399924471299,1286273.0,1393.0,923.3833452979181
20180118,2689146.0,2964.0,907.2692307692307,3141625.0,2262.0,1388.8704686118479,997396.0,792.0,1259.3383838383838,1691750.0,2172.0,778.890423572744,1623017.0,686.0,2365.913994169096,1518608.0,1576.0,963.5837563451777,832785.0,1195.0,696.8912133891214,1856361.0,1769.0,1049.3843979649519,2039403.0,1098.0,1857.379781420765,1102222.0,1164.0,946.9261168384879
20180119,1512043.0,2239.0,675.3206788744975,3244317.0,1977.0,1641.030349013657,698072.0,986.0,707.9837728194726,813971.0,1253.0,649.6177174780527,1736677.0,783.0,2217.978288633461,1507640.0,1194.0,1262.680067001675,835430.0,1305.0,640.176245210728,676613.0,934.0,724.4250535331906,2614306.0,1267.0,2063.3827940015785,630011.0,710.0,887.3394366197183
20180122,2361643.0,2424.0,974.2751650165017,1404861.0,1162.0,1209.0025817555938,593570.0,657.0,903.455098934551,1768073.0,1767.0,1000.6072439162422,358060.0,332.0,1078.4939759036145,1046801.0,830.0,1261.2060240963856,605016.0,836.0,723.7033492822967,1756627.0,1588.0,1106.1882871536525,769717.0,525.0,1466.127619047619,635144.0,637.0,997.0863422291993
20180123,3318405.0,2810.0,1180.9270462633451,2617033.0,1522.0,1719.469776609724,548708.0,318.0,1725.4968553459119,2769697.0,2492.0,1111.435393258427,933612.0,546.0,1709.9120879120878,1683421.0,976.0,1724.8165983606557,1162267.0,1158.0,1003.6848013816925,2156138.0,1652.0,1305.1682808716707,1447951.0,585.0,2475.1299145299145,1169082.0,937.0,1247.6862326574173
20180124,3297448.0,3486.0,945.9116465863453,3037973.0,1317.0,2306.7372817008354,685015.0,672.0,1019.3675595238095,2612433.0,2814.0,928.3699360341151,865472.0,347.0,2494.155619596542,2172501.0,970.0,2239.6917525773197,1229466.0,1572.0,782.1030534351145,2067982.0,1914.0,1080.4503657262278,2392500.0,795.0,3009.433962264151,645473.0,522.0,1236.5383141762452
20180125,4182566.0,2780.0,1504.5201438848921,2500531.0,1461.0,1711.520191649555,2355520.0,1549.0,1520.671400903809,1827046.0,1231.0,1484.1965881397239,1528077.0,926.0,1650.1911447084233,972454.0,535.0,1817.6710280373832,1523516.0,1390.0,1096.054676258993,2659050.0,1390.0,1912.9856115107914,1585465.0,842.0,1882.9750593824228,915066.0,619.0,1478.297253634895
