,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171124,1737464.0,1458.0,1191.676268861454,2348832.0,1755.0,1338.3658119658119,628492.0,602.0,1044.0066445182724,1108972.0,856.0,1295.5280373831777,871402.0,657.0,1326.3348554033485,1477430.0,1098.0,1345.5646630236795,585721.0,557.0,1051.5637342908437,1151743.0,901.0,1278.2941176470588,1061579.0,687.0,1545.2387190684135,1287253.0,1068.0,1205.2930711610486
20171127,1728900.0,1405.0,1230.5338078291816,1332163.0,1329.0,1002.379984951091,911037.0,693.0,1314.6277056277056,817863.0,712.0,1148.683988764045,874761.0,815.0,1073.3263803680982,457402.0,514.0,889.8871595330739,814692.0,852.0,956.2112676056338,914208.0,553.0,1653.1790235081373,1025365.0,901.0,1138.0299667036627,306798.0,428.0,716.8177570093458
20171128,2785511.0,2299.0,1211.6185297955633,1538053.0,1621.0,948.8297347316471,375200.0,466.0,805.1502145922747,2410311.0,1833.0,1314.9541734860884,460000.0,405.0,1135.8024691358025,1078053.0,1216.0,886.5567434210526,830009.0,814.0,1019.6670761670762,1955502.0,1485.0,1316.8363636363636,781784.0,630.0,1240.926984126984,756269.0,991.0,763.1372351160444
20171129,1741895.0,1851.0,941.0561858454889,1268901.0,1546.0,820.7639068564037,1096495.0,1280.0,856.63671875,645400.0,571.0,1130.2977232924693,853101.0,1000.0,853.101,415800.0,546.0,761.5384615384615,994515.0,1178.0,844.2402376910017,747380.0,673.0,1110.5200594353641,806371.0,913.0,883.210295728368,462530.0,633.0,730.695102685624
20171130,1656609.0,1495.0,1108.0996655518395,2254633.0,1849.0,1219.3796646836129,991499.0,652.0,1520.7039877300613,665110.0,843.0,788.9798339264531,1231843.0,657.0,1874.951293759513,1022790.0,1192.0,858.0453020134228,1138901.0,978.0,1164.5204498977505,517708.0,517.0,1001.3694390715667,1779664.0,1223.0,1455.1627146361407,474969.0,626.0,758.7364217252397
20171201,3562321.0,2308.0,1543.466637781629,2216157.0,1974.0,1122.6732522796353,774468.0,644.0,1202.5900621118012,2787853.0,1664.0,1675.3924278846155,608638.0,430.0,1415.4372093023255,1607519.0,1544.0,1041.1392487046633,827284.0,769.0,1075.7919375812744,2735037.0,1539.0,1777.1520467836258,760146.0,601.0,1264.801996672213,1456011.0,1373.0,1060.4595775673706
20171204,2083156.0,2321.0,897.5252046531667,2407958.0,2451.0,982.4390044879641,804554.0,1155.0,696.5835497835498,1278602.0,1166.0,1096.5711835334478,1429159.0,1433.0,997.3196092114446,978799.0,1018.0,961.4921414538311,944606.0,1280.0,737.9734375,1138550.0,1041.0,1093.7079731027857,1495517.0,1384.0,1080.575867052023,912441.0,1067.0,855.1462043111528
20171205,985050.0,1593.0,618.361581920904,1956622.0,1530.0,1278.837908496732,610831.0,1118.0,546.3604651162791,374219.0,475.0,787.8294736842105,1266485.0,899.0,1408.7708565072303,690137.0,631.0,1093.7194928684628,616460.0,1061.0,581.0179076343072,368590.0,532.0,692.8383458646616,1373300.0,1011.0,1358.3580613254203,583322.0,519.0,1123.9344894026974
20171206,1416152.0,1398.0,1012.9842632331903,1399465.0,1338.0,1045.937967115097,785311.0,983.0,798.8921668362157,630841.0,415.0,1520.0987951807228,899742.0,739.0,1217.5128552097428,499723.0,599.0,834.262103505843,479127.0,763.0,627.951507208388,937025.0,635.0,1475.6299212598426,826498.0,711.0,1162.4444444444443,572967.0,627.0,913.8229665071771
20171207,1446713.0,1656.0,873.618961352657,1624656.0,1537.0,1057.0305790500977,314438.0,346.0,908.7803468208092,1132275.0,1310.0,864.3320610687023,411321.0,311.0,1322.5755627009646,1213335.0,1226.0,989.6696574225123,708723.0,878.0,807.2015945330296,737990.0,778.0,948.573264781491,921136.0,852.0,1081.1455399061033,703520.0,685.0,1027.036496350365
20171208,2702201.0,2383.0,1133.9492236676458,2088207.0,2000.0,1044.1035,1210449.0,1286.0,941.251166407465,1491752.0,1097.0,1359.8468550592524,1065885.0,979.0,1088.7487231869254,1022322.0,1021.0,1001.2948090107737,525555.0,789.0,666.1026615969582,2176646.0,1594.0,1365.5244667503136,822680.0,721.0,1141.0263522884882,1265527.0,1279.0,989.4659890539484
20171211,2223672.0,2117.0,1050.3882853094,2965297.0,1983.0,1495.3590519415027,1149805.0,1269.0,906.0717100078803,1073867.0,848.0,1266.3525943396226,1983071.0,1068.0,1856.8080524344568,982226.0,915.0,1073.471038251366,941731.0,1015.0,927.8137931034482,1281941.0,1102.0,1163.2858439201452,1633474.0,874.0,1868.9633867276889,1331823.0,1109.0,1200.9224526600542
20171212,2172020.0,1872.0,1160.267094017094,2562860.0,1948.0,1315.6365503080083,1036914.0,1083.0,957.4459833795014,1135106.0,789.0,1438.6641318124207,1551191.0,1015.0,1528.2669950738916,1011669.0,933.0,1084.3183279742766,1191114.0,1189.0,1001.7779646761985,980906.0,683.0,1436.172767203514,1761191.0,1127.0,1562.7249334516416,801669.0,821.0,976.4543239951279
20171213,2935031.0,2148.0,1366.4017690875232,3381425.0,1367.0,2473.6100950987566,2435106.0,1575.0,1546.0990476190477,499925.0,573.0,872.4694589877836,2575890.0,914.0,2818.2603938730854,805535.0,453.0,1778.222958057395,1516049.0,1376.0,1101.7797965116279,1418982.0,772.0,1838.059585492228,2470217.0,816.0,3027.2267156862745,911208.0,551.0,1653.7350272232304
20171214,1839397.0,2560.0,718.514453125,3352582.0,2518.0,1331.4463860206513,1110678.0,1765.0,629.2793201133145,728719.0,795.0,916.6276729559748,2380132.0,2103.0,1131.7793628150262,972450.0,415.0,2343.253012048193,1127040.0,1579.0,713.7682077264092,712357.0,981.0,726.1539245667686,2763887.0,1717.0,1609.7186953989517,588695.0,801.0,734.9500624219726
20171215,1999978.0,1618.0,1236.080346106304,2685487.0,1762.0,1524.1129398410897,1172346.0,993.0,1180.6102719033233,827632.0,625.0,1324.2112,1947874.0,821.0,2372.5627283800245,737613.0,941.0,783.8607863974495,1137185.0,938.0,1212.3507462686566,862793.0,680.0,1268.8132352941177,2288674.0,1175.0,1947.807659574468,396813.0,587.0,676.0017035775128
20171218,3074432.0,2096.0,1466.8091603053435,3035400.0,3391.0,895.1341787083456,1059747.0,1188.0,892.0429292929293,2014685.0,908.0,2218.8160792951544,2040902.0,1948.0,1047.6909650924024,994498.0,1443.0,689.1878031878032,679215.0,811.0,837.5030826140567,2395217.0,1285.0,1863.9821011673152,1862228.0,1720.0,1082.6906976744185,1173172.0,1671.0,702.0777977259127
20171219,2554774.0,1557.0,1640.831085420681,1268917.0,1205.0,1053.0431535269709,804597.0,704.0,1142.893465909091,1750177.0,853.0,2051.7901524032827,821178.0,519.0,1582.2312138728323,447739.0,686.0,652.6807580174927,641595.0,584.0,1098.6215753424658,1913179.0,973.0,1966.268242548818,747166.0,425.0,1758.0376470588235,521751.0,780.0,668.9115384615385
20171220,2333542.0,1325.0,1761.1637735849056,3483798.0,1672.0,2083.6112440191387,1124634.0,799.0,1407.551939924906,1208908.0,526.0,2298.3041825095056,2322921.0,1044.0,2225.020114942529,1160877.0,628.0,1848.53025477707,1002606.0,812.0,1234.7364532019703,1330936.0,513.0,2594.417153996101,2409816.0,986.0,2444.032454361055,1073982.0,686.0,1565.5714285714287
20171221,4296185.0,2751.0,1561.6812068338786,1420944.0,1477.0,962.0473933649289,979802.0,641.0,1528.5522620904835,3316383.0,2110.0,1571.7454976303318,537338.0,619.0,868.0743134087237,883606.0,858.0,1029.8438228438229,761436.0,841.0,905.3935790725327,3534749.0,1910.0,1850.6539267015708,504689.0,468.0,1078.395299145299,916255.0,1009.0,908.0822596630327
20171222,1746797.0,1422.0,1228.4085794655414,3362985.0,6257.0,537.4756272974269,819476.0,810.0,1011.6987654320988,927321.0,612.0,1515.2303921568628,2146324.0,3207.0,669.2622388525101,1216661.0,3050.0,398.9052459016393,642400.0,785.0,818.343949044586,1104397.0,637.0,1733.7472527472528,2131750.0,3805.0,560.2496714848883,1231235.0,2452.0,502.13499184339315
20171225,3248232.0,2106.0,1542.3703703703704,6109978.0,3243.0,1884.0511871723713,2176494.0,1489.0,1461.7152451309603,1071738.0,617.0,1737.0145867098865,3878316.0,2150.0,1803.8679069767443,2231662.0,1093.0,2041.7767612076852,1680844.0,1518.0,1107.2753623188405,1567388.0,588.0,2665.625850340136,4865374.0,2079.0,2340.2472342472342,1244604.0,1164.0,1069.2474226804125
20171226,2665538.0,2942.0,906.0292318150917,1893955.0,1647.0,1149.9423193685489,1544880.0,2337.0,661.0526315789474,1120658.0,605.0,1852.3272727272727,1360020.0,1188.0,1144.79797979798,533935.0,459.0,1163.2570806100218,1022073.0,1664.0,614.2265625,1643465.0,1278.0,1285.9663536776213,1160421.0,973.0,1192.6217882836588,733534.0,674.0,1088.3293768545993
20171227,3224230.0,2740.0,1176.7262773722628,4553630.0,2290.0,1988.4847161572052,2223921.0,1669.0,1332.4871180347513,1000309.0,1071.0,933.9953314659197,3253929.0,1359.0,2394.355408388521,1299701.0,931.0,1396.0268528464017,2407864.0,1886.0,1276.7041357370094,816366.0,854.0,955.9320843091335,3832965.0,1687.0,2272.05986959099,720665.0,603.0,1195.1326699834162
20171228,3891811.0,3581.0,1086.7944708182072,2493512.0,1869.0,1334.1423220973784,1136570.0,828.0,1372.6690821256038,2755241.0,2753.0,1000.8140210679259,930835.0,593.0,1569.7048903878583,1562677.0,1276.0,1224.6684952978057,1032919.0,1215.0,850.1390946502057,2858892.0,2366.0,1208.3229078613695,978519.0,620.0,1578.2564516129032,1514993.0,1249.0,1212.964771817454
20171229,3497758.0,2753.0,1270.525971667272,2223301.0,1546.0,1438.0989650711513,1511508.0,1159.0,1304.1484037963762,1986250.0,1594.0,1246.0790464240904,1250890.0,791.0,1581.4032869785083,972411.0,755.0,1287.9615894039734,1254492.0,1143.0,1097.5433070866143,2243266.0,1610.0,1393.3329192546585,883607.0,656.0,1346.9618902439024,1339694.0,890.0,1505.2741573033709
20180102,2955103.0,2912.0,1014.8018543956044,2917121.0,2919.0,999.3562863994518,1285864.0,1319.0,974.8779378316907,1669239.0,1593.0,1047.8587570621469,1673417.0,1429.0,1171.040587823653,1243704.0,1490.0,834.7006711409396,1291580.0,1464.0,882.2267759562842,1663523.0,1448.0,1148.8418508287293,1939964.0,1849.0,1049.196322336398,977157.0,1070.0,913.2308411214954
20180103,7493709.0,4949.0,1514.1865023237017,4325631.0,3040.0,1422.9049342105263,2636774.0,1658.0,1590.3341375150785,4856935.0,3291.0,1475.8234579155271,1275245.0,1359.0,938.3701250919794,3050386.0,1681.0,1814.6258179654967,1456297.0,1764.0,825.5651927437642,6037412.0,3185.0,1895.5767660910517,1785620.0,909.0,1964.3784378437845,2540011.0,2131.0,1191.9338338808072
20180104,5994234.0,3316.0,1807.6700844390832,4539464.0,4210.0,1078.2574821852731,2674144.0,1740.0,1536.864367816092,3320090.0,1576.0,2106.6560913705584,1953097.0,1850.0,1055.728108108108,2586367.0,2360.0,1095.918220338983,1526342.0,976.0,1563.875,4467892.0,2340.0,1909.3555555555556,2028609.0,1694.0,1197.525974025974,2510855.0,2516.0,997.9550874403816
20180105,4723570.0,3282.0,1439.2352224253505,4649455.0,3960.0,1174.104797979798,2869642.0,2251.0,1274.8298533984896,1853928.0,1031.0,1798.184287099903,3012040.0,2534.0,1188.6503551696921,1637415.0,1426.0,1148.257363253857,2126644.0,1805.0,1178.1961218836566,2596926.0,1477.0,1758.2437373053488,3073373.0,2374.0,1294.5968828980624,1576082.0,1586.0,993.7465321563682
20180108,3572821.0,2566.0,1392.3698363211224,6287683.0,4554.0,1380.6945542380324,2635235.0,1858.0,1418.3180839612487,937586.0,708.0,1324.274011299435,4764749.0,3371.0,1413.4526846633046,1522934.0,1183.0,1287.3491124260354,1850147.0,1594.0,1160.6944792973652,1722674.0,972.0,1772.298353909465,4230698.0,2864.0,1477.1990223463688,2056985.0,1690.0,1217.1508875739646
20180109,2857501.0,2669.0,1070.6260771824655,3834334.0,2457.0,1560.5754985754986,1266892.0,1317.0,961.9529233105543,1590609.0,1352.0,1176.4859467455622,2779017.0,1430.0,1943.3685314685315,1055317.0,1027.0,1027.572541382668,1208722.0,1376.0,878.4316860465116,1648779.0,1293.0,1275.1577726218097,2568752.0,1269.0,2024.233254531127,1265582.0,1188.0,1065.3047138047139
20180110,4141132.0,5216.0,793.9286809815951,3718691.0,3263.0,1139.6539993870672,2587086.0,3304.0,783.0163438256659,1554046.0,1912.0,812.7855648535565,2422802.0,1697.0,1427.6971125515615,1295889.0,1566.0,827.5153256704981,1704021.0,2163.0,787.8044382801664,2437111.0,3053.0,798.2676056338029,2387989.0,1691.0,1412.1756357185097,1330702.0,1572.0,846.5025445292621
20180111,4178794.0,2372.0,1761.7175379426644,3788636.0,2157.0,1756.4376448771443,1694281.0,1283.0,1320.5619641465316,2484513.0,1089.0,2281.4628099173556,1941840.0,837.0,2320.0,1846796.0,1320.0,1399.0878787878787,1203590.0,941.0,1279.0541976620616,2975204.0,1431.0,2079.1083158630327,2407343.0,969.0,2484.3581011351907,1381293.0,1188.0,1162.7045454545455
20180112,3746543.0,2407.0,1556.5197341088492,2192329.0,2267.0,967.0617556241729,796601.0,820.0,971.4646341463415,2949942.0,1587.0,1858.8166351606806,678358.0,697.0,973.2539454806313,1513971.0,1570.0,964.3127388535032,1007381.0,959.0,1050.449426485923,2739162.0,1448.0,1891.6864640883978,1012858.0,979.0,1034.5842696629213,1179471.0,1288.0,915.7383540372671
20180115,3274567.0,2204.0,1485.7382032667877,6877303.0,2868.0,2397.9438633193863,1816295.0,1384.0,1312.3518786127167,1458272.0,820.0,1778.3804878048782,4137079.0,2001.0,2067.5057471264367,2740224.0,867.0,3160.581314878893,2126496.0,1576.0,1349.2994923857868,1148071.0,628.0,1828.1385350318471,5523691.0,1917.0,2881.4246218049034,1353612.0,951.0,1423.3564668769716
20180116,7214550.0,5449.0,1324.0135804734814,11110809.0,3005.0,3697.440599001664,5524765.0,4333.0,1275.0438495268868,1689785.0,1116.0,1514.144265232975,8103225.0,1808.0,4481.872234513275,3007584.0,1197.0,2512.6015037593984,5147405.0,3892.0,1322.560380267215,2067145.0,1557.0,1327.6461143224149,10229949.0,2510.0,4075.6768924302787,880860.0,495.0,1779.5151515151515
20180117,4052961.0,3415.0,1186.811420204978,4859769.0,2708.0,1794.5971196454948,2106278.0,2046.0,1029.4613880742913,1946683.0,1369.0,1421.9744338933529,2913597.0,1432.0,2034.6347765363128,1946172.0,1276.0,1525.2131661442006,1649882.0,1833.0,900.0992907801418,2403079.0,1582.0,1519.013274336283,3077875.0,1439.0,2138.8985406532315,1781894.0,1269.0,1404.1717888100866
20180118,5752379.0,5468.0,1052.0078639356254,5010514.0,3538.0,1416.1995477671,2901549.0,2692.0,1077.841381872214,2850830.0,2776.0,1026.956051873199,2470244.0,1756.0,1406.7448747152619,2540270.0,1782.0,1425.5162738496072,2615198.0,2964.0,882.3205128205128,3137181.0,2504.0,1252.8678115015975,3385167.0,2121.0,1596.024045261669,1625347.0,1417.0,1147.0338743824982
20180119,3581970.0,3510.0,1020.5042735042736,3363576.0,2243.0,1499.5880517164512,1603259.0,1976.0,811.3658906882591,1978711.0,1534.0,1289.9028683181225,1538925.0,1251.0,1230.1558752997603,1824651.0,992.0,1839.3659274193549,1110238.0,1532.0,724.6984334203655,2471732.0,1978.0,1249.6117290192112,1792218.0,1029.0,1741.7084548104956,1571358.0,1214.0,1294.3640856672157
20180122,5201695.0,4346.0,1196.8925448688449,6524788.0,2209.0,2953.7292892711635,4175527.0,3356.0,1244.197556615018,1026168.0,990.0,1036.5333333333333,5582701.0,1646.0,3391.6773997569867,942087.0,563.0,1673.3339253996448,2882940.0,2810.0,1025.9572953736654,2318755.0,1536.0,1509.6061197916667,5010588.0,1665.0,3009.3621621621623,1514200.0,544.0,2783.455882352941
20180514,15096827.0,4872.0,3098.6919129720854,16889725.0,5201.0,3247.399538550279,10341349.0,3578.0,2890.2596422582446,4755478.0,1294.0,3675.0216383307575,10944318.0,3705.0,2953.931983805668,5945407.0,1496.0,3974.202540106952,6429378.0,2510.0,2561.5051792828685,8667449.0,2362.0,3669.5381033022863,10902254.0,2779.0,3923.0852824757108,5987471.0,2422.0,2472.1184971098264
20180515,5884367.0,4453.0,1321.4388052997979,7226547.0,4799.0,1505.844342571369,2689888.0,2598.0,1035.3687451886067,3194479.0,1855.0,1722.0911051212938,4104875.0,2826.0,1452.538924274593,3121672.0,1973.0,1582.1956411556007,2705878.0,2685.0,1007.775791433892,3178489.0,1768.0,1797.7878959276018,4789685.0,3080.0,1555.0925324675325,2436862.0,1719.0,1417.6044211751018
20180516,4012306.0,2686.0,1493.7848101265822,4238355.0,2845.0,1489.755711775044,3195888.0,2410.0,1326.0946058091286,816418.0,276.0,2958.036231884058,3309427.0,2417.0,1369.2292097641705,928928.0,428.0,2170.392523364486,1490991.0,1141.0,1306.740578439965,2521315.0,1545.0,1631.9190938511326,2545517.0,1498.0,1699.277036048064,1692838.0,1347.0,1256.746844840386
20180517,2750267.0,3136.0,876.9984056122449,3171668.0,1681.0,1886.774538964902,1321319.0,1738.0,760.2525891829689,1428948.0,1398.0,1022.137339055794,1851527.0,909.0,2036.8833883388338,1320141.0,772.0,1710.0272020725388,1306165.0,1642.0,795.4719853836784,1444102.0,1494.0,966.6010709504685,2445448.0,985.0,2482.6883248730965,726220.0,696.0,1043.4195402298851
20180518,3323914.0,3217.0,1033.234069008393,5625262.0,2324.0,2420.508605851979,2458552.0,2159.0,1138.7457156090784,865362.0,1058.0,817.9224952741021,3909360.0,1537.0,2543.5003253090435,1715902.0,787.0,2180.30749682338,1681579.0,1802.0,933.1736958934517,1642335.0,1415.0,1160.660777385159,4050931.0,1474.0,2748.2571234735415,1574331.0,850.0,1852.154117647059
20180521,9084425.0,4129.0,2200.1513683700655,7335944.0,2783.0,2635.98418972332,3943359.0,1526.0,2584.1146788990827,5141066.0,2603.0,1975.0541682673838,3738286.0,1293.0,2891.172467130704,3597658.0,1490.0,2414.5355704697986,2580814.0,1665.0,1550.0384384384383,6503611.0,2464.0,2639.4525162337663,3926746.0,1142.0,3438.4816112084063,3409198.0,1641.0,2077.5124923826934
20180522,9292770.0,3608.0,2575.6014412416853,7792585.0,3315.0,2350.7043740573154,4623777.0,1708.0,2707.1293911007024,4668993.0,1900.0,2457.3647368421052,3444252.0,1773.0,1942.6125211505923,4348333.0,1542.0,2819.9306095979246,3501477.0,1506.0,2325.0179282868526,5791293.0,2102.0,2755.1346336822076,4274938.0,1433.0,2983.208653175157,3517647.0,1882.0,1869.1004250797025
20180523,7703332.0,4842.0,1590.940107393639,6997573.0,3711.0,1885.6300188628402,2155992.0,1731.0,1245.5181975736568,5547340.0,3111.0,1783.137254901961,2452915.0,1403.0,1748.335709194583,4544658.0,2308.0,1969.0892547660312,2294489.0,2138.0,1073.1941066417212,5408843.0,2704.0,2000.3117603550295,3644437.0,1691.0,2155.1963335304554,3353136.0,2020.0,1659.968316831683
20180524,2282659.0,2072.0,1101.6694015444016,3218735.0,2393.0,1345.062682824906,925405.0,1060.0,873.0235849056604,1357254.0,1012.0,1341.1600790513835,1248408.0,929.0,1343.8191603875134,1970327.0,1464.0,1345.8517759562842,1235206.0,1240.0,996.1338709677419,1047453.0,832.0,1258.9579326923076,2195495.0,1437.0,1527.8322894919972,1023240.0,956.0,1070.3347280334729
20180525,2926792.0,2884.0,1014.8377253814147,5244596.0,2686.0,1952.56738644825,2204850.0,2093.0,1053.440038222647,721942.0,791.0,912.6953223767383,3472167.0,1836.0,1891.1584967320262,1772429.0,850.0,2085.210588235294,1656683.0,1769.0,936.5081967213115,1270109.0,1115.0,1139.111210762332,3804571.0,1774.0,2144.628523111612,1440025.0,912.0,1578.9747807017543
20180528,4942662.0,2966.0,1666.4403236682401,4018023.0,2220.0,1809.9202702702703,1800829.0,1223.0,1472.4685200327065,3141833.0,1743.0,1802.5433161216295,1293239.0,989.0,1307.622851365015,2724784.0,1231.0,2213.471974004874,1787784.0,1461.0,1223.6714579055442,3154878.0,1505.0,2096.2644518272427,2190443.0,1078.0,2031.9508348794063,1827580.0,1142.0,1600.3327495621716
20180529,3323978.0,2775.0,1197.82990990991,3497751.0,2183.0,1602.267979844251,1212970.0,1558.0,778.5430038510912,2111008.0,1217.0,1734.5998356614625,1528943.0,1104.0,1384.9121376811595,1968808.0,1079.0,1824.6598702502317,1559426.0,1625.0,959.6467692307692,1764552.0,1150.0,1534.3930434782608,2352171.0,1495.0,1573.3585284280937,1145580.0,688.0,1665.0872093023256
20180530,2281165.0,1930.0,1181.9507772020725,3250377.0,1904.0,1707.1307773109243,1240381.0,1000.0,1240.381,1040784.0,930.0,1119.1225806451612,1819461.0,910.0,1999.4076923076923,1430916.0,994.0,1439.5533199195172,1116481.0,948.0,1177.7225738396623,1164684.0,982.0,1186.0325865580448,2115777.0,1057.0,2001.6811731315042,1134600.0,847.0,1339.551357733176
20180531,7086782.0,3611.0,1962.5538631957907,7040258.0,3957.0,1779.1908011119535,4446408.0,2142.0,2075.8207282913163,2640374.0,1469.0,1797.3955071477196,4603367.0,2283.0,2016.3674989049496,2436891.0,1674.0,1455.7293906810037,2725837.0,1870.0,1457.6668449197862,4360945.0,1741.0,2504.8506605399198,4599425.0,2273.0,2023.5041794984602,2440833.0,1684.0,1449.4257719714965
