,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180412,23643802.0,3449.0,6855.262974775297,36579814.0,5248.0,6970.238948170731,17121707.0,2526.0,6778.189627870151,6522095.0,923.0,7066.1917659804985,27297571.0,3686.0,7405.74362452523,9282243.0,1562.0,5942.537131882203,10897091.0,1856.0,5871.277478448276,12746711.0,1593.0,8001.701820464532,22806990.0,2899.0,7867.192135219041,13772824.0,2349.0,5863.271179225202
20180413,60981706.0,5986.0,10187.388239224858,41908111.0,7065.0,5931.792073602264,24585112.0,2714.0,9058.626381724393,36396594.0,3272.0,11123.653422982885,21103536.0,3616.0,5836.154867256637,20804575.0,3449.0,6032.060017396347,17805150.0,2553.0,6974.206815511164,43176556.0,3433.0,12576.916982231285,21605246.0,3371.0,6409.150400474637,20302865.0,3694.0,5496.173524634542
20180917,51314308.0,9426.0,5443.911309144918,54260883.0,4276.0,12689.635874649204,39975796.0,7882.0,5071.783303730018,11338512.0,1544.0,7343.59585492228,44576395.0,3340.0,13346.226047904192,9684488.0,936.0,10346.675213675213,34135731.0,6687.0,5104.790040376851,17178577.0,2739.0,6271.842643300474,35205142.0,2227.0,15808.325999101931,19055741.0,2049.0,9300.02000976086
20180918,45016718.0,7438.0,6052.2610916913145,43167543.0,7050.0,6123.055744680851,27387302.0,4653.0,5885.944981732216,17629416.0,2785.0,6330.131418312388,29346635.0,4299.0,6826.386368923006,13820908.0,2751.0,5023.957833515085,17829408.0,3489.0,5110.177128116939,27187310.0,3949.0,6884.606229425171,23640063.0,3452.0,6848.222190034762,19527480.0,3598.0,5427.315175097277
20180919,32184664.0,4463.0,7211.441631189783,38733078.0,5002.0,7743.5181927229105,4995229.0,935.0,5342.490909090909,27189435.0,3528.0,7706.755952380952,6269751.0,903.0,6943.24584717608,32463327.0,4099.0,7919.816296657721,13380925.0,2232.0,5995.038082437276,18803739.0,2231.0,8428.390407888839,24033839.0,2635.0,9121.001518026565,14699239.0,2367.0,6210.0713983945925
20180920,22436310.0,3879.0,5784.044856921887,38637064.0,4363.0,8855.618611047445,11371808.0,2108.0,5394.595825426945,11064502.0,1771.0,6247.601355166573,26006618.0,3007.0,8648.692384436315,12630446.0,1356.0,9314.48820058997,12219557.0,2219.0,5506.785488958991,10216753.0,1660.0,6154.670481927711,23707321.0,2557.0,9271.53734845522,14929743.0,1806.0,8266.74584717608
20180921,41615499.0,5160.0,8065.019186046512,23616051.0,3358.0,7032.7727814175105,13715970.0,1882.0,7287.97555791711,27899529.0,3278.0,8511.143685173887,7736361.0,1137.0,6804.187335092348,15879690.0,2221.0,7149.792886087348,12667756.0,1974.0,6417.302938196555,28947743.0,3186.0,9085.920590081607,10164346.0,1248.0,8144.508012820513,13451705.0,2110.0,6375.215639810426
20180925,50301558.0,8039.0,6257.190944147282,41273112.0,7126.0,5791.90457479652,12565569.0,1862.0,6748.425886143931,37735989.0,6177.0,6109.112676056338,8141786.0,1043.0,7806.122722914669,33131326.0,6083.0,5446.54381061976,20198154.0,3858.0,5235.395023328149,30103404.0,4181.0,7200.048792154987,20341922.0,3181.0,6394.819867966048,20931190.0,3945.0,5305.751584283904
20180926,31347182.0,6410.0,4890.356006240249,39777101.0,6437.0,6179.447102687587,17368507.0,3507.0,4952.525520387796,13978675.0,2903.0,4815.251464002756,25202959.0,3930.0,6412.966666666666,14574142.0,2507.0,5813.379337854009,15160900.0,3376.0,4490.787914691943,16186282.0,3034.0,5334.964403427818,26752514.0,3607.0,7416.832270584973,13024587.0,2830.0,4602.3275618374555
20180927,23848614.0,4382.0,5442.403925148334,27668983.0,6914.0,4001.877784205959,12623261.0,2402.0,5255.3126561199,11225353.0,1980.0,5669.370202020202,19370074.0,4849.0,3994.6533305836256,8298909.0,2065.0,4018.8421307506055,12166727.0,2480.0,4905.938306451613,11681887.0,1902.0,6141.896424815983,16927901.0,3834.0,4415.206311945749,10741082.0,3080.0,3487.364285714286
20180928,30019986.0,4699.0,6388.590338369866,28819703.0,4457.0,6466.166255328696,14704674.0,2664.0,5519.772522522522,15315312.0,2035.0,7525.951842751842,19423546.0,2550.0,7617.076862745098,9396157.0,1907.0,4927.192973256424,11795507.0,2201.0,5359.158109950023,18224479.0,2498.0,7295.6281024819855,16541167.0,2244.0,7371.2865418894835,12278536.0,2213.0,5548.366922729327
20181008,21236490.0,7463.0,2845.5701460538658,32619827.0,5275.0,6183.8534597156395,9566621.0,2908.0,3289.759628610729,11669869.0,4555.0,2561.9909989023054,17629180.0,2465.0,7151.797160243408,14990647.0,2810.0,5334.749822064057,9428859.0,3747.0,2516.37550040032,11807631.0,3716.0,3177.511033369214,22865791.0,3117.0,7335.832852101379,9754036.0,2158.0,4519.942539388322
20181009,17287721.0,3183.0,5431.266415331448,21461984.0,4471.0,4800.264817714158,8728817.0,1860.0,4692.912365591398,8558904.0,1323.0,6469.315192743764,14490936.0,2749.0,5271.348126591488,6971048.0,1722.0,4048.2276422764226,8864053.0,1776.0,4991.020833333333,8423668.0,1407.0,5986.970859985785,13870407.0,2529.0,5484.542111506525,7591577.0,1942.0,3909.153964984552
20181010,20787490.0,4083.0,5091.229488121479,32790558.0,3233.0,10142.455304670584,12100377.0,2719.0,4450.304155939683,8687113.0,1364.0,6368.851173020528,22516741.0,2210.0,10188.570588235294,10273817.0,1023.0,10042.831867057674,11145959.0,2437.0,4573.639310627821,9641531.0,1646.0,5857.552247873633,23184712.0,2063.0,11238.348036839554,9605846.0,1170.0,8210.124786324786
20181011,21869927.0,5929.0,3688.6367009613764,44705488.0,8385.0,5331.602623732856,10548784.0,2899.0,3638.7664711969646,11321143.0,3030.0,3736.3508250825084,22770416.0,5924.0,3843.756920999325,21935072.0,2461.0,8913.072734660707,10944012.0,3198.0,3422.142589118199,10925915.0,2731.0,4000.70120834859,29766011.0,4595.0,6477.91316648531,14939477.0,3790.0,3941.814511873351
20181012,28549146.0,6092.0,4686.333880499015,24678827.0,4142.0,5958.19097054563,10114612.0,2595.0,3897.731021194605,18434534.0,3497.0,5271.528167000286,9940220.0,1357.0,7325.143699336772,14738607.0,2785.0,5292.138958707361,9765518.0,2659.0,3672.6280556600227,18783628.0,3433.0,5471.4908243518785,13120087.0,2139.0,6133.7480130902295,11558740.0,2003.0,5770.71392910634
20181015,25795988.0,7302.0,3532.7291153108736,51098260.0,5891.0,8673.953488372093,11968725.0,3575.0,3347.895104895105,13827263.0,3727.0,3710.024953045345,26248995.0,3037.0,8643.067171550872,24849265.0,2854.0,8706.820252277505,13943436.0,4419.0,3155.337406653089,11852552.0,2883.0,4111.18695802983,37180232.0,3832.0,9702.565762004175,13918028.0,2059.0,6759.605633802817
20181016,23432015.0,6371.0,3677.917909276409,37773666.0,4700.0,8036.950212765957,12719990.0,2605.0,4882.9136276391555,10712025.0,3766.0,2844.4038767923525,19403435.0,1759.0,11030.946560545764,18370231.0,2941.0,6246.253315198912,13369323.0,3901.0,3427.1527813381185,10062692.0,2470.0,4073.9643724696357,28578513.0,3108.0,9195.145752895753,9195153.0,1592.0,5775.849874371859
20181017,18845937.0,4129.0,4564.286025672076,19256714.0,2624.0,7338.686737804878,6706459.0,1917.0,3498.4136671883152,12139478.0,2212.0,5488.009945750452,9798530.0,1134.0,8640.67901234568,9458184.0,1490.0,6347.774496644295,7466150.0,2253.0,3313.8703950288505,11379787.0,1876.0,6065.984541577825,12762627.0,1601.0,7971.659587757651,6494087.0,1023.0,6348.0811339198435
20181018,14765293.0,2923.0,5051.417379404721,23579308.0,3449.0,6836.563641635256,2871600.0,519.0,5532.947976878612,11893693.0,2404.0,4947.459650582363,5560543.0,561.0,9911.841354723707,18018765.0,2888.0,6239.184556786704,8541364.0,1708.0,5000.798594847775,6223929.0,1215.0,5122.575308641975,16319702.0,1976.0,8258.958502024292,7259606.0,1473.0,4928.449422946368
20181019,23988823.0,4395.0,5458.207736063709,30235525.0,5874.0,5147.348484848485,12423950.0,2645.0,4697.145557655955,11564873.0,1750.0,6608.498857142858,18541856.0,3244.0,5715.7385943279905,11693669.0,2630.0,4446.261977186312,7218162.0,1725.0,4184.441739130435,16770661.0,2670.0,6281.146441947565,16312614.0,2459.0,6633.840585603904,13922911.0,3415.0,4076.9871156661784
20181022,36791932.0,5854.0,6284.921762897165,35860238.0,6338.0,5657.973808772484,11334344.0,1796.0,6310.881959910913,25457588.0,4058.0,6273.432232626909,7141197.0,1343.0,5317.346984363366,28719041.0,4995.0,5749.557757757758,10755831.0,2232.0,4818.920698924731,26036101.0,3622.0,7188.321645499724,20396934.0,3030.0,6731.661386138614,15463304.0,3308.0,4674.517533252721
20181023,20632585.0,4880.0,4227.988729508197,48251828.0,5889.0,8193.552046187808,11157636.0,2763.0,4038.232356134636,9474949.0,2117.0,4475.64903164856,25753044.0,2977.0,8650.669801813907,22498784.0,2912.0,7726.2307692307695,13002321.0,3300.0,3940.097272727273,7630264.0,1580.0,4829.281012658228,38581547.0,4208.0,9168.61858365019,9670281.0,1681.0,5752.695419393218
20181024,18186487.0,3667.0,4959.500136351241,19724569.0,2503.0,7880.371154614462,12257418.0,2654.0,4618.469480030143,5929069.0,1013.0,5852.980256663376,12016043.0,1505.0,7984.08172757475,7708526.0,998.0,7723.973947895792,6912953.0,1670.0,4139.492814371258,11273534.0,1997.0,5645.234852278418,11426009.0,1276.0,8954.55250783699,8298560.0,1227.0,6763.2925835370825
20181025,19742219.0,3874.0,5096.081311306143,16729951.0,2276.0,7350.593585237259,11992343.0,2624.0,4570.252667682927,7749876.0,1250.0,6199.9008,10688276.0,1285.0,8317.724513618678,6041675.0,991.0,6096.5438950555,5586681.0,1600.0,3491.675625,14155538.0,2274.0,6224.950747581354,7747584.0,883.0,8774.160815402038,8982367.0,1393.0,6448.217516152189
20181026,30566947.0,5211.0,5865.850508539627,24972141.0,4012.0,6224.362163509471,17702936.0,3527.0,5019.261695491919,12864011.0,1684.0,7638.961401425178,18700952.0,3160.0,5918.022784810127,6271189.0,852.0,7360.550469483568,10173264.0,2673.0,3805.9349046015714,20393683.0,2538.0,8035.33609141056,16798756.0,2497.0,6727.575490588706,8173385.0,1515.0,5394.973597359736
20181029,11095902.0,3675.0,3019.29306122449,20727258.0,3059.0,6775.828048381824,7573384.0,2464.0,3073.6136363636365,3522518.0,1211.0,2908.767960363336,14329941.0,2112.0,6785.009943181818,6397317.0,947.0,6755.350580781415,5807750.0,2081.0,2790.8457472369055,5288152.0,1594.0,3317.5357590966123,16120084.0,2099.0,7679.887565507384,4607174.0,960.0,4799.139583333334
20181030,18934214.0,3381.0,5600.181603076013,16137500.0,3765.0,4286.188579017265,7918842.0,1587.0,4989.818525519849,11015372.0,1794.0,6140.118171683389,7987242.0,1825.0,4376.57095890411,8150258.0,1940.0,4201.163917525773,6169613.0,1455.0,4240.283848797251,12764601.0,1926.0,6627.518691588785,9484242.0,1902.0,4986.457413249212,6653258.0,1863.0,3571.260332796565
20181031,27356842.0,4031.0,6786.614239642769,23097373.0,4661.0,4955.454408925123,5917960.0,1066.0,5551.55722326454,21438882.0,2965.0,7230.651602023609,4896434.0,1152.0,4250.376736111111,18200939.0,3509.0,5186.930464519806,9287474.0,1724.0,5387.165893271462,18069368.0,2307.0,7832.409189423493,11917818.0,2276.0,5236.299648506151,11179555.0,2385.0,4687.444444444444
20181101,19233864.0,2813.0,6837.491645929613,30436020.0,5175.0,5881.356521739131,6569120.0,1165.0,5638.729613733905,12664744.0,1648.0,7684.917475728155,13072173.0,1886.0,6931.162778366914,17363847.0,3289.0,5279.369717239282,9861769.0,1618.0,6095.036464771322,9372095.0,1195.0,7842.757322175732,19564324.0,3096.0,6319.226098191214,10871696.0,2079.0,5229.291005291006
20181102,34439573.0,4182.0,8235.192013390722,24605878.0,3401.0,7234.895030873273,19453048.0,2542.0,7652.654602675059,14986525.0,1640.0,9138.125,13333237.0,1830.0,7285.921857923498,11272641.0,1571.0,7175.455760661998,12264071.0,1856.0,6607.796875,22175502.0,2326.0,9533.749785038694,11173182.0,1436.0,7780.767409470752,13432696.0,1965.0,6835.977608142493
20181105,13694914.0,2657.0,5154.277004140007,32596923.0,5407.0,6028.652302570742,9888849.0,2051.0,4821.476840565578,3806065.0,606.0,6280.635313531353,22232583.0,3558.0,6248.618043844856,10364340.0,1849.0,5605.375878853434,8023097.0,1389.0,5776.167746580273,5671817.0,1268.0,4473.041798107255,20624366.0,3174.0,6497.9098928796475,11972557.0,2233.0,5361.6466636811465
20181106,13392740.0,2065.0,6485.588377723971,16820707.0,3405.0,4940.002055800293,5784485.0,790.0,7322.132911392405,7608255.0,1275.0,5967.2588235294115,7879948.0,1789.0,4404.666294019005,8940759.0,1616.0,5532.647896039604,5666717.0,908.0,6240.877753303965,7726023.0,1157.0,6677.634399308557,9383181.0,1908.0,4917.809748427673,7437526.0,1497.0,4968.287241148964
20181107,11792998.0,2237.0,5271.791685292803,19572402.0,2468.0,7930.4708265802265,4437318.0,889.0,4991.358830146231,7355680.0,1348.0,5456.73590504451,11334080.0,1434.0,7903.821478382148,8238322.0,1034.0,7967.429400386847,5776891.0,1095.0,5275.699543378995,6016107.0,1142.0,5268.04465849387,11785355.0,1553.0,7588.766902768834,7787047.0,915.0,8510.433879781422
20181108,9522985.0,1690.0,5634.902366863906,20796574.0,2514.0,8272.304693715196,3024216.0,600.0,5040.36,6498769.0,1090.0,5962.173394495413,8545548.0,997.0,8571.261785356068,12251026.0,1517.0,8075.824653922215,5581767.0,1115.0,5006.069058295964,3941218.0,575.0,6854.292173913043,16707403.0,1865.0,8958.393029490617,4089171.0,649.0,6300.725731895223
20181109,7513060.0,1862.0,4034.9409237379164,15757248.0,1782.0,8842.451178451178,3616910.0,839.0,4310.977353992848,3896150.0,1023.0,3808.553274682307,10464397.0,1064.0,9834.959586466166,5292851.0,718.0,7371.658774373259,4013309.0,1033.0,3885.1006776379477,3499751.0,829.0,4221.653799758746,9488031.0,929.0,10213.16576964478,6269217.0,853.0,7349.609613130129
20181112,15677021.0,2517.0,6228.454906634883,11876883.0,2109.0,5631.52347083926,6893212.0,1226.0,5622.522022838499,8783809.0,1291.0,6803.879938032533,5332815.0,727.0,7335.371389270977,6544068.0,1382.0,4735.215629522431,4638874.0,741.0,6260.288798920378,11038147.0,1776.0,6215.172860360361,4010253.0,657.0,6103.885844748858,7866630.0,1452.0,5417.789256198347
20181113,23622518.0,3302.0,7154.003028467595,20931415.0,2654.0,7886.742652599849,8924035.0,1463.0,6099.818865345181,14698483.0,1839.0,7992.649809679174,11515071.0,1414.0,8143.614568599717,9416344.0,1240.0,7593.825806451613,7153566.0,1103.0,6485.553943789664,16468952.0,2199.0,7489.291496134607,9945000.0,1264.0,7867.879746835443,10986415.0,1390.0,7903.895683453237
20181114,33737339.0,4013.0,8407.01196112634,28608398.0,3859.0,7413.422648354496,11319588.0,1478.0,7658.719891745603,22417751.0,2535.0,8843.294280078895,9135949.0,1263.0,7233.530482977038,19472449.0,2596.0,7500.943374422188,12480162.0,1752.0,7123.380136986301,21257177.0,2261.0,9401.670499778858,15502478.0,1862.0,8325.71321160043,13105920.0,1997.0,6562.8042063094645
20181115,17784988.0,2534.0,7018.543014996054,20847049.0,2837.0,7348.272470919986,13851492.0,2089.0,6630.6807084729535,3933496.0,445.0,8839.316853932583,18230449.0,2428.0,7508.42215815486,2616600.0,409.0,6397.555012224939,7077492.0,1066.0,6639.298311444653,10707496.0,1468.0,7293.934604904633,10122751.0,1159.0,8734.038826574633,10724298.0,1678.0,6391.119189511323
20181116,21324117.0,2583.0,8255.562137049941,26005422.0,2867.0,9070.604115800488,9089599.0,1143.0,7952.405074365704,12234518.0,1440.0,8496.193055555555,8457833.0,965.0,8764.59378238342,17547589.0,1902.0,9225.861724500526,9459310.0,1308.0,7231.888379204893,11864807.0,1275.0,9305.730980392156,16032694.0,1539.0,10417.604938271605,9972728.0,1328.0,7509.584337349397
20181119,22020974.0,2178.0,10110.640036730945,21263310.0,2655.0,8008.779661016949,11739434.0,1120.0,10481.6375,10281540.0,1058.0,9717.901701323251,13244194.0,1788.0,7407.267337807606,8019116.0,867.0,9249.268742791233,5309016.0,812.0,6538.1970443349755,16711958.0,1366.0,12234.229868228404,10110851.0,1101.0,9183.334241598546,11152459.0,1554.0,7176.614543114543
20181120,13522327.0,2217.0,6099.380694632386,24534961.0,3069.0,7994.448028673835,4402681.0,825.0,5336.583030303031,9119646.0,1392.0,6551.4698275862065,11503748.0,1133.0,10153.352162400706,13031213.0,1936.0,6730.9984504132235,7788320.0,1361.0,5722.498163115356,5734007.0,856.0,6698.606308411215,18536573.0,1884.0,9838.94532908705,5998388.0,1185.0,5061.930801687764
20181121,23488851.0,3187.0,7370.207405083151,25141321.0,2798.0,8985.461401000715,14111747.0,2000.0,7055.8735,9377104.0,1187.0,7899.834877843303,16861796.0,1847.0,9129.2885760693,8279525.0,951.0,8706.125131440589,7747768.0,1394.0,5557.939741750359,15741083.0,1793.0,8779.18739542666,14736759.0,1418.0,10392.636812411847,10404562.0,1380.0,7539.537681159421
20181122,7789696.0,1626.0,4790.710947109471,11523372.0,1695.0,6798.4495575221235,3343300.0,597.0,5600.167504187605,4446396.0,1029.0,4321.084548104956,6717125.0,1001.0,6710.414585414585,4806247.0,694.0,6925.42795389049,4642678.0,857.0,5417.360560093349,3147018.0,769.0,4092.3511053315997,7710860.0,1076.0,7166.226765799256,3812512.0,619.0,6159.1470113085625
20181123,10158276.0,2742.0,3704.6958424507657,27042966.0,2613.0,10349.393800229622,5451114.0,1300.0,4193.164615384615,4707162.0,1442.0,3264.3287101248266,14817188.0,1222.0,12125.358428805237,12225778.0,1391.0,8789.20057512581,6765290.0,1914.0,3534.634273772205,3392986.0,828.0,4097.809178743962,23070787.0,2002.0,11523.86963036963,3972179.0,611.0,6501.111292962357
20181126,10847760.0,3041.0,3567.168694508385,17136878.0,2197.0,7800.126536185708,6863750.0,1835.0,3740.4632152588556,3984010.0,1206.0,3303.49087893864,10426388.0,1062.0,9817.691148775895,6710490.0,1135.0,5912.325991189427,6157445.0,1728.0,3563.3362268518517,4690315.0,1313.0,3572.212490479817,10967306.0,1308.0,8384.790519877675,6169572.0,889.0,6939.901012373453
20181127,6690861.0,1905.0,3512.262992125984,10961278.0,1407.0,7790.5316275764035,4014351.0,852.0,4711.679577464789,2676510.0,1053.0,2541.7948717948716,6831476.0,773.0,8837.614489003881,4129802.0,634.0,6513.883280757098,3871713.0,1213.0,3191.8491343775763,2819148.0,692.0,4073.9132947976877,8412062.0,977.0,8610.094165813716,2549216.0,430.0,5928.409302325582
20181128,12476050.0,2305.0,5412.603036876356,9862802.0,2125.0,4641.318588235295,5887112.0,1439.0,4091.113273106324,6588938.0,866.0,7608.473441108545,5114604.0,1194.0,4283.587939698493,4748198.0,931.0,5100.105263157895,3894461.0,917.0,4246.958560523446,8581589.0,1388.0,6182.701008645533,4503346.0,696.0,6470.324712643678,5359456.0,1429.0,3750.494051784465
20181129,6812721.0,1616.0,4215.792698019802,12160384.0,1997.0,6089.325988983475,2052900.0,560.0,3665.8928571428573,4759821.0,1056.0,4507.40625,4392405.0,781.0,5624.078104993598,7767979.0,1216.0,6388.140625,4893621.0,1196.0,4091.65635451505,1919100.0,420.0,4569.285714285715,9106155.0,1507.0,6042.571333775713,3054229.0,490.0,6233.120408163265
20181130,7380614.0,1446.0,5104.159059474412,7622836.0,1557.0,4895.848426461143,4754739.0,1000.0,4754.739,2625875.0,446.0,5887.6121076233185,5241700.0,1129.0,4642.781222320637,2381136.0,428.0,5563.401869158878,2048468.0,542.0,3779.4612546125463,5332146.0,904.0,5898.391592920354,3945950.0,826.0,4777.179176755448,3676886.0,731.0,5029.939808481532
20181203,14720719.0,2398.0,6138.748540450375,19332126.0,2892.0,6684.690871369295,11677915.0,2035.0,5738.53316953317,3042804.0,363.0,8382.380165289256,15398823.0,2245.0,6859.163919821826,3933303.0,647.0,6079.293663060278,7798062.0,1405.0,5550.222064056939,6922657.0,993.0,6971.45720040282,12938391.0,1872.0,6911.533653846154,6393735.0,1020.0,6268.367647058823
20181204,17195236.0,2781.0,6183.112549442647,14843972.0,2139.0,6939.678354371202,5853883.0,829.0,7061.37876960193,11341353.0,1952.0,5810.119364754099,1812201.0,320.0,5663.128125,13031771.0,1819.0,7164.250137438153,6943345.0,1235.0,5622.141700404858,10251891.0,1546.0,6631.236093143596,6701152.0,936.0,7159.350427350428,8142820.0,1203.0,6768.761429758936
