,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180605,3538061.0,1395.0,2536.2444444444445,2179930.0,954.0,2285.041928721174,579221.0,217.0,2669.221198156682,2958840.0,1178.0,2511.748726655348,561564.0,123.0,4565.5609756097565,1618366.0,831.0,1947.4921780986763,1099049.0,610.0,1801.7196721311475,2439012.0,785.0,3107.0216560509552,1150678.0,413.0,2786.145278450363,1029252.0,541.0,1902.4990757855824
20180606,1659571.0,1144.0,1450.673951048951,1868356.0,1252.0,1492.2971246006389,774134.0,608.0,1273.2467105263158,885437.0,536.0,1651.9347014925372,1046487.0,721.0,1451.4382801664356,821869.0,531.0,1547.7758945386065,800090.0,623.0,1284.2536115569824,859481.0,521.0,1649.6756238003838,1026513.0,628.0,1634.5748407643312,841843.0,624.0,1349.1073717948718
20180607,1335408.0,660.0,2023.3454545454545,3048104.0,1191.0,2559.281276238455,897329.0,397.0,2260.2745591939547,438079.0,263.0,1665.6996197718631,1677633.0,699.0,2400.047210300429,1370471.0,492.0,2785.5101626016262,1230708.0,585.0,2103.774358974359,,,,2663812.0,967.0,2754.717683557394,384292.0,224.0,1715.5892857142858
20180608,3176852.0,1738.0,1827.8780207134637,4845706.0,1490.0,3252.151677852349,2221506.0,1045.0,2125.843062200957,955346.0,693.0,1378.5656565656566,3393251.0,972.0,3490.998971193416,1452455.0,518.0,2803.9671814671815,2678352.0,1436.0,1865.1476323119778,498500.0,302.0,1650.6622516556292,4616106.0,1390.0,3320.9395683453236,229600.0,100.0,2296.0
20180611,3240233.0,2524.0,1283.7690174326467,2740643.0,1065.0,2573.3737089201877,468393.0,347.0,1349.835734870317,2771840.0,2177.0,1273.2384014699128,354464.0,145.0,2444.5793103448277,2386179.0,920.0,2593.6728260869563,1189793.0,1078.0,1103.704081632653,2050440.0,1446.0,1418.0082987551866,1315229.0,435.0,3023.5149425287354,1425414.0,630.0,2262.5619047619048
20180612,2352404.0,1941.0,1211.9546625450798,1351318.0,829.0,1630.0579010856454,387902.0,452.0,858.1902654867257,1964502.0,1489.0,1319.3431833445266,411282.0,285.0,1443.0947368421052,940036.0,544.0,1728.0073529411766,913661.0,761.0,1200.6057818659658,1438743.0,1180.0,1219.2737288135593,644536.0,329.0,1959.0759878419453,706782.0,500.0,1413.564
20180613,1741326.0,1978.0,880.3468149646108,1845331.0,961.0,1920.219562955255,775726.0,824.0,941.4150485436893,965600.0,1154.0,836.7417677642981,1009431.0,461.0,2189.655097613883,835900.0,500.0,1671.8,761026.0,912.0,834.4583333333334,980300.0,1066.0,919.6060037523453,1303831.0,539.0,2418.9814471243044,541500.0,422.0,1283.175355450237
20180614,1650116.0,852.0,1936.7558685446008,2332586.0,1440.0,1619.8513888888888,884512.0,415.0,2131.35421686747,765604.0,437.0,1751.9542334096109,1450788.0,827.0,1754.2781136638453,881798.0,613.0,1438.4959216965742,881230.0,477.0,1847.4423480083858,768886.0,375.0,2050.362666666667,1700016.0,922.0,1843.8351409978309,632570.0,518.0,1221.177606177606
20180615,2231008.0,3330.0,669.9723723723723,2938102.0,1402.0,2095.650499286733,1953108.0,2873.0,679.8148277062304,277900.0,457.0,608.0962800875274,2277802.0,889.0,2562.206974128234,660300.0,513.0,1287.1345029239767,1339990.0,2015.0,665.0074441687345,891018.0,1315.0,677.5802281368822,2498482.0,1009.0,2476.1962338949456,439620.0,393.0,1118.6259541984732
20180619,5869838.0,6287.0,933.64689040878,6814396.0,2009.0,3391.9342956694873,3554268.0,2995.0,1186.7338898163605,2315570.0,3292.0,703.3930741190766,3512116.0,830.0,4231.465060240964,3302280.0,1179.0,2800.916030534351,3524275.0,3840.0,917.7799479166666,2345563.0,2447.0,958.5463833265222,5587446.0,1479.0,3777.8539553752535,1226950.0,530.0,2315.0
20180620,4158702.0,4614.0,901.3224967490247,3030929.0,1722.0,1760.1213704994193,1670262.0,2025.0,824.8207407407407,2488440.0,2589.0,961.1587485515643,1148469.0,465.0,2469.825806451613,1882460.0,1257.0,1497.5815433571997,1806300.0,2392.0,755.1421404682275,2352402.0,2222.0,1058.6867686768676,2035369.0,1004.0,2027.2599601593627,995560.0,718.0,1386.5738161559889
20180621,2852683.0,4358.0,654.5853602569986,2961473.0,1384.0,2139.7926300578033,794526.0,1367.0,581.218727139722,2058157.0,2991.0,688.1166833834837,1107487.0,332.0,3335.8042168674697,1853986.0,1052.0,1762.3441064638782,1477900.0,2425.0,609.4432989690722,1374783.0,1933.0,711.2172788411796,2361531.0,979.0,2412.1869254341163,599942.0,405.0,1481.3382716049382
20180622,3479510.0,4193.0,829.8378249463391,2213620.0,1120.0,1976.4464285714287,1664421.0,2235.0,744.7073825503355,1815089.0,1958.0,927.011746680286,1126698.0,538.0,2094.2342007434945,1086922.0,582.0,1867.5635738831616,1246788.0,1787.0,697.6989367655289,2232722.0,2406.0,927.9808811305071,1003142.0,440.0,2279.8681818181817,1210478.0,680.0,1780.1147058823528
20180625,1548623.0,1544.0,1002.994170984456,2289786.0,1143.0,2003.3123359580052,647623.0,452.0,1432.7942477876106,901000.0,1092.0,825.0915750915751,1297448.0,650.0,1996.0738461538463,992338.0,493.0,2012.8559837728194,921640.0,925.0,996.3675675675676,626983.0,619.0,1012.8966074313408,1841786.0,767.0,2401.2855280312906,448000.0,376.0,1191.4893617021276
20180626,2664912.0,1699.0,1568.5179517363156,2518567.0,1349.0,1866.9881393624908,973600.0,803.0,1212.453300124533,1691312.0,896.0,1887.625,1045260.0,469.0,2228.6993603411515,1473307.0,880.0,1674.2125,613800.0,719.0,853.6856745479834,2051112.0,980.0,2092.9714285714285,1052483.0,502.0,2096.5796812749004,1466084.0,847.0,1730.913813459268
20180627,1666603.0,1364.0,1221.849706744868,1762052.0,1013.0,1739.4392892398816,511555.0,517.0,989.468085106383,1155048.0,847.0,1363.6930342384887,704933.0,385.0,1830.9948051948052,1057119.0,628.0,1683.31050955414,503772.0,591.0,852.4060913705583,1162831.0,773.0,1504.3091849935317,1116542.0,564.0,1979.6843971631206,645510.0,449.0,1437.661469933185
20180628,1195567.0,1176.0,1016.6386054421769,1643766.0,1290.0,1274.2372093023255,533578.0,618.0,863.3948220064725,661989.0,558.0,1186.3602150537633,871385.0,325.0,2681.1846153846154,772381.0,965.0,800.3948186528497,611269.0,748.0,817.2045454545455,584298.0,428.0,1365.1822429906542,1239766.0,857.0,1446.634772462077,404000.0,433.0,933.0254041570439
20180629,3062448.0,1434.0,2135.5983263598328,1888283.0,1022.0,1847.6350293542075,1096905.0,556.0,1972.8507194244605,1965543.0,878.0,2238.659453302961,552877.0,448.0,1234.1004464285713,1335406.0,574.0,2326.4912891986064,561844.0,293.0,1917.5563139931742,2500604.0,1141.0,2191.589833479404,627445.0,260.0,2413.25,1260838.0,762.0,1654.6430446194227
20180702,1560384.0,1073.0,1454.2255358807083,2672847.0,1217.0,2196.2588331963843,490872.0,481.0,1020.5239085239085,1069512.0,592.0,1806.6081081081081,1215900.0,361.0,3368.1440443213296,1456947.0,856.0,1702.0408878504672,836366.0,744.0,1124.1478494623657,724018.0,329.0,2200.662613981763,2270365.0,944.0,2405.0476694915255,402482.0,273.0,1474.2930402930403
20180703,2377542.0,1417.0,1677.8701482004235,2493135.0,1111.0,2244.045904590459,937243.0,759.0,1234.8392621870883,1440299.0,658.0,2188.904255319149,1281721.0,631.0,2031.2535657686212,1211414.0,480.0,2523.7791666666667,477442.0,384.0,1243.3385416666667,1900100.0,1033.0,1839.399806389158,1084660.0,386.0,2810.0,1408475.0,725.0,1942.7241379310344
20180704,1062834.0,875.0,1214.6674285714287,2085217.0,2513.0,829.7719856744926,843134.0,737.0,1144.0081411126187,219700.0,138.0,1592.0289855072465,1611917.0,1719.0,937.7062245491564,473300.0,794.0,596.095717884131,632907.0,618.0,1024.121359223301,429927.0,257.0,1672.8677042801557,1523273.0,1551.0,982.123146357189,561944.0,962.0,584.1413721413721
20180705,1396299.0,1258.0,1109.935612082671,2133249.0,1214.0,1757.2067545304778,835723.0,817.0,1022.9167686658507,560576.0,441.0,1271.1473922902494,1360277.0,449.0,3029.5701559020044,772972.0,765.0,1010.4209150326798,896903.0,750.0,1195.8706666666667,499396.0,508.0,983.0629921259842,1785213.0,907.0,1968.2613009922823,348036.0,307.0,1133.6677524429967
20180706,2037453.0,1357.0,1501.4392041267502,2116497.0,1811.0,1168.6896742131419,862347.0,578.0,1491.9498269896194,1175106.0,779.0,1508.480102695764,960000.0,942.0,1019.108280254777,1156497.0,869.0,1330.836593785961,718429.0,612.0,1173.9035947712418,1319024.0,745.0,1770.502013422819,1353600.0,1191.0,1136.5239294710327,762897.0,620.0,1230.4790322580645
20180709,1695724.0,990.0,1712.8525252525253,1472895.0,1507.0,977.3689449236895,491144.0,360.0,1364.2888888888888,1204580.0,630.0,1912.031746031746,707514.0,752.0,940.843085106383,765381.0,755.0,1013.7496688741721,328543.0,286.0,1148.7517482517483,1367181.0,704.0,1942.018465909091,493680.0,586.0,842.4573378839591,979215.0,921.0,1063.2084690553745
20180710,1451482.0,883.0,1643.8074745186864,1554418.0,1157.0,1343.4900605012965,849032.0,662.0,1282.5256797583081,602450.0,221.0,2726.018099547511,989200.0,660.0,1498.7878787878788,565218.0,497.0,1137.2595573440644,432000.0,437.0,988.558352402746,1019482.0,446.0,2285.8340807174886,953800.0,696.0,1370.4022988505747,600618.0,461.0,1302.8590021691973
20180711,2221851.0,1678.0,1324.1066746126342,4557559.0,1864.0,2445.042381974249,1632651.0,1296.0,1259.7615740740741,589200.0,382.0,1542.4083769633507,3313350.0,1114.0,2974.281867145422,1244209.0,750.0,1658.9453333333333,1122261.0,1010.0,1111.1495049504952,1099590.0,668.0,1646.0928143712574,3338649.0,1241.0,2690.2892828364224,1218910.0,623.0,1956.5168539325844
20180712,4153345.0,2109.0,1969.3432906590801,2256188.0,1567.0,1439.8136566687938,1449583.0,929.0,1560.3692142088266,2703762.0,1180.0,2291.3237288135592,857119.0,593.0,1445.3946037099495,1399069.0,974.0,1436.4158110882956,415501.0,463.0,897.4103671706264,3737844.0,1646.0,2270.865127582017,429750.0,372.0,1155.241935483871,1826438.0,1195.0,1528.4
20180713,1896051.0,1736.0,1092.1952764976959,1490001.0,830.0,1795.1819277108434,845529.0,954.0,886.2987421383648,1050522.0,782.0,1343.378516624041,579641.0,284.0,2040.9894366197184,910360.0,546.0,1667.3260073260074,851700.0,1020.0,835.0,1044351.0,716.0,1458.590782122905,900441.0,445.0,2023.4629213483147,589560.0,385.0,1531.3246753246754
20180716,1399946.0,1496.0,935.7927807486631,2108048.0,1358.0,1552.3181148748158,1244046.0,1353.0,919.4722838137473,155900.0,143.0,1090.2097902097903,1834848.0,1085.0,1691.1041474654378,273200.0,273.0,1000.7326007326008,752246.0,839.0,896.5983313468415,647700.0,657.0,985.8447488584475,1561748.0,845.0,1848.2224852071006,546300.0,513.0,1064.9122807017543
20180717,3880471.0,2103.0,1845.2073228720874,2361673.0,1389.0,1700.2685385169186,1503950.0,960.0,1566.6145833333333,2376521.0,1143.0,2079.195975503062,975968.0,738.0,1322.449864498645,1385705.0,651.0,2128.57910906298,679206.0,506.0,1342.304347826087,3201265.0,1597.0,2004.5491546649969,948126.0,454.0,2088.383259911894,1413547.0,935.0,1511.814973262032
20180718,1409358.0,909.0,1550.4488448844884,2135764.0,1072.0,1992.3171641791046,637110.0,407.0,1565.3808353808354,772248.0,502.0,1538.3426294820717,1037700.0,452.0,2295.7964601769913,1098064.0,620.0,1771.0709677419354,610510.0,414.0,1474.6618357487923,798848.0,495.0,1613.8343434343435,1158210.0,632.0,1832.610759493671,977554.0,440.0,2221.7136363636364
20180719,1608362.0,1129.0,1424.589902568645,2115749.0,1382.0,1530.9327062228654,585259.0,371.0,1577.5175202156333,1023103.0,758.0,1349.740105540897,918152.0,689.0,1332.5863570391873,1197597.0,693.0,1728.1341991341992,788506.0,546.0,1444.1501831501832,819856.0,583.0,1406.2710120068612,1082727.0,749.0,1445.5634178905207,1033022.0,633.0,1631.9462875197473
20180720,2060238.0,1479.0,1392.9939148073022,2190652.0,1488.0,1472.2123655913979,654343.0,578.0,1132.0813148788927,1405895.0,901.0,1560.371809100999,963143.0,715.0,1347.053146853147,1227509.0,773.0,1587.980595084088,719643.0,565.0,1273.704424778761,1340595.0,914.0,1466.734135667396,962686.0,680.0,1415.714705882353,1227966.0,808.0,1519.759900990099
20180723,1796011.0,830.0,2163.868674698795,1508592.0,957.0,1576.3761755485893,636831.0,322.0,1977.7360248447205,1159180.0,508.0,2281.850393700787,573163.0,430.0,1332.9372093023255,935429.0,527.0,1775.0075901328273,409331.0,223.0,1835.5650224215246,1386680.0,607.0,2284.481054365733,362368.0,256.0,1415.5,1146224.0,701.0,1635.1269614835949
20180724,4122528.0,1755.0,2349.0188034188036,3804452.0,2062.0,1845.0300678952474,721446.0,478.0,1509.3012552301254,3401082.0,1277.0,2663.337509788567,541076.0,402.0,1345.960199004975,3263376.0,1660.0,1965.889156626506,1514900.0,659.0,2298.786039453718,2607628.0,1096.0,2379.2226277372265,2153348.0,904.0,2382.022123893805,1651104.0,1158.0,1425.823834196891
20180725,1781014.0,1279.0,1392.505082095387,2478554.0,1784.0,1389.32399103139,1299014.0,1097.0,1184.151321786691,482000.0,182.0,2648.3516483516482,1907254.0,1337.0,1426.5175766641735,571300.0,447.0,1278.076062639821,671660.0,633.0,1061.0742496050552,1109354.0,646.0,1717.266253869969,1572387.0,1062.0,1480.5903954802259,906167.0,722.0,1255.078947368421
20180726,3496344.0,1239.0,2821.90799031477,3652627.0,1709.0,2137.289057928613,1363995.0,678.0,2011.7920353982302,2132349.0,561.0,3800.9786096256685,1647499.0,874.0,1885.0102974828376,2005128.0,835.0,2401.350898203593,1392410.0,657.0,2119.345509893455,2103934.0,582.0,3615.0068728522338,2432762.0,956.0,2544.7301255230127,1219865.0,753.0,1620.0066401062418
20180727,1835280.0,1445.0,1270.0899653979238,2269141.0,1334.0,1701.005247376312,990480.0,818.0,1210.8557457212714,844800.0,627.0,1347.3684210526317,1597399.0,865.0,1846.7040462427747,671742.0,469.0,1432.2857142857142,864680.0,745.0,1160.6442953020135,970600.0,700.0,1386.5714285714287,1582405.0,756.0,2093.128306878307,686736.0,578.0,1188.1245674740485
20180730,3041223.0,2111.0,1440.655139744197,2745714.0,1422.0,1930.8818565400843,1180047.0,981.0,1202.902140672783,1861176.0,1130.0,1647.058407079646,1344200.0,634.0,2120.1892744479496,1401514.0,788.0,1778.5710659898477,1487747.0,940.0,1582.709574468085,1553476.0,1171.0,1326.6233988044407,1844200.0,771.0,2391.958495460441,901514.0,651.0,1384.8141321044548
20180731,3232391.0,1290.0,2505.729457364341,3581615.0,1873.0,1912.2343833422317,1489397.0,638.0,2334.4780564263324,1742994.0,652.0,2673.303680981595,2051409.0,1103.0,1859.844968268359,1530206.0,770.0,1987.2805194805194,1588289.0,703.0,2259.3015647226175,1644102.0,587.0,2800.855195911414,2474909.0,1163.0,2128.038693035254,1106706.0,710.0,1558.7408450704224
20180801,1486450.0,971.0,1530.8444902162719,3722194.0,1659.0,2243.637130801688,566330.0,331.0,1710.9667673716012,920120.0,640.0,1437.6875,2018598.0,967.0,2087.4850051706308,1703596.0,692.0,2461.843930635838,1123604.0,717.0,1567.0906555090655,362846.0,254.0,1428.5275590551182,3137240.0,1305.0,2404.015325670498,584954.0,354.0,1652.412429378531
20180802,2096452.0,1490.0,1407.0147651006712,3743802.0,1526.0,2453.343381389253,1223410.0,885.0,1382.3841807909605,873042.0,605.0,1443.0446280991735,1924460.0,744.0,2586.6397849462364,1819342.0,782.0,2326.5242966751916,1095052.0,893.0,1226.2620380739081,1001400.0,597.0,1677.3869346733668,2959002.0,1040.0,2845.1942307692307,784800.0,486.0,1614.8148148148148
20180803,1745767.0,1807.0,966.1134477033758,1479728.0,1110.0,1333.0882882882884,927180.0,1120.0,827.8392857142857,818587.0,687.0,1191.5385735080058,932715.0,502.0,1857.9980079681275,547013.0,608.0,899.6924342105264,698172.0,953.0,732.6044071353621,1047595.0,854.0,1226.692037470726,990728.0,651.0,1521.8556067588327,489000.0,459.0,1065.359477124183
20180806,1312470.0,1478.0,888.0040595399188,1392181.0,1169.0,1190.9161676646706,845170.0,865.0,977.0751445086705,467300.0,613.0,762.3164763458401,1017781.0,712.0,1429.4676966292134,374400.0,457.0,819.2560175054705,598150.0,764.0,782.9188481675393,714320.0,714.0,1000.4481792717087,843100.0,732.0,1151.775956284153,549081.0,437.0,1256.4782608695652
20180807,1757644.0,1631.0,1077.648068669528,2108689.0,1192.0,1769.0343959731545,778388.0,902.0,862.9578713968958,979256.0,729.0,1343.2866941015088,1251052.0,528.0,2369.4166666666665,857637.0,664.0,1291.6219879518073,481698.0,566.0,851.0565371024735,1275946.0,1065.0,1198.0713615023474,1441292.0,621.0,2320.9210950080515,667397.0,571.0,1168.8213660245183
20180808,1005548.0,1226.0,820.1859706362153,1476960.0,1421.0,1039.380717804363,560703.0,751.0,746.6085219707057,444845.0,475.0,936.5157894736842,758200.0,511.0,1483.757338551859,718760.0,910.0,789.8461538461538,423403.0,703.0,602.2802275960171,582145.0,523.0,1113.0879541108986,956200.0,945.0,1011.8518518518518,520760.0,476.0,1094.0336134453783
20180809,2516437.0,1998.0,1259.477977977978,1562202.0,1037.0,1506.46287367406,612525.0,763.0,802.7850589777195,1903912.0,1235.0,1541.6291497975708,433875.0,302.0,1436.6721854304635,1128327.0,735.0,1535.1387755102041,410423.0,495.0,829.1373737373738,2106014.0,1503.0,1401.2069194943447,489008.0,247.0,1979.7894736842106,1073194.0,790.0,1358.473417721519
20180810,1070589.0,1665.0,642.9963963963964,1731532.0,750.0,2308.7093333333332,278987.0,513.0,543.8343079922028,791602.0,1152.0,687.1545138888889,699901.0,139.0,5035.258992805755,1031631.0,611.0,1688.430441898527,442128.0,773.0,571.9637774902975,628461.0,892.0,704.5526905829596,1391423.0,531.0,2620.382297551789,340109.0,219.0,1553.0091324200914
20180813,1633246.0,1352.0,1208.0221893491125,2511288.0,819.0,3066.285714285714,539601.0,390.0,1383.5923076923077,1093645.0,962.0,1136.8451143451143,1000123.0,257.0,3891.5291828793775,1511165.0,562.0,2688.905693950178,449167.0,554.0,810.7707581227437,1184079.0,798.0,1483.8082706766918,1564443.0,477.0,3279.754716981132,946845.0,342.0,2768.5526315789475
20180814,1071923.0,706.0,1518.3045325779037,1033414.0,746.0,1385.2734584450402,528803.0,377.0,1402.6604774535808,543120.0,329.0,1650.820668693009,641814.0,564.0,1137.968085106383,391600.0,182.0,2151.6483516483518,559003.0,343.0,1629.7463556851312,512920.0,363.0,1413.0027548209366,456114.0,370.0,1232.7405405405405,577300.0,376.0,1535.372340425532
20180815,824736.0,747.0,1104.0642570281125,1778122.0,1229.0,1446.8039056143207,559036.0,536.0,1042.9776119402984,265700.0,211.0,1259.2417061611375,1235822.0,715.0,1728.4223776223776,542300.0,514.0,1055.058365758755,752336.0,530.0,1419.5018867924528,72400.0,217.0,333.6405529953917,1614522.0,1113.0,1450.6037735849056,163600.0,116.0,1410.344827586207
20180816,1151206.0,790.0,1457.2227848101265,1603352.0,955.0,1678.9026178010472,426806.0,357.0,1195.5350140056023,724400.0,433.0,1672.9792147806004,701912.0,372.0,1886.8602150537633,901440.0,583.0,1546.2092624356776,453086.0,321.0,1411.4828660436137,698120.0,469.0,1488.5287846481876,802233.0,595.0,1348.290756302521,801119.0,360.0,2225.3305555555557
20180817,970571.0,1664.0,583.2758413461538,1321100.0,815.0,1620.9815950920245,452975.0,643.0,704.4712286158632,517596.0,1021.0,506.95004897159646,795300.0,454.0,1751.7621145374449,525800.0,361.0,1456.5096952908586,589045.0,897.0,656.6833890746934,381526.0,767.0,497.4263363754889,1072600.0,655.0,1637.557251908397,248500.0,160.0,1553.125
20180820,1394436.0,1182.0,1179.725888324873,1201225.0,606.0,1982.2194719471947,552609.0,617.0,895.6385737439222,841827.0,565.0,1489.9592920353982,610515.0,298.0,2048.7080536912754,590710.0,308.0,1917.8896103896104,449400.0,569.0,789.8066783831283,945036.0,613.0,1541.657422512235,705300.0,399.0,1767.6691729323309,495925.0,207.0,2395.772946859903
20180821,892305.0,873.0,1022.1134020618557,1015090.0,718.0,1413.774373259053,324015.0,407.0,796.1056511056511,568290.0,466.0,1219.5064377682404,384680.0,304.0,1265.3947368421052,630410.0,414.0,1522.729468599034,283911.0,313.0,907.0638977635783,608394.0,560.0,1086.4178571428572,411600.0,192.0,2143.75,603490.0,526.0,1147.319391634981
20180822,663400.0,877.0,756.442417331813,1084850.0,762.0,1423.6876640419948,245400.0,181.0,1355.8011049723757,418000.0,696.0,600.5747126436781,768550.0,342.0,2247.222222222222,316300.0,420.0,753.0952380952381,512200.0,517.0,990.715667311412,151200.0,360.0,420.0,909450.0,623.0,1459.7913322632423,175400.0,139.0,1261.8705035971223
