,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180209,8987281.0,2837.0,3167.8819175185054,10914510.0,2609.0,4183.407435799157,3103829.0,1154.0,2689.6265164644715,5883452.0,1683.0,3495.812240047534,4864958.0,858.0,5670.114219114219,6049552.0,1751.0,3454.9126213592235,4043104.0,1379.0,2931.910079767948,4944177.0,1458.0,3391.067901234568,7060872.0,1347.0,5241.924276169265,3853638.0,1262.0,3053.59587955626
20180212,8304436.0,1926.0,4311.752855659398,8770525.0,1809.0,4848.2725262576005,2223031.0,617.0,3602.967585089141,6081405.0,1309.0,4645.8403361344535,1939342.0,517.0,3751.145067698259,6831183.0,1292.0,5287.293343653251,3153454.0,780.0,4042.8897435897434,5150982.0,1146.0,4494.748691099477,5883727.0,780.0,7543.239743589744,2886798.0,1029.0,2805.4402332361515
20180213,5046021.0,1584.0,3185.619318181818,8762966.0,1725.0,5079.980289855072,1799644.0,712.0,2527.5898876404494,3246377.0,872.0,3722.9094036697247,3958796.0,688.0,5754.063953488372,4804170.0,1037.0,4632.757955641273,3782071.0,1296.0,2918.2646604938273,1263950.0,288.0,4388.715277777777,7344672.0,1325.0,5543.148679245283,1418294.0,400.0,3545.735
20180214,4649105.0,1718.0,2706.114668218859,5164390.0,1102.0,4686.379310344828,2752665.0,1116.0,2466.5456989247314,1896440.0,602.0,3150.232558139535,3446095.0,547.0,6299.990859232175,1718295.0,555.0,3096.027027027027,2019556.0,865.0,2334.7468208092487,2629549.0,853.0,3082.7069167643613,3224970.0,604.0,5339.354304635762,1939420.0,498.0,3894.417670682731
20180222,7479552.0,2053.0,3643.2303945445688,9306709.0,1957.0,4755.599897802759,4545736.0,1350.0,3367.211851851852,2933816.0,703.0,4173.280227596017,6763190.0,1251.0,5406.227018385292,2543519.0,706.0,3602.718130311615,3515285.0,1098.0,3201.534608378871,3964267.0,955.0,4151.064921465969,6547929.0,1102.0,5941.859346642468,2758780.0,855.0,3226.6432748538014
20180223,6050339.0,1687.0,3586.4487255483104,5521570.0,1467.0,3763.8513974096795,4026239.0,1358.0,2964.8298969072166,2024100.0,329.0,6152.279635258358,4050230.0,1155.0,3506.692640692641,1471340.0,312.0,4715.833333333333,2334901.0,795.0,2936.9823899371067,3715438.0,892.0,4165.289237668161,2624132.0,607.0,4323.116968698518,2897438.0,860.0,3369.1139534883723
20180226,11277641.0,2338.0,4823.6274593669805,7996456.0,1989.0,4020.3398692810456,3053145.0,552.0,5531.059782608696,8224496.0,1786.0,4604.980963045913,1839740.0,540.0,3406.925925925926,6156716.0,1449.0,4248.941338854383,3122639.0,966.0,3232.545548654244,8155002.0,1372.0,5943.879008746356,3537608.0,802.0,4410.982543640897,4458848.0,1187.0,3756.40101095198
20180227,4754069.0,1790.0,2655.904469273743,8538841.0,1815.0,4704.595592286501,3107080.0,1165.0,2667.021459227468,1646989.0,625.0,2635.1824,6052630.0,1190.0,5086.243697478992,2486211.0,625.0,3977.9376,2526746.0,999.0,2529.2752752752754,2227323.0,791.0,2815.83185840708,5253870.0,1103.0,4763.254759746147,3284971.0,712.0,4613.723314606742
20180228,12464631.0,2959.0,4212.4471105103075,10950956.0,2240.0,4888.819642857143,2971944.0,783.0,3795.5862068965516,9492687.0,2176.0,4362.448069852941,3407307.0,730.0,4667.543835616439,7543649.0,1510.0,4995.794039735099,4619314.0,1494.0,3091.91030789826,7845317.0,1465.0,5355.165187713311,7392301.0,1137.0,6501.583992963941,3558655.0,1103.0,3226.341795104261
20180301,10049175.0,2021.0,4972.37753587333,9422899.0,2312.0,4075.6483564013843,2717071.0,680.0,3995.6926470588237,7332104.0,1341.0,5467.639075316928,3221909.0,852.0,3781.5833333333335,6200990.0,1460.0,4247.253424657534,3221774.0,862.0,3737.5568445475637,6827401.0,1159.0,5890.768766177739,4660934.0,1081.0,4311.687326549491,4761965.0,1231.0,3868.3712428919575
20180302,5681513.0,1768.0,3213.5254524886877,12084220.0,1998.0,6048.158158158159,4163301.0,1478.0,2816.847767253045,1518212.0,290.0,5235.213793103449,9742954.0,1588.0,6135.361460957179,2341266.0,410.0,5710.40487804878,2973931.0,1174.0,2533.1609880749575,2707582.0,594.0,4558.218855218855,10240977.0,1258.0,8140.681240063593,1843243.0,740.0,2490.868918918919
20180305,5605788.0,1422.0,3942.1856540084386,7798462.0,1518.0,5137.32674571805,4873073.0,1209.0,4030.6641852770886,732715.0,213.0,3439.976525821596,6463137.0,1306.0,4948.803215926493,1335325.0,212.0,6298.702830188679,2700320.0,744.0,3629.462365591398,2905468.0,678.0,4285.351032448378,5321615.0,836.0,6365.568181818182,2476847.0,682.0,3631.740469208211
20180306,13643116.0,2071.0,6587.69483341381,9215262.0,1902.0,4845.03785488959,2001531.0,380.0,5267.186842105263,11641585.0,1691.0,6884.438202247191,2022132.0,385.0,5252.290909090909,7193130.0,1517.0,4741.680949241925,2913523.0,704.0,4138.526988636364,10729593.0,1367.0,7849.007315288954,2862383.0,514.0,5568.8385214007785,6352879.0,1388.0,4577.002161383285
20180307,7493901.0,1537.0,4875.667534157449,8758388.0,1625.0,5389.777230769231,2993808.0,719.0,4163.849791376912,4500093.0,818.0,5501.336185819071,4684474.0,632.0,7412.142405063291,4073914.0,993.0,4102.632426988923,3800177.0,818.0,4645.69315403423,3693724.0,719.0,5137.307371349096,5872387.0,805.0,7294.8906832298135,2886001.0,820.0,3519.5134146341466
20180308,6198481.0,1206.0,5139.70232172471,5609326.0,1795.0,3124.972701949861,2868833.0,601.0,4773.432612312812,3329648.0,605.0,5503.550413223141,2553626.0,905.0,2821.6861878453037,3055700.0,890.0,3433.370786516854,2471859.0,570.0,4336.594736842106,3726622.0,636.0,5859.46855345912,2385974.0,870.0,2742.498850574713,3223352.0,925.0,3484.7048648648647
20180309,12614639.0,1716.0,7351.188228438228,7978492.0,2165.0,3685.2157043879906,7149263.0,1065.0,6712.923004694836,5465376.0,651.0,8395.354838709678,4307818.0,1216.0,3542.6134868421054,3670674.0,949.0,3867.9388830347734,2476466.0,534.0,4637.576779026217,10138173.0,1182.0,8577.134517766497,3685463.0,990.0,3722.689898989899,4293029.0,1175.0,3653.6417021276598
20180312,15058346.0,2377.0,6335.021455616323,16002802.0,2350.0,6809.702978723404,4693979.0,1000.0,4693.979,10364367.0,1377.0,7526.773420479303,6349809.0,825.0,7696.738181818182,9652993.0,1525.0,6329.8314754098365,6089605.0,1349.0,4514.162342475908,8968741.0,1028.0,8724.456225680933,10460653.0,1340.0,7806.457462686567,5542149.0,1010.0,5487.276237623762
20180313,23941693.0,4533.0,5281.644165012133,21174808.0,3952.0,5357.997975708502,13324749.0,2420.0,5506.094628099174,10616944.0,2113.0,5024.583057264553,12533250.0,1943.0,6450.463201235203,8641558.0,2009.0,4301.422598307616,10169399.0,2449.0,4152.4699877501025,13772294.0,2084.0,6608.5863723608445,13848020.0,2072.0,6683.407335907336,7326788.0,1880.0,3897.227659574468
20180314,10451097.0,2185.0,4783.110755148741,15083501.0,3039.0,4963.310628496216,5537373.0,1216.0,4553.760690789473,4913724.0,969.0,5070.922600619195,10952013.0,1945.0,5630.855012853471,4131488.0,1094.0,3776.4972577696526,4870155.0,1212.0,4018.279702970297,5580942.0,973.0,5735.808838643371,10552120.0,1835.0,5750.4741144414165,4531381.0,1204.0,3763.605481727575
20180315,6702279.0,2207.0,3036.8278205709107,13319293.0,2654.0,5018.573097211756,4997583.0,1616.0,3092.5637376237623,1704696.0,591.0,2884.4263959390864,9821957.0,1738.0,5651.2986191024165,3497336.0,916.0,3818.052401746725,3370448.0,1317.0,2559.186028853455,3331831.0,890.0,3743.630337078652,10481638.0,1797.0,5832.853644963829,2837655.0,857.0,3311.149358226371
20180316,19705945.0,2754.0,7155.390341321714,15648212.0,2893.0,5408.991358451434,8980808.0,1352.0,6642.609467455622,10725137.0,1402.0,7649.883737517832,9406446.0,1683.0,5589.094474153298,6241766.0,1210.0,5158.484297520661,8279484.0,1539.0,5379.781676413256,11426461.0,1215.0,9404.494650205761,10980867.0,1753.0,6264.042783799201,4667345.0,1140.0,4094.1622807017543
20180319,9237842.0,1563.0,5910.327575175944,12001536.0,1939.0,6189.549252191851,4722552.0,1003.0,4708.426719840479,4515290.0,560.0,8063.017857142857,9105070.0,1303.0,6987.774366845741,2896466.0,636.0,4554.191823899371,3739130.0,827.0,4521.318016928658,5498712.0,736.0,7471.076086956522,7590908.0,1040.0,7298.95,4410628.0,899.0,4906.149054505006
20180320,17380246.0,3700.0,4697.363783783784,15496110.0,2940.0,5270.785714285715,7801948.0,1828.0,4268.024070021882,9578298.0,1872.0,5116.61217948718,8145831.0,1692.0,4814.320921985815,7350279.0,1248.0,5889.646634615385,9280190.0,2122.0,4373.32233741753,8100056.0,1578.0,5133.115335868188,11194915.0,1807.0,6195.304371887106,4301195.0,1133.0,3796.288614298323
20180321,7222561.0,1579.0,4574.136162127929,14004544.0,2979.0,4701.088956025512,2061577.0,449.0,4591.4855233853,5160984.0,1130.0,4567.242477876106,5311134.0,867.0,6125.8754325259515,8693410.0,2112.0,4116.197916666667,4787562.0,1125.0,4255.6106666666665,2434999.0,454.0,5363.433920704846,10762224.0,2003.0,5373.052421367948,3242320.0,976.0,3322.0491803278687
20180322,5198845.0,1317.0,3947.4905087319667,9033790.0,2060.0,4385.334951456311,3331755.0,959.0,3474.197080291971,1867090.0,358.0,5215.335195530726,7219850.0,1536.0,4700.423177083333,1813940.0,524.0,3461.7175572519086,2413703.0,706.0,3418.842776203966,2785142.0,611.0,4558.333878887071,6543058.0,1242.0,5268.162640901772,2490732.0,818.0,3044.9046454767727
20180323,13261478.0,3706.0,3578.3804641122506,17834375.0,2929.0,6088.895527483783,3923456.0,1157.0,3391.0596369922214,9338022.0,2549.0,3663.4060415849353,5527503.0,750.0,7370.004,12306872.0,2179.0,5647.944928866453,6454110.0,1979.0,3261.2986356745832,6807368.0,1727.0,3941.7301679212505,11795526.0,1790.0,6589.679329608938,6038849.0,1139.0,5301.886742756804
20180326,11015364.0,2592.0,4249.75462962963,7771411.0,2118.0,3669.2214353163363,6346977.0,1443.0,4398.459459459459,4668387.0,1149.0,4063.0,5068208.0,1184.0,4280.581081081081,2703203.0,934.0,2894.2216274089938,3675292.0,892.0,4120.282511210762,7340072.0,1700.0,4317.689411764706,3490700.0,760.0,4593.026315789473,4280711.0,1358.0,3152.2172312223856
20180327,8010435.0,2107.0,3801.8201233981963,8356842.0,1802.0,4637.5371809101,3267894.0,802.0,4074.6807980049875,4742541.0,1305.0,3634.1310344827584,3386139.0,455.0,7442.063736263736,4970703.0,1347.0,3690.2026726057907,3329946.0,917.0,3631.347873500545,4680489.0,1190.0,3933.1840336134455,5220503.0,827.0,6312.579201934704,3136339.0,975.0,3216.7579487179487
20180328,5577626.0,1994.0,2797.2046138415244,5619165.0,1869.0,3006.508828250401,2559449.0,1121.0,2283.1837644959855,3018177.0,873.0,3457.2474226804125,2916287.0,814.0,3582.662162162162,2702878.0,1055.0,2561.9696682464455,1535852.0,895.0,1716.035754189944,4041774.0,1099.0,3677.683348498635,3046095.0,924.0,3296.6396103896104,2573070.0,945.0,2722.8253968253966
20180329,5992206.0,1150.0,5210.6139130434785,6134419.0,1204.0,5095.032392026578,2091277.0,498.0,4199.35140562249,3900929.0,652.0,5983.019938650306,2820632.0,492.0,5732.991869918699,3313787.0,712.0,4654.195224719101,2319051.0,540.0,4294.538888888889,3673155.0,610.0,6021.565573770492,3014427.0,530.0,5687.598113207548,3119992.0,674.0,4629.06824925816
20180330,7026153.0,1388.0,5062.069884726225,10868163.0,1423.0,7637.500351370344,3255699.0,787.0,4136.84752223634,3770454.0,601.0,6273.633943427621,6933808.0,847.0,8186.3140495867765,3934355.0,576.0,6830.477430555556,2011763.0,628.0,3203.4442675159235,5014390.0,760.0,6597.881578947368,7600967.0,711.0,10690.530239099859,3267196.0,712.0,4588.758426966292
20180402,10516272.0,1809.0,5813.30679933665,10274139.0,1762.0,5830.952894438138,6540022.0,1198.0,5459.116861435727,3976250.0,611.0,6507.774140752864,6787920.0,1049.0,6470.848427073403,3486219.0,713.0,4889.507713884993,4490610.0,890.0,5045.6292134831465,6025662.0,919.0,6556.759521218716,5242436.0,938.0,5588.950959488273,5031703.0,824.0,6106.435679611651
20180403,16223229.0,3412.0,4754.756447831184,15409619.0,2770.0,5563.039350180506,3761954.0,1226.0,3068.477977161501,12461275.0,2186.0,5700.491765782251,5236375.0,1006.0,5205.144135188867,10173244.0,1764.0,5767.145124716553,3896402.0,1152.0,3382.293402777778,12326827.0,2260.0,5454.348230088495,7645039.0,1067.0,7164.985004686036,7764580.0,1703.0,4559.354081033471
20180404,13474224.0,2012.0,6696.93041749503,14503559.0,3102.0,4675.550934880722,5775710.0,1012.0,5707.223320158103,7698514.0,1000.0,7698.514,7126468.0,1490.0,4782.864429530201,7377091.0,1612.0,4576.359181141439,4842901.0,1002.0,4833.2345309381235,8631323.0,1010.0,8545.864356435644,9258994.0,1696.0,5459.3125,5244565.0,1406.0,3730.1315789473683
20180409,14793239.0,2006.0,7374.496011964107,13655359.0,2604.0,5243.993471582181,3882298.0,845.0,4594.4355029585795,10910941.0,1161.0,9397.881998277348,5672970.0,906.0,6261.556291390729,7982389.0,1698.0,4701.05359246172,5127881.0,1022.0,5017.496086105675,9665358.0,984.0,9822.518292682927,8331378.0,1302.0,6398.907834101383,5323981.0,1302.0,4089.07910906298
20180410,8881164.0,2012.0,4414.097415506958,15447126.0,2001.0,7719.703148425787,5688666.0,1390.0,4092.565467625899,3192498.0,622.0,5132.63344051447,11001223.0,1478.0,7443.317320703653,4445903.0,523.0,8500.770554493309,3955759.0,1083.0,3652.5937211449677,4925405.0,929.0,5301.835306781485,10725382.0,1039.0,10322.793070259866,4721744.0,962.0,4908.257796257796
20180411,5252595.0,1133.0,4636.006178287732,8033238.0,2069.0,3882.6669888835186,3060168.0,687.0,4454.393013100436,2192427.0,446.0,4915.755605381166,4794919.0,951.0,5041.975814931651,3238319.0,1118.0,2896.5286225402506,3156536.0,768.0,4110.072916666667,2096059.0,365.0,5742.627397260274,5842661.0,1197.0,4881.086883876357,2190577.0,872.0,2512.1295871559632
20180412,8471045.0,1234.0,6864.704213938412,8561026.0,1984.0,4315.033266129032,4243077.0,784.0,5412.088010204082,4227968.0,450.0,9395.484444444444,6111532.0,1490.0,4101.69932885906,2449494.0,494.0,4958.48987854251,3488734.0,710.0,4913.709859154929,4982311.0,524.0,9508.227099236641,5508556.0,1131.0,4870.518125552609,3052470.0,853.0,3578.511137162954
20180413,4622329.0,1369.0,3376.427319211103,12219950.0,1558.0,7843.356867779205,2485452.0,770.0,3227.85974025974,2136877.0,599.0,3567.40734557596,5907049.0,695.0,8499.35107913669,6312901.0,863.0,7315.064889918887,3727899.0,1058.0,3523.5340264650285,894430.0,311.0,2875.9807073954985,10691620.0,1201.0,8902.264779350542,1528330.0,357.0,4281.036414565826
20180416,19139207.0,3957.0,4836.797321202932,14864484.0,3111.0,4778.04050144648,14081628.0,2992.0,4706.426470588235,5057579.0,965.0,5241.014507772021,10882848.0,2118.0,5138.2662889518415,3981636.0,993.0,4009.7039274924473,7797598.0,2101.0,3711.3745835316518,11341609.0,1856.0,6110.780711206897,10088101.0,1836.0,5494.608387799564,4776383.0,1275.0,3746.182745098039
20180417,7545848.0,2565.0,2941.8510721247562,14925746.0,1953.0,7642.471070148489,4061186.0,1555.0,2611.695176848875,3484662.0,1010.0,3450.160396039604,8453414.0,1064.0,7944.937969924812,6472332.0,889.0,7280.463442069741,4566988.0,1753.0,2605.2413006274955,2978860.0,812.0,3668.5467980295566,12527774.0,1334.0,9391.134932533732,2397972.0,619.0,3873.9450726979
20180418,7045423.0,2340.0,3010.86452991453,7123362.0,1583.0,4499.912823752369,2924011.0,1084.0,2697.4271217712176,4121412.0,1256.0,3281.37898089172,3417140.0,645.0,5297.891472868217,3706222.0,938.0,3951.1961620469083,2753899.0,1134.0,2428.4823633156966,4291524.0,1206.0,3558.4776119402986,4441159.0,771.0,5760.258106355383,2682203.0,812.0,3303.2056650246304
20180419,5925235.0,1456.0,4069.529532967033,7600031.0,1374.0,5531.318049490538,3735613.0,891.0,4192.607182940516,2189622.0,565.0,3875.437168141593,5439845.0,855.0,6362.391812865497,2160186.0,519.0,4162.208092485549,2966373.0,878.0,3378.5569476082005,2958862.0,578.0,5119.138408304499,5951343.0,924.0,6440.847402597403,1648688.0,450.0,3663.751111111111
20180420,3908876.0,1681.0,2325.327781082689,7968852.0,1880.0,4238.751063829787,1934878.0,896.0,2159.4620535714284,1973998.0,785.0,2514.647133757962,5020136.0,879.0,5711.189988623436,2948716.0,1001.0,2945.77022977023,2433667.0,1081.0,2251.310823311748,1475209.0,600.0,2458.681666666667,6400526.0,1279.0,5004.320562939797,1568326.0,601.0,2609.5274542429283
20180423,4557011.0,1856.0,2455.286099137931,7820593.0,1980.0,3949.7944444444443,2951582.0,1085.0,2720.352073732719,1605429.0,771.0,2082.268482490272,4306472.0,733.0,5875.132332878581,3514121.0,1247.0,2818.0601443464316,2489101.0,1156.0,2153.2015570934254,2067910.0,700.0,2954.157142857143,6016247.0,1285.0,4681.904280155642,1804346.0,695.0,2596.181294964029
20180424,5428061.0,1409.0,3852.420865862314,4373857.0,1217.0,3593.9663105998357,839567.0,337.0,2491.2967359050444,4588494.0,1072.0,4280.311567164179,778152.0,294.0,2646.7755102040815,3595705.0,923.0,3895.6717226435535,1472911.0,364.0,4046.4587912087914,3955150.0,1045.0,3784.8325358851675,1603830.0,345.0,4648.782608695652,2770027.0,872.0,3176.636467889908
20180425,3509685.0,1081.0,3246.7021276595747,4846623.0,1070.0,4529.554205607476,2279559.0,773.0,2948.9767141009056,1230126.0,308.0,3993.9155844155844,3191257.0,531.0,6009.900188323917,1655366.0,539.0,3071.1799628942485,1294258.0,539.0,2401.220779220779,2215427.0,542.0,4087.5036900369005,3269072.0,578.0,5655.833910034602,1577551.0,492.0,3206.4044715447153
20180426,3404437.0,1839.0,1851.2436106579662,6827182.0,1399.0,4880.044317369549,1426707.0,543.0,2627.453038674033,1977730.0,1296.0,1526.0262345679012,2550194.0,356.0,7163.466292134832,4276988.0,1043.0,4100.659635666347,2553524.0,1270.0,2010.6488188976377,850913.0,569.0,1495.4534270650263,6278752.0,1159.0,5417.387402933564,548430.0,240.0,2285.125
20180427,3211669.0,1830.0,1755.0103825136612,4423860.0,1337.0,3308.7958115183246,2296464.0,1352.0,1698.5680473372781,915205.0,478.0,1914.6548117154812,3290030.0,918.0,3583.9106753812634,1133830.0,419.0,2706.038186157518,1734891.0,1126.0,1540.7557726465363,1476778.0,704.0,2097.6960227272725,3198148.0,920.0,3476.2478260869566,1225712.0,417.0,2939.357314148681
20180502,4615006.0,1739.0,2653.8274870615296,5973835.0,1538.0,3884.1579973992198,3184617.0,1332.0,2390.8536036036035,1430389.0,407.0,3514.4692874692873,3784346.0,959.0,3946.1376433785194,2189489.0,579.0,3781.5008635578583,2216655.0,1016.0,2181.7470472440946,2398351.0,723.0,3317.2213001383125,3726268.0,878.0,4244.041002277904,2247567.0,660.0,3405.4045454545453
20180503,5778645.0,2200.0,2626.6568181818184,4583844.0,1388.0,3302.4812680115274,2045891.0,857.0,2387.2707117852974,3732754.0,1343.0,2779.4147431124347,2391453.0,707.0,3382.5360678925035,2192391.0,681.0,3219.3700440528632,1803635.0,886.0,2035.7054176072236,3975010.0,1314.0,3025.1217656012177,2887708.0,703.0,4107.692745376956,1696136.0,685.0,2476.1109489051096
20180504,5029308.0,1829.0,2749.758337889557,3074003.0,1256.0,2447.454617834395,2629840.0,1056.0,2490.378787878788,2399468.0,773.0,3104.0983182406208,1804786.0,817.0,2209.0403916768664,1269217.0,439.0,2891.1548974943053,1623335.0,875.0,1855.24,3405973.0,954.0,3570.2023060796646,1264323.0,539.0,2345.682745825603,1809680.0,717.0,2523.960948396095
20180507,6517416.0,2358.0,2763.9592875318067,3673579.0,1107.0,3318.4995483288167,1965886.0,1152.0,1706.498263888889,4551530.0,1206.0,3774.0713101160864,1414975.0,489.0,2893.6094069529654,2258604.0,618.0,3654.6990291262136,1479768.0,803.0,1842.799501867995,5037648.0,1555.0,3239.6450160771706,967903.0,173.0,5594.815028901734,2705676.0,934.0,2896.869379014989
20180508,6502473.0,1158.0,5615.261658031088,4377336.0,1885.0,2322.1941644562335,2998592.0,545.0,5502.003669724771,3503881.0,613.0,5715.955954323002,2247869.0,983.0,2286.743641912513,2129467.0,902.0,2360.828159645233,1671060.0,423.0,3950.496453900709,4831413.0,735.0,6573.351020408163,2089770.0,906.0,2306.58940397351,2287566.0,979.0,2336.635342185904
20180509,3485551.0,1094.0,3186.061243144424,4868463.0,1097.0,4437.97903372835,2720891.0,941.0,2891.488841657811,764660.0,153.0,4997.777777777777,3796274.0,794.0,4781.201511335013,1072189.0,303.0,3538.5775577557756,1378820.0,540.0,2553.3703703703704,2106731.0,554.0,3802.763537906137,3448043.0,619.0,5570.344103392568,1420420.0,478.0,2971.5899581589956
20180510,7055832.0,1556.0,4534.596401028278,6948166.0,1504.0,4619.791223404255,3499722.0,1025.0,3414.3629268292684,3556110.0,531.0,6697.005649717514,4293990.0,963.0,4458.971962616823,2654176.0,541.0,4906.055452865065,2487318.0,838.0,2968.159904534606,4568514.0,718.0,6362.83286908078,4690985.0,774.0,6060.704134366925,2257181.0,730.0,3092.0287671232877
