,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180208,29048618.0,5430.0,5349.653406998158,58347483.0,4497.0,12974.757171447633,15260789.0,2858.0,5339.674247725682,13787829.0,2572.0,5360.742223950233,27043026.0,2170.0,12462.22396313364,31304457.0,2327.0,13452.710356682424,14258169.0,3041.0,4688.644853666557,14790449.0,2389.0,6191.062787777313,39237053.0,2376.0,16513.911195286197,19110430.0,2121.0,9010.10372465818
20180209,47674649.0,8247.0,5780.847459682309,80865331.0,6632.0,12193.204312424608,21943501.0,3460.0,6342.052312138729,25731148.0,4787.0,5375.2137037810735,29223582.0,2719.0,10747.915410077234,51641749.0,3913.0,13197.482494249936,26715355.0,4908.0,5443.226365118175,20959294.0,3339.0,6277.117100928422,60555776.0,4281.0,14145.240831581406,20309555.0,2351.0,8638.687792428755
20180212,27123834.0,3711.0,7309.036378334681,33371912.0,3905.0,8545.944174135724,12221300.0,1978.0,6178.614762386249,14902534.0,1733.0,8599.26947489902,13884922.0,1412.0,9833.514164305949,19486990.0,2493.0,7816.682711592459,11134029.0,1804.0,6171.856430155211,15989805.0,1907.0,8384.795490298899,14316671.0,1557.0,9195.035966602441,19055241.0,2348.0,8115.520017035775
20180213,26017489.0,2873.0,9055.861120779673,24544046.0,3465.0,7083.418759018759,12896189.0,1715.0,7519.643731778426,13121300.0,1158.0,11331.001727115718,13328664.0,1970.0,6765.819289340102,11215382.0,1495.0,7501.927759197324,12640021.0,1773.0,7129.171460800902,13377468.0,1100.0,12161.334545454545,8243338.0,1350.0,6106.176296296297,16300708.0,2115.0,7707.190543735224
20180214,28287341.0,3171.0,8920.63733837906,21368683.0,3039.0,7031.485027969727,9187459.0,1487.0,6178.519838601211,19099882.0,1684.0,11341.972684085511,8458524.0,1473.0,5742.378818737271,12910159.0,1566.0,8244.035121328225,10160542.0,1416.0,7175.524011299435,18126799.0,1755.0,10328.660398860398,8779815.0,1408.0,6235.6640625,12588868.0,1631.0,7718.496627835683
20180222,60489420.0,4080.0,14825.838235294117,34478043.0,4531.0,7609.367247848157,21163215.0,1546.0,13689.013583441138,39326205.0,2534.0,15519.417916337807,13281786.0,1939.0,6849.812274368231,21196257.0,2592.0,8177.568287037037,22873537.0,2082.0,10986.329010566762,37615883.0,1998.0,18826.768268268268,16423457.0,1988.0,8261.296277665995,18054586.0,2543.0,7099.719229256783
20180223,64354673.0,5462.0,11782.254302453313,57786801.0,4915.0,11757.233163784334,42741339.0,3668.0,11652.491548527809,21613334.0,1794.0,12047.566332218506,40448749.0,3666.0,11033.48308783415,17338052.0,1249.0,13881.546837469976,29069548.0,3169.0,9173.098138213947,35285125.0,2293.0,15388.192324465765,38201351.0,2937.0,13006.929179434797,19585450.0,1978.0,9901.64307381193
20180226,38542142.0,4572.0,8430.03980752406,46089488.0,4972.0,9269.808527755431,33365942.0,3960.0,8425.74292929293,5176200.0,612.0,8457.843137254902,38313088.0,4379.0,8749.277917332724,7776400.0,593.0,13113.659359190557,15429257.0,1770.0,8717.094350282487,23112885.0,2802.0,8248.709850107067,29466246.0,3187.0,9245.762786319423,16623242.0,1785.0,9312.7406162465
20180227,20066386.0,4030.0,4979.252109181141,42575385.0,3866.0,11012.774185204345,15933911.0,3158.0,5045.5702976567445,4132475.0,872.0,4739.076834862385,30568533.0,2808.0,10886.229700854701,12006852.0,1058.0,11348.631379962193,12618698.0,2995.0,4213.254757929883,7447688.0,1035.0,7195.833816425121,36423148.0,3117.0,11685.321783766442,6152237.0,749.0,8213.934579439252
20180228,28396150.0,2964.0,9580.34750337382,24891605.0,2852.0,8727.771739130434,15621102.0,1774.0,8805.581736189402,12775048.0,1190.0,10735.334453781512,16744392.0,1856.0,9021.762931034482,8147213.0,996.0,8179.932730923695,12211509.0,1383.0,8829.724511930586,16184641.0,1581.0,10236.96457938014,13687974.0,1625.0,8423.368615384616,11203631.0,1227.0,9130.913610431948
20180301,22899996.0,3735.0,6131.190361445783,32904199.0,3431.0,9590.264937336053,14855201.0,2172.0,6839.411141804788,8044795.0,1563.0,5147.021753039027,18230971.0,1993.0,9147.501756146512,14673228.0,1438.0,10203.913769123783,13159603.0,2262.0,5817.684792219275,9740393.0,1473.0,6612.622539035981,14950049.0,1334.0,11206.933283358321,17954150.0,2097.0,8561.826418693372
20180302,23415852.0,4248.0,5512.206214689266,44719753.0,3781.0,11827.493520232743,20900352.0,3779.0,5530.656787509924,2515500.0,469.0,5363.539445628998,40184318.0,3394.0,11839.810842663524,4535435.0,387.0,11719.470284237726,16870987.0,2858.0,5903.074527641707,6544865.0,1390.0,4708.535971223022,32573365.0,2524.0,12905.453645007923,12146388.0,1257.0,9662.997613365154
20180305,20963697.0,3016.0,6950.827917771883,30684264.0,4417.0,6946.856237265112,6590035.0,1171.0,5627.698548249359,14373662.0,1845.0,7790.6027100271,13556076.0,1095.0,12379.978082191781,17128188.0,3322.0,5155.986754966887,10519698.0,1719.0,6119.661431064573,10443999.0,1297.0,8052.4279105628375,21367841.0,3105.0,6881.75233494364,9316423.0,1312.0,7100.932164634146
20180306,32449118.0,3173.0,10226.636621493855,27189525.0,3142.0,8653.572565245067,15848254.0,1544.0,10264.413212435233,16600864.0,1629.0,10190.831184775936,14367391.0,1621.0,8863.288710672425,12822134.0,1521.0,8430.068376068377,9173801.0,1166.0,7867.753859348199,23275317.0,2007.0,11597.068759342303,10602300.0,1041.0,10184.726224783863,16587225.0,2101.0,7894.919086149453
20180307,16888419.0,2513.0,6720.421408674891,31378249.0,2433.0,12896.93752568845,9468756.0,1371.0,6906.459518599562,7419663.0,1142.0,6497.077933450088,20301867.0,1413.0,14367.917197452229,11076382.0,1020.0,10859.198039215686,13247032.0,1955.0,6775.975447570332,3641387.0,558.0,6525.783154121864,24036378.0,1912.0,12571.32740585774,7341871.0,521.0,14091.882917466412
20180308,41535120.0,3282.0,12655.429616087751,26089921.0,3731.0,6992.742160278745,14771098.0,1355.0,10901.179335793358,26764022.0,1927.0,13888.95796574987,11630047.0,1956.0,5945.831799591002,14459874.0,1775.0,8146.407887323943,9662640.0,1163.0,8308.374892519347,31872480.0,2119.0,15041.283624351108,8281745.0,1220.0,6788.315573770492,17808176.0,2511.0,7092.065312624452
20180309,23716641.0,3101.0,7648.062237987746,47193208.0,3897.0,12110.138054914036,19266341.0,2603.0,7401.590856703803,4450300.0,498.0,8936.345381526104,38633813.0,3357.0,11508.434018468872,8559395.0,540.0,15850.731481481482,16951691.0,1966.0,8622.426754832146,6764950.0,1135.0,5960.308370044053,32600284.0,2578.0,12645.571761055082,14592924.0,1319.0,11063.626990144048
20180312,22782727.0,3222.0,7070.989137181875,33807505.0,4175.0,8097.605988023952,18576027.0,2434.0,7631.892769104355,4206700.0,788.0,5338.4517766497465,20324063.0,2451.0,8292.151366789065,13483442.0,1724.0,7821.022041763341,17469127.0,2247.0,7774.4223408989765,5313600.0,975.0,5449.846153846154,21856989.0,2511.0,8704.495818399044,11950516.0,1664.0,7181.8004807692305
20180313,17853197.0,2031.0,8790.348104382078,34036078.0,3049.0,11163.029845851099,10184511.0,1305.0,7804.222988505747,7668686.0,726.0,10562.928374655647,19154811.0,1805.0,10612.083656509696,14881267.0,1244.0,11962.433279742765,10342021.0,1329.0,7781.80662151994,7511176.0,702.0,10699.68091168091,15610709.0,1406.0,11102.922475106685,18425369.0,1643.0,11214.466828971394
20180314,21160505.0,2210.0,9574.889140271493,18508662.0,3199.0,5785.764926539544,13714343.0,1583.0,8663.514213518636,7446162.0,627.0,11875.856459330143,14138624.0,2324.0,6083.745266781411,4370038.0,875.0,4994.329142857143,10425808.0,1302.0,8007.533026113671,10734697.0,908.0,11822.353524229075,10133817.0,2002.0,5061.8466533466535,8374845.0,1197.0,6996.528822055137
20180315,12721158.0,2053.0,6196.3750608865075,25769007.0,3120.0,8259.297115384616,9712330.0,1169.0,8308.237810094097,3008828.0,884.0,3403.651583710407,17960451.0,2235.0,8035.995973154362,7808556.0,885.0,8823.227118644068,9545058.0,1399.0,6822.771979985704,3176100.0,654.0,4856.422018348624,11896821.0,1630.0,7298.663190184049,13872186.0,1490.0,9310.191946308725
20180316,8708882.0,2026.0,4298.559723593287,25679118.0,2619.0,9804.932416953035,6399782.0,1314.0,4870.458143074581,2309100.0,712.0,3243.11797752809,11921712.0,1234.0,9661.030794165315,13757406.0,1385.0,9933.145126353791,5203718.0,1280.0,4065.4046875,3505164.0,746.0,4698.611260053619,12608407.0,1412.0,8929.46671388102,13070711.0,1207.0,10829.08947804474
20180319,12769003.0,2038.0,6265.457801766438,33197777.0,3372.0,9845.12959667853,9191103.0,1749.0,5255.061749571183,3577900.0,289.0,12380.276816608997,28504428.0,2818.0,10115.127040454223,4693349.0,554.0,8471.749097472924,5898252.0,1293.0,4561.679814385151,6870751.0,745.0,9222.48456375839,24997930.0,2196.0,11383.392531876138,8199847.0,1176.0,6972.659013605442
20180320,15134180.0,2239.0,6759.347923179991,13022797.0,2180.0,5973.760091743119,7840483.0,1103.0,7108.325475974615,7293697.0,1136.0,6420.507922535211,5580234.0,1132.0,4929.5353356890455,7442563.0,1048.0,7101.682251908397,2690108.0,518.0,5193.258687258687,12444072.0,1721.0,7230.7216734456715,3183393.0,605.0,5261.806611570248,9839404.0,1575.0,6247.240634920635
20180321,11098741.0,2262.0,4906.605216622458,19139491.0,2432.0,7869.856496710527,1613555.0,403.0,4003.8585607940445,9485186.0,1859.0,5102.305540613233,7191777.0,827.0,8696.22370012092,11947714.0,1605.0,7444.058566978193,5742207.0,1254.0,4579.112440191388,5356534.0,1008.0,5314.021825396825,15372132.0,2050.0,7498.6009756097565,3767359.0,382.0,9862.196335078534
20180322,11574770.0,1826.0,6338.866374589266,18992707.0,2410.0,7880.791286307054,9866510.0,1552.0,6357.287371134021,1708260.0,274.0,6234.525547445255,15560187.0,2003.0,7768.440838741887,3432520.0,407.0,8433.710073710074,9138436.0,1615.0,5658.474303405573,2436334.0,211.0,11546.60663507109,15415304.0,1905.0,8092.023097112861,3577403.0,505.0,7083.966336633664
20180323,53817231.0,7682.0,7005.6275709450665,65056728.0,5222.0,12458.20145538108,25301001.0,3271.0,7734.943748089269,28516230.0,4411.0,6464.799365223305,28550656.0,2554.0,11178.800313234142,36506072.0,2668.0,13682.935532233883,25082729.0,4385.0,5720.1206385404785,28734502.0,3297.0,8715.347892023052,43476432.0,3168.0,13723.621212121212,21580296.0,2054.0,10506.473222979552
20180326,22697440.0,3436.0,6605.774155995344,21600609.0,3067.0,7042.91131398761,15104641.0,2598.0,5813.9495765973825,7592799.0,838.0,9060.619331742244,16265504.0,2375.0,6848.633263157894,5335105.0,692.0,7709.689306358381,9659392.0,1692.0,5708.860520094563,13038048.0,1744.0,7475.94495412844,11168581.0,1466.0,7618.404502046385,10432028.0,1601.0,6515.945034353529
20180327,17534523.0,2733.0,6415.851811196488,32538910.0,3859.0,8431.953874060637,4969260.0,706.0,7038.611898016997,12565263.0,2027.0,6198.945732609768,10755711.0,1389.0,7743.492440604751,21783199.0,2470.0,8819.108906882591,9852760.0,1414.0,6968.005657708628,7681763.0,1319.0,5823.929492039424,18047233.0,1781.0,10133.20213363279,14491677.0,2078.0,6973.858036573629
20180328,19410304.0,2446.0,7935.529026982829,20669280.0,1992.0,10376.144578313253,6734744.0,1109.0,6072.807935076646,12675560.0,1337.0,9480.598354525056,11629425.0,1096.0,10610.789233576643,9039855.0,896.0,10089.12388392857,9883814.0,1260.0,7844.296825396826,9526490.0,1186.0,8032.453625632378,11122166.0,953.0,11670.688352570829,9547114.0,1039.0,9188.752646775745
20180329,36417420.0,2772.0,13137.597402597403,30039209.0,2478.0,12122.36037126715,12781450.0,1249.0,10233.346677341873,23635970.0,1523.0,15519.34996717006,9945158.0,1087.0,9149.179392824288,20094051.0,1391.0,14445.759166067577,7977465.0,1116.0,7148.2661290322585,28439955.0,1656.0,17173.885869565216,16697934.0,1100.0,15179.94,13341275.0,1378.0,9681.62191582003
20180330,18455514.0,2646.0,6974.873015873016,18995951.0,1693.0,11220.290017720024,16975014.0,2478.0,6850.28813559322,1480500.0,168.0,8812.5,15542939.0,1583.0,9818.660138976627,3453012.0,110.0,31391.01818181818,11096414.0,1512.0,7338.898148148148,7359100.0,1134.0,6489.506172839506,6041675.0,666.0,9071.584084084085,12954276.0,1027.0,12613.70593962999
20180402,18417817.0,4624.0,3983.091911764706,29458214.0,3012.0,9780.283532536521,9041403.0,2808.0,3219.8728632478633,9376414.0,1816.0,5163.223568281938,16433835.0,1502.0,10941.301597869508,13024379.0,1510.0,8625.416556291391,11275953.0,3164.0,3563.828381795196,7141864.0,1460.0,4891.687671232877,20344260.0,1972.0,10316.561866125761,9113954.0,1040.0,8763.417307692307
20180403,15887194.0,3804.0,4176.444269190326,19048631.0,1912.0,9962.67311715481,9366841.0,1839.0,5093.442631865144,6520353.0,1965.0,3318.2458015267175,4352623.0,529.0,8228.020793950851,14696008.0,1383.0,10626.180766449746,6587976.0,1504.0,4380.303191489362,9299218.0,2300.0,4043.1382608695653,7476633.0,859.0,8703.880093131549,11571998.0,1053.0,10989.55175688509
20180404,15192147.0,2375.0,6396.69347368421,34776153.0,2082.0,16703.243515850143,5116577.0,1030.0,4967.550485436893,10075570.0,1345.0,7491.130111524164,12418985.0,758.0,16383.885224274407,22357168.0,1324.0,16886.078549848942,9101847.0,1634.0,5570.285801713586,6090300.0,741.0,8219.028340080971,26588026.0,1555.0,17098.409003215434,8188127.0,527.0,15537.242884250474
20180409,15685753.0,2088.0,7512.333812260536,25947091.0,2134.0,12158.899250234303,10732098.0,1424.0,7536.585674157303,4953655.0,664.0,7460.323795180723,19108292.0,1400.0,13648.78,6838799.0,734.0,9317.16485013624,6592495.0,1023.0,6444.276637341153,9093258.0,1065.0,8538.270422535212,18391300.0,1303.0,14114.581734458941,7555791.0,831.0,9092.407942238267
20180410,38475170.0,4821.0,7980.744658784484,14310887.0,1884.0,7596.01220806794,8428137.0,776.0,10861.001288659794,30047033.0,4045.0,7428.191100123609,2082685.0,270.0,7713.648148148148,12228202.0,1614.0,7576.333333333333,8551044.0,1462.0,5848.86730506156,29924126.0,3359.0,8908.64126228044,7031146.0,843.0,8340.623962040332,7279741.0,1041.0,6993.026897214217
20180411,15897691.0,2763.0,5753.778863554108,26597820.0,2750.0,9671.934545454546,8242523.0,1539.0,5355.765432098766,7655168.0,1224.0,6254.222222222223,11932895.0,1199.0,9952.372810675563,14664925.0,1551.0,9455.14184397163,11325923.0,1673.0,6769.828451882845,4571768.0,1090.0,4194.28256880734,9505418.0,1012.0,9392.705533596838,17092402.0,1738.0,9834.523590333716
20180412,11638601.0,2290.0,5082.358515283843,25998135.0,1825.0,14245.553424657533,9628369.0,1911.0,5038.3929879644165,2010232.0,379.0,5304.042216358839,21053803.0,1371.0,15356.530269876002,4944332.0,454.0,10890.599118942731,11168501.0,2039.0,5477.440411966651,470100.0,251.0,1872.9083665338646,22016856.0,1503.0,14648.606786427146,3981279.0,322.0,12364.22049689441
20180413,12394642.0,1918.0,6462.274244004171,15406529.0,1755.0,8778.649002849002,9140742.0,1307.0,6993.6817138485085,3253900.0,611.0,5325.531914893617,10244362.0,1232.0,8315.228896103896,5162167.0,523.0,9870.30019120459,7113310.0,1216.0,5849.761513157895,5281332.0,702.0,7523.264957264957,11329760.0,1236.0,9166.472491909386,4076769.0,519.0,7855.046242774566
20180416,17117584.0,2223.0,7700.217723796671,30912571.0,2533.0,12203.936439005132,14494484.0,1659.0,8736.880048221821,2623100.0,564.0,4650.886524822695,21328521.0,1647.0,12949.921675774134,9584050.0,886.0,10817.212189616253,9108516.0,1414.0,6441.666195190947,8009068.0,809.0,9899.96044499382,20608767.0,1353.0,15231.90465631929,10303804.0,1180.0,8732.037288135592
20180417,15092470.0,1947.0,7751.653826399589,16712262.0,2723.0,6137.444730077121,10362095.0,1501.0,6903.461025982679,4730375.0,446.0,10606.22197309417,10938437.0,2115.0,5171.837825059101,5773825.0,608.0,9496.422697368422,9508817.0,1574.0,6041.179796696315,5583653.0,373.0,14969.57908847185,12775255.0,2003.0,6378.060409385921,3937007.0,720.0,5468.065277777778
20180418,18683281.0,2574.0,7258.461926961927,23214755.0,2240.0,10363.729910714286,7860681.0,1469.0,5351.042205582028,10822600.0,1105.0,9794.20814479638,11239317.0,833.0,13492.57743097239,11975438.0,1407.0,8511.3276474769,7721414.0,1253.0,6162.341580207502,10961867.0,1321.0,8298.15821347464,14950863.0,1221.0,12244.769041769041,8263892.0,1019.0,8109.80569185476
20180419,24264104.0,2369.0,10242.34022794428,14100949.0,1826.0,7722.315991237678,12619561.0,1110.0,11368.973873873874,11644543.0,1259.0,9249.041302621128,4697359.0,643.0,7305.379471228616,9403590.0,1183.0,7948.934911242603,8283619.0,661.0,12531.950075642966,15980485.0,1708.0,9356.255854800937,1729894.0,263.0,6577.543726235742,12371055.0,1563.0,7914.942418426103
20180420,18448911.0,2505.0,7364.8347305389225,36708210.0,2411.0,15225.304852758192,10794303.0,1420.0,7601.621830985915,7654608.0,1085.0,7054.938248847926,21859808.0,1359.0,16085.215599705665,14848402.0,1052.0,14114.450570342206,15220711.0,2004.0,7595.165169660679,3228200.0,501.0,6443.512974051896,24743584.0,1498.0,16517.746328437916,11964626.0,913.0,13104.738225629791
20180423,18462355.0,2331.0,7920.358215358216,20183081.0,1836.0,10992.963507625273,10129120.0,1336.0,7581.676646706587,8333235.0,995.0,8375.11055276382,12383636.0,1221.0,10142.208026208025,7799445.0,615.0,12682.024390243903,10702533.0,1275.0,8394.143529411765,7759822.0,1056.0,7348.316287878788,10885891.0,1012.0,10756.80928853755,9297190.0,824.0,11282.997572815533
20180424,29462282.0,2852.0,10330.393408134642,18236630.0,2250.0,8105.168888888889,8250675.0,679.0,12151.21502209131,21211607.0,2173.0,9761.439024390244,2439168.0,253.0,9640.98023715415,15797462.0,1997.0,7910.596895343015,12747807.0,1505.0,8470.30365448505,16714475.0,1347.0,12408.667409057163,9081343.0,1151.0,7889.959165942659,9155287.0,1099.0,8330.561419472248
20180425,11848011.0,1447.0,8187.982722874914,18584576.0,2033.0,9141.45400885391,10158811.0,1278.0,7948.991392801252,1689200.0,169.0,9995.266272189348,16557376.0,1861.0,8897.031703385277,2027200.0,172.0,11786.046511627907,6265011.0,719.0,8713.506258692629,5583000.0,728.0,7668.956043956044,7315347.0,752.0,9727.85505319149,11269229.0,1281.0,8797.212334113974
20180426,14196225.0,1897.0,7483.51344227728,26659985.0,2257.0,11812.133362871067,12994525.0,1709.0,7603.5839672323,1201700.0,188.0,6392.021276595745,20952485.0,1861.0,11258.723804406232,5707500.0,396.0,14412.878787878788,7709321.0,1288.0,5985.497670807454,6486904.0,609.0,10651.730706075534,17692387.0,1484.0,11922.093665768194,8967598.0,773.0,11601.03234152652
20180427,9006206.0,1460.0,6168.634246575342,17507170.0,2107.0,8309.05078310394,7114106.0,1153.0,6170.083261058109,1892100.0,307.0,6163.192182410424,13385970.0,1662.0,8054.13357400722,4121200.0,445.0,9261.123595505618,6133006.0,977.0,6277.385875127943,2873200.0,483.0,5948.654244306418,13039547.0,1462.0,8918.978796169631,4467623.0,645.0,6926.547286821706
20180502,8448605.0,1117.0,7563.657117278424,20627773.0,2344.0,8800.244453924915,7266164.0,909.0,7993.579757975797,1182441.0,208.0,5684.8125,17041125.0,1797.0,9483.096828046744,3586648.0,547.0,6556.943327239488,5959158.0,557.0,10698.667863554758,2489447.0,560.0,4445.441071428571,10607678.0,1062.0,9988.39736346516,10020095.0,1282.0,7815.986739469578
20180503,15327408.0,2034.0,7535.598820058997,13825304.0,2431.0,5687.085150143974,8050059.0,1200.0,6708.3825,7277349.0,834.0,8725.838129496404,8262593.0,1714.0,4820.649358226371,5562711.0,717.0,7758.313807531381,5110984.0,645.0,7924.006201550387,10216424.0,1389.0,7355.236861051116,2692940.0,535.0,5033.532710280374,11132364.0,1896.0,5871.5
