,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180103,23909434.0,8385.0,2851.4530709600476,22113997.0,12100.0,1827.6030578512398,5126866.0,1547.0,3314.0698125404006,18782568.0,6838.0,2746.792629423808,4605364.0,2604.0,1768.572964669739,17508633.0,9496.0,1843.7903327716933,9129992.0,4288.0,2129.195895522388,14779442.0,4097.0,3607.3814986575544,13628741.0,6203.0,2197.1209092374656,8485256.0,5897.0,1438.9106325250127
20180104,13162924.0,6380.0,2063.1542319749215,24042742.0,4936.0,4870.895867098866,10774138.0,5330.0,2021.4142589118198,2388786.0,1050.0,2275.0342857142855,20262899.0,3697.0,5480.903164728158,3779843.0,1239.0,3050.7207425343017,6654071.0,3315.0,2007.2612368024134,6508853.0,3065.0,2123.606199021207,18031070.0,2683.0,6720.488259411107,6011672.0,2253.0,2668.2964935641367
20180105,10419329.0,6243.0,1668.9618773025788,17434021.0,11307.0,1541.8785707968516,7017163.0,4552.0,1541.5560193321617,3402166.0,1691.0,2011.925487876996,13029946.0,9408.0,1384.9857568027212,4404075.0,1899.0,2319.1548183254345,5605937.0,3616.0,1550.314435840708,4813392.0,2627.0,1832.2771221926153,11540226.0,6324.0,1824.8301707779885,5893795.0,4983.0,1182.780453542043
20180108,15155174.0,9095.0,1666.3192963166575,29922994.0,11765.0,2543.3909052273693,13564295.0,8123.0,1669.8627354425705,1590879.0,972.0,1636.7067901234568,26935169.0,10415.0,2586.1900144023043,2987825.0,1350.0,2213.203703703704,7533909.0,5048.0,1492.454239302694,7621265.0,4047.0,1883.188781813689,20721360.0,6549.0,3164.0494732020156,9201634.0,5216.0,1764.1169478527606
20180109,13785449.0,6200.0,2223.459516129032,11978660.0,4947.0,2421.398827572266,6399252.0,3346.0,1912.5080693365212,7386197.0,2854.0,2588.0157673440785,7554079.0,2966.0,2546.8910991233984,4424581.0,1981.0,2233.5088339222616,5389273.0,3006.0,1792.8386560212907,8396176.0,3194.0,2628.733876017533,7960671.0,2392.0,3328.0397157190637,4017989.0,2555.0,1572.59843444227
20180110,11143995.0,6247.0,1783.8954698255163,15958028.0,3903.0,4088.656930566231,6482386.0,4334.0,1495.7051222888786,4661609.0,1913.0,2436.8055410350235,12130737.0,2614.0,4640.679801071155,3827291.0,1289.0,2969.1939487975174,5646890.0,3639.0,1551.7697169552075,5497105.0,2608.0,2107.7856595092026,11744223.0,2230.0,5266.467713004485,4213805.0,1673.0,2518.711894799761
20180111,15913803.0,5636.0,2823.5988289567067,14657139.0,6976.0,2101.0807052752293,6940768.0,2932.0,2367.2469304229194,8973035.0,2704.0,3318.430103550296,7370699.0,4439.0,1660.4413156116243,7286440.0,2537.0,2872.069373275522,4801464.0,2288.0,2098.541958041958,11112339.0,3348.0,3319.097670250896,7075141.0,2951.0,2397.540155879363,7581998.0,4025.0,1883.7262111801242
20180112,9518068.0,5471.0,1739.7309449826357,14854924.0,3240.0,4584.853086419753,6480318.0,4242.0,1527.6562942008486,3037750.0,1229.0,2471.7249796582587,11518110.0,2140.0,5382.294392523365,3336814.0,1100.0,3033.4672727272728,4798443.0,3234.0,1483.7486085343228,4719625.0,2237.0,2109.801072865445,11553336.0,2050.0,5635.773658536586,3301588.0,1190.0,2774.4436974789915
20180115,13080622.0,6955.0,1880.7508267433502,15451595.0,5945.0,2599.0908326324643,10883412.0,5827.0,1867.7556203878496,2197210.0,1128.0,1947.8812056737588,12328208.0,4735.0,2603.6342133051744,3123387.0,1210.0,2581.311570247934,6101030.0,3395.0,1797.0633284241533,6979592.0,3560.0,1960.5595505617978,10940899.0,3066.0,3568.460208741031,4510696.0,2879.0,1566.7579020493226
20180116,18058031.0,9405.0,1920.045826687932,28655643.0,7538.0,3801.4915096842665,10468780.0,4980.0,2102.1646586345382,7589251.0,4425.0,1715.0849717514125,14121626.0,3185.0,4433.791522762951,14534017.0,4353.0,3338.8506776935446,8860952.0,5898.0,1502.3655476432689,9197079.0,3507.0,2622.491873396065,22139919.0,4769.0,4642.465716083037,6515724.0,2769.0,2353.0964247020584
20180117,23494283.0,7957.0,2952.6559004649994,20201947.0,8934.0,2261.2432281173046,10346794.0,3722.0,2779.901665771091,13147489.0,4235.0,3104.4838252656436,11469436.0,5046.0,2272.9758224336106,8732511.0,3888.0,2246.016203703704,8279281.0,3863.0,2143.2257312969195,15215002.0,4094.0,3716.4147532975085,12774892.0,4354.0,2934.058796508957,7427055.0,4580.0,1621.627729257642
20180118,10407453.0,4916.0,2117.0571602929213,19003027.0,6492.0,2927.145255699322,5184785.0,2365.0,2192.2980972515857,5222668.0,2551.0,2047.3022344178753,12177387.0,3383.0,3599.582323381614,6825640.0,3109.0,2195.4454808620135,4608526.0,2583.0,1784.175764614789,5798927.0,2333.0,2485.609515645092,12545958.0,3501.0,3583.535561268209,6457069.0,2991.0,2158.83283182882
20180119,13383677.0,6018.0,2223.941010302426,15770761.0,4518.0,3490.6509517485615,4738877.0,2697.0,1757.0919540229886,8644800.0,3321.0,2603.071364046974,9607801.0,2045.0,4698.19119804401,6162960.0,2473.0,2492.0986655883544,4864159.0,3170.0,1534.4350157728707,8519518.0,2848.0,2991.4037921348313,10157156.0,2325.0,4368.669247311828,5613605.0,2193.0,2559.783401732786
20180122,16812639.0,7852.0,2141.191925624045,18242829.0,10207.0,1787.28607818164,5707901.0,2370.0,2408.3970464135023,11104738.0,5482.0,2025.6727471725649,6161621.0,2042.0,3017.4441723800196,12081208.0,8165.0,1479.633557868953,6478723.0,4144.0,1563.3984073359072,10333916.0,3708.0,2786.9244875943905,11970667.0,5259.0,2276.22494770869,6272162.0,4948.0,1267.6156022635407
20180123,11363401.0,7691.0,1477.4933038616564,22065111.0,7659.0,2880.9388954171563,10537019.0,7202.0,1463.0684532074424,826382.0,489.0,1689.9427402862987,20139320.0,6402.0,3145.785691971259,1925791.0,1257.0,1532.0533015115354,6187147.0,4701.0,1316.1342267602638,5176254.0,2990.0,1731.1886287625418,15875149.0,4476.0,3546.726764968722,6189962.0,3183.0,1944.6943135406848
20180124,20081391.0,6710.0,2992.755737704918,16359934.0,5904.0,2770.9915311653117,3519876.0,2083.0,1689.8108497359578,16561515.0,4627.0,3579.3202939269504,5029892.0,1325.0,3796.1449056603774,11330042.0,4579.0,2474.3485477178424,6012135.0,2937.0,2047.032686414709,14069256.0,3773.0,3728.930824277763,9132391.0,2762.0,3306.4413468501084,7227543.0,3142.0,2300.3001273074474
20180125,16196183.0,10300.0,1572.4449514563107,15468370.0,6044.0,2559.2935142289875,4013446.0,3233.0,1241.3999381379524,12182737.0,7067.0,1723.8909013725768,4227913.0,1484.0,2848.997978436658,11240457.0,4560.0,2465.0125,6006833.0,5447.0,1102.7782265467229,10189350.0,4853.0,2099.5981866886464,10344846.0,3428.0,3017.749708284714,5123524.0,2616.0,1958.5336391437309
20180126,18853683.0,13144.0,1434.3946287279366,27212019.0,6130.0,4439.154812398043,15473413.0,10708.0,1445.0329660067239,3380270.0,2436.0,1387.6313628899836,23302127.0,5159.0,4516.791432448149,3909892.0,971.0,4026.6652935118436,11164618.0,7605.0,1468.0628533859303,7689065.0,5539.0,1388.168441957032,21157691.0,3675.0,5757.194829931973,6054328.0,2455.0,2466.121384928717
20180129,27088267.0,14054.0,1927.4417959299844,45494030.0,8314.0,5471.978590329564,24185729.0,12241.0,1975.79683032432,2902538.0,1813.0,1600.9586321014892,40118768.0,7492.0,5354.88093966898,5375262.0,822.0,6539.248175182482,14590292.0,8664.0,1684.0133887349955,12497975.0,5390.0,2318.7337662337663,34603398.0,5351.0,6466.716127826575,10890632.0,2963.0,3675.5423557205536
20180130,12182303.0,5767.0,2112.4159875151727,19107735.0,6050.0,3158.303305785124,6798140.0,3231.0,2104.0359021974623,5384163.0,2536.0,2123.092665615142,13692058.0,2946.0,4647.6775288526815,5415677.0,3104.0,1744.7413015463917,4745687.0,3102.0,1529.8797549967762,7436616.0,2665.0,2790.475046904315,14661976.0,3474.0,4220.488198042603,4445759.0,2576.0,1725.8381211180124
20180131,26010850.0,11024.0,2359.4747822931786,39207014.0,8532.0,4595.2899671823725,22531656.0,9200.0,2449.093043478261,3479194.0,1824.0,1907.452850877193,32588070.0,7445.0,4377.1752854264605,6618944.0,1087.0,6089.184912603496,13935654.0,6586.0,2115.9511084117826,12075196.0,4438.0,2720.8643533123027,30039500.0,5138.0,5846.535616971584,9167514.0,3394.0,2701.0942840306425
20180201,15542130.0,9313.0,1668.863953613229,16135585.0,5716.0,2822.880510846746,7036857.0,4762.0,1477.7104157916842,8505273.0,4551.0,1868.8800263678313,5984459.0,1716.0,3487.4469696969695,10151126.0,4000.0,2537.7815,5795238.0,4626.0,1252.7535667963684,9746892.0,4687.0,2079.5587796031577,9582414.0,2859.0,3351.666316894019,6553171.0,2857.0,2293.7245362268113
20180202,23211708.0,6115.0,3795.863941128373,19116884.0,7627.0,2506.474891831651,5747398.0,1919.0,2994.996352266806,17464310.0,4196.0,4162.132983794089,6155277.0,2489.0,2472.9919646444355,12961607.0,5138.0,2522.6950175165434,6271536.0,2712.0,2312.5132743362833,16940172.0,3403.0,4978.01116661769,10321372.0,3732.0,2765.640943193998,8795512.0,3895.0,2258.1545571245188
20180205,15543264.0,7385.0,2104.7073798239676,32859752.0,8328.0,3945.6954851104706,12410057.0,6105.0,2032.7693693693693,3133207.0,1280.0,2447.81796875,27901027.0,7072.0,3945.28096719457,4958725.0,1256.0,3948.0294585987263,7904533.0,4377.0,1805.9248343614347,7638731.0,3008.0,2539.4717420212764,23601823.0,4916.0,4801.021765663141,9257929.0,3412.0,2713.3437866354043
20180206,18921373.0,6753.0,2801.9210721160966,26615846.0,9216.0,2888.0041232638887,14110353.0,5710.0,2471.1651488616462,4811020.0,1043.0,4612.674976030681,22303066.0,7595.0,2936.5458854509548,4312780.0,1621.0,2660.5675508945096,7071858.0,3329.0,2124.319014719135,11849515.0,3424.0,3460.722838785047,15969129.0,4482.0,3562.947121820616,10646717.0,4734.0,2248.9896493451624
20180207,18414191.0,6958.0,2646.4775797643,22665177.0,6068.0,3735.1972643375084,7745406.0,3687.0,2100.7339300244103,10668785.0,3271.0,3261.6279425252214,12282746.0,2804.0,4380.437232524964,10382431.0,3264.0,3180.8918504901962,9144433.0,4313.0,2120.2024113146304,9269758.0,2645.0,3504.634404536862,16973088.0,3873.0,4382.413632842758,5692089.0,2195.0,2593.206833712984
20180208,18605905.0,5536.0,3360.8932442196533,12039047.0,4427.0,2719.459453354416,1829480.0,747.0,2449.1030789825973,16776425.0,4789.0,3503.1165170181666,1204666.0,294.0,4097.503401360545,10834381.0,4133.0,2621.4326155335107,5543842.0,2502.0,2215.7641886490806,13062063.0,3034.0,4305.2284113381675,6488338.0,1979.0,3278.5942395149063,5550709.0,2448.0,2267.4464869281046
20180209,17619537.0,6157.0,2861.708137079747,21248884.0,6106.0,3480.000655093351,7449762.0,3277.0,2273.348184314922,10169775.0,2880.0,3531.171875,11613636.0,3053.0,3804.00786112021,9635248.0,3053.0,3155.993449066492,6458596.0,3086.0,2092.8697342838627,11160941.0,3071.0,3634.3018560729406,13828852.0,3204.0,4316.121098626717,7420032.0,2902.0,2556.868366643694
20180212,15937887.0,4260.0,3741.288028169014,16859480.0,6322.0,2666.7953179373617,8255764.0,2684.0,3075.9180327868853,7682123.0,1576.0,4874.443527918782,9822649.0,3643.0,2696.307713423003,7036831.0,2679.0,2626.6633072041805,5132978.0,2041.0,2514.9328760411563,10804909.0,2219.0,4869.269490761604,9926390.0,3106.0,3195.8757244043786,6933090.0,3216.0,2155.811567164179
20180213,12625440.0,4158.0,3036.4213564213564,15266278.0,4061.0,3759.2410736271854,3512494.0,1530.0,2295.7477124183006,9112946.0,2628.0,3467.6354642313545,5089983.0,1307.0,3894.4016832440702,10176295.0,2754.0,3695.096223674655,5015382.0,2135.0,2349.1250585480093,7610058.0,2023.0,3761.768660405339,10054436.0,2287.0,4396.342807170966,5211842.0,1774.0,2937.9041713641486
20180214,7254301.0,4305.0,1685.0873403019743,13513741.0,4896.0,2760.159517973856,4168328.0,2593.0,1607.531045121481,3085973.0,1712.0,1802.5543224299065,9381501.0,2782.0,3372.2145938173976,4132240.0,2114.0,1954.7019867549668,3544001.0,2473.0,1433.0776384957542,3710300.0,1832.0,2025.2729257641922,9849898.0,2787.0,3534.2296376031577,3663843.0,2109.0,1737.2418207681364
20180222,21226505.0,8012.0,2649.339116325512,12658110.0,4420.0,2863.8257918552035,7589826.0,3941.0,1925.8629789393556,13636679.0,4071.0,3349.7123556865636,5168031.0,1628.0,3174.4662162162163,7490079.0,2792.0,2682.6930515759313,6062906.0,3383.0,1792.1684895063554,15163599.0,4629.0,3275.7828904731045,6046715.0,1804.0,3351.8375831485587,6611395.0,2616.0,2527.2916666666665
20180223,10469629.0,5215.0,2007.5990412272292,17025639.0,5029.0,3385.491946709087,5371421.0,3164.0,1697.6678255372947,5098208.0,2051.0,2485.7181862506095,10947293.0,2768.0,3954.946893063584,6078346.0,2261.0,2688.34409553295,5060536.0,2946.0,1717.765105227427,5409093.0,2269.0,2383.9105332745703,11063870.0,2997.0,3691.648314981648,5961769.0,2032.0,2933.941437007874
20180226,46343451.0,8886.0,5215.333220796759,42156216.0,12706.0,3317.819612781363,15079563.0,3848.0,3918.8053534303535,31263888.0,5038.0,6205.614926558158,9212018.0,3531.0,2608.8977626734636,32944198.0,9175.0,3590.648283378747,12006002.0,3777.0,3178.7137940164152,34337449.0,5109.0,6720.972597377177,25046786.0,6750.0,3710.634962962963,17109430.0,5956.0,2872.637676292814
20180227,49473142.0,15407.0,3211.0821055364445,43877248.0,13853.0,3167.3462787843787,28206739.0,8912.0,3165.029061938959,21266403.0,6495.0,3274.2729792147807,28290135.0,8089.0,3497.3587588082582,15587113.0,5764.0,2704.2180777238027,19966569.0,7920.0,2521.0314393939393,29506573.0,7487.0,3941.040870842794,27441692.0,7473.0,3672.111869396494,16435556.0,6380.0,2576.1059561128527
20180228,33290239.0,9274.0,3589.631119258141,29196487.0,10754.0,2714.942068067696,3801276.0,1134.0,3352.095238095238,29488963.0,8140.0,3622.7227272727273,3285672.0,1165.0,2820.319313304721,25910815.0,9589.0,2702.1394305975596,10635792.0,4326.0,2458.5742024965325,22654447.0,4948.0,4578.505860953921,16451426.0,5253.0,3131.8153436131734,12745061.0,5501.0,2316.8625704417377
20180301,29105724.0,9185.0,3168.8322264561784,32000422.0,10260.0,3118.949512670565,19306073.0,6618.0,2917.206557872469,9799651.0,2567.0,3817.5500584339698,21704163.0,7011.0,3095.72999572101,10296259.0,3249.0,3169.054786088027,11176885.0,4363.0,2561.743066697227,17928839.0,4822.0,3718.133347158855,18268660.0,5205.0,3509.829010566763,13731762.0,5055.0,2716.4712166172108
20180302,17158447.0,7907.0,2170.03250284558,30705389.0,9914.0,3097.1746015735325,11283926.0,5325.0,2119.0471361502346,5874521.0,2582.0,2275.182416731216,20506467.0,6976.0,2939.5738245412845,10198922.0,2938.0,3471.3825731790334,8782760.0,4475.0,1962.6279329608938,8375687.0,3432.0,2440.46824009324,22370589.0,5601.0,3994.0348152115694,8334800.0,4313.0,1932.4831903547415
20180305,16631223.0,5619.0,2959.819006940737,17379574.0,6130.0,2835.1670473083195,5438026.0,2208.0,2462.8740942028985,11193197.0,3411.0,3281.5001465845794,9627272.0,3267.0,2946.82338536884,7752302.0,2863.0,2707.7548026545583,6347297.0,2802.0,2265.273733047823,10283926.0,2817.0,3650.665956691516,10412948.0,3237.0,3216.85140562249,6966626.0,2893.0,2408.0974766678187
20180306,29099953.0,11394.0,2553.971651746533,24426138.0,7064.0,3457.8338052095132,11309189.0,5112.0,2212.2826682316118,17790764.0,6282.0,2832.0222858962115,10990340.0,2929.0,3752.249914646637,13435798.0,4135.0,3249.2860943168075,11258437.0,5505.0,2045.1293369663942,17841516.0,5889.0,3029.6342333163525,14690895.0,3383.0,4342.564292048478,9735243.0,3681.0,2644.7277913610433
20180307,9709339.0,5442.0,1784.149026093348,18154408.0,6619.0,2742.7720199425894,7181966.0,4409.0,1628.9330914039465,2527373.0,1033.0,2446.6340755082283,14415390.0,5217.0,2763.156986774008,3739018.0,1402.0,2666.9172610556348,5316569.0,3253.0,1634.3587457731326,4392770.0,2189.0,2006.7473732297854,13370030.0,3940.0,3393.4086294416243,4784378.0,2679.0,1785.8820455393804
20180308,20620752.0,8832.0,2334.7771739130435,31202475.0,6674.0,4675.228498651483,15622506.0,6836.0,2285.328554710357,4998246.0,1996.0,2504.1312625250503,23187661.0,5116.0,4532.380961688819,8014814.0,1558.0,5144.296534017972,9889347.0,4547.0,2174.91686826479,10731405.0,4285.0,2504.411901983664,21908053.0,3732.0,5870.325026795284,9294422.0,2942.0,3159.218898708362
20180309,44549811.0,9153.0,4867.23598820059,27634340.0,9409.0,2937.0113720905515,17594714.0,4366.0,4029.9390746678882,26955097.0,4787.0,5630.895550449133,10519388.0,3514.0,2993.5651678998292,17114952.0,5895.0,2903.2997455470736,11392748.0,3759.0,3030.7922319765894,33157063.0,5394.0,6147.0268817204305,13423414.0,3900.0,3441.9010256410256,14210926.0,5509.0,2579.583590488292
20180312,48381471.0,12059.0,4012.0632722447963,39379521.0,12489.0,3153.136440067259,16420983.0,5047.0,3253.6126411729742,31960488.0,7012.0,4557.970336565887,16528925.0,5231.0,3159.802141082011,22850596.0,7258.0,3148.332322953982,13927815.0,4928.0,2826.261160714286,34453656.0,7131.0,4831.532183424485,19847096.0,5353.0,3707.658509247151,19532425.0,7136.0,2737.1671804932735
20180313,20341608.0,7561.0,2690.3330247321783,28960857.0,8596.0,3369.1085388552815,8549727.0,3806.0,2246.381240147136,11791881.0,3755.0,3140.3145139813582,17218892.0,4310.0,3995.1025522041764,11741965.0,4286.0,2739.609192720485,8977756.0,4089.0,2195.587185130839,11363852.0,3472.0,3272.9988479262674,19308985.0,4975.0,3881.2030150753767,9651872.0,3621.0,2665.526650096658
20180314,14849071.0,6784.0,2188.837116745283,26034837.0,6906.0,3769.8866203301477,7531397.0,3697.0,2037.1644576683798,7317674.0,3087.0,2370.4807256235827,17028432.0,4352.0,3912.783088235294,9006405.0,2554.0,3526.39193422083,7019181.0,3774.0,1859.8783783783783,7829890.0,3010.0,2601.2923588039866,18158056.0,3899.0,4657.1059245960505,7876781.0,3007.0,2619.481543066179
20180315,14194716.0,5300.0,2678.2483018867924,18243663.0,6306.0,2893.0642245480494,7561841.0,3290.0,2298.431914893617,6632875.0,2010.0,3299.9378109452737,13877770.0,4381.0,3167.7174161150424,4365893.0,1925.0,2267.9963636363636,4947757.0,2347.0,2108.1197273114612,9246959.0,2953.0,3131.3779207585508,11260205.0,3052.0,3689.4511795543904,6983458.0,3254.0,2146.1149354640443
20180316,11033206.0,5142.0,2145.7032283158305,16981471.0,5196.0,3268.181485758276,6083259.0,3031.0,2007.013856812933,4949947.0,2111.0,2344.83514921838,11449759.0,2987.0,3833.196853029796,5531712.0,2209.0,2504.1702127659573,5817488.0,3107.0,1872.3810749919537,5215718.0,2035.0,2563.0063882063882,11828705.0,3088.0,3830.539183937824,5152766.0,2108.0,2444.3861480075902
20180319,12687639.0,4758.0,2666.59079445145,17836172.0,5754.0,3099.786583246437,5100694.0,2455.0,2077.6757637474543,7586945.0,2303.0,3294.37472861485,9702423.0,2641.0,3673.7686482393033,8133749.0,3113.0,2612.832958560874,4631651.0,2325.0,1992.1079569892472,8055988.0,2433.0,3311.133579942458,11626958.0,3151.0,3689.9263725801334,6209214.0,2603.0,2385.406838263542
20180320,15714273.0,6846.0,2295.394829097283,22494945.0,6075.0,3702.8716049382715,5881730.0,2856.0,2059.4292717086837,9832543.0,3990.0,2464.29649122807,9877898.0,2016.0,4899.750992063492,12617047.0,4059.0,3108.412663217541,6193925.0,3287.0,1884.3702464253117,9520348.0,3559.0,2675.0064624894635,14889706.0,3147.0,4731.396885923102,7605239.0,2928.0,2597.4176912568305
20180321,16279190.0,6754.0,2410.3035238377256,20770191.0,5927.0,3504.334570609077,4391028.0,2781.0,1578.9385113268609,11888162.0,3973.0,2992.2381072237604,8107800.0,1868.0,4340.364025695932,12662391.0,4059.0,3119.5838876570583,7324209.0,3783.0,1936.0848532910388,8954981.0,2971.0,3014.130259171996,14501919.0,3528.0,4110.521258503401,6268272.0,2399.0,2612.868695289704
20180322,14078347.0,6056.0,2324.694022457067,18882853.0,4720.0,4000.604449152542,6790668.0,3258.0,2084.3057090239413,7287679.0,2798.0,2604.6029306647606,10022467.0,2164.0,4631.454251386322,8860386.0,2556.0,3466.5046948356808,6271589.0,3161.0,1984.0521986713065,7806758.0,2895.0,2696.6348877374785,13069898.0,2566.0,5093.491036632891,5812955.0,2154.0,2698.6792014856082
20180323,29547888.0,12551.0,2354.2257987411363,48646401.0,9987.0,4870.9723640732955,18291949.0,7094.0,2578.5098674936567,11255939.0,5457.0,2062.660619387942,32246066.0,6850.0,4707.454890510949,16400335.0,3137.0,5228.031558814154,12948778.0,6562.0,1973.2974702834501,16599110.0,5989.0,2771.5995992653197,33444043.0,5445.0,6142.15665748393,15202358.0,4542.0,3347.062527520916
