,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180102,834112.0,1323.0,630.4701436130008,779995.0,1259.0,619.5353455123113,363239.0,594.0,611.513468013468,470873.0,729.0,645.9163237311385,331092.0,547.0,605.2870201096893,448903.0,712.0,630.4817415730337,141800.0,238.0,595.7983193277311,692312.0,1085.0,638.0755760368663,184532.0,305.0,605.0229508196721,595463.0,954.0,624.1750524109015
20180103,547900.0,675.0,811.7037037037037,820388.0,1801.0,455.51804553026096,199687.0,400.0,499.2175,348213.0,275.0,1266.229090909091,523736.0,1009.0,519.0644202180376,296652.0,792.0,374.56060606060606,289849.0,503.0,576.2405566600397,258051.0,172.0,1500.296511627907,641467.0,1286.0,498.80793157076204,178921.0,515.0,347.41941747572815
20180104,1113523.0,1672.0,665.9826555023924,1364979.0,1133.0,1204.7475728155339,994623.0,1433.0,694.0844382414515,118900.0,239.0,497.489539748954,1244979.0,917.0,1357.6652126499455,120000.0,216.0,555.5555555555555,873464.0,1259.0,693.7760127084988,240059.0,413.0,581.2566585956416,1187479.0,862.0,1377.5858468677495,177500.0,271.0,654.9815498154982
20180105,518965.0,687.0,755.4075691411936,467170.0,1263.0,369.889152810768,61244.0,143.0,428.27972027972027,457721.0,544.0,841.3988970588235,89439.0,253.0,353.5138339920949,377731.0,1010.0,373.9910891089109,168398.0,313.0,538.0127795527156,350567.0,374.0,937.3449197860963,249239.0,614.0,405.9267100977199,217931.0,649.0,335.7950693374422
20180108,1036286.0,1465.0,707.3624573378839,522751.0,1094.0,477.8345521023766,561363.0,802.0,699.9538653366584,474923.0,663.0,716.3242835595777,325701.0,687.0,474.09170305676855,197050.0,407.0,484.15233415233416,323593.0,659.0,491.03641881638845,712693.0,806.0,884.2344913151364,283301.0,541.0,523.6617375231053,239450.0,553.0,433.001808318264
20180109,624072.0,818.0,762.924205378973,748492.0,1100.0,680.4472727272728,359274.0,468.0,767.6794871794872,264798.0,350.0,756.5657142857143,435738.0,530.0,822.1471698113207,312754.0,570.0,548.6912280701754,191426.0,319.0,600.0815047021944,432646.0,499.0,867.0260521042084,450059.0,587.0,766.7103918228279,298433.0,513.0,581.7407407407408
20180110,918036.0,1275.0,720.0282352941176,834075.0,1155.0,722.1428571428571,409400.0,577.0,709.5320623916812,508636.0,698.0,728.704871060172,455020.0,674.0,675.1038575667656,379055.0,481.0,788.056133056133,220940.0,347.0,636.7146974063401,697096.0,928.0,751.1810344827586,274120.0,300.0,913.7333333333333,559955.0,855.0,654.9181286549708
20180111,523928.0,986.0,531.367139959432,740067.0,1265.0,585.0332015810277,452828.0,705.0,642.309219858156,71100.0,281.0,253.02491103202846,663501.0,1051.0,631.3044719314938,76566.0,214.0,357.78504672897196,321308.0,537.0,598.3389199255121,202620.0,449.0,451.2694877505568,473090.0,622.0,760.5948553054662,266977.0,643.0,415.20528771384136
20180112,238208.0,478.0,498.3430962343096,513262.0,1252.0,409.95367412140575,157874.0,315.0,501.1873015873016,80334.0,163.0,492.84662576687117,390084.0,849.0,459.46289752650176,123178.0,403.0,305.6526054590571,114174.0,244.0,467.92622950819674,124034.0,234.0,530.0598290598291,324084.0,612.0,529.5490196078431,189178.0,640.0,295.590625
20180115,518681.0,845.0,613.8236686390533,678817.0,1061.0,639.789820923657,206582.0,229.0,902.1048034934498,312099.0,616.0,506.6542207792208,333084.0,475.0,701.2294736842106,345733.0,586.0,589.9880546075085,277565.0,429.0,647.004662004662,241116.0,416.0,579.6057692307693,481784.0,656.0,734.4268292682926,197033.0,405.0,486.50123456790124
20180116,813934.0,1576.0,516.4555837563452,635784.0,981.0,648.0978593272172,427903.0,949.0,450.89884088514225,386031.0,627.0,615.6794258373205,349954.0,490.0,714.1918367346939,285830.0,491.0,582.1384928716905,204342.0,387.0,528.015503875969,609592.0,1189.0,512.6930193439865,340171.0,421.0,808.0071258907363,295613.0,560.0,527.8803571428572
20180117,1118981.0,1994.0,561.1740220661986,1301747.0,1784.0,729.6788116591928,178437.0,692.0,257.85693641618496,940544.0,1302.0,722.384024577573,171599.0,457.0,375.49015317286654,1130148.0,1327.0,851.6563677467973,384327.0,718.0,535.2743732590529,734654.0,1276.0,575.7476489028213,510491.0,778.0,656.1580976863753,791256.0,1006.0,786.5367793240557
20180118,611578.0,775.0,789.1329032258064,502417.0,748.0,671.6804812834224,232815.0,432.0,538.9236111111111,378763.0,343.0,1104.265306122449,225801.0,386.0,584.9766839378239,276616.0,362.0,764.1325966850828,42665.0,145.0,294.2413793103448,568913.0,630.0,903.036507936508,106735.0,135.0,790.6296296296297,395682.0,613.0,645.4845024469821
20180119,448167.0,1100.0,407.42454545454547,1621848.0,1775.0,913.7171830985916,326963.0,650.0,503.02,121204.0,450.0,269.34222222222223,1212644.0,1079.0,1123.8591288229843,409204.0,696.0,587.9367816091954,384567.0,952.0,403.95693277310926,63600.0,148.0,429.72972972972974,1442779.0,1449.0,995.7066942719117,179069.0,326.0,549.2914110429448
20180122,635541.0,1089.0,583.6005509641873,631492.0,1055.0,598.5706161137441,272931.0,601.0,454.1281198003328,362610.0,488.0,743.0532786885246,287032.0,557.0,515.3177737881508,344460.0,498.0,691.6867469879518,180270.0,403.0,447.3200992555831,455271.0,686.0,663.6603498542274,412630.0,532.0,775.6203007518797,218862.0,523.0,418.47418738049714
20180123,263394.0,703.0,374.6714082503556,375730.0,595.0,631.4789915966387,187394.0,486.0,385.5843621399177,76000.0,217.0,350.2304147465438,284886.0,355.0,802.4957746478873,90844.0,240.0,378.51666666666665,204411.0,480.0,425.85625,58983.0,223.0,264.49775784753365,326518.0,474.0,688.8565400843881,49212.0,121.0,406.7107438016529
20180124,500390.0,1445.0,346.29065743944636,602551.0,737.0,817.572591587517,358990.0,983.0,365.1983723296033,141400.0,462.0,306.06060606060606,505509.0,569.0,888.4165202108964,97042.0,168.0,577.6309523809524,291790.0,802.0,363.8279301745636,208600.0,643.0,324.4167962674961,508087.0,537.0,946.1582867783985,94464.0,200.0,472.32
20180125,300610.0,1005.0,299.11442786069654,292890.0,577.0,507.60831889081453,144210.0,423.0,340.92198581560285,156400.0,582.0,268.72852233676974,128400.0,204.0,629.4117647058823,164490.0,373.0,440.9919571045576,153210.0,444.0,345.06756756756755,147400.0,561.0,262.7450980392157,168190.0,290.0,579.9655172413793,124700.0,287.0,434.49477351916374
20180126,473611.0,914.0,518.1739606126914,559134.0,1029.0,543.3760932944606,146708.0,471.0,311.4819532908705,326903.0,443.0,737.9300225733634,122169.0,274.0,445.87226277372264,436965.0,755.0,578.7615894039735,208811.0,338.0,617.7840236686391,264800.0,576.0,459.72222222222223,334389.0,475.0,703.9768421052631,224745.0,554.0,405.6768953068592
20180129,837052.0,1198.0,698.7078464106845,1300766.0,1122.0,1159.3279857397504,635313.0,714.0,889.7941176470588,201739.0,484.0,416.81611570247935,833804.0,742.0,1123.7250673854448,466962.0,380.0,1228.8473684210526,487627.0,1040.0,468.87211538461537,349425.0,158.0,2211.5506329113923,1083091.0,927.0,1168.3829557713052,217675.0,195.0,1116.2820512820513
20180130,980896.0,1421.0,690.2857142857143,1266069.0,1565.0,808.9897763578275,579086.0,844.0,686.1208530805687,401810.0,577.0,696.3778162911611,756499.0,1027.0,736.6105160662123,509570.0,538.0,947.1561338289963,359323.0,672.0,534.7068452380952,621573.0,749.0,829.8704939919893,701183.0,870.0,805.9574712643678,564886.0,695.0,812.7856115107913
20180131,470106.0,814.0,577.5257985257986,877564.0,1541.0,569.4769630110318,365906.0,612.0,597.8856209150326,104200.0,202.0,515.8415841584158,697264.0,1118.0,623.6708407871198,180300.0,423.0,426.2411347517731,237300.0,531.0,446.8926553672316,232806.0,283.0,822.6360424028269,553870.0,977.0,566.9089048106448,323694.0,564.0,573.9255319148937
20180201,945251.0,1554.0,608.2696267696268,1342451.0,1579.0,850.1906269791007,304800.0,610.0,499.672131147541,640451.0,944.0,678.4438559322034,551415.0,558.0,988.1989247311828,791036.0,1021.0,774.765915768854,463506.0,750.0,618.008,481745.0,804.0,599.1853233830846,1006144.0,1026.0,980.6471734892788,336307.0,553.0,608.1500904159132
20180202,963825.0,1278.0,754.1666666666666,1042448.0,1781.0,585.3161145423919,564094.0,583.0,967.5711835334477,399731.0,695.0,575.1525179856116,499608.0,737.0,677.8941655359566,542840.0,1044.0,519.9616858237548,313965.0,553.0,567.748643761302,649860.0,725.0,896.3586206896551,583072.0,938.0,621.6119402985074,459376.0,843.0,544.9300118623962
20180205,421007.0,889.0,473.5736782902137,1438085.0,1623.0,886.0659272951325,232394.0,575.0,404.16347826086957,188613.0,314.0,600.6783439490446,1123127.0,1222.0,919.0891980360066,314958.0,401.0,785.4314214463841,254019.0,552.0,460.17934782608694,166988.0,337.0,495.513353115727,1082720.0,1035.0,1046.1062801932367,355365.0,588.0,604.3622448979592
20180206,409079.0,957.0,427.4597701149425,734908.0,1398.0,525.6852646638055,190891.0,481.0,396.86278586278587,218188.0,476.0,458.3781512605042,411300.0,694.0,592.6512968299712,323608.0,704.0,459.67045454545456,283079.0,653.0,433.5053598774885,126000.0,304.0,414.4736842105263,521108.0,931.0,559.7293233082706,213800.0,467.0,457.81584582441116
20180207,853616.0,2181.0,391.387436955525,589493.0,1309.0,450.33842627960274,536396.0,1442.0,371.9805825242718,317220.0,739.0,429.255751014885,380752.0,847.0,449.530106257379,208741.0,462.0,451.82034632034635,377580.0,887.0,425.6820744081173,476036.0,1294.0,367.8794435857805,288232.0,620.0,464.89032258064515,301261.0,689.0,437.24383164005803
20180208,257178.0,754.0,341.0848806366048,360538.0,768.0,469.4505208333333,160378.0,497.0,322.69215291750504,96800.0,257.0,376.6536964980545,240038.0,475.0,505.34315789473686,120500.0,293.0,411.26279863481227,140078.0,495.0,282.9858585858586,117100.0,259.0,452.12355212355214,306438.0,638.0,480.3103448275862,54100.0,130.0,416.15384615384613
20180209,384128.0,1002.0,383.3612774451098,678115.0,1208.0,561.3534768211921,208320.0,510.0,408.47058823529414,175808.0,492.0,357.3333333333333,417820.0,603.0,692.9021558872305,260295.0,605.0,430.2396694214876,235619.0,683.0,344.9765739385066,148509.0,319.0,465.54545454545456,523647.0,870.0,601.8931034482758,154468.0,338.0,457.0059171597633
20180212,515570.0,644.0,800.5745341614906,473188.0,936.0,505.54273504273505,324270.0,417.0,777.6258992805756,191300.0,227.0,842.7312775330397,323207.0,604.0,535.1109271523179,149981.0,332.0,451.75,308770.0,407.0,758.6486486486486,206800.0,237.0,872.5738396624473,299023.0,595.0,502.5596638655462,174165.0,341.0,510.74780058651027
20180213,457411.0,752.0,608.2593085106383,250509.0,485.0,516.5134020618557,282811.0,486.0,581.9156378600823,174600.0,266.0,656.390977443609,95300.0,209.0,455.98086124401914,155209.0,276.0,562.3514492753624,,,,427210.0,678.0,630.1032448377581,,,,230309.0,435.0,529.4459770114943
20180214,357208.0,817.0,437.219094247246,218569.0,653.0,334.71516079632465,167054.0,394.0,423.994923857868,190154.0,423.0,449.53664302600475,125469.0,294.0,426.765306122449,93100.0,359.0,259.3314763231198,136754.0,297.0,460.45117845117846,220454.0,520.0,423.95,130146.0,293.0,444.18430034129693,88423.0,360.0,245.61944444444444
20180222,150210.0,491.0,305.92668024439917,158400.0,312.0,507.6923076923077,88500.0,333.0,265.76576576576576,61710.0,158.0,390.56962025316454,65100.0,129.0,504.6511627906977,93300.0,183.0,509.8360655737705,75800.0,264.0,287.1212121212121,74410.0,227.0,327.7973568281938,96600.0,160.0,603.75,61800.0,152.0,406.57894736842104
20180223,141600.0,365.0,387.94520547945206,257400.0,536.0,480.2238805970149,83400.0,168.0,496.42857142857144,58200.0,197.0,295.43147208121826,119100.0,218.0,546.3302752293578,138300.0,318.0,434.9056603773585,77900.0,156.0,499.35897435897436,63700.0,209.0,304.78468899521533,134200.0,254.0,528.3464566929134,123200.0,282.0,436.87943262411346
20180226,372191.0,908.0,409.9019823788546,272810.0,659.0,413.97572078907433,133391.0,320.0,416.846875,238800.0,588.0,406.1224489795918,178700.0,403.0,443.424317617866,94110.0,256.0,367.6171875,80391.0,255.0,315.25882352941176,291800.0,653.0,446.8606431852986,105500.0,212.0,497.64150943396226,167310.0,447.0,374.2953020134228
20180227,427623.0,1591.0,268.7762413576367,415886.0,905.0,459.5425414364641,257223.0,924.0,278.37987012987014,170400.0,667.0,255.47226386806597,238286.0,397.0,600.2166246851385,177600.0,508.0,349.6062992125984,223314.0,936.0,238.58333333333334,204309.0,655.0,311.92213740458016,285486.0,543.0,525.756906077348,130400.0,362.0,360.2209944751381
20180228,885519.0,1876.0,472.0250533049041,520809.0,740.0,703.795945945946,185537.0,571.0,324.9334500875657,699982.0,1305.0,536.3846743295019,169200.0,200.0,846.0,351609.0,540.0,651.1277777777777,293400.0,681.0,430.83700440528634,592119.0,1195.0,495.49707112970714,279800.0,286.0,978.3216783216783,241009.0,454.0,530.8568281938326
20180301,583200.0,1323.0,440.81632653061223,302900.0,848.0,357.1933962264151,135500.0,413.0,328.0871670702179,447700.0,910.0,491.97802197802196,113100.0,392.0,288.5204081632653,189800.0,456.0,416.2280701754386,76800.0,205.0,374.6341463414634,506400.0,1118.0,452.9516994633274,39700.0,155.0,256.1290322580645,263200.0,693.0,379.7979797979798
20180302,96700.0,305.0,317.04918032786884,188977.0,785.0,240.73503184713377,43800.0,153.0,286.27450980392155,52900.0,152.0,348.0263157894737,65477.0,270.0,242.5074074074074,123500.0,515.0,239.80582524271844,,,,62800.0,212.0,296.22641509433964,108777.0,446.0,243.89461883408072,80200.0,339.0,236.57817109144543
20180305,157500.0,432.0,364.5833333333333,306848.0,841.0,364.86087990487516,83900.0,263.0,319.0114068441065,73600.0,169.0,435.50295857988164,168248.0,529.0,318.04914933837426,138600.0,312.0,444.2307692307692,77100.0,327.0,235.77981651376146,80400.0,105.0,765.7142857142857,216500.0,543.0,398.7108655616943,90348.0,298.0,303.18120805369125
20180306,637347.0,1526.0,417.65858453473135,444338.0,998.0,445.22845691382764,237692.0,503.0,472.5487077534791,399655.0,1023.0,390.66959921798633,152708.0,478.0,319.4728033472803,291630.0,520.0,560.8269230769231,159670.0,477.0,334.73794549266245,477677.0,1049.0,455.3641563393708,174230.0,277.0,628.9891696750902,270108.0,721.0,374.629680998613
20180307,132948.0,415.0,320.3566265060241,251700.0,484.0,520.0413223140496,65500.0,220.0,297.72727272727275,67448.0,195.0,345.8871794871795,170500.0,281.0,606.7615658362989,81200.0,203.0,400.0,71148.0,241.0,295.21991701244815,61800.0,174.0,355.17241379310343,232600.0,422.0,551.1848341232228,,,
20180308,279278.0,510.0,547.6039215686275,228594.0,546.0,418.6703296703297,59000.0,180.0,327.77777777777777,220278.0,330.0,667.5090909090909,125504.0,150.0,836.6933333333334,103090.0,396.0,260.32828282828285,47400.0,173.0,273.9884393063584,231878.0,337.0,688.0652818991098,132431.0,142.0,932.612676056338,96163.0,404.0,238.02722772277227
20180309,532577.0,1180.0,451.3364406779661,503521.0,755.0,666.9152317880795,227671.0,707.0,322.024045261669,304906.0,473.0,644.6215644820296,190924.0,272.0,701.9264705882352,312597.0,483.0,647.1987577639752,239274.0,628.0,381.00955414012736,293303.0,552.0,531.3460144927536,243921.0,425.0,573.9317647058823,259600.0,330.0,786.6666666666666
20180312,713648.0,2131.0,334.88878460816517,330805.0,592.0,558.7922297297297,135062.0,342.0,394.91812865497076,578586.0,1789.0,323.41307993292344,111300.0,126.0,883.3333333333334,219505.0,466.0,471.04077253218884,191953.0,548.0,350.27919708029196,521695.0,1583.0,329.56096020214784,132000.0,241.0,547.7178423236514,198805.0,351.0,566.3960113960114
20180313,414836.0,1185.0,350.0725738396624,402282.0,825.0,487.61454545454546,150836.0,286.0,527.3986013986014,264000.0,899.0,293.6596218020022,199582.0,392.0,509.13775510204084,202700.0,433.0,468.1293302540416,215836.0,475.0,454.39157894736843,199000.0,710.0,280.28169014084506,229200.0,403.0,568.7344913151364,173082.0,422.0,410.1469194312796
20180314,287654.0,687.0,418.7103347889374,516361.0,797.0,647.8808030112923,174982.0,502.0,348.56972111553785,112672.0,185.0,609.0378378378379,337300.0,362.0,931.767955801105,179061.0,435.0,411.63448275862066,128015.0,407.0,314.53316953316954,159639.0,280.0,570.1392857142857,387700.0,424.0,914.3867924528302,128661.0,373.0,344.93565683646113
20180315,276126.0,629.0,438.9920508744038,323742.0,898.0,360.51447661469933,166526.0,381.0,437.0761154855643,109600.0,248.0,441.93548387096774,219742.0,584.0,376.27054794520546,104000.0,314.0,331.21019108280257,201026.0,476.0,422.3235294117647,75100.0,153.0,490.8496732026144,268300.0,756.0,354.8941798941799,55442.0,142.0,390.4366197183099
20180316,156017.0,359.0,434.5877437325905,444332.0,1116.0,398.14695340501794,109090.0,238.0,458.3613445378151,46927.0,121.0,387.8264462809917,262559.0,663.0,396.01659125188536,181773.0,453.0,401.26490066225165,129317.0,311.0,415.8102893890675,,,,378165.0,942.0,401.4490445859873,66167.0,174.0,380.2701149425287
20180319,710389.0,1652.0,430.0175544794189,550371.0,1559.0,353.0282232200128,252641.0,645.0,391.69147286821703,457748.0,1007.0,454.5660377358491,168222.0,481.0,349.73388773388774,382149.0,1078.0,354.4981447124304,209797.0,535.0,392.14392523364484,500592.0,1117.0,448.1575649059982,261711.0,549.0,476.7049180327869,288660.0,1010.0,285.8019801980198
20180320,1918264.0,2973.0,645.2283888328288,948795.0,1478.0,641.9451962110961,944978.0,1577.0,599.2251109701966,973286.0,1396.0,697.1962750716332,419866.0,757.0,554.6446499339498,528929.0,721.0,733.6047156726769,397835.0,904.0,440.0829646017699,1520429.0,2069.0,734.8617689705171,455401.0,595.0,765.3798319327731,493394.0,883.0,558.7701019252548
20180321,1008528.0,3674.0,274.5040827436037,1085000.0,1495.0,725.752508361204,260410.0,952.0,273.53991596638656,748118.0,2722.0,274.8412931667891,358427.0,490.0,731.4836734693878,726573.0,1005.0,722.9582089552239,450624.0,1976.0,228.04858299595142,557904.0,1698.0,328.565371024735,771774.0,950.0,812.3936842105263,313226.0,545.0,574.7266055045872
20180322,701121.0,2359.0,297.2111064010174,775781.0,1172.0,661.929180887372,324014.0,1011.0,320.48862512363996,377107.0,1348.0,279.75296735905044,413098.0,634.0,651.5741324921136,362683.0,538.0,674.131970260223,391902.0,1263.0,310.29453681710214,309219.0,1096.0,282.13412408759126,522610.0,776.0,673.4664948453608,253171.0,396.0,639.320707070707
20180323,763728.0,1374.0,555.8427947598253,1004902.0,1548.0,649.1614987080103,345161.0,694.0,497.350144092219,418567.0,680.0,615.5397058823529,522601.0,789.0,662.3586818757922,482301.0,759.0,635.4426877470356,427439.0,819.0,521.9035409035409,336289.0,555.0,605.9261261261262,769423.0,1115.0,690.0654708520179,235479.0,433.0,543.8314087759816
20180326,787005.0,2573.0,305.8705790905558,604031.0,1381.0,437.3866763215062,263602.0,793.0,332.4110970996217,523403.0,1780.0,294.04662921348313,162069.0,375.0,432.184,441962.0,1006.0,439.32604373757454,289782.0,910.0,318.44175824175824,497223.0,1663.0,298.99158147925436,196750.0,411.0,478.71046228710463,407281.0,970.0,419.87731958762885
