,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180424,2561394.0,1414.0,1811.4526166902403,2395699.0,697.0,3437.157819225251,450866.0,268.0,1682.3358208955224,2110528.0,1146.0,1841.6474694589879,764717.0,187.0,4089.395721925134,1630982.0,510.0,3198.0039215686274,823430.0,546.0,1508.113553113553,1737964.0,868.0,2002.26267281106,1127000.0,291.0,3872.852233676976,1268699.0,406.0,3124.8743842364534
20180425,2769365.0,970.0,2855.0154639175257,3545535.0,782.0,4533.932225063939,1682965.0,743.0,2265.0942126514133,1086400.0,227.0,4785.90308370044,2902735.0,567.0,5119.462081128748,642800.0,215.0,2989.767441860465,759456.0,350.0,2169.8742857142856,2009909.0,620.0,3241.7887096774193,1894129.0,273.0,6938.201465201465,1651406.0,509.0,3244.41257367387
20180426,2725623.0,1212.0,2248.8638613861385,3915277.0,1208.0,3241.123344370861,1333200.0,646.0,2063.7770897832816,1392423.0,566.0,2460.1113074204945,2370200.0,713.0,3324.2636746143057,1545077.0,495.0,3121.3676767676766,2320123.0,1061.0,2186.73232799246,405500.0,151.0,2685.430463576159,3535477.0,1044.0,3386.472222222222,379800.0,164.0,2315.8536585365855
20180427,2806532.0,1378.0,2036.6705370101597,3573812.0,898.0,3979.7461024498884,1670432.0,923.0,1809.7854821235103,1136100.0,455.0,2496.923076923077,2668212.0,599.0,4454.444073455759,905600.0,299.0,3028.76254180602,1146288.0,588.0,1949.469387755102,1660244.0,790.0,2101.5746835443038,1940844.0,451.0,4303.423503325942,1632968.0,447.0,3653.17225950783
20180502,2408100.0,925.0,2603.3513513513512,3646128.0,844.0,4320.056872037915,1602500.0,635.0,2523.6220472440946,805600.0,290.0,2777.9310344827586,2424928.0,610.0,3975.2918032786883,1221200.0,234.0,5218.803418803419,2072800.0,732.0,2831.6939890710382,335300.0,193.0,1737.3056994818653,3104190.0,680.0,4564.985294117647,541938.0,164.0,3304.5
20180503,3301015.0,1106.0,2984.6428571428573,3596295.0,937.0,3838.094983991462,1491185.0,669.0,2228.9760837070253,1809830.0,437.0,4141.487414187643,2593115.0,702.0,3693.8960113960115,1003180.0,235.0,4268.851063829788,889305.0,405.0,2195.814814814815,2411710.0,701.0,3440.3851640513553,1515910.0,435.0,3484.8505747126437,2080385.0,502.0,4144.193227091633
20180504,2172053.0,779.0,2788.2580231065467,2404268.0,1092.0,2201.710622710623,1487856.0,562.0,2647.430604982206,684197.0,217.0,3152.9815668202764,1635976.0,762.0,2146.9501312335956,768292.0,330.0,2328.1575757575756,1133619.0,406.0,2792.1650246305417,1038434.0,373.0,2784.005361930295,1309666.0,555.0,2359.7585585585584,1094602.0,537.0,2038.364990689013
20180507,6452847.0,1451.0,4447.1722949689865,4547066.0,969.0,4692.534571723426,2096217.0,856.0,2448.8516355140187,4356630.0,595.0,7322.0672268907565,2167112.0,361.0,6003.0803324099725,2379954.0,608.0,3914.3980263157896,1189825.0,346.0,3438.800578034682,5263022.0,1105.0,4762.915837104072,1858900.0,246.0,7556.504065040651,2688166.0,723.0,3718.0719225449516
20180508,2966641.0,821.0,3613.448233861145,4520762.0,1330.0,3399.0691729323307,1996142.0,583.0,3423.9142367066897,970499.0,238.0,4077.7268907563025,3336332.0,945.0,3530.5100529100528,1184430.0,385.0,3076.4415584415583,1128147.0,403.0,2799.3722084367246,1838494.0,418.0,4398.311004784689,2716484.0,765.0,3550.959477124183,1804278.0,565.0,3193.412389380531
20180509,2281300.0,674.0,3384.7181008902076,3399880.0,781.0,4353.239436619719,1285200.0,382.0,3364.3979057591623,996100.0,292.0,3411.301369863014,3093780.0,710.0,4357.43661971831,,,,1249000.0,453.0,2757.1743929359823,1032300.0,221.0,4671.040723981901,2438780.0,539.0,4524.638218923933,961100.0,242.0,3971.4876033057853
20180510,1904174.0,524.0,3633.9198473282445,3239324.0,1060.0,3055.966037735849,649698.0,166.0,3913.843373493976,1254476.0,358.0,3504.122905027933,1220500.0,474.0,2574.8945147679324,2018824.0,586.0,3445.0921501706484,881486.0,274.0,3217.102189781022,1022688.0,250.0,4090.752,1670500.0,513.0,3256.3352826510722,1568824.0,547.0,2868.051188299817
20180511,8838430.0,1592.0,5551.777638190954,6215928.0,1600.0,3884.955,3137438.0,508.0,6176.05905511811,5700992.0,1084.0,5259.217712177122,1567408.0,533.0,2940.7279549718573,4648520.0,1067.0,4356.626054358013,2694364.0,696.0,3871.212643678161,6144066.0,896.0,6857.216517857143,3883980.0,864.0,4495.347222222223,2331948.0,736.0,3168.407608695652
20180514,7269229.0,1466.0,4958.546384720327,6035208.0,1219.0,4950.949958982773,5585999.0,1023.0,5460.409579667644,1683230.0,443.0,3799.6162528216705,4307614.0,755.0,5705.449006622516,1727594.0,464.0,3723.262931034483,4971646.0,902.0,5511.80266075388,2297583.0,564.0,4073.728723404255,4099094.0,752.0,5450.922872340426,1936114.0,467.0,4145.854389721628
20180515,2251183.0,997.0,2257.9568706118357,4305010.0,794.0,5421.926952141058,1203531.0,534.0,2253.803370786517,1047652.0,463.0,2262.7473002159827,2424760.0,376.0,6448.829787234043,1880250.0,418.0,4498.205741626794,1086841.0,581.0,1870.6385542168675,1164342.0,416.0,2798.8990384615386,3262057.0,530.0,6154.824528301887,1042953.0,264.0,3950.5795454545455
20180516,1514611.0,576.0,2629.5329861111113,3962921.0,1133.0,3497.7237422771404,750411.0,282.0,2661.031914893617,764200.0,294.0,2599.3197278911566,1910116.0,284.0,6725.760563380281,2052805.0,849.0,2417.909305064782,948411.0,381.0,2489.267716535433,566200.0,195.0,2903.5897435897436,3307377.0,785.0,4213.219108280255,655544.0,348.0,1883.7471264367816
20180517,1850696.0,729.0,2538.6776406035665,4133706.0,751.0,5504.2689747004,1620196.0,636.0,2547.4779874213837,,,,3579576.0,590.0,6067.077966101695,554130.0,161.0,3441.801242236025,1407196.0,546.0,2577.2820512820513,443500.0,183.0,2423.497267759563,3534708.0,588.0,6011.408163265306,598998.0,163.0,3674.834355828221
20180518,14417070.0,4552.0,3167.194639718805,15742476.0,2005.0,7851.6089775561095,11301999.0,3485.0,3243.041319942611,3115071.0,1067.0,2919.4667291471415,11449328.0,1538.0,7444.296488946684,4293148.0,467.0,9193.036402569593,7471279.0,2583.0,2892.4812233836624,6945791.0,1969.0,3527.5728796343324,10315767.0,1157.0,8915.961106309422,5426709.0,848.0,6399.420990566037
20180521,4942372.0,1593.0,3102.556183301946,4915788.0,1227.0,4006.347188264059,1518662.0,557.0,2726.5026929982046,3423710.0,1036.0,3304.7393822393824,3166468.0,740.0,4279.010810810811,1749320.0,487.0,3592.0328542094458,2081612.0,820.0,2538.551219512195,2860760.0,773.0,3700.8538163001294,2611152.0,613.0,4259.62805872757,2304636.0,614.0,3753.4788273615636
20180522,2801830.0,1039.0,2696.660250240616,5098500.0,893.0,5709.406494960806,2384030.0,839.0,2841.513706793802,417800.0,200.0,2089.0,3979400.0,660.0,6029.393939393939,1119100.0,233.0,4803.004291845494,1328700.0,543.0,2446.961325966851,1473130.0,496.0,2970.0201612903224,3844500.0,637.0,6035.3218210361065,1254000.0,256.0,4898.4375
20180523,3243634.0,1138.0,2850.293497363796,4260168.0,1316.0,3237.209726443769,1518604.0,481.0,3157.1808731808733,1725030.0,657.0,2625.6164383561645,2655696.0,783.0,3391.6934865900384,1604472.0,533.0,3010.266416510319,2148120.0,814.0,2638.968058968059,1095514.0,324.0,3381.216049382716,2641698.0,772.0,3421.8886010362694,1618470.0,544.0,2975.1286764705883
20180524,2151920.0,658.0,3270.3951367781156,3017940.0,924.0,3266.1688311688313,476260.0,230.0,2070.695652173913,1675660.0,428.0,3915.0934579439254,2260700.0,588.0,3844.7278911564626,757240.0,336.0,2253.690476190476,806860.0,336.0,2401.3690476190477,1345060.0,322.0,4177.204968944099,1862470.0,503.0,3702.7236580516897,1155470.0,421.0,2744.5843230403802
20180525,1672124.0,680.0,2459.005882352941,3841376.0,814.0,4719.135135135135,1178724.0,485.0,2430.358762886598,493400.0,195.0,2530.25641025641,2426476.0,396.0,6127.464646464647,1414900.0,418.0,3384.9282296650717,1362424.0,597.0,2282.1172529313235,,,,3545876.0,691.0,5131.513748191028,295500.0,123.0,2402.439024390244
20180528,2451914.0,1087.0,2255.6706531738732,4995786.0,990.0,5046.248484848485,2091414.0,965.0,2167.2683937823836,360500.0,122.0,2954.9180327868853,4160186.0,716.0,5810.3156424581,835600.0,274.0,3049.6350364963505,1671314.0,732.0,2283.2158469945357,780600.0,355.0,2198.8732394366198,4343086.0,804.0,5401.848258706467,652700.0,186.0,3509.1397849462364
20180529,1738892.0,739.0,2353.0338294993235,2918508.0,733.0,3981.593451568895,895044.0,508.0,1761.8976377952756,843848.0,231.0,3653.021645021645,1673086.0,360.0,4647.461111111111,1245422.0,373.0,3338.932975871314,848610.0,462.0,1836.8181818181818,890282.0,277.0,3214.014440433213,2018524.0,455.0,4436.3164835164835,899984.0,278.0,3237.3525179856115
20180530,2807451.0,1371.0,2047.7396061269146,6014916.0,1025.0,5868.210731707317,2555751.0,1206.0,2119.1965174129355,251700.0,165.0,1525.4545454545455,5565816.0,922.0,6036.676789587853,449100.0,103.0,4360.194174757282,1919702.0,913.0,2102.6308871851043,887749.0,458.0,1938.316593886463,4676765.0,771.0,6065.843060959793,1338151.0,254.0,5268.311023622047
20180531,2303164.0,952.0,2419.2899159663866,2674346.0,765.0,3495.8771241830063,1859064.0,728.0,2553.6593406593406,444100.0,224.0,1982.5892857142858,2233646.0,576.0,3877.8576388888887,440700.0,189.0,2331.746031746032,1092750.0,463.0,2360.1511879049676,1210414.0,489.0,2475.284253578732,1387400.0,393.0,3530.2798982188297,1286946.0,372.0,3459.532258064516
20180601,2305702.0,624.0,3695.0352564102564,2630850.0,745.0,3531.3422818791946,1220256.0,353.0,3456.815864022663,1085446.0,271.0,4005.3357933579337,2013150.0,512.0,3931.93359375,617700.0,233.0,2651.0729613733906,770302.0,284.0,2712.330985915493,1535400.0,340.0,4515.882352941177,1829250.0,382.0,4788.612565445026,801600.0,363.0,2208.2644628099174
20180604,3236072.0,1117.0,2897.110116383169,2934596.0,657.0,4466.660578386606,2166900.0,760.0,2851.184210526316,1069172.0,357.0,2994.8795518207285,1506500.0,326.0,4621.165644171779,1428096.0,331.0,4314.489425981873,1417272.0,527.0,2689.3206831119546,1818800.0,590.0,3082.7118644067796,1366200.0,293.0,4662.798634812287,1568396.0,364.0,4308.780219780219
20180605,2806622.0,1265.0,2218.673517786561,2832439.0,559.0,5066.974955277281,887322.0,535.0,1658.5457943925235,1919300.0,730.0,2629.178082191781,1590339.0,240.0,6626.4125,1242100.0,319.0,3893.730407523511,817822.0,584.0,1400.3801369863013,1988800.0,681.0,2920.411160058737,1763639.0,244.0,7228.0286885245905,1068800.0,315.0,3393.0158730158732
20180606,1609800.0,814.0,1977.6412776412776,3869311.0,821.0,4712.924482338612,1182500.0,596.0,1984.0604026845638,427300.0,218.0,1960.091743119266,2855711.0,526.0,5429.108365019011,1013600.0,295.0,3435.9322033898306,1065100.0,478.0,2228.242677824268,544700.0,336.0,1621.1309523809523,3112811.0,672.0,4632.159226190476,756500.0,149.0,5077.181208053691
20180607,1609329.0,659.0,2442.0773899848255,3110550.0,701.0,4437.303851640513,1096029.0,442.0,2479.7036199095023,513300.0,217.0,2365.4377880184334,2413746.0,522.0,4624.0344827586205,696804.0,179.0,3892.759776536313,1201629.0,469.0,2562.1087420042645,407700.0,190.0,2145.7894736842104,2629063.0,503.0,5226.765407554672,481487.0,198.0,2431.752525252525
20180608,1900300.0,913.0,2081.380065717415,4236810.0,993.0,4266.676737160121,1369700.0,639.0,2143.5054773082943,530600.0,274.0,1936.4963503649635,2717810.0,670.0,4056.4328358208954,1519000.0,323.0,4702.786377708979,1452540.0,705.0,2060.340425531915,447760.0,208.0,2152.6923076923076,3995770.0,891.0,4484.590347923681,241040.0,102.0,2363.1372549019607
20180611,1864802.0,1224.0,1523.5310457516339,3725603.0,630.0,5913.655555555555,917802.0,653.0,1405.5160796324656,947000.0,571.0,1658.493870402802,2547501.0,409.0,6228.60880195599,1178102.0,221.0,5330.778280542986,1031202.0,810.0,1273.088888888889,833600.0,414.0,2013.5265700483092,3132903.0,448.0,6993.087053571428,592700.0,182.0,3256.5934065934066
20180612,2369890.0,875.0,2708.445714285714,1868504.0,575.0,3249.5721739130436,1109230.0,613.0,1809.510603588907,1260660.0,262.0,4811.679389312977,1267064.0,367.0,3452.490463215259,601440.0,208.0,2891.5384615384614,330376.0,251.0,1316.2390438247012,2039514.0,624.0,3268.451923076923,1027886.0,238.0,4318.848739495798,840618.0,337.0,2494.415430267062
20180613,1212902.0,536.0,2262.876865671642,2171300.0,732.0,2966.256830601093,1079202.0,473.0,2281.6109936575053,,,,1833600.0,632.0,2901.26582278481,337700.0,100.0,3377.0,793602.0,363.0,2186.2314049586776,419300.0,173.0,2423.699421965318,1596700.0,472.0,3382.8389830508477,574600.0,260.0,2210.0
20180614,1961700.0,910.0,2155.714285714286,3170129.0,624.0,5080.334935897436,1137900.0,570.0,1996.3157894736842,823800.0,340.0,2422.9411764705883,1952529.0,366.0,5334.7786885245905,1217600.0,258.0,4719.37984496124,1239100.0,647.0,1915.146831530139,722600.0,263.0,2747.528517110266,2493329.0,477.0,5227.104821802935,676800.0,147.0,4604.081632653061
20180615,3806810.0,1793.0,2123.1511433351925,6164540.0,994.0,6201.750503018108,2604854.0,1180.0,2207.5033898305087,1201956.0,613.0,1960.7765089722675,3712896.0,655.0,5668.543511450382,2451644.0,339.0,7231.988200589971,2065182.0,1011.0,2042.712166172107,1741628.0,782.0,2227.1457800511507,4789514.0,590.0,8117.8203389830505,1375026.0,404.0,3403.529702970297
20180619,8029734.0,2510.0,3199.0972111553783,8235778.0,1287.0,6399.205905205905,4212292.0,1153.0,3653.3321769297486,3817442.0,1357.0,2813.1481208548266,4717333.0,472.0,9994.349576271186,3518445.0,815.0,4317.110429447853,4231960.0,1450.0,2918.593103448276,3797774.0,1060.0,3582.8056603773584,7130346.0,906.0,7870.139072847682,1105432.0,381.0,2901.3963254593177
20180620,5294382.0,2308.0,2293.9263431542463,3897882.0,731.0,5332.259917920656,2290967.0,905.0,2531.4552486187845,3003415.0,1403.0,2140.709194583036,1905194.0,240.0,7938.308333333333,1992688.0,491.0,4058.427698574338,2496767.0,1289.0,1936.9798293250583,2797615.0,1019.0,2745.4514229636898,2192494.0,277.0,7915.140794223827,1705388.0,454.0,3756.361233480176
20180621,3424670.0,1885.0,1816.8010610079575,4474029.0,1140.0,3924.5868421052633,1225900.0,794.0,1543.954659949622,2198770.0,1091.0,2015.3712190650779,2188500.0,320.0,6839.0625,2285529.0,820.0,2787.230487804878,1601629.0,1054.0,1519.5721062618595,1823041.0,831.0,2193.791817087846,3253342.0,661.0,4921.848714069592,1220687.0,479.0,2548.4070981210857
20180622,4237290.0,1744.0,2429.6387614678897,2216678.0,826.0,2683.629539951574,753868.0,682.0,1105.3782991202347,3483422.0,1062.0,3280.0583804143125,285400.0,150.0,1902.6666666666667,1931278.0,676.0,2856.920118343195,947823.0,729.0,1300.1687242798355,3289467.0,1015.0,3240.8541871921184,814712.0,247.0,3298.429149797571,1401966.0,579.0,2421.357512953368
20180625,1532544.0,928.0,1651.448275862069,2449100.0,760.0,3222.5,953044.0,597.0,1596.3886097152429,579500.0,331.0,1750.7552870090635,1730700.0,476.0,3635.924369747899,718400.0,284.0,2529.5774647887324,980444.0,670.0,1463.3492537313432,552100.0,258.0,2139.922480620155,2051200.0,579.0,3542.6597582038,397900.0,181.0,2198.342541436464
20180626,3243368.0,1789.0,1812.9502515371717,2833826.0,1163.0,2436.651762682717,998300.0,785.0,1271.71974522293,2245068.0,1004.0,2236.1235059760957,648200.0,207.0,3131.400966183575,2185626.0,956.0,2286.2196652719667,1224788.0,733.0,1670.924965893588,2018580.0,1056.0,1911.534090909091,1233756.0,351.0,3514.974358974359,1600070.0,812.0,1970.5295566502464
20180627,3927931.0,1618.0,2427.6458590852903,2847030.0,803.0,3545.4919053549193,1069311.0,453.0,2360.5099337748343,2858620.0,1165.0,2453.751072961373,894900.0,228.0,3925.0,1952130.0,575.0,3395.008695652174,1838920.0,782.0,2351.5601023017903,2089011.0,836.0,2498.816985645933,1450600.0,456.0,3181.1403508771928,1396430.0,347.0,4024.2939481268013
20180628,3033527.0,1156.0,2624.15830449827,3467165.0,773.0,4485.336351875809,1440191.0,478.0,3012.9518828451883,1593336.0,678.0,2350.0530973451328,1373989.0,174.0,7896.4885057471265,2093176.0,599.0,3494.450751252087,1576191.0,663.0,2377.3619909502263,1457336.0,493.0,2956.056795131846,2721189.0,504.0,5399.184523809524,745976.0,269.0,2773.1449814126395
20180629,4444248.0,1604.0,2770.728179551122,2519075.0,550.0,4580.136363636364,757970.0,379.0,1999.9208443271768,3686278.0,1225.0,3009.206530612245,858073.0,195.0,4400.374358974359,1661002.0,355.0,4678.878873239437,1377300.0,517.0,2664.0232108317214,3066948.0,1087.0,2821.479300827967,,,,1796875.0,463.0,3880.939524838013
20180702,3014574.0,1353.0,2228.0665188470066,4842505.0,799.0,6060.707133917397,1313074.0,533.0,2463.5534709193244,1701500.0,820.0,2075.0,2875693.0,324.0,8875.595679012345,1966812.0,475.0,4140.656842105263,1682900.0,824.0,2042.3543689320388,1331674.0,529.0,2517.3421550094517,4319692.0,610.0,7081.462295081968,522813.0,189.0,2766.2063492063494
20180703,3716740.0,1261.0,2947.4544012688343,2878458.0,886.0,3248.823927765237,1611592.0,784.0,2055.6020408163267,2105148.0,477.0,4413.308176100629,1894506.0,591.0,3205.5939086294416,983952.0,295.0,3335.430508474576,981669.0,450.0,2181.4866666666667,2735071.0,811.0,3372.467324290999,1519154.0,376.0,4040.303191489362,1359304.0,510.0,2665.301960784314
20180704,2799376.0,1103.0,2537.96554850408,3028747.0,1580.0,1916.9284810126583,1862853.0,853.0,2183.883939038687,936523.0,250.0,3746.092,2018947.0,944.0,2138.7150423728813,1009800.0,636.0,1587.7358490566037,1616642.0,750.0,2155.5226666666667,1182734.0,353.0,3350.5212464589235,2437506.0,1084.0,2248.621771217712,591241.0,496.0,1192.0181451612902
20180705,1894399.0,871.0,2174.9701492537315,3364329.0,1192.0,2822.423657718121,1292199.0,577.0,2239.5129982668977,602200.0,294.0,2048.299319727891,2653829.0,919.0,2887.7355821545157,710500.0,273.0,2602.5641025641025,1282299.0,608.0,2109.0444078947367,612100.0,263.0,2327.3764258555134,2715029.0,909.0,2986.830583058306,649300.0,283.0,2294.34628975265
20180706,2291409.0,1094.0,2094.5237659963436,2874791.0,1167.0,2463.4027420736934,970585.0,526.0,1845.2186311787073,1320824.0,568.0,2325.394366197183,1693015.0,573.0,2954.650959860384,1181776.0,594.0,1989.5218855218855,1002085.0,494.0,2028.512145748988,1289324.0,600.0,2148.8733333333334,2063215.0,710.0,2905.93661971831,811576.0,457.0,1775.8774617067834
20180709,1981632.0,1172.0,1690.8122866894198,2223411.0,673.0,3303.7310549777117,473932.0,343.0,1381.725947521866,1507700.0,829.0,1818.6972255729795,881200.0,230.0,3831.304347826087,1342211.0,443.0,3029.821670428894,670032.0,503.0,1332.0715705765408,1311600.0,669.0,1960.5381165919282,957200.0,198.0,4834.343434343435,1266211.0,475.0,2665.7073684210527
20180710,1795300.0,611.0,2938.2978723404253,1947100.0,869.0,2240.621403912543,1243100.0,442.0,2812.443438914027,552200.0,169.0,3267.455621301775,1206400.0,479.0,2518.580375782881,740700.0,390.0,1899.2307692307693,779400.0,342.0,2278.9473684210525,1015900.0,269.0,3776.5799256505575,1544800.0,601.0,2570.3826955074874,402300.0,268.0,1501.1194029850747
20180711,2703633.0,1277.0,2117.175411119812,3365091.0,906.0,3714.228476821192,1884133.0,923.0,2041.3141928494042,819500.0,354.0,2314.9717514124295,2338691.0,592.0,3950.491554054054,1026400.0,314.0,3268.7898089171977,1434816.0,839.0,1710.150178784267,1268817.0,438.0,2896.8424657534247,2396108.0,615.0,3896.110569105691,968983.0,291.0,3329.8384879725086
20180712,4750129.0,2127.0,2233.2529384109075,3101528.0,810.0,3829.046913580247,1653114.0,870.0,1900.1310344827587,3097015.0,1257.0,2463.8146380270487,979186.0,212.0,4618.801886792453,2122342.0,598.0,3549.066889632107,1318174.0,866.0,1522.1408775981524,3431955.0,1261.0,2721.6137985725613,1019103.0,186.0,5479.048387096775,2082425.0,624.0,3337.2195512820513
20180713,4299900.0,1381.0,3113.613323678494,2778400.0,615.0,4517.723577235773,3168800.0,1070.0,2961.495327102804,1131100.0,311.0,3636.9774919614147,1351900.0,423.0,3195.981087470449,1426500.0,192.0,7429.6875,2937300.0,980.0,2997.2448979591836,1362600.0,401.0,3398.004987531172,1335600.0,413.0,3233.898305084746,1442800.0,202.0,7142.574257425743
20180716,2045336.0,1067.0,1916.9034676663543,2428232.0,951.0,2553.3459516298635,1828436.0,970.0,1884.9855670103093,,,,2086932.0,668.0,3124.1497005988026,341300.0,283.0,1206.0070671378091,1074636.0,591.0,1818.3350253807107,970700.0,476.0,2039.2857142857142,1705300.0,459.0,3715.2505446623095,722932.0,492.0,1469.3739837398373
