,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180111,24564809.0,8812.0,2787.6542215161144,51200719.0,8422.0,6079.401448587034,17347463.0,6222.0,2788.084699453552,7217346.0,2590.0,2786.6200772200773,35319565.0,5956.0,5930.0814304902615,15881154.0,2466.0,6440.046228710462,12784182.0,4833.0,2645.185599006828,11780627.0,3979.0,2960.700427243026,36588589.0,4612.0,7933.345403295751,14612130.0,3810.0,3835.2047244094488
20180112,41258941.0,8302.0,4969.759214647073,39542508.0,9892.0,3997.422968054994,21188749.0,5055.0,4191.641740850643,20070192.0,3247.0,6181.149368647983,24058799.0,6516.0,3692.2650399017803,15483709.0,3376.0,4586.406694312796,18467907.0,4656.0,3966.4748711340208,22791034.0,3646.0,6250.969281404278,23329168.0,5288.0,4411.71860816944,16213340.0,4604.0,3521.5768896611644
20180115,38952449.0,9655.0,4034.432832729156,50816124.0,7177.0,7080.412985927268,29741023.0,7406.0,4015.80110721037,9211426.0,2249.0,4095.7874610938193,39793755.0,4998.0,7961.9357743097235,11022369.0,2179.0,5058.452960073429,18030209.0,5333.0,3380.875492218264,20922240.0,4322.0,4840.869967607589,35999986.0,4234.0,8502.594709494568,14816138.0,2943.0,5034.365613319742
20180116,36955614.0,11483.0,3218.2891230514674,55058071.0,10420.0,5283.883973128599,21184914.0,7309.0,2898.469558079081,15770700.0,4174.0,3778.3181600383327,32527307.0,5970.0,5448.4601340033505,22530764.0,4450.0,5063.093033707865,16527841.0,5704.0,2897.5878330995793,20427773.0,5779.0,3534.8283440041528,36331185.0,5366.0,6770.627096533731,18726886.0,5054.0,3705.359319351009
20180117,46830263.0,10433.0,4488.667018115595,40383009.0,8655.0,4665.858925476603,13547564.0,3963.0,3418.5122382033815,33282699.0,6470.0,5144.157496136012,16147428.0,3553.0,4544.730650154799,24235581.0,5102.0,4750.211877695022,16966932.0,5123.0,3311.9133320320125,29863331.0,5310.0,5623.979472693032,23219596.0,4480.0,5182.945535714286,17163413.0,4175.0,4110.997125748503
20180118,47519814.0,10114.0,4698.4194186276445,40469963.0,8991.0,4501.16371927483,19601048.0,4461.0,4393.868639318538,27918766.0,5653.0,4938.752166990978,19318940.0,4885.0,3954.747185261003,21151023.0,4106.0,5151.247686312713,20236885.0,5470.0,3699.613345521024,27282929.0,4644.0,5874.877045650302,22842337.0,5107.0,4472.750538476601,17627626.0,3884.0,4538.5236869207
20180119,31830820.0,9175.0,3469.299182561308,41213998.0,7265.0,5672.952236751548,12443399.0,4751.0,2619.111555462008,19387421.0,4424.0,4382.328435804701,21593818.0,3842.0,5620.462779802187,19620180.0,3423.0,5731.866783523225,15394863.0,5200.0,2960.5505769230767,16435957.0,3975.0,4134.831949685535,28584148.0,4455.0,6416.194837261504,12629850.0,2810.0,4494.608540925267
20180122,73360037.0,12764.0,5747.41750235036,45717428.0,9393.0,4867.180666453743,42367504.0,7988.0,5303.893840761141,30992533.0,4776.0,6489.223827470687,28143590.0,5963.0,4719.703169545531,17573838.0,3430.0,5123.567930029155,24209714.0,5828.0,4154.03466026081,49150323.0,6936.0,7086.263408304499,20432496.0,4188.0,4878.819484240687,25284932.0,5205.0,4857.815946205572
20180123,28113627.0,8579.0,3277.0284415433034,57851558.0,8109.0,7134.240720187446,23167120.0,7245.0,3197.6701173222914,4946507.0,1334.0,3708.0262368815593,50745865.0,6948.0,7303.66508347726,7105693.0,1161.0,6120.321274763135,14133628.0,5017.0,2817.1472991827786,13979999.0,3562.0,3924.761089275688,43421875.0,4785.0,9074.582027168233,14429683.0,3324.0,4341.059867629362
20180124,24707282.0,5954.0,4149.694659052738,33477183.0,7967.0,4201.981046818125,15580192.0,4502.0,3460.7267880941804,9127090.0,1452.0,6285.8746556473825,28012975.0,6415.0,4366.792673421668,5464208.0,1552.0,3520.7525773195875,10927267.0,3378.0,3234.8333333333335,13780015.0,2576.0,5349.384704968944,22224809.0,4544.0,4891.023107394366,11252374.0,3423.0,3287.284253578732
20180125,46148607.0,6532.0,7065.004133496632,37527908.0,8845.0,4242.8386659129455,9847835.0,2370.0,4155.204641350211,36300772.0,4162.0,8721.953868332532,14495612.0,3164.0,4581.41972187105,23032296.0,5681.0,4054.2679105791235,18203278.0,3317.0,5487.87398251432,27945329.0,3215.0,8692.170762052878,19947398.0,4480.0,4452.544196428571,17580510.0,4365.0,4027.6082474226805
20180126,23145005.0,5905.0,3919.5605419136327,44478516.0,5903.0,7534.900220227003,16998935.0,4563.0,3725.385711154942,6146070.0,1342.0,4579.783904619971,32514976.0,3880.0,8380.148453608248,11963540.0,2023.0,5913.761739990114,10720202.0,3112.0,3444.7949871465294,12424803.0,2793.0,4448.551020408163,31279991.0,3250.0,9624.612615384616,13198525.0,2653.0,4974.943460233698
20180129,40932759.0,6975.0,5868.495913978494,39629274.0,8409.0,4712.721369960756,16877385.0,3793.0,4449.613762193514,24055374.0,3182.0,7559.828409805154,22492277.0,4861.0,4627.088459164781,17136997.0,3548.0,4830.044250281849,16227001.0,3753.0,4323.741273647748,24705758.0,3222.0,7667.833022967101,25412718.0,4577.0,5552.265239239677,14216556.0,3832.0,3709.9572025052194
20180130,37624143.0,6129.0,6138.7082721488005,32647823.0,6863.0,4757.077517120792,12051104.0,2561.0,4705.624365482234,25573039.0,3568.0,7167.331558295964,15795412.0,3322.0,4754.789885611078,16852411.0,3541.0,4759.223665631178,13829165.0,3067.0,4509.020215194,23794978.0,3062.0,7771.057478772044,20370459.0,3416.0,5963.24912177986,12277364.0,3447.0,3561.7534087612416
20180131,20930017.0,6098.0,3432.275664152181,37809835.0,5619.0,6728.925965474284,12013818.0,3685.0,3260.1948439620082,8916199.0,2413.0,3695.067965188562,24075233.0,3347.0,7193.078279055871,13734602.0,2272.0,6045.159330985915,9923355.0,3152.0,3148.2725253807107,11006662.0,2946.0,3736.1378139850644,26810864.0,3366.0,7965.200237670826,10998971.0,2253.0,4881.922325787838
20180201,53738775.0,9448.0,5687.846634208298,44721620.0,8517.0,5250.865328167195,23662678.0,4908.0,4821.246536267318,30076097.0,4540.0,6624.690969162995,22075920.0,4177.0,5285.113717979411,22645700.0,4340.0,5217.903225806452,18544863.0,5005.0,3705.2673326673325,35193912.0,4443.0,7921.204591492235,29668845.0,4718.0,6288.436837643069,15052775.0,3799.0,3962.2992892866546
20180202,40981284.0,8144.0,5032.08300589391,42443916.0,8976.0,4728.600267379679,9516378.0,2852.0,3336.7384291725107,31464906.0,5292.0,5945.749433106576,10698630.0,1921.0,5569.302446642374,31745286.0,7055.0,4499.686180014174,14283427.0,3768.0,3790.7184182590236,26697857.0,4376.0,6100.972806215722,23409311.0,4546.0,5149.430488341399,19034605.0,4430.0,4296.7505643340855
20180205,96595567.0,14303.0,6753.517933300706,75578785.0,14386.0,5253.634436257473,20286624.0,4286.0,4733.2300513299115,76308943.0,10017.0,7617.943795547569,23596761.0,3874.0,6091.05859576665,51982024.0,10512.0,4945.017503805175,30286510.0,6679.0,4534.587513100763,66309057.0,7624.0,8697.410414480588,45506397.0,7224.0,6299.3351328903655,30072388.0,7162.0,4198.881318067579
20180206,40971973.0,12063.0,3396.4994611622315,80226996.0,9802.0,8184.757804529688,13053702.0,4530.0,2881.6119205298014,27918271.0,7533.0,3706.1291650073013,29525216.0,3456.0,8543.175925925925,50701780.0,6346.0,7989.565080365584,19728687.0,6785.0,2907.6915254237288,21243286.0,5278.0,4024.8741947707463,57285683.0,5751.0,9960.995131281516,22941313.0,4051.0,5663.123426314491
20180207,40783882.0,12923.0,3155.914416157239,53867785.0,8068.0,6676.7209965295,15796525.0,7559.0,2089.7638576531285,24987357.0,5364.0,4658.343959731544,24319879.0,3452.0,7045.1561413673235,29547906.0,4616.0,6401.19280762565,16439701.0,6851.0,2399.606042913443,24344181.0,6072.0,4009.252470355731,37439628.0,4605.0,8130.212377850163,16428157.0,3463.0,4743.909038406006
20180208,27338589.0,4501.0,6073.892246167518,24503020.0,4935.0,4965.150962512665,6915996.0,1732.0,3993.069284064665,20422593.0,2769.0,7375.439869989165,7487106.0,1501.0,4988.0786142571615,17015914.0,3434.0,4955.12929528247,8903725.0,2022.0,4403.424826904055,18434864.0,2479.0,7436.411456232352,13801477.0,2678.0,5153.650858849888,10701543.0,2257.0,4741.490031014621
20180209,24009103.0,6548.0,3666.63149053146,34226389.0,5187.0,6598.494119915173,17075647.0,4201.0,4064.6624613187337,6933456.0,2347.0,2954.1780997017468,22210811.0,3324.0,6681.952767749699,12015578.0,1863.0,6449.585614600107,11119220.0,3395.0,3275.175257731959,12889883.0,3153.0,4088.1328893117666,24333661.0,3225.0,7545.321240310078,9892728.0,1962.0,5042.165137614679
20180212,30603962.0,8051.0,3801.2622034529873,39080267.0,5180.0,7544.453088803089,17566913.0,4760.0,3690.5279411764704,13037049.0,3291.0,3961.424794895169,24097083.0,2398.0,10048.825271059217,14983184.0,2782.0,5385.759884974838,13901679.0,4014.0,3463.298206278027,16702283.0,4037.0,4137.3007183552145,25714971.0,2809.0,9154.493058027769,13365296.0,2371.0,5636.986925347955
20180213,27746452.0,5384.0,5153.501485884101,21651839.0,4422.0,4896.390547263682,15701229.0,3182.0,4934.390006285355,12045223.0,2202.0,5470.128519527702,11436470.0,1921.0,5953.394065590838,10215369.0,2501.0,4084.5137944822072,11228691.0,2537.0,4425.972014189988,16517761.0,2847.0,5801.812785388128,12773899.0,2431.0,5254.586178527355,8877940.0,1991.0,4459.035660472125
20180214,31374858.0,4802.0,6533.706372344856,19999645.0,5664.0,3531.0107697740114,16190248.0,3077.0,5261.699057523562,15184610.0,1725.0,8802.672463768116,10610997.0,3124.0,3396.60595390525,9388648.0,2540.0,3696.3181102362205,6620251.0,1407.0,4705.224591329069,24754607.0,3395.0,7291.489543446244,9097695.0,2069.0,4397.14596423393,10901950.0,3595.0,3032.5312934631434
20180222,18267420.0,4126.0,4427.392147358216,19697074.0,4078.0,4830.081902893576,5986600.0,1709.0,3502.9842012873023,12280820.0,2417.0,5081.0177906495655,8432905.0,1651.0,5107.755905511811,11264169.0,2427.0,4641.190358467244,6990511.0,1797.0,3890.1007234279355,11276909.0,2329.0,4841.953198797767,11155524.0,2010.0,5550.011940298507,8541550.0,2068.0,4130.34332688588
20180223,26052309.0,4660.0,5590.624248927039,20511709.0,4870.0,4211.849897330596,14142672.0,3035.0,4659.858978583196,11909637.0,1625.0,7329.007384615385,12450462.0,3111.0,4002.0771456123434,8061247.0,1759.0,4582.857873791927,7967316.0,1977.0,4030.0030349013655,18084993.0,2683.0,6740.586284010436,10289308.0,2214.0,4647.383920505872,10222401.0,2656.0,3848.7955572289156
20180226,47570429.0,6592.0,7216.387894417476,38994199.0,7780.0,5012.107840616966,24548526.0,3988.0,6155.598294884654,23021903.0,2604.0,8840.976574500768,23327233.0,4115.0,5668.829404617254,15666966.0,3665.0,4274.751978171897,14462784.0,3100.0,4665.414193548387,33107645.0,3492.0,9480.997995418098,23012520.0,4028.0,5713.138033763655,15981679.0,3752.0,4259.509328358209
20180227,23256522.0,6685.0,3478.9112939416605,25464580.0,5122.0,4971.608746583366,12317520.0,4245.0,2901.65371024735,10939002.0,2440.0,4483.197540983607,15966794.0,3020.0,5287.017880794702,9497786.0,2102.0,4518.451950523311,9420431.0,3141.0,2999.182107609042,13836091.0,3544.0,3904.08888261851,16253581.0,2792.0,5821.483166189112,9210999.0,2330.0,3953.2184549356225
20180228,22687339.0,4413.0,5141.024019941083,20220810.0,4891.0,4134.289511347372,6106232.0,1999.0,3054.64332166083,16581107.0,2414.0,6868.727009113504,8707071.0,1682.0,5176.617717003567,11513739.0,3209.0,3587.952321595513,7189247.0,1681.0,4276.767995240928,15498092.0,2732.0,5672.800878477306,9883986.0,2204.0,4484.567150635209,10336824.0,2687.0,3846.9758094529216
20180301,23549499.0,5481.0,4296.569786535304,22752269.0,4298.0,5293.687529083295,10928127.0,3458.0,3160.244939271255,12621372.0,2023.0,6238.938210578349,13985952.0,2304.0,6070.291666666667,8766317.0,1994.0,4396.347542627884,7354466.0,2404.0,3059.2620632279536,16195033.0,3077.0,5263.254143646409,12491317.0,1976.0,6321.516700404858,10260952.0,2322.0,4419.014642549526
20180302,13859981.0,4130.0,3355.927602905569,26322502.0,5259.0,5005.229511313938,5690387.0,2061.0,2760.9835031538087,8169594.0,2069.0,3948.571290478492,11573606.0,2350.0,4924.938723404255,14748896.0,2909.0,5070.091440357512,6160023.0,2321.0,2654.038345540715,7699958.0,1809.0,4256.472084024323,19831317.0,3476.0,5705.212025316456,6491185.0,1783.0,3640.5973079080204
20180305,22057759.0,6525.0,3380.4994636015326,26511889.0,5070.0,5229.169428007889,6899113.0,2195.0,3143.1038724373575,15158646.0,4330.0,3500.8420323325636,13385263.0,1683.0,7953.216280451575,13126626.0,3387.0,3875.5907883082373,8640502.0,2954.0,2925.0176032498307,13417257.0,3571.0,3757.282833940073,18305181.0,2676.0,6840.501121076233,8206708.0,2394.0,3428.031746031746
20180306,33244799.0,9310.0,3570.86992481203,32939019.0,5811.0,5668.3908105317505,16229912.0,5065.0,3204.326159921027,17014887.0,4245.0,4008.218374558304,19353810.0,3212.0,6025.470112079701,13585209.0,2599.0,5227.090804155444,13624420.0,4344.0,3136.376611418048,19620379.0,4966.0,3950.942207007652,20183556.0,2907.0,6943.087719298245,12755463.0,2904.0,4392.377066115702
20180307,14239861.0,6124.0,2325.254898758981,28929943.0,5465.0,5293.676669716377,8002829.0,3853.0,2077.0384116273035,6237032.0,2271.0,2746.381329810656,17742385.0,3132.0,5664.873882503193,11187558.0,2333.0,4795.352764680669,8401635.0,3991.0,2105.145326985718,5838226.0,2133.0,2737.096108766995,22439753.0,3703.0,6059.884688090738,6490190.0,1762.0,3683.422247446084
20180308,12362904.0,4850.0,2549.0523711340206,18713030.0,3627.0,5159.368624207334,7951860.0,3156.0,2519.6007604562737,4411044.0,1694.0,2603.9220779220777,13831223.0,2416.0,5724.843956953642,4881807.0,1211.0,4031.2196531791906,5599138.0,2278.0,2457.918349429324,6763766.0,2572.0,2629.7690513219286,13038366.0,1983.0,6575.071104387292,5674664.0,1644.0,3451.7420924574208
20180309,17146171.0,6948.0,2467.785118019574,22604610.0,4279.0,5282.685206824024,15800609.0,6614.0,2388.9641669186576,1345562.0,334.0,4028.62874251497,20268438.0,3826.0,5297.553058024046,2336172.0,453.0,5157.112582781457,10158113.0,4080.0,2489.7335784313727,6988058.0,2868.0,2436.561366806137,14921800.0,2413.0,6183.920430998757,7682810.0,1866.0,4117.261521972133
20180312,24893183.0,4816.0,5168.850290697675,21426198.0,6738.0,3179.904719501336,9753147.0,2107.0,4628.925961082107,15140036.0,2709.0,5588.7914359542265,8236185.0,2170.0,3795.4769585253457,13190013.0,4568.0,2887.480954465849,8576238.0,2109.0,4066.4950213371267,16316945.0,2707.0,6027.685629848541,10659941.0,2952.0,3611.091124661247,10766257.0,3786.0,2843.702324352879
20180313,30679580.0,6432.0,4769.835199004975,29216296.0,6881.0,4245.937509082982,12516139.0,2412.0,5189.112354892206,18163441.0,4020.0,4518.268905472637,14644644.0,3006.0,4871.804391217564,14571652.0,3875.0,3760.4263225806453,11387331.0,3291.0,3460.1431175934367,19292249.0,3141.0,6142.072269977714,18074325.0,3475.0,5201.244604316546,11141971.0,3406.0,3271.2774515560777
20180314,35801020.0,5979.0,5987.7939454758325,27207416.0,7750.0,3510.634322580645,14287790.0,3051.0,4682.985906260243,21513230.0,2928.0,7347.414617486339,13279819.0,3710.0,3579.466037735849,13927597.0,4040.0,3447.425,11034648.0,2598.0,4247.362586605081,24766372.0,3381.0,7325.161786453712,13894774.0,3560.0,3903.026404494382,13312642.0,4190.0,3177.2415274463006
20180315,13981562.0,4636.0,3015.867558239862,23908297.0,5365.0,4456.346132339236,11242534.0,3589.0,3132.4976316522707,2739028.0,1047.0,2616.07258834766,19615286.0,4256.0,4608.854793233083,4293011.0,1109.0,3871.064923354373,7469495.0,2728.0,2738.0846774193546,6512067.0,1908.0,3413.0330188679245,17371258.0,3380.0,5139.425443786982,6537039.0,1985.0,3293.2186397984888
20180316,11366354.0,4153.0,2736.9019985552613,22460676.0,4191.0,5359.264137437366,7156121.0,2751.0,2601.2798982188297,4210233.0,1402.0,3003.019258202568,15665272.0,2633.0,5949.590581086213,6795404.0,1558.0,4361.620025673941,7879671.0,2883.0,2733.149843912591,3486683.0,1270.0,2745.41968503937,17400466.0,2957.0,5884.499830909705,5060210.0,1234.0,4100.656401944894
20180319,12025932.0,5159.0,2331.0587323124637,21702806.0,3894.0,5573.396507447354,8810691.0,3914.0,2251.070771589167,3215241.0,1245.0,2582.522891566265,16682127.0,3002.0,5557.004330446369,5020679.0,892.0,5628.563901345292,6080191.0,2750.0,2210.9785454545454,5945741.0,2409.0,2468.136571191366,14894722.0,2158.0,6902.095458758109,6808084.0,1736.0,3921.7073732718895
20180320,11105404.0,3893.0,2852.659645517596,13256903.0,3016.0,4395.524867374005,3153560.0,1589.0,1984.6192573945877,7951844.0,2304.0,3451.3211805555557,4516007.0,948.0,4763.720464135021,8740896.0,2068.0,4226.738878143134,4932164.0,1895.0,2602.725065963061,6173240.0,1998.0,3089.70970970971,7177446.0,1421.0,5050.982406755806,6079457.0,1595.0,3811.5717868338556
20180321,8370191.0,3206.0,2610.789457267623,19113162.0,3856.0,4956.732883817427,4813438.0,1855.0,2594.845283018868,3556753.0,1351.0,2632.681717246484,9917595.0,1755.0,5651.051282051282,9195567.0,2101.0,4376.757258448358,5444484.0,1950.0,2792.043076923077,2925707.0,1256.0,2329.3845541401274,14265355.0,2554.0,5585.495301487862,4847807.0,1302.0,3723.354070660522
20180322,10477790.0,3783.0,2769.7039386730107,20320206.0,3356.0,6054.888557806913,8010050.0,2899.0,2763.0389789582614,2467740.0,884.0,2791.561085972851,15115046.0,2481.0,6092.320032245062,5205160.0,875.0,5948.754285714285,6169493.0,2276.0,2710.6735500878735,4308297.0,1507.0,2858.856668878567,15133442.0,2251.0,6722.986228342958,5186764.0,1105.0,4693.90407239819
20180323,24952192.0,8698.0,2868.7275235686366,29629174.0,3624.0,8175.8206401766,15584646.0,5396.0,2888.1849518161603,9367546.0,3302.0,2836.930950938825,19431117.0,2030.0,9571.97881773399,10198057.0,1594.0,6397.7772898368885,9284420.0,4032.0,2302.683531746032,15667772.0,4666.0,3357.859408486927,22855622.0,2312.0,9885.649653979239,6773552.0,1312.0,5162.768292682927
20180326,20791572.0,4797.0,4334.286429018136,23294395.0,5471.0,4257.794735880095,4756584.0,973.0,4888.575539568345,16034988.0,3824.0,4193.25,6154286.0,831.0,7405.8796630565585,17140109.0,4640.0,3693.9890086206897,7006686.0,2002.0,3499.843156843157,13784886.0,2795.0,4931.980679785331,11048956.0,2383.0,4636.574066302979,12245439.0,3088.0,3965.4919041450776
20180327,16685446.0,4285.0,3893.9197199533255,21363795.0,3460.0,6174.507225433526,5985622.0,1714.0,3492.1948658109686,10699824.0,2571.0,4161.736289381563,8665379.0,1083.0,8001.273314866113,12698416.0,2377.0,5342.202776609171,6644502.0,2076.0,3200.627167630058,10040944.0,2209.0,4545.470348574016,13590960.0,1956.0,6948.3435582822085,7772835.0,1504.0,5168.108377659574
20180328,17342439.0,4013.0,4321.564664839272,15536085.0,3627.0,4283.453267162945,6748977.0,1784.0,3783.058856502242,10593462.0,2229.0,4752.562584118439,4536000.0,996.0,4554.21686746988,11000085.0,2631.0,4180.952109464082,6645331.0,1790.0,3712.4754189944133,10697108.0,2223.0,4812.014394961763,9061506.0,1933.0,4687.794102431454,6474579.0,1694.0,3822.065525383707
20180329,39298124.0,6552.0,5997.882173382173,27513842.0,5795.0,4747.858843830889,10985835.0,2280.0,4818.348684210527,28312289.0,4272.0,6627.408473782772,12334840.0,1961.0,6290.076491585925,15179002.0,3834.0,3959.0511215440793,11825489.0,2816.0,4199.392400568182,27472635.0,3736.0,7353.489025695932,15062899.0,2807.0,5366.191307445672,12450943.0,2988.0,4166.982262382865
20180330,16867991.0,3648.0,4623.901041666667,19509090.0,4120.0,4735.216019417476,8111891.0,2329.0,3482.993130098755,8756100.0,1319.0,6638.438210765732,12089460.0,2217.0,5453.071718538566,7419630.0,1903.0,3898.9122438255386,7183959.0,1869.0,3843.744783306581,9684032.0,1779.0,5443.525576166386,11886930.0,2085.0,5701.1654676258995,7622160.0,2035.0,3745.5331695331697
