,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180319,2563337.0,894.0,2867.267337807606,4083205.0,906.0,4506.8487858719645,636500.0,221.0,2880.0904977375567,1926837.0,673.0,2863.0564635958394,1733000.0,280.0,6189.285714285715,2350205.0,626.0,3754.321086261981,860780.0,418.0,2059.282296650718,1702557.0,476.0,3576.8004201680674,2440034.0,471.0,5180.539278131635,1643171.0,435.0,3777.404597701149
20180320,3569538.0,897.0,3979.418060200669,7037853.0,775.0,9081.10064516129,2137944.0,524.0,4080.0458015267177,1431594.0,373.0,3838.053619302949,4010982.0,324.0,12379.574074074075,3026871.0,451.0,6711.465631929046,1850972.0,406.0,4559.04433497537,1718566.0,491.0,3500.134419551935,6053252.0,518.0,11685.814671814673,984601.0,257.0,3831.1322957198445
20180321,2821269.0,816.0,3457.4375,4727863.0,1317.0,3589.8731966590735,386213.0,141.0,2739.099290780142,2435056.0,675.0,3607.4903703703703,1965000.0,376.0,5226.063829787234,2762863.0,941.0,2936.092454835282,893829.0,384.0,2327.6796875,1927440.0,432.0,4461.666666666667,3084242.0,819.0,3765.863247863248,1643621.0,498.0,3300.4437751004016
20180322,1659196.0,878.0,1889.7448747152619,4323254.0,1086.0,3980.8968692449357,733423.0,254.0,2887.4921259842517,925773.0,624.0,1483.610576923077,2574000.0,322.0,7993.788819875776,1749254.0,764.0,2289.5994764397906,1062196.0,502.0,2115.9282868525897,597000.0,376.0,1587.7659574468084,3760354.0,738.0,5095.330623306233,562900.0,348.0,1617.528735632184
20180323,5832392.0,2105.0,2770.732541567696,9039026.0,1190.0,7595.820168067227,3557897.0,1156.0,3077.765570934256,2274495.0,949.0,2396.7281348788197,6409979.0,651.0,9846.357910906298,2629047.0,539.0,4877.638218923933,2286995.0,980.0,2333.668367346939,3545397.0,1125.0,3151.464,5816461.0,513.0,11338.130604288499,3222565.0,677.0,4760.06646971935
20180326,5389670.0,2468.0,2183.820907617504,5366988.0,1233.0,4352.788321167884,2078356.0,761.0,2731.085413929041,3311314.0,1707.0,1939.8441710603397,2833737.0,517.0,5481.116054158608,2533251.0,716.0,3538.0600558659216,2305344.0,1237.0,1863.6572352465644,3084326.0,1231.0,2505.545085296507,2597948.0,487.0,5334.595482546201,2769040.0,746.0,3711.8498659517427
20180327,5010795.0,1170.0,4282.7307692307695,3962678.0,1111.0,3566.7668766876686,3861983.0,882.0,4378.665532879819,1148812.0,288.0,3988.9305555555557,2881657.0,722.0,3991.214681440443,1081021.0,389.0,2778.974293059126,1555259.0,476.0,3267.3508403361343,3455536.0,694.0,4979.158501440922,2163540.0,396.0,5463.484848484848,1799138.0,715.0,2516.276923076923
20180328,3589533.0,904.0,3970.722345132743,4189953.0,920.0,4554.296739130435,805100.0,233.0,3455.3648068669527,2784433.0,671.0,4149.676602086438,1881100.0,156.0,12058.333333333334,2308853.0,764.0,3022.05890052356,1155814.0,450.0,2568.4755555555557,2433719.0,454.0,5360.614537444934,2721853.0,436.0,6242.782110091744,1468100.0,484.0,3033.2644628099174
20180329,2074420.0,772.0,2687.0725388601036,2928144.0,767.0,3817.658409387223,1053620.0,432.0,2438.935185185185,1020800.0,340.0,3002.3529411764707,1447200.0,384.0,3768.75,1480944.0,383.0,3866.6945169712794,847520.0,328.0,2583.9024390243903,1226900.0,444.0,2763.288288288288,1456200.0,291.0,5004.123711340206,1471944.0,476.0,3092.3193277310925
20180330,4260141.0,898.0,4744.032293986637,3860763.0,881.0,4382.250851305334,2651532.0,613.0,4325.5008156606855,1608609.0,285.0,5644.242105263158,2426650.0,650.0,3733.3076923076924,1434113.0,231.0,6208.281385281385,1156124.0,361.0,3202.5595567867035,3104017.0,537.0,5780.292364990689,1588758.0,391.0,4063.319693094629,2272005.0,490.0,4636.744897959184
20180402,3542510.0,759.0,4667.33860342556,3606300.0,1019.0,3539.0578999018644,1683810.0,489.0,3443.3742331288345,1858700.0,270.0,6884.074074074074,2935900.0,767.0,3827.7705345501954,670400.0,252.0,2660.3174603174602,960010.0,334.0,2874.2814371257487,2582500.0,425.0,6076.470588235294,2027800.0,549.0,3693.624772313297,1578500.0,470.0,3358.5106382978724
20180403,3069857.0,1152.0,2664.8064236111113,3364300.0,913.0,3684.884994523549,1722735.0,751.0,2293.9214380825565,1347122.0,401.0,3359.406483790524,2295800.0,560.0,4099.642857142857,1068500.0,353.0,3026.912181303116,1273435.0,576.0,2210.824652777778,1796422.0,576.0,3118.7881944444443,1967900.0,437.0,4503.203661327231,1396400.0,476.0,2933.6134453781515
20180404,1485064.0,395.0,3759.6556962025315,4453482.0,1253.0,3554.2553870710294,461604.0,119.0,3879.0252100840335,1023460.0,276.0,3708.1884057971015,2949342.0,558.0,5285.559139784947,1504140.0,695.0,2164.2302158273383,1286504.0,340.0,3783.835294117647,,,,3886442.0,1063.0,3656.107243650047,567040.0,190.0,2984.4210526315787
20180409,2726378.0,926.0,2944.2526997840173,2750013.0,874.0,3146.4679633867277,690336.0,240.0,2876.4,2036042.0,686.0,2967.991253644315,1480413.0,407.0,3637.3783783783783,1269600.0,467.0,2718.629550321199,1118536.0,444.0,2519.225225225225,1607842.0,482.0,3335.771784232365,1821983.0,406.0,4487.642857142857,928030.0,468.0,1982.9700854700855
20180410,2704300.0,773.0,3498.4476067270375,3477813.0,1234.0,2818.3249594813615,582161.0,227.0,2564.5859030837005,2122139.0,546.0,3886.701465201465,1154699.0,448.0,2577.453125,2323114.0,786.0,2955.615776081425,833896.0,239.0,3489.10460251046,1870404.0,534.0,3502.629213483146,1794047.0,607.0,2955.5963756177925,1683766.0,627.0,2685.432216905901
20180411,1733908.0,524.0,3308.9847328244273,2537841.0,821.0,3091.1583434835566,937008.0,361.0,2595.590027700831,796900.0,163.0,4888.957055214724,1708041.0,553.0,3088.6817359855336,829800.0,268.0,3096.268656716418,1028008.0,395.0,2602.551898734177,705900.0,129.0,5472.093023255814,1879388.0,607.0,3096.191103789127,658453.0,214.0,3076.8831775700933
20180412,1276285.0,1343.0,950.3239017125837,2351452.0,558.0,4214.071684587813,945185.0,991.0,953.7689202825429,331100.0,352.0,940.625,1481300.0,415.0,3569.397590361446,870152.0,143.0,6084.979020979021,982385.0,796.0,1234.1520100502512,293900.0,547.0,537.2943327239489,1921576.0,483.0,3978.418219461698,,,
20180413,1126222.0,997.0,1129.6108324974925,2623678.0,804.0,3263.281094527363,418700.0,579.0,723.1433506044905,707522.0,418.0,1692.6363636363637,1352800.0,597.0,2265.996649916248,1270878.0,207.0,6139.507246376812,699022.0,652.0,1072.1196319018404,427200.0,345.0,1238.2608695652175,1683800.0,542.0,3106.6420664206644,939878.0,262.0,3587.320610687023
20180416,1392800.0,908.0,1533.920704845815,2308340.0,506.0,4561.936758893281,427900.0,289.0,1480.6228373702422,964900.0,619.0,1558.8045234248789,856840.0,105.0,8160.380952380952,1451500.0,401.0,3619.700748129676,700300.0,487.0,1437.987679671458,692500.0,421.0,1644.893111638955,1308040.0,259.0,5050.347490347491,1000300.0,247.0,4049.7975708502026
20180417,2657858.0,773.0,3438.367399741268,2910269.0,1128.0,2580.025709219858,1073847.0,352.0,3050.7017045454545,1584011.0,421.0,3762.4964370546318,915580.0,389.0,2353.676092544987,1994689.0,739.0,2699.173207036536,753899.0,397.0,1898.9899244332494,1903959.0,376.0,5063.720744680851,1987040.0,696.0,2854.942528735632,923229.0,432.0,2137.1041666666665
20180418,2510642.0,1375.0,1825.9214545454545,2786172.0,896.0,3109.566964285714,1045200.0,547.0,1910.7861060329067,1465442.0,828.0,1769.8574879227053,1174600.0,372.0,3157.52688172043,1611572.0,524.0,3075.5190839694656,1102954.0,514.0,2145.8249027237352,1407688.0,861.0,1634.945412311266,1905300.0,507.0,3757.9881656804732,880872.0,389.0,2264.452442159383
20180419,1861504.0,1042.0,1786.4721689059502,2031438.0,810.0,2507.948148148148,1073004.0,542.0,1979.7121771217712,788500.0,500.0,1577.0,1433440.0,403.0,3556.923076923077,597998.0,407.0,1469.2825552825552,944704.0,689.0,1371.1233671988389,916800.0,353.0,2597.167138810198,1449538.0,436.0,3324.6284403669724,581900.0,374.0,1555.8823529411766
20180420,1347100.0,624.0,2158.8141025641025,3302310.0,923.0,3577.800650054171,846200.0,522.0,1621.072796934866,500900.0,102.0,4910.78431372549,2487500.0,554.0,4490.072202166065,814810.0,369.0,2208.1571815718157,907100.0,421.0,2154.6318289786223,440000.0,203.0,2167.487684729064,2747110.0,687.0,3998.704512372635,555200.0,236.0,2352.5423728813557
20180423,1505403.0,792.0,1900.7613636363637,2878284.0,1069.0,2692.5014031805426,1241803.0,692.0,1794.513005780347,263600.0,100.0,2636.0,2523484.0,1005.0,2510.9293532338306,,,,867015.0,441.0,1966.0204081632653,638388.0,351.0,1818.7692307692307,1790500.0,515.0,3476.6990291262136,1087784.0,554.0,1963.5090252707582
20180424,2658388.0,905.0,2937.4453038674033,1754900.0,578.0,3036.159169550173,691088.0,313.0,2207.9488817891374,1967300.0,592.0,3323.141891891892,,,,1568600.0,537.0,2921.0428305400374,566800.0,210.0,2699.0476190476193,2091588.0,695.0,3009.4791366906475,492400.0,182.0,2705.4945054945056,1262500.0,396.0,3188.131313131313
20180425,1042907.0,714.0,1460.6540616246498,1437894.0,721.0,1994.3051317614425,999607.0,689.0,1450.8084179970972,,,,1342395.0,683.0,1965.4392386530014,,,,673306.0,452.0,1489.6150442477876,369601.0,262.0,1410.6908396946565,1143795.0,524.0,2182.8148854961833,294099.0,197.0,1492.8883248730965
20180426,1791500.0,654.0,2739.2966360856267,4676245.0,922.0,5071.849240780911,1610200.0,587.0,2743.100511073254,,,,3889145.0,565.0,6883.442477876106,787100.0,357.0,2204.7619047619046,1402300.0,508.0,2760.433070866142,389200.0,146.0,2665.753424657534,4130345.0,725.0,5697.027586206897,545900.0,197.0,2771.0659898477156
20180427,1479961.0,756.0,1957.6203703703704,1600423.0,888.0,1802.2781531531532,609600.0,291.0,2094.8453608247423,870361.0,465.0,1871.7440860215054,456100.0,335.0,1361.4925373134329,1144323.0,553.0,2069.3001808318263,666500.0,328.0,2032.0121951219512,813461.0,428.0,1900.6098130841121,610500.0,380.0,1606.578947368421,989923.0,508.0,1948.6673228346456
20180502,1338637.0,738.0,1813.871273712737,2524600.0,515.0,4902.135922330097,712337.0,431.0,1652.754060324826,626300.0,307.0,2040.0651465798046,1802600.0,308.0,5852.597402597403,722000.0,207.0,3487.92270531401,680837.0,465.0,1464.1655913978495,657800.0,273.0,2409.5238095238096,1900500.0,363.0,5235.537190082645,624100.0,152.0,4105.921052631579
20180503,3448960.0,1105.0,3121.230769230769,4784604.0,991.0,4828.056508577195,1663286.0,613.0,2713.353996737357,1785674.0,492.0,3629.418699186992,3780316.0,700.0,5400.451428571429,1004288.0,291.0,3451.1615120274914,837586.0,307.0,2728.2931596091207,2611374.0,798.0,3272.3984962406016,2889216.0,481.0,6006.686070686071,1895388.0,510.0,3716.4470588235295
20180504,1925900.0,1033.0,1864.3756050338818,2279863.0,775.0,2941.7587096774196,1143400.0,521.0,2194.6257197696737,782500.0,512.0,1528.3203125,1413663.0,420.0,3365.864285714286,866200.0,355.0,2440.0,1172200.0,600.0,1953.6666666666667,753700.0,433.0,1740.646651270208,1529563.0,480.0,3186.5895833333334,750300.0,295.0,2543.3898305084745
20180507,5078559.0,1395.0,3640.5440860215053,3581238.0,1139.0,3144.194907813872,1994345.0,635.0,3140.700787401575,3084214.0,760.0,4058.176315789474,845538.0,198.0,4270.393939393939,2735700.0,941.0,2907.2263549415516,1870769.0,459.0,4075.7494553376905,3207790.0,936.0,3427.1260683760684,1868400.0,565.0,3306.902654867257,1712838.0,574.0,2984.0383275261324
20180508,1606369.0,571.0,2813.2556917688266,2543497.0,940.0,2705.8478723404255,1154169.0,332.0,3476.4126506024095,452200.0,239.0,1892.050209205021,1960197.0,798.0,2456.3872180451126,583300.0,142.0,4107.7464788732395,972869.0,269.0,3616.613382899628,633500.0,302.0,2097.682119205298,1230297.0,384.0,3203.8984375,1313200.0,556.0,2361.8705035971225
20180509,3456218.0,594.0,5818.548821548821,2349045.0,727.0,3231.1485557083906,728608.0,163.0,4469.98773006135,2727610.0,431.0,6328.561484918793,465400.0,184.0,2529.3478260869565,1883645.0,543.0,3468.9594843462246,409508.0,182.0,2250.043956043956,3046710.0,412.0,7394.92718446602,1155435.0,311.0,3715.225080385852,1193610.0,416.0,2869.2548076923076
20180510,1745599.0,699.0,2497.280400572246,2650164.0,504.0,5258.261904761905,693299.0,254.0,2729.5236220472443,1052300.0,445.0,2364.7191011235955,2253664.0,425.0,5302.738823529412,,,,812699.0,303.0,2682.174917491749,932900.0,396.0,2355.808080808081,1807464.0,265.0,6820.618867924528,842700.0,239.0,3525.9414225941423
20180511,1567808.0,911.0,1720.9747530186607,1880354.0,513.0,3665.4074074074074,1347908.0,766.0,1759.6710182767624,219900.0,145.0,1516.551724137931,1295354.0,391.0,3312.925831202046,585000.0,122.0,4795.081967213115,1232808.0,653.0,1887.9142419601837,335000.0,258.0,1298.4496124031007,1091381.0,332.0,3287.2921686746986,788973.0,181.0,4358.96685082873
20180514,1233609.0,807.0,1528.635687732342,3373791.0,825.0,4089.4436363636364,581809.0,339.0,1716.2507374631268,651800.0,468.0,1392.7350427350427,1936795.0,395.0,4903.278481012659,1436996.0,430.0,3341.851162790698,1143509.0,705.0,1621.9985815602836,90100.0,102.0,883.3333333333334,2963791.0,730.0,4059.987671232877,,,
20180515,1967800.0,1085.0,1813.6405529953918,1531227.0,417.0,3672.0071942446043,335200.0,170.0,1971.764705882353,1632600.0,915.0,1784.2622950819673,734600.0,217.0,3385.253456221198,796627.0,200.0,3983.135,256100.0,160.0,1600.625,1711700.0,925.0,1850.4864864864865,,,,1371427.0,390.0,3516.479487179487
20180516,2393710.0,930.0,2573.8817204301076,2336929.0,782.0,2988.400255754476,778926.0,256.0,3042.6796875,1614784.0,674.0,2395.8219584569733,755735.0,207.0,3650.8937198067633,1581194.0,575.0,2749.9026086956524,822826.0,316.0,2603.8797468354433,1570884.0,614.0,2558.442996742671,1055535.0,276.0,3824.4021739130435,1281394.0,506.0,2532.399209486166
20180517,15869231.0,1796.0,8835.874721603563,10063762.0,1825.0,5514.3901369863015,4403248.0,513.0,8583.329434697856,11465983.0,1283.0,8936.853468433359,2070832.0,509.0,4068.4322200392926,7992930.0,1316.0,6073.655015197568,3482002.0,560.0,6217.8607142857145,12387229.0,1236.0,10022.02993527508,2255671.0,492.0,4584.697154471544,7808091.0,1333.0,5857.532633158289
20180518,8035734.0,1464.0,5488.889344262295,10429628.0,1678.0,6215.511323003576,5587434.0,1077.0,5187.961002785515,2448300.0,387.0,6326.356589147287,8260830.0,1419.0,5821.585623678647,2168798.0,259.0,8373.737451737452,3951474.0,748.0,5282.719251336898,4084260.0,716.0,5704.27374301676,6253993.0,947.0,6604.005279831045,4175635.0,731.0,5712.222982216143
20180521,7235422.0,1300.0,5565.709230769231,6767405.0,1626.0,4161.99569495695,2248340.0,485.0,4635.7525773195875,4987082.0,815.0,6119.119018404908,1504128.0,313.0,4805.520766773163,5263277.0,1313.0,4008.58872810358,3734485.0,709.0,5267.256699576868,3500937.0,591.0,5923.751269035533,2871380.0,710.0,4044.1971830985917,3896025.0,916.0,4253.302401746725
20180522,3090498.0,472.0,6547.6652542372885,5651712.0,1387.0,4074.7743330930066,2501481.0,398.0,6285.128140703518,,,,4837611.0,1189.0,4068.638351555929,814101.0,198.0,4111.621212121212,1974981.0,274.0,7207.959854014599,1115517.0,198.0,5633.924242424242,3063725.0,692.0,4427.348265895954,2587987.0,695.0,3723.7223021582736
20180523,3397584.0,1068.0,3181.258426966292,8344637.0,1400.0,5960.455,2231284.0,806.0,2768.3424317617864,1166300.0,262.0,4451.526717557252,4796637.0,889.0,5395.542182227222,3548000.0,511.0,6943.248532289628,2795984.0,931.0,3003.2051557465093,601600.0,137.0,4391.240875912409,7260558.0,1180.0,6153.015254237288,1084079.0,220.0,4927.631818181818
20180524,3427249.0,1164.0,2944.3719931271476,2518781.0,631.0,3991.729001584786,990598.0,334.0,2965.8622754491016,2436651.0,830.0,2935.724096385542,834732.0,189.0,4416.571428571428,1684049.0,442.0,3810.0656108597286,1213030.0,525.0,2310.5333333333333,2214219.0,639.0,3465.131455399061,1259516.0,288.0,4373.319444444444,1259265.0,343.0,3671.326530612245
20180525,2416500.0,623.0,3878.812199036918,3140000.0,899.0,3492.769744160178,2223700.0,565.0,3935.7522123893805,,,,2864700.0,779.0,3677.4069319640566,275300.0,120.0,2294.1666666666665,1808100.0,471.0,3838.853503184713,608400.0,152.0,4002.6315789473683,2581200.0,640.0,4033.125,558800.0,259.0,2157.5289575289576
20180528,3667500.0,1213.0,3023.495465787304,3328200.0,1074.0,3098.882681564246,1585800.0,627.0,2529.186602870813,2081700.0,586.0,3552.3890784982937,2211000.0,614.0,3600.9771986970686,1117200.0,460.0,2428.695652173913,1384700.0,609.0,2273.727422003284,2282800.0,604.0,3779.4701986754967,2225700.0,626.0,3555.4313099041533,1102500.0,448.0,2460.9375
20180529,1727021.0,476.0,3628.1953781512607,3512253.0,2113.0,1662.211547562707,682704.0,267.0,2556.9438202247193,1044317.0,209.0,4996.732057416268,2089717.0,1024.0,2040.7392578125,1422536.0,1089.0,1306.277318640955,914319.0,300.0,3047.73,812702.0,176.0,4617.625,2190469.0,1168.0,1875.4015410958905,1321784.0,945.0,1398.7132275132276
20180530,2239556.0,826.0,2711.326876513317,5709708.0,2755.0,2072.489292196007,2057156.0,735.0,2798.851700680272,,,,5189108.0,2636.0,1968.5538694992413,520600.0,119.0,4374.789915966387,1787456.0,613.0,2915.9151712887437,452100.0,213.0,2122.5352112676055,4449634.0,1933.0,2301.931712364201,1260074.0,822.0,1532.9367396593675
20180531,1802352.0,822.0,2192.6423357664235,3485712.0,1219.0,2859.4848236259227,1052800.0,496.0,2122.5806451612902,749552.0,326.0,2299.239263803681,1972302.0,709.0,2781.808180535966,1513410.0,510.0,2967.470588235294,872152.0,371.0,2350.814016172507,930200.0,451.0,2062.5277161862527,2094902.0,679.0,3085.2754050073636,1390810.0,540.0,2575.574074074074
20180601,1314181.0,336.0,3911.252976190476,2443579.0,964.0,2534.832987551867,791987.0,241.0,3286.253112033195,,,,1991540.0,764.0,2606.7277486910994,452039.0,200.0,2260.195,707678.0,210.0,3369.8952380952383,606503.0,126.0,4813.515873015873,1669518.0,596.0,2801.2046979865772,774061.0,368.0,2103.4266304347825
20180604,1238600.0,423.0,2928.1323877068558,2120600.0,527.0,4023.908918406072,958300.0,384.0,2495.5729166666665,,,,1964200.0,476.0,4126.470588235294,,,,639600.0,330.0,1938.1818181818182,,,,1495100.0,329.0,4544.376899696049,625500.0,198.0,3159.090909090909
20180605,1629432.0,587.0,2775.8637137989776,1735463.0,264.0,6573.723484848485,1030632.0,330.0,3123.1272727272726,598800.0,257.0,2329.9610894941634,1335329.0,193.0,6918.80310880829,,,,550166.0,194.0,2835.907216494845,1079266.0,393.0,2746.2239185750636,,,,890063.0,179.0,4972.418994413408
20180606,2380066.0,553.0,4303.9168173598555,2241200.0,495.0,4527.676767676768,864900.0,176.0,4914.204545454545,1515166.0,377.0,4019.0079575596815,862700.0,193.0,4469.948186528497,1378500.0,302.0,4564.569536423841,537800.0,112.0,4801.785714285715,1842266.0,441.0,4177.473922902494,911900.0,193.0,4724.870466321244,1329300.0,302.0,4401.6556291390725
20180607,852022.0,244.0,3491.8934426229507,2438179.0,655.0,3722.4106870229007,281122.0,149.0,1886.724832214765,,,,950300.0,308.0,3085.3896103896104,1487879.0,347.0,4287.835734870317,281122.0,149.0,1886.724832214765,,,,1834280.0,482.0,3805.5601659751037,603899.0,173.0,3490.7456647398844
20180608,1651566.0,297.0,5560.828282828283,2672581.0,677.0,3947.682422451994,450400.0,100.0,4504.0,1201166.0,197.0,6097.289340101523,1521790.0,288.0,5283.993055555556,1150791.0,389.0,2958.331619537275,624893.0,123.0,5080.430894308943,1026673.0,174.0,5900.419540229885,1215590.0,223.0,5451.076233183857,1456991.0,454.0,3209.2312775330397
20180611,1021192.0,641.0,1593.1232449297972,874565.0,399.0,2191.8922305764413,806792.0,510.0,1581.9450980392157,214400.0,131.0,1636.6412213740457,566457.0,280.0,2023.0607142857143,308108.0,119.0,2589.1428571428573,501192.0,191.0,2624.0418848167537,520000.0,450.0,1155.5555555555557,434657.0,155.0,2804.238709677419,439908.0,244.0,1802.9016393442623
