,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170424,8224318.0,1747.0,4707.680595306239,5938424.0,2357.0,2519.484089944845,3473355.0,749.0,4637.323097463284,4750963.0,998.0,4760.483967935872,2715595.0,860.0,3157.6686046511627,3222829.0,1497.0,2152.8583834335336,2497538.0,781.0,3197.871959026889,5726780.0,966.0,5928.343685300207,3301268.0,1218.0,2710.40065681445,2637156.0,1139.0,2315.3257243195785
20170425,13013887.0,1790.0,7270.327932960894,7886371.0,2607.0,3025.0751822017646,1700530.0,125.0,13604.24,11313357.0,1665.0,6794.809009009009,533090.0,138.0,3862.9710144927535,7353281.0,2469.0,2978.242608343459,2555575.0,730.0,3500.7876712328766,10458312.0,1060.0,9866.332075471699,4080585.0,1212.0,3366.819306930693,3805786.0,1395.0,2728.162007168459
20170426,4082135.0,1270.0,3214.279527559055,4853849.0,1740.0,2789.5683908045976,2746896.0,915.0,3002.072131147541,1335239.0,355.0,3761.23661971831,3505688.0,1344.0,2608.3988095238096,1348161.0,396.0,3404.4469696969695,2449813.0,895.0,2737.2212290502794,1632322.0,375.0,4352.858666666667,3504115.0,1174.0,2984.765758091993,1349734.0,566.0,2384.689045936396
20170427,4613091.0,2716.0,1698.4871134020618,6883298.0,1899.0,3624.696155871511,2351440.0,1418.0,1658.2792665726374,2261651.0,1298.0,1742.4121725731895,3982957.0,892.0,4465.198430493274,2900341.0,1007.0,2880.1797418073484,1834898.0,1288.0,1424.6102484472049,2778193.0,1428.0,1945.5133053221289,4134362.0,941.0,4393.583421891604,2748936.0,958.0,2869.453027139875
20170428,2765105.0,1418.0,1950.0035260930888,4653380.0,1097.0,4241.914311759344,2037500.0,1083.0,1881.34810710988,727605.0,335.0,2171.955223880597,3335807.0,721.0,4626.639389736477,1317573.0,376.0,3504.183510638298,1059886.0,624.0,1698.5352564102564,1705219.0,794.0,2147.6309823677584,2923572.0,543.0,5384.110497237569,1729808.0,554.0,3122.3971119133575
20170502,1980999.0,793.0,2498.107187894073,6074638.0,1774.0,3424.2604284103722,1026666.0,385.0,2666.664935064935,954333.0,408.0,2339.051470588235,3299621.0,859.0,3841.2351571594877,2775017.0,915.0,3032.8054644808744,1659099.0,696.0,2383.762931034483,,,,5106088.0,1242.0,4111.1819645732685,968550.0,532.0,1820.5827067669172
20170503,8246439.0,1132.0,7284.840106007067,6727216.0,1324.0,5080.978851963746,3381705.0,570.0,5932.815789473684,4864734.0,562.0,8656.110320284697,3786725.0,574.0,6597.081881533101,2940491.0,750.0,3920.654666666667,1766759.0,446.0,3961.343049327354,6479680.0,686.0,9445.597667638483,3272184.0,565.0,5791.47610619469,3455032.0,759.0,4552.084321475626
20170504,13561016.0,2895.0,4684.288773747841,6784976.0,1672.0,4058.0,2958727.0,1165.0,2539.67982832618,10602289.0,1730.0,6128.490751445087,2215428.0,532.0,4164.338345864661,4569548.0,1140.0,4008.375438596491,3980996.0,1351.0,2946.7031828275353,9580020.0,1544.0,6204.676165803109,3531384.0,666.0,5302.378378378378,3253592.0,1006.0,3234.1868787276344
20170505,11860569.0,2707.0,4381.444033985962,11084917.0,2798.0,3961.7287348105788,4924449.0,1370.0,3594.488321167883,6936120.0,1337.0,5187.823485415109,6979975.0,1623.0,4300.662353666051,4104942.0,1175.0,3493.567659574468,3766981.0,1372.0,2745.612973760933,8093588.0,1335.0,6062.612734082397,6875378.0,1475.0,4661.273220338983,4209539.0,1323.0,3181.8133030990175
20170508,5269284.0,1554.0,3390.7876447876447,8105155.0,2239.0,3619.988834301027,3840434.0,1208.0,3179.167218543046,1428850.0,346.0,4129.624277456647,6085132.0,1757.0,3463.364826408651,2020023.0,482.0,4190.919087136929,3355758.0,1115.0,3009.6484304932737,1913526.0,439.0,4358.829157175399,6608837.0,1583.0,4174.881238155401,1496318.0,656.0,2280.9725609756097
20170509,3780433.0,1026.0,3684.6325536062377,4693186.0,1377.0,3408.268700072622,1446060.0,442.0,3271.628959276018,2334373.0,584.0,3997.2140410958905,2120060.0,548.0,3868.7226277372265,2573126.0,829.0,3103.891435464415,1338477.0,460.0,2909.7326086956523,2441956.0,566.0,4314.409893992933,2929942.0,703.0,4167.769559032717,1763244.0,674.0,2616.0890207715133
20170510,3650075.0,1123.0,3250.2894033837933,6904590.0,1681.0,4107.43010113028,955642.0,433.0,2207.025404157044,2694433.0,690.0,3904.975362318841,2753887.0,559.0,4926.45259391771,4150703.0,1122.0,3699.378787878788,1519204.0,646.0,2351.7089783281735,2130871.0,477.0,4467.234800838574,5256799.0,1096.0,4796.349452554745,1647791.0,585.0,2816.7367521367523
20170511,6125966.0,2369.0,2585.8868720979317,9610339.0,1708.0,5626.662177985949,4268865.0,1503.0,2840.229540918164,1857101.0,866.0,2144.458429561201,4906140.0,861.0,5698.188153310104,4704199.0,847.0,5553.953955135773,3189217.0,1347.0,2367.6443949517447,2936749.0,1022.0,2873.531311154599,6982339.0,1019.0,6852.148184494603,2628000.0,689.0,3814.22351233672
20170512,3823235.0,1163.0,3287.390369733448,6220555.0,1260.0,4936.9484126984125,1927580.0,679.0,2838.8512518409425,1895655.0,484.0,3916.6425619834713,3114810.0,522.0,5967.068965517241,3105745.0,738.0,4208.326558265582,1503480.0,554.0,2713.8628158844767,2319755.0,609.0,3809.1215106732348,3996810.0,698.0,5726.0888252149,2223745.0,562.0,3956.841637010676
20170515,2141939.0,1476.0,1451.1781842818427,3651817.0,1123.0,3251.840605520926,1223135.0,867.0,1410.767012687428,918804.0,609.0,1508.7093596059112,2426623.0,750.0,3235.4973333333332,1225194.0,373.0,3284.7024128686326,1346575.0,941.0,1431.0042507970245,795364.0,535.0,1486.6616822429908,2533895.0,769.0,3295.0520156046814,1117922.0,354.0,3157.9717514124295
20170516,3525942.0,1926.0,1830.7071651090343,3775361.0,828.0,4559.614734299517,1667626.0,1100.0,1516.0236363636363,1858316.0,826.0,2249.777239709443,2402259.0,480.0,5004.70625,1373102.0,348.0,3945.6954022988507,961026.0,563.0,1706.9733570159858,2564916.0,1363.0,1881.8165810711666,1694935.0,315.0,5380.746031746032,2080426.0,513.0,4055.411306042885
20170517,3526368.0,996.0,3540.5301204819275,5680015.0,1319.0,4306.304018195603,1490348.0,444.0,3356.6396396396394,2036020.0,552.0,3688.442028985507,2866059.0,596.0,4808.823825503356,2813956.0,723.0,3892.0553250345783,1884101.0,591.0,3187.9881556683586,1642267.0,405.0,4054.9802469135802,4079572.0,865.0,4716.268208092485,1600443.0,454.0,3525.204845814978
20170518,2708450.0,1734.0,1561.9665513264129,4160320.0,988.0,4210.85020242915,1659915.0,1106.0,1500.8273056057867,1048535.0,628.0,1669.6417197452229,2843405.0,625.0,4549.448,1316915.0,363.0,3627.8650137741047,1253915.0,853.0,1470.0058616647127,1454535.0,881.0,1651.004540295119,2729317.0,575.0,4746.638260869565,1431003.0,413.0,3464.898305084746
20170519,2071013.0,1241.0,1668.825946817083,2465445.0,539.0,4574.109461966605,1821813.0,1142.0,1595.2828371278458,,,,2243902.0,470.0,4774.259574468085,,,,1039475.0,628.0,1655.2149681528663,1031538.0,613.0,1682.7699836867862,1696250.0,330.0,5140.151515151515,769195.0,209.0,3680.3588516746413
20170522,1821626.0,626.0,2909.9456869009587,4010813.0,1318.0,3043.1054628224583,970600.0,328.0,2959.1463414634145,851026.0,298.0,2855.7919463087246,2507109.0,613.0,4089.900489396411,1503704.0,705.0,2132.913475177305,1397526.0,455.0,3071.4857142857145,424100.0,171.0,2480.1169590643276,3320448.0,902.0,3681.2062084257204,690365.0,416.0,1659.53125
20170523,4039172.0,766.0,5273.070496083551,5232649.0,1003.0,5216.998005982054,1741848.0,360.0,4838.466666666666,2297324.0,406.0,5658.433497536946,3582509.0,524.0,6836.849236641221,1650140.0,479.0,3444.9686847599164,1152378.0,255.0,4519.129411764706,2886794.0,511.0,5649.303326810176,3230641.0,482.0,6702.574688796681,2002008.0,521.0,3842.6257197696737
20170524,3601398.0,835.0,4313.051497005988,2477764.0,724.0,3422.3259668508285,700903.0,159.0,4408.194968553459,2900495.0,676.0,4290.673076923077,628897.0,113.0,5565.460176991151,1848867.0,611.0,3025.9689034369885,761461.0,331.0,2300.486404833837,2839937.0,504.0,5634.795634920635,851811.0,237.0,3594.1392405063293,1625953.0,487.0,3338.712525667351
20170525,4871149.0,1052.0,4630.369771863117,5503348.0,1647.0,3341.437765634487,2016014.0,366.0,5508.234972677596,2855135.0,686.0,4162.004373177842,2780456.0,470.0,5915.863829787234,2722892.0,1177.0,2313.4171622769754,1067888.0,275.0,3883.2290909090907,3803261.0,777.0,4894.801801801802,2157381.0,641.0,3365.6489859594385,3345967.0,1006.0,3326.0109343936383
20170526,4242971.0,649.0,6537.705701078582,2938590.0,981.0,2995.5045871559632,1350606.0,326.0,4142.963190184049,2892365.0,323.0,8954.690402476781,1579605.0,529.0,2986.0207939508505,1358985.0,452.0,3006.603982300885,1517506.0,417.0,3639.103117505995,2725465.0,232.0,11747.693965517241,2124706.0,680.0,3124.5676470588237,813884.0,301.0,2703.9335548172758
20170531,2679874.0,807.0,3320.7856257744734,4400526.0,1689.0,2605.4031971580816,933166.0,397.0,2350.544080604534,1746708.0,410.0,4260.263414634146,2574508.0,1017.0,2531.472959685349,1826018.0,672.0,2717.2886904761904,1418594.0,613.0,2314.1827079934747,1261280.0,194.0,6501.443298969072,3570834.0,1311.0,2723.7482837528605,829692.0,378.0,2194.9523809523807
20170601,3603252.0,842.0,4279.396674584323,4369652.0,1332.0,3280.5195195195197,1152293.0,240.0,4801.220833333334,2450959.0,602.0,4071.360465116279,1928171.0,576.0,3347.519097222222,2441481.0,756.0,3229.472222222222,2071864.0,533.0,3887.174484052533,1531388.0,309.0,4955.948220064725,2802767.0,791.0,3543.3211125158027,1566885.0,541.0,2896.275415896488
20170602,3590419.0,1027.0,3496.0262901655306,4076134.0,866.0,4706.852193995381,1765335.0,660.0,2674.75,1825084.0,367.0,4972.980926430518,2653015.0,571.0,4646.260945709282,1423119.0,295.0,4824.1322033898305,1452858.0,380.0,3823.3105263157895,2137561.0,647.0,3303.80370942813,2272725.0,458.0,4962.281659388646,1803409.0,408.0,4420.120098039216
20170605,3960849.0,830.0,4772.107228915663,3067424.0,901.0,3404.4661487236403,1179027.0,439.0,2685.7107061503416,2781822.0,391.0,7114.634271099744,1257225.0,282.0,4458.244680851064,1810199.0,619.0,2924.392568659128,1061346.0,380.0,2793.0157894736844,2899503.0,450.0,6443.34,1918613.0,473.0,4056.264270613108,1148811.0,428.0,2684.13785046729
20170606,3986566.0,737.0,5409.180461329715,3208577.0,1157.0,2773.1866897147797,1448961.0,385.0,3763.535064935065,2537605.0,352.0,7209.105113636364,1769977.0,735.0,2408.1319727891155,1438600.0,422.0,3409.004739336493,1312030.0,427.0,3072.6697892271663,2674536.0,310.0,8627.535483870968,1969446.0,697.0,2825.6040172166427,1239131.0,460.0,2693.763043478261
20170607,8257072.0,1331.0,6203.660405709992,6402576.0,1519.0,4214.994075049374,2144869.0,593.0,3616.9797639123103,6112203.0,738.0,8282.117886178861,1850695.0,397.0,4661.700251889169,4551881.0,1122.0,4056.9349376114083,1313608.0,460.0,2855.669565217391,6943464.0,871.0,7971.830080367394,3417855.0,707.0,4834.306930693069,2984721.0,812.0,3675.764778325123
20170608,2415862.0,541.0,4465.54898336414,4460586.0,1280.0,3484.8328125,1564374.0,453.0,3453.364238410596,,,,3713574.0,974.0,3812.7043121149895,747012.0,306.0,2441.2156862745096,1220842.0,400.0,3052.105,1195020.0,141.0,8475.31914893617,3639088.0,962.0,3782.835758835759,821498.0,318.0,2583.327044025157
20170609,1839644.0,840.0,2190.052380952381,2986160.0,1645.0,1815.2948328267478,1462894.0,797.0,1835.500627352572,,,,2654741.0,1504.0,1765.120345744681,331419.0,141.0,2350.4893617021276,782135.0,442.0,1769.5361990950225,1057509.0,398.0,2657.0577889447236,1869094.0,876.0,2133.6689497716893,1117066.0,769.0,1452.6215864759429
20170612,1271484.0,518.0,2454.6023166023165,3031826.0,1466.0,2068.094133697135,730847.0,357.0,2047.1904761904761,540637.0,161.0,3357.9937888198756,2242674.0,1097.0,2044.370100273473,789152.0,369.0,2138.6233062330625,834444.0,373.0,2237.1152815013406,437040.0,145.0,3014.0689655172414,2266922.0,1036.0,2188.1486486486488,764904.0,430.0,1778.846511627907
20170613,2361220.0,893.0,2644.1433370660693,1565743.0,694.0,2256.113832853026,1344120.0,691.0,1945.1808972503618,1017100.0,202.0,5035.148514851485,299350.0,129.0,2320.5426356589146,1266393.0,565.0,2241.403539823009,712420.0,380.0,1874.7894736842106,1648800.0,513.0,3214.035087719298,647283.0,228.0,2838.9605263157896,918460.0,466.0,1970.9442060085837
20170614,1782302.0,682.0,2613.3460410557186,1651587.0,575.0,2872.3252173913042,1302402.0,565.0,2305.1362831858405,479900.0,117.0,4101.709401709401,1453887.0,481.0,3022.6340956340955,,,,1097081.0,452.0,2427.170353982301,685221.0,230.0,2979.221739130435,1108427.0,342.0,3241.0146198830407,543160.0,233.0,2331.1587982832616
20170615,2763040.0,1073.0,2575.0605778191984,3241082.0,585.0,5540.311111111111,1176071.0,569.0,2066.908611599297,1586969.0,504.0,3148.748015873016,2039926.0,289.0,7058.567474048443,1201156.0,296.0,4057.9594594594596,839512.0,394.0,2130.741116751269,1923528.0,679.0,2832.883652430044,1659726.0,211.0,7866.0,1581356.0,374.0,4228.224598930481
20170616,1882554.0,978.0,1924.9018404907974,2210656.0,661.0,3344.411497730711,1187154.0,665.0,1785.193984962406,695400.0,313.0,2221.7252396166136,1293156.0,339.0,3814.619469026549,917500.0,322.0,2849.3788819875776,873604.0,518.0,1686.4942084942086,1008950.0,460.0,2193.3695652173915,1614156.0,409.0,3946.591687041565,596500.0,252.0,2367.063492063492
20170619,2303913.0,917.0,2512.4460196292257,3332021.0,703.0,4739.716927453769,1905857.0,800.0,2382.32125,398056.0,117.0,3402.188034188034,2434884.0,397.0,6133.2090680100755,897137.0,306.0,2931.8202614379084,936657.0,491.0,1907.6517311608961,1367256.0,426.0,3209.521126760563,2333682.0,380.0,6141.268421052631,998339.0,323.0,3090.832817337461
20170620,1600196.0,644.0,2484.776397515528,2300608.0,576.0,3994.1111111111113,1016264.0,413.0,2460.6876513317193,583932.0,231.0,2527.844155844156,1026684.0,234.0,4387.538461538462,1273924.0,342.0,3724.9239766081873,710035.0,316.0,2246.9462025316457,890161.0,328.0,2713.9054878048782,1020384.0,229.0,4455.825327510917,1280224.0,347.0,3689.406340057637
20170621,2063274.0,618.0,3338.631067961165,1881098.0,595.0,3161.509243697479,1012374.0,440.0,2300.85,1050900.0,178.0,5903.932584269663,1348576.0,384.0,3511.9166666666665,532522.0,211.0,2523.8009478672984,532596.0,257.0,2072.3579766536964,1530678.0,361.0,4240.105263157895,865830.0,286.0,3027.377622377622,1015268.0,309.0,3285.6569579288025
20170622,2005635.0,683.0,2936.5080527086384,3769187.0,924.0,4079.20670995671,690591.0,151.0,4573.450331125828,1315044.0,532.0,2471.8872180451126,2039121.0,434.0,4698.435483870968,1730066.0,490.0,3530.74693877551,1396235.0,462.0,3022.15367965368,609400.0,221.0,2757.4660633484164,3036149.0,747.0,4064.4564926372154,733038.0,177.0,4141.457627118644
20170623,1756435.0,785.0,2237.496815286624,3010002.0,1088.0,2766.545955882353,998385.0,379.0,2634.261213720317,758050.0,406.0,1867.1182266009853,1588202.0,523.0,3036.7151051625237,1421800.0,565.0,2516.4601769911505,1149735.0,488.0,2356.0143442622953,606700.0,297.0,2042.7609427609427,1977552.0,620.0,3189.6,1032450.0,468.0,2206.0897435897436
20170626,2422645.0,1018.0,2379.8084479371314,3306858.0,1259.0,2626.5750595710883,392012.0,235.0,1668.136170212766,2030633.0,783.0,2593.4010217113664,762591.0,282.0,2704.223404255319,2544267.0,977.0,2604.1627430910953,1118595.0,484.0,2311.146694214876,1304050.0,534.0,2442.0411985018727,1652491.0,604.0,2735.912251655629,1654367.0,655.0,2525.751145038168
20170627,1882222.0,871.0,2160.9896670493686,2490627.0,831.0,2997.14440433213,1244622.0,581.0,2142.2065404475043,637600.0,290.0,2198.6206896551726,1892858.0,587.0,3224.6303236797276,597769.0,244.0,2449.872950819672,653300.0,480.0,1361.0416666666667,1228922.0,391.0,3143.023017902813,1587627.0,460.0,3451.363043478261,903000.0,371.0,2433.9622641509436
20170628,1968644.0,489.0,4025.8568507157465,5471422.0,998.0,5482.386773547094,910130.0,303.0,3003.7293729372936,1058514.0,186.0,5690.935483870968,3674770.0,665.0,5525.9699248120305,1796652.0,333.0,5395.351351351352,1385294.0,285.0,4860.680701754386,583350.0,204.0,2859.5588235294117,4369888.0,710.0,6154.771830985916,1101534.0,288.0,3824.7708333333335
20170629,2016585.0,729.0,2766.2345679012346,2975107.0,646.0,4605.42879256966,1706385.0,506.0,3372.302371541502,310200.0,223.0,1391.0313901345291,2517082.0,434.0,5799.728110599079,458025.0,212.0,2160.495283018868,1154131.0,388.0,2974.564432989691,862454.0,341.0,2529.190615835777,2169690.0,369.0,5879.918699186992,805417.0,277.0,2907.642599277978
20170630,2520000.0,824.0,3058.252427184466,2086528.0,973.0,2144.4275436793423,1242350.0,496.0,2504.7379032258063,1277650.0,328.0,3895.2743902439024,1400178.0,630.0,2222.504761904762,686350.0,343.0,2001.0204081632653,959050.0,347.0,2763.8328530259364,1560950.0,477.0,3272.431865828092,1059126.0,426.0,2486.211267605634,1027402.0,547.0,1878.2486288848263
20170703,3334732.0,1079.0,3090.5764596848935,2482540.0,962.0,2580.6029106029105,2768714.0,947.0,2923.6684266103484,566018.0,132.0,4288.015151515152,2266544.0,865.0,2620.2820809248556,,,,1395150.0,489.0,2853.0674846625766,1939582.0,590.0,3287.427118644068,660600.0,184.0,3590.217391304348,1821940.0,778.0,2341.8251928020563
20170704,5601218.0,1112.0,5037.0665467625895,2880047.0,1614.0,1784.415737298637,1516880.0,407.0,3726.977886977887,4084338.0,705.0,5793.387234042553,596985.0,303.0,1970.2475247524753,2283062.0,1311.0,1741.4660564454614,2018129.0,647.0,3119.210200927357,3583089.0,465.0,7705.567741935484,1597900.0,890.0,1795.3932584269662,1282147.0,724.0,1770.921270718232
20170705,5542645.0,1218.0,4550.611658456486,4348381.0,1235.0,3520.956275303644,3840720.0,994.0,3863.9034205231387,1701925.0,224.0,7597.879464285715,2184806.0,466.0,4688.4248927038625,2163575.0,769.0,2813.4915474642394,2451820.0,814.0,3012.063882063882,3090825.0,404.0,7650.556930693069,2470826.0,697.0,3544.9440459110474,1877555.0,538.0,3489.879182156134
20170706,5021887.0,1468.0,3420.9039509536783,3910564.0,1004.0,3894.9840637450197,3880267.0,1169.0,3319.3045337895637,1141620.0,299.0,3818.127090301003,2875246.0,802.0,3585.094763092269,1035318.0,202.0,5125.336633663366,3290925.0,977.0,3368.3981576253836,1730962.0,491.0,3525.3808553971485,2781286.0,639.0,4352.560250391236,1129278.0,365.0,3093.912328767123
20170707,3124433.0,582.0,5368.4415807560135,2149467.0,662.0,3246.929003021148,1041700.0,304.0,3426.6447368421054,2082733.0,278.0,7491.845323741008,1060300.0,291.0,3643.642611683849,1089167.0,371.0,2935.7601078167118,558700.0,161.0,3470.186335403727,2565733.0,421.0,6094.377672209026,866600.0,203.0,4268.9655172413795,1282867.0,459.0,2794.917211328976
20170710,2112990.0,729.0,2898.477366255144,2458398.0,721.0,3409.7059639389736,1060700.0,538.0,1971.5613382899628,1052290.0,191.0,5509.371727748691,1424788.0,425.0,3352.4423529411765,1033610.0,296.0,3491.925675675676,935700.0,431.0,2170.9976798143853,1177290.0,298.0,3950.6375838926174,1589988.0,450.0,3533.306666666667,868410.0,271.0,3204.4649446494464
20170711,3482816.0,1025.0,3397.869268292683,3118827.0,794.0,3927.993702770781,986612.0,377.0,2617.0079575596815,2496204.0,648.0,3852.1666666666665,1359140.0,280.0,4854.071428571428,1759687.0,514.0,3423.5155642023346,1634263.0,644.0,2537.6754658385094,1848553.0,381.0,4851.845144356956,2423464.0,536.0,4521.388059701492,695363.0,258.0,2695.205426356589
20170712,2006207.0,904.0,2219.255530973451,3208083.0,1327.0,2417.5455915599096,1214174.0,611.0,1987.1914893617022,792033.0,293.0,2703.184300341297,1921616.0,747.0,2572.4444444444443,1286467.0,580.0,2218.0465517241378,1500807.0,635.0,2363.475590551181,505400.0,269.0,1878.810408921933,2364297.0,902.0,2621.171840354767,843786.0,425.0,1985.3788235294119
20170713,2605680.0,971.0,2683.501544799176,2062258.0,838.0,2460.928400954654,437948.0,130.0,3368.8307692307694,2167732.0,841.0,2577.564803804994,395390.0,171.0,2312.222222222222,1666868.0,667.0,2499.0524737631185,955674.0,409.0,2336.6112469437653,1650006.0,562.0,2935.9537366548043,1234848.0,421.0,2933.1306413301663,827410.0,417.0,1984.1966426858514
20170714,1517684.0,489.0,3103.648261758691,1849561.0,712.0,2597.6980337078653,1112432.0,316.0,3520.3544303797466,405252.0,173.0,2342.4971098265896,1187293.0,497.0,2388.919517102616,662268.0,215.0,3080.3162790697675,1072032.0,324.0,3308.740740740741,445652.0,165.0,2700.921212121212,1244893.0,493.0,2525.137931034483,604668.0,219.0,2761.041095890411
