,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180309,1588491.0,2470.0,643.1137651821863,1568068.0,2771.0,565.8852399855648,280219.0,533.0,525.7392120075046,1308272.0,1937.0,675.4114610221993,410156.0,650.0,631.0092307692307,1157912.0,2121.0,545.927392739274,491821.0,1143.0,430.2895888013998,1096670.0,1327.0,826.4280331574981,994460.0,1472.0,675.5842391304348,573608.0,1299.0,441.576597382602
20180312,751801.0,1713.0,438.87974314068884,1063918.0,2255.0,471.8039911308204,463345.0,1072.0,432.22481343283584,288456.0,641.0,450.009360374415,544730.0,987.0,551.9047619047619,519188.0,1268.0,409.45425867507885,370580.0,977.0,379.30399181166837,381221.0,736.0,517.9633152173913,716027.0,1427.0,501.770847932726,347891.0,828.0,420.15821256038646
20180313,484102.0,1252.0,386.6629392971246,832919.0,1725.0,482.8515942028985,282376.0,753.0,375.00132802124836,201726.0,499.0,404.2605210420842,415532.0,904.0,459.6592920353982,417387.0,821.0,508.38855054811205,371404.0,956.0,388.4979079497908,112698.0,296.0,380.7364864864865,676279.0,1321.0,511.9447388342165,156640.0,404.0,387.7227722772277
20180314,737909.0,1244.0,593.1744372990354,770982.0,1859.0,414.7294244217321,335782.0,698.0,481.0630372492837,402127.0,546.0,736.496336996337,456952.0,969.0,471.57069143446853,314030.0,890.0,352.8426966292135,191925.0,501.0,383.08383233532936,545984.0,743.0,734.8371467025572,460521.0,970.0,474.7639175257732,310461.0,889.0,349.2249718785152
20180315,1053171.0,1794.0,587.051839464883,722363.0,1621.0,445.62800740283774,189500.0,440.0,430.6818181818182,863671.0,1354.0,637.8663220088627,147060.0,325.0,452.4923076923077,575303.0,1296.0,443.9066358024691,262541.0,603.0,435.3913764510779,790630.0,1191.0,663.8371116708648,266954.0,625.0,427.1264,455409.0,996.0,457.2379518072289
20180316,334782.0,1022.0,327.5753424657534,960249.0,1835.0,523.2964577656676,157881.0,497.0,317.6680080482897,176901.0,525.0,336.95428571428573,447051.0,520.0,859.7134615384615,513198.0,1315.0,390.26463878326996,266906.0,848.0,314.74764150943395,67876.0,174.0,390.0919540229885,829367.0,1386.0,598.3888888888889,130882.0,449.0,291.49665924276167
20180319,468727.0,1109.0,422.65734896302973,445146.0,1139.0,390.82177348551363,182580.0,563.0,324.2984014209591,286147.0,546.0,524.0787545787546,217810.0,513.0,424.58089668615986,227336.0,626.0,363.15654952076676,192428.0,539.0,357.00927643784786,276299.0,570.0,484.73508771929824,309510.0,699.0,442.78969957081546,135636.0,440.0,308.26363636363635
20180320,372863.0,992.0,375.86995967741933,523800.0,1268.0,413.09148264984225,236917.0,666.0,355.7312312312312,135946.0,326.0,417.0122699386503,370711.0,845.0,438.7112426035503,153089.0,423.0,361.9125295508274,185296.0,536.0,345.7014925373134,187567.0,456.0,411.3311403508772,298886.0,645.0,463.3891472868217,224914.0,623.0,361.01765650080256
20180321,553588.0,1561.0,354.63677130044846,508167.0,1046.0,485.81931166347994,341508.0,907.0,376.52480705622935,212080.0,654.0,324.28134556574923,389269.0,716.0,543.6717877094972,118898.0,330.0,360.2969696969697,348117.0,964.0,361.11721991701245,205471.0,597.0,344.1725293132328,429289.0,816.0,526.0894607843137,78878.0,230.0,342.9478260869565
20180322,483122.0,1354.0,356.8109305760709,780006.0,1373.0,568.1034231609614,347267.0,909.0,382.03190319031904,135855.0,445.0,305.29213483146066,570361.0,950.0,600.38,209645.0,423.0,495.6146572104019,300648.0,778.0,386.4370179948586,182474.0,576.0,316.7951388888889,591392.0,923.0,640.7280606717227,188614.0,450.0,419.14222222222224
20180323,637988.0,1676.0,380.66109785202866,694962.0,1315.0,528.4882129277566,331745.0,775.0,428.05806451612904,306243.0,901.0,339.89234184239734,432074.0,637.0,678.2951334379906,262888.0,678.0,387.74041297935105,261937.0,844.0,310.3518957345972,376051.0,832.0,451.984375,412208.0,752.0,548.1489361702128,282754.0,563.0,502.2273534635879
20180326,548872.0,1367.0,401.51572787125093,497601.0,1440.0,345.55625,219494.0,680.0,322.7852941176471,329378.0,687.0,479.4439592430859,214813.0,776.0,276.8208762886598,282788.0,664.0,425.8855421686747,121689.0,410.0,296.80243902439025,427183.0,957.0,446.37722048066877,214901.0,601.0,357.5723793677205,282700.0,839.0,336.9487485101311
20180327,487350.0,1688.0,288.71445497630333,1202900.0,2349.0,512.090251170711,355683.0,1178.0,301.93803056027167,131667.0,510.0,258.17058823529413,766321.0,1383.0,554.1005061460593,436579.0,966.0,451.94513457556934,387992.0,1317.0,294.60288534548215,99358.0,371.0,267.811320754717,1046078.0,1882.0,555.8331562167906,156822.0,467.0,335.8072805139186
20180328,1078103.0,2688.0,401.0799851190476,1413315.0,2462.0,574.0515840779854,456050.0,1336.0,341.3547904191617,622053.0,1352.0,460.0983727810651,755400.0,1122.0,673.2620320855615,657915.0,1340.0,490.9813432835821,597392.0,1765.0,338.4657223796034,480711.0,923.0,520.8136511375948,1062312.0,1649.0,644.2158884172226,351003.0,813.0,431.7380073800738
20180329,874719.0,1609.0,543.6413921690491,501656.0,1590.0,315.5069182389937,288506.0,705.0,409.22836879432623,586213.0,904.0,648.4657079646017,191602.0,639.0,299.84663536776213,310054.0,951.0,326.0294426919033,222874.0,497.0,448.43863179074447,651845.0,1112.0,586.19154676259,202602.0,600.0,337.67,299054.0,990.0,302.0747474747475
20180330,947684.0,1532.0,618.5926892950391,993420.0,1516.0,655.2902374670184,638590.0,1068.0,597.9307116104869,309094.0,464.0,666.1508620689655,679807.0,931.0,730.1901181525242,313613.0,585.0,536.0905982905983,473704.0,969.0,488.85861713106294,473980.0,563.0,841.8827708703375,646123.0,977.0,661.3336745138178,347297.0,539.0,644.3358070500927
20180402,681571.0,1598.0,426.5150187734668,517603.0,1430.0,361.96013986013986,269268.0,594.0,453.3131313131313,412303.0,1004.0,410.66035856573706,253004.0,603.0,419.57545605306797,264599.0,827.0,319.95042321644496,217996.0,544.0,400.7279411764706,463575.0,1054.0,439.8244781783681,293004.0,755.0,388.0847682119205,224599.0,675.0,332.73925925925926
20180403,499484.0,1165.0,428.7416309012876,455994.0,1279.0,356.5238467552776,147098.0,518.0,283.97297297297297,352386.0,647.0,544.646058732612,176102.0,452.0,389.6061946902655,279892.0,827.0,338.44256348246677,165428.0,456.0,362.780701754386,334056.0,709.0,471.1650211565585,279594.0,667.0,419.1814092953523,176400.0,612.0,288.2352941176471
20180404,1443003.0,2134.0,676.1963448922212,871743.0,2312.0,377.0514705882353,504656.0,771.0,654.5473411154345,938347.0,1363.0,688.4424064563462,302670.0,725.0,417.4758620689655,569073.0,1587.0,358.58412098298675,372393.0,754.0,493.88992042440316,1070610.0,1380.0,775.804347826087,355158.0,1071.0,331.61344537815125,516585.0,1241.0,416.2651087832393
20180409,907594.0,2190.0,414.42648401826483,744586.0,2631.0,283.00494108703913,175402.0,585.0,299.8324786324786,732192.0,1605.0,456.1943925233645,316601.0,778.0,406.9421593830334,427985.0,1853.0,230.96869940636805,305312.0,951.0,321.0431125131441,602282.0,1239.0,486.10330912025825,431025.0,1221.0,353.009828009828,313561.0,1410.0,222.3836879432624
20180410,1064680.0,1200.0,887.2333333333333,709710.0,1763.0,402.5581395348837,290514.0,449.0,647.0244988864142,774166.0,751.0,1030.8468708388814,323599.0,773.0,418.627425614489,386111.0,990.0,390.0111111111111,219073.0,357.0,613.6498599439776,845607.0,843.0,1003.0925266903914,336817.0,736.0,457.6317934782609,372893.0,1027.0,363.0895813047712
20180411,585722.0,1240.0,472.35645161290324,592259.0,1610.0,367.86273291925465,313538.0,677.0,463.1285081240768,272184.0,563.0,483.45293072824154,295184.0,866.0,340.85912240184757,297075.0,744.0,399.2943548387097,352876.0,797.0,442.7553324968632,232846.0,443.0,525.6117381489842,438660.0,1139.0,385.1273046532046,153599.0,471.0,326.1125265392781
20180412,506354.0,832.0,608.5985576923077,557105.0,1434.0,388.4972105997211,257415.0,518.0,496.94015444015446,248939.0,314.0,792.7993630573249,386162.0,913.0,422.9594742606791,170943.0,521.0,328.10556621881,197581.0,493.0,400.7728194726166,308773.0,339.0,910.834808259587,363989.0,908.0,400.8689427312775,193116.0,526.0,367.1406844106464
20180413,452385.0,1002.0,451.4820359281437,323767.0,1005.0,322.15621890547266,341450.0,631.0,541.1251980982568,110935.0,371.0,299.01617250673854,224767.0,579.0,388.1986183074266,99000.0,426.0,232.3943661971831,223513.0,574.0,389.39547038327527,228872.0,428.0,534.7476635514018,234787.0,680.0,345.275,88980.0,325.0,273.7846153846154
20180416,396695.0,966.0,410.65734989648035,343765.0,1053.0,326.4624881291548,219508.0,437.0,502.3066361556064,177187.0,529.0,334.94706994328925,181097.0,474.0,382.0611814345992,162668.0,579.0,280.94645941278065,195010.0,418.0,466.5311004784689,201685.0,548.0,368.0383211678832,232255.0,633.0,366.91153238546605,111510.0,420.0,265.5
20180417,443466.0,1380.0,321.3521739130435,397594.0,1384.0,287.27890173410407,125787.0,594.0,211.76262626262627,317679.0,786.0,404.17175572519085,125048.0,614.0,203.66123778501628,272546.0,770.0,353.95584415584415,119135.0,586.0,203.30204778156997,324331.0,794.0,408.4773299748111,240576.0,805.0,298.8521739130435,157018.0,579.0,271.1882556131261
20180418,368134.0,1384.0,265.992774566474,431281.0,858.0,502.65850815850814,270776.0,921.0,294.0021715526602,97358.0,463.0,210.27645788336932,338273.0,557.0,607.3123877917415,93008.0,301.0,308.9966777408638,252831.0,823.0,307.20656136087484,115303.0,561.0,205.53119429590018,321781.0,633.0,508.3428120063191,109500.0,225.0,486.6666666666667
20180419,756689.0,1199.0,631.1000834028357,439519.0,1255.0,350.2143426294821,198802.0,432.0,460.18981481481484,557887.0,767.0,727.3624511082138,118706.0,432.0,274.7824074074074,320813.0,823.0,389.80923450789794,96624.0,286.0,337.84615384615387,660065.0,913.0,722.9627601314348,127414.0,550.0,231.66181818181818,312105.0,705.0,442.70212765957444
20180420,319148.0,886.0,360.21218961625283,460975.0,1443.0,319.45599445599447,106502.0,341.0,312.3225806451613,212646.0,545.0,390.1761467889908,236698.0,803.0,294.7671232876712,224277.0,640.0,350.4328125,251547.0,606.0,415.0940594059406,67601.0,280.0,241.43214285714285,337777.0,956.0,353.3232217573222,123198.0,487.0,252.97330595482546
20180423,560434.0,1863.0,300.82340311325817,1020072.0,2449.0,416.52592895059206,353424.0,1070.0,330.3028037383178,207010.0,793.0,261.04665825977304,700282.0,1486.0,471.25302826379544,319790.0,963.0,332.0768431983385,369874.0,1314.0,281.48706240487064,190560.0,549.0,347.10382513661204,792967.0,1791.0,442.750977107761,227105.0,658.0,345.14437689969606
20180424,1529917.0,2857.0,535.4977248862443,862408.0,1517.0,568.4957152274226,479632.0,978.0,490.4212678936605,1050285.0,1879.0,558.9595529536988,253030.0,594.0,425.976430976431,609378.0,923.0,660.2145178764897,185298.0,429.0,431.9300699300699,1344619.0,2428.0,553.7969522240527,175698.0,354.0,496.3220338983051,686710.0,1163.0,590.4643164230439
20180425,1601150.0,2734.0,585.6437454279444,1183456.0,2094.0,565.1652340019102,783218.0,1507.0,519.7199734571998,817932.0,1227.0,666.6112469437653,664231.0,1354.0,490.56942392909895,519225.0,740.0,701.6554054054054,436276.0,1122.0,388.83778966131905,1164874.0,1612.0,722.6265508684863,422231.0,910.0,463.99010989010986,761225.0,1184.0,642.9265202702703
20180426,1259320.0,2652.0,474.85671191553547,1362648.0,1852.0,735.7710583153348,948057.0,2039.0,464.96174595389897,311263.0,613.0,507.7699836867863,819747.0,1000.0,819.747,542901.0,852.0,637.2077464788732,672241.0,1305.0,515.1272030651342,587079.0,1347.0,435.84187082405344,705890.0,936.0,754.1559829059829,656758.0,916.0,716.9847161572052
20180427,1388951.0,2216.0,626.7829422382672,1135772.0,2109.0,538.5357989568516,363783.0,716.0,508.0768156424581,1025168.0,1500.0,683.4453333333333,365252.0,752.0,485.7074468085106,770520.0,1357.0,567.8113485630066,593013.0,1064.0,557.343045112782,795938.0,1152.0,690.9184027777778,646989.0,1198.0,540.0575959933223,488783.0,911.0,536.5345773874863
20180502,1873726.0,2020.0,927.5871287128713,1710619.0,3114.0,549.3317276814387,407500.0,556.0,732.9136690647482,1466226.0,1464.0,1001.5204918032787,237700.0,567.0,419.22398589065256,1472919.0,2547.0,578.2956419316844,641664.0,845.0,759.3656804733728,1232062.0,1175.0,1048.5634042553193,816652.0,1529.0,534.1085676913015,893967.0,1585.0,564.0170347003154
20180503,1721017.0,3013.0,571.1971457019582,1418122.0,2167.0,654.4171665897554,380500.0,613.0,620.7177814029363,1340517.0,2400.0,558.54875,365700.0,778.0,470.0514138817481,1052422.0,1389.0,757.6832253419726,278682.0,849.0,328.24734982332154,1442335.0,2164.0,666.5134011090573,421579.0,704.0,598.8338068181819,996543.0,1463.0,681.164046479836
20180504,1957608.0,2682.0,729.9060402684564,1888713.0,4008.0,471.23577844311376,929141.0,1720.0,540.1982558139534,1028467.0,962.0,1069.0925155925156,1082061.0,2711.0,399.1372187384729,806652.0,1297.0,621.9367771781033,727423.0,1405.0,517.7387900355872,1230185.0,1277.0,963.3398590446359,1321353.0,2239.0,590.1531933899062,567360.0,1769.0,320.72357263990955
20180507,2024344.0,2988.0,677.4912985274431,1721895.0,3856.0,446.54953319502073,605497.0,934.0,648.2837259100643,1418847.0,2054.0,690.7726387536514,636913.0,1167.0,545.7694944301628,1084982.0,2689.0,403.4890293789513,533517.0,1073.0,497.21994408201306,1490827.0,1915.0,778.4997389033942,779684.0,1799.0,433.39855475264034,942211.0,2057.0,458.051045211473
20180508,1682320.0,3083.0,545.6762893285761,1562320.0,3038.0,514.2593811718235,675495.0,1569.0,430.52581261950286,1006825.0,1514.0,665.0099075297226,571377.0,1416.0,403.5148305084746,990943.0,1622.0,610.9389642416769,745807.0,1633.0,456.7097366809553,936513.0,1450.0,645.8710344827587,921839.0,1866.0,494.018756698821,640481.0,1172.0,546.4854948805461
20180509,1616899.0,3304.0,489.37621065375305,1528703.0,3179.0,480.87543252595157,793263.0,1587.0,499.8506616257089,823636.0,1717.0,479.6948165404776,657749.0,1519.0,433.0144832126399,870954.0,1660.0,524.6710843373494,735112.0,1685.0,436.2682492581602,881787.0,1619.0,544.6491661519457,833786.0,1800.0,463.21444444444444,694917.0,1379.0,503.9282088469906
20180510,4154029.0,4690.0,885.7204690831556,2126730.0,3668.0,579.8064340239913,891897.0,1015.0,878.7162561576355,3262132.0,3675.0,887.6549659863946,774276.0,1151.0,672.6985230234578,1352454.0,2517.0,537.3277711561383,915481.0,1737.0,527.0472078295912,3238548.0,2953.0,1096.697595665425,830555.0,1379.0,602.2878897751995,1296175.0,2289.0,566.2625600698996
20180511,3942755.0,5312.0,742.2355045180723,3383241.0,5717.0,591.7860766136085,1973291.0,2713.0,727.346479911537,1969464.0,2599.0,757.7776067718353,1861430.0,2710.0,686.8745387453874,1521811.0,3007.0,506.0894579314932,1871744.0,2760.0,678.168115942029,2071011.0,2552.0,811.5246865203761,1905622.0,3121.0,610.5805831464274,1477619.0,2596.0,569.1906779661017
20180514,1619575.0,3269.0,495.4343836035485,1794985.0,4491.0,399.6849254063683,309876.0,927.0,334.27831715210357,1309699.0,2342.0,559.2224594363792,369138.0,926.0,398.6371490280778,1425847.0,3565.0,399.9570827489481,665037.0,1505.0,441.885049833887,954538.0,1764.0,541.1213151927437,867879.0,2100.0,413.2757142857143,927106.0,2391.0,387.7482225010456
20180515,1617024.0,2568.0,629.6822429906542,1214532.0,2948.0,411.9850746268657,476105.0,1108.0,429.6976534296029,1140919.0,1460.0,781.4513698630137,593517.0,1214.0,488.89373970345963,621015.0,1734.0,358.1401384083045,508713.0,969.0,524.9876160990713,1108311.0,1599.0,693.1275797373359,667173.0,1396.0,477.9176217765043,547359.0,1552.0,352.67976804123714
20180516,1902482.0,2713.0,701.2465904902322,1699501.0,3644.0,466.38336992316135,673466.0,1482.0,454.43049932523616,1229016.0,1231.0,998.3883021933387,633978.0,1450.0,437.22620689655173,1065523.0,2194.0,485.6531449407475,578532.0,1061.0,545.2704995287464,1323950.0,1652.0,801.4225181598063,642481.0,1517.0,423.5207646671061,1057020.0,2127.0,496.9534555712271
20180517,939014.0,1863.0,504.03327965646804,1606895.0,3773.0,425.8931884442089,639053.0,1121.0,570.0740410347904,299961.0,742.0,404.2601078167116,1143251.0,2666.0,428.8263315828957,463644.0,1107.0,418.8292682926829,556192.0,1209.0,460.0430107526882,382822.0,654.0,585.354740061162,1226350.0,2701.0,454.03554239170677,380545.0,1072.0,354.9860074626866
20180518,1491759.0,2751.0,542.2606324972737,1236301.0,2700.0,457.88925925925923,463849.0,1179.0,393.42578456318915,1027910.0,1572.0,653.8867684478372,620087.0,1127.0,550.2102928127773,616214.0,1573.0,391.744437380801,385512.0,1057.0,364.7228003784295,1106247.0,1694.0,653.0383707201889,616678.0,1005.0,613.6099502487563,619623.0,1695.0,365.55929203539824
20180521,803379.0,2090.0,384.39186602870814,932419.0,2349.0,396.9429544487016,582173.0,1471.0,395.7668252889191,221206.0,619.0,357.3602584814216,730957.0,1732.0,422.03060046189375,201462.0,617.0,326.51863857374394,504654.0,1208.0,417.75993377483445,298725.0,882.0,338.6904761904762,515739.0,1318.0,391.304248861912,416680.0,1031.0,404.15130940834143
20180522,845165.0,2101.0,402.2679676344598,913227.0,3210.0,284.49439252336447,511308.0,1260.0,405.8,333857.0,841.0,396.97621878715813,558435.0,2087.0,267.5778629611883,354792.0,1123.0,315.93232413178987,467376.0,1283.0,364.2837100545596,377789.0,818.0,461.8447432762836,598289.0,1854.0,322.7017259978425,314938.0,1356.0,232.25516224188792
20180523,609887.0,1393.0,437.8226848528356,696579.0,1605.0,434.00560747663553,277582.0,762.0,364.2808398950131,332305.0,631.0,526.6323296354992,428669.0,892.0,480.5706278026906,267910.0,713.0,375.75035063113603,273027.0,787.0,346.92121982210926,336860.0,606.0,555.8745874587459,451073.0,1012.0,445.72430830039525,245506.0,593.0,414.00674536256327
20180524,1148117.0,2091.0,549.07556193209,1089739.0,2352.0,463.32440476190476,502243.0,816.0,615.4938725490196,645874.0,1275.0,506.5678431372549,525026.0,922.0,569.4425162689805,564713.0,1430.0,394.9041958041958,620797.0,1038.0,598.0703275529866,527320.0,1053.0,500.7787274453941,639032.0,1367.0,467.47037307973665,450707.0,985.0,457.5705583756345
20180525,939275.0,2664.0,352.5807057057057,760087.0,2062.0,368.6163918525703,501875.0,1640.0,306.0213414634146,437400.0,1024.0,427.1484375,451027.0,1416.0,318.52189265536725,309060.0,646.0,478.42105263157896,432241.0,1245.0,347.1815261044177,507034.0,1419.0,357.3178294573643,491764.0,1154.0,426.1386481802426,268323.0,908.0,295.5099118942731
20180528,3648597.0,3649.0,999.8895587832283,1845307.0,3074.0,600.2950553025374,1256104.0,1622.0,774.4167694204685,2392493.0,2027.0,1180.312284163789,755733.0,1042.0,725.2715930902111,1089574.0,2032.0,536.2076771653543,613758.0,925.0,663.5221621621622,3034839.0,2724.0,1114.1112334801762,548584.0,856.0,640.8691588785047,1296723.0,2218.0,584.636158701533
20180529,2774659.0,5056.0,548.7854034810126,3152095.0,6458.0,488.0915144007433,1375525.0,2452.0,560.9808319738988,1399134.0,2604.0,537.3018433179724,1861432.0,3817.0,487.6688498821064,1290663.0,2641.0,488.702385460053,1349855.0,2639.0,511.5024630541872,1424804.0,2417.0,589.4927596193628,1972266.0,3972.0,496.54229607250755,1179829.0,2486.0,474.5893000804505
20180530,2434148.0,3612.0,673.905869324474,2567118.0,4565.0,562.3478641840088,1256308.0,1702.0,738.1363102232667,1177840.0,1910.0,616.6701570680628,1444506.0,2357.0,612.8578701739499,1122612.0,2208.0,508.42934782608694,794922.0,1498.0,530.6555407209613,1639226.0,2114.0,775.4143803216651,1226766.0,2196.0,558.6366120218579,1340352.0,2369.0,565.7880962431406
20180531,1946908.0,3446.0,564.9762042948346,2101064.0,3381.0,621.4327122153209,719914.0,1431.0,503.08455625436756,1226994.0,2015.0,608.9300248138958,1145480.0,1521.0,753.1097961867192,955584.0,1860.0,513.7548387096774,788130.0,1574.0,500.71791613722996,1158778.0,1872.0,619.0053418803419,1361504.0,1918.0,709.8561001042752,739560.0,1463.0,505.5092276144908
