,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180323,2842399.0,4400.0,645.9997727272727,3580207.0,4917.0,728.1283302826927,1399034.0,2415.0,579.3101449275363,1443365.0,1985.0,727.1360201511335,2183769.0,2750.0,794.0978181818182,1396438.0,2167.0,644.4107060452238,1213922.0,2134.0,568.8481724461105,1628477.0,2266.0,718.6571050308914,2126891.0,2623.0,810.8619900876859,1453316.0,2294.0,633.5292066259808
20180326,3820746.0,6906.0,553.2502172024326,3649139.0,6527.0,559.0836525203003,1409369.0,2300.0,612.7691304347826,2411377.0,4606.0,523.5295267042987,1256885.0,2239.0,561.3599821348816,2392254.0,4288.0,557.8950559701492,1473416.0,2996.0,491.7943925233645,2347330.0,3910.0,600.3401534526854,1618123.0,2679.0,604.0026129152669,2031016.0,3848.0,527.8108108108108
20180327,3404449.0,6914.0,492.39933468325137,3967702.0,5005.0,792.7476523476523,2057462.0,4239.0,485.3649445623968,1346987.0,2675.0,503.54654205607477,2517952.0,2771.0,908.6798989534464,1449750.0,2234.0,648.9480752014324,1327805.0,3471.0,382.5424949582253,2076644.0,3443.0,603.1495788556491,2593685.0,2860.0,906.8828671328671,1374017.0,2145.0,640.567365967366
20180328,2871418.0,5971.0,480.893987606766,5183211.0,9258.0,559.8629293583928,1639901.0,3665.0,447.44911323328785,1231517.0,2306.0,534.0490026019081,3049341.0,5137.0,593.6034650574265,2133870.0,4121.0,517.8039310846882,1583215.0,3793.0,417.40442921170575,1288203.0,2178.0,591.461432506887,3645407.0,5609.0,649.9210197896239,1537804.0,3649.0,421.4316251027679
20180329,3071237.0,6591.0,465.97435897435895,4678773.0,7140.0,655.2903361344538,1857401.0,3970.0,467.85919395465993,1213836.0,2621.0,463.11942006867605,2692438.0,3556.0,757.1535433070866,1986335.0,3584.0,554.2229352678571,1395094.0,3237.0,430.9836268149521,1676143.0,3354.0,499.74448419797255,2891480.0,3765.0,767.9893758300133,1787293.0,3375.0,529.5682962962964
20180330,4286310.0,5488.0,781.0331632653061,3274628.0,5545.0,590.5550946798918,1354058.0,2430.0,557.2255144032922,2932252.0,3058.0,958.8790058862002,1213810.0,2062.0,588.6566440349176,2060818.0,3483.0,591.679012345679,969302.0,1945.0,498.3557840616967,3317008.0,3543.0,936.2145074795371,1587861.0,2295.0,691.878431372549,1686767.0,3250.0,519.0052307692308
20180402,3769826.0,5979.0,630.5111222612477,3692919.0,6705.0,550.7709172259508,1423025.0,2917.0,487.8385327391155,2346801.0,3062.0,766.4274983670804,1798831.0,3086.0,582.900518470512,1894088.0,3619.0,523.3733075435204,1481886.0,3076.0,481.75747724317296,2287940.0,2903.0,788.1295211849811,2500195.0,3927.0,636.667939903234,1192724.0,2778.0,429.3462922966163
20180403,1991865.0,3964.0,502.4886478304743,2318752.0,3779.0,613.5887801005557,1551364.0,3096.0,501.0865633074935,440501.0,868.0,507.4896313364055,1755631.0,2710.0,647.8343173431734,563121.0,1069.0,526.7736202057998,984160.0,2100.0,468.64761904761906,1007705.0,1864.0,540.6142703862661,1481033.0,2281.0,649.2911003945638,837719.0,1498.0,559.2249666221629
20180404,3107042.0,6807.0,456.44806816512414,3002211.0,4440.0,676.1736486486486,1548875.0,4439.0,348.92430727641363,1558167.0,2368.0,658.0097128378378,1638818.0,2229.0,735.2256617317182,1363393.0,2211.0,616.6408864767074,1335674.0,3601.0,370.9175229103027,1771368.0,3206.0,552.5165315034311,1967619.0,2629.0,748.4286801065044,1034592.0,1811.0,571.2821645499724
20180409,1866384.0,4488.0,415.86096256684493,2206933.0,3761.0,586.7942036692369,682696.0,1489.0,458.4929482874412,1183688.0,2999.0,394.69423141047014,805175.0,1262.0,638.0150554675118,1401758.0,2499.0,560.9275710284114,688320.0,1934.0,355.9048603929679,1178064.0,2554.0,461.2623335943618,1083834.0,1845.0,587.4439024390244,1123099.0,1916.0,586.1685803757829
20180410,2779703.0,3548.0,783.456313416009,2162836.0,4111.0,526.1094624179032,988909.0,1518.0,651.4552042160738,1790794.0,2030.0,882.1645320197044,1012122.0,2028.0,499.0739644970414,1150714.0,2083.0,552.4311089774363,743794.0,1429.0,520.4996501049685,2035909.0,2119.0,960.7876356772063,1089806.0,1767.0,616.7549518958687,1073030.0,2344.0,457.7773037542662
20180411,2265407.0,3207.0,706.3944496414094,2136104.0,3888.0,549.4094650205761,1235515.0,1899.0,650.6134807793576,1029892.0,1308.0,787.3792048929664,1409372.0,2221.0,634.5664115263395,726732.0,1667.0,435.9520095980804,758901.0,1476.0,514.160569105691,1506506.0,1731.0,870.3096476025419,1208106.0,1967.0,614.187086934418,927998.0,1921.0,483.0806871421135
20180412,2341129.0,4174.0,560.8838045040728,1983795.0,2976.0,666.5977822580645,563316.0,1113.0,506.12398921832886,1777813.0,3061.0,580.7948382881411,612866.0,1022.0,599.6731898238747,1370929.0,1954.0,701.6013306038894,778844.0,1862.0,418.2835660580021,1562285.0,2312.0,675.7288062283737,1061565.0,1335.0,795.1797752808989,922230.0,1641.0,561.9926873857404
20180413,3229166.0,6285.0,513.7893396976929,3993003.0,4916.0,812.2463384865745,1228818.0,2908.0,422.5646492434663,2000348.0,3377.0,592.3446846313295,2037944.0,2199.0,926.7594361073216,1955059.0,2717.0,719.5653294074347,1578585.0,3783.0,417.28390166534496,1650581.0,2502.0,659.7046362909672,2990721.0,3345.0,894.0869955156951,1002282.0,1571.0,637.9898154042012
20180416,2551976.0,3870.0,659.4253229974161,2046107.0,3184.0,642.6215452261307,909559.0,1718.0,529.4289871944121,1642417.0,2152.0,763.2049256505576,691431.0,856.0,807.7464953271028,1354676.0,2328.0,581.9054982817869,849852.0,1703.0,499.03229594832646,1702124.0,2167.0,785.4748500230734,1122867.0,1555.0,722.1009646302251,923240.0,1629.0,566.7526089625537
20180417,1484334.0,3830.0,387.55456919060055,2073172.0,2681.0,773.2831033196568,912693.0,2046.0,446.0865102639296,571641.0,1784.0,320.4265695067265,1350364.0,1480.0,912.4081081081081,722808.0,1201.0,601.8384679433805,907219.0,2360.0,384.41483050847455,577115.0,1470.0,392.5952380952381,1757415.0,1949.0,901.7008722421755,315757.0,732.0,431.3620218579235
20180418,1936113.0,3951.0,490.0311313591496,2590911.0,4608.0,562.263671875,1311651.0,2726.0,481.1632428466618,624462.0,1225.0,509.76489795918366,1635942.0,2320.0,705.1474137931034,954969.0,2288.0,417.38155594405595,777621.0,1881.0,413.40829346092505,1158492.0,2070.0,559.6579710144928,1746986.0,2585.0,675.8166344294004,843925.0,2023.0,417.1651013346515
20180419,2715587.0,5581.0,486.57713671385056,4851586.0,3947.0,1229.183177096529,1666636.0,3639.0,457.9928551799945,1048951.0,1942.0,540.1395468589084,3620513.0,2588.0,1398.9617465224112,1231073.0,1359.0,905.8668138337013,1734484.0,3696.0,469.28679653679654,981103.0,1885.0,520.4790450928382,4033709.0,2923.0,1379.9893944577489,817877.0,1024.0,798.7080078125
20180420,3282956.0,6104.0,537.8368283093054,5263726.0,5928.0,887.9429824561404,1918584.0,3877.0,494.86303843177717,1364372.0,2227.0,612.650202065559,3732791.0,4012.0,930.4065304087737,1530935.0,1916.0,799.026617954071,1793105.0,3857.0,464.8962924552761,1489851.0,2247.0,663.0400534045394,4020193.0,3737.0,1075.7808402461867,1243533.0,2191.0,567.5641259698767
20180423,2021661.0,4028.0,501.9019364448858,2796416.0,5045.0,554.2945490584738,1050220.0,2581.0,406.90430065865945,971441.0,1447.0,671.3483068417415,1857963.0,3142.0,591.3313176320814,938453.0,1903.0,493.14398318444563,887417.0,2155.0,411.79443155452435,1134244.0,1873.0,605.5760811532301,1894991.0,2878.0,658.4402362751911,901425.0,2167.0,415.9783110290725
20180424,3752013.0,7001.0,535.9252963862306,2759072.0,5009.0,550.8229187462567,1747187.0,3299.0,529.6110942709912,2004826.0,3702.0,541.5521339816315,1151446.0,1910.0,602.8513089005236,1607626.0,3099.0,518.756373023556,1060359.0,2442.0,434.2174447174447,2691654.0,4559.0,590.4044746654968,1354657.0,1915.0,707.3926892950392,1404415.0,3094.0,453.91564318034904
20180425,2605384.0,4470.0,582.8599552572707,2467088.0,2557.0,964.8369182635902,1799267.0,3394.0,530.1317030053035,806117.0,1076.0,749.1793680297397,1543357.0,1252.0,1232.7132587859426,923731.0,1305.0,707.839846743295,1148548.0,2041.0,562.7378735913768,1456836.0,2429.0,599.7678056813503,1719229.0,1224.0,1404.5988562091504,747859.0,1333.0,561.0345086271568
20180426,2012231.0,5838.0,344.6781431997259,1978879.0,2808.0,704.7289886039886,1139023.0,3375.0,337.4882962962963,873208.0,2463.0,354.53024766544866,1161588.0,1360.0,854.1088235294118,817291.0,1448.0,564.4274861878453,1165442.0,3212.0,362.83997509339974,846789.0,2626.0,322.46344249809596,1575642.0,1951.0,807.6073808303435,403237.0,857.0,470.5215869311552
20180427,4000015.0,4029.0,992.8059071729958,2622397.0,4286.0,611.8518432104527,1275133.0,1605.0,794.4753894080997,2724882.0,2424.0,1124.1262376237623,924343.0,1116.0,828.2643369175627,1698054.0,3170.0,535.6637223974764,1044834.0,1426.0,732.7026647966339,2955181.0,2603.0,1135.2981175566654,1080321.0,1792.0,602.8577008928571,1542076.0,2494.0,618.3143544506817
20180502,1838216.0,3303.0,556.5292158643657,2141719.0,3909.0,547.8943463801484,784399.0,1992.0,393.7745983935743,1053817.0,1311.0,803.8268497330282,1312152.0,2534.0,517.8184688239937,829567.0,1375.0,603.3214545454546,908792.0,1700.0,534.5835294117647,929424.0,1603.0,579.8028696194635,1390203.0,2266.0,613.5052956751986,751516.0,1643.0,457.4047474132684
20180503,1720816.0,4755.0,361.8961093585699,2332265.0,3559.0,655.314695139084,753019.0,2275.0,330.99736263736264,967797.0,2480.0,390.2407258064516,1201205.0,1595.0,753.1065830721003,1131060.0,1964.0,575.8961303462322,738226.0,2187.0,337.55189757658894,982590.0,2568.0,382.6285046728972,1424083.0,1908.0,746.3747379454927,908182.0,1651.0,550.0799515445185
20180504,2429983.0,3809.0,637.9582567603045,2050566.0,3320.0,617.6403614457831,958281.0,1711.0,560.0707188778492,1471702.0,2098.0,701.4785510009533,1038351.0,1582.0,656.3533501896334,1012215.0,1738.0,582.4021864211737,683515.0,1421.0,481.00985221674875,1746468.0,2388.0,731.3517587939698,965585.0,1503.0,642.4384564204923,1084981.0,1817.0,597.1276829939461
20180507,3318240.0,3910.0,848.6547314578005,2060183.0,2973.0,692.9643457786748,770008.0,982.0,784.122199592668,2548232.0,2928.0,870.2978142076503,415683.0,618.0,672.6262135922331,1644500.0,2355.0,698.3014861995754,1105073.0,1648.0,670.5540048543689,2213167.0,2262.0,978.4115826702034,1125979.0,1298.0,867.4722650231125,934204.0,1675.0,557.7337313432836
20180508,3875087.0,4964.0,780.6379935535858,1934960.0,3151.0,614.0780704538242,1322154.0,1774.0,745.2953776775648,2552933.0,3190.0,800.2924764890282,877977.0,1388.0,632.5482708933718,1056983.0,1763.0,599.5365853658536,1081632.0,2282.0,473.9842243645925,2793455.0,2682.0,1041.5566741237883,1070189.0,1418.0,754.7172073342737,864771.0,1733.0,499.00230813618003
20180509,2198582.0,3840.0,572.5473958333333,1285406.0,1835.0,700.4937329700273,815797.0,1535.0,531.4638436482085,1382785.0,2305.0,599.9067245119306,529195.0,727.0,727.9160935350757,756211.0,1108.0,682.5009025270758,817119.0,1720.0,475.0691860465116,1381463.0,2120.0,651.6334905660377,765018.0,920.0,831.5413043478261,520388.0,915.0,568.7300546448088
20180510,2495949.0,3035.0,822.3884678747941,1862328.0,2394.0,777.9147869674185,1365143.0,2108.0,647.6010436432638,1130806.0,927.0,1219.8554476806903,1127235.0,1382.0,815.6548480463097,735093.0,1012.0,726.3764822134387,853153.0,1388.0,614.6635446685879,1642796.0,1647.0,997.4474802671524,1127961.0,1305.0,864.3379310344827,734367.0,1089.0,674.3498622589532
20180511,2057069.0,3575.0,575.4039160839161,2520861.0,2879.0,875.6029871483154,1100309.0,2445.0,450.0241308793456,956760.0,1130.0,846.6902654867257,1623019.0,1558.0,1041.7323491655968,897842.0,1321.0,679.668433005299,907854.0,2072.0,438.1534749034749,1149215.0,1503.0,764.6141051230871,1750685.0,1884.0,929.238322717622,770176.0,995.0,774.0462311557789
20180514,1192538.0,2740.0,435.2328467153285,1956559.0,3268.0,598.7022643818849,977038.0,2276.0,429.2785588752197,215500.0,464.0,464.4396551724138,1545248.0,2544.0,607.4088050314465,411311.0,724.0,568.1091160220994,710633.0,1665.0,426.8066066066066,481905.0,1075.0,448.28372093023256,1432783.0,2059.0,695.8635259834871,523776.0,1209.0,433.2307692307692
20180515,1769204.0,2954.0,598.91807718348,1195654.0,2283.0,523.7205431449846,477902.0,954.0,500.9454926624738,1291302.0,2000.0,645.651,314958.0,660.0,477.2090909090909,880696.0,1623.0,542.6346272335181,545977.0,1227.0,444.96903015484924,1223227.0,1727.0,708.2958888245513,487790.0,939.0,519.4781682641108,707864.0,1344.0,526.6845238095239
20180516,4693815.0,4158.0,1128.8636363636363,3301319.0,4544.0,726.5226672535211,1420496.0,1586.0,895.6469104665827,3273319.0,2572.0,1272.6745723172628,902394.0,1445.0,624.4941176470588,2398925.0,3099.0,774.0964827363666,1272777.0,1596.0,797.4793233082706,3421038.0,2562.0,1335.2997658079626,1694341.0,2005.0,845.057855361596,1606978.0,2539.0,632.9176841276093
20180517,1383173.0,2855.0,484.4739054290718,2963495.0,2391.0,1239.4374738603094,952927.0,2113.0,450.98296261239943,430246.0,742.0,579.8463611859838,2001529.0,1535.0,1303.927687296417,961966.0,856.0,1123.7920560747664,839357.0,1794.0,467.8690078037904,543816.0,1061.0,512.5504241281809,2216102.0,1573.0,1408.837889383344,747393.0,818.0,913.6833740831296
20180518,1645892.0,3535.0,465.5988684582744,2260067.0,3115.0,725.5431781701444,1091207.0,2506.0,435.4377494014366,554685.0,1029.0,539.0524781341107,1685924.0,1829.0,921.7736468015308,574143.0,1286.0,446.45645412130636,736282.0,1654.0,445.1523579201935,909610.0,1881.0,483.5778841041999,1508654.0,1727.0,873.5691951360741,751413.0,1388.0,541.3638328530259
20180521,1940651.0,3116.0,622.8019897304237,2022882.0,2722.0,743.1601763409258,974328.0,1808.0,538.8982300884956,966323.0,1308.0,738.7790519877676,1106566.0,1235.0,896.0048582995952,916316.0,1487.0,616.2178883658372,974846.0,1757.0,554.8355150825271,965805.0,1359.0,710.673289183223,1392466.0,1669.0,834.3115638106651,630416.0,1053.0,598.6856600189933
20180522,1597156.0,2679.0,596.1761851437103,2789540.0,3726.0,748.6688137412775,1133198.0,1757.0,644.9618668184405,463958.0,922.0,503.20824295010846,2171510.0,2990.0,726.257525083612,618030.0,736.0,839.7146739130435,810914.0,1403.0,577.9857448325018,786242.0,1276.0,616.1771159874609,1712123.0,1997.0,857.3475212819229,1077417.0,1729.0,623.1445922498555
20180523,1836686.0,3525.0,521.0456737588653,3297580.0,5816.0,566.984181568088,948636.0,2110.0,449.59052132701424,888050.0,1415.0,627.5971731448764,2389540.0,4257.0,561.3201785294808,908040.0,1559.0,582.4502886465683,1007692.0,2283.0,441.38939991239596,828994.0,1242.0,667.4669887278583,2489930.0,4059.0,613.4343434343434,807650.0,1757.0,459.67558338076265
20180524,1988362.0,3808.0,522.1538865546219,2318515.0,5892.0,393.5022063815343,792661.0,1579.0,502.0018999366688,1195701.0,2229.0,536.4293405114402,1170136.0,2414.0,484.7290803645402,1148379.0,3478.0,330.183726279471,583477.0,1461.0,399.36824093086926,1404885.0,2347.0,598.5875585854282,1208396.0,2408.0,501.8255813953488,1110119.0,3484.0,318.63346727898966
20180525,4114976.0,4116.0,999.7512147716229,2898287.0,4029.0,719.3564159841152,1381376.0,1498.0,922.1468624833111,2733600.0,2618.0,1044.155844155844,1008855.0,1407.0,717.0255863539446,1889432.0,2622.0,720.607170099161,996601.0,1471.0,677.49898028552,3118375.0,2645.0,1178.969754253308,1390723.0,1958.0,710.2773237997957,1507564.0,2071.0,727.9401255432158
20180528,2760557.0,4338.0,636.3662978331029,4005925.0,3689.0,1085.910815939279,1906821.0,3214.0,593.2859365276913,853736.0,1124.0,759.5516014234876,2998821.0,2526.0,1187.1817102137768,1007104.0,1163.0,865.9535683576956,1457471.0,2457.0,593.1912901912901,1303086.0,1881.0,692.7623604465709,3011178.0,2465.0,1221.57322515213,994747.0,1224.0,812.7017973856209
20180529,3529083.0,5350.0,659.6416822429907,4157860.0,3748.0,1109.3543223052295,931127.0,2084.0,446.79798464491364,2597956.0,3266.0,795.4549908144519,1765795.0,1263.0,1398.0958036421218,2392065.0,2485.0,962.6016096579477,1729568.0,3202.0,540.1524047470331,1799515.0,2148.0,837.7630353817505,3168839.0,2399.0,1320.899958315965,989021.0,1349.0,733.1512231282431
20180530,1826485.0,5119.0,356.80504004688413,2362057.0,2620.0,901.5484732824427,654714.0,1775.0,368.85295774647886,1171771.0,3344.0,350.4099880382775,659162.0,702.0,938.977207977208,1702895.0,1918.0,887.849322210636,852920.0,2472.0,345.0323624595469,973565.0,2647.0,367.79939554212314,1493275.0,1310.0,1139.9045801526718,868782.0,1310.0,663.1923664122137
20180531,1859301.0,3411.0,545.089709762533,1561853.0,2814.0,555.0294953802417,512387.0,1170.0,437.93760683760684,1346914.0,2241.0,601.0325747434181,504009.0,958.0,526.1054279749478,1057844.0,1856.0,569.9590517241379,639325.0,1464.0,436.6974043715847,1219976.0,1947.0,626.5927067283,876141.0,1313.0,667.2817974105103,685712.0,1501.0,456.8367754830113
20180601,2002546.0,4225.0,473.9753846153846,3625400.0,5242.0,691.6062571537581,1177346.0,2607.0,451.6095128500192,825200.0,1618.0,510.0123609394314,2268241.0,3193.0,710.3792671468838,1357159.0,2049.0,662.351878965349,1120492.0,2555.0,438.5487279843444,882054.0,1670.0,528.1760479041916,2771929.0,3489.0,794.4766408713099,853471.0,1753.0,486.8630918425556
20180604,1235686.0,2559.0,482.87846815162175,2188161.0,2774.0,788.8107426099496,471158.0,1073.0,439.1034482758621,764528.0,1486.0,514.4872139973082,1266679.0,1274.0,994.2535321821036,921482.0,1500.0,614.3213333333333,650991.0,1400.0,464.99357142857144,584695.0,1159.0,504.4823123382226,1593722.0,1784.0,893.3419282511211,594439.0,990.0,600.4434343434343
20180605,1929557.0,2843.0,678.7045374604292,1428563.0,2645.0,540.0994328922495,517800.0,1086.0,476.7955801104972,1411757.0,1757.0,803.5042686397268,415373.0,730.0,569.0041095890411,1013190.0,1915.0,529.0809399477807,447490.0,807.0,554.5105328376704,1482067.0,2036.0,727.930746561886,568418.0,949.0,598.9652265542677,860145.0,1696.0,507.16096698113205
20180606,986390.0,1874.0,526.3553895410886,1153994.0,2333.0,494.63951993141876,491574.0,970.0,506.7773195876289,494816.0,904.0,547.362831858407,612270.0,1141.0,536.6082383873795,541724.0,1192.0,454.46644295302013,408805.0,784.0,521.4349489795918,577585.0,1090.0,529.894495412844,672466.0,1172.0,573.7764505119454,481528.0,1161.0,414.7527993109388
20180607,682844.0,1540.0,443.4051948051948,1534011.0,2716.0,564.8052282768778,464407.0,1181.0,393.23200677392043,218437.0,359.0,608.4596100278552,1198858.0,1803.0,664.9240155296727,335153.0,913.0,367.08981380065717,444337.0,1055.0,421.17251184834123,238507.0,485.0,491.76701030927836,1281087.0,2015.0,635.7751861042184,252924.0,701.0,360.80456490727533
20180608,854108.0,2159.0,395.6035201482168,1432112.0,2560.0,559.41875,500873.0,1415.0,353.973851590106,353235.0,744.0,474.7782258064516,955583.0,1535.0,622.5296416938111,476529.0,1025.0,464.90634146341466,537709.0,1224.0,439.30473856209153,316399.0,935.0,338.3946524064171,1081858.0,1710.0,632.6654970760234,350254.0,850.0,412.0635294117647
20180611,1029140.0,2162.0,476.0129509713228,1337228.0,2552.0,523.9921630094044,385470.0,1094.0,352.34917733089577,643670.0,1068.0,602.687265917603,613882.0,1277.0,480.72200469851214,723346.0,1275.0,567.3301960784314,424456.0,1083.0,391.92613111726683,604684.0,1079.0,560.4114921223355,803613.0,1309.0,613.9136745607334,533615.0,1243.0,429.2960579243765
20180612,1415264.0,2447.0,578.3669799754801,1056426.0,2098.0,503.5395614871306,443329.0,1170.0,378.9136752136752,971935.0,1277.0,761.1080657791699,530378.0,943.0,562.4369034994697,526048.0,1155.0,455.45281385281385,550732.0,1021.0,539.4045053868756,864532.0,1426.0,606.2636746143057,591274.0,1001.0,590.6833166833167,465152.0,1097.0,424.02187784867823
20180613,1092520.0,2072.0,527.2779922779923,2177188.0,2518.0,864.6497220015885,733368.0,1346.0,544.8499257057949,359152.0,726.0,494.69972451790636,1433847.0,1517.0,945.1858932102834,743341.0,1001.0,742.5984015984016,789742.0,1639.0,481.8438071995119,302778.0,433.0,699.256351039261,1936258.0,2097.0,923.3466857415356,240930.0,421.0,572.2802850356295
