,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171106,46442800.0,9042.0,5136.341517363415,28034100.0,16927.0,1656.1765227151886,8998400.0,1592.0,5652.261306532663,37444400.0,7450.0,5026.093959731544,4469300.0,1274.0,3508.0847723704865,23564800.0,15653.0,1505.4494346131733,11406200.0,3621.0,3150.0138083402376,35036600.0,5421.0,6463.124884707619,14084525.0,7522.0,1872.4441637862271,13949575.0,9405.0,1483.2083997873472
20171107,18179699.0,3067.0,5927.518421910662,22870541.0,6603.0,3463.6590943510528,10229099.0,1922.0,5322.11186264308,7950600.0,1145.0,6943.755458515284,14700841.0,4391.0,3347.948303347757,8169700.0,2212.0,3693.3544303797466,8748699.0,1693.0,5167.571766095688,9431000.0,1374.0,6863.901018922853,15537107.0,3930.0,3953.462340966921,7333434.0,2673.0,2743.5218855218855
20171108,16704885.0,6189.0,2699.125060591372,43261241.0,13005.0,3326.508342945021,9720485.0,3341.0,2909.4537563603712,6984400.0,2848.0,2452.387640449438,27203441.0,8324.0,3268.0731619413746,16057800.0,4681.0,3430.420850245674,12302533.0,4681.0,2628.184789574877,4402352.0,1508.0,2919.3315649867372,33063441.0,8962.0,3689.292680205311,10197800.0,4043.0,2522.334899826861
20171109,11990292.0,2871.0,4176.346917450366,18865834.0,8793.0,2145.5514613897417,7751520.0,1882.0,4118.767268862912,4238772.0,989.0,4285.917087967644,14192133.0,7234.0,1961.8652197954107,4673701.0,1559.0,2997.8838999358563,6454914.0,1668.0,3869.8525179856115,5535378.0,1203.0,4601.311720698254,11318279.0,4424.0,2558.381329113924,7547555.0,4369.0,1727.5246051728084
20171110,22992886.0,3420.0,6723.066081871345,15175457.0,2677.0,5668.829660067239,10953400.0,1998.0,5482.182182182182,12039486.0,1422.0,8466.586497890296,9124300.0,1429.0,6385.094471658503,6051157.0,1248.0,4848.683493589743,6418703.0,1334.0,4811.6214392803595,16574183.0,2086.0,7945.437679769894,7580900.0,1187.0,6386.604886267903,7594557.0,1490.0,5097.018120805369
20171113,9508444.0,2201.0,4320.056338028169,13545555.0,2563.0,5285.039016777214,5933948.0,1424.0,4167.098314606742,3574496.0,777.0,4600.380952380952,9808751.0,1914.0,5124.739289446186,3736804.0,649.0,5757.787365177196,5178745.0,1343.0,3856.102010424423,4329699.0,858.0,5046.2692307692305,9837151.0,1617.0,6083.581323438466,3708404.0,946.0,3920.088794926004
20171114,10596034.0,2003.0,5290.081877184223,14021769.0,2361.0,5938.911054637865,4743858.0,959.0,4946.671532846715,5852176.0,1044.0,5605.532567049809,8687916.0,1180.0,7362.640677966102,5333853.0,1181.0,4516.386960203217,5376211.0,1102.0,4878.594373865699,5219823.0,901.0,5793.366259711432,10524433.0,1396.0,7538.99212034384,3497336.0,965.0,3624.182383419689
20171115,7521133.0,1442.0,5215.764909847434,9403194.0,1631.0,5765.293684855917,5769912.0,1204.0,4792.285714285715,1751221.0,238.0,7358.071428571428,8175294.0,1391.0,5877.2782171099925,1227900.0,240.0,5116.25,3258012.0,773.0,4214.763260025873,4263121.0,669.0,6372.378176382661,5910700.0,878.0,6732.004555808656,3492494.0,753.0,4638.1062416998675
20171116,44056717.0,5135.0,8579.691723466407,21591488.0,5213.0,4141.854594283522,11164232.0,1545.0,7226.040129449838,32892485.0,3590.0,9162.252089136491,6194453.0,1235.0,5015.751417004049,15397035.0,3978.0,3870.5467571644044,8066999.0,1400.0,5762.142142857143,35989718.0,3735.0,9635.801338688085,8188700.0,1712.0,4783.119158878505,13402788.0,3501.0,3828.274207369323
20171117,43321998.0,9075.0,4773.77388429752,43916025.0,7823.0,5613.706378627126,19259724.0,4421.0,4356.41800497625,24062274.0,4654.0,5170.235066609368,20805223.0,3630.0,5731.466391184573,23110802.0,4193.0,5511.758168375864,15332405.0,4570.0,3355.012035010941,27989593.0,4505.0,6213.006215316315,26281640.0,4021.0,6536.095498632181,17634385.0,3802.0,4638.186480799579
20171120,40959805.0,7040.0,5818.154119318182,27090703.0,8450.0,3206.000355029586,16355712.0,3575.0,4575.024335664336,24604093.0,3465.0,7100.748340548341,14365872.0,4710.0,3050.0789808917198,12724831.0,3740.0,3402.361229946524,12839178.0,2899.0,4428.829941359089,28120627.0,4141.0,6790.781695242695,14893393.0,4264.0,3492.8219981238276,12197310.0,4186.0,2913.834209268992
20171121,28789203.0,5626.0,5117.170814077497,28780217.0,6462.0,4453.76307644692,5493600.0,1247.0,4405.453087409784,23295603.0,4379.0,5319.845398492806,7910900.0,1875.0,4219.1466666666665,20869317.0,4587.0,4549.665794637018,10564704.0,2620.0,4032.3297709923663,18224499.0,3006.0,6062.707584830339,17102436.0,3358.0,5093.04228707564,11677781.0,3104.0,3762.1717139175257
20171122,16964888.0,3534.0,4800.477645727221,28278088.0,4883.0,5791.130043006348,11312750.0,2650.0,4268.962264150943,5652138.0,884.0,6393.821266968326,19155325.0,3071.0,6237.487788993813,9122763.0,1812.0,5034.637417218543,9282149.0,2043.0,4543.391581008321,7682739.0,1491.0,5152.74245472837,20101217.0,2934.0,6851.130538513974,8176871.0,1949.0,4195.418676244228
20171123,11270874.0,2808.0,4013.844017094017,21923597.0,3452.0,6350.984067207416,5433674.0,1443.0,3765.5398475398474,5837200.0,1365.0,4276.336996336996,12557997.0,1580.0,7948.099367088607,9365600.0,1872.0,5002.991452991453,6669203.0,1783.0,3740.439147504206,4601671.0,1025.0,4489.435121951219,16438097.0,2192.0,7499.131843065694,5485500.0,1260.0,4353.571428571428
20171124,13564747.0,2776.0,4886.436239193084,17261120.0,2709.0,6371.768180140273,10320249.0,1961.0,5262.748087710352,3244498.0,815.0,3980.9791411042943,13538572.0,2054.0,6591.3203505355405,3722548.0,655.0,5683.279389312977,5933027.0,1398.0,4243.939198855508,7631720.0,1378.0,5538.258345428157,10743382.0,1364.0,7876.3797653958945,6517738.0,1345.0,4845.90185873606
20171127,9391480.0,2314.0,4058.5479688850473,15938951.0,3362.0,4740.913444378346,4807800.0,1121.0,4288.8492417484385,4583680.0,1193.0,3842.1458507963116,9172683.0,1975.0,4644.396455696203,6766268.0,1387.0,4878.34751261716,5699940.0,1629.0,3499.0423572744016,3691540.0,685.0,5389.109489051095,11722319.0,2160.0,5426.999537037037,4216632.0,1202.0,3508.0133111480864
20171128,11846233.0,2591.0,4572.069857197993,15548946.0,2382.0,6527.685138539043,5394799.0,1485.0,3632.8612794612795,6451434.0,1106.0,5833.122965641953,11076392.0,1467.0,7550.369461486026,4472554.0,915.0,4888.037158469945,3318096.0,1135.0,2923.4325991189426,8528137.0,1456.0,5857.236950549451,9004052.0,1066.0,8446.577861163227,6544894.0,1316.0,4973.323708206687
20171129,18065273.0,3554.0,5083.081879572313,17424046.0,2881.0,6047.916001388407,7310501.0,1485.0,4922.896296296296,10754772.0,2069.0,5198.05316578057,6059932.0,800.0,7574.915,11364114.0,2081.0,5460.890917827967,6808460.0,1730.0,3935.526011560694,11256813.0,1824.0,6171.4983552631575,10731717.0,1378.0,7787.893323657475,6692329.0,1503.0,4452.647371922821
20171130,9962728.0,2393.0,4163.279565399081,15217837.0,4177.0,3643.245630835528,4045264.0,1304.0,3102.196319018405,5917464.0,1089.0,5433.851239669421,9935660.0,2673.0,3717.0445192667416,5282177.0,1504.0,3512.0857712765956,3881470.0,1305.0,2974.3065134099616,6081258.0,1088.0,5589.391544117647,11312183.0,2659.0,4254.299736743136,3905654.0,1518.0,2572.8945981554675
20171201,11580851.0,2112.0,5483.357481060606,10372667.0,2291.0,4527.571802706242,5494918.0,1299.0,4230.113933795227,6085933.0,813.0,7485.772447724477,8020800.0,1527.0,5252.652259332023,2351867.0,764.0,3078.359947643979,3607818.0,986.0,3659.04462474645,7973033.0,1126.0,7080.846358792185,5956400.0,1115.0,5342.062780269059,4416267.0,1176.0,3755.329081632653
20171204,20490224.0,4440.0,4614.915315315316,15265204.0,3653.0,4178.813030385984,4893350.0,937.0,5222.358591248666,15596874.0,3503.0,4452.433342848986,3064560.0,537.0,5706.8156424581,12200644.0,3116.0,3915.482670089859,7577372.0,2131.0,3555.782261848897,12912852.0,2309.0,5592.400173235167,9423795.0,2095.0,4498.231503579952,5841409.0,1558.0,3749.2997432605903
20171205,12179141.0,3641.0,3344.998901400714,18491537.0,3825.0,4834.388758169935,4994976.0,1671.0,2989.2136445242368,7184165.0,1970.0,3646.784263959391,9412602.0,1811.0,5197.461071231364,9078935.0,2014.0,4507.912115193644,6273652.0,2164.0,2899.0998151571166,5905489.0,1477.0,3998.299932295193,13657891.0,2536.0,5385.603706624605,4833646.0,1289.0,3749.9193173002327
20171206,17459320.0,3654.0,4778.139025725232,17650283.0,3007.0,5869.73162620552,3479822.0,1030.0,3378.4679611650486,13979498.0,2624.0,5327.5525914634145,6382840.0,898.0,7107.839643652561,11267443.0,2109.0,5342.552394499763,4848764.0,1409.0,3441.2803406671396,12610556.0,2245.0,5617.174164810691,11419261.0,1362.0,8384.185756240822,6231022.0,1645.0,3787.8553191489364
20171207,8485684.0,2135.0,3974.55925058548,13805329.0,2700.0,5113.084814814815,4378168.0,1182.0,3704.0338409475467,4107516.0,953.0,4310.090241343127,7964145.0,1397.0,5700.891195418754,5841184.0,1303.0,4482.873369148119,3817500.0,1137.0,3357.519788918206,4668184.0,998.0,4677.539078156313,9332700.0,1547.0,6032.773109243697,4472629.0,1153.0,3879.1231569817865
20171208,15938691.0,3201.0,4979.284910965323,27042539.0,2890.0,9357.279930795848,7597489.0,1528.0,4972.178664921466,8341202.0,1673.0,4985.775254034668,15519153.0,1305.0,11892.071264367816,11523386.0,1585.0,7270.275078864353,8560663.0,1828.0,4683.076039387309,7378028.0,1373.0,5373.654770575383,19590654.0,1743.0,11239.617900172118,7451885.0,1147.0,6496.848299912816
20171211,12842254.0,2534.0,5067.977111286504,20903272.0,4808.0,4347.602329450915,9388478.0,1850.0,5074.852972972973,3453776.0,684.0,5049.380116959064,17053910.0,3860.0,4418.111398963731,3849362.0,948.0,4060.5084388185655,4196761.0,1079.0,3889.4911955514367,8645493.0,1455.0,5941.919587628866,11872505.0,2237.0,5307.333482342423,9030767.0,2571.0,3512.550369506029
20171212,7167727.0,2009.0,3567.808362369338,18483399.0,2292.0,8064.310209424084,4834502.0,1420.0,3404.5788732394367,2333225.0,589.0,3961.3327674023767,12385599.0,1341.0,9236.091722595078,6097800.0,951.0,6411.98738170347,4489527.0,1336.0,3360.4244011976048,2678200.0,673.0,3979.4947994056465,13183274.0,1539.0,8566.12995451592,5300125.0,753.0,7038.678618857902
20171213,5411306.0,1503.0,3600.3366600133068,8069740.0,2362.0,3416.4860287891615,3960106.0,1176.0,3367.437074829932,1451200.0,327.0,4437.920489296636,6623640.0,2036.0,3253.2612966601178,1446100.0,326.0,4435.889570552147,1923406.0,662.0,2905.4471299093657,3487900.0,841.0,4147.324613555292,4139237.0,1085.0,3814.9649769585253,3930503.0,1277.0,3077.919342208301
20171214,5334110.0,1103.0,4836.001813236628,8370600.0,1421.0,5890.64039408867,3754209.0,789.0,4758.186311787073,1579901.0,314.0,5031.531847133758,6038904.0,977.0,6181.0685772773795,2331696.0,444.0,5251.5675675675675,2430653.0,596.0,4078.276845637584,2903457.0,507.0,5726.739644970414,5284600.0,841.0,6283.70986920333,3086000.0,580.0,5320.689655172414
20171215,16889794.0,1835.0,9204.247411444141,13642093.0,3486.0,3913.3944348823866,6437424.0,914.0,7043.133479212253,10452370.0,921.0,11348.935939196526,7535957.0,2031.0,3710.4662727720333,6106136.0,1455.0,4196.6570446735395,4961920.0,856.0,5796.6355140186915,11927874.0,979.0,12183.73237997957,9692926.0,1865.0,5197.279356568364,3949167.0,1621.0,2436.2535471930905
20171218,4833008.0,2079.0,2324.6791726791726,7591996.0,1307.0,5808.719204284621,3993208.0,1769.0,2257.3250423968343,839800.0,310.0,2709.032258064516,5969396.0,985.0,6060.3005076142135,1622600.0,322.0,5039.130434782609,3179108.0,1486.0,2139.372812920592,1653900.0,593.0,2789.0387858347385,6356196.0,998.0,6368.933867735471,1235800.0,309.0,3999.3527508090615
20171219,4291980.0,1104.0,3887.663043478261,7211673.0,1021.0,7063.3428011753185,2246680.0,466.0,4821.201716738197,2045300.0,638.0,3205.7993730407525,4624473.0,524.0,8825.330152671755,2587200.0,497.0,5205.633802816901,2181210.0,597.0,3653.618090452261,2110770.0,507.0,4163.254437869822,5142024.0,543.0,9469.657458563535,2069649.0,478.0,4329.809623430962
20171220,7082203.0,1028.0,6889.302529182879,6116302.0,1140.0,5365.177192982456,3855700.0,610.0,6320.819672131148,3226503.0,418.0,7718.906698564593,3680604.0,638.0,5768.971786833856,2435698.0,502.0,4851.988047808765,2650295.0,546.0,4854.020146520146,4431908.0,482.0,9194.829875518672,3520606.0,630.0,5588.263492063492,2595696.0,510.0,5089.6
20171221,12483013.0,2186.0,5710.435956084172,19764225.0,3285.0,6016.506849315068,11602431.0,1917.0,6052.389671361502,880582.0,269.0,3273.539033457249,17008107.0,2679.0,6348.677491601344,2756118.0,606.0,4548.049504950495,6341015.0,1197.0,5297.422723475355,6141998.0,989.0,6210.311425682507,13006805.0,1998.0,6509.912412412413,6757420.0,1287.0,5250.52059052059
20171222,10429483.0,1662.0,6275.260529482551,17238485.0,3733.0,4617.863648540048,6899279.0,1094.0,6306.470749542962,3530204.0,568.0,6215.147887323944,11029389.0,2509.0,4395.930251096054,6209096.0,1224.0,5072.7908496732025,2998894.0,669.0,4482.651718983558,7430589.0,993.0,7482.969788519637,10968711.0,2107.0,5205.842904603702,6269774.0,1626.0,3855.949569495695
20171225,11463368.0,6128.0,1870.654046997389,15731769.0,2613.0,6020.577497129736,8537144.0,4589.0,1860.3495314883417,2926224.0,1539.0,1901.3801169590643,11829293.0,1692.0,6991.3079196217495,3902476.0,921.0,4237.216069489685,6563884.0,3371.0,1947.1622663897954,4899484.0,2757.0,1777.107000362713,11291478.0,1699.0,6645.955267804591,4440291.0,914.0,4858.086433260394
20171226,7586372.0,6405.0,1184.4452771272443,4679331.0,1126.0,4155.71136767318,2811500.0,2099.0,1339.4473558837542,4774872.0,4306.0,1108.888063167673,1630415.0,495.0,3293.7676767676767,3048916.0,631.0,4831.879556259905,3526096.0,3083.0,1143.722348361985,4060276.0,3322.0,1222.2384105960266,2760915.0,571.0,4835.227670753065,1918416.0,555.0,3456.6054054054052
20171227,9105052.0,4591.0,1983.239381398388,12105865.0,1971.0,6141.9913749365805,2752516.0,622.0,4425.266881028939,6352536.0,3969.0,1600.5381708238851,4311787.0,475.0,9077.446315789473,7794078.0,1496.0,5209.945187165776,2543433.0,1514.0,1679.9425363276089,6561619.0,3077.0,2132.4728631784205,8741336.0,980.0,8919.730612244897,3364529.0,991.0,3395.084762865792
20171228,9465688.0,8592.0,1101.6862197392923,6716418.0,3122.0,2151.3190262652147,1549312.0,1908.0,812.0083857442348,7916376.0,6684.0,1184.3770197486535,974594.0,724.0,1346.124309392265,5741824.0,2398.0,2394.422018348624,2750256.0,3670.0,749.3885558583106,6715432.0,4922.0,1364.370581064608,3642788.0,1392.0,2616.9454022988507,3073630.0,1730.0,1776.6647398843932
20171229,2347191.0,873.0,2688.6494845360826,3851994.0,1824.0,2111.8388157894738,1656591.0,659.0,2513.795144157815,690600.0,214.0,3227.1028037383176,2549873.0,1323.0,1927.3416477702192,1302121.0,501.0,2599.0439121756485,923404.0,544.0,1697.4338235294117,1423787.0,329.0,4327.620060790274,2811455.0,1031.0,2726.9204655674102,1040539.0,793.0,1312.1551071878941
20180102,6652627.0,1323.0,5028.440665154951,9109393.0,1338.0,6808.215994020927,2770002.0,867.0,3194.9273356401386,3882625.0,456.0,8514.52850877193,5705300.0,712.0,8013.061797752809,3404093.0,626.0,5437.848242811501,1762102.0,685.0,2572.4116788321166,4890525.0,638.0,7665.399686520376,6080421.0,621.0,9791.338164251209,3028972.0,717.0,4224.507670850767
20180103,12493500.0,1809.0,6906.301824212272,6534907.0,1549.0,4218.790832795352,5822402.0,939.0,6200.641107561235,6671098.0,870.0,7667.928735632184,3520665.0,664.0,5302.206325301205,3014242.0,885.0,3405.9231638418078,2370958.0,444.0,5339.995495495496,10122542.0,1365.0,7415.781684981685,2153258.0,471.0,4571.673036093418,4381649.0,1078.0,4064.6094619666046
20180104,8934837.0,1211.0,7378.065235342692,5309342.0,1211.0,4384.262592898431,2297237.0,469.0,4898.159914712153,6637600.0,742.0,8945.5525606469,2443742.0,427.0,5723.049180327869,2865600.0,784.0,3655.1020408163267,3955100.0,690.0,5732.028985507246,4979737.0,521.0,9558.036468330134,3709838.0,726.0,5109.969696969697,1599504.0,485.0,3297.9463917525773
20180105,18068831.0,2222.0,8131.787128712871,7839073.0,1900.0,4125.827894736842,3224300.0,575.0,5607.478260869565,14844531.0,1647.0,9013.07285974499,2248900.0,540.0,4164.62962962963,5590173.0,1360.0,4110.421323529412,3413582.0,732.0,4663.363387978142,14655249.0,1490.0,9835.737583892618,2985200.0,588.0,5076.8707482993195,4853873.0,1312.0,3699.598323170732
20180108,23245041.0,3693.0,6294.351746547522,15889925.0,3769.0,4215.952507296365,5303370.0,1239.0,4280.363196125908,17941671.0,2454.0,7311.194376528118,5387590.0,1000.0,5387.59,10502335.0,2769.0,3792.825929938606,8054828.0,1927.0,4179.983393876492,15190213.0,1766.0,8601.479614949038,10377678.0,2152.0,4822.341078066915,5512247.0,1617.0,3408.9344465058753
20180109,10513212.0,2251.0,4670.462905375389,10370342.0,2128.0,4873.2810150375935,6005812.0,1580.0,3801.146835443038,4507400.0,671.0,6717.436661698956,8545442.0,1641.0,5207.460085313833,1824900.0,487.0,3747.2279260780288,3150946.0,991.0,3179.5620585267407,7362266.0,1260.0,5843.068253968254,7185026.0,1220.0,5889.365573770492,3185316.0,908.0,3508.057268722467
20180110,7840177.0,2294.0,3417.6883173496076,14511188.0,2021.0,7180.201880257298,7068277.0,2050.0,3447.94,771900.0,244.0,3163.5245901639346,13137188.0,1786.0,7355.648376259798,1374000.0,235.0,5846.808510638298,3746653.0,1489.0,2516.2209536601745,4093524.0,805.0,5085.1229813664595,11283083.0,1428.0,7901.318627450981,3228105.0,593.0,5443.684654300168
20180111,6797950.0,1275.0,5331.725490196079,7165310.0,1153.0,6214.492627927147,3708092.0,852.0,4352.220657276996,3089858.0,423.0,7304.628841607565,4975096.0,835.0,5958.19880239521,2190214.0,318.0,6887.465408805031,1714608.0,449.0,3818.7260579064587,5083342.0,826.0,6154.167070217918,3632896.0,489.0,7429.2351738241305,3532414.0,664.0,5319.900602409639
20180112,11695706.0,2142.0,5460.1802054155,9403906.0,1867.0,5036.907337975362,4561736.0,940.0,4852.9106382978725,7133970.0,1202.0,5935.083194675541,2745676.0,573.0,4791.755671902269,6658230.0,1294.0,5145.463678516228,4411865.0,1072.0,4115.545708955224,7283841.0,1070.0,6807.328037383178,5986740.0,1100.0,5442.490909090909,3417166.0,767.0,4455.235984354628
20180115,6544305.0,1588.0,4121.098866498741,10935911.0,1666.0,6564.172268907563,5745271.0,1351.0,4252.606217616581,799034.0,237.0,3371.4514767932487,9646362.0,1385.0,6964.882310469314,1289549.0,281.0,4589.142348754448,3972437.0,982.0,4045.2515274949083,2571868.0,606.0,4244.006600660066,7587084.0,1079.0,7031.588507877665,3348827.0,587.0,5704.986371379898
20180116,24506371.0,5388.0,4548.32423904974,14238690.0,2300.0,6190.734782608695,5981669.0,851.0,7028.988249118684,18524702.0,4537.0,4083.0288737050914,5282600.0,560.0,9433.214285714286,8956090.0,1740.0,5147.1781609195405,8429555.0,2530.0,3331.8399209486165,16076816.0,2858.0,5625.198040587824,6515749.0,918.0,7097.765795206971,7722941.0,1382.0,5588.23516642547
20180117,23246465.0,4113.0,5651.948699246293,21875666.0,3799.0,5758.269544617005,11872032.0,2728.0,4351.91788856305,11374433.0,1385.0,8212.587003610108,12545948.0,1912.0,6561.688284518828,9329718.0,1887.0,4944.206677265501,7425722.0,1942.0,3823.7497425334705,15820743.0,2171.0,7287.306771073238,14873853.0,2161.0,6882.856547894493,7001813.0,1638.0,4274.611111111111
20180118,8388289.0,2013.0,4167.058618976652,17560258.0,1983.0,8855.399899142712,6136933.0,1558.0,3938.981386392811,2251356.0,455.0,4948.035164835165,14129414.0,1634.0,8647.132190942473,3430844.0,349.0,9830.498567335244,5325684.0,1394.0,3820.4332855093257,3062605.0,619.0,4947.6655896607435,12598519.0,1366.0,9222.927525622255,4961739.0,617.0,8041.716369529984
20180119,6930966.0,2603.0,2662.6838263542068,12721160.0,1894.0,6716.557550158395,4446866.0,1440.0,3088.101388888889,2484100.0,1163.0,2135.9415305245057,9194200.0,1005.0,9148.457711442787,3526960.0,889.0,3967.334083239595,3651466.0,1177.0,3102.3500424808835,3279500.0,1426.0,2299.789621318373,9892360.0,1103.0,8968.59474161378,2828800.0,791.0,3576.2326169405815
