,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171221,4700604.0,2181.0,2155.251719394773,4687888.0,2361.0,1985.5518847945787,1293146.0,696.0,1857.9683908045977,3407458.0,1485.0,2294.584511784512,1809592.0,980.0,1846.522448979592,2878296.0,1381.0,2084.2114409847936,1215064.0,747.0,1626.5917001338687,3485540.0,1434.0,2430.641562064156,1692385.0,822.0,2058.8625304136253,2995503.0,1539.0,1946.3957115009746
20171222,2067310.0,1305.0,1584.1455938697318,4889827.0,3042.0,1607.438198553583,973124.0,641.0,1518.1341653666148,1094186.0,664.0,1647.870481927711,2605973.0,1688.0,1543.822867298578,2283854.0,1354.0,1686.7459379615952,1178798.0,872.0,1351.8325688073394,888512.0,433.0,2051.990762124711,3687841.0,1869.0,1973.1626538255753,1201986.0,1173.0,1024.7109974424552
20171225,5387202.0,3453.0,1560.1511728931364,4964982.0,2164.0,2294.353974121996,2687540.0,1678.0,1601.632896305125,2699662.0,1775.0,1520.936338028169,2652571.0,917.0,2892.661941112323,2312411.0,1247.0,1854.3793103448277,1928314.0,1634.0,1180.1187270501837,3458888.0,1819.0,1901.5327102803737,3212275.0,1102.0,2914.9500907441015,1752707.0,1062.0,1650.3832391713747
20171226,3926411.0,3629.0,1081.9539818131716,4671184.0,1892.0,2468.913319238901,735841.0,1399.0,525.976411722659,3190570.0,2230.0,1430.7488789237668,1681969.0,666.0,2525.478978978979,2989215.0,1226.0,2438.18515497553,1377294.0,1754.0,785.230330672748,2549117.0,1875.0,1359.5290666666667,3043081.0,1018.0,2989.2740667976423,1628103.0,874.0,1862.8180778032036
20171227,3209525.0,2445.0,1312.6891615541922,9227249.0,3966.0,2326.5882501260717,2064261.0,1609.0,1282.9465506525792,1145264.0,836.0,1369.933014354067,6019080.0,2618.0,2299.1138273491215,3208169.0,1348.0,2379.9473293768547,2027352.0,1809.0,1120.7031509121061,1182173.0,636.0,1858.7625786163521,6609291.0,2675.0,2470.7629906542056,2617958.0,1291.0,2027.8528272656856
20171228,4321485.0,3300.0,1309.540909090909,3937784.0,1666.0,2363.6158463385354,2088318.0,2078.0,1004.9653512993262,2233167.0,1222.0,1827.4689034369885,2502779.0,799.0,3132.3892365456823,1435005.0,867.0,1655.1384083044982,1560308.0,1616.0,965.5371287128713,2761177.0,1684.0,1639.6538004750594,2493305.0,723.0,3448.554633471646,1444479.0,943.0,1531.7910922587487
20171229,4170336.0,1819.0,2292.653106102254,4299200.0,1976.0,2175.7085020242916,2133350.0,1342.0,1589.6795827123697,2036986.0,477.0,4270.410901467505,3458566.0,1481.0,2335.291019581364,840634.0,495.0,1698.2505050505051,1285416.0,898.0,1431.4209354120267,2884920.0,921.0,3132.3778501628663,2796711.0,1067.0,2621.0974695407685,1502489.0,909.0,1652.9031903190319
20180102,4355141.0,2405.0,1810.8694386694388,5851026.0,2911.0,2009.9711439367916,1240032.0,727.0,1705.6836313617607,3115109.0,1678.0,1856.4415971394517,1887950.0,753.0,2507.237715803453,3963076.0,2158.0,1836.4578313253012,1355043.0,1098.0,1234.1010928961748,3000098.0,1307.0,2295.4078041315993,3471266.0,1482.0,2342.284750337382,2379760.0,1429.0,1665.332400279916
20180103,5638450.0,3405.0,1655.9324522760646,5780812.0,3041.0,1900.9575797435054,2769937.0,2035.0,1361.148402948403,2868513.0,1370.0,2093.805109489051,3482291.0,1597.0,2180.5203506574826,2298521.0,1444.0,1591.7735457063711,2051511.0,1780.0,1152.5342696629214,3586939.0,1625.0,2207.347076923077,3499660.0,1600.0,2187.2875,2281152.0,1441.0,1583.034004163775
20180104,4160131.0,1879.0,2214.013304949441,4257639.0,3229.0,1318.562712914215,3061068.0,1539.0,1988.9980506822612,1099063.0,340.0,3232.538235294118,3315708.0,2706.0,1225.3170731707316,941931.0,523.0,1801.0152963671128,1190252.0,738.0,1612.8075880758809,2969879.0,1141.0,2602.87379491674,2035075.0,1549.0,1313.7992253066495,2222564.0,1680.0,1322.9547619047619
20180105,4284464.0,2511.0,1706.2779769016329,4976901.0,3006.0,1655.6556886227545,1821390.0,1300.0,1401.0692307692307,2463074.0,1211.0,2033.9174236168456,3036368.0,1630.0,1862.8024539877301,1940533.0,1376.0,1410.2710755813953,1736925.0,1387.0,1252.2891131939439,2547539.0,1124.0,2266.4937722419927,3223689.0,1697.0,1899.6399528579848,1753212.0,1309.0,1339.3521772345302
20180108,11695342.0,4647.0,2516.7510221648377,8150213.0,4008.0,2033.4862774451099,3866360.0,1519.0,2545.33245556287,7828982.0,3128.0,2502.871483375959,2661826.0,1185.0,2246.266666666667,5488387.0,2823.0,1944.1682607155508,3272175.0,1686.0,1940.7918149466193,8423167.0,2961.0,2844.7034785545425,3964981.0,1667.0,2378.512897420516,4185232.0,2341.0,1787.7966680905595
20180109,4825143.0,3403.0,1417.908610049956,4891636.0,3283.0,1489.9896436186416,3311289.0,2276.0,1454.872144112478,1513854.0,1127.0,1343.259982253771,4133688.0,2677.0,1544.1494209936495,757948.0,606.0,1250.7392739273928,2246592.0,1799.0,1248.8004446914954,2578551.0,1604.0,1607.5754364089776,3340450.0,1860.0,1795.9408602150538,1551186.0,1423.0,1090.0815179198876
20180110,4009500.0,2385.0,1681.132075471698,4451257.0,2783.0,1599.4455623427955,2633407.0,1693.0,1555.4678086237448,1376093.0,692.0,1988.5736994219653,3121216.0,1958.0,1594.0837589376915,1330041.0,825.0,1612.1709090909092,1321593.0,1223.0,1080.6156991005723,2687907.0,1162.0,2313.172977624785,2306343.0,1515.0,1522.3386138613862,2144914.0,1268.0,1691.5725552050474
20180111,2067705.0,1700.0,1216.2970588235294,4635494.0,2123.0,2183.463966085728,1571205.0,1302.0,1206.76267281106,496500.0,398.0,1247.4874371859296,3884494.0,1634.0,2377.2913096695224,751000.0,489.0,1535.7873210633948,1178639.0,1125.0,1047.679111111111,889066.0,575.0,1546.2017391304348,3470665.0,1459.0,2378.79712131597,1164829.0,664.0,1754.2605421686746
20180112,2552389.0,1701.0,1500.522633744856,2604381.0,2719.0,957.8451636631114,1126819.0,662.0,1702.143504531722,1425570.0,1039.0,1372.0596727622715,1323464.0,1083.0,1222.0350877192982,1280917.0,1636.0,782.9566014669927,971893.0,808.0,1202.8378712871288,1580496.0,893.0,1769.872340425532,1393694.0,1392.0,1001.2169540229885,1210687.0,1327.0,912.3489073097212
20180115,5195031.0,3423.0,1517.68361086766,8135137.0,3610.0,2253.5005540166203,3517952.0,2153.0,1633.9767765908036,1677079.0,1270.0,1320.5346456692914,5674814.0,2522.0,2250.1245043616177,2460323.0,1088.0,2261.326286764706,2767862.0,2005.0,1380.479800498753,2427169.0,1418.0,1711.684767277856,5639890.0,2086.0,2703.686481303931,2495247.0,1524.0,1637.3011811023623
20180116,4978250.0,2182.0,2281.507791017415,5989981.0,4007.0,1494.8792113800848,3356050.0,1531.0,2192.0640104506856,1622200.0,651.0,2491.8586789554533,3283799.0,2374.0,1383.2346251053075,2706182.0,1633.0,1657.184323331292,1455794.0,892.0,1632.0560538116592,3522456.0,1290.0,2730.586046511628,3736186.0,1998.0,1869.962962962963,2253795.0,2009.0,1121.8491786958687
20180117,5759636.0,3137.0,1836.0331526936563,7163202.0,2736.0,2618.129385964912,1790745.0,1215.0,1473.8641975308642,3968891.0,1922.0,2064.9797086368367,3388753.0,754.0,4494.3673740053055,3774449.0,1982.0,1904.3637739656913,2179686.0,1584.0,1376.064393939394,3579950.0,1553.0,2305.1835157759174,4869999.0,1464.0,3326.502049180328,2293203.0,1272.0,1802.8325471698113
20180118,2840860.0,2288.0,1241.6346153846155,5930872.0,4534.0,1308.088222320247,1971513.0,1698.0,1161.0795053003533,869347.0,590.0,1473.4694915254238,4568593.0,3730.0,1224.8238605898123,1362279.0,804.0,1694.3768656716418,1204503.0,1155.0,1042.8597402597402,1636357.0,1133.0,1444.269196822595,4488765.0,2725.0,1647.2532110091743,1442107.0,1809.0,797.1846323935877
20180119,2589475.0,2219.0,1166.955835962145,5170344.0,4918.0,1051.3102887352582,851420.0,969.0,878.6584107327142,1738055.0,1250.0,1390.444,2927032.0,2042.0,1433.4142997061704,2243312.0,2876.0,780.0111265646732,1346658.0,1525.0,883.0544262295082,1242817.0,694.0,1790.8025936599424,3806649.0,3150.0,1208.46,1363695.0,1768.0,771.3207013574661
20180122,9025071.0,5798.0,1556.5834770610556,12880156.0,4597.0,2801.86121383511,3514594.0,2236.0,1571.8220035778174,5510477.0,3562.0,1547.0176866928691,5863701.0,1452.0,4038.3615702479337,7016455.0,3145.0,2230.987281399046,3893796.0,3222.0,1208.5027932960893,5131275.0,2576.0,1991.9545807453417,8696507.0,2556.0,3402.3892801251955,4183649.0,2041.0,2049.8035276825085
20180123,4193326.0,3758.0,1115.839808408728,9145038.0,4487.0,2038.1185647425898,1970252.0,1924.0,1024.0395010395011,2223074.0,1834.0,1212.145038167939,5808549.0,2887.0,2011.9670938690683,3336489.0,1600.0,2085.305625,2085869.0,1991.0,1047.6489201406328,2107457.0,1767.0,1192.675155631013,5432286.0,2459.0,2209.1443676291174,3712752.0,2028.0,1830.7455621301774
20180124,5249248.0,3082.0,1703.1953277092796,6096907.0,4106.0,1484.8774963468095,1780404.0,1109.0,1605.41388638413,3468844.0,1973.0,1758.1571211353269,2567160.0,1320.0,1944.8181818181818,3529747.0,2786.0,1266.9587221823404,1896522.0,1432.0,1324.38687150838,3352726.0,1650.0,2031.9551515151516,3415310.0,2054.0,1662.7604673807205,2681597.0,2052.0,1306.821150097466
20180125,5584849.0,3740.0,1493.2751336898395,10573369.0,2848.0,3712.5593398876404,4684349.0,3187.0,1469.8302478820208,900500.0,553.0,1628.390596745027,8423585.0,2295.0,3670.4074074074074,2149784.0,553.0,3887.493670886076,3787646.0,2642.0,1433.6283118849356,1797203.0,1098.0,1636.796903460838,8315008.0,2095.0,3968.977565632458,2258361.0,753.0,2999.1513944223107
20180126,5042390.0,4107.0,1227.755052349647,7283198.0,3927.0,1854.646804176216,1601090.0,1420.0,1127.5281690140846,3441300.0,2687.0,1280.7219947897283,2580580.0,1637.0,1576.4080635308492,4702618.0,2290.0,2053.544978165939,1611270.0,1949.0,826.7162647511544,3431120.0,2158.0,1589.9536607970342,4313258.0,1919.0,2247.6591974986973,2969940.0,2008.0,1479.0537848605577
20180129,5919335.0,4381.0,1351.1378680666514,6261799.0,3259.0,1921.3866216630868,3099941.0,2938.0,1055.1194690265486,2819394.0,1443.0,1953.8419958419959,4257249.0,2061.0,2065.622998544396,2004550.0,1198.0,1673.2470784641068,1767148.0,2033.0,869.2316773241515,4152187.0,2348.0,1768.3931005110733,3993468.0,1638.0,2438.014652014652,2268331.0,1621.0,1399.3405305367057
20180130,5225855.0,2151.0,2429.5002324500233,5359063.0,2722.0,1968.7961058045555,2284119.0,1267.0,1802.7774269928966,2941736.0,884.0,3327.755656108597,3803914.0,1518.0,2505.8722002635045,1555149.0,1204.0,1291.6519933554816,1137437.0,827.0,1375.3772672309553,4088418.0,1324.0,3087.929003021148,3228077.0,1149.0,2809.466492602263,2130986.0,1573.0,1354.7272727272727
20180131,7988565.0,3484.0,2292.929104477612,8319336.0,3572.0,2329.041433370661,3290940.0,1667.0,1974.1691661667667,4697625.0,1817.0,2585.374243258118,3907937.0,1617.0,2416.78231292517,4411399.0,1955.0,2256.4700767263425,2502705.0,1536.0,1629.365234375,5485860.0,1948.0,2816.1498973305956,5392269.0,1751.0,3079.536836093661,2927067.0,1821.0,1607.3953871499177
20180201,5569512.0,4821.0,1155.2607342874921,9104979.0,3315.0,2746.6,3289976.0,3214.0,1023.639079029247,2279536.0,1607.0,1418.5040448039827,6009002.0,1980.0,3034.849494949495,3095977.0,1335.0,2319.083895131086,2593761.0,2732.0,949.4000732064421,2975751.0,2089.0,1424.4858784107228,6535207.0,1863.0,3507.894256575416,2569772.0,1452.0,1769.8154269972451
20180202,4677110.0,3179.0,1471.2519660270525,6585467.0,3191.0,2063.7627702914447,3623110.0,2791.0,1298.1404514510928,1054000.0,388.0,2716.494845360825,5910467.0,2715.0,2176.9675874769796,675000.0,476.0,1418.0672268907563,1274178.0,1508.0,844.945623342175,3402932.0,1671.0,2036.4643925792939,3593551.0,1500.0,2395.7006666666666,2991916.0,1691.0,1769.317563571851
20180205,8607657.0,6192.0,1390.125484496124,10399401.0,7149.0,1454.6651279899286,4918675.0,3417.0,1439.471758852795,3688982.0,2775.0,1329.3628828828828,6135506.0,5345.0,1147.8963517305892,4263895.0,1804.0,2363.578159645233,3947780.0,3257.0,1212.090881178999,4659877.0,2935.0,1587.6923339011926,6838768.0,4184.0,1634.5047801147227,3560633.0,2965.0,1200.8880269814504
20180206,7869397.0,5202.0,1512.7637447135717,13059123.0,5373.0,2430.508654383026,5877166.0,3382.0,1737.7782377291544,1992231.0,1820.0,1094.6324175824175,9353693.0,3716.0,2517.14020452099,3705430.0,1657.0,2236.2281231140614,4181889.0,3361.0,1244.239512049985,3687508.0,1841.0,2002.9918522542096,9637758.0,3498.0,2755.219554030875,3421365.0,1875.0,1824.728
20180207,7805178.0,6043.0,1291.6064868442827,8442351.0,4369.0,1932.330281528954,3645935.0,2780.0,1311.4874100719423,4159243.0,3263.0,1274.6684033098377,3963426.0,1642.0,2413.7795371498173,4478925.0,2727.0,1642.4367436743673,3321787.0,2940.0,1129.8595238095238,4483391.0,3103.0,1444.8569126651628,4747528.0,2216.0,2142.3862815884477,3694823.0,2153.0,1716.1277287505807
20180208,6002904.0,2515.0,2386.84055666004,5421327.0,3065.0,1768.7853181076673,1967902.0,934.0,2106.961456102784,4035002.0,1581.0,2552.1834282099935,2047891.0,1220.0,1678.599180327869,3373436.0,1845.0,1828.420596205962,1203309.0,831.0,1448.0252707581228,4799595.0,1684.0,2850.1157957244654,2441146.0,1288.0,1895.2996894409937,2980181.0,1777.0,1677.0855374226223
20180209,6317191.0,2478.0,2549.3103309120256,5413130.0,2437.0,2221.226918342224,1093569.0,432.0,2531.409722222222,5223622.0,2046.0,2553.0899315738025,811249.0,312.0,2600.1570512820513,4601881.0,2125.0,2165.5910588235292,2414978.0,1159.0,2083.6738567730804,3902213.0,1319.0,2958.4632297194844,3076745.0,1301.0,2364.9077632590315,2336385.0,1136.0,2056.676936619718
20180212,3465520.0,1884.0,1839.447983014862,3351932.0,2325.0,1441.691182795699,667310.0,385.0,1733.2727272727273,2798210.0,1499.0,1866.717811874583,1056222.0,626.0,1687.255591054313,2295710.0,1699.0,1351.212477928193,1222865.0,902.0,1355.7261640798226,2242655.0,982.0,2283.762729124236,2042727.0,952.0,2145.7216386554624,1309205.0,1373.0,953.5360524399126
20180213,3868005.0,3326.0,1162.9600120264581,4810667.0,2412.0,1994.4722222222222,883394.0,727.0,1215.1224209078405,2984611.0,2599.0,1148.3689880723355,734582.0,495.0,1484.0040404040403,4076085.0,1917.0,2126.283255086072,1490069.0,1618.0,920.9326328800989,2377936.0,1708.0,1392.2341920374706,3040420.0,1233.0,2465.8718572587186,1770247.0,1179.0,1501.481764206955
20180214,1940754.0,1212.0,1601.2821782178219,2670012.0,2400.0,1112.505,701527.0,551.0,1273.1887477313974,1239227.0,661.0,1874.7760968229954,1370712.0,879.0,1559.3993174061434,1299300.0,1521.0,854.240631163708,1011983.0,669.0,1512.6801195814649,928771.0,543.0,1710.4438305709025,1896912.0,1337.0,1418.7823485415108,773100.0,1063.0,727.2812793979303
20180222,3877389.0,1848.0,2098.154220779221,2762006.0,1854.0,1489.755124056095,2045341.0,1345.0,1520.6996282527882,1832048.0,503.0,3642.2425447316105,1621373.0,1216.0,1333.3659539473683,1140633.0,638.0,1787.8260188087775,824109.0,655.0,1258.1816793893129,3053280.0,1193.0,2559.3294216261525,1329164.0,689.0,1929.1204644412192,1432842.0,1165.0,1229.907296137339
20180223,4288548.0,2788.0,1538.2166427546629,3717693.0,2455.0,1514.335234215886,2498934.0,1760.0,1419.8488636363636,1789614.0,1028.0,1740.8696498054476,2121229.0,1309.0,1620.4957983193278,1596464.0,1146.0,1393.0750436300175,1731310.0,1296.0,1335.8873456790122,2557238.0,1492.0,1713.966487935657,2152062.0,1301.0,1654.1598770176788,1565631.0,1154.0,1356.6993067590988
20180319,11214379.0,6763.0,1658.195918970871,11911857.0,4774.0,2495.1522832006704,7914514.0,5430.0,1457.5532228360958,3299865.0,1333.0,2475.5176294073517,6948891.0,3367.0,2063.8226908226907,4962966.0,1407.0,3527.3390191897656,5068421.0,3212.0,1577.964196762142,6145958.0,3551.0,1730.768234300197,7529749.0,2498.0,3014.311048839071,4382108.0,2276.0,1925.3550087873462
20180320,7597306.0,6142.0,1236.9433409312928,4848522.0,3241.0,1495.9956803455723,1430242.0,1167.0,1225.5715509854326,6167064.0,4975.0,1239.6108542713569,963382.0,613.0,1571.5856443719413,3885140.0,2628.0,1478.3637747336377,2070307.0,2200.0,941.0486363636363,5526999.0,3942.0,1402.079908675799,1982861.0,1126.0,1760.9777975133215,2865661.0,2115.0,1354.9224586288417
20180321,6706992.0,6311.0,1062.746315956267,4242149.0,3870.0,1096.1625322997415,3131687.0,3154.0,992.925491439442,3575305.0,3157.0,1132.5007918910358,1483273.0,1375.0,1078.744,2758876.0,2495.0,1105.7619238476955,3305994.0,3430.0,963.8466472303207,3400998.0,2881.0,1180.4921902117321,2946427.0,2457.0,1199.1969881969883,1295722.0,1413.0,917.0007077140835
20180322,3174865.0,2132.0,1489.1486866791745,4155062.0,2938.0,1414.2484683458135,1145776.0,867.0,1321.5409457900807,2029089.0,1265.0,1604.0229249011857,1558724.0,1078.0,1445.9406307977736,2596338.0,1860.0,1395.8806451612904,1397597.0,1048.0,1333.5849236641222,1777268.0,1084.0,1639.5461254612546,2258052.0,1440.0,1568.0916666666667,1897010.0,1498.0,1266.3618157543392
20180323,15943186.0,7953.0,2004.6757198541432,10498470.0,3679.0,2853.620549062245,3289006.0,2463.0,1335.365814047909,12654180.0,5490.0,2304.9508196721313,3121974.0,1244.0,2509.6254019292605,7376496.0,2435.0,3029.3618069815193,6145454.0,3945.0,1557.7830164765526,9797732.0,4008.0,2444.5439121756485,5843857.0,1828.0,3196.858315098468,4654613.0,1851.0,2514.6477579686657
20180326,7707596.0,4992.0,1543.9895833333333,5610422.0,2969.0,1889.6672280229034,2462206.0,1195.0,2060.423430962343,5245390.0,3797.0,1381.456412957598,1903252.0,847.0,2247.0507674144037,3707170.0,2122.0,1747.0169651272386,2532548.0,1983.0,1277.1296016137167,5175048.0,3009.0,1719.8564307078764,3040924.0,1310.0,2321.3160305343513,2569498.0,1659.0,1548.8233875828812
20180327,13975892.0,5288.0,2642.944780635401,10799337.0,4699.0,2298.2202596297084,4390985.0,1370.0,3205.098540145985,9584907.0,3918.0,2446.377488514548,3411943.0,1664.0,2050.446514423077,7387394.0,3035.0,2434.067215815486,3686362.0,2029.0,1816.836865450961,10289530.0,3259.0,3157.2660325253146,4211944.0,1705.0,2470.3483870967743,6587393.0,2994.0,2200.198062792251
20180328,5616114.0,2879.0,1950.7169155956929,5460345.0,3382.0,1614.5313424009462,4795958.0,2287.0,2097.052033231307,820156.0,592.0,1385.3986486486488,4235001.0,2547.0,1662.740871613663,1225344.0,835.0,1467.4778443113773,2933048.0,1644.0,1784.0924574209246,2683066.0,1235.0,2172.523076923077,3677196.0,1999.0,1839.5177588794397,1783149.0,1383.0,1289.3340563991324
20180329,3355931.0,2737.0,1226.1348191450493,3952498.0,2779.0,1422.2734796689456,3054631.0,2216.0,1378.4435920577616,301300.0,521.0,578.3109404990403,3605498.0,2530.0,1425.098023715415,347000.0,249.0,1393.574297188755,1858300.0,1628.0,1141.4619164619164,1497631.0,1109.0,1350.4337240757438,2742923.0,1592.0,1722.9415829145728,1209575.0,1187.0,1019.0185341196293
20180330,3903721.0,1857.0,2102.165320409262,2954844.0,1672.0,1767.251196172249,1908184.0,1162.0,1642.1549053356282,1995537.0,695.0,2871.2762589928057,1780105.0,1095.0,1625.6666666666667,1174739.0,577.0,2035.94280762565,1263040.0,851.0,1484.1833137485312,2640681.0,1006.0,2624.9314115308152,1892849.0,916.0,2066.4290393013102,1061995.0,756.0,1404.755291005291
20180402,7658529.0,4858.0,1576.4777686290654,7726243.0,4865.0,1588.1280575539568,5987324.0,4025.0,1487.5339130434782,1671205.0,833.0,2006.2484993997598,6418641.0,4188.0,1532.6267908309455,1307602.0,677.0,1931.4652880354506,3772664.0,2787.0,1353.664872622892,3885865.0,2071.0,1876.323032351521,5746208.0,3146.0,1826.5123966942149,1980035.0,1719.0,1151.8528214077953
20180403,2428458.0,2825.0,859.6311504424779,2841040.0,2177.0,1305.0252641249426,1000416.0,800.0,1250.52,1428042.0,2025.0,705.205925925926,1671840.0,1074.0,1556.6480446927374,1169200.0,1103.0,1060.018132366274,1058958.0,1478.0,716.4803788903924,1369500.0,1347.0,1016.7037861915368,1963694.0,1284.0,1529.3566978193146,877346.0,893.0,982.4703247480403
20180404,5945525.0,3874.0,1534.7250903458958,5631414.0,5152.0,1093.0539596273293,3178828.0,2551.0,1246.1105448843591,2766697.0,1323.0,2091.2297808012095,3725941.0,3771.0,988.0511800583399,1905473.0,1381.0,1379.777697320782,1732870.0,1556.0,1113.6696658097687,4212655.0,2318.0,1817.3662640207076,3054808.0,2394.0,1276.0267335004178,2576606.0,2758.0,934.2298767222625
20180409,5247530.0,5478.0,957.9280759401241,7826224.0,3055.0,2561.7754500818332,3545151.0,3900.0,909.0130769230769,1702379.0,1578.0,1078.820659062104,5782373.0,2057.0,2811.070977151191,2043851.0,998.0,2047.9468937875752,3108215.0,3484.0,892.1397818599311,2139315.0,1994.0,1072.8761283851554,5980736.0,2018.0,2963.694747274529,1845488.0,1037.0,1779.6412729026038
