,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20170419,11156584.0,3966.0,2813.0569843671205,18862948.0,2257.0,8357.531236154187,9118544.0,3171.0,2875.6051718700724,2038040.0,795.0,2563.5723270440253,15109688.0,1893.0,7981.874273639725,3753260.0,364.0,10311.153846153846,5527710.0,2304.0,2399.1796875,5628874.0,1662.0,3386.8074608904935,13907690.0,1325.0,10496.369811320756,4955258.0,932.0,5316.800429184549
20170420,4043080.0,1603.0,2522.1958827199,5253307.0,1341.0,3917.454884414616,1939818.0,849.0,2284.8268551236747,2103262.0,754.0,2789.472148541114,3591928.0,802.0,4478.713216957606,1661379.0,539.0,3082.3358070500926,1579906.0,706.0,2237.827195467422,2463174.0,897.0,2746.0133779264215,2950921.0,629.0,4691.448330683625,2302386.0,712.0,3233.688202247191
20170421,4512016.0,1582.0,2852.0960809102403,3553121.0,1120.0,3172.4294642857144,3213084.0,1177.0,2729.892948173322,1298932.0,405.0,3207.2395061728394,2121881.0,640.0,3315.4390625,1431240.0,480.0,2981.75,1313039.0,635.0,2067.7779527559055,3198977.0,947.0,3378.0116156282998,2049093.0,467.0,4387.779443254818,1504028.0,653.0,2303.258805513017
20170424,4977760.0,2555.0,1948.242661448141,10248494.0,1762.0,5816.398410896708,2404490.0,1285.0,1871.1984435797665,2573270.0,1270.0,2026.1968503937007,5885641.0,843.0,6981.780545670225,4362853.0,919.0,4747.3917301414585,3594775.0,1905.0,1887.020997375328,1382985.0,650.0,2127.6692307692306,9574281.0,1484.0,6451.671832884097,674213.0,278.0,2425.226618705036
20170425,4594034.0,1864.0,2464.6105150214594,5684970.0,2467.0,2304.4061613295503,2491855.0,916.0,2720.3657205240174,2102179.0,948.0,2217.4883966244724,2950724.0,1278.0,2308.8607198748045,2734246.0,1189.0,2299.618166526493,2027579.0,941.0,2154.7066950053136,2566455.0,923.0,2780.557963163597,3945299.0,1474.0,2676.593622795115,1739671.0,993.0,1751.9345417925479
20170426,4529259.0,1445.0,3134.435294117647,5603506.0,2696.0,2078.45178041543,1581798.0,616.0,2567.853896103896,2947461.0,829.0,3555.441495778046,2363517.0,856.0,2761.1179906542056,3239989.0,1840.0,1760.8635869565217,2190898.0,810.0,2704.812345679012,2338361.0,635.0,3682.4582677165354,3845526.0,1627.0,2363.5685310387216,1757980.0,1069.0,1644.508886810103
20170427,5320352.0,1872.0,2842.068376068376,6218940.0,2166.0,2871.163434903047,2194690.0,915.0,2398.568306010929,3125662.0,957.0,3266.1044932079417,2803919.0,1067.0,2627.8528584817245,3415021.0,1099.0,3107.3894449499544,2102849.0,839.0,2506.3754469606674,3217503.0,1033.0,3114.7173281703776,3402854.0,1032.0,3297.3391472868216,2816086.0,1134.0,2483.320987654321
20170428,4569029.0,1136.0,4022.032570422535,3610129.0,1144.0,3155.7071678321677,662972.0,216.0,3069.314814814815,3906057.0,920.0,4245.714130434782,569700.0,185.0,3079.4594594594596,3040429.0,959.0,3170.4160583941607,1054763.0,352.0,2996.4857954545455,3514266.0,784.0,4482.482142857143,1504899.0,352.0,4275.28125,2105230.0,792.0,2658.118686868687
20170502,4057935.0,1210.0,3353.6652892561983,2989981.0,1023.0,2922.757575757576,881180.0,313.0,2815.2715654952076,3176755.0,897.0,3541.5328874024526,1286720.0,349.0,3686.8767908309455,1703261.0,674.0,2527.093471810089,1447540.0,529.0,2736.3705103969755,2610395.0,681.0,3833.179148311307,1974078.0,471.0,4191.248407643312,1015903.0,552.0,1840.4039855072465
20170503,4064766.0,1446.0,2811.0414937759338,5358790.0,1116.0,4801.783154121864,1285141.0,464.0,2769.700431034483,2779625.0,982.0,2830.575356415479,2634080.0,318.0,8283.270440251572,2724710.0,798.0,3414.4235588972433,2422335.0,939.0,2579.6964856230034,1642431.0,507.0,3239.508875739645,4560055.0,707.0,6449.865629420085,798735.0,409.0,1952.8973105134473
20170504,6136068.0,1227.0,5000.870415647922,4411708.0,994.0,4438.338028169014,1281763.0,499.0,2568.6633266533067,4854305.0,728.0,6668.001373626374,1194457.0,383.0,3118.6866840731072,3217251.0,611.0,5265.549918166939,1606148.0,368.0,4364.532608695652,4529920.0,859.0,5273.480791618161,2132465.0,353.0,6040.977337110482,2279243.0,641.0,3555.761310452418
20170505,4066251.0,1864.0,2181.4651287553647,6454239.0,1605.0,4021.3327102803737,2434263.0,1156.0,2105.7638408304497,1631988.0,708.0,2305.0677966101694,4705710.0,1011.0,4654.510385756676,1748529.0,594.0,2943.651515151515,2612374.0,1235.0,2115.2825910931174,1453877.0,629.0,2311.410174880763,5521966.0,1166.0,4735.819897084048,932273.0,439.0,2123.628701594533
20170508,2448586.0,1166.0,2099.9879931389364,4593379.0,2190.0,2097.4333333333334,1098815.0,464.0,2368.135775862069,1349771.0,702.0,1922.7507122507122,1845624.0,926.0,1993.1144708423326,2747755.0,1264.0,2173.8568037974683,1629445.0,768.0,2121.6731770833335,819141.0,398.0,2058.143216080402,3401786.0,1475.0,2306.295593220339,1191593.0,715.0,1666.5636363636363
20170509,4649589.0,1454.0,3197.7916093535077,4137914.0,1182.0,3500.773265651438,2312902.0,683.0,3386.3865300146413,2336687.0,771.0,3030.722438391699,1697401.0,357.0,4754.624649859944,2440513.0,825.0,2958.1975757575756,2166352.0,612.0,3539.7908496732025,2483237.0,842.0,2949.2125890736343,2509601.0,567.0,4426.10405643739,1628313.0,615.0,2647.663414634146
20170510,4878223.0,1313.0,3715.3259710586444,5766634.0,1589.0,3629.0962869729387,892606.0,396.0,2254.0555555555557,3985617.0,917.0,4346.3653217012,1410994.0,314.0,4493.611464968153,4355640.0,1275.0,3416.1882352941175,1811467.0,798.0,2270.0087719298244,3066756.0,515.0,5954.866019417475,4232494.0,972.0,4354.417695473251,1534140.0,617.0,2486.45056726094
20170511,4699067.0,1524.0,3083.3772965879266,5886427.0,1501.0,3921.6702198534313,2878813.0,999.0,2881.6946946946946,1820254.0,525.0,3467.150476190476,4640581.0,980.0,4735.286734693877,1245846.0,521.0,2391.2591170825335,1891364.0,697.0,2713.5781922525107,2807703.0,827.0,3395.0459492140267,3945294.0,752.0,5246.401595744681,1941133.0,749.0,2591.6328437917223
20170512,2224139.0,756.0,2941.982804232804,2888148.0,1020.0,2831.5176470588235,967729.0,383.0,2526.7075718015667,1256410.0,373.0,3368.3914209115283,1428657.0,420.0,3401.5642857142857,1459491.0,600.0,2432.485,1090069.0,446.0,2444.1008968609867,1134070.0,310.0,3658.2903225806454,1874030.0,613.0,3057.145187601958,1014118.0,407.0,2491.6904176904177
20170515,2898986.0,733.0,3954.9604365620735,3902846.0,842.0,4635.2090261282665,1549654.0,419.0,3698.4582338902146,1349332.0,314.0,4297.235668789809,2612478.0,467.0,5594.17130620985,1290368.0,375.0,3440.981333333333,1363950.0,533.0,2559.0056285178234,1535036.0,200.0,7675.18,2677869.0,600.0,4463.115,1224977.0,242.0,5061.888429752066
20170516,5961037.0,1737.0,3431.8002302820955,4681937.0,1210.0,3869.369421487603,3257240.0,1218.0,2674.2528735632186,2703797.0,519.0,5209.628131021194,3029032.0,606.0,4998.402640264027,1652905.0,604.0,2736.5976821192053,1106841.0,465.0,2380.303225806452,4854196.0,1272.0,3816.1918238993712,1581978.0,309.0,5119.669902912621,3099959.0,901.0,3440.57602663707
20170517,5421438.0,1287.0,4212.461538461538,4263407.0,1061.0,4018.29123468426,2420290.0,632.0,3829.5727848101264,3001148.0,655.0,4581.90534351145,2180108.0,482.0,4523.045643153527,2083299.0,579.0,3598.098445595855,2290170.0,614.0,3729.9185667752445,3131268.0,673.0,4652.701337295691,2738345.0,644.0,4252.08850931677,1525062.0,417.0,3657.223021582734
20170518,2852337.0,973.0,2931.4871531346353,2777718.0,757.0,3669.3764861294585,1990007.0,736.0,2703.813858695652,862330.0,237.0,3638.5232067510547,2142148.0,560.0,3825.2642857142855,635570.0,197.0,3226.243654822335,922913.0,452.0,2041.8429203539822,1929424.0,521.0,3703.309021113244,1800836.0,368.0,4893.576086956522,976882.0,389.0,2511.2647814910024
20170519,9109542.0,1932.0,4715.083850931677,6269307.0,1789.0,3504.3638904415875,2514177.0,445.0,5649.83595505618,6595365.0,1487.0,4435.34969737727,1889661.0,572.0,3303.603146853147,4379646.0,1217.0,3598.723089564503,2368851.0,825.0,2871.3345454545456,6740691.0,1107.0,6089.151761517615,2796243.0,704.0,3971.9360795454545,3473064.0,1085.0,3200.9806451612903
20170522,5191972.0,1488.0,3489.228494623656,6135710.0,1470.0,4173.952380952381,1577640.0,629.0,2508.1717011128776,3614332.0,859.0,4207.604190919674,2835645.0,554.0,5118.492779783393,3300065.0,916.0,3602.6910480349343,2121971.0,801.0,2649.1523096129836,3070001.0,687.0,4468.705967976711,4449202.0,806.0,5520.101736972705,1686508.0,664.0,2539.921686746988
20170523,4021924.0,1660.0,2422.84578313253,4592694.0,1142.0,4021.6234676007007,1447678.0,443.0,3267.896162528217,2574246.0,1217.0,2115.239112571898,2389347.0,423.0,5648.574468085107,2203347.0,719.0,3064.460361613352,1947456.0,942.0,2067.3630573248406,2074468.0,718.0,2889.2311977715876,3138867.0,678.0,4629.597345132744,1453827.0,464.0,3133.247844827586
20170524,3331095.0,1305.0,2552.5632183908046,5077250.0,1240.0,4094.5564516129034,2119906.0,727.0,2915.9642365887207,1211189.0,578.0,2095.482698961938,3912639.0,627.0,6240.253588516746,1164611.0,613.0,1899.8548123980424,1465890.0,610.0,2403.098360655738,1865205.0,695.0,2683.748201438849,3273321.0,708.0,4623.3347457627115,1803929.0,532.0,3390.843984962406
20170525,6713828.0,1728.0,3885.3171296296296,6544650.0,1215.0,5386.543209876543,2245972.0,777.0,2890.5688545688545,4467856.0,951.0,4698.060988433228,2993887.0,498.0,6011.821285140562,3550763.0,717.0,4952.249651324965,2847328.0,841.0,3385.645659928656,3866500.0,887.0,4359.075535512965,3670079.0,602.0,6096.476744186047,2874571.0,613.0,4689.349102773246
20170526,5752585.0,1106.0,5201.2522603978305,5561457.0,1426.0,3900.039971949509,2095213.0,585.0,3581.560683760684,3657372.0,521.0,7019.907869481766,3417142.0,678.0,5040.032448377581,2144315.0,748.0,2866.73128342246,2563135.0,575.0,4457.626086956522,3189450.0,531.0,6006.497175141243,3769267.0,739.0,5100.4966170500675,1792190.0,687.0,2608.7190684133916
20170531,3069307.0,1290.0,2379.3077519379844,5785603.0,1218.0,4750.084564860427,1598885.0,711.0,2248.7834036568215,1470422.0,579.0,2539.588946459413,2947785.0,523.0,5636.300191204589,2837818.0,695.0,4083.1913669064747,2531567.0,1071.0,2363.7413632119515,537740.0,219.0,2455.433789954338,5518782.0,1092.0,5053.82967032967,266821.0,126.0,2117.626984126984
20170601,7959514.0,2818.0,2824.52590489709,12215902.0,2014.0,6065.492552135054,6328173.0,2079.0,3043.854256854257,1631341.0,739.0,2207.4979702300407,9092543.0,1491.0,6098.285043594903,3123359.0,523.0,5972.005736137668,4696069.0,2078.0,2259.898460057748,3263445.0,740.0,4410.060810810811,10153600.0,1383.0,7341.7208966015905,2062302.0,631.0,3268.307448494453
20170602,3533388.0,1353.0,2611.521064301552,3876442.0,1038.0,3734.529865125241,2279940.0,901.0,2530.4550499445063,1253448.0,452.0,2773.1150442477874,2404271.0,623.0,3859.182985553772,1472171.0,415.0,3547.4,1438671.0,549.0,2620.530054644809,2094717.0,804.0,2605.3694029850744,2112711.0,438.0,4823.541095890411,1763731.0,600.0,2939.5516666666667
20170605,3217578.0,1705.0,1887.142521994135,3110637.0,865.0,3596.1121387283238,1118136.0,639.0,1749.8215962441313,2099442.0,1066.0,1969.4577861163227,1507059.0,187.0,8059.139037433155,1603578.0,678.0,2365.1592920353983,1190380.0,731.0,1628.4268125854994,2027198.0,974.0,2081.312114989733,1809251.0,336.0,5384.675595238095,1301386.0,529.0,2460.086956521739
20170606,4579863.0,1977.0,2316.5720789074353,3658093.0,956.0,3826.4571129707115,1497178.0,725.0,2065.073103448276,3082685.0,1252.0,2462.208466453674,1715921.0,384.0,4468.544270833333,1942172.0,572.0,3395.4055944055945,1887577.0,1040.0,1814.9778846153847,2692286.0,937.0,2873.3041622198507,2442724.0,530.0,4608.91320754717,1215369.0,426.0,2852.978873239437
20170607,5706088.0,2021.0,2823.3983176645224,5483905.0,1171.0,4683.0956447480785,2396482.0,950.0,2522.6126315789475,3309606.0,1071.0,3090.201680672269,3211926.0,561.0,5725.358288770053,2271979.0,610.0,3724.555737704918,2014918.0,859.0,2345.655413271246,3691170.0,1162.0,3176.5662650602408,2984112.0,472.0,6322.271186440678,2499793.0,699.0,3576.241773962804
20170608,3871435.0,1117.0,3465.9221128021486,4838425.0,1447.0,3343.762957843815,2350425.0,767.0,3064.439374185137,1521010.0,350.0,4345.742857142857,3488499.0,1067.0,3269.4461105904406,1349926.0,380.0,3552.436842105263,1794147.0,661.0,2714.2919818456885,2077288.0,456.0,4555.456140350877,3095800.0,777.0,3984.2985842985845,1742625.0,670.0,2600.9328358208954
20170609,3232970.0,1650.0,1959.3757575757577,3924664.0,1553.0,2527.15003219575,1230277.0,642.0,1916.3193146417445,2002693.0,1008.0,1986.798611111111,2267368.0,529.0,4286.1398865784495,1657296.0,1024.0,1618.453125,1330922.0,736.0,1808.3179347826087,1902048.0,914.0,2081.015317286652,2877907.0,783.0,3675.4878671775223,1046757.0,770.0,1359.4246753246753
20170612,3972607.0,1405.0,2827.4782918149467,4060844.0,1363.0,2979.342626559061,1774227.0,924.0,1920.159090909091,2198380.0,481.0,4570.43659043659,2175472.0,762.0,2854.9501312335956,1885372.0,601.0,3137.0582362728787,1486879.0,773.0,1923.517464424321,2485728.0,632.0,3933.1139240506327,2695472.0,779.0,3460.1694480102697,1365372.0,584.0,2337.9657534246576
20170613,6399137.0,2251.0,2842.797423367392,5159946.0,1255.0,4111.510756972111,1732828.0,869.0,1994.04833141542,4666309.0,1382.0,3376.4898697539797,1101912.0,368.0,2994.3260869565215,4058034.0,887.0,4575.010146561443,2385851.0,817.0,2920.2582619339046,4013286.0,1434.0,2798.665271966527,2876810.0,594.0,4843.1144781144785,2283136.0,661.0,3454.0635400907718
20170614,3577895.0,1184.0,3021.870777027027,4023207.0,1149.0,3501.485639686684,3137195.0,1031.0,3042.866149369544,440700.0,153.0,2880.392156862745,3331692.0,950.0,3507.044210526316,691515.0,199.0,3474.9497487437184,1986941.0,614.0,3236.060260586319,1590954.0,570.0,2791.1473684210528,2364948.0,722.0,3275.5512465373963,1658259.0,427.0,3883.5105386416863
20170615,4341021.0,1538.0,2822.510403120936,5092333.0,949.0,5365.99894625922,1542454.0,643.0,2398.8398133748055,2798567.0,895.0,3126.890502793296,1535769.0,213.0,7210.183098591549,3556564.0,736.0,4832.288043478261,1759801.0,618.0,2847.574433656958,2581220.0,920.0,2805.6739130434785,2899362.0,478.0,6065.610878661088,2192971.0,471.0,4655.989384288748
20170616,3297467.0,991.0,3327.4137235116045,3253491.0,917.0,3547.972737186478,2099361.0,678.0,3096.402654867257,1198106.0,313.0,3827.814696485623,1794542.0,484.0,3707.7314049586776,1458949.0,433.0,3369.3972286374133,1274889.0,459.0,2777.5359477124184,2022578.0,532.0,3801.8383458646617,1606547.0,415.0,3871.1975903614457,1646944.0,502.0,3280.764940239044
20170619,3197118.0,1406.0,2273.9103840682787,3257483.0,1055.0,3087.6616113744076,860376.0,455.0,1890.9362637362638,2336742.0,951.0,2457.141955835962,544900.0,243.0,2242.38683127572,2712583.0,812.0,3340.619458128079,1403211.0,690.0,2033.6391304347826,1793907.0,716.0,2505.4567039106146,1475951.0,465.0,3174.0881720430107,1781532.0,590.0,3019.5457627118644
20170620,5182474.0,1572.0,3296.7391857506364,3839033.0,1051.0,3652.7431018078023,2168093.0,682.0,3179.0219941348973,3014381.0,890.0,3386.9449438202246,1669933.0,431.0,3874.554524361949,2169100.0,620.0,3498.548387096774,2111140.0,679.0,3109.1899852724596,3071334.0,893.0,3439.3437849944007,2104456.0,489.0,4303.59100204499,1734577.0,562.0,3086.435943060498
20170621,12462060.0,2866.0,4348.241451500349,9638217.0,2054.0,4692.413339824732,5593294.0,1718.0,3255.7008149010476,6868766.0,1148.0,5983.245644599303,6985427.0,1313.0,5320.203351104341,2652790.0,741.0,3580.013495276653,2519297.0,1185.0,2125.989029535865,9942763.0,1681.0,5914.790600832837,5016949.0,830.0,6044.51686746988,4621268.0,1224.0,3775.545751633987
20170622,12951365.0,3647.0,3551.2380038387714,15359710.0,4230.0,3631.1371158392435,2726755.0,1008.0,2705.1140873015875,10224610.0,2639.0,3874.4259189086774,5060602.0,1488.0,3400.9422043010754,10299108.0,2742.0,3756.0568927789936,5920991.0,2315.0,2557.6634989200866,7030374.0,1332.0,5278.058558558559,10630709.0,2836.0,3748.4869534555714,4729001.0,1394.0,3392.396700143472
20170623,4954582.0,1726.0,2870.5573580533023,7486839.0,2270.0,3298.166960352423,2600851.0,958.0,2714.875782881002,2353731.0,768.0,3064.75390625,4373277.0,1127.0,3880.458740017746,3113562.0,1143.0,2724.02624671916,1670396.0,721.0,2316.776699029126,3284186.0,1005.0,3267.8467661691543,4474688.0,1157.0,3867.4917891097666,3012151.0,1113.0,2706.3351302785263
20170626,7652550.0,1710.0,4475.175438596491,5634506.0,2106.0,2675.453941120608,2295026.0,763.0,3007.897771952818,5357524.0,947.0,5657.364308342133,2719762.0,1101.0,2470.265213442325,2914744.0,1005.0,2900.2427860696516,1544851.0,592.0,2609.545608108108,6107699.0,1118.0,5463.058139534884,2402748.0,799.0,3007.1939924906133,3231758.0,1307.0,2472.653404743688
20170627,14582085.0,2544.0,5731.951650943396,10042885.0,2745.0,3658.6102003642986,6958766.0,1515.0,4593.244884488448,7623319.0,1029.0,7408.473275024296,4921930.0,1508.0,3263.8793103448274,5120955.0,1237.0,4139.818108326596,4165722.0,979.0,4255.078651685393,10416363.0,1565.0,6655.823003194888,5442311.0,1099.0,4952.0573248407645,4600574.0,1646.0,2795.0024301336575
20170628,3365050.0,1134.0,2967.416225749559,7293520.0,1852.0,3938.185745140389,2383827.0,788.0,3025.1611675126906,981223.0,346.0,2835.9046242774566,5135525.0,1133.0,4532.6787290379525,2157995.0,719.0,3001.383866481224,2253350.0,813.0,2771.648216482165,1111700.0,321.0,3463.239875389408,5530019.0,1127.0,4906.849157054126,1763501.0,725.0,2432.4151724137932
20170629,2513372.0,909.0,2764.985698569857,3182793.0,1122.0,2836.7139037433153,1139400.0,460.0,2476.9565217391305,1373972.0,449.0,3060.0712694877507,2252774.0,695.0,3241.401438848921,930019.0,427.0,2178.030444964871,800500.0,379.0,2112.1372031662268,1712872.0,530.0,3231.833962264151,1929074.0,494.0,3905.008097165992,1253719.0,628.0,1996.3678343949045
20170630,2666634.0,1013.0,2632.4126357354394,7062221.0,3720.0,1898.446505376344,2092699.0,794.0,2635.641057934509,573935.0,219.0,2620.707762557078,5823621.0,3342.0,1742.5556552962298,1238600.0,378.0,3276.7195767195767,1839292.0,749.0,2455.663551401869,827342.0,264.0,3133.871212121212,5129206.0,1987.0,2581.381982888777,1933015.0,1733.0,1115.4154645124063
20170703,5716745.0,1316.0,4344.031155015197,3512388.0,939.0,3740.5623003194887,1854460.0,507.0,3657.7120315581856,3862285.0,809.0,4774.1470951792335,1196651.0,327.0,3659.4831804281343,2315737.0,612.0,3783.8839869281046,977045.0,367.0,2662.2479564032697,4739700.0,949.0,4994.415173867229,1012530.0,244.0,4149.713114754099,2499858.0,695.0,3596.9179856115106
20170704,11165487.0,2104.0,5306.790399239544,9848748.0,2541.0,3875.9338842975208,1672750.0,615.0,2719.918699186992,9492737.0,1489.0,6375.243116185359,2585600.0,843.0,3067.141162514828,7263148.0,1698.0,4277.4723203769145,3845514.0,1134.0,3391.10582010582,7319973.0,970.0,7546.363917525773,6049114.0,1486.0,4070.7362045760433,3799634.0,1055.0,3601.548815165877
20170705,12914926.0,3644.0,3544.161909989023,12826314.0,2701.0,4748.727878563495,6760961.0,2077.0,3255.1569571497353,6153965.0,1567.0,3927.227185705169,6151961.0,1249.0,4925.5092073658925,6674353.0,1452.0,4596.661845730027,4958766.0,1664.0,2980.027644230769,7956160.0,1980.0,4018.2626262626263,8005760.0,1440.0,5559.555555555556,4820554.0,1261.0,3822.802537668517
20170706,8249846.0,2071.0,3983.508450024143,9242556.0,2930.0,3154.4559726962457,2149936.0,743.0,2893.5881561238225,6099910.0,1328.0,4593.305722891566,3511191.0,923.0,3804.1072589382447,5731365.0,2007.0,2855.6875934230193,2424145.0,829.0,2924.179734620024,5825701.0,1242.0,4690.5805152979065,5345556.0,1433.0,3730.325191905094,3897000.0,1497.0,2603.206412825651
20170707,6832517.0,1608.0,4249.077736318408,6867444.0,1847.0,3718.161342717921,3192760.0,978.0,3264.5807770961146,3639757.0,630.0,5777.392063492063,4940378.0,1207.0,4093.10521955261,1927066.0,640.0,3011.040625,2411453.0,667.0,3615.3718140929536,4421064.0,941.0,4698.261424017003,4066216.0,801.0,5076.424469413233,2801228.0,1046.0,2678.038240917782
20170710,3549248.0,1346.0,2636.8855869242198,7008386.0,1865.0,3757.847721179625,1781418.0,804.0,2215.694029850746,1767830.0,542.0,3261.678966789668,4723816.0,1049.0,4503.161105815062,2284570.0,816.0,2799.718137254902,1765290.0,750.0,2353.72,1783958.0,596.0,2993.218120805369,5228954.0,1165.0,4488.372532188841,1779432.0,700.0,2542.0457142857144
