,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180105,2270166.0,1400.0,1621.547142857143,3258892.0,2448.0,1331.2467320261437,1402969.0,948.0,1479.925105485232,867197.0,452.0,1918.5774336283187,2501353.0,1745.0,1433.4401146131804,757539.0,703.0,1077.5803698435277,880885.0,749.0,1176.0814419225635,1389281.0,651.0,2134.072196620584,1955023.0,1389.0,1407.5039596832253,1303869.0,1059.0,1231.2266288951841
20180108,2366312.0,2001.0,1182.5647176411794,2548243.0,1443.0,1765.934164934165,824496.0,613.0,1345.0179445350734,1541816.0,1388.0,1110.8184438040346,1225409.0,682.0,1796.7873900293255,1322834.0,761.0,1738.2838370565046,1145677.0,1143.0,1002.3420822397201,1220635.0,858.0,1422.6515151515152,1640649.0,902.0,1818.9013303769402,907594.0,541.0,1677.62292051756
20180109,3826175.0,1752.0,2183.889840182648,1735772.0,1259.0,1378.6910246227164,896125.0,519.0,1726.6377649325627,2930050.0,1233.0,2376.3584752635848,507548.0,305.0,1664.0918032786885,1228224.0,954.0,1287.446540880503,899253.0,561.0,1602.9465240641712,2926922.0,1191.0,2457.5331654072206,733598.0,454.0,1615.8546255506608,1002174.0,805.0,1244.9366459627329
20180110,1846425.0,1953.0,945.4301075268817,1696532.0,1254.0,1352.896331738437,881002.0,1245.0,707.6321285140563,965423.0,708.0,1363.5918079096045,972810.0,583.0,1668.6277873070326,723722.0,671.0,1078.5722801788374,598519.0,893.0,670.2340425531914,1247906.0,1060.0,1177.2698113207548,1142540.0,658.0,1736.3829787234042,553992.0,596.0,929.51677852349
20180111,2036720.0,2462.0,827.2623883021934,3238101.0,1341.0,2414.691275167785,1419614.0,1926.0,737.0789200415369,617106.0,536.0,1151.3171641791046,2574156.0,1005.0,2561.349253731343,663945.0,336.0,1976.0267857142858,1041328.0,1302.0,799.7910906298004,995392.0,1160.0,858.096551724138,2461387.0,813.0,3027.5362853628535,776714.0,528.0,1471.0492424242425
20180112,2333059.0,2318.0,1006.4965487489214,4305785.0,2106.0,2044.5322886989554,1230034.0,983.0,1251.3062054933876,1103025.0,1335.0,826.2359550561798,2534023.0,1017.0,2491.6647000983285,1771762.0,1089.0,1626.9623507805327,1115575.0,1265.0,881.8774703557312,1217484.0,1053.0,1156.2051282051282,3408500.0,1228.0,2775.6514657980456,897285.0,878.0,1021.9646924829157
20180115,2908607.0,3043.0,955.8353598422609,7024780.0,2152.0,3264.3029739776953,2082287.0,2014.0,1033.9061569016883,826320.0,1029.0,803.0320699708454,4589220.0,1434.0,3200.2928870292885,2435560.0,718.0,3392.1448467966575,1830365.0,2053.0,891.5562591329762,1078242.0,990.0,1089.1333333333334,5983398.0,1632.0,3666.297794117647,1041382.0,520.0,2002.6576923076923
20180116,2532591.0,5217.0,485.4496837262795,2829303.0,1690.0,1674.1437869822485,1132043.0,2577.0,439.2871556072953,1400548.0,2640.0,530.510606060606,1477319.0,852.0,1733.9424882629107,1351984.0,838.0,1613.3460620525059,1031036.0,2713.0,380.03538518245483,1501555.0,2504.0,599.6625399361022,1876478.0,976.0,1922.6209016393443,952825.0,714.0,1334.4887955182073
20180117,3009919.0,2056.0,1463.9683852140079,4447709.0,2158.0,2061.0329008341055,1992261.0,1387.0,1436.381398702235,1017658.0,669.0,1521.1629297458894,2710366.0,1233.0,2198.1881589618815,1737343.0,925.0,1878.2086486486487,1521083.0,1038.0,1465.397880539499,1488836.0,1018.0,1462.5108055009823,2964505.0,1207.0,2456.09362054681,1483204.0,951.0,1559.6256572029442
20180118,1761386.0,1927.0,914.0560456668396,1364561.0,749.0,1821.8437917222964,650846.0,637.0,1021.7362637362637,1110540.0,1290.0,860.8837209302326,806063.0,365.0,2208.391780821918,558498.0,384.0,1454.421875,813240.0,1026.0,792.6315789473684,948146.0,901.0,1052.3263041065484,869406.0,382.0,2275.9319371727747,495155.0,367.0,1349.1961852861036
20180119,2089151.0,2213.0,944.0356981473113,1374272.0,923.0,1488.9187432286024,789341.0,914.0,863.6115973741794,1299810.0,1299.0,1000.6235565819861,636782.0,445.0,1430.9707865168539,737490.0,478.0,1542.8661087866108,608986.0,891.0,683.4859708193042,1480165.0,1322.0,1119.6406959152798,764221.0,415.0,1841.4963855421686,610051.0,508.0,1200.8877952755906
20180122,2465264.0,2113.0,1166.7127307146238,2032387.0,1225.0,1659.0914285714287,658880.0,728.0,905.054945054945,1806384.0,1385.0,1304.2483754512634,883660.0,572.0,1544.86013986014,1148727.0,653.0,1759.1531393568148,398201.0,662.0,601.512084592145,2067063.0,1451.0,1424.57822191592,635870.0,369.0,1723.2249322493226,1396517.0,856.0,1631.4450934579438
20180123,1432392.0,1193.0,1200.663872590109,2488853.0,3241.0,767.9274915149646,720346.0,661.0,1089.782148260212,712046.0,532.0,1338.4323308270677,1723859.0,2389.0,721.5818334030976,764994.0,852.0,897.8802816901408,471186.0,498.0,946.156626506024,961206.0,695.0,1383.0302158273382,1505835.0,1797.0,837.9716193656094,983018.0,1444.0,680.7603878116344
20180124,1438857.0,1340.0,1073.773880597015,1655423.0,974.0,1699.6129363449693,1009431.0,1034.0,976.2388781431334,429426.0,306.0,1403.3529411764705,1297449.0,733.0,1770.0532060027285,357974.0,241.0,1485.369294605809,590417.0,602.0,980.7591362126246,848440.0,738.0,1149.6476964769647,999703.0,473.0,2113.5369978858353,655720.0,501.0,1308.8223552894212
20180125,1912324.0,1856.0,1030.3469827586207,2478877.0,1430.0,1733.4804195804195,758743.0,764.0,993.119109947644,1153581.0,1092.0,1056.392857142857,1327247.0,721.0,1840.8418862690708,1151630.0,709.0,1624.3018335684062,824534.0,1044.0,789.7835249042146,1087790.0,812.0,1339.642857142857,1958672.0,927.0,2112.9147788565265,520205.0,503.0,1034.2047713717693
20180126,2356928.0,1789.0,1317.45556176635,3021900.0,1484.0,2036.3207547169811,1785780.0,1204.0,1483.2059800664451,571148.0,585.0,976.3213675213675,2168948.0,869.0,2495.9125431530497,852952.0,615.0,1386.9138211382115,1349996.0,1044.0,1293.0996168582376,1006932.0,745.0,1351.586577181208,2469607.0,914.0,2701.977024070022,552293.0,570.0,968.9350877192983
20180129,1873908.0,2167.0,864.7475772958006,3276754.0,2791.0,1174.0429953421713,1392508.0,1671.0,833.3381208856972,481400.0,496.0,970.5645161290323,2315056.0,2062.0,1122.7235693501455,961698.0,729.0,1319.201646090535,1110930.0,1330.0,835.2857142857143,762978.0,837.0,911.5627240143369,2391802.0,1726.0,1385.7485515643104,884952.0,1065.0,830.9408450704225
20180130,1818616.0,2277.0,798.689503732982,1290490.0,1003.0,1286.630109670987,817022.0,1118.0,730.788908765653,1001594.0,1159.0,864.1880931837791,689178.0,528.0,1305.2613636363637,601312.0,475.0,1265.92,934495.0,1187.0,787.2746419545072,884121.0,1090.0,811.1201834862385,953317.0,639.0,1491.888888888889,337173.0,364.0,926.2994505494505
20180131,2896268.0,1888.0,1534.040254237288,2818029.0,1574.0,1790.361499364676,584760.0,553.0,1057.4321880650994,2311508.0,1335.0,1731.4666666666667,1095403.0,729.0,1502.6104252400548,1722626.0,845.0,2038.610650887574,850826.0,742.0,1146.66576819407,2045442.0,1146.0,1784.8534031413612,1906333.0,845.0,2256.0153846153844,911696.0,729.0,1250.6117969821673
20180201,2058162.0,2146.0,959.0689655172414,4072746.0,3142.0,1296.227243793762,1326462.0,1269.0,1045.2813238770686,731700.0,877.0,834.321550741163,2615046.0,1704.0,1534.6514084507041,1457700.0,1438.0,1013.6995827538248,1358858.0,1480.0,918.1472972972973,699304.0,666.0,1050.006006006006,3027124.0,2073.0,1460.2624216111915,1045622.0,1069.0,978.1309635173059
20180202,2675846.0,3159.0,847.0547641658753,2087203.0,1686.0,1237.961447212337,726301.0,1114.0,651.975763016158,1949545.0,2045.0,953.3227383863081,584147.0,603.0,968.7346600331675,1503056.0,1083.0,1387.8633425669436,979105.0,1156.0,846.976643598616,1696741.0,2003.0,847.099850224663,914445.0,655.0,1396.0992366412213,1172758.0,1031.0,1137.4956353055286
20180205,2387469.0,1806.0,1321.9651162790697,4198371.0,2357.0,1781.2350445481545,1533900.0,1278.0,1200.2347417840376,853569.0,528.0,1616.6079545454545,3208290.0,1634.0,1963.4577723378213,990081.0,723.0,1369.4066390041494,1228700.0,1159.0,1060.1380500431405,1158769.0,647.0,1790.9876352395672,3172890.0,1595.0,1989.2727272727273,1025481.0,762.0,1345.775590551181
20180206,2094218.0,2226.0,940.7987421383648,4993053.0,2925.0,1707.0266666666666,1520193.0,1510.0,1006.7503311258279,574025.0,716.0,801.7108938547486,3817878.0,2202.0,1733.8228882833787,1175175.0,723.0,1625.414937759336,1190157.0,1419.0,838.7293868921776,904061.0,807.0,1120.27385377943,3977396.0,1956.0,2033.4335378323108,1015657.0,969.0,1048.1496388028895
20180207,2246089.0,3350.0,670.4743283582089,2362738.0,2039.0,1158.7729279058362,1095847.0,1906.0,574.9459601259182,1150242.0,1444.0,796.5664819944599,1341296.0,1023.0,1311.1397849462367,1021442.0,1016.0,1005.3562992125984,875371.0,1642.0,533.1126674786846,1370718.0,1708.0,802.5281030444964,1652887.0,1177.0,1404.322005097706,709851.0,862.0,823.4930394431555
20180208,1488559.0,1547.0,962.2230122818358,971274.0,1364.0,712.0777126099707,385358.0,445.0,865.9730337078652,1103201.0,1102.0,1001.089836660617,384297.0,478.0,803.968619246862,586977.0,886.0,662.5022573363431,512342.0,669.0,765.8325859491779,976217.0,878.0,1111.864464692483,478953.0,680.0,704.3426470588236,492321.0,684.0,719.7675438596491
20180209,1811658.0,1643.0,1102.6524650030433,2693964.0,1780.0,1513.4629213483147,809589.0,730.0,1109.0260273972603,1002069.0,913.0,1097.5564074479737,1312198.0,688.0,1907.264534883721,1381766.0,1092.0,1265.35347985348,547826.0,672.0,815.2172619047619,1263832.0,971.0,1301.577754891864,1629475.0,849.0,1919.2873969375737,1064489.0,931.0,1143.3823845327604
20180212,2005344.0,2352.0,852.6122448979592,1452756.0,1349.0,1076.9132690882134,933284.0,1288.0,724.5993788819876,1072060.0,1064.0,1007.5751879699249,769300.0,633.0,1215.3238546603475,683456.0,716.0,954.5474860335196,760184.0,1010.0,752.6574257425742,1245160.0,1342.0,927.8390461997019,868415.0,588.0,1476.8962585034014,584341.0,761.0,767.8593955321945
20180213,2139744.0,2325.0,920.32,1896454.0,1511.0,1255.098610191926,903858.0,1034.0,874.137330754352,1235886.0,1291.0,957.3090627420604,1141627.0,764.0,1494.2761780104713,754827.0,747.0,1010.4779116465863,796620.0,1040.0,765.9807692307693,1343124.0,1285.0,1045.2326848249027,1197316.0,743.0,1611.4616419919246,699138.0,768.0,910.3359375
20180214,951920.0,1606.0,592.7272727272727,1162755.0,1233.0,943.029197080292,682120.0,1361.0,501.1903012490816,269800.0,245.0,1101.2244897959183,902805.0,971.0,929.768280123584,259950.0,262.0,992.175572519084,395379.0,814.0,485.72358722358723,556541.0,792.0,702.7032828282828,725137.0,755.0,960.446357615894,437618.0,478.0,915.5188284518829
20180222,1719280.0,1495.0,1150.020066889632,2037957.0,1659.0,1228.4249547920433,768817.0,744.0,1033.356182795699,950463.0,751.0,1265.5965379494007,1054725.0,805.0,1310.2173913043478,983232.0,854.0,1151.3255269320844,698921.0,745.0,938.1489932885906,1020359.0,750.0,1360.4786666666666,1331249.0,1065.0,1249.999061032864,706708.0,594.0,1189.7441077441079
20180223,1673882.0,1701.0,984.0576131687243,1509622.0,1254.0,1203.8452950558215,996103.0,1161.0,857.9698535745048,677779.0,540.0,1255.1462962962962,950303.0,729.0,1303.570644718793,559319.0,525.0,1065.3695238095238,663681.0,913.0,726.9233296823659,1010201.0,788.0,1281.9809644670052,913970.0,710.0,1287.281690140845,595652.0,544.0,1094.9485294117646
20180226,2914766.0,1339.0,2176.8230022404778,1815151.0,1217.0,1491.4963023829089,1311429.0,530.0,2474.3943396226414,1603337.0,809.0,1981.875154511743,607992.0,474.0,1282.6835443037974,1207159.0,743.0,1624.7092866756393,541058.0,365.0,1482.3506849315067,2373708.0,974.0,2437.071868583162,794220.0,326.0,2436.2576687116566,1020931.0,891.0,1145.8260381593716
20180227,3226174.0,3468.0,930.2693194925029,3769628.0,1795.0,2100.0713091922007,1309977.0,1666.0,786.3007202881153,1916197.0,1802.0,1063.3723640399555,1319088.0,748.0,1763.4866310160428,2450540.0,1047.0,2340.5348615090734,1168044.0,1778.0,656.9426321709786,2058130.0,1690.0,1217.8284023668639,2076000.0,944.0,2199.1525423728813,1693628.0,851.0,1990.162162162162
20180228,5934107.0,3761.0,1577.8003190640786,6506876.0,3295.0,1974.7726858877086,3201562.0,1834.0,1745.671755725191,2732545.0,1927.0,1418.030617540218,3712377.0,1254.0,2960.4282296650717,2794499.0,2041.0,1369.1812836844683,2027045.0,1710.0,1185.406432748538,3907062.0,2051.0,1904.9546562652365,3755340.0,1617.0,2322.4118738404454,2751536.0,1678.0,1639.7711561382598
20180301,3119657.0,2108.0,1479.9131878557876,3776253.0,2770.0,1363.2682310469313,841301.0,731.0,1150.890560875513,2278356.0,1377.0,1654.5795206971677,955100.0,733.0,1303.0013642564802,2821153.0,2037.0,1384.9548355424645,945300.0,924.0,1023.0519480519481,2174357.0,1184.0,1836.450168918919,1696200.0,1258.0,1348.3306836248012,2080053.0,1512.0,1375.6964285714287
20180302,1880586.0,1476.0,1274.1097560975609,4018605.0,1415.0,2840.0035335689045,796574.0,926.0,860.231101511879,1084012.0,550.0,1970.9309090909092,2307317.0,745.0,3097.069798657718,1711288.0,670.0,2554.161194029851,1119717.0,929.0,1205.2927879440258,760869.0,547.0,1390.9853747714808,3235449.0,969.0,3338.9566563467492,783156.0,446.0,1755.9551569506727
20180305,1915391.0,1824.0,1050.1047149122808,3303275.0,1512.0,2184.705687830688,1511647.0,1257.0,1202.5831344470962,403744.0,567.0,712.0705467372134,2406170.0,986.0,2440.3346855983773,897105.0,526.0,1705.5228136882129,943457.0,1198.0,787.5267111853088,971934.0,626.0,1552.6102236421725,2771679.0,1095.0,2531.213698630137,531596.0,417.0,1274.810551558753
20180306,3593255.0,2462.0,1459.4861900893582,4783829.0,2134.0,2241.719306466729,2159859.0,1484.0,1455.4305929919137,1433396.0,978.0,1465.640081799591,3112152.0,1188.0,2619.656565656566,1671677.0,946.0,1767.100422832981,1423025.0,1171.0,1215.2220324508967,2170230.0,1291.0,1681.0457010069713,3396837.0,1073.0,3165.7381174277725,1386992.0,1061.0,1307.249764373233
20180307,4112668.0,2564.0,1604.0046801872074,3921822.0,2412.0,1625.9626865671642,1484001.0,709.0,2093.0902679830747,2628667.0,1855.0,1417.0711590296496,1159668.0,463.0,2504.682505399568,2762154.0,1949.0,1417.216008209338,1424863.0,1047.0,1360.9006685768863,2687805.0,1517.0,1771.7897165458141,1776712.0,1007.0,1764.3614697120158,2145110.0,1405.0,1526.7686832740214
20180308,2355188.0,1164.0,2023.3573883161512,2446774.0,1578.0,1550.5538656527249,2017853.0,970.0,2080.260824742268,337335.0,194.0,1738.840206185567,2019574.0,1333.0,1515.059264816204,427200.0,245.0,1743.6734693877552,878646.0,563.0,1560.6500888099467,1476542.0,601.0,2456.8086522462563,1362715.0,823.0,1655.7897934386392,1084059.0,755.0,1435.8397350993378
20180309,3794702.0,1699.0,2233.4914655679813,4355163.0,2305.0,1889.4416485900217,1963427.0,1070.0,1834.978504672897,1831275.0,629.0,2911.4069952305244,3310384.0,1696.0,1951.877358490566,1044779.0,609.0,1715.5648604269295,704171.0,504.0,1397.1646825396826,3090531.0,1195.0,2586.218410041841,2114526.0,876.0,2413.8424657534247,2240637.0,1429.0,1567.9755073477957
20180312,3478553.0,1981.0,1755.9581019687027,6320665.0,3603.0,1754.278379128504,2392653.0,1409.0,1698.1213626685592,1085900.0,572.0,1898.4265734265734,4728665.0,2744.0,1723.274416909621,1592000.0,859.0,1853.3178114086147,1739990.0,1049.0,1658.7130600571973,1738563.0,932.0,1865.4109442060085,4389124.0,2021.0,2171.7585353785253,1931541.0,1582.0,1220.948798988622
20180313,1886569.0,1084.0,1740.3773062730627,4273175.0,2047.0,2087.530532486566,975306.0,707.0,1379.4992927864214,911263.0,377.0,2417.1432360742706,3369319.0,1504.0,2240.2386968085107,903856.0,543.0,1664.55985267035,979939.0,658.0,1489.2689969604862,906630.0,426.0,2128.239436619718,3260838.0,1227.0,2657.5696821515894,1012337.0,820.0,1234.5573170731707
20180314,1428825.0,893.0,1600.0279955207168,2431215.0,1341.0,1812.986577181208,975719.0,614.0,1589.1188925081433,453106.0,279.0,1624.0358422939069,1944120.0,1051.0,1849.781160799239,487095.0,290.0,1679.6379310344828,798958.0,558.0,1431.8243727598567,629867.0,335.0,1880.2,1830875.0,919.0,1992.247007616975,600340.0,422.0,1422.60663507109
20180315,1349489.0,1055.0,1279.1364928909952,2271260.0,1216.0,1867.8125,600536.0,620.0,968.6064516129032,748953.0,435.0,1721.7310344827586,1768897.0,791.0,2236.2793931731985,502363.0,425.0,1182.030588235294,525541.0,571.0,920.3870402802102,823948.0,484.0,1702.3719008264463,1621841.0,718.0,2258.8314763231197,649419.0,498.0,1304.05421686747
20180316,961156.0,681.0,1411.3891336270192,1591496.0,1065.0,1494.362441314554,548584.0,519.0,1057.0019267822736,412572.0,162.0,2546.740740740741,1276468.0,778.0,1640.7043701799487,315028.0,287.0,1097.658536585366,502457.0,435.0,1155.0735632183907,458699.0,246.0,1864.6300813008131,1179191.0,668.0,1765.255988023952,412305.0,397.0,1038.551637279597
20180319,1474235.0,1410.0,1045.5567375886526,1176566.0,738.0,1594.2628726287262,270710.0,257.0,1053.3463035019456,1203525.0,1153.0,1043.820468343452,334995.0,193.0,1735.7253886010362,841571.0,545.0,1544.1669724770643,550730.0,521.0,1057.063339731286,923505.0,889.0,1038.8132733408324,627895.0,287.0,2187.787456445993,548671.0,451.0,1216.5654101995565
20180320,1797933.0,1335.0,1346.7662921348315,3875478.0,1656.0,2340.264492753623,1346728.0,993.0,1356.2215508559918,451205.0,342.0,1319.312865497076,3063659.0,1163.0,2634.272570937231,811819.0,493.0,1646.6916835699797,1132202.0,829.0,1365.7442702050664,665731.0,506.0,1315.6739130434783,3135644.0,1047.0,2994.884431709647,739834.0,609.0,1214.8341543513957
20180321,2105082.0,1623.0,1297.0314232902033,4671413.0,2972.0,1571.8078734858682,421236.0,426.0,988.8169014084507,1683846.0,1197.0,1406.7218045112782,1305054.0,516.0,2529.1744186046512,3366359.0,2456.0,1370.667345276873,961110.0,831.0,1156.5703971119133,1143972.0,792.0,1444.409090909091,3712913.0,1868.0,1987.6407922912206,958500.0,1104.0,868.2065217391304
20180322,2585475.0,2281.0,1133.4831214379658,3979535.0,1328.0,2996.6378012048194,499480.0,348.0,1435.287356321839,2085995.0,1933.0,1079.1489912053803,1463640.0,330.0,4435.272727272727,2515895.0,998.0,2520.936873747495,1529999.0,1473.0,1038.6958587915817,1055476.0,808.0,1306.2821782178219,3310899.0,966.0,3427.4316770186338,668636.0,362.0,1847.0607734806629
20180323,7479098.0,4439.0,1684.8610047307952,10133076.0,3170.0,3196.5539432176656,4524639.0,2769.0,1634.0335861321778,2954459.0,1670.0,1769.137125748503,5505337.0,1446.0,3807.286998616874,4627739.0,1724.0,2684.3033642691416,5059059.0,2997.0,1688.0410410410411,2420039.0,1442.0,1678.25173370319,8296400.0,2107.0,3937.5415282392028,1836676.0,1063.0,1727.8231420507996
20180326,9613286.0,4710.0,2041.0373673036092,16398788.0,10215.0,1605.363485070974,8660921.0,4222.0,2051.378730459498,952365.0,488.0,1951.5676229508197,15000253.0,9661.0,1552.6604906324396,1398535.0,554.0,2524.4314079422384,4394417.0,2581.0,1702.6024796590468,5218869.0,2129.0,2451.324095819634,11449702.0,5542.0,2065.987369180801,4949086.0,4673.0,1059.0811042157072
20180327,8180080.0,4144.0,1973.957528957529,13178382.0,16111.0,817.9741791322699,6226740.0,3415.0,1823.3499267935579,1953340.0,729.0,2679.4787379972563,11326312.0,14236.0,795.6105647653835,1852070.0,1875.0,987.7706666666667,3045880.0,2012.0,1513.8568588469184,5134200.0,2132.0,2408.161350844278,7492959.0,8431.0,888.739058237457,5685423.0,7680.0,740.289453125
20180328,6079423.0,3445.0,1764.709143686502,10718437.0,6250.0,1714.94992,2838197.0,1895.0,1497.7292875989447,3241226.0,1550.0,2091.1135483870967,5507853.0,4330.0,1272.021478060046,5210584.0,1920.0,2713.8458333333333,3168345.0,1943.0,1630.645908389089,2911078.0,1502.0,1938.1344873501998,7448723.0,3676.0,2026.3120239390641,3269714.0,2574.0,1270.2851592851594
20180329,4671340.0,2596.0,1799.4375963020032,6105481.0,2544.0,2399.95322327044,2116448.0,1499.0,1411.9066044029353,2554892.0,1097.0,2328.9808568824064,3951671.0,1490.0,2652.128187919463,2153810.0,1054.0,2043.4629981024668,1291672.0,978.0,1320.7280163599182,3379668.0,1618.0,2088.7935723114956,3169399.0,1013.0,3128.725567620928,2936082.0,1531.0,1917.754408883083
20180330,4655428.0,2696.0,1726.7908011869436,7397323.0,2039.0,3627.917116233448,2760608.0,1524.0,1811.4225721784776,1894820.0,1172.0,1616.740614334471,4884786.0,1261.0,3873.7398889770025,2512537.0,778.0,3229.482005141388,2171507.0,1289.0,1684.644685802948,2483921.0,1407.0,1765.4022743425728,4705989.0,1088.0,4325.357536764706,2691334.0,951.0,2830.0042060988435
