,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171117,11275376.0,5377.0,2096.964106379022,19262327.0,5427.0,3549.3508384005895,5909730.0,2783.0,2123.5106000718647,5365646.0,2594.0,2068.483423284503,11298230.0,2877.0,3927.087243656587,7964097.0,2550.0,3123.175294117647,5644835.0,3106.0,1817.396973599485,5630541.0,2271.0,2479.322324966975,13078685.0,3229.0,4050.38247135336,6183642.0,2198.0,2813.3039126478616
20171120,15075661.0,5042.0,2990.0160650535504,12128220.0,3604.0,3365.2108768035514,5379224.0,1841.0,2921.9033134166216,9696437.0,3201.0,3029.189940643549,5783297.0,1334.0,4335.305097451274,6344923.0,2270.0,2795.1202643171805,4109100.0,1833.0,2241.734860883797,10966561.0,3209.0,3417.438765970707,5842450.0,1337.0,4369.820493642484,6285770.0,2267.0,2772.726069695633
20171121,12347939.0,4993.0,2473.0500700981374,12773799.0,3787.0,3373.0654871930287,4238180.0,2043.0,2074.4884973078806,8109759.0,2950.0,2749.070847457627,5638759.0,1518.0,3714.5974967061925,7135040.0,2269.0,3144.57470251212,4419023.0,2288.0,1931.3911713286714,7928916.0,2705.0,2931.207393715342,7074216.0,1782.0,3969.818181818182,5699583.0,2005.0,2842.684788029925
20171122,12837708.0,6500.0,1975.032,17671807.0,4880.0,3621.271926229508,5257362.0,2777.0,1893.1804105149442,7580346.0,3723.0,2036.085414987913,8234919.0,1854.0,4441.703883495145,9436888.0,3026.0,3118.601454064772,6004915.0,3543.0,1694.8673440587072,6832793.0,2957.0,2310.717957389246,12976828.0,2955.0,4391.481556683587,4694979.0,1925.0,2438.95012987013
20171123,9518552.0,5774.0,1648.5195704883963,18435780.0,4819.0,3825.6443245486616,5541412.0,3393.0,1633.1895078101975,3977140.0,2381.0,1670.365392692146,10415023.0,2482.0,4196.221998388396,8020757.0,2337.0,3432.074026529739,5417104.0,3524.0,1537.2031782065835,4101448.0,2250.0,1822.8657777777778,14393093.0,3183.0,4521.863964813069,4042687.0,1636.0,2471.080073349633
20171124,6494799.0,3034.0,2140.6720500988795,8398192.0,2937.0,2859.445692883895,1454277.0,588.0,2473.2602040816328,5040522.0,2446.0,2060.720359771055,2584412.0,591.0,4372.947546531303,5813780.0,2346.0,2478.1670929241263,3892925.0,1987.0,1959.1972823351787,2601874.0,1047.0,2485.075453677173,6600280.0,2009.0,3285.3558984569436,1797912.0,928.0,1937.405172413793
20171127,8242055.0,3436.0,2398.7354481955763,10174183.0,2878.0,3535.157400972898,4957709.0,2389.0,2075.223524487233,3284346.0,1047.0,3136.9111747851002,8066829.0,2082.0,3874.557636887608,2107354.0,796.0,2647.429648241206,3297875.0,1682.0,1960.6866825208085,4944180.0,1754.0,2818.8027366020524,6384393.0,1497.0,4264.791583166333,3789790.0,1381.0,2744.236060825489
20171128,5935556.0,2386.0,2487.6596814752725,5425543.0,2636.0,2058.248482549317,2678922.0,1397.0,1917.6249105225484,3256634.0,989.0,3292.85540950455,2887841.0,1431.0,2018.0580013976241,2537702.0,1205.0,2105.976763485477,1578959.0,934.0,1690.53426124197,4356597.0,1452.0,3000.4111570247933,2614982.0,1101.0,2375.0971843778384,2810561.0,1535.0,1830.9843648208468
20171129,7499140.0,3530.0,2124.402266288952,11672580.0,3039.0,3840.927936821323,5745402.0,2764.0,2078.65484804631,1753738.0,766.0,2289.475195822454,9041369.0,2200.0,4109.7131818181815,2631211.0,839.0,3136.1275327771154,4012346.0,2039.0,1967.8008827856793,3486794.0,1491.0,2338.560697518444,8670551.0,1810.0,4790.3596685082875,3002029.0,1229.0,2442.659886086249
20171130,4034518.0,2000.0,2017.259,6455801.0,2151.0,3001.3021850302184,1587630.0,973.0,1631.6855087358686,2446888.0,1027.0,2382.5589094449856,3453955.0,925.0,3734.0054054054053,3001846.0,1226.0,2448.487765089723,1661632.0,920.0,1806.121739130435,2372886.0,1080.0,2197.116666666667,4305687.0,1145.0,3760.425327510917,2150114.0,1006.0,2137.290258449304
20171201,8626643.0,2725.0,3165.7405504587155,6700895.0,2528.0,2650.6704905063293,1612326.0,673.0,2395.7295690936107,7014317.0,2052.0,3418.2831384015594,1740021.0,562.0,3096.1227758007117,4960874.0,1966.0,2523.3336724313326,2203700.0,918.0,2400.544662309368,6422943.0,1807.0,3554.4786939679025,3381474.0,819.0,4128.783882783883,3319421.0,1709.0,1942.3177296664717
20171204,4570915.0,2000.0,2285.4575,7928467.0,2522.0,3143.722045995242,2621500.0,1244.0,2107.315112540193,1949415.0,756.0,2578.59126984127,5597781.0,1664.0,3364.051081730769,2330686.0,858.0,2716.4172494172494,2053505.0,1119.0,1835.1251117068812,2517410.0,881.0,2857.4460839954595,5632596.0,1497.0,3762.5891783567135,2295871.0,1025.0,2239.8741463414635
20171205,8553089.0,3488.0,2452.1470756880735,12245834.0,2848.0,4299.801264044944,5443309.0,2180.0,2496.930733944954,3109780.0,1308.0,2377.5076452599387,7787026.0,1633.0,4768.540110226577,4458808.0,1215.0,3669.8008230452674,4155710.0,2129.0,1951.9539689995304,4397379.0,1359.0,3235.746136865342,10064494.0,1887.0,5333.595124536301,2181340.0,961.0,2269.8647242455777
20171206,8084223.0,3266.0,2475.267299448867,8488023.0,2257.0,3760.7545414266724,2900982.0,1306.0,2221.27258805513,5183241.0,1960.0,2644.510714285714,4098345.0,756.0,5421.091269841269,4389678.0,1501.0,2924.502331778814,2894124.0,1493.0,1938.4621567314132,5190099.0,1773.0,2927.2978003384096,5987026.0,1135.0,5274.9127753303965,2500997.0,1122.0,2229.0525846702317
20171207,6931685.0,2277.0,3044.218269653052,6686178.0,2625.0,2547.1154285714288,2422415.0,801.0,3024.2384519350812,4509270.0,1476.0,3055.060975609756,2619028.0,1033.0,2535.3610842207163,4067150.0,1592.0,2554.7424623115576,1996393.0,1069.0,1867.533208606174,4935292.0,1208.0,4085.5066225165565,4071145.0,1382.0,2945.8357452966716,2615033.0,1243.0,2103.807723250201
20171208,6960381.0,2238.0,3110.0898123324396,5321997.0,3007.0,1769.8693049551048,1024867.0,500.0,2049.734,5935514.0,1738.0,3415.140391254315,627002.0,257.0,2439.696498054475,4694995.0,2750.0,1707.270909090909,1677099.0,745.0,2251.1395973154363,5283282.0,1493.0,3538.701942397857,2651384.0,1499.0,1768.768512341561,2670613.0,1508.0,1770.9635278514588
20171211,5728750.0,1741.0,3290.4939689833427,4872980.0,1881.0,2590.6326422115894,1284241.0,656.0,1957.684451219512,4444509.0,1085.0,4096.321658986175,2286414.0,735.0,3110.7673469387755,2586566.0,1146.0,2257.0383944153577,1456259.0,701.0,2077.402282453638,4272491.0,1040.0,4108.164423076923,2720200.0,883.0,3080.634201585504,2152780.0,998.0,2157.0941883767537
20171212,6796827.0,2612.0,2602.1542879019908,6371775.0,2786.0,2287.0692749461596,2435812.0,1538.0,1583.7529258777633,4361015.0,1074.0,4060.5353817504656,3601402.0,1416.0,2543.3629943502824,2770373.0,1370.0,2022.1700729927006,2434796.0,1506.0,1616.7304116865869,4362031.0,1106.0,3943.970162748644,4926044.0,1780.0,2767.4404494382024,1445731.0,1006.0,1437.1083499005965
20171213,5107351.0,2822.0,1809.8338058114812,3622702.0,1538.0,2355.4629388816643,915632.0,745.0,1229.0362416107382,4191719.0,2077.0,2018.1603273952817,1036935.0,414.0,2504.6739130434785,2585767.0,1124.0,2300.5044483985766,1287442.0,1059.0,1215.7148253068933,3819909.0,1763.0,2166.7095859330684,1588118.0,613.0,2590.730831973899,2034584.0,925.0,2199.55027027027
20171214,3633208.0,1746.0,2080.8751431844216,4720586.0,1785.0,2644.585994397759,909034.0,584.0,1556.5650684931506,2724174.0,1162.0,2344.3838209982787,1510884.0,630.0,2398.2285714285713,3209702.0,1155.0,2778.9627705627704,1412719.0,882.0,1601.7222222222222,2220489.0,864.0,2570.0104166666665,2466599.0,935.0,2638.073796791444,2253987.0,850.0,2651.7494117647057
20171215,3918101.0,1658.0,2363.148974668275,5867861.0,2102.0,2791.560894386299,2028974.0,995.0,2039.1698492462313,1889127.0,663.0,2849.3619909502263,3737648.0,1224.0,3053.6339869281046,2130213.0,878.0,2426.2107061503416,1756978.0,869.0,2021.8388952819332,2161123.0,789.0,2739.0659062103928,4332146.0,1269.0,3413.826635145784,1535715.0,833.0,1843.5954381752701
20171218,2505599.0,1413.0,1773.2476999292287,4790776.0,1769.0,2708.183154324477,1197956.0,716.0,1673.122905027933,1307643.0,697.0,1876.1018651362983,2455696.0,770.0,3189.2155844155845,2335080.0,999.0,2337.4174174174173,1436075.0,868.0,1654.4642857142858,1069524.0,545.0,1962.429357798165,3631504.0,1134.0,3202.384479717813,1159272.0,635.0,1825.6251968503936
20171219,5835008.0,2806.0,2079.4754098360654,3193889.0,1607.0,1987.485376477909,1145175.0,542.0,2112.869003690037,4689833.0,2264.0,2071.481007067138,803600.0,401.0,2003.9900249376558,2390289.0,1206.0,1981.9975124378109,1246479.0,793.0,1571.8524590163934,4588529.0,2013.0,2279.448087431694,899020.0,421.0,2135.439429928741,2294869.0,1186.0,1934.9654300168634
20171220,5025230.0,2951.0,1702.8905455777704,11480013.0,2703.0,4247.137624861265,3377068.0,2108.0,1602.0246679316888,1648162.0,843.0,1955.115065243179,7448134.0,1777.0,4191.409116488464,4031879.0,926.0,4354.080993520518,3103708.0,2029.0,1529.6737309019222,1921522.0,922.0,2084.0802603036877,9618707.0,2021.0,4759.380009896091,1861306.0,682.0,2729.1876832844573
20171221,7793263.0,3135.0,2485.8893141945773,5047389.0,2476.0,2038.5254442649434,3047765.0,1363.0,2236.0711665443873,4745498.0,1772.0,2678.0462753950337,2173739.0,1059.0,2052.6336166194524,2873650.0,1417.0,2027.9816513761468,1269592.0,962.0,1319.7422037422039,6523671.0,2173.0,3002.149562816383,1906542.0,728.0,2618.8763736263736,3140847.0,1748.0,1796.8232265446225
20171222,2818382.0,2176.0,1295.2123161764705,4043334.0,1300.0,3110.256923076923,1201564.0,1089.0,1103.3645546372818,1616818.0,1087.0,1487.4130634774608,2312292.0,587.0,3939.168654173765,1731042.0,713.0,2427.82889200561,1374696.0,1101.0,1248.5885558583107,1443686.0,1075.0,1342.9637209302325,2767519.0,819.0,3379.1440781440783,1275815.0,481.0,2652.4220374220376
20171225,3289985.0,2100.0,1566.6595238095238,7162800.0,2386.0,3002.011735121542,2353293.0,1508.0,1560.539124668435,936692.0,592.0,1582.25,4765331.0,1653.0,2882.837870538415,2397469.0,733.0,3270.762619372442,2131844.0,1490.0,1430.7677852348993,1158141.0,610.0,1898.5918032786885,6034136.0,1649.0,3659.2698605215282,1128664.0,737.0,1531.4301221166893
20171226,4862307.0,1912.0,2543.0475941422596,3598538.0,1628.0,2210.404176904177,1292092.0,864.0,1495.476851851852,3570215.0,1048.0,3406.6937022900765,1099921.0,524.0,2099.085877862595,2498617.0,1104.0,2263.240036231884,1303933.0,840.0,1552.3011904761904,3558374.0,1072.0,3319.3787313432836,1842308.0,795.0,2317.3685534591195,1756230.0,833.0,2108.3193277310925
20171227,4397408.0,2138.0,2056.7857811038352,5423267.0,2246.0,2414.63357079252,1385218.0,817.0,1695.4932680538557,3012190.0,1321.0,2280.234670704012,2563930.0,1070.0,2396.196261682243,2859337.0,1176.0,2431.4090136054424,1965227.0,1242.0,1582.3083735909822,2432181.0,896.0,2714.487723214286,3855853.0,1425.0,2705.861754385965,1567414.0,821.0,1909.1522533495736
20171228,3684799.0,1752.0,2103.1957762557076,5873984.0,3373.0,1741.4716869255856,1664402.0,891.0,1868.0157126823794,2020397.0,861.0,2346.570267131243,3516151.0,1575.0,2232.4768253968255,2357833.0,1798.0,1311.3642936596218,2041263.0,1033.0,1976.053242981607,1643536.0,719.0,2285.8636995827537,4255284.0,2105.0,2021.5125890736342,1618700.0,1268.0,1276.577287066246
20171229,6717558.0,3458.0,1942.6136495083863,9779669.0,2563.0,3815.711666016387,4113056.0,2093.0,1965.148590539895,2604502.0,1365.0,1908.0600732600733,6206286.0,1332.0,4659.373873873874,3573383.0,1231.0,2902.82940698619,2604685.0,1946.0,1338.4815005138746,4112873.0,1512.0,2720.1541005291006,7270640.0,1452.0,5007.32782369146,2509029.0,1111.0,2258.3519351935192
20180102,4839810.0,2177.0,2223.1557188791917,6589663.0,2093.0,3148.4295269947443,1460734.0,755.0,1934.7470198675496,3379076.0,1422.0,2376.284106891702,2350894.0,692.0,3397.2456647398844,4238769.0,1401.0,3025.5310492505355,1813015.0,998.0,1816.6482965931864,3026795.0,1179.0,2567.25614927905,4295416.0,976.0,4401.040983606557,2294247.0,1117.0,2053.936436884512
20180103,8125640.0,2786.0,2916.597272074659,6409333.0,2923.0,2192.724255901471,1855887.0,705.0,2632.463829787234,6269753.0,2081.0,3012.855838539164,966581.0,416.0,2323.512019230769,5442752.0,2507.0,2171.0219385719984,2131822.0,1040.0,2049.8288461538464,5993818.0,1746.0,3432.8854524627723,3388990.0,1362.0,2488.245227606461,3020343.0,1561.0,1934.877001921845
20180104,6904393.0,3006.0,2296.8705921490355,6327220.0,2165.0,2922.5034642032333,2592959.0,1395.0,1858.751971326165,4311434.0,1611.0,2676.2470515207947,4094601.0,1412.0,2899.8590651558075,2232619.0,753.0,2964.965471447543,1858134.0,1211.0,1534.3798513625104,5046259.0,1795.0,2811.2863509749304,3385090.0,1015.0,3335.064039408867,2942130.0,1150.0,2558.3739130434783
20180105,3013455.0,1702.0,1770.5376028202115,6331706.0,2008.0,3153.2400398406376,2017463.0,1096.0,1840.7509124087592,995992.0,606.0,1643.5511551155116,4404262.0,1034.0,4259.441005802708,1927444.0,974.0,1978.8952772073922,1816205.0,999.0,1818.023023023023,1197250.0,703.0,1703.0583214793742,5031174.0,1118.0,4500.1556350626115,1300532.0,890.0,1461.2719101123596
20180108,4000146.0,2344.0,1706.546928327645,8352323.0,2726.0,3063.948275862069,2092335.0,1372.0,1525.0255102040817,1907811.0,972.0,1962.7685185185185,4892654.0,1129.0,4333.617360496014,3459669.0,1597.0,2166.355040701315,1989333.0,1291.0,1540.9240898528274,2010813.0,1053.0,1909.6039886039887,6319609.0,1531.0,4127.765512736773,2032714.0,1195.0,1701.01589958159
20180109,11416131.0,3485.0,3275.790817790531,7450856.0,3747.0,1988.485721910862,1709889.0,704.0,2428.8196022727275,9706242.0,2781.0,3490.198489751888,2083661.0,1012.0,2058.953557312253,5367195.0,2735.0,1962.4113345521023,2620227.0,1349.0,1942.3476649369904,8795904.0,2136.0,4117.932584269663,3514427.0,1548.0,2270.3016795865633,3936429.0,2199.0,1790.0995907230558
20180110,4725985.0,2159.0,2188.969430291802,8091751.0,2974.0,2720.8308675184935,2964432.0,1310.0,2262.9251908396946,1761553.0,849.0,2074.8563015312134,5685401.0,1852.0,3069.8709503239743,2406350.0,1122.0,2144.6969696969695,2794981.0,1404.0,1990.727207977208,1931004.0,755.0,2557.62119205298,6041961.0,1841.0,3281.8908202064094,2049790.0,1133.0,1809.170344218888
20180111,6161155.0,2456.0,2508.613599348534,7354892.0,2829.0,2599.8204312477906,2100666.0,1020.0,2059.4764705882353,4060489.0,1436.0,2827.638579387187,3231766.0,1038.0,3113.4547206165703,4123126.0,1791.0,2302.1362367392517,1952566.0,1068.0,1828.24531835206,4208589.0,1388.0,3032.1246397694526,4382900.0,1399.0,3132.880629020729,2971992.0,1430.0,2078.3160839160837
20180112,2952603.0,1839.0,1605.5481239804242,8388835.0,2184.0,3841.0416666666665,2207244.0,1389.0,1589.0885529157667,745359.0,450.0,1656.3533333333332,6386814.0,1509.0,4232.481113320079,2002021.0,675.0,2965.957037037037,1730771.0,1150.0,1505.0182608695652,1221832.0,689.0,1773.3410740203194,6717349.0,1402.0,4791.261768901569,1671486.0,782.0,2137.4501278772377
20180115,5661076.0,3680.0,1538.3358695652173,11816461.0,2994.0,3946.7137608550433,2462926.0,1446.0,1703.268326417704,3198150.0,2234.0,1431.5801253357206,4846915.0,1121.0,4323.742194469224,6969546.0,1873.0,3721.0603310197544,3364574.0,2544.0,1322.552672955975,2296502.0,1136.0,2021.568661971831,9934055.0,2141.0,4639.913591779542,1882406.0,853.0,2206.8065650644785
20180116,5614537.0,3287.0,1708.1037420139946,10475314.0,2230.0,4697.450224215247,2836823.0,1635.0,1735.0599388379205,2777714.0,1652.0,1681.4249394673122,6568368.0,1286.0,5107.595645412131,3906946.0,944.0,4138.713983050848,3148446.0,1929.0,1632.1648522550545,2466091.0,1358.0,1815.9727540500737,8171601.0,1536.0,5320.052734375,2303713.0,694.0,3319.471181556196
20180117,6911433.0,3725.0,1855.418255033557,8381432.0,2402.0,3489.3555370524564,3811678.0,1946.0,1958.7245632065776,3099755.0,1779.0,1742.4142776840922,5344810.0,944.0,5661.875,3036622.0,1458.0,2082.7311385459534,2640242.0,1728.0,1527.9178240740741,4271191.0,1997.0,2138.8037055583377,6106710.0,1265.0,4827.438735177866,2274722.0,1137.0,2000.6350043975374
20180118,3292406.0,2022.0,1628.291790306627,5785990.0,2321.0,2492.8866867729425,1756479.0,1134.0,1548.9232804232804,1535927.0,888.0,1729.6475225225224,3370843.0,1495.0,2254.744481605351,2415147.0,826.0,2923.906779661017,1514455.0,1069.0,1416.7025257249766,1777951.0,953.0,1865.635886673662,4036518.0,1276.0,3163.415360501567,1749472.0,1045.0,1674.135885167464
20180119,5503566.0,2393.0,2299.8604262432095,3777176.0,1597.0,2365.1696931747024,1749891.0,1006.0,1739.4542743538768,3753675.0,1387.0,2706.326604181687,1412552.0,649.0,2176.5053929121727,2364624.0,948.0,2494.3291139240505,2054304.0,1092.0,1881.2307692307693,3449262.0,1301.0,2651.23904688701,2541747.0,811.0,3134.0900123304564,1235429.0,786.0,1571.79262086514
20180122,4635526.0,2311.0,2005.8528775421896,4677795.0,2184.0,2141.8475274725274,1259957.0,833.0,1512.5534213685473,3375569.0,1478.0,2283.8761840324764,1827598.0,894.0,2044.2930648769575,2850197.0,1290.0,2209.45503875969,1485007.0,1044.0,1422.4204980842912,3150519.0,1267.0,2486.5974743488555,3015183.0,1141.0,2642.579316389132,1662612.0,1043.0,1594.0671140939598
20180123,3542013.0,1913.0,1851.5488761108206,7177782.0,1910.0,3758.0010471204187,2105662.0,1113.0,1891.8796046720574,1436351.0,800.0,1795.43875,5341904.0,1163.0,4593.210662080825,1835878.0,747.0,2457.6680053547525,2046930.0,1188.0,1723.0050505050506,1495083.0,725.0,2062.1834482758622,5615474.0,1264.0,4442.6218354430375,1562308.0,646.0,2418.4334365325076
20180124,5235801.0,2451.0,2136.189718482252,6186631.0,1823.0,3393.6538672517827,1769663.0,1147.0,1542.8622493461203,3466138.0,1304.0,2658.0812883435583,3491931.0,869.0,4018.332566168009,2694700.0,954.0,2824.6331236897277,1661772.0,1070.0,1553.0579439252338,3574029.0,1381.0,2588.0007241129615,3722131.0,846.0,4399.682033096927,2464500.0,977.0,2522.517911975435
20180125,3768370.0,1851.0,2035.8562938951918,5233138.0,1579.0,3314.210259658011,2133504.0,1215.0,1755.9703703703703,1634866.0,636.0,2570.5440251572327,3969104.0,990.0,4009.1959595959597,1264034.0,589.0,2146.0679117147706,1837596.0,1065.0,1725.4422535211268,1930774.0,786.0,2456.4554707379134,3736404.0,1046.0,3572.087954110899,1496734.0,533.0,2808.1313320825516
20180126,2764390.0,1474.0,1875.4341926729987,6501576.0,1767.0,3679.4431239388796,1801965.0,1001.0,1800.1648351648353,962425.0,473.0,2034.7251585623678,4566893.0,1082.0,4220.788354898336,1934683.0,685.0,2824.3547445255476,1682197.0,1083.0,1553.275161588181,1082193.0,391.0,2767.757033248082,5516698.0,1261.0,4374.85963521015,984878.0,506.0,1946.399209486166
20180129,2981350.0,2133.0,1397.726207219878,5326128.0,1955.0,2724.362148337596,1533016.0,1209.0,1268.0033085194375,1448334.0,924.0,1567.4610389610389,2984898.0,900.0,3316.5533333333333,2341230.0,1055.0,2219.175355450237,2191348.0,1670.0,1312.1844311377245,790002.0,463.0,1706.267818574514,4250432.0,1426.0,2980.6676016830293,1075696.0,529.0,2033.4517958412098
20180130,2408810.0,1176.0,2048.3078231292516,2968150.0,1347.0,2203.5263548626576,1149510.0,615.0,1869.121951219512,1259300.0,561.0,2244.741532976827,2095650.0,846.0,2477.127659574468,872500.0,501.0,1741.5169660678644,1191210.0,687.0,1733.9301310043668,1217600.0,489.0,2489.9795501022495,2230550.0,845.0,2639.7041420118344,737600.0,502.0,1469.3227091633466
20180131,3771408.0,1997.0,1888.5368052078118,4125453.0,1673.0,2465.9013747758518,2609170.0,1469.0,1776.1538461538462,1162238.0,528.0,2201.2083333333335,3289970.0,1083.0,3037.830101569714,835483.0,590.0,1416.0728813559322,1628873.0,1102.0,1478.1061705989111,2142535.0,895.0,2393.893854748603,3156470.0,1119.0,2820.7953529937445,968983.0,554.0,1749.0667870036102
20180201,5723433.0,2689.0,2128.461509854965,6464704.0,2181.0,2964.1008711600184,4294241.0,1824.0,2354.2987938596493,1429192.0,865.0,1652.2450867052023,4450396.0,1562.0,2849.165172855314,2014308.0,619.0,3254.1324717285943,2386098.0,1351.0,1766.1717246484086,3337335.0,1338.0,2494.2713004484303,4248651.0,1136.0,3740.0096830985917,2216053.0,1045.0,2120.6248803827752
20180202,3120972.0,1738.0,1795.7261219792865,3166838.0,1677.0,1888.3947525342874,1129156.0,742.0,1521.7735849056603,1991816.0,996.0,1999.8152610441766,1458306.0,738.0,1976.0243902439024,1708532.0,939.0,1819.5228966986156,975606.0,724.0,1347.5220994475137,2145366.0,1014.0,2115.7455621301774,1753166.0,791.0,2216.3919089759797,1413672.0,886.0,1595.566591422122
