,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180604,6747768.0,2536.0,2660.7917981072555,5702106.0,2489.0,2290.9224588188026,2252832.0,1066.0,2113.3508442776733,4494936.0,1470.0,3057.7795918367347,2076620.0,786.0,2642.0101781170483,3625486.0,1703.0,2128.8819729888432,2268512.0,1296.0,1750.3950617283951,4479256.0,1240.0,3612.303225806452,3683830.0,1357.0,2714.686809137804,2018276.0,1132.0,1782.929328621908
20180605,8194747.0,3524.0,2325.410612939841,6723920.0,2838.0,2369.245947850599,1252200.0,829.0,1510.4945717732207,6942547.0,2695.0,2576.0842300556587,959000.0,400.0,2397.5,5764920.0,2438.0,2364.6103363412635,2470400.0,1342.0,1840.8345752608047,5724347.0,2182.0,2623.4404216315306,2748989.0,1028.0,2674.113813229572,3974931.0,1810.0,2196.0944751381217
20180606,3742917.0,1972.0,1898.0309330628804,5510936.0,2582.0,2134.367157242448,2160217.0,1312.0,1646.5068597560976,1582700.0,660.0,2398.030303030303,3868629.0,1816.0,2130.3023127753304,1642307.0,766.0,2144.0039164490863,1620545.0,1093.0,1482.6578225068617,2122372.0,879.0,2414.5301478953356,3881815.0,1449.0,2678.9613526570047,1629121.0,1133.0,1437.882612533098
20180607,4020561.0,2398.0,1676.6309424520434,6934605.0,2631.0,2635.7297605473204,1342692.0,916.0,1465.82096069869,2677869.0,1482.0,1806.9291497975707,2665268.0,762.0,3497.727034120735,4269337.0,1869.0,2284.2894596040665,2310291.0,1480.0,1561.0074324324323,1710270.0,918.0,1863.0392156862745,5012938.0,1673.0,2996.3765690376567,1921667.0,958.0,2005.9154488517745
20180608,4120247.0,2429.0,1696.2729518320295,6135701.0,2805.0,2187.41568627451,2105987.0,1491.0,1412.4661301140175,2014260.0,938.0,2147.3987206823026,4010631.0,1681.0,2385.860202260559,2125070.0,1124.0,1890.6316725978647,1764264.0,1429.0,1234.6144156752973,2355983.0,1000.0,2355.983,4275114.0,1712.0,2497.146028037383,1860587.0,1093.0,1702.2753888380603
20180611,3577060.0,1869.0,1913.8897806313537,4751120.0,2158.0,2201.631139944393,1518060.0,933.0,1627.073954983923,2059000.0,936.0,2199.7863247863247,2321470.0,924.0,2512.41341991342,2429650.0,1234.0,1968.9222042139384,1964900.0,1168.0,1682.277397260274,1612160.0,701.0,2299.8002853067046,3480920.0,1403.0,2481.054882394868,1270200.0,755.0,1682.3841059602648
20180612,4507160.0,2344.0,1922.8498293515358,3779579.0,2029.0,1862.7792015771315,1183390.0,889.0,1331.1473565804274,3323770.0,1455.0,2284.3780068728524,1637945.0,719.0,2278.0876216968013,2141634.0,1310.0,1634.8351145038168,1362310.0,813.0,1675.6580565805657,3144850.0,1531.0,2054.1149575440886,2110290.0,846.0,2494.432624113475,1669289.0,1183.0,1411.0642434488589
20180613,5936949.0,2630.0,2257.3950570342204,5945980.0,2921.0,2035.597398151318,2232685.0,1121.0,1991.6904549509366,3704264.0,1509.0,2454.7806494367132,2825760.0,1184.0,2386.6216216216217,3120220.0,1737.0,1796.3270005757051,2491585.0,1397.0,1783.5254115962778,3445364.0,1233.0,2794.293592862936,3951080.0,1749.0,2259.0508862206975,1994900.0,1172.0,1702.1331058020478
20180614,5147522.0,2237.0,2301.0827000447025,5450199.0,2183.0,2496.6555199267063,837382.0,592.0,1414.4966216216217,4310140.0,1645.0,2620.145896656535,1080609.0,439.0,2461.523917995444,4369590.0,1744.0,2505.498853211009,1786170.0,1034.0,1727.4371373307542,3361352.0,1203.0,2794.141313383209,3459040.0,1134.0,3050.299823633157,1991159.0,1049.0,1898.1496663489038
20180615,6304618.0,2737.0,2303.4775301424916,8385252.0,2511.0,3339.4074074074074,4497666.0,2046.0,2198.2727272727275,1806952.0,691.0,2614.9811866859623,6473814.0,1788.0,3620.701342281879,1911438.0,723.0,2643.759336099585,2825418.0,1519.0,1860.0513495720868,3479200.0,1218.0,2856.4860426929395,5682879.0,1471.0,3863.2760027192385,2702373.0,1040.0,2598.435576923077
20180619,7612628.0,4345.0,1752.0432681242808,10142679.0,3265.0,3106.486676875957,3718617.0,2143.0,1735.2389174055063,3894011.0,2202.0,1768.3973660308811,5830109.0,1635.0,3565.8159021406727,4312570.0,1630.0,2645.7484662576685,4013491.0,2590.0,1549.6104247104247,3599137.0,1755.0,2050.7903133903133,7650761.0,2131.0,3590.2210229938996,2491918.0,1134.0,2197.458553791887
20180620,6865151.0,2882.0,2382.0787647467037,5567830.0,2286.0,2435.6211723534557,3038619.0,1515.0,2005.689108910891,3826532.0,1367.0,2799.218727139722,3078322.0,1060.0,2904.077358490566,2489508.0,1226.0,2030.5938009787928,2113104.0,1173.0,1801.4526854219948,4752047.0,1709.0,2780.6009362200116,3389544.0,1155.0,2934.67012987013,2178286.0,1131.0,1925.9823165340406
20180621,5352543.0,3062.0,1748.0545395166557,8737452.0,2710.0,3224.1520295202954,3074170.0,1777.0,1729.9774901519415,2278373.0,1285.0,1773.0529182879377,4246340.0,1397.0,3039.613457408733,4491112.0,1313.0,3420.4965727341964,3457773.0,1974.0,1751.6580547112462,1894770.0,1088.0,1741.516544117647,7087132.0,1913.0,3704.7213800313643,1650320.0,797.0,2070.664993726474
20180622,7422281.0,2713.0,2735.820493918172,5859851.0,2668.0,2196.345952023988,2155790.0,1058.0,2037.608695652174,5266491.0,1655.0,3182.1697885196377,1687230.0,780.0,2163.1153846153848,4172621.0,1888.0,2210.07468220339,1986658.0,916.0,2168.8406113537117,5435623.0,1797.0,3024.831942125765,2749289.0,1051.0,2615.8791627021883,3110562.0,1617.0,1923.6623376623377
20180625,3111510.0,2093.0,1486.6268514094602,5094980.0,1935.0,2633.0645994832043,1402680.0,1092.0,1284.5054945054944,1708830.0,1001.0,1707.122877122877,2828010.0,1035.0,2732.376811594203,2266970.0,900.0,2518.8555555555554,1696850.0,1330.0,1275.827067669173,1414660.0,763.0,1854.076015727392,4097840.0,1294.0,3166.800618238022,997140.0,641.0,1555.600624024961
20180626,6072897.0,2616.0,2321.4438073394494,4140287.0,2408.0,1719.3882890365448,1576750.0,947.0,1664.9947201689547,4496147.0,1669.0,2693.9167165967647,1275050.0,786.0,1622.2010178117048,2865237.0,1622.0,1766.483970406905,1348625.0,848.0,1590.3596698113208,4724272.0,1768.0,2672.0995475113123,1889823.0,929.0,2034.2551130247577,2250464.0,1479.0,1521.6118999323867
20180627,4424060.0,2768.0,1598.2875722543354,5052440.0,2421.0,2086.9227591904173,2460858.0,1755.0,1402.1982905982907,1963202.0,1013.0,1938.0078973346494,3317270.0,1495.0,2218.9096989966556,1735170.0,926.0,1873.8336933045357,2152500.0,1571.0,1370.1464035646086,2271560.0,1197.0,1897.7109440267336,3689610.0,1544.0,2389.64378238342,1362830.0,877.0,1553.9680729760548
20180628,4264731.0,2478.0,1721.0375302663438,4705560.0,2155.0,2183.554524361949,1806158.0,1318.0,1370.3778452200304,2458573.0,1160.0,2119.4594827586207,2505072.0,847.0,2957.582054309327,2200488.0,1308.0,1682.3302752293578,1510130.0,1084.0,1393.108856088561,2754601.0,1394.0,1976.0408895265423,3267624.0,1190.0,2745.9025210084033,1437936.0,965.0,1490.0891191709845
20180629,9187381.0,3214.0,2858.5504044803984,5518073.0,2940.0,1876.8955782312926,2743670.0,1184.0,2317.2888513513512,6443711.0,2030.0,3174.2418719211823,1590580.0,930.0,1710.3010752688172,3927493.0,2010.0,1953.976616915423,2086000.0,1257.0,1659.5067621320604,7101381.0,1957.0,3628.707715891671,2791800.0,1269.0,2200.0,2726273.0,1671.0,1631.5218432076601
20180702,6704259.0,2999.0,2235.4981660553517,8287792.0,3081.0,2689.9681921454076,3639045.0,2058.0,1768.2434402332362,3065214.0,941.0,3257.400637619554,5742646.0,1868.0,3074.2216274089938,2545146.0,1213.0,2098.224237427865,2570465.0,1634.0,1573.1119951040391,4133794.0,1365.0,3028.4205128205126,5010636.0,1695.0,2956.1274336283186,3277156.0,1386.0,2364.4704184704183
20180703,11117912.0,3835.0,2899.064406779661,7661732.0,4447.0,1722.8990330559927,5099856.0,2181.0,2338.3108665749655,6018056.0,1654.0,3638.486094316808,3557916.0,2159.0,1647.9462714219546,4103816.0,2288.0,1793.6258741258741,2655584.0,1544.0,1719.937823834197,8462328.0,2291.0,3693.726756874727,4277164.0,2137.0,2001.4805802526907,3384568.0,2310.0,1465.1809523809525
20180704,7471088.0,3441.0,2171.196745132229,8609508.0,3719.0,2315.006184458188,3733332.0,2173.0,1718.054302807179,3737756.0,1268.0,2947.757097791798,5855434.0,2372.0,2468.5640809443507,2754074.0,1347.0,2044.5983667409057,2936738.0,1796.0,1635.1547884187082,4534350.0,1645.0,2756.4437689969604,5610882.0,2122.0,2644.147973609802,2998626.0,1597.0,1877.6618659987475
20180705,5151773.0,3401.0,1514.7818288738606,7809206.0,3556.0,2196.064679415073,2593196.0,2007.0,1292.0757349277528,2558577.0,1394.0,1835.4210903873745,4837119.0,1965.0,2461.6381679389315,2972087.0,1591.0,1868.0622250157135,2466427.0,1838.0,1341.9080522306856,2685346.0,1563.0,1718.0716570697377,5771555.0,2352.0,2453.892431972789,2037651.0,1204.0,1692.4011627906978
20180706,7851346.0,3559.0,2206.0539477381285,7277274.0,4320.0,1684.5541666666666,4296505.0,2200.0,1952.956818181818,3554841.0,1359.0,2615.7770419426047,4535352.0,2180.0,2080.4366972477064,2741922.0,2140.0,1281.2719626168225,3055788.0,1810.0,1688.2806629834254,4795558.0,1749.0,2741.885648942253,4994462.0,2694.0,1853.920564216778,2282812.0,1626.0,1403.9434194341943
20180709,5156849.0,2371.0,2174.9679460143398,4099451.0,2185.0,1876.178947368421,878840.0,693.0,1268.1673881673883,4278009.0,1678.0,2549.4690107270562,1221270.0,502.0,2432.808764940239,2878181.0,1683.0,1710.149138443256,1224349.0,841.0,1455.8252080856123,3932500.0,1530.0,2570.2614379084966,1781677.0,873.0,2040.8671248568155,2317774.0,1312.0,1766.596036585366
20180710,3386282.0,2419.0,1399.8685407193054,4703988.0,2124.0,2214.683615819209,2142126.0,1691.0,1266.7806031933767,1244156.0,728.0,1709.0054945054944,3079544.0,1260.0,2444.08253968254,1624444.0,864.0,1880.1435185185185,1625584.0,1217.0,1335.7304847986852,1760698.0,1202.0,1464.8069883527455,3342080.0,1314.0,2543.4398782343987,1361908.0,810.0,1681.3679012345679
20180711,5317541.0,3155.0,1685.4329635499207,7330392.0,3212.0,2282.189290161893,3203569.0,1748.0,1832.7053775743707,2113972.0,1407.0,1502.4676616915424,3686670.0,1521.0,2423.846153846154,3643722.0,1691.0,2154.7735068007096,2746579.0,1752.0,1567.6820776255709,2570962.0,1403.0,1832.4746970776907,5375404.0,2020.0,2661.091089108911,1954988.0,1192.0,1640.0906040268455
20180712,15398909.0,5444.0,2828.601947097722,8710036.0,4602.0,1892.6631899174272,4162500.0,1447.0,2876.6413268832066,11236409.0,3997.0,2811.2106579934953,2287978.0,1467.0,1559.630538513974,6422058.0,3135.0,2048.5033492822968,4556252.0,2259.0,2016.9331562638336,10842657.0,3185.0,3404.287912087912,4763504.0,2153.0,2212.4960520204368,3946532.0,2449.0,1611.4871376071867
20180713,6829405.0,4420.0,1545.1142533936652,6046013.0,2310.0,2617.321645021645,3172053.0,2131.0,1488.5279211637728,3657352.0,2289.0,1597.7946701616427,3259708.0,1131.0,2882.1467727674626,2786305.0,1179.0,2363.278201865988,2542402.0,1936.0,1313.224173553719,4287003.0,2484.0,1725.8466183574878,3287841.0,1068.0,3078.502808988764,2758172.0,1242.0,2220.7504025764897
20180716,6899042.0,3785.0,1822.7323645970937,8450615.0,3340.0,2530.124251497006,2943896.0,1862.0,1581.0397422126746,3955146.0,1923.0,2056.758190327613,3971730.0,1187.0,3346.0235888795282,4478885.0,2153.0,2080.2995819786343,2864945.0,1987.0,1441.8444891796678,4034097.0,1798.0,2243.657953281424,5415575.0,1955.0,2770.1150895140663,3035040.0,1385.0,2191.3646209386284
20180717,7029232.0,6185.0,1136.496685529507,5205049.0,2465.0,2111.5817444219065,3518062.0,4176.0,842.4477969348659,3511170.0,2009.0,1747.7202588352413,3501140.0,1696.0,2064.3514150943397,1703909.0,769.0,2215.746423927178,2126657.0,2543.0,836.2788045615415,4902575.0,3642.0,1346.1216364634815,2492780.0,976.0,2554.0778688524592,2712269.0,1489.0,1821.5372733378106
20180718,7387066.0,6452.0,1144.9265344079356,7734921.0,3782.0,2045.193283976732,2440152.0,2127.0,1147.2270803949225,4946914.0,4325.0,1143.7951445086705,3392174.0,1264.0,2683.6819620253164,4342747.0,2518.0,1724.6810961080223,3355916.0,3710.0,904.5595687331536,4031150.0,2742.0,1470.1495258935083,5687891.0,2416.0,2354.2595198675494,2047030.0,1366.0,1498.5578330893118
20180719,4899625.0,5628.0,870.5801350390902,4699443.0,2399.0,1958.9174656106711,1721646.0,2125.0,810.1863529411764,3177979.0,3503.0,907.2163859548958,2423337.0,1048.0,2312.344465648855,2276106.0,1351.0,1684.7564766839378,1881337.0,2562.0,734.3235753317721,3018288.0,3066.0,984.4383561643835,2566357.0,1199.0,2140.4145120934113,2133086.0,1200.0,1777.5716666666667
20180720,7719766.0,11245.0,686.5065362383282,5580350.0,3233.0,1726.0593875657285,1253360.0,1329.0,943.0850263355907,6466406.0,9916.0,652.1183945139169,1402700.0,773.0,1814.6183699870635,4177650.0,2460.0,1698.2317073170732,3006211.0,5251.0,572.5025709388688,4713555.0,5994.0,786.3788788788788,3353097.0,1500.0,2235.398,2227253.0,1733.0,1285.200807847663
20180723,9905556.0,3160.0,3134.6696202531643,9089857.0,4388.0,2071.5262078395626,4093303.0,1674.0,2445.2228195937873,5812253.0,1486.0,3911.341184387618,4976672.0,1989.0,2502.0975364504775,4113185.0,2399.0,1714.5414756148396,2882414.0,1216.0,2370.40625,7023142.0,1944.0,3612.727366255144,4491493.0,2217.0,2025.9327920613441,4598364.0,2171.0,2118.085674804238
20180724,13817358.0,12160.0,1136.2958881578948,9500368.0,3945.0,2408.204816223067,3741485.0,3690.0,1013.9525745257453,10075873.0,8470.0,1189.5953955135774,3657210.0,1441.0,2537.966689798751,5843158.0,2504.0,2333.529552715655,4422244.0,6271.0,705.1896029341412,9395114.0,5889.0,1595.3666157242317,4926864.0,1860.0,2648.851612903226,4573504.0,2085.0,2193.527098321343
20180725,8704933.0,3662.0,2377.098033861278,10816305.0,3594.0,3009.5450751252088,4939627.0,2121.0,2328.914191419142,3765306.0,1541.0,2443.4172615184943,6923407.0,2416.0,2865.6485927152316,3892898.0,1178.0,3304.6672325976233,3897059.0,1731.0,2251.3339110340844,4807874.0,1931.0,2489.836354220611,7013228.0,2069.0,3389.670372160464,3803077.0,1525.0,2493.8209836065575
20180726,7305870.0,4588.0,1592.3866608544029,13568486.0,5411.0,2507.574570319719,4850200.0,3252.0,1491.4514145141452,2455670.0,1336.0,1838.0763473053892,7856981.0,3134.0,2507.013720485003,5711505.0,2277.0,2508.3465085639,3985748.0,2706.0,1472.929785661493,3320122.0,1882.0,1764.145589798087,10701713.0,3354.0,3190.731365533691,2866773.0,2057.0,1393.6669907632474
20180727,3646011.0,2030.0,1796.0645320197045,4569250.0,2174.0,2101.7709291628335,2097601.0,1369.0,1532.2140248356466,1548410.0,661.0,2342.5264750378215,3128460.0,1418.0,2206.2482369534555,1440790.0,756.0,1905.8068783068784,1717610.0,1148.0,1496.1759581881533,1928401.0,882.0,2186.3956916099773,3242475.0,1389.0,2334.3952483801295,1326775.0,785.0,1690.1592356687897
20180730,4968769.0,3224.0,1541.1814516129032,8290836.0,3103.0,2671.877537866581,3457005.0,2501.0,1382.2491003598561,1511764.0,723.0,2090.959889349931,5507775.0,1559.0,3532.8896728672225,2783061.0,1544.0,1802.5006476683939,2863914.0,1944.0,1473.2067901234568,2104855.0,1280.0,1644.41796875,6596266.0,2077.0,3175.8623013962447,1694570.0,1026.0,1651.6276803118908
20180731,3201226.0,2126.0,1505.7507055503293,5260210.0,1685.0,3121.786350148368,1922820.0,1241.0,1549.4117647058824,1278406.0,885.0,1444.5265536723164,3591890.0,1049.0,3424.108674928503,1668320.0,636.0,2623.14465408805,1386742.0,1032.0,1343.7422480620155,1814484.0,1094.0,1658.5776965265081,3744312.0,978.0,3828.5398773006136,1515898.0,707.0,2144.1272984441302
20180801,3277888.0,2047.0,1601.3131411822178,4325966.0,2011.0,2151.1516658378914,1024100.0,800.0,1280.125,2253788.0,1247.0,1807.3680834001605,1953624.0,911.0,2144.482985729967,2372342.0,1100.0,2156.6745454545453,1708434.0,1294.0,1320.2735703245748,1569454.0,753.0,2084.2682602921645,3347996.0,1373.0,2438.4530225782955,977970.0,638.0,1532.8683385579936
20180802,4451505.0,3273.0,1360.0687442713108,6928268.0,3440.0,2014.0313953488371,1806643.0,1803.0,1002.0205213533001,2644862.0,1470.0,1799.225850340136,3568006.0,1611.0,2214.7771570453133,3360262.0,1829.0,1837.2126845270639,2047872.0,1706.0,1200.3939038686988,2403633.0,1567.0,1533.90746649649,4936658.0,2234.0,2209.7842435094003,1991610.0,1206.0,1651.4179104477612
20180803,3954764.0,2161.0,1830.062008329477,4386111.0,2172.0,2019.3881215469614,1655835.0,931.0,1778.5553168635874,2298929.0,1230.0,1869.0479674796748,1823667.0,771.0,2365.326848249027,2562444.0,1401.0,1829.0107066381156,1825910.0,1210.0,1509.01652892562,2128854.0,951.0,2238.542586750789,3128970.0,1430.0,2188.090909090909,1257141.0,742.0,1694.2601078167115
20180806,2571443.0,1614.0,1593.2112763320943,3669217.0,1584.0,2316.4248737373737,1453149.0,874.0,1662.641876430206,1118294.0,740.0,1511.208108108108,2452162.0,1038.0,2362.3911368015415,1217055.0,546.0,2229.0384615384614,866409.0,718.0,1206.6977715877438,1705034.0,896.0,1902.939732142857,2410378.0,940.0,2564.231914893617,1258839.0,644.0,1954.7189440993789
20180807,5549277.0,2112.0,2627.4985795454545,4683270.0,2047.0,2287.8700537371765,1769150.0,817.0,2165.422276621787,3780127.0,1295.0,2919.0169884169886,1616490.0,1046.0,1545.4015296367113,3066780.0,1001.0,3063.7162837162837,1120340.0,717.0,1562.5383542538355,4428937.0,1395.0,3174.86523297491,2339200.0,950.0,2462.315789473684,2344070.0,1097.0,2136.800364630811
20180808,2734698.0,1868.0,1463.9710920770879,5769654.0,1725.0,3344.7269565217393,1300838.0,912.0,1426.357456140351,1433860.0,956.0,1499.8535564853557,2740724.0,743.0,3688.7267833109017,3028930.0,982.0,3084.450101832994,1822538.0,1235.0,1475.7392712550607,912160.0,633.0,1441.0110584518168,4524954.0,1258.0,3596.9427662957073,1244700.0,467.0,2665.3104925053535
20180809,9897641.0,8084.0,1224.3494557149925,6223255.0,3327.0,1870.5305079651337,1509187.0,740.0,2039.4418918918918,8388454.0,7344.0,1142.2186819172114,718020.0,392.0,1831.6836734693877,5505235.0,2935.0,1875.718909710392,2415275.0,3536.0,683.0528846153846,7482366.0,4548.0,1645.1992084432718,2109142.0,1223.0,1724.5641864268193,4114113.0,2104.0,1955.3769011406844
20180810,4172429.0,2103.0,1984.0366143604374,4000167.0,1511.0,2647.3639973527465,1727720.0,1085.0,1592.36866359447,2444709.0,1018.0,2401.4823182711198,2200364.0,701.0,3138.893009985735,1799803.0,810.0,2221.979012345679,1233020.0,868.0,1420.5299539170508,2939409.0,1235.0,2380.088259109312,2077037.0,681.0,3049.9809104258443,1923130.0,830.0,2317.024096385542
20180813,5234145.0,2321.0,2255.1249461439033,4947227.0,2413.0,2050.2391214256113,2469873.0,1615.0,1529.3331269349844,2764272.0,706.0,3915.3994334277622,2937368.0,1203.0,2441.7024106400663,2009859.0,1210.0,1661.0404958677686,985400.0,649.0,1518.335901386749,4248745.0,1672.0,2541.1154306220096,2160133.0,905.0,2386.8872928176797,2787094.0,1508.0,1848.2055702917771
20180814,2453470.0,2381.0,1030.4367912641746,3837212.0,1584.0,2422.4823232323233,1584070.0,1622.0,976.6152897657213,869400.0,759.0,1145.4545454545455,2185694.0,718.0,3044.142061281337,1651518.0,866.0,1907.0646651270208,1390683.0,1198.0,1160.8372287145241,1062787.0,1183.0,898.3829247675402,2928980.0,926.0,3163.0453563714905,908232.0,658.0,1380.29179331307
20180815,2361069.0,1514.0,1559.4907529722589,3487955.0,2438.0,1430.6624282198522,1120710.0,827.0,1355.1511487303508,1240359.0,687.0,1805.471615720524,2116520.0,1491.0,1419.530516431925,1371435.0,947.0,1448.1890179514255,1416807.0,1042.0,1359.6996161228408,944262.0,472.0,2000.5550847457628,2425504.0,1767.0,1372.6677985285796,1062451.0,671.0,1583.3845007451564
20180816,2534448.0,1579.0,1605.0968967701076,3102061.0,1314.0,2360.7770167427702,953350.0,677.0,1408.1979320531757,1581098.0,902.0,1752.8802660753881,1375584.0,491.0,2801.5967413441954,1726477.0,823.0,2097.7849331713246,1037278.0,681.0,1523.1688693098386,1497170.0,898.0,1667.227171492205,1923827.0,679.0,2833.324005891016,1178234.0,635.0,1855.4866141732284
20180817,1929261.0,2139.0,901.945301542777,2713119.0,1493.0,1817.226389819156,990800.0,1373.0,721.6314639475601,938461.0,766.0,1225.1449086161879,1644650.0,822.0,2000.7907542579076,1068469.0,671.0,1592.3532041728763,1181830.0,1265.0,934.2529644268775,747431.0,874.0,855.1842105263158,2156550.0,1140.0,1891.7105263157894,556569.0,353.0,1576.6827195467422
20180820,2858186.0,1331.0,2147.397445529677,2663714.0,2133.0,1248.8110642287857,1627873.0,1015.0,1603.815763546798,1230313.0,316.0,3893.3955696202534,1877402.0,1583.0,1185.977258370183,786312.0,550.0,1429.658181818182,693276.0,443.0,1564.9571106094809,2164910.0,888.0,2437.961711711712,1092813.0,982.0,1112.8441955193482,1570901.0,1151.0,1364.814074717637
20180821,3004072.0,1599.0,1878.7191994996872,3228219.0,1225.0,2635.280816326531,613502.0,315.0,1947.6253968253968,2390570.0,1284.0,1861.8146417445482,1025869.0,287.0,3574.456445993031,2202350.0,938.0,2347.9211087420044,1008890.0,637.0,1583.8147566718994,1995182.0,962.0,2073.993762993763,2066190.0,702.0,2943.290598290598,1162029.0,523.0,2221.852772466539
