,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171117,12194562.0,2279.0,5350.838964458096,10234394.0,2204.0,4643.55444646098,5489744.0,1644.0,3339.2603406326034,6704818.0,635.0,10558.768503937008,6109745.0,1208.0,5057.735927152318,4124649.0,996.0,4141.213855421687,3804913.0,1179.0,3227.237489397795,8389649.0,1100.0,7626.953636363636,6800595.0,1143.0,5949.776902887139,3433799.0,1061.0,3236.3798303487274
20171120,4711273.0,1978.0,2381.8367037411526,6566858.0,2356.0,2787.29117147708,2352767.0,913.0,2576.9627601314346,2358506.0,1065.0,2214.5596244131457,4537034.0,1597.0,2840.973074514715,2029824.0,759.0,2674.3399209486165,2298219.0,923.0,2489.9447453954494,2413054.0,1055.0,2287.2549763033176,4304688.0,1343.0,3205.27773641102,2262170.0,1013.0,2233.1391905231985
20171121,22565285.0,4401.0,5127.308566234947,13663167.0,3590.0,3805.8961002785513,3386375.0,812.0,4170.412561576355,19178910.0,3589.0,5343.803287823906,1379300.0,490.0,2814.8979591836733,12283867.0,3100.0,3962.537741935484,7030861.0,1894.0,3712.175818373812,15534424.0,2507.0,6196.419625049861,6663907.0,1624.0,4103.3910098522165,6999260.0,1966.0,3560.152594099695
20171122,9458001.0,6053.0,1562.5311415826864,14034904.0,3207.0,4376.334268787028,3543307.0,4025.0,880.3247204968944,5914694.0,2028.0,2916.5157790927024,8019517.0,1581.0,5072.433270082226,6015387.0,1626.0,3699.5,4772830.0,3362.0,1419.6400951814396,4685171.0,2691.0,1741.0520252694166,9954890.0,1874.0,5312.107790821771,4080014.0,1333.0,3060.775693923481
20171123,7628508.0,2390.0,3191.844351464435,12448155.0,3309.0,3761.9084315503173,2100791.0,979.0,2145.85393258427,5527717.0,1411.0,3917.5882352941176,6229759.0,1210.0,5148.561157024794,6218396.0,2099.0,2962.551691281563,4092182.0,1565.0,2614.8127795527157,3536326.0,825.0,4286.455757575757,9694332.0,2300.0,4214.926956521739,2753823.0,1009.0,2729.2596630327057
20171124,8164136.0,1736.0,4702.843317972351,11806783.0,3112.0,3793.953406169666,4869552.0,1526.0,3191.0563564875492,3294584.0,210.0,15688.495238095238,9812519.0,2678.0,3664.1221060492903,1994264.0,434.0,4595.078341013825,1917178.0,789.0,2429.8833967046894,6246958.0,947.0,6596.576557550158,5512225.0,1386.0,3977.0743145743145,6294558.0,1726.0,3646.9049826187716
20171127,8746481.0,2083.0,4198.982717234758,6381067.0,2136.0,2987.390917602996,2390615.0,719.0,3324.9165507649514,6355866.0,1364.0,4659.725806451613,2124355.0,718.0,2958.711699164345,4256712.0,1418.0,3001.9125528913964,3175509.0,1066.0,2978.9015009380864,5570972.0,1017.0,5477.848574237954,2998174.0,927.0,3234.2761596548003,3382893.0,1209.0,2798.091811414392
20171128,4127192.0,2472.0,1669.5760517799354,3427172.0,1139.0,3008.930640913082,2196678.0,1549.0,1418.1265332472562,1930514.0,923.0,2091.5644637053088,2214725.0,786.0,2817.7162849872775,1212447.0,353.0,3434.6940509915016,1505918.0,1138.0,1323.3022847100176,2621274.0,1334.0,1964.9730134932533,1899422.0,571.0,3326.483362521891,1527750.0,568.0,2689.700704225352
20171129,4835091.0,2330.0,2075.1463519313306,5346386.0,1503.0,3557.1430472388556,1631764.0,1380.0,1182.4376811594202,3203327.0,950.0,3371.923157894737,3234538.0,816.0,3963.8946078431372,2111848.0,687.0,3074.014556040757,1544799.0,1405.0,1099.5010676156583,3290292.0,925.0,3557.0724324324324,3673683.0,949.0,3871.109589041096,1672703.0,554.0,3019.3194945848377
20171130,7196845.0,2274.0,3164.839489885664,7098505.0,2011.0,3529.838388861263,2437174.0,879.0,2772.6666666666665,4759671.0,1395.0,3411.9505376344086,3618776.0,849.0,4262.398115429917,3479729.0,1162.0,2994.603270223752,2911568.0,1418.0,2053.2919605077573,4285277.0,856.0,5006.164719626168,4859432.0,1327.0,3661.968349660889,2239073.0,684.0,3273.498538011696
20171201,2886329.0,1668.0,1730.4130695443646,4715257.0,977.0,4826.261003070625,2181972.0,1377.0,1584.5838779956428,704357.0,291.0,2420.4707903780068,4087106.0,741.0,5515.662618083671,628151.0,236.0,2661.656779661017,1650134.0,1037.0,1591.2574734811958,1236195.0,631.0,1959.1045958795562,3550035.0,636.0,5581.816037735849,1165222.0,341.0,3417.073313782991
20171204,7949741.0,2786.0,2853.4605168700646,12101761.0,1494.0,8100.241633199465,5617841.0,1701.0,3302.6696061140506,2331900.0,1085.0,2149.2165898617513,7237661.0,720.0,10052.306944444445,4864100.0,774.0,6284.3669250646,4706796.0,1899.0,2478.565560821485,3242945.0,887.0,3656.0822998872604,10556962.0,1127.0,9367.31322094055,1544799.0,367.0,4209.2615803814715
20171205,14910960.0,2325.0,6413.316129032258,10808732.0,2629.0,4111.347280334728,4396207.0,1434.0,3065.6952580195257,10514753.0,891.0,11801.069584736251,3647302.0,751.0,4856.593874833556,7161430.0,1878.0,3813.3280085197016,3641636.0,1123.0,3242.7747105966164,11269324.0,1202.0,9375.477537437604,4703924.0,1115.0,4218.765919282511,6104808.0,1514.0,4032.237780713342
20171206,5446913.0,1893.0,2877.3972530375067,6484280.0,1125.0,5763.804444444444,3259086.0,1426.0,2285.4740532959327,2187827.0,467.0,4684.854389721628,5006904.0,815.0,6143.440490797546,1477376.0,310.0,4765.729032258065,1905567.0,875.0,2177.790857142857,3541346.0,1018.0,3478.728880157171,4052441.0,584.0,6939.111301369863,2431839.0,541.0,4495.081330868761
20171207,3623315.0,2488.0,1456.3163183279744,6374673.0,1214.0,5250.9662273476115,2562530.0,1640.0,1562.5182926829268,1060785.0,848.0,1250.9257075471698,5353202.0,837.0,6395.701314217443,1021471.0,377.0,2709.472148541114,1860009.0,1318.0,1411.2359635811836,1763306.0,1170.0,1507.0991452991452,4378752.0,573.0,7641.801047120419,1995921.0,641.0,3113.761310452418
20171208,9077958.0,5611.0,1617.8859383354127,6630755.0,1260.0,5262.503968253968,7872458.0,4848.0,1623.8568481848185,1205500.0,763.0,1579.9475753604195,5708279.0,1116.0,5114.945340501792,922476.0,144.0,6406.083333333333,4870839.0,2860.0,1703.0905594405594,4207119.0,2751.0,1529.3053435114505,4863315.0,719.0,6763.998609179416,1767440.0,541.0,3266.9870609981517
20171211,7787478.0,3323.0,2343.508275654529,6841899.0,1529.0,4474.754087638979,5059653.0,2458.0,2058.4430431244914,2727825.0,865.0,3153.5549132947976,4035988.0,1067.0,3782.556701030928,2805911.0,462.0,6073.400432900433,4084214.0,1885.0,2166.691777188329,3703264.0,1438.0,2575.287899860918,3389789.0,818.0,4143.996332518337,3452110.0,711.0,4855.288326300984
20171212,6121167.0,2137.0,2864.373888628919,9231422.0,1971.0,4683.623541349569,1702415.0,1128.0,1509.2331560283687,4418752.0,1009.0,4379.337958374628,3978922.0,848.0,4692.125,5252500.0,1123.0,4677.2039180765805,3482462.0,1502.0,2318.549933422104,2638705.0,635.0,4155.44094488189,7027152.0,1373.0,5118.100509832484,2204270.0,598.0,3686.0702341137126
20171213,7418105.0,2496.0,2971.9971955128203,8422479.0,1296.0,6498.826388888889,6615327.0,2159.0,3064.0699397869384,802778.0,337.0,2382.1305637982196,6872715.0,1046.0,6570.473231357552,1549764.0,250.0,6199.056,3036924.0,1290.0,2354.204651162791,4381181.0,1206.0,3632.8200663349917,6185126.0,786.0,7869.1170483460555,2237353.0,510.0,4386.966666666666
20171214,4686453.0,2175.0,2154.691034482759,16256445.0,1664.0,9769.498197115385,3393261.0,1649.0,2057.768950879321,1293192.0,526.0,2458.5399239543726,13211135.0,1081.0,12221.216466234968,3045310.0,583.0,5223.516295025729,3212635.0,1576.0,2038.4739847715737,1473818.0,599.0,2460.4641068447413,14375644.0,1361.0,10562.559882439382,1880801.0,303.0,6207.26402640264
20171215,4945441.0,1724.0,2868.5852668213456,6934300.0,2668.0,2599.0629685157423,4282303.0,1347.0,3179.1410541945065,663138.0,377.0,1758.9867374005305,5625188.0,2297.0,2448.9281671745757,1309112.0,371.0,3528.603773584906,2294620.0,967.0,2372.926577042399,2650821.0,757.0,3501.7450462351385,3955888.0,1282.0,3085.7160686427455,2978412.0,1386.0,2148.926406926407
20171218,2727458.0,1149.0,2373.766753698869,5507104.0,4710.0,1169.236518046709,1997058.0,759.0,2631.1699604743085,730400.0,390.0,1872.820512820513,4127594.0,3367.0,1225.8966438966438,1379510.0,1343.0,1027.1854058078927,1887458.0,878.0,2149.72437357631,840000.0,271.0,3099.630996309963,3739005.0,2968.0,1259.7725741239892,1768099.0,1742.0,1014.9822043628013
20171219,3919877.0,1215.0,3226.2362139917695,4590601.0,2017.0,2275.954883490332,1668079.0,595.0,2803.494117647059,2251798.0,620.0,3631.932258064516,2159171.0,925.0,2334.238918918919,2431430.0,1092.0,2226.584249084249,1501149.0,516.0,2909.203488372093,2418728.0,699.0,3460.26895565093,2081899.0,980.0,2124.3867346938778,2508702.0,1037.0,2419.191899710704
20171220,5245109.0,2072.0,2531.4232625482628,9739309.0,2101.0,4635.5587815326035,3910280.0,1464.0,2670.9562841530055,1334829.0,608.0,2195.4424342105262,7210938.0,1641.0,4394.234003656307,2528371.0,460.0,5496.458695652174,3971673.0,1634.0,2430.6444308445534,1273436.0,438.0,2907.388127853881,9014461.0,1765.0,5107.343342776204,724848.0,336.0,2157.285714285714
20171221,9157522.0,4072.0,2248.9002946954815,10013682.0,4152.0,2411.773121387283,3609093.0,1434.0,2516.8012552301257,5548429.0,2638.0,2103.271038665656,4548174.0,797.0,5706.617314930992,5465508.0,3355.0,1629.0634873323397,3444066.0,1945.0,1770.7280205655527,5713456.0,2127.0,2686.1570286788906,6745301.0,2314.0,2914.996110630942,3268381.0,1838.0,1778.2268770402611
20171222,7149019.0,2309.0,3096.1537462104807,15584940.0,2128.0,7323.75,6370119.0,1958.0,3253.3804902962206,778900.0,351.0,2219.088319088319,13004340.0,1771.0,7342.936194240542,2580600.0,357.0,7228.571428571428,4170577.0,1462.0,2852.6518467852256,2978442.0,847.0,3516.460448642267,12334538.0,1403.0,8791.545260156807,3250402.0,725.0,4483.313103448276
20171225,8633379.0,2429.0,3554.293536434747,14189968.0,10553.0,1344.6383019046716,7351101.0,1802.0,4079.412319644839,1282278.0,627.0,2045.1004784688996,9631758.0,5558.0,1732.9539402662829,4558210.0,4995.0,912.5545545545546,3819776.0,1637.0,2333.40012217471,4813603.0,792.0,6077.781565656565,9569919.0,7496.0,1276.670090715048,4620049.0,3057.0,1511.3016028786392
20171226,7630386.0,1838.0,4151.461371055495,9814264.0,3269.0,3002.222086264913,2898892.0,937.0,3093.8014941302026,4731494.0,901.0,5251.380688124306,4270544.0,1463.0,2919.032125768968,5543720.0,1806.0,3069.6124031007753,3375098.0,927.0,3640.8824163969794,4255288.0,911.0,4671.007683863886,6321744.0,2037.0,3103.458026509573,3492520.0,1232.0,2834.8376623376626
20171227,5334880.0,1972.0,2705.314401622718,12178085.0,2026.0,6010.900789733465,4629080.0,1768.0,2618.2579185520362,705800.0,204.0,3459.8039215686276,10875885.0,1828.0,5949.6088621444205,1302200.0,198.0,6576.767676767677,3763766.0,1427.0,2637.5374912403645,1571114.0,545.0,2882.777981651376,8984075.0,1340.0,6704.5335820895525,3194010.0,686.0,4655.991253644315
20171228,16358116.0,3750.0,4362.164266666667,17267954.0,3907.0,4419.747632454569,9029918.0,2052.0,4400.5448343079925,7328198.0,1698.0,4315.782096584217,10277872.0,1551.0,6626.609929078014,6990082.0,2356.0,2966.927843803056,7394759.0,2147.0,3444.228691197019,8963357.0,1603.0,5591.613849033063,11686879.0,2235.0,5229.028635346756,5581075.0,1672.0,3337.9635167464116
20171229,8336719.0,2151.0,3875.7410506741053,6279152.0,1453.0,4321.508602890572,3418119.0,1176.0,2906.563775510204,4918600.0,975.0,5044.717948717948,3230040.0,690.0,4681.217391304348,3049112.0,763.0,3996.2149410222805,2826329.0,864.0,3271.2141203703704,5510390.0,1287.0,4281.577311577312,2873010.0,524.0,5482.843511450382,3406142.0,929.0,3666.460710441335
20180102,13189007.0,2613.0,5047.457711442786,13078705.0,2053.0,6370.533365806137,4578256.0,980.0,4671.689795918367,8610751.0,1633.0,5272.964482547459,5203589.0,418.0,12448.777511961722,7875116.0,1635.0,4816.584709480122,4746129.0,1028.0,4616.85700389105,8442878.0,1585.0,5326.7369085173505,7941585.0,885.0,8973.542372881357,5137120.0,1168.0,4398.219178082192
20180103,14268300.0,3215.0,4438.040435458787,12557872.0,2992.0,4197.149732620321,4798134.0,1026.0,4676.543859649123,9470166.0,2189.0,4326.2521699406125,3732699.0,872.0,4280.618119266055,8825173.0,2120.0,4162.817452830189,6020406.0,1393.0,4321.899497487437,8247894.0,1822.0,4526.835345773875,5423938.0,1286.0,4217.681181959564,7133934.0,1706.0,4181.672919109027
20180104,5545689.0,1584.0,3501.066287878788,7605032.0,2052.0,3706.1559454191033,3784687.0,1199.0,3156.536280233528,1761002.0,385.0,4574.0311688311685,5513936.0,1429.0,3858.597620713786,2091096.0,623.0,3356.494382022472,2640818.0,775.0,3407.5070967741935,2904871.0,809.0,3590.6934487021013,4419433.0,1052.0,4200.981939163498,3185599.0,1000.0,3185.599
20180105,15385122.0,2547.0,6040.4876325088335,18820989.0,2361.0,7971.61753494282,9494907.0,1691.0,5614.965700768776,5890215.0,856.0,6881.092289719626,14324833.0,1538.0,9313.935630689206,4496156.0,823.0,5463.130012150668,7985004.0,1474.0,5417.23473541384,7400118.0,1073.0,6896.661696178938,12902861.0,1447.0,8916.973738769868,5918128.0,914.0,6474.975929978118
20180108,21063832.0,3853.0,5466.865299766416,16790820.0,3075.0,5460.4292682926825,8313659.0,1696.0,4901.921580188679,12750173.0,2157.0,5911.067686601762,7211386.0,1195.0,6034.632635983264,9579434.0,1880.0,5095.443617021277,8468388.0,2079.0,4073.2987012987014,12595444.0,1774.0,7100.02480270575,10631113.0,1897.0,5604.1713231418025,6159707.0,1178.0,5228.953310696095
20180109,10209548.0,1922.0,5311.939646201873,10177425.0,1803.0,5644.717138103161,6145060.0,1354.0,4538.449039881832,4064488.0,568.0,7155.788732394366,7116576.0,1261.0,5643.597145122918,3060849.0,542.0,5647.322878228782,4683677.0,1027.0,4560.5423563777995,5525871.0,895.0,6174.157541899442,6132665.0,959.0,6394.85401459854,4044760.0,844.0,4792.369668246445
20180110,8071565.0,2069.0,3901.191396810053,13456917.0,2304.0,5840.67578125,4368665.0,1347.0,3243.2553823311064,3702900.0,722.0,5128.670360110803,8478470.0,1432.0,5920.719273743017,4978447.0,872.0,5709.228211009175,3216650.0,1208.0,2662.7897350993376,4854915.0,861.0,5638.6933797909405,8484630.0,1360.0,6238.698529411765,4972287.0,944.0,5267.253177966101
20180111,7902096.0,2141.0,3690.843531060252,9787684.0,1912.0,5119.081589958159,6643159.0,1559.0,4261.166773572803,1258937.0,582.0,2163.1219931271476,8944151.0,1450.0,6168.38,843533.0,462.0,1825.8290043290044,4979802.0,1227.0,4058.518337408313,2922294.0,914.0,3197.258205689278,5354771.0,1077.0,4971.932219127205,4432913.0,835.0,5308.877844311377
20180112,5182262.0,2059.0,2516.8829528897522,8028192.0,1204.0,6667.933554817276,3553674.0,1518.0,2341.02371541502,1628588.0,541.0,3010.3290203327174,6714128.0,923.0,7274.244853737811,1314064.0,281.0,4676.384341637011,2857947.0,1180.0,2421.9889830508473,2324315.0,879.0,2644.271899886234,6301728.0,754.0,8357.729442970822,1726464.0,450.0,3836.5866666666666
20180115,9454248.0,3067.0,3082.5718943593088,17043386.0,3066.0,5558.834311806914,5822970.0,1758.0,3312.2696245733787,3631278.0,1309.0,2774.085561497326,8528964.0,1386.0,6153.653679653679,8514422.0,1680.0,5068.108333333334,5253062.0,2113.0,2486.0681495504023,4201186.0,954.0,4403.75890985325,12925534.0,2189.0,5904.7665600730925,4117852.0,877.0,4695.384264538198
20180116,9046679.0,2643.0,3422.8827090427544,5879650.0,1261.0,4662.68834258525,7434179.0,2426.0,3064.3771640560594,1612500.0,217.0,7430.875576036867,5216250.0,1155.0,4516.233766233766,663400.0,106.0,6258.490566037736,2273050.0,1106.0,2055.1989150090417,6773629.0,1537.0,4407.045543266103,3270000.0,627.0,5215.311004784689,2609650.0,634.0,4116.167192429022
20180117,40002032.0,7095.0,5638.05947850599,25601854.0,5360.0,4776.465298507463,6292134.0,961.0,6547.485952133195,33709898.0,6134.0,5495.581675904793,2907283.0,686.0,4238.021865889213,22694571.0,4674.0,4855.492297817715,12420163.0,3317.0,3744.3964425685863,27581869.0,3778.0,7300.653520381154,14142889.0,2361.0,5990.211351122406,11458965.0,2999.0,3820.9286428809605
20180118,14174222.0,3252.0,4358.616851168512,14368320.0,3786.0,3795.118858954041,7076146.0,2172.0,3257.894106813996,7098076.0,1080.0,6572.292592592593,8830919.0,2658.0,3322.3924003009784,5537401.0,1128.0,4909.043439716312,5395163.0,1499.0,3599.1747831887924,8779059.0,1753.0,5008.019965772961,8118698.0,1908.0,4255.082809224318,6249622.0,1878.0,3327.8072417465387
20180119,48950392.0,7249.0,6752.709615119326,27933171.0,6794.0,4111.447012069473,24318007.0,3743.0,6496.929468340903,24632385.0,3506.0,7025.780091272105,11855208.0,2926.0,4051.6773752563226,16077963.0,3868.0,4156.660548086867,14244034.0,3088.0,4612.705310880829,34706358.0,4161.0,8340.869502523432,14178930.0,3053.0,4644.26138224697,13754241.0,3741.0,3676.6214915797914
20180122,20689514.0,4968.0,4164.555958132045,16580446.0,4044.0,4100.01137487636,8861940.0,2538.0,3491.7021276595747,11827574.0,2430.0,4867.314403292181,10150823.0,2277.0,4457.981115502855,6429623.0,1767.0,3638.7226938313524,5431702.0,1983.0,2739.1336359051943,15257812.0,2985.0,5111.494807370184,9389195.0,1814.0,5175.961962513782,7191251.0,2230.0,3224.7762331838567
20180123,11327837.0,2860.0,3960.782167832168,16421935.0,4730.0,3471.867864693446,6036289.0,1650.0,3658.35696969697,5291548.0,1210.0,4373.180165289256,10967766.0,3099.0,3539.13068731849,5454169.0,1631.0,3344.0643776824036,4999146.0,1545.0,3235.6932038834952,6328691.0,1315.0,4812.6927756653995,10663010.0,2505.0,4256.690618762475,5758925.0,2225.0,2588.2808988764045
20180124,29764372.0,6014.0,4949.180578649817,23173867.0,5597.0,4140.408611756298,4353330.0,1348.0,3229.473293768546,25411042.0,4666.0,5446.001285897985,7419143.0,1113.0,6665.896675651393,15754724.0,4484.0,3513.5423728813557,10989405.0,3160.0,3477.659810126582,18774967.0,2854.0,6578.474772249474,14709114.0,3121.0,4712.949054790131,8464753.0,2476.0,3418.7209208400645
20180125,11263273.0,3003.0,3750.6736596736596,19270681.0,3259.0,5913.0656643142065,4521257.0,1549.0,2918.823111684958,6742016.0,1454.0,4636.874828060522,11695401.0,1712.0,6831.425817757009,7575280.0,1547.0,4896.755009696186,5351917.0,1690.0,3166.814792899408,5911356.0,1313.0,4502.17517136329,13121928.0,1898.0,6913.555321390938,6148753.0,1361.0,4517.819985304923
20180126,13714585.0,2709.0,5062.600590623846,10455227.0,2294.0,4557.640366172624,2228027.0,703.0,3169.312944523471,11486558.0,2006.0,5726.100697906281,4806755.0,1002.0,4797.160678642715,5648472.0,1292.0,4371.882352941177,5211506.0,1291.0,4036.7978311386523,8503079.0,1418.0,5996.529619181946,6249850.0,1088.0,5744.347426470588,4205377.0,1206.0,3487.045605306799
20180129,11477023.0,3692.0,3108.6194474539543,19839086.0,2776.0,7146.644812680115,5441323.0,1951.0,2788.991799077396,6035700.0,1741.0,3466.8006892590465,11781786.0,1486.0,7928.523553162853,8057300.0,1290.0,6245.968992248062,6149613.0,2191.0,2806.7608397991785,5327410.0,1501.0,3549.240506329114,15543274.0,1844.0,8429.107375271149,4295812.0,932.0,4609.240343347639
20180130,7766686.0,2883.0,2693.959764134582,15064789.0,2965.0,5080.873187183811,5676586.0,1926.0,2947.3447559709243,2090100.0,957.0,2184.012539184953,11764469.0,2166.0,5431.426131117267,3300320.0,799.0,4130.563204005006,4461534.0,1796.0,2484.150334075724,3305152.0,1087.0,3040.618215271389,11313487.0,1880.0,6017.812234042553,3751302.0,1085.0,3457.421198156682
20180131,8099046.0,2310.0,3506.0805194805193,16281150.0,2858.0,5696.693491952415,2557106.0,755.0,3386.895364238411,5541940.0,1555.0,3563.948553054662,6989942.0,912.0,7664.410087719299,9291208.0,1946.0,4774.5159301130525,3612733.0,1302.0,2774.7565284178186,4486313.0,1008.0,4450.707341269841,12289311.0,1710.0,7186.731578947369,3991839.0,1148.0,3477.2116724738676
20180201,10537651.0,2561.0,4114.662631784459,17308941.0,4359.0,3970.851342050929,4652668.0,1184.0,3929.6182432432433,5884983.0,1377.0,4273.771241830065,9748405.0,2376.0,4102.864057239057,7560536.0,1983.0,3812.6757438224913,4219685.0,1546.0,2729.421086675291,6317966.0,1015.0,6224.597044334975,10910701.0,2382.0,4580.479009235936,6398240.0,1977.0,3236.337885685382
20180202,7650317.0,2521.0,3034.635858786196,7746258.0,2253.0,3438.19707057257,2516969.0,1038.0,2424.825626204239,5133348.0,1483.0,3461.46190155091,3044808.0,1001.0,3041.7662337662337,4701450.0,1252.0,3755.1517571884983,2997810.0,1027.0,2918.997078870497,4652507.0,1494.0,3114.127844712182,3715972.0,1203.0,3088.921030756442,4030286.0,1050.0,3838.367619047619
