,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180330,4378670.0,1647.0,2658.5731633272617,6788786.0,1612.0,4211.40570719603,1890760.0,758.0,2494.406332453826,2487910.0,889.0,2798.548931383577,4258846.0,913.0,4664.672508214677,2529940.0,699.0,3619.3705293276107,1332990.0,928.0,1436.4116379310344,3045680.0,719.0,4235.994436717663,4359222.0,893.0,4881.547592385218,2429564.0,719.0,3379.0876216968013
20180402,3331584.0,2255.0,1477.4208425720622,5906565.0,1715.0,3444.061224489796,2513184.0,1717.0,1463.7064647641234,818400.0,538.0,1521.189591078067,4435365.0,1403.0,3161.343549536707,1471200.0,312.0,4715.384615384615,2003984.0,1252.0,1600.626198083067,1327600.0,1003.0,1323.629112662014,4631865.0,1040.0,4453.716346153846,1274700.0,675.0,1888.4444444444443
20180403,2550147.0,1755.0,1453.0752136752137,3621153.0,1639.0,2209.3672971323977,1083600.0,779.0,1391.0141206675225,1466547.0,976.0,1502.609631147541,2110057.0,811.0,2601.7965474722564,1511096.0,828.0,1824.9951690821256,918247.0,666.0,1378.7492492492493,1631900.0,1089.0,1498.5307621671259,2609053.0,676.0,3859.5458579881656,1012100.0,963.0,1050.9865005192107
20180404,3439048.0,2020.0,1702.4990099009901,3782250.0,1572.0,2406.0114503816794,2208767.0,1357.0,1627.6838614591009,1230281.0,663.0,1855.6274509803923,2861883.0,891.0,3211.989898989899,920367.0,681.0,1351.4933920704846,1644448.0,1169.0,1406.7134302822926,1794600.0,851.0,2108.813160987074,2782250.0,809.0,3439.122373300371,1000000.0,763.0,1310.615989515072
20180409,10959707.0,3690.0,2970.1102981029812,14316482.0,4105.0,3487.571741778319,7621607.0,2488.0,3063.3468649517686,3338100.0,1202.0,2777.1214642262894,12155482.0,3673.0,3309.4151919411925,2161000.0,432.0,5002.314814814815,4525290.0,2047.0,2210.693698094773,6434417.0,1643.0,3916.2611077297624,9620938.0,2355.0,4085.323991507431,4695544.0,1750.0,2683.168
20180410,3662771.0,2041.0,1794.59627633513,7732627.0,3934.0,1965.5889679715303,2909771.0,1860.0,1564.3930107526883,753000.0,181.0,4160.2209944751385,7135227.0,3518.0,2028.2055144968733,597400.0,416.0,1436.0576923076924,1496750.0,1023.0,1463.0987292277614,2166021.0,1018.0,2127.722003929273,5861865.0,2092.0,2802.038718929254,1870762.0,1842.0,1015.6145494028231
20180411,4492772.0,2504.0,1794.2380191693292,5941136.0,2473.0,2402.4003234937322,1474106.0,935.0,1576.5839572192513,3018666.0,1569.0,1923.942638623327,2815602.0,715.0,3937.9048951048953,3125534.0,1758.0,1777.891922639363,2606303.0,1418.0,1838.0133991537377,1886469.0,1086.0,1737.0801104972375,3744822.0,1597.0,2344.9104571070757,2196314.0,876.0,2507.207762557078
20180412,3324448.0,1862.0,1785.4178302900107,4617474.0,2060.0,2241.492233009709,1821665.0,1541.0,1182.1317326411422,1502783.0,321.0,4681.5669781931465,3234894.0,1350.0,2396.217777777778,1382580.0,710.0,1947.2957746478874,2006809.0,1245.0,1611.8947791164658,1317639.0,617.0,2135.5575364667748,3407708.0,1453.0,2345.2911218169306,1209766.0,607.0,1993.0247116968699
20180413,2041072.0,1813.0,1125.7981246552674,3457318.0,2132.0,1621.6313320825516,961414.0,1238.0,776.5864297253635,1079658.0,575.0,1877.6660869565217,2195776.0,1125.0,1951.800888888889,1261542.0,1007.0,1252.772591857001,966102.0,980.0,985.8183673469388,1074970.0,833.0,1290.4801920768307,2578118.0,1119.0,2303.9481680071494,879200.0,1013.0,867.9170779861797
20180416,4178032.0,2926.0,1427.8988380041012,4471067.0,1818.0,2459.332783278328,1424184.0,1449.0,982.8737060041408,2753848.0,1477.0,1864.4874746106973,1963423.0,850.0,2309.909411764706,2507644.0,968.0,2590.5413223140495,1411202.0,1405.0,1004.4142348754449,2766830.0,1521.0,1819.086127547666,2750483.0,986.0,2789.5365111561864,1720584.0,832.0,2068.0096153846152
20180417,9583085.0,3626.0,2642.880584666299,13779531.0,3023.0,4558.230565663249,7612416.0,2379.0,3199.8385876418665,1970669.0,1247.0,1580.3279871692062,9084051.0,1329.0,6835.252821670429,4695480.0,1694.0,2771.8299881936246,5820475.0,2411.0,2414.1331397760264,3762610.0,1215.0,3096.798353909465,12204508.0,2342.0,5211.147736976943,1575023.0,681.0,2312.8091042584433
20180502,21472209.0,2746.0,7819.449745083758,16906958.0,5467.0,3092.547649533565,7091217.0,1325.0,5351.861886792452,14380992.0,1421.0,10120.332160450387,6321848.0,1422.0,4445.744022503516,10585110.0,4045.0,2616.838071693449,4653959.0,1131.0,4114.906277630415,16818250.0,1615.0,10413.777089783282,7472264.0,1786.0,4183.79843225084,9434694.0,3681.0,2563.079054604727
20180503,15005545.0,4753.0,3157.068167473175,10602702.0,3601.0,2944.37711746737,4808124.0,2057.0,2337.444822557122,10197421.0,2696.0,3782.42618694362,3869292.0,1146.0,3376.3455497382197,6733410.0,2455.0,2742.7331975560082,4570472.0,1930.0,2368.120207253886,10435073.0,2823.0,3696.4481048529933,5058378.0,1462.0,3459.902872777018,5544324.0,2139.0,2592.0168302945303
20180504,12136197.0,2395.0,5067.3056367432155,8101076.0,4633.0,1748.5594647096914,4633381.0,1453.0,3188.8375774260153,7502816.0,942.0,7964.7728237791935,4989396.0,2454.0,2033.1687041564792,3111680.0,2179.0,1428.031206975677,3399492.0,1104.0,3079.25,8736705.0,1291.0,6767.393493415957,4903012.0,2273.0,2157.0664320281567,3198064.0,2360.0,1355.1118644067797
20180507,10150456.0,2189.0,4637.028780264961,7246055.0,2949.0,2457.1227534757545,3975820.0,1184.0,3357.9560810810813,6174636.0,1005.0,6143.916417910447,3664426.0,1589.0,2306.120830711139,3581629.0,1360.0,2633.5507352941177,3996638.0,1158.0,3451.328151986183,6153818.0,1031.0,5968.785645004849,4346055.0,1515.0,2868.6831683168316,2900000.0,1434.0,2022.3152022315203
20180508,5143262.0,1610.0,3194.5726708074535,4211634.0,1712.0,2460.066588785047,2579508.0,911.0,2831.5126234906697,2563754.0,699.0,3667.745350500715,2762009.0,990.0,2789.9080808080807,1449625.0,722.0,2007.7908587257618,1949407.0,747.0,2609.6479250334673,3193855.0,863.0,3700.874855156431,2617406.0,799.0,3275.852315394243,1594228.0,913.0,1746.1423877327493
20180509,13567915.0,3684.0,3682.9302388707924,9171906.0,3334.0,2751.021595680864,4600958.0,1495.0,3077.5638795986624,8966957.0,2189.0,4096.37140246688,2860603.0,1083.0,2641.3693444136657,6311303.0,2251.0,2803.7774322523323,3247915.0,1306.0,2486.918070444104,10320000.0,2378.0,4339.781328847771,3828281.0,1427.0,2682.7477224947443,5343625.0,1907.0,2802.1106449921344
20180510,6371450.0,2381.0,2675.955480890382,7210848.0,2863.0,2518.6336011177086,3211990.0,1263.0,2543.143309580364,3159460.0,1118.0,2825.9928443649374,4328137.0,1660.0,2607.3114457831325,2882711.0,1203.0,2396.2684954280962,2103390.0,1078.0,1951.1966604823747,4268060.0,1303.0,3275.5640828856485,4626337.0,1555.0,2975.1363344051447,2584511.0,1308.0,1975.9258409785932
20180511,5540532.0,2169.0,2554.417704011065,4727514.0,2672.0,1769.2791916167664,1859399.0,969.0,1918.8844169246645,3681133.0,1200.0,3067.610833333333,2438815.0,1542.0,1581.5920881971465,2288699.0,1130.0,2025.3973451327433,1775782.0,855.0,2076.9380116959064,3764750.0,1314.0,2865.1065449010653,2490407.0,1458.0,1708.0980795610426,2237107.0,1214.0,1842.7570016474465
20180514,5152280.0,1884.0,2734.755838641189,6371165.0,2427.0,2625.1194890811703,1868689.0,1251.0,1493.756195043965,3283591.0,633.0,5187.347551342812,3322176.0,1054.0,3151.9696394686907,3048989.0,1373.0,2220.676620538966,2103723.0,1038.0,2026.708092485549,3048557.0,846.0,3603.4952718676122,4109185.0,1390.0,2956.248201438849,2261980.0,1037.0,2181.2729026036645
20180515,7407977.0,2443.0,3032.3278755628326,5296373.0,1573.0,3367.0521296884936,4925377.0,1840.0,2676.8353260869567,2482600.0,603.0,4117.081260364843,4091008.0,1218.0,3358.791461412151,1205365.0,355.0,3395.394366197183,2208477.0,1076.0,2052.4879182156133,5199500.0,1367.0,3803.5844915874177,3223651.0,861.0,3744.0778164924504,2072722.0,712.0,2911.126404494382
20180516,6275317.0,2719.0,2307.9503493931593,3487601.0,1638.0,2129.1825396825398,2424280.0,1216.0,1993.6513157894738,3851037.0,1503.0,2562.2335329341317,1572060.0,574.0,2738.7804878048782,1915541.0,1064.0,1800.3204887218046,2097840.0,1295.0,1619.953667953668,4177477.0,1424.0,2933.621488764045,2042100.0,708.0,2884.322033898305,1445501.0,930.0,1554.3021505376344
20180517,9074934.0,2501.0,3628.522191123551,5174607.0,2634.0,1964.5432801822324,4277020.0,1495.0,2860.8829431438126,4797914.0,1006.0,4769.2982107355865,2779065.0,1420.0,1957.088028169014,2395542.0,1214.0,1973.2635914332784,2669776.0,1031.0,2589.501454898157,6405158.0,1470.0,4357.250340136055,2518465.0,1208.0,2084.8220198675494,2656142.0,1426.0,1862.6521739130435
20180518,14417300.0,3183.0,4529.469054351241,6872326.0,3158.0,2176.164027865738,2967698.0,695.0,4270.0690647482015,11449602.0,2488.0,4601.930064308682,1438358.0,607.0,2369.6177924217463,5433968.0,2551.0,2130.1324970599767,3842482.0,1315.0,2922.039543726236,10574818.0,1868.0,5661.037473233405,3224957.0,1296.0,2488.39274691358,3647369.0,1862.0,1958.844790547798
20180521,9358027.0,3419.0,2737.0655162328167,11656358.0,3901.0,2988.0435785695977,7609227.0,2841.0,2678.3621964097147,1748800.0,578.0,3025.60553633218,9943858.0,3439.0,2891.496946786857,1712500.0,462.0,3706.7099567099567,4493392.0,2047.0,2195.1108939912065,4864635.0,1372.0,3545.652332361516,8015388.0,2177.0,3681.8502526412494,3640970.0,1724.0,2111.931554524362
20180522,7463082.0,2876.0,2594.952016689847,7209015.0,2532.0,2847.1623222748817,4372296.0,2114.0,2068.2573320719016,3090786.0,762.0,4056.149606299213,5115401.0,1577.0,3243.7545973367155,2093614.0,955.0,2192.2659685863873,2987593.0,1358.0,2199.994845360825,4475489.0,1518.0,2948.279973649539,4920915.0,1385.0,3553.0072202166066,2288100.0,1147.0,1994.8561464690497
20180523,6113886.0,3086.0,1981.1685029163966,9199956.0,4189.0,2196.217713058009,4307479.0,2097.0,2054.1149260848833,1806407.0,989.0,1826.4984833164813,6457714.0,2813.0,2295.667970138642,2742242.0,1376.0,1992.9084302325582,3594224.0,1922.0,1870.0437044745058,2519662.0,1164.0,2164.6580756013745,7269560.0,2784.0,2611.192528735632,1930396.0,1405.0,1373.947330960854
20180524,3967800.0,2503.0,1585.2177387135437,4343338.0,3439.0,1262.9653969177086,3013236.0,2086.0,1444.5043144774688,954564.0,417.0,2289.122302158273,3287504.0,2729.0,1204.6551850494686,1055834.0,710.0,1487.0901408450704,1795172.0,1297.0,1384.0956052428683,2172628.0,1206.0,1801.5157545605307,2648436.0,1665.0,1590.6522522522523,1694902.0,1774.0,955.4126268320181
20180525,3414056.0,2809.0,1215.3990744037023,5319786.0,3957.0,1344.3987869598182,3028906.0,2475.0,1223.8004040404041,385150.0,334.0,1153.1437125748503,4730386.0,3404.0,1389.6551116333726,589400.0,553.0,1065.8227848101267,1865900.0,1626.0,1147.539975399754,1548156.0,1183.0,1308.669484361792,3748890.0,2416.0,1551.692880794702,1570896.0,1541.0,1019.40038935756
20180528,3867286.0,2485.0,1556.251911468813,4109740.0,2202.0,1866.3669391462306,1911068.0,1303.0,1466.6676899462777,1956218.0,1182.0,1655.0067681895093,2330261.0,1180.0,1974.7974576271185,1779479.0,1022.0,1741.1731898238747,1982866.0,1280.0,1549.1140625,1884420.0,1205.0,1563.8340248962656,2836071.0,1294.0,2191.708655332303,1273669.0,908.0,1402.7191629955946
20180529,2586838.0,2259.0,1145.1252766710934,2907683.0,2165.0,1343.0406466512702,1021481.0,1179.0,866.3960983884648,1565357.0,1080.0,1449.4046296296297,1710543.0,1046.0,1635.3183556405354,1197140.0,1119.0,1069.8302055406614,1226084.0,1276.0,960.8808777429467,1360754.0,983.0,1384.2868769074262,2089537.0,1262.0,1655.7345483359748,818146.0,903.0,906.031007751938
20180530,5326586.0,2653.0,2007.7595175273275,8196325.0,3901.0,2101.0830556267624,3254650.0,1837.0,1771.7201959716929,2071936.0,816.0,2539.1372549019607,4774014.0,2622.0,1820.7528604118993,3422311.0,1279.0,2675.7709147771698,3378298.0,1664.0,2030.2271634615386,1948288.0,989.0,1969.9575328614762,6153684.0,2488.0,2473.345659163987,2042641.0,1413.0,1445.6058032554847
20180531,3267039.0,3421.0,954.9953230049694,3839443.0,1943.0,1976.0386001029335,2246239.0,2471.0,909.0404694455686,1020800.0,950.0,1074.5263157894738,3015518.0,1383.0,2180.417932031815,823925.0,560.0,1471.294642857143,1555139.0,1578.0,985.5126742712295,1711900.0,1843.0,928.8659793814433,2676760.0,1085.0,2467.0599078341015,1162683.0,858.0,1355.1083916083917
20180601,3255974.0,2324.0,1401.0215146299483,3802091.0,3255.0,1168.0771121351765,1758200.0,1617.0,1087.322201607916,1497774.0,707.0,2118.4922206506367,2364100.0,1735.0,1362.593659942363,1437991.0,1520.0,946.0467105263158,1263500.0,1227.0,1029.7473512632437,1992474.0,1097.0,1816.2935278030993,2475500.0,1917.0,1291.340636411059,1326591.0,1338.0,991.4730941704036
20180604,4221777.0,1810.0,2332.4734806629835,5930879.0,2803.0,2115.904031394934,3799747.0,1593.0,2385.2774639045824,422030.0,217.0,1944.8387096774193,5233109.0,2353.0,2224.0157246068848,697770.0,450.0,1550.6,2872362.0,1188.0,2417.813131313131,1349415.0,622.0,2169.4774919614147,4809694.0,1970.0,2441.469035532995,1121185.0,833.0,1345.9603841536614
20180605,5275346.0,3704.0,1424.2294816414687,2448154.0,893.0,2741.493840985442,1832900.0,1236.0,1482.9288025889969,3442446.0,2468.0,1394.8322528363046,587700.0,264.0,2226.1363636363635,1860454.0,629.0,2957.796502384738,1502123.0,1202.0,1249.6863560732113,3773223.0,2502.0,1508.0827338129495,781700.0,256.0,3053.515625,1666454.0,637.0,2616.0973312401884
20180606,3375753.0,3388.0,996.3851829988193,2813294.0,1882.0,1494.8427205100957,1728272.0,1577.0,1095.9239061509195,1647481.0,1811.0,909.7078961899502,1750523.0,1346.0,1300.537147102526,1062771.0,536.0,1982.7817164179105,1244177.0,1446.0,860.426694329184,2131576.0,1942.0,1097.6189495365602,1195664.0,881.0,1357.16685584563,1617630.0,1001.0,1616.013986013986
20180607,2970394.0,1379.0,2154.020304568528,5778954.0,4821.0,1198.7044181705041,2358890.0,808.0,2919.418316831683,611504.0,571.0,1070.9352014010508,4235768.0,3648.0,1161.1206140350878,1543186.0,1173.0,1315.5890878090368,1986374.0,930.0,2135.8860215053764,984020.0,449.0,2191.5812917594653,4084016.0,2671.0,1529.0213403219768,1694938.0,2150.0,788.3432558139535
20180608,2908728.0,2118.0,1373.3371104815865,7200823.0,4001.0,1799.7558110472382,2111328.0,1565.0,1349.091373801917,797400.0,553.0,1441.9529837251357,5403423.0,2881.0,1875.5373134328358,1797400.0,1120.0,1604.8214285714287,1687058.0,1368.0,1233.2295321637428,1221670.0,750.0,1628.8933333333334,5556341.0,2809.0,1978.0494838020647,1644482.0,1192.0,1379.5989932885907
20180611,2643754.0,2829.0,934.5189112760693,2485618.0,1889.0,1315.8380095288512,639100.0,744.0,859.005376344086,2004654.0,2085.0,961.4647482014389,760408.0,369.0,2060.7262872628726,1725210.0,1520.0,1135.0065789473683,864958.0,1135.0,762.0775330396476,1778796.0,1694.0,1050.0566706021252,1389374.0,893.0,1555.8499440089586,1096244.0,996.0,1100.6465863453816
20180612,2187222.0,2055.0,1064.3416058394162,2369122.0,2285.0,1036.8148796498906,760872.0,1074.0,708.4469273743017,1426350.0,981.0,1453.9755351681956,1192171.0,1092.0,1091.731684981685,1176951.0,1193.0,986.547359597653,636336.0,850.0,748.6305882352941,1550886.0,1205.0,1287.0423236514523,1618555.0,1235.0,1310.5708502024293,750567.0,1050.0,714.8257142857143
20180613,2170534.0,2282.0,951.1542506573181,2218902.0,1870.0,1186.5786096256684,995998.0,1236.0,805.8236245954693,1174536.0,1046.0,1122.8833652007647,1384918.0,1192.0,1161.8439597315437,833984.0,678.0,1230.0648967551622,852799.0,1334.0,639.2796101949026,1317735.0,948.0,1390.01582278481,1425871.0,1124.0,1268.5685053380782,793031.0,746.0,1063.044235924933
20180614,1951638.0,2002.0,974.8441558441558,2482340.0,1835.0,1352.773841961853,630980.0,974.0,647.82340862423,1320658.0,1028.0,1284.6867704280155,921572.0,441.0,2089.732426303855,1560768.0,1394.0,1119.632711621234,809212.0,997.0,811.6469408224674,1142426.0,1005.0,1136.742288557214,1693387.0,996.0,1700.187751004016,788953.0,839.0,940.3492252681764
20180615,3086612.0,1595.0,1935.1799373040753,3388217.0,2452.0,1381.8176998368679,1786459.0,1051.0,1699.7706945765938,1300153.0,544.0,2389.987132352941,1973580.0,1602.0,1231.947565543071,1414637.0,850.0,1664.2788235294117,891050.0,780.0,1142.371794871795,2195562.0,815.0,2693.9411042944785,2497646.0,1384.0,1804.657514450867,890571.0,1068.0,833.8679775280899
20180619,6897030.0,3368.0,2047.811757719715,10924774.0,3013.0,3625.8791901759046,5464581.0,2409.0,2268.4022415940226,1432449.0,959.0,1493.6903023983316,8127623.0,2143.0,3792.6378908072793,2797151.0,870.0,3215.116091954023,4210361.0,2099.0,2005.8889947594093,2686669.0,1269.0,2117.1544523246653,9116645.0,1997.0,4565.170255383075,1808129.0,1016.0,1779.6545275590552
20180620,3929291.0,2195.0,1790.1097949886105,5017506.0,3777.0,1328.4368546465448,1023023.0,1153.0,887.2705984388551,2906268.0,1042.0,2789.1247600767756,2354130.0,1520.0,1548.7697368421052,2663376.0,2257.0,1180.051395657953,948270.0,1102.0,860.4990925589836,2981021.0,1093.0,2727.3751143641352,3435434.0,2033.0,1689.834727004427,1582072.0,1744.0,907.151376146789
20180621,4666698.0,2202.0,2119.299727520436,6742558.0,3350.0,2012.7038805970149,2809858.0,864.0,3252.150462962963,1856840.0,1338.0,1387.7727952167413,3616598.0,1389.0,2603.7422606191503,3125960.0,1961.0,1594.0642529321774,2471424.0,1292.0,1912.8668730650154,2195274.0,910.0,2412.389010989011,5164418.0,2097.0,2462.764902241297,1578140.0,1253.0,1259.489225857941
20180622,3247066.0,1485.0,2186.576430976431,3617724.0,2807.0,1288.8222301389383,1219689.0,500.0,2439.378,2027377.0,985.0,2058.25076142132,1437574.0,904.0,1590.236725663717,2180150.0,1903.0,1145.6384655806621,942953.0,666.0,1415.8453453453453,2304113.0,819.0,2813.324786324786,2017802.0,1381.0,1461.1165821868212,1599922.0,1426.0,1121.9649368863954
20180625,3302998.0,1690.0,1954.4366863905325,5046117.0,3107.0,1624.1123270035405,1666172.0,970.0,1717.703092783505,1636826.0,720.0,2273.3694444444445,2725984.0,1155.0,2360.159307359307,2320133.0,1952.0,1188.592725409836,2466391.0,1299.0,1898.6843725943033,836607.0,391.0,2139.6598465473144,4124135.0,2497.0,1651.6359631557868,921982.0,610.0,1511.4459016393444
20180626,4141740.0,3061.0,1353.0676249591636,2663214.0,1340.0,1987.4731343283581,1553900.0,1087.0,1429.5308187672492,2587840.0,1974.0,1310.9625126646404,992424.0,600.0,1654.04,1670790.0,740.0,2257.824324324324,1186809.0,1039.0,1142.2608277189606,2954931.0,2022.0,1461.3902077151336,1180275.0,417.0,2830.3956834532373,1482939.0,923.0,1606.6511375947996
20180627,2644357.0,2798.0,945.0882773409578,2330858.0,1965.0,1186.1872773536895,1932294.0,2011.0,960.8622575832919,712063.0,787.0,904.7814485387547,1843721.0,1719.0,1072.5543920884236,487137.0,246.0,1980.2317073170732,1226606.0,1416.0,866.2471751412429,1417751.0,1382.0,1025.869030390738,1410122.0,1092.0,1291.320512820513,920736.0,873.0,1054.680412371134
20180628,2226521.0,2435.0,914.382340862423,1753715.0,1615.0,1085.891640866873,352800.0,409.0,862.5916870415648,1873721.0,2026.0,924.8376110562685,473000.0,296.0,1597.972972972973,1280715.0,1319.0,970.9742228961335,1102983.0,1350.0,817.0244444444445,1123538.0,1085.0,1035.5188940092166,978867.0,937.0,1044.6819637139808,774848.0,678.0,1142.843657817109
20180629,3820196.0,2133.0,1790.9967182372245,1394495.0,1615.0,863.4643962848297,696042.0,527.0,1320.762808349146,3124154.0,1606.0,1945.3013698630136,338713.0,678.0,499.5766961651917,1055782.0,937.0,1126.7684098185698,838228.0,532.0,1575.6165413533834,2981968.0,1601.0,1862.5658963148032,249823.0,466.0,536.1008583690987,1144672.0,1149.0,996.2332463011314
20180702,2744101.0,2324.0,1180.7663511187607,4030452.0,2283.0,1765.419185282523,1134034.0,1096.0,1034.7025547445255,1610067.0,1228.0,1311.1294788273615,2462819.0,1184.0,2080.083614864865,1567633.0,1099.0,1426.417652411283,1540536.0,1569.0,981.8585086042065,1203565.0,755.0,1594.1258278145694,3232543.0,1709.0,1891.482153306027,797909.0,574.0,1390.0853658536585
20180703,2489745.0,2185.0,1139.4713958810069,2232554.0,2012.0,1109.6192842942346,1562994.0,1441.0,1084.6592643997224,926751.0,744.0,1245.633064516129,1551488.0,1370.0,1132.47299270073,681066.0,642.0,1060.8504672897195,998803.0,930.0,1073.9817204301075,1490942.0,1255.0,1188.0015936254981,1263554.0,889.0,1421.320584926884,969000.0,1123.0,862.8673196794301
