,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190530,18986695.0,21389.0,887.6850250128571,25866982.0,18201.0,1421.1846601835064,16141744.0,18570.0,869.2376952073237,2844951.0,2819.0,1009.2057467186946,21564522.0,15908.0,1355.5771938647222,4302460.0,2293.0,1876.3453990405583,9083445.0,11835.0,767.5069708491761,9903250.0,9554.0,1036.5553694787523,18635032.0,10236.0,1820.5384915982806,7231950.0,7965.0,907.9661016949152
20190531,17045921.0,20031.0,850.9770355948281,19108210.0,13860.0,1378.6587301587301,11183721.0,13598.0,822.4533754963966,5862200.0,6433.0,911.2700139903621,13634752.0,9214.0,1479.7864119817668,5473458.0,4646.0,1178.1011622901422,8349105.0,11202.0,745.322710230316,8696816.0,8829.0,985.0284290406614,13172120.0,8296.0,1587.767598842816,5936090.0,5564.0,1066.8745506829619
20190603,17820852.0,14147.0,1259.691241959426,18344727.0,13367.0,1372.3892421635371,9603868.0,8148.0,1178.6779577810505,8216984.0,5999.0,1369.725620936823,11554611.0,7288.0,1585.4296103183315,6790116.0,6079.0,1116.9791084059877,7987716.0,7524.0,1061.6315789473683,9833136.0,6623.0,1484.6951532538126,12106694.0,7274.0,1664.3791586472366,6238033.0,6093.0,1023.803216806171
20190604,15545074.0,18055.0,860.9844364441983,21102538.0,14820.0,1423.9229419703104,10333336.0,12267.0,842.3686312871932,5211738.0,5788.0,900.4384934346924,15708705.0,10456.0,1502.3627582249426,5393833.0,4364.0,1235.9837305224564,8039501.0,10280.0,782.052626459144,7505573.0,7775.0,965.3470096463022,15179890.0,8996.0,1687.404401956425,5922648.0,5824.0,1016.9381868131868
20190605,26122986.0,17198.0,1518.9548784742412,22617754.0,19630.0,1152.2034640855834,10344802.0,8416.0,1229.182747148289,15778184.0,8782.0,1796.650421316329,10065060.0,8551.0,1177.0623318910068,12552694.0,11079.0,1133.0168787796733,10357450.0,8413.0,1231.124450255557,15765536.0,8785.0,1794.5971542401821,13182590.0,10395.0,1268.1664261664262,9435164.0,9235.0,1021.6744991878722
20190606,14837869.0,15414.0,962.6228753081614,13330892.0,13914.0,958.0919936754348,5354921.0,6135.0,872.8477587612063,9482948.0,9279.0,1021.9795236555664,6755208.0,5607.0,1204.781166399144,6575684.0,8307.0,791.5834838088359,5297224.0,7066.0,749.6778941409567,9540645.0,8348.0,1142.865955917585,8034543.0,7010.0,1146.1544935805991,5296349.0,6904.0,767.1420915411355
20190610,19055542.0,12858.0,1481.998911183699,16345330.0,13789.0,1185.3890782507797,1516709.0,1463.0,1036.7115516062884,17538833.0,11395.0,1539.169197016235,2080188.0,1920.0,1083.43125,14265142.0,11869.0,1201.8823826775633,6983616.0,6416.0,1088.4688279301745,12071926.0,6442.0,1873.9407016454518,9729688.0,7426.0,1310.2192297333693,6615642.0,6363.0,1039.7048561999056
20190611,38731745.0,25036.0,1547.0420594344143,30927815.0,22030.0,1403.895369950068,9817926.0,7249.0,1354.3835011725755,28913819.0,17787.0,1625.5590599876314,7751781.0,4757.0,1629.5524490224932,23176034.0,17273.0,1341.7492039599374,13121687.0,11858.0,1106.5683083150616,25610058.0,13178.0,1943.3949005918955,17435417.0,9988.0,1745.6364637565077,13492398.0,12042.0,1120.4449427005482
20190612,18729962.0,17758.0,1054.7337538011038,28870742.0,17556.0,1644.4943039416723,10778802.0,11074.0,973.3431461080007,7951160.0,6684.0,1189.5810891681629,18754515.0,11648.0,1610.1060267857142,10116227.0,5908.0,1712.2929925524713,8592119.0,10024.0,857.1547286512371,10137843.0,7734.0,1310.8149728471683,21110913.0,10275.0,2054.5900729927007,7759829.0,7281.0,1065.7641807444033
20190613,27324644.0,29602.0,923.0674954394973,40940714.0,23432.0,1747.213810174121,24035801.0,25880.0,928.7403786707882,3288843.0,3722.0,883.6225147770016,36575916.0,21406.0,1708.6758852658133,4364798.0,2026.0,2154.3919052319843,12409280.0,16730.0,741.7381948595338,14915364.0,12872.0,1158.7448725916718,28944410.0,12434.0,2327.8438153450215,11996304.0,10998.0,1090.771412984179
20190614,14800838.0,14219.0,1040.9197552570504,17470721.0,14416.0,1211.897960599334,9225894.0,9331.0,988.7358268138463,5574944.0,4888.0,1140.5368248772504,12839705.0,10477.0,1225.5135057745538,4631016.0,3939.0,1175.6831683168316,6510540.0,7507.0,867.2625549487145,8290298.0,6712.0,1235.1457091775924,11880709.0,8122.0,1462.781211524255,5590012.0,6294.0,888.1493485859548
20190617,16535474.0,16599.0,996.1729019820472,21670909.0,13032.0,1662.8997084100674,12350866.0,13419.0,920.4013711901035,4184608.0,3180.0,1315.914465408805,18204236.0,9984.0,1823.3409455128206,3466673.0,3048.0,1137.359908136483,7807468.0,9086.0,859.2854941668501,8728006.0,7513.0,1161.7204844935445,15382134.0,7424.0,2071.9469288793102,6288775.0,5608.0,1121.393544935806
20190618,14114279.0,12389.0,1139.2589393817095,14128544.0,9870.0,1431.4634245187438,4667740.0,3977.0,1173.6836811667085,9446539.0,8412.0,1122.983713742273,6660182.0,3121.0,2133.9897468760014,7468362.0,6749.0,1106.587938953919,5643881.0,6237.0,904.9031585698252,8470398.0,6152.0,1376.8527308192458,9549270.0,5168.0,1847.7689628482972,4579274.0,4702.0,973.8991918332624
20190619,32188642.0,25236.0,1275.50491361547,23581414.0,21497.0,1096.9630180955483,18572386.0,15927.0,1166.0944308407106,13616256.0,9309.0,1462.69803416049,15863929.0,13386.0,1185.1134767667713,7717485.0,8111.0,951.4837874491432,11735706.0,12935.0,907.2830305373019,20452936.0,12301.0,1662.7051459230956,14919539.0,10996.0,1356.8151145871225,8661875.0,10501.0,824.8619179125798
20190620,44278400.0,23957.0,1848.244771882957,26956498.0,28309.0,952.2236038009114,13360210.0,7471.0,1788.2760005354035,30918190.0,16486.0,1875.4209632415382,7638724.0,8845.0,863.6205765969474,19317774.0,19464.0,992.4873612823675,10892136.0,10747.0,1013.5047920349865,33386264.0,13210.0,2527.3477668433006,14142934.0,12760.0,1108.380407523511,12813564.0,15549.0,824.0764036272429
20190621,23620265.0,21911.0,1078.0094473095705,29483113.0,17773.0,1658.8709278118495,18605960.0,18539.0,1003.6118452990992,5014305.0,3372.0,1487.0418149466193,24273216.0,14679.0,1653.6014714898836,5209897.0,3094.0,1683.8710407239819,10364138.0,10836.0,956.4542266519011,13256127.0,11075.0,1196.9414898419864,18067878.0,8980.0,2012.013140311804,11415235.0,8793.0,1298.218469236893
20190624,27931547.0,19232.0,1452.3474937603994,21272870.0,19412.0,1095.8618380383268,3286502.0,2458.0,1337.0634662327095,24645045.0,16774.0,1469.2407893168,2827715.0,2371.0,1192.6254744833404,18445155.0,17041.0,1082.398626841148,9048964.0,8332.0,1086.0494479116658,18882583.0,10900.0,1732.3470642201835,11763985.0,9594.0,1226.1814675839066,9508885.0,9818.0,968.5154817681808
20190625,20244514.0,18454.0,1097.0257938658285,20941023.0,15685.0,1335.0986930188078,8327878.0,7998.0,1041.2450612653163,11916636.0,10456.0,1139.6935730680948,10156806.0,6120.0,1659.6088235294117,10784217.0,9565.0,1127.4664924202823,8921919.0,9274.0,962.035691179642,11322595.0,9180.0,1233.398148148148,14051765.0,8694.0,1616.2600644122383,6889258.0,6991.0,985.4467172078387
20190626,16929533.0,13305.0,1272.4188650883127,13224322.0,13173.0,1003.8959993926971,2458657.0,3283.0,748.9055741699665,14470876.0,10022.0,1443.9109958092197,2360624.0,2176.0,1084.8455882352941,10863698.0,10997.0,987.8783304537601,6556688.0,6161.0,1064.2246388573283,10372845.0,7144.0,1451.9659854423292,8037174.0,6939.0,1158.2611327280588,5187148.0,6234.0,832.073788899583
20190627,21786403.0,13793.0,1579.5260639454796,19202490.0,15807.0,1214.8092617194914,7815809.0,5186.0,1507.0977632086388,13970594.0,8607.0,1623.1664923899152,6254011.0,5459.0,1145.6330829822311,12948479.0,10348.0,1251.302570545033,7784654.0,6840.0,1138.1073099415205,14001749.0,6953.0,2013.7708902631957,11461506.0,7866.0,1457.0945842868039,7740984.0,7941.0,974.8122402720061
20190628,13703550.0,14865.0,921.8668012108981,12665300.0,11261.0,1124.704733149809,2066766.0,2906.0,711.2064693737095,11636784.0,11959.0,973.0566100844552,3124316.0,2053.0,1521.8295177788602,9540984.0,9208.0,1036.162467419635,5162142.0,7476.0,690.4951845906902,8541408.0,7389.0,1155.9626471782378,8071383.0,5931.0,1360.8806272129489,4593917.0,5330.0,861.8981238273922
20190701,53685445.0,26307.0,2040.72851332345,33057243.0,28677.0,1152.7441154932524,11025043.0,6064.0,1818.113951187335,42660402.0,20243.0,2107.4150076569676,10793499.0,8842.0,1220.7078715222801,22263744.0,19835.0,1122.4473909755482,13726432.0,11808.0,1162.468834688347,39959013.0,14499.0,2755.9840678667492,16596317.0,12496.0,1328.1303617157491,16460926.0,16181.0,1017.2996724553489
20190702,21634063.0,16465.0,1313.9424840570907,21626960.0,19946.0,1084.2755439687155,8375694.0,6835.0,1225.4124359912216,13258369.0,9630.0,1376.777673935618,9279507.0,8720.0,1064.1636467889907,12347453.0,11226.0,1099.8978264742561,8904594.0,7636.0,1166.1333158721843,12729469.0,8829.0,1441.7792501982105,12837568.0,10548.0,1217.0618126659083,8789392.0,9398.0,935.240689508406
20190703,16633685.0,17412.0,955.3000804043188,23718220.0,16191.0,1464.901488481255,7222407.0,7827.0,922.7554618627827,9411278.0,9585.0,981.875639019301,11285078.0,5899.0,1913.0493303949822,12433142.0,10292.0,1208.0394481150408,8228323.0,10155.0,810.2730674544559,8405362.0,7257.0,1158.2419732671904,17050648.0,9448.0,1804.6833192209992,6667572.0,6743.0,988.8138810618419
20190704,15921848.0,16332.0,974.886602987999,21040117.0,13277.0,1584.7041500338933,8020122.0,9463.0,847.5242523512628,7901726.0,6869.0,1150.3459018780027,11477909.0,7629.0,1504.5102896841001,9562208.0,5648.0,1693.0254957507082,7614836.0,8282.0,919.4440956290752,8307012.0,8050.0,1031.9269565217392,13897275.0,7211.0,1927.232700041603,7142842.0,6066.0,1177.5209363666338
20190705,17200664.0,13309.0,1292.4084454128786,12693056.0,14215.0,892.9339430179388,3728693.0,3437.0,1084.8684899621762,13471971.0,9872.0,1364.6648095623987,3567142.0,4046.0,881.6465645081562,9125914.0,10169.0,897.4249188710787,4650508.0,5617.0,827.9344846003205,12550156.0,7692.0,1631.585543421737,6663728.0,6377.0,1044.9628351889603,6029328.0,7838.0,769.2431742791529
20190708,17498155.0,22937.0,762.878972838645,22533466.0,14719.0,1530.9101161763706,11251107.0,15468.0,727.3795577967417,6247048.0,7469.0,836.396840273129,14175744.0,9951.0,1424.554718118782,8357722.0,4768.0,1752.8779362416108,8607937.0,12585.0,683.9838696861343,8890218.0,10352.0,858.7923106646059,16250474.0,8619.0,1885.4245272073326,6282992.0,6100.0,1029.99868852459
20190709,11174476.0,15184.0,735.9375658587987,13054054.0,10434.0,1251.1073413839372,8097498.0,9953.0,813.5735959007335,3076978.0,5231.0,588.2198432422099,9600340.0,7679.0,1250.2070582107044,3453714.0,2755.0,1253.6166969147005,5818117.0,8032.0,724.367156374502,5356359.0,7152.0,748.9316275167786,9421361.0,6217.0,1515.4191732346792,3632693.0,4217.0,861.4401233104103
20190710,13264523.0,11237.0,1180.432766752692,11084096.0,11395.0,972.7157525230364,5659762.0,5745.0,985.1630983463882,7604761.0,5492.0,1384.6979242534596,5389992.0,5215.0,1033.5555129434324,5694104.0,6180.0,921.3760517799353,5737239.0,5768.0,994.6669556171984,7527284.0,5469.0,1376.3547266410678,6803206.0,6348.0,1071.7085696282293,4280890.0,5047.0,848.2048741826828
20190711,20740548.0,18913.0,1096.6291968487285,19831049.0,15052.0,1317.502591017805,11192539.0,11591.0,965.6232421706496,9548009.0,7322.0,1304.0165255394702,11492177.0,6428.0,1787.8308960796514,8338872.0,8624.0,966.9378478664192,9932103.0,10464.0,949.1688646788991,10808445.0,8449.0,1279.2573085572258,13015011.0,9150.0,1422.4055737704919,6816038.0,5902.0,1154.8691968824128
20190712,15168505.0,12926.0,1173.4879313012532,13773484.0,12378.0,1112.73905315883,6475468.0,5925.0,1092.9059915611815,8693037.0,7001.0,1241.6850449935723,7365162.0,5629.0,1308.4316930182981,6408322.0,6749.0,949.5217069195436,5692509.0,6209.0,916.8157513287164,9475996.0,6717.0,1410.7482507071609,8214017.0,6489.0,1265.8371089536138,5559467.0,5889.0,944.0426218373238
20190715,19013100.0,18739.0,1014.6272479854848,23137450.0,16654.0,1389.3028701813378,10190094.0,10528.0,967.9040653495441,8823006.0,8211.0,1074.5348922177566,11328310.0,7609.0,1488.8040478380865,11809140.0,9045.0,1305.5986733001657,6781821.0,8616.0,787.1194289693593,12231279.0,10123.0,1208.266225427245,13350434.0,7683.0,1737.6589873747234,9787016.0,8971.0,1090.9615427488575
20190716,13342633.0,18416.0,724.5130864465682,23869093.0,17459.0,1367.151211409588,10980535.0,15732.0,697.9745105517417,2362098.0,2684.0,880.0663189269746,21056913.0,14900.0,1413.2156375838927,2812180.0,2559.0,1098.9370847987495,7140606.0,11211.0,636.9285523146909,6202027.0,7205.0,860.7948646773074,17927842.0,10871.0,1649.1437770214332,5941251.0,6588.0,901.8292349726776
20190717,12190612.0,15240.0,799.9089238845145,15604264.0,11860.0,1315.7052276559866,5986443.0,8397.0,712.9264022865309,6204169.0,6843.0,906.6446003214965,7798206.0,5553.0,1404.3230686115612,7806058.0,6307.0,1237.6816235928334,5908764.0,7965.0,741.841054613936,6281848.0,7275.0,863.4842611683849,10474948.0,6887.0,1520.9740090024684,5129316.0,4973.0,1031.4329378644682
20190718,14386430.0,17530.0,820.6748431260696,12888306.0,10255.0,1256.7826426133593,8980035.0,12118.0,741.0492655553721,5406395.0,5412.0,998.9643385070215,8835755.0,6148.0,1437.1755042290176,4052551.0,4107.0,986.7423910396883,6923876.0,10234.0,676.5561852648036,7462554.0,7296.0,1022.828125,9157046.0,6173.0,1483.4028835250283,3731260.0,4082.0,914.0764331210191
20190719,18728409.0,19858.0,943.116577701682,18276723.0,13000.0,1405.9017692307693,12788952.0,15344.0,833.4822732012514,5939457.0,4514.0,1315.7857775808595,13199977.0,9081.0,1453.5818742429249,5076746.0,3919.0,1295.4187292676704,8806778.0,11255.0,782.4769435806309,9921631.0,8603.0,1153.27571777287,11959464.0,7478.0,1599.286440224659,6317259.0,5522.0,1144.0164795363999
20190722,10968516.0,14600.0,751.2682191780822,9968328.0,9791.0,1018.1113267286283,5758602.0,8149.0,706.6636397103939,5209914.0,6451.0,807.6133932723609,6169204.0,4929.0,1251.6137147494421,3799124.0,4862.0,781.3911970382559,5140164.0,7646.0,672.2683756212399,5828352.0,6954.0,838.1294219154444,6182633.0,5004.0,1235.5381694644284,3785695.0,4787.0,790.8282849383747
20190723,11798855.0,14668.0,804.3942596127624,10502112.0,9094.0,1154.8396745106663,2948366.0,4705.0,626.6452709883104,8850489.0,9963.0,888.3357422463114,4168669.0,3222.0,1293.8140906269398,6333443.0,5872.0,1078.5836171662124,3780554.0,5862.0,644.9256226543841,8018301.0,8806.0,910.5497388144447,5258099.0,3822.0,1375.7454212454213,5244013.0,5272.0,994.6913884673748
20190724,17665575.0,14369.0,1229.4227155682372,17486767.0,17622.0,992.325899443877,6757850.0,6643.0,1017.2888755080536,10907725.0,7726.0,1411.8204763137458,8633104.0,8182.0,1055.1337081398192,8853663.0,9440.0,937.888029661017,6643889.0,7203.0,922.3780369290573,11021686.0,7166.0,1538.052749092939,11358578.0,9184.0,1236.778963414634,6128189.0,8438.0,726.2608438018488
20190725,12706207.0,13409.0,947.5879633082258,9470815.0,9735.0,972.8623523369286,4057776.0,5967.0,680.0361990950227,8648431.0,7442.0,1162.1111260413868,3802512.0,3082.0,1233.780661907852,5668303.0,6653.0,851.9920336690215,4729649.0,6549.0,722.1940754313636,7976558.0,6860.0,1162.763556851312,5436780.0,4856.0,1119.6004942339373,4034035.0,4879.0,826.8159458905513
20190726,14488958.0,11689.0,1239.5378561040295,10489642.0,10022.0,1046.661544601876,889322.0,900.0,988.1355555555556,13599636.0,10789.0,1260.5094077300955,951996.0,727.0,1309.4855570839065,9537646.0,9295.0,1026.105002689618,4214178.0,5162.0,816.3847345989926,10274780.0,6527.0,1574.1964148919872,5932272.0,4876.0,1216.6267432321574,4557370.0,5146.0,885.6140691799455
20190729,14538134.0,20075.0,724.1909838107099,20957228.0,17475.0,1199.2691273247497,11036842.0,15367.0,718.2170885664085,3501292.0,4708.0,743.6898895497027,15226805.0,13722.0,1109.6636787640286,5730423.0,3753.0,1526.8912869704236,6940093.0,11022.0,629.6582289965523,7598041.0,9053.0,839.2843256379101,14459988.0,9857.0,1466.9765648777518,6497240.0,7618.0,852.8800210028879
20190730,14880596.0,15465.0,962.2111865502748,12082767.0,11000.0,1098.4333636363635,2383006.0,2464.0,967.1290584415584,12497590.0,13001.0,961.2791323744327,2113894.0,1377.0,1535.1445170660857,9968873.0,9623.0,1035.942325678063,5318909.0,6669.0,797.5572049782576,9561687.0,8796.0,1087.049454297408,6739264.0,5543.0,1215.8152624932347,5343503.0,5457.0,979.2015759574858
20190731,12757818.0,14200.0,898.4378873239436,15441506.0,14074.0,1097.165411396902,9386578.0,10290.0,912.2038872691934,3371240.0,3910.0,862.2097186700768,12369880.0,11564.0,1069.688689034936,3071626.0,2510.0,1223.7553784860559,5949669.0,7427.0,801.0864413625959,6808149.0,6773.0,1005.1895762586742,9988255.0,7378.0,1353.7889671997832,5453251.0,6696.0,814.4042712066905
20190801,18189221.0,25723.0,707.1189596858842,29427551.0,28420.0,1035.45218156228,13944881.0,20102.0,693.7061486419261,4244340.0,5621.0,755.0862835794343,23503665.0,23362.0,1006.063907199726,5923886.0,5058.0,1171.1913799920917,8978714.0,14713.0,610.2571875212398,9210507.0,11010.0,836.558310626703,21276267.0,16059.0,1324.881188118812,8151284.0,12361.0,659.4356443653426
20190802,19924490.0,23930.0,832.6155453405767,20339591.0,17420.0,1167.5999425947186,9497332.0,11683.0,812.9189420525549,10427158.0,12247.0,851.4050787948069,8486395.0,5605.0,1514.0758251561106,11853196.0,11815.0,1003.2328396106644,7711166.0,10622.0,725.9617774430427,12213324.0,13308.0,917.7430117222723,10345787.0,7689.0,1345.5308882819613,9993804.0,9731.0,1027.0068852122083
20190805,18823943.0,20437.0,921.0717326417772,19857426.0,14727.0,1348.3687105316765,13999026.0,15540.0,900.8382239382239,4824917.0,4897.0,985.280171533592,16334975.0,11143.0,1465.9405007628106,3522451.0,3584.0,982.8267299107143,9865719.0,11374.0,867.3922103042025,8958224.0,9063.0,988.4391481849277,12978497.0,8550.0,1517.9528654970761,6878929.0,6177.0,1113.6359073984136
20190806,26884228.0,24747.0,1086.3631147209762,25591815.0,19481.0,1313.6807658744417,15802558.0,15712.0,1005.7636201629327,11081670.0,9035.0,1226.5268400664083,17646956.0,11868.0,1486.9359622514323,7944859.0,7613.0,1043.5910941810062,10627177.0,12945.0,820.9483970645036,16257051.0,11802.0,1377.4827147941028,15656885.0,9882.0,1584.3842339607368,9934930.0,9599.0,1034.9963537868528
20190807,10797908.0,14293.0,755.4682711816973,12756536.0,8775.0,1453.7362962962964,6849650.0,9480.0,722.5369198312236,3948258.0,4813.0,820.3320174527322,8834858.0,5921.0,1492.1226144232394,3921678.0,2854.0,1374.0988086895586,5592581.0,8442.0,662.47109689647,5205327.0,5851.0,889.6474106990258,9170140.0,5566.0,1647.5278476464248,3586396.0,3209.0,1117.605484574634
20190808,14670184.0,12449.0,1178.422684552976,14572959.0,14694.0,991.7625561453655,7670262.0,7598.0,1009.5106607001843,6999922.0,4851.0,1442.9853638425068,8353891.0,7946.0,1051.3328718852254,6219068.0,6748.0,921.616478956728,6055970.0,6458.0,937.7469804893155,8614214.0,5991.0,1437.8591220163578,9191220.0,7885.0,1165.6588459099555,5381739.0,6809.0,790.3861066235864
20190809,15680802.0,19323.0,811.5097034621953,22724990.0,19722.0,1152.2659973633506,12093832.0,15222.0,794.4969123636841,3586970.0,4101.0,874.6574006339918,17048704.0,16609.0,1026.4738394846167,5676286.0,3113.0,1823.4134275618374,7794856.0,10922.0,713.6839406702069,7885946.0,8401.0,938.6913462683013,16309139.0,11251.0,1449.5723935650165,6415851.0,8471.0,757.3900365954432
20190812,11521040.0,10200.0,1129.513725490196,11458210.0,11577.0,989.7391379459273,5892770.0,5769.0,1021.4543248396602,5628270.0,4431.0,1270.203114421124,6990534.0,6278.0,1113.4969735584582,4467676.0,5299.0,843.1168144933006,4134041.0,4869.0,849.0533990552475,7386999.0,5331.0,1385.6685424873383,6560775.0,5765.0,1138.035559410234,4897435.0,5812.0,842.6419476944253
