,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180103,1808061.0,1283.0,1409.244738893219,2238789.0,2228.0,1004.8424596050269,692321.0,418.0,1656.2703349282297,1115740.0,865.0,1289.8728323699422,988681.0,728.0,1358.0782967032967,1250108.0,1500.0,833.4053333333334,647297.0,690.0,938.1115942028986,1160764.0,593.0,1957.4435075885328,1490708.0,1378.0,1081.7910014513789,748081.0,850.0,880.0952941176471
20180104,946306.0,966.0,979.6128364389234,1449624.0,1525.0,950.5731147540984,645044.0,598.0,1078.6688963210702,301262.0,368.0,818.6467391304348,1092864.0,1084.0,1008.1771217712177,356760.0,441.0,808.9795918367347,614328.0,534.0,1150.426966292135,331978.0,432.0,768.4675925925926,990360.0,1003.0,987.3978065802593,459264.0,522.0,879.816091954023
20180105,1160247.0,974.0,1191.2186858316222,1269690.0,1363.0,931.5407190022011,304617.0,367.0,830.0190735694823,855630.0,607.0,1409.6046128500823,472500.0,568.0,831.8661971830986,797190.0,795.0,1002.7547169811321,429176.0,492.0,872.3089430894308,731071.0,482.0,1516.7448132780082,825400.0,777.0,1062.2908622908624,444290.0,586.0,758.1740614334472
20180108,1150867.0,1406.0,818.5398293029872,1697703.0,2430.0,698.6432098765432,712217.0,826.0,862.2481840193705,438650.0,580.0,756.2931034482758,964232.0,1104.0,873.3985507246376,733471.0,1326.0,553.1455505279034,682259.0,847.0,805.5005903187721,468608.0,559.0,838.2969588550984,1120080.0,1287.0,870.3030303030303,577623.0,1143.0,505.3569553805774
20180109,1588970.0,1404.0,1131.7450142450143,2187780.0,1827.0,1197.471264367816,550420.0,458.0,1201.7903930131004,1038550.0,946.0,1097.8329809725158,724480.0,590.0,1227.9322033898304,1463300.0,1237.0,1182.9426030719483,811120.0,721.0,1124.9930651872398,777850.0,683.0,1138.8726207906295,1274580.0,1056.0,1206.9886363636363,913200.0,771.0,1184.4357976653696
20180110,867153.0,909.0,953.963696369637,2160815.0,2032.0,1063.3932086614172,525233.0,606.0,866.7211221122112,341920.0,303.0,1128.4488448844884,1552835.0,1507.0,1030.4147312541472,607980.0,525.0,1158.057142857143,539860.0,607.0,889.3904448105436,327293.0,302.0,1083.7516556291391,1639380.0,1402.0,1169.3152639087018,521435.0,630.0,827.6746031746031
20180111,1343144.0,984.0,1364.9837398373984,1786759.0,2935.0,608.7764906303237,392780.0,406.0,967.4384236453202,950364.0,578.0,1644.2283737024222,653028.0,1257.0,519.5131264916467,1133731.0,1678.0,675.6442193087008,745121.0,535.0,1392.7495327102804,598023.0,449.0,1331.899777282851,1051241.0,1544.0,680.8555699481865,735518.0,1391.0,528.7692307692307
20180112,1213497.0,1271.0,954.7576711250983,2900907.0,3617.0,802.0201824716615,973407.0,937.0,1038.854855923159,240090.0,334.0,718.8323353293413,1998097.0,2371.0,842.7233234921974,902810.0,1246.0,724.5666131621188,861597.0,921.0,935.5016286644951,351900.0,350.0,1005.4285714285714,2245208.0,2418.0,928.539288668321,655699.0,1199.0,546.8715596330276
20180115,2744114.0,2118.0,1295.6156751652502,2935801.0,3264.0,899.4488357843137,1245511.0,1073.0,1160.7744641192917,1498603.0,1045.0,1434.0698564593301,1631924.0,2143.0,761.51376574895,1303877.0,1121.0,1163.1373773416592,872681.0,797.0,1094.957340025094,1871433.0,1321.0,1416.6790310370932,1508082.0,1702.0,886.0646298472385,1427719.0,1562.0,914.0326504481434
20180116,4643758.0,6097.0,761.646383467279,3176233.0,3154.0,1007.0491439441978,1259699.0,1412.0,892.1381019830028,3384059.0,4685.0,722.3178228388474,1151800.0,1306.0,881.9295558958653,2024433.0,1848.0,1095.4724025974026,1504741.0,2652.0,567.3985671191554,3139017.0,3445.0,911.1805515239478,1426431.0,1329.0,1073.3115124153499,1749802.0,1825.0,958.7956164383562
20180117,2588531.0,4393.0,589.2399271568404,2899193.0,3724.0,778.515843179377,1528832.0,3041.0,502.7398881946728,1059699.0,1352.0,783.8010355029586,2010229.0,2582.0,778.5549961270333,888964.0,1142.0,778.4273204903677,1045257.0,2356.0,443.6574702886248,1543274.0,2037.0,757.6210112911144,1783767.0,2076.0,859.2326589595376,1115426.0,1648.0,676.8361650485436
20180118,2260442.0,4343.0,520.479392125259,2619272.0,3134.0,835.7600510529675,944771.0,2068.0,456.8525145067698,1315671.0,2275.0,578.3169230769231,1521543.0,1623.0,937.4879852125694,1097729.0,1511.0,726.4917273328921,962676.0,2407.0,399.94848358953055,1297766.0,1936.0,670.3336776859504,1705484.0,1825.0,934.5117808219178,913788.0,1309.0,698.0809778456837
20180119,1267068.0,1335.0,949.1146067415731,2028708.0,2528.0,802.495253164557,688286.0,837.0,822.3249701314218,578782.0,498.0,1162.2128514056226,1423241.0,1409.0,1010.1071682044003,605467.0,1119.0,541.0786416443253,660553.0,788.0,838.265228426396,606515.0,547.0,1108.8025594149908,1473951.0,1551.0,950.3230174081237,554757.0,977.0,567.8167860798362
20180122,3449754.0,2149.0,1605.2833876221498,3109914.0,5392.0,576.7644658753709,1254973.0,1199.0,1046.6830692243536,2194781.0,950.0,2310.295789473684,1619502.0,3844.0,421.30645161290323,1490412.0,1548.0,962.7984496124031,795608.0,782.0,1017.4015345268542,2654146.0,1367.0,1941.5844915874177,1463123.0,2504.0,584.3142971246007,1646791.0,2888.0,570.2184903047091
20180123,1126453.0,1003.0,1123.0837487537387,2974186.0,4281.0,694.7409483765475,465193.0,439.0,1059.6651480637813,661260.0,564.0,1172.4468085106382,1401922.0,1867.0,750.8955543652919,1572264.0,2414.0,651.3106876553438,656795.0,684.0,960.2266081871345,469658.0,319.0,1472.282131661442,2054305.0,2433.0,844.350595972051,919881.0,1848.0,497.7711038961039
20180124,1586419.0,1764.0,899.3304988662131,2229187.0,3217.0,692.9396953683556,1012609.0,1093.0,926.4492223238792,573810.0,671.0,855.156482861401,1607644.0,2188.0,734.7550274223034,621543.0,1029.0,604.0262390670554,811984.0,922.0,880.6767895878525,774435.0,842.0,919.7565320665083,1540611.0,1908.0,807.4481132075472,688576.0,1309.0,526.0320855614973
20180125,1240553.0,1240.0,1000.4459677419355,1996190.0,3272.0,610.0825183374083,922953.0,866.0,1065.7655889145497,317600.0,374.0,849.1978609625669,1587227.0,2416.0,656.9648178807947,408963.0,856.0,477.7605140186916,575024.0,653.0,880.5880551301684,665529.0,587.0,1133.7802385008517,1331766.0,1647.0,808.6010928961749,664424.0,1625.0,408.8763076923077
20180126,1074426.0,910.0,1180.687912087912,1405203.0,1014.0,1385.801775147929,579568.0,619.0,936.297253634895,494858.0,291.0,1700.5429553264605,1021423.0,669.0,1526.7907324364724,383780.0,345.0,1112.4057971014493,410808.0,528.0,778.0454545454545,663618.0,382.0,1737.219895287958,945123.0,576.0,1640.8385416666667,460080.0,438.0,1050.4109589041095
20180129,1284953.0,1956.0,656.928936605317,2416239.0,1882.0,1283.8676939426143,875964.0,1303.0,672.2670759785111,408989.0,653.0,626.323124042879,1557080.0,1201.0,1296.4862614487927,859159.0,681.0,1261.6138032305432,833642.0,1251.0,666.3804956035171,451311.0,705.0,640.1574468085106,2080979.0,1285.0,1619.4389105058365,335260.0,597.0,561.5745393634841
20180130,1818747.0,3897.0,466.70438799076214,989120.0,981.0,1008.2772680937818,330209.0,865.0,381.74450867052025,1488538.0,3032.0,490.9426121372032,199291.0,243.0,820.1275720164609,789829.0,738.0,1070.228997289973,628617.0,1459.0,430.854694996573,1190130.0,2438.0,488.15832649712877,483462.0,367.0,1317.3351498637603,505658.0,614.0,823.5472312703583
20180131,804710.0,1657.0,485.6427278213639,930314.0,1012.0,919.2826086956521,466508.0,1169.0,399.0658682634731,338202.0,488.0,693.0368852459017,658418.0,689.0,955.6139332365748,271896.0,323.0,841.7832817337461,293488.0,704.0,416.8863636363636,511222.0,953.0,536.4344176285415,510118.0,554.0,920.7906137184116,420196.0,458.0,917.4585152838428
20180201,1919614.0,2984.0,643.3022788203754,2067181.0,1581.0,1307.5148640101202,1147316.0,1572.0,729.8447837150127,772298.0,1412.0,546.9532577903683,1179009.0,839.0,1405.2550655542311,888172.0,742.0,1196.9973045822103,1152668.0,1632.0,706.2916666666666,766946.0,1352.0,567.2677514792899,1461879.0,1017.0,1437.4424778761063,605302.0,564.0,1073.2304964539007
20180202,909058.0,1248.0,728.411858974359,1570734.0,1538.0,1021.2834850455137,684015.0,954.0,716.996855345912,225043.0,294.0,765.452380952381,1105577.0,973.0,1136.2559095580677,465157.0,565.0,823.2867256637168,354200.0,658.0,538.2978723404256,554858.0,590.0,940.4372881355932,1008414.0,746.0,1351.7613941018767,562320.0,792.0,710.0
20180205,1073134.0,1237.0,867.5295068714632,1747509.0,1450.0,1205.1786206896552,723534.0,633.0,1143.0236966824646,349600.0,604.0,578.8079470198676,1143140.0,807.0,1416.5303593556382,604369.0,643.0,939.9206842923795,484982.0,480.0,1010.3791666666667,588152.0,757.0,776.9511228533686,1168303.0,679.0,1720.6229749631812,579206.0,771.0,751.2399481193255
20180206,1483366.0,3837.0,386.59525671097214,2042505.0,2047.0,997.8041035661944,854266.0,1943.0,439.66340710241894,629100.0,1894.0,332.15417106652586,1292280.0,779.0,1658.8960205391527,750225.0,1268.0,591.660094637224,842166.0,2201.0,382.6288050885961,641200.0,1636.0,391.93154034229826,1594080.0,1358.0,1173.8438880706922,448425.0,689.0,650.8345428156749
20180207,1487040.0,2122.0,700.7728557964185,1306714.0,1390.0,940.0820143884893,422993.0,693.0,610.3795093795094,1064047.0,1429.0,744.6095171448566,541230.0,429.0,1261.6083916083917,765484.0,961.0,796.5494276795005,702851.0,1088.0,646.0027573529412,784189.0,1034.0,758.4032882011605,938427.0,753.0,1246.2509960159362,368287.0,637.0,578.1585557299843
20180208,770294.0,1160.0,664.0465517241379,681721.0,614.0,1110.2947882736157,347598.0,496.0,700.8024193548387,422696.0,664.0,636.5903614457832,300966.0,293.0,1027.1877133105802,380755.0,321.0,1186.1526479750778,233211.0,471.0,495.140127388535,537083.0,689.0,779.5108853410741,386076.0,322.0,1198.9937888198758,295645.0,292.0,1012.4828767123288
20180209,1335298.0,1530.0,872.7437908496732,1338639.0,1234.0,1084.7965964343598,782466.0,929.0,842.2669537136707,552832.0,601.0,919.8535773710482,767234.0,492.0,1559.418699186992,571405.0,742.0,770.0876010781672,652844.0,761.0,857.8764783180027,682454.0,769.0,887.4564369310793,937102.0,718.0,1305.1559888579386,401537.0,516.0,778.172480620155
20180212,1127571.0,930.0,1212.441935483871,899826.0,758.0,1187.1055408970976,319100.0,355.0,898.8732394366198,808471.0,575.0,1406.0365217391304,543300.0,386.0,1407.5129533678758,356526.0,372.0,958.4032258064516,295297.0,304.0,971.3717105263158,832274.0,626.0,1329.5111821086261,382200.0,227.0,1683.7004405286343,517626.0,531.0,974.8135593220339
20180213,821251.0,711.0,1155.0646976090013,768382.0,680.0,1129.9735294117647,421836.0,356.0,1184.9325842696628,399415.0,355.0,1125.112676056338,484000.0,382.0,1267.0157068062827,284382.0,298.0,954.3020134228188,323391.0,288.0,1122.8854166666667,497860.0,423.0,1176.9739952718676,445543.0,311.0,1432.6141479099679,322839.0,369.0,874.9024390243902
20180214,760670.0,1042.0,730.0095969289828,318893.0,375.0,850.3813333333334,167108.0,234.0,714.1367521367522,593562.0,808.0,734.6064356435644,94859.0,117.0,810.7606837606837,224034.0,258.0,868.3488372093024,246732.0,456.0,541.078947368421,513938.0,586.0,877.0273037542662,,,,216193.0,290.0,745.4931034482759
20180222,745780.0,968.0,770.4338842975206,462911.0,592.0,781.9442567567568,232435.0,294.0,790.5952380952381,513345.0,674.0,761.6394658753709,224737.0,234.0,960.4145299145299,238174.0,358.0,665.2905027932961,267941.0,360.0,744.2805555555556,477839.0,608.0,785.9194078947369,200093.0,228.0,877.6008771929825,262818.0,364.0,722.0274725274726
20180223,699020.0,930.0,751.6344086021505,1072559.0,890.0,1205.1224719101124,482475.0,621.0,776.9323671497584,216545.0,309.0,700.7928802588997,828904.0,466.0,1778.763948497854,243655.0,424.0,574.6580188679245,440630.0,630.0,699.4126984126984,258390.0,300.0,861.3,943496.0,604.0,1562.0794701986756,129063.0,286.0,451.2692307692308
20180226,1691085.0,1793.0,943.1595092024539,1423308.0,632.0,2252.0696202531644,446539.0,529.0,844.1190926275992,1244546.0,1264.0,984.6091772151899,472322.0,161.0,2933.6770186335402,950986.0,471.0,2019.0785562632695,678624.0,805.0,843.0111801242236,1012461.0,988.0,1024.758097165992,689634.0,203.0,3397.2118226600987,733674.0,429.0,1710.1958041958042
20180227,1348010.0,1633.0,825.4807103490508,1020575.0,952.0,1072.03256302521,710710.0,884.0,803.9705882352941,637300.0,749.0,850.86782376502,513051.0,464.0,1105.7133620689656,507524.0,488.0,1040.0081967213114,593010.0,662.0,895.785498489426,755000.0,971.0,777.5489186405767,560451.0,481.0,1165.178794178794,460124.0,471.0,976.9087048832272
20180228,705442.0,957.0,737.1389759665622,802147.0,1251.0,641.2046362909672,345108.0,516.0,668.8139534883721,360334.0,441.0,817.0839002267574,495168.0,730.0,678.3123287671233,306979.0,521.0,589.21113243762,224056.0,350.0,640.16,481386.0,607.0,793.0576606260297,431205.0,671.0,642.6304023845007,370942.0,580.0,639.5551724137931
20180301,1073225.0,1824.0,588.390899122807,917326.0,872.0,1051.9793577981652,635725.0,1084.0,586.4621771217712,437500.0,740.0,591.2162162162163,531058.0,461.0,1151.9696312364424,386268.0,411.0,939.8248175182482,513506.0,827.0,620.9262394195889,559719.0,997.0,561.4032096288867,476358.0,379.0,1256.8812664907653,440968.0,493.0,894.4584178498985
20180302,484782.0,677.0,716.0738552437223,825515.0,611.0,1351.088379705401,322394.0,424.0,760.3632075471698,162388.0,253.0,641.8498023715415,644606.0,389.0,1657.0848329048843,180909.0,222.0,814.9054054054054,313294.0,411.0,762.272506082725,171488.0,266.0,644.6917293233083,606606.0,357.0,1699.1764705882354,218909.0,254.0,861.8464566929134
20180305,884755.0,1144.0,773.3872377622378,734951.0,953.0,771.1972717733473,553856.0,943.0,587.3340402969247,330899.0,201.0,1646.2636815920398,521350.0,680.0,766.6911764705883,213601.0,273.0,782.4212454212454,247496.0,595.0,415.9596638655462,637259.0,549.0,1160.7632058287795,370750.0,428.0,866.2383177570093,364201.0,525.0,693.7161904761905
20180306,4249057.0,3304.0,1286.034200968523,2937757.0,2264.0,1297.595848056537,1476429.0,872.0,1693.1525229357799,2772628.0,2432.0,1140.060855263158,635400.0,745.0,852.8859060402684,2302357.0,1519.0,1515.7057274522713,598659.0,1097.0,545.7237921604376,3650398.0,2207.0,1654.0090620752153,1003196.0,679.0,1477.4609720176732,1934561.0,1585.0,1220.5432176656152
20180307,1002932.0,934.0,1073.8029978586724,1694113.0,1642.0,1031.7375152253348,521786.0,509.0,1025.1198428290766,481146.0,425.0,1132.1082352941175,884940.0,749.0,1181.4953271028037,809173.0,893.0,906.1287793952968,669305.0,664.0,1007.9894578313254,333627.0,270.0,1235.6555555555556,1287692.0,1041.0,1236.9759846301633,406421.0,601.0,676.2412645590682
20180308,2464125.0,1516.0,1625.4122691292876,1721249.0,1411.0,1219.8788093550672,437496.0,358.0,1222.0558659217877,2026629.0,1158.0,1750.1113989637306,542237.0,396.0,1369.2853535353536,1179012.0,1015.0,1161.5881773399014,731249.0,568.0,1287.4102112676057,1732876.0,948.0,1827.928270042194,750492.0,555.0,1352.2378378378378,970757.0,856.0,1134.0619158878505
20180309,1428515.0,932.0,1532.741416309013,2032486.0,1308.0,1553.888379204893,500601.0,386.0,1296.8937823834196,927914.0,546.0,1699.4761904761904,1083200.0,445.0,2434.1573033707864,949286.0,863.0,1099.9837775202782,566201.0,476.0,1189.4978991596638,862314.0,456.0,1891.0394736842106,1574800.0,734.0,2145.5040871934607,457686.0,574.0,797.3623693379791
20180312,2514508.0,1941.0,1295.4703760947964,2946447.0,1719.0,1714.0471204188482,1835332.0,1341.0,1368.6293810589113,679176.0,600.0,1131.96,1927002.0,954.0,2019.9182389937107,1019445.0,765.0,1332.6078431372548,1747723.0,1160.0,1506.6577586206897,766785.0,781.0,981.7989756722151,2135271.0,1052.0,2029.7252851711028,811176.0,667.0,1216.1559220389804
20180313,982100.0,1807.0,543.4975096845601,2323901.0,1815.0,1280.3862258953168,627700.0,1281.0,490.007806401249,354400.0,526.0,673.7642585551331,1656800.0,1269.0,1305.5949566587865,667101.0,546.0,1221.7967032967033,618300.0,1187.0,520.8930075821398,363800.0,620.0,586.7741935483871,1946201.0,1229.0,1583.5646867371847,377700.0,586.0,644.5392491467577
20180314,1286097.0,1351.0,951.959289415248,1418100.0,1608.0,881.9029850746268,818997.0,1078.0,759.7374768089054,467100.0,273.0,1710.989010989011,996500.0,1208.0,824.9172185430464,421600.0,400.0,1054.0,515028.0,734.0,701.6730245231607,771069.0,617.0,1249.706645056726,885500.0,999.0,886.3863863863863,532600.0,609.0,874.5484400656815
20180315,2149379.0,1950.0,1102.2456410256411,3337676.0,2660.0,1254.7654135338346,1127902.0,1053.0,1071.1320037986704,1021477.0,897.0,1138.7703455964327,1734564.0,1223.0,1418.2861815208503,1603112.0,1437.0,1115.5963813500348,1310409.0,1227.0,1067.9779951100245,838970.0,723.0,1160.4011065006916,2422318.0,1674.0,1447.0238948626045,915358.0,986.0,928.3549695740365
20180316,2348550.0,1919.0,1223.8405419489318,2263423.0,1684.0,1344.0754156769597,763700.0,842.0,907.0071258907363,1584850.0,1077.0,1471.5413184772517,1643481.0,1232.0,1333.9943181818182,619942.0,452.0,1371.5530973451328,1450800.0,1217.0,1192.1117502054233,897750.0,702.0,1278.8461538461538,1768814.0,1158.0,1527.4732297063904,494609.0,526.0,940.3212927756654
20180319,2417110.0,1689.0,1431.0894020130254,2313223.0,1886.0,1226.5233297985153,527176.0,376.0,1402.063829787234,1889934.0,1313.0,1439.4013709063213,502206.0,381.0,1318.1259842519685,1811017.0,1505.0,1203.3335548172759,526088.0,479.0,1098.3048016701462,1891022.0,1210.0,1562.8280991735537,1102368.0,625.0,1763.7888,1210855.0,1261.0,960.2339413164156
20180320,8370644.0,6749.0,1240.2791524670322,5680377.0,3940.0,1441.7200507614214,984336.0,1093.0,900.5818847209515,7386308.0,5656.0,1305.9243281471004,1027030.0,726.0,1414.641873278237,4653347.0,3214.0,1447.8366521468574,2376337.0,3047.0,779.8939940925501,5994307.0,3702.0,1619.2077255537547,3055644.0,1802.0,1695.6958934517204,2624733.0,2138.0,1227.6580916744622
20180321,3551265.0,4722.0,752.0679796696315,4223108.0,3472.0,1216.3329493087558,1040643.0,945.0,1101.2095238095237,2510622.0,3777.0,664.7132644956315,1949146.0,1011.0,1927.9386745796241,2273962.0,2461.0,923.9991873222267,1803281.0,2382.0,757.0449202350966,1747984.0,2340.0,747.0017094017094,3002451.0,2175.0,1380.4372413793103,1220657.0,1297.0,941.1387818041635
20180322,1760905.0,1813.0,971.2658576944291,3233006.0,2594.0,1246.3400154202004,1281187.0,1388.0,923.0453890489914,479718.0,425.0,1128.7482352941176,2354709.0,1816.0,1296.645925110132,878297.0,778.0,1128.9164524421594,931329.0,1055.0,882.7763033175355,829576.0,758.0,1094.4274406332454,2300271.0,1559.0,1475.4785118665811,932735.0,1035.0,901.1932367149758
20180323,2889366.0,2374.0,1217.0876158382478,3653003.0,2904.0,1257.9211432506886,1094920.0,848.0,1291.1792452830189,1794446.0,1526.0,1175.9148099606816,1356933.0,915.0,1482.9868852459017,2296070.0,1989.0,1154.3841126194068,1115714.0,1134.0,983.8747795414462,1773652.0,1240.0,1430.3645161290322,2392444.0,1679.0,1424.9219773674806,1260559.0,1225.0,1029.0277551020408
20180326,4454932.0,4036.0,1103.798810703667,2465953.0,2817.0,875.3826766063188,1000648.0,1257.0,796.06046141607,3454284.0,2779.0,1242.9953220582943,759003.0,906.0,837.7516556291391,1706950.0,1911.0,893.2234432234433,989080.0,1262.0,783.7400950871632,3465852.0,2774.0,1249.405912040375,955331.0,970.0,984.8773195876289,1510622.0,1847.0,817.878722252301
20180327,3170654.0,4328.0,732.5910351201479,3261125.0,2918.0,1117.589102124743,1058372.0,1609.0,657.7824735860783,2112282.0,2719.0,776.8598749540272,1097247.0,996.0,1101.6536144578313,2163878.0,1922.0,1125.84703433923,1143628.0,2196.0,520.7777777777778,2027026.0,2132.0,950.7626641651032,2077025.0,1756.0,1182.8160592255126,1184100.0,1162.0,1019.0189328743545
20180328,4538952.0,5570.0,814.8926391382406,2750476.0,2202.0,1249.0808356039963,588815.0,881.0,668.3484676503973,3950137.0,4689.0,842.4263169119215,645595.0,321.0,2011.1993769470405,2104881.0,1881.0,1119.0223285486443,1678129.0,2575.0,651.7005825242718,2860823.0,2995.0,955.1996661101837,1591398.0,1057.0,1505.5799432355723,1159078.0,1145.0,1012.2951965065503
