,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180223,920400.0,917.0,1003.7077426390404,1393740.0,636.0,2191.4150943396226,658020.0,509.0,1292.7701375245579,262380.0,408.0,643.0882352941177,1107320.0,432.0,2563.240740740741,286420.0,204.0,1404.0196078431372,466368.0,534.0,873.3483146067416,454032.0,383.0,1185.4621409921672,1005908.0,377.0,2668.190981432361,387832.0,259.0,1497.4208494208494
20180226,3201272.0,1148.0,2788.5644599303137,4127394.0,561.0,7357.208556149732,2188949.0,300.0,7296.496666666667,1012323.0,848.0,1193.7771226415093,,,,1187094.0,490.0,2422.6408163265305,2243667.0,502.0,4469.456175298805,957605.0,646.0,1482.360681114551,3499500.0,234.0,14955.128205128205,627894.0,327.0,1920.165137614679
20180227,5314242.0,1813.0,2931.1869829012685,2125422.0,1340.0,1586.1358208955223,3251594.0,1091.0,2980.379468377635,2062648.0,722.0,2856.853185595568,1027360.0,769.0,1335.9687906371912,1098062.0,571.0,1923.0507880910684,1996305.0,305.0,6545.262295081967,3317937.0,1508.0,2200.223474801061,503792.0,177.0,2846.2824858757062,1621630.0,1163.0,1394.3508168529665
20180228,2828340.0,1216.0,2325.9375,2500155.0,1164.0,2147.8994845360826,1944664.0,886.0,2194.880361173815,883676.0,330.0,2677.806060606061,1781362.0,770.0,2313.457142857143,718793.0,394.0,1824.3477157360405,1096155.0,641.0,1710.0702028081123,1732185.0,575.0,3012.495652173913,1357186.0,567.0,2393.626102292769,1142969.0,597.0,1914.5209380234505
20180301,3002972.0,848.0,3541.240566037736,1895861.0,908.0,2087.9526431718064,2418852.0,522.0,4633.816091954023,584120.0,326.0,1791.7791411042945,1235581.0,605.0,2042.2826446280992,660280.0,303.0,2179.1419141914193,433832.0,291.0,1490.8316151202748,2569140.0,557.0,4612.45960502693,739501.0,437.0,1692.2219679633868,1156360.0,471.0,2455.1167728237792
20180302,4383478.0,1618.0,2709.195302843016,3392216.0,1403.0,2417.8303635067714,1062048.0,415.0,2559.1518072289155,3321430.0,1203.0,2760.9559434746466,959007.0,582.0,1647.778350515464,2433209.0,821.0,2963.7137637028013,596444.0,440.0,1355.5545454545454,3787034.0,1178.0,3214.799660441426,1628456.0,349.0,4666.063037249283,1763760.0,1054.0,1673.3965844402278
20180305,3585872.0,1187.0,3020.9536647009268,2862525.0,1253.0,2284.537110933759,2271098.0,956.0,2375.625523012552,1314774.0,231.0,5691.662337662337,2333259.0,1000.0,2333.259,529266.0,253.0,2091.9604743083005,1355739.0,653.0,2076.1699846860643,2230133.0,534.0,4176.279026217228,1810282.0,686.0,2638.8950437317785,1052243.0,567.0,1855.8077601410935
20180306,1305132.0,740.0,1763.6918918918918,2305689.0,834.0,2764.615107913669,1005448.0,574.0,1751.651567944251,299684.0,166.0,1805.3253012048192,1967116.0,609.0,3230.0755336617403,338573.0,225.0,1504.7688888888888,678072.0,463.0,1464.5183585313175,627060.0,277.0,2263.754512635379,2001012.0,574.0,3486.0836236933796,304677.0,260.0,1171.8346153846153
20180307,1534553.0,665.0,2307.5984962406014,1085840.0,852.0,1274.4600938967137,654015.0,364.0,1796.7445054945056,880538.0,301.0,2925.375415282392,448318.0,278.0,1612.6546762589928,637522.0,574.0,1110.665505226481,146160.0,292.0,500.54794520547944,1388393.0,373.0,3722.2332439678285,585640.0,360.0,1626.7777777777778,500200.0,492.0,1016.6666666666666
20180308,1027546.0,703.0,1461.6586059743954,1165003.0,553.0,2106.6962025316457,594052.0,553.0,1074.235081374322,433494.0,150.0,2889.96,850328.0,244.0,3484.9508196721313,314675.0,309.0,1018.3656957928803,242452.0,414.0,585.6328502415458,785094.0,289.0,2716.5882352941176,830096.0,295.0,2813.8847457627116,334907.0,258.0,1298.0891472868218
20180309,3647676.0,846.0,4311.673758865249,2312451.0,819.0,2823.5054945054944,1180063.0,552.0,2137.7952898550725,2467613.0,294.0,8393.241496598639,1026117.0,351.0,2923.4102564102564,1286334.0,468.0,2748.576923076923,842793.0,419.0,2011.439140811456,2804883.0,427.0,6568.812646370024,1376278.0,335.0,4108.292537313433,936173.0,484.0,1934.2417355371902
20180312,1720337.0,1020.0,1686.6049019607842,3050781.0,1257.0,2427.033412887828,1267079.0,786.0,1612.059796437659,453258.0,234.0,1937.0,2596181.0,1064.0,2440.0197368421054,454600.0,193.0,2355.440414507772,961264.0,692.0,1389.1098265895953,759073.0,328.0,2314.246951219512,2500106.0,784.0,3188.910714285714,550675.0,473.0,1164.2177589852008
20180313,3056638.0,1423.0,2148.023893183415,4804400.0,1228.0,3912.3778501628663,2299046.0,933.0,2464.143622722401,757592.0,490.0,1546.1061224489797,3518568.0,729.0,4826.567901234568,1285832.0,499.0,2576.817635270541,1948750.0,1054.0,1848.9089184060722,1107888.0,369.0,3002.4065040650407,4429100.0,971.0,4561.380020597322,375300.0,257.0,1460.3112840466927
20180314,2394529.0,1474.0,1624.510854816825,1661722.0,807.0,2059.1350681536555,1022809.0,493.0,2074.6632860040568,1371720.0,981.0,1398.2874617737002,678884.0,221.0,3071.873303167421,982838.0,586.0,1677.1979522184301,681501.0,605.0,1126.4479338842975,1713028.0,869.0,1971.2635212888376,1152599.0,408.0,2824.997549019608,509123.0,399.0,1275.9974937343359
20180315,2661889.0,1271.0,2094.3265145554683,5415621.0,1426.0,3797.770687237027,1932527.0,793.0,2436.982345523329,729362.0,478.0,1525.8619246861924,4507262.0,924.0,4877.989177489178,908359.0,502.0,1809.480079681275,1624511.0,895.0,1815.096089385475,1037378.0,376.0,2758.9840425531916,4680475.0,911.0,5137.733260153677,735146.0,515.0,1427.4679611650486
20180316,2618470.0,863.0,3034.1483198146,1913404.0,944.0,2026.9110169491526,1297070.0,565.0,2295.6991150442477,1321400.0,298.0,4434.228187919463,925504.0,401.0,2307.990024937656,987900.0,543.0,1819.3370165745857,516960.0,253.0,2043.3201581027668,2101510.0,610.0,3445.098360655738,760336.0,308.0,2468.6233766233768,1153068.0,636.0,1813.0
20180319,1511844.0,684.0,2210.2982456140353,2249912.0,732.0,3073.6502732240438,928576.0,413.0,2248.36803874092,583268.0,271.0,2152.280442804428,1386576.0,340.0,4078.164705882353,863336.0,392.0,2202.387755102041,682044.0,355.0,1921.2507042253521,829800.0,329.0,2522.1884498480244,1221912.0,379.0,3224.042216358839,1028000.0,353.0,2912.1813031161473
20180320,2428771.0,744.0,3264.4771505376343,1460884.0,717.0,2037.4951185495117,637585.0,452.0,1410.5862831858408,1791186.0,292.0,6134.198630136986,931996.0,321.0,2903.4143302180687,528888.0,396.0,1335.5757575757575,216277.0,219.0,987.566210045662,2212494.0,525.0,4214.274285714286,795896.0,236.0,3372.4406779661017,664988.0,481.0,1382.5114345114346
20180321,1876954.0,746.0,2516.024128686327,2692492.0,1008.0,2671.123015873016,444654.0,265.0,1677.9396226415095,1432300.0,481.0,2977.7546777546777,1410236.0,307.0,4593.602605863192,1282256.0,701.0,1829.1811697574892,772054.0,462.0,1671.112554112554,1104900.0,284.0,3890.492957746479,2201892.0,629.0,3500.6232114467407,490600.0,379.0,1294.4591029023748
20180322,1190658.0,688.0,1730.6075581395348,1221163.0,613.0,1992.1092985318107,473940.0,425.0,1115.1529411764707,716718.0,263.0,2725.1634980988592,831654.0,357.0,2329.563025210084,389509.0,256.0,1521.51953125,349140.0,344.0,1014.9418604651163,841518.0,344.0,2446.2732558139537,839834.0,336.0,2499.5059523809523,381329.0,277.0,1376.6389891696751
20180323,1836085.0,1003.0,1830.593220338983,2508908.0,776.0,3233.1288659793813,1145515.0,390.0,2937.2179487179487,690570.0,613.0,1126.5415986949429,1619157.0,260.0,6227.526923076923,889751.0,516.0,1724.3236434108528,1144215.0,545.0,2099.4770642201834,691870.0,458.0,1510.6331877729258,2312644.0,558.0,4144.52329749104,196264.0,218.0,900.2935779816514
20180326,1910177.0,952.0,2006.4884453781513,1017907.0,841.0,1210.3531510107016,683549.0,437.0,1564.1853546910754,1226628.0,515.0,2381.801941747573,515056.0,458.0,1124.5764192139738,502851.0,383.0,1312.9268929503917,295797.0,177.0,1671.1694915254238,1614380.0,775.0,2083.0709677419354,266196.0,163.0,1633.1042944785277,751711.0,678.0,1108.7182890855456
20180327,1204225.0,816.0,1475.765931372549,1510888.0,659.0,2292.698027314112,658904.0,538.0,1224.728624535316,545321.0,278.0,1961.586330935252,1228608.0,408.0,3011.294117647059,282280.0,251.0,1124.6215139442231,515408.0,490.0,1051.8530612244897,688817.0,326.0,2112.935582822086,1340228.0,495.0,2707.5313131313133,170660.0,164.0,1040.6097560975609
20180328,775915.0,1276.0,608.083855799373,1339992.0,526.0,2547.513307984791,663075.0,1028.0,645.0145914396887,112840.0,248.0,455.0,1118092.0,400.0,2795.23,221900.0,126.0,1761.111111111111,506715.0,823.0,615.6925880923451,269200.0,453.0,594.2604856512141,1266692.0,354.0,3578.225988700565,73300.0,172.0,426.16279069767444
20180329,936093.0,839.0,1115.724672228844,597270.0,744.0,802.7822580645161,171000.0,392.0,436.2244897959184,765093.0,447.0,1711.6174496644296,214000.0,214.0,1000.0,383270.0,530.0,723.1509433962265,159500.0,334.0,477.54491017964074,776593.0,505.0,1537.8079207920791,306940.0,330.0,930.1212121212121,290330.0,414.0,701.2801932367149
20180330,716711.0,506.0,1416.4249011857708,1269458.0,396.0,3205.7020202020203,453923.0,363.0,1250.4765840220387,262788.0,143.0,1837.6783216783217,913462.0,265.0,3447.0264150943394,355996.0,131.0,2717.5267175572517,369000.0,303.0,1217.8217821782177,347711.0,203.0,1712.8620689655172,955905.0,267.0,3580.1685393258426,313553.0,129.0,2430.6434108527133
20180402,2471241.0,944.0,2617.8400423728813,1428510.0,1109.0,1288.1064021641118,982856.0,489.0,2009.9304703476482,1488385.0,455.0,3271.1758241758243,418970.0,365.0,1147.86301369863,1009540.0,744.0,1356.9086021505377,166480.0,120.0,1387.3333333333333,2304761.0,824.0,2797.0400485436894,610610.0,329.0,1855.9574468085107,817900.0,780.0,1048.5897435897436
20180403,925022.0,846.0,1093.4066193853428,1393885.0,974.0,1431.093429158111,362832.0,370.0,980.627027027027,562190.0,476.0,1181.0714285714287,797009.0,400.0,1992.5225,596876.0,574.0,1039.8536585365853,356032.0,462.0,770.6320346320347,568990.0,384.0,1481.7447916666667,926809.0,412.0,2249.53640776699,467076.0,562.0,831.0960854092526
20180404,2370456.0,757.0,3131.3817701453104,1794742.0,1343.0,1336.3678332092331,1207418.0,382.0,3160.780104712042,1163038.0,375.0,3101.4346666666665,710482.0,628.0,1131.3407643312103,1084260.0,715.0,1516.4475524475524,540858.0,427.0,1266.6463700234192,1829598.0,330.0,5544.236363636363,1221364.0,714.0,1710.593837535014,573378.0,629.0,911.570747217806
20180409,3773998.0,1042.0,3621.8790786948175,2869343.0,691.0,4152.4500723589,2581126.0,718.0,3594.883008356546,1192872.0,324.0,3681.703703703704,1920332.0,345.0,5566.179710144927,949011.0,346.0,2742.806358381503,1373192.0,617.0,2225.5948136142624,2400806.0,425.0,5648.955294117647,2048684.0,388.0,5280.113402061856,820659.0,303.0,2708.4455445544554
20180410,1211810.0,940.0,1289.159574468085,1837127.0,1234.0,1488.757698541329,907126.0,648.0,1399.8858024691358,304684.0,292.0,1043.4383561643835,1558315.0,915.0,1703.0765027322404,278812.0,319.0,874.0188087774295,610288.0,588.0,1037.904761904762,601522.0,352.0,1708.8693181818182,1237391.0,683.0,1811.6998535871157,599736.0,551.0,1088.4500907441015
20180411,1139466.0,510.0,2234.247058823529,863660.0,680.0,1270.0882352941176,898460.0,397.0,2263.123425692695,241006.0,113.0,2132.7964601769913,595860.0,444.0,1342.027027027027,267800.0,236.0,1134.7457627118645,439740.0,300.0,1465.8,699726.0,210.0,3332.0285714285715,465880.0,306.0,1522.483660130719,397780.0,374.0,1063.5828877005347
20180412,909659.0,510.0,1783.6450980392158,1310178.0,532.0,2462.7406015037595,433959.0,384.0,1130.1015625,475700.0,126.0,3775.3968253968255,1051378.0,268.0,3923.0522388059703,258800.0,264.0,980.3030303030303,359859.0,350.0,1028.1685714285713,549800.0,160.0,3436.25,1156516.0,311.0,3718.700964630225,153662.0,221.0,695.3031674208145
20180413,820746.0,586.0,1400.590443686007,1118716.0,501.0,2232.9660678642713,575784.0,483.0,1192.0993788819876,244962.0,103.0,2378.2718446601943,827656.0,353.0,2344.6345609065156,291060.0,148.0,1966.6216216216217,418964.0,326.0,1285.1656441717791,401782.0,260.0,1545.3153846153846,718812.0,291.0,2470.144329896907,399904.0,210.0,1904.304761904762
20180416,710727.0,693.0,1025.5800865800866,1022909.0,659.0,1552.2139605462824,374554.0,415.0,902.5397590361446,336173.0,278.0,1209.2553956834533,757771.0,384.0,1973.3619791666667,265138.0,275.0,964.1381818181818,316034.0,454.0,696.1101321585903,394693.0,239.0,1651.4351464435147,758161.0,439.0,1727.0182232346242,264748.0,220.0,1203.4
20180417,725179.0,591.0,1227.037225042301,1822445.0,843.0,2161.856465005931,251041.0,198.0,1267.8838383838383,474138.0,393.0,1206.4580152671756,541515.0,103.0,5257.42718446602,1280930.0,740.0,1730.9864864864865,643779.0,525.0,1226.2457142857143,,,,1734191.0,694.0,2498.8342939481267,88254.0,149.0,592.3087248322148
20180418,4000553.0,2292.0,1745.441972076789,1763624.0,1005.0,1754.8497512437812,1373054.0,1055.0,1301.4729857819905,2627499.0,1237.0,2124.089733225546,686360.0,562.0,1221.2811387900356,1077264.0,443.0,2431.747178329571,922327.0,654.0,1410.2859327217125,3078226.0,1638.0,1879.2588522588524,352970.0,301.0,1172.6578073089702,1410654.0,704.0,2003.7698863636363
20180419,2427449.0,1118.0,2171.242397137746,2310153.0,1488.0,1552.5221774193549,1172419.0,578.0,2028.4065743944636,1255030.0,540.0,2324.1296296296296,958958.0,511.0,1876.6301369863013,1351195.0,977.0,1383.0040941658137,951559.0,484.0,1966.030991735537,1475890.0,634.0,2327.902208201893,1202983.0,668.0,1800.872754491018,1107170.0,820.0,1350.2073170731708
20180420,1415554.0,884.0,1601.3054298642535,1682310.0,1015.0,1657.448275862069,586914.0,473.0,1240.8329809725158,828640.0,411.0,2016.155717761557,894413.0,451.0,1983.1773835920178,787897.0,564.0,1396.9804964539007,591102.0,458.0,1290.6157205240174,824452.0,426.0,1935.3333333333333,1074856.0,550.0,1954.2836363636363,607454.0,465.0,1306.352688172043
20180423,5571836.0,1554.0,3585.4800514800513,4685134.0,1592.0,2942.923366834171,3778112.0,871.0,4337.671641791045,1793724.0,683.0,2626.2430453879942,2606742.0,831.0,3136.873646209386,2078392.0,761.0,2731.132720105125,3018528.0,869.0,3473.56501726122,2553308.0,685.0,3727.4569343065696,3119218.0,789.0,3953.381495564005,1565916.0,803.0,1950.0821917808219
20180424,2697147.0,1382.0,1951.6259044862518,2434254.0,1335.0,1823.411235955056,508313.0,550.0,924.2054545454546,2188834.0,832.0,2630.810096153846,625953.0,445.0,1406.6359550561797,1808301.0,890.0,2031.7988764044944,424071.0,538.0,788.2360594795539,2273076.0,844.0,2693.218009478673,1389641.0,508.0,2735.513779527559,1044613.0,827.0,1263.1354292623942
20180425,4805304.0,1050.0,4576.48,2078809.0,1235.0,1683.246153846154,1541394.0,642.0,2400.92523364486,3263910.0,408.0,7999.779411764706,712588.0,434.0,1641.9078341013824,1366221.0,801.0,1705.6441947565543,1049066.0,401.0,2616.1246882793016,3756238.0,649.0,5787.731895223421,1209722.0,642.0,1884.3021806853583,869087.0,593.0,1465.5767284991568
20180426,4463235.0,1442.0,3095.169902912621,2701933.0,1280.0,2110.88515625,388560.0,220.0,1766.1818181818182,4074675.0,1222.0,3334.4312602291325,330301.0,430.0,768.1418604651162,2371632.0,850.0,2790.155294117647,1697325.0,627.0,2707.0574162679427,2765910.0,815.0,3393.754601226994,1418631.0,593.0,2392.2951096121415,1283302.0,687.0,1867.9796215429403
20180427,3781548.0,1505.0,2512.6564784053157,2354051.0,1369.0,1719.5405405405406,1964984.0,1005.0,1955.207960199005,1816564.0,500.0,3633.128,933935.0,861.0,1084.7096399535424,1420116.0,508.0,2795.503937007874,504319.0,461.0,1093.9674620390456,3277229.0,1044.0,3139.1082375478927,683020.0,415.0,1645.8313253012047,1671031.0,954.0,1751.604821802935
20180502,2890804.0,1039.0,2782.294513955727,3631806.0,1103.0,3292.6618313689937,1935495.0,514.0,3765.5544747081713,955309.0,525.0,1819.6361904761904,2212472.0,442.0,5005.592760180995,1419334.0,661.0,2147.252647503782,1543794.0,581.0,2657.132530120482,1347010.0,458.0,2941.069868995633,2625885.0,574.0,4574.7125435540065,1005921.0,529.0,1901.5519848771266
20180503,2719053.0,1533.0,1773.6810176125246,3618341.0,1324.0,2732.885951661631,2154311.0,1300.0,1657.1623076923076,564742.0,233.0,2423.785407725322,2714397.0,764.0,3552.8756544502617,903944.0,560.0,1614.1857142857143,1584975.0,970.0,1633.9948453608247,1134078.0,563.0,2014.348134991119,2908639.0,899.0,3235.4160177975527,709702.0,425.0,1669.8870588235295
20180504,1198062.0,581.0,2062.0688468158346,1027354.0,1242.0,827.1771336553945,220703.0,167.0,1321.5748502994013,977359.0,414.0,2360.7705314009663,269308.0,350.0,769.4514285714286,758046.0,892.0,849.8273542600897,253843.0,171.0,1484.4619883040937,944219.0,410.0,2302.9731707317073,499293.0,612.0,815.8382352941177,528061.0,630.0,838.1920634920635
20180507,8889350.0,2661.0,3340.6050357008644,5199264.0,2003.0,2595.738392411383,4367191.0,1310.0,3333.7335877862597,4522159.0,1351.0,3347.2679496669134,1830910.0,784.0,2335.344387755102,3368354.0,1219.0,2763.2108285479903,1102726.0,653.0,1688.7075038284838,7786624.0,2008.0,3877.800796812749,2004850.0,574.0,3492.7700348432054,3194414.0,1429.0,2235.4191742477256
20180508,5911945.0,1799.0,3286.2395775430796,5899167.0,1571.0,3755.0394653087205,1953378.0,961.0,2032.6514047866806,3958567.0,838.0,4723.826968973747,2909707.0,631.0,4611.263074484945,2989460.0,940.0,3180.276595744681,1427648.0,744.0,1918.8817204301076,4484297.0,1055.0,4250.518483412322,3254268.0,684.0,4757.701754385965,2644899.0,887.0,2981.847801578354
20180509,3861228.0,1541.0,2505.6638546398444,4586536.0,1506.0,3045.508632138114,2738942.0,1137.0,2408.919964819701,1122286.0,404.0,2777.9356435643563,3206886.0,1007.0,3184.593843098312,1379650.0,499.0,2764.8296593186374,1349884.0,833.0,1620.5090036014406,2511344.0,708.0,3547.0960451977403,3814604.0,813.0,4692.009840098401,771932.0,693.0,1113.8989898989898
20180510,2895990.0,1616.0,1792.0730198019803,2742123.0,1436.0,1909.5564066852369,1629838.0,1134.0,1437.2469135802469,1266152.0,482.0,2626.8713692946058,1942785.0,826.0,2352.03995157385,799338.0,610.0,1310.3901639344263,1175862.0,783.0,1501.7394636015326,1720128.0,833.0,2064.9795918367345,1929475.0,832.0,2319.080528846154,812648.0,604.0,1345.4437086092714
20180511,2617732.0,1152.0,2272.3368055555557,2871787.0,1226.0,2342.4037520391516,1029843.0,609.0,1691.039408866995,1587889.0,543.0,2924.2891344383056,1214670.0,490.0,2478.918367346939,1657117.0,736.0,2251.5176630434785,1189872.0,847.0,1404.8075560802833,1427860.0,305.0,4681.508196721312,2224327.0,894.0,2488.0615212527964,647460.0,332.0,1950.1807228915663
20180514,4389146.0,2453.0,1789.297187117815,4359146.0,1364.0,3195.8548387096776,2610355.0,1464.0,1783.0293715846994,1778791.0,989.0,1798.5753286147624,2801436.0,494.0,5670.923076923077,1557710.0,870.0,1790.471264367816,1938150.0,1424.0,1361.060393258427,2450996.0,1029.0,2381.9203109815353,3229816.0,1030.0,3135.7436893203885,1129330.0,334.0,3381.22754491018
20180515,6984810.0,2593.0,2693.7177015040493,3113683.0,1455.0,2139.9883161512025,3332779.0,1404.0,2373.7742165242166,3652031.0,1189.0,3071.5147182506307,1690955.0,858.0,1970.8100233100233,1422728.0,597.0,2383.1289782244558,1084548.0,846.0,1281.9716312056737,5900262.0,1747.0,3377.368059530624,1095644.0,430.0,2548.0093023255813,2018039.0,1025.0,1968.8185365853658
20180516,3138442.0,1027.0,3055.931840311587,4034415.0,2154.0,1872.9874651810585,876640.0,300.0,2922.133333333333,2261802.0,727.0,3111.1444291609355,1429296.0,753.0,1898.1354581673306,2605119.0,1401.0,1859.4710920770879,1584958.0,569.0,2785.5149384885763,1553484.0,458.0,3391.886462882096,2895933.0,1466.0,1975.3976807639835,1138482.0,688.0,1654.7703488372092
20180517,4570952.0,2581.0,1771.000387446726,1793953.0,1319.0,1360.0856709628506,2312348.0,1518.0,1523.2859025032938,2258604.0,1063.0,2124.745061147695,1104727.0,931.0,1186.6025778732546,689226.0,388.0,1776.3556701030927,777400.0,657.0,1183.2572298325722,3793552.0,1924.0,1971.7006237006237,541480.0,352.0,1538.2954545454545,1252473.0,967.0,1295.2150982419855
