,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180621,4354312.0,3352.0,1299.019093078759,8110972.0,4632.0,1751.073402417962,2660056.0,2303.0,1155.0395136778116,1694256.0,1049.0,1615.115347950429,5154972.0,2834.0,1818.9738884968242,2956000.0,1798.0,1644.0489432703002,1888297.0,1778.0,1062.0343082114737,2466015.0,1574.0,1566.7185514612452,4744389.0,2582.0,1837.486057319907,3366583.0,2050.0,1642.2356097560976
20180622,4089922.0,3182.0,1285.330609679447,5341296.0,2930.0,1822.9679180887372,589665.0,615.0,958.8048780487804,3500257.0,2567.0,1363.5594078691079,958342.0,650.0,1474.3723076923077,4382954.0,2280.0,1922.348245614035,1147408.0,1267.0,905.6101026045777,2942514.0,1915.0,1536.5608355091383,2697485.0,1197.0,2253.5380116959063,2643811.0,1733.0,1525.5689555683784
20180625,8480948.0,5323.0,1593.2647003569416,7159607.0,3911.0,1830.6333418563026,3017473.0,2181.0,1383.5272810637323,5463475.0,3142.0,1738.8526416295354,3013762.0,1699.0,1773.8446144791053,4145845.0,2212.0,1874.251808318264,3236542.0,2614.0,1238.1568477429228,5244406.0,2709.0,1935.9195275009229,3795518.0,1913.0,1984.0658651332985,3364089.0,1998.0,1683.7282282282283
20180626,4187390.0,4241.0,987.359113416647,5225543.0,3744.0,1395.7112713675215,3276526.0,3418.0,958.6091281451141,910864.0,823.0,1106.760631834751,4264627.0,2909.0,1466.0113441045032,960916.0,835.0,1150.7976047904192,1966825.0,2216.0,887.5564079422383,2220565.0,2025.0,1096.5753086419752,3354131.0,2061.0,1627.4289180009705,1871412.0,1683.0,1111.9500891265598
20180627,4872626.0,4372.0,1114.507319304666,6074619.0,2981.0,2037.7789332438779,2914446.0,2951.0,987.6130125381227,1958180.0,1421.0,1378.0295566502464,3887641.0,1435.0,2709.157491289199,2186978.0,1546.0,1414.6041397153945,2669588.0,2622.0,1018.1495041952708,2203038.0,1750.0,1258.8788571428572,5006987.0,1954.0,2562.4293756397133,1067632.0,1027.0,1039.5637779941578
20180628,4044705.0,3251.0,1244.1418025223008,3725808.0,2769.0,1345.542795232936,1561765.0,1270.0,1229.736220472441,2482940.0,1981.0,1253.377082281676,1499525.0,887.0,1690.5580608793687,2226283.0,1882.0,1182.9346439957492,1833097.0,1546.0,1185.703104786546,2211608.0,1705.0,1297.1307917888564,2598936.0,1395.0,1863.036559139785,1126872.0,1374.0,820.1397379912664
20180629,7495318.0,3506.0,2137.8545350827153,3220544.0,2741.0,1174.952207223641,1771855.0,1206.0,1469.1998341625208,5723463.0,2300.0,2488.4621739130434,885639.0,683.0,1296.6896046852123,2334905.0,2058.0,1134.550534499514,1617012.0,1130.0,1430.9840707964602,5878306.0,2376.0,2474.034511784512,1400373.0,1038.0,1349.106936416185,1820171.0,1703.0,1068.8027011156782
20180702,8586124.0,5339.0,1608.1895486046076,6360899.0,3229.0,1969.9284608237845,3288359.0,2820.0,1166.0847517730497,5297765.0,2519.0,2103.122270742358,2931959.0,1590.0,1843.9993710691824,3428940.0,1639.0,2092.09273947529,3165535.0,2826.0,1120.1468506723284,5420589.0,2513.0,2157.019100676482,3790526.0,1842.0,2057.831704668838,2570373.0,1387.0,1853.1888968997837
20180703,7492976.0,4481.0,1672.1660343673286,7893394.0,3989.0,1978.7901729756832,3574509.0,2602.0,1373.7544196771714,3918467.0,1879.0,2085.4002128791913,4625026.0,1610.0,2872.686956521739,3268368.0,2379.0,1373.8411097099622,3306456.0,2240.0,1476.0964285714285,4186520.0,2241.0,1868.148148148148,5192963.0,2272.0,2285.635123239437,2700431.0,1717.0,1572.7612114152591
20180704,3019881.0,3699.0,816.404703974047,4382034.0,4336.0,1010.6166974169741,1697614.0,2019.0,840.8192174343734,1322267.0,1680.0,787.0636904761905,2755397.0,2364.0,1165.5655668358713,1626637.0,1972.0,824.8666328600406,1792017.0,2191.0,817.8991328160657,1227864.0,1508.0,814.2334217506632,3100165.0,2782.0,1114.3655643421998,1281869.0,1554.0,824.8835263835264
20180705,2544447.0,3633.0,700.3707679603633,3496977.0,3345.0,1045.4340807174888,1401592.0,2661.0,526.7162720781661,1142855.0,972.0,1175.7767489711935,2446538.0,1807.0,1353.922523519646,1050439.0,1538.0,682.9902470741222,1079833.0,2024.0,533.5143280632411,1464614.0,1609.0,910.2635177128651,2466184.0,2101.0,1173.8143741075678,1030793.0,1244.0,828.6117363344051
20180706,3893047.0,2481.0,1569.1442966545749,3108374.0,3114.0,998.1933204881182,1066607.0,967.0,1103.0062047569804,2826440.0,1514.0,1866.8692206076619,1107229.0,860.0,1287.4755813953489,2001145.0,2254.0,887.8194321206744,1293211.0,1107.0,1168.2122854561878,2599836.0,1374.0,1892.1659388646287,1664059.0,1615.0,1030.3770897832817,1444315.0,1499.0,963.5190126751168
20180709,6103477.0,2489.0,2452.1803937324225,4818524.0,2750.0,1752.1905454545454,1947476.0,1122.0,1735.7183600713013,4156001.0,1367.0,3040.2348207754208,1952436.0,805.0,2425.3863354037267,2866088.0,1945.0,1473.5670951156812,678739.0,753.0,901.3798140770252,5424738.0,1736.0,3124.849078341014,1549151.0,806.0,1922.0235732009926,3269373.0,1944.0,1681.7762345679012
20180710,5159903.0,2993.0,1723.990310725025,2968551.0,2369.0,1253.0818910932883,1716703.0,1693.0,1014.0005906674543,3443200.0,1300.0,2648.6153846153848,1669361.0,1279.0,1305.2079749804534,1299190.0,1090.0,1191.9174311926606,1587845.0,1327.0,1196.567445365486,3572058.0,1666.0,2144.09243697479,1658074.0,1246.0,1330.7174959871588,1310477.0,1123.0,1166.9430097951915
20180711,5405880.0,3446.0,1568.7405687753917,4609888.0,3253.0,1417.1189671072855,990925.0,856.0,1157.622663551402,4414955.0,2590.0,1704.61583011583,1265582.0,992.0,1275.788306451613,3344306.0,2261.0,1479.1269349845202,1490931.0,1572.0,948.4293893129772,3914949.0,1874.0,2089.0869797225187,2444307.0,1669.0,1464.533852606351,2165581.0,1584.0,1367.1597222222222
20180712,6435093.0,3456.0,1862.006076388889,3769444.0,2641.0,1427.2790609617568,2224362.0,1526.0,1457.6422018348624,4210731.0,1930.0,2181.7259067357513,1615738.0,1266.0,1276.2543443917853,2153706.0,1375.0,1566.3316363636363,1645861.0,1488.0,1106.08938172043,4789232.0,1968.0,2433.5528455284552,1859205.0,1151.0,1615.2953953084275,1910239.0,1490.0,1282.0395973154361
20180713,5336865.0,3960.0,1347.6931818181818,4938367.0,2779.0,1777.030226700252,1609117.0,1609.0,1000.0727159726538,3727748.0,2351.0,1585.6010208421949,2618079.0,992.0,2639.1925403225805,2320288.0,1787.0,1298.4264129826524,1577372.0,1785.0,883.6817927170869,3759493.0,2175.0,1728.5025287356323,2738897.0,1309.0,2092.3582887700536,2199470.0,1470.0,1496.2380952380952
20180716,6675257.0,4686.0,1424.5106700810927,7452929.0,2865.0,2601.3713787085517,4629614.0,3644.0,1270.4758507135016,2045643.0,1042.0,1963.1890595009597,5156285.0,1888.0,2731.083156779661,2296644.0,977.0,2350.7103377686794,3112310.0,2693.0,1155.7036761975492,3562947.0,1993.0,1787.7305569493226,5406345.0,1484.0,3643.0896226415093,2046584.0,1381.0,1481.958001448226
20180717,4426198.0,5158.0,858.12291585886,6028479.0,3025.0,1992.8856198347107,3621305.0,4334.0,835.5572219658515,804893.0,824.0,976.8118932038835,4973263.0,1910.0,2603.8026178010473,1055216.0,1115.0,946.382062780269,2049900.0,2640.0,776.4772727272727,2376298.0,2518.0,943.724384432089,4476153.0,1913.0,2339.8604286461054,1552326.0,1112.0,1395.976618705036
20180718,5578180.0,6030.0,925.0713101160862,6627291.0,3463.0,1913.7427086341322,3783203.0,3982.0,950.0760924158715,1794977.0,2048.0,876.45361328125,4912960.0,2320.0,2117.655172413793,1714331.0,1143.0,1499.8521434820648,2556840.0,3284.0,778.5749086479902,3021340.0,2746.0,1100.2694828841952,4766535.0,2169.0,2197.572614107884,1860756.0,1294.0,1437.9876352395672
20180719,5206358.0,7961.0,653.9829167190052,7183874.0,3456.0,2078.6672453703704,3605364.0,5232.0,689.098623853211,1600994.0,2729.0,586.6595822645658,4663962.0,1789.0,2607.021799888206,2519912.0,1667.0,1511.6448710257948,2631798.0,4301.0,611.903743315508,2574560.0,3660.0,703.431693989071,5635163.0,2318.0,2431.0452976704055,1548711.0,1138.0,1360.9059753954307
20180720,5351557.0,4791.0,1117.0020872469213,5900276.0,4197.0,1405.8317846080533,2984409.0,2129.0,1401.789102865195,2367148.0,2662.0,889.236664162284,3576492.0,2131.0,1678.316283435007,2323784.0,2066.0,1124.7744433688285,2160931.0,2386.0,905.6709974853311,3190626.0,2405.0,1326.6636174636174,3422466.0,2206.0,1551.4351767905712,2477810.0,1991.0,1244.505273731793
20180723,8264119.0,5362.0,1541.2381574039537,13937947.0,8347.0,1669.815143165209,6286573.0,3840.0,1637.1283854166666,1977546.0,1522.0,1299.3074901445466,10964777.0,6354.0,1725.6495121183507,2973170.0,1993.0,1491.806322127446,3714926.0,2644.0,1405.0400907715582,4549193.0,2718.0,1673.7281089036055,8806477.0,4255.0,2069.67732079906,5131470.0,4092.0,1254.024926686217
20180724,6294560.0,5225.0,1204.7004784688995,6478712.0,4566.0,1418.903197547087,1870235.0,1666.0,1122.5900360144058,4424325.0,3559.0,1243.1371171677438,2748632.0,1601.0,1716.8219862585884,3730080.0,2965.0,1258.037099494098,2365561.0,2482.0,953.0866236905721,3928999.0,2743.0,1432.372949325556,4101308.0,2449.0,1674.686810943242,2377404.0,2117.0,1123.0061407652338
20180725,5569021.0,5702.0,976.6785338477727,4578999.0,3642.0,1257.2759472817133,838743.0,883.0,949.8788221970555,4730278.0,4819.0,981.5891263747666,731659.0,464.0,1576.8512931034484,3847340.0,3178.0,1210.6167400881056,1910389.0,2662.0,717.6517655897821,3658632.0,3040.0,1203.4973684210527,2979611.0,1793.0,1661.802007808143,1599388.0,1849.0,865.0016224986479
20180726,3245561.0,2347.0,1382.85513421389,2865595.0,3017.0,949.8160424262512,541374.0,809.0,669.1891223733004,2704187.0,1538.0,1758.2490247074122,863425.0,819.0,1054.2429792429793,2002170.0,2198.0,910.9053685168335,1381690.0,1165.0,1186.0,1863871.0,1182.0,1576.8790186125211,1805105.0,1581.0,1141.7488931056293,1060490.0,1436.0,738.5027855153203
20180727,4204557.0,5099.0,824.584624436164,9634193.0,3327.0,2895.7598437030356,2594365.0,3684.0,704.2250271444083,1610192.0,1415.0,1137.9448763250884,6881805.0,2599.0,2647.866487110427,2752388.0,728.0,3780.752747252747,2428513.0,2876.0,844.4064673157163,1776044.0,2223.0,798.9401709401709,7077051.0,1965.0,3601.552671755725,2557142.0,1362.0,1877.4904552129221
20180730,10157065.0,5036.0,2016.8913820492455,1861135.0,519.0,3586.0019267822736,9843965.0,4830.0,2038.0879917184266,313100.0,206.0,1519.9029126213593,1598355.0,455.0,3512.868131868132,,,,8066994.0,4196.0,1922.54385128694,2090071.0,840.0,2488.179761904762,1424215.0,262.0,5435.935114503817,436920.0,257.0,1700.0778210116732
20180731,18059314.0,11555.0,1562.9003894418001,26609593.0,7894.0,3370.863060552318,10277782.0,6919.0,1485.4432721491546,7781532.0,4636.0,1678.5012942191545,18844418.0,4492.0,4195.106411398041,7765175.0,3402.0,2282.5323339212227,5833009.0,5228.0,1115.724751338944,12226305.0,6327.0,1932.4016121384543,15837779.0,3531.0,4485.352308128009,10771814.0,4363.0,2468.9007563603027
20180801,11509378.0,5276.0,2181.459059893859,20148128.0,7408.0,2719.7796976241902,7328662.0,3304.0,2218.11803874092,4180716.0,1972.0,2120.0385395537523,12329353.0,4244.0,2905.125589066918,7818775.0,3164.0,2471.1678255372944,5170557.0,2732.0,1892.5904099560762,6338821.0,2544.0,2491.674921383648,11845069.0,3982.0,2974.653189352084,8303059.0,3426.0,2423.5431990659663
20180802,17303504.0,7339.0,2357.7468319934596,19542734.0,5829.0,3352.673528907188,6171511.0,2679.0,2303.662187383352,11131993.0,4660.0,2388.8396995708154,7311709.0,1663.0,4396.698135898978,12231025.0,4166.0,2935.915746519443,7881659.0,3870.0,2036.604392764858,9421845.0,3469.0,2716.0118189680024,12664682.0,3237.0,3912.4751312944086,6878052.0,2592.0,2653.5694444444443
20180803,9991563.0,7499.0,1332.3860514735297,12111746.0,4219.0,2870.762265939796,6098296.0,3859.0,1580.2788287121016,3893267.0,3640.0,1069.5788461538461,7938304.0,2462.0,3224.3314378554023,4173442.0,1757.0,2375.3227091633466,5368107.0,4153.0,1292.5853599807367,4623456.0,3346.0,1381.78601315003,10105004.0,2902.0,3482.0827015851137,2006742.0,1317.0,1523.7220956719818
20180806,14410653.0,7523.0,1915.546058753157,16836405.0,6782.0,2482.5132704217044,5040920.0,1715.0,2939.3119533527697,9369733.0,5808.0,1613.2460399449035,5956301.0,1228.0,4850.407980456026,10880104.0,5554.0,1958.9672308246309,6006386.0,3671.0,1636.1716153636612,8404267.0,3852.0,2181.7930944963655,9784572.0,3308.0,2957.851269649335,7051833.0,3474.0,2029.8886010362694
20180807,9706904.0,4926.0,1970.5448639870076,10788325.0,5078.0,2124.522449783379,3976871.0,2607.0,1525.4587648638283,5730033.0,2319.0,2470.9068564036224,5527558.0,2516.0,2196.962639109698,5260767.0,2562.0,2053.3829039812645,2802425.0,1899.0,1475.7372301211165,6904479.0,3027.0,2280.96432111001,5863265.0,2312.0,2536.014273356401,4925060.0,2766.0,1780.5712219812003
20180808,7091554.0,4153.0,1707.5738020707922,10985707.0,7495.0,1465.7380920613743,4869724.0,2880.0,1690.8763888888889,2221830.0,1273.0,1745.349567949725,7533434.0,4885.0,1542.1563971340838,3452273.0,2610.0,1322.7099616858238,3094754.0,2353.0,1315.2375690607735,3996800.0,1800.0,2220.4444444444443,7015589.0,4243.0,1653.4501531934952,3970118.0,3252.0,1220.8234932349324
20180809,11822361.0,4356.0,2714.0406336088154,9818622.0,3924.0,2502.197247706422,3246477.0,1799.0,1804.6008893829905,8575884.0,2557.0,3353.8850215095817,2819707.0,852.0,3309.5152582159626,6998915.0,3072.0,2278.2926432291665,4722868.0,2074.0,2277.178399228544,7099493.0,2282.0,3111.083698510079,5635705.0,2123.0,2654.5949128591615,4182917.0,1801.0,2322.552470849528
20180810,16179335.0,6224.0,2599.5075514138816,11365644.0,3921.0,2898.6595256312166,6547456.0,2193.0,2985.6160510715913,9631879.0,4031.0,2389.451500868271,5673640.0,1115.0,5088.466367713005,5692004.0,2806.0,2028.5117605131861,5810123.0,3134.0,1853.9001276324186,10369212.0,3090.0,3355.7320388349513,7330318.0,2125.0,3449.561411764706,4035326.0,1796.0,2246.8407572383076
20180813,11169869.0,5680.0,1966.5262323943662,10444234.0,3820.0,2734.092670157068,4766454.0,2836.0,1680.6960507757406,6403415.0,2844.0,2251.5523909985936,6036156.0,1477.0,4086.7677725118483,4408078.0,2343.0,1881.3819889031156,4517859.0,2901.0,1557.3453981385728,6652010.0,2779.0,2393.6703850305867,6764076.0,1989.0,3400.7420814479638,3680158.0,1831.0,2009.9169852539596
20180814,5777037.0,2965.0,1948.410455311973,7808786.0,6160.0,1267.6600649350648,3749165.0,2219.0,1689.5741324921137,2027872.0,746.0,2718.3270777479893,4927702.0,4713.0,1045.5552726501166,2881084.0,1447.0,1991.0739460953698,2271505.0,1604.0,1416.1502493765586,3505532.0,1361.0,2575.703159441587,5582427.0,3462.0,1612.4861351819757,2226359.0,2698.0,825.1886582653817
20180815,7272757.0,5874.0,1238.1268300987401,11271034.0,5211.0,2162.931107273076,5112127.0,4746.0,1077.1443320691108,2160630.0,1128.0,1915.4521276595744,7183183.0,3603.0,1993.6672217596447,4087851.0,1608.0,2542.195895522388,3543082.0,3099.0,1143.298483381736,3729675.0,2775.0,1344.027027027027,8099200.0,3065.0,2642.4796084828713,3171834.0,2146.0,1478.0214352283317
20180816,10089459.0,6049.0,1667.954868573318,6922720.0,4301.0,1609.5605673099278,5129788.0,3995.0,1284.0520650813517,4959671.0,2054.0,2414.6402142161637,3232992.0,1768.0,1828.6153846153845,3689728.0,2533.0,1456.6632451638372,3317502.0,2984.0,1111.7634048257373,6771957.0,3065.0,2209.447634584013,3827692.0,2258.0,1695.169176262179,3095028.0,2043.0,1514.942731277533
20180817,20032387.0,6839.0,2929.1397865184967,24112233.0,17703.0,1362.0421962379257,16971478.0,5137.0,3303.7722406073585,3060909.0,1702.0,1798.418918918919,19898053.0,13820.0,1439.8012301013025,4214180.0,3883.0,1085.2897244398662,10465820.0,4417.0,2369.440796920987,9566567.0,2422.0,3949.862510322048,16640688.0,9322.0,1785.0984767217335,7471545.0,8381.0,891.4860995107982
20180820,12695285.0,6062.0,2094.2403497195646,9967917.0,4662.0,2138.1203346203347,2175026.0,1592.0,1366.2223618090452,10520259.0,4470.0,2353.5255033557046,2864743.0,1429.0,2004.7186843946815,7103174.0,3233.0,2197.08444169502,4621276.0,3007.0,1536.8393747921516,8074009.0,3055.0,2642.8834697217676,5522580.0,2144.0,2575.830223880597,4445337.0,2518.0,1765.4237490071484
20180821,14296342.0,4193.0,3409.5735750059625,12956165.0,5370.0,2412.6936685288642,2701327.0,800.0,3376.65875,11595015.0,3393.0,3417.3342175066314,1391922.0,931.0,1495.0827067669172,11564243.0,4439.0,2605.1459788240595,2426468.0,1291.0,1879.5259488768397,11869874.0,2902.0,4090.2391454169538,4363660.0,1944.0,2244.6810699588477,8592505.0,3426.0,2508.028312901343
20180822,10089515.0,7080.0,1425.0727401129943,9219266.0,3679.0,2505.9162815982604,5740285.0,4779.0,1201.1477296505545,4349230.0,2301.0,1890.147761842677,6116717.0,2504.0,2442.7783546325877,3102549.0,1175.0,2640.467234042553,4802264.0,3857.0,1245.0775213896811,5287251.0,3223.0,1640.4750232702452,6215163.0,2293.0,2710.494112516354,3004103.0,1386.0,2167.462481962482
20180823,6464062.0,5384.0,1200.605869242199,6195098.0,6557.0,944.8067713893549,1363582.0,1451.0,939.7532736044108,5100480.0,3933.0,1296.842105263158,1376638.0,1134.0,1213.9664902998236,4818460.0,5423.0,888.5229577724507,1871231.0,2363.0,791.8878544223445,4592831.0,3021.0,1520.301555776233,3101120.0,3269.0,948.6448455185072,3093978.0,3288.0,940.9908759124088
20180824,10037793.0,7878.0,1274.1549885757806,7098485.0,4806.0,1477.004785684561,3521020.0,3309.0,1064.0737382895134,6516773.0,4569.0,1426.3018165900635,3350560.0,1846.0,1815.0379198266521,3747925.0,2960.0,1266.1908783783783,3374996.0,3620.0,932.3193370165745,6662797.0,4258.0,1564.771488961954,4090393.0,2480.0,1649.3520161290323,3008092.0,2326.0,1293.2467755803955
20180827,14304650.0,5676.0,2520.1990838618744,10869206.0,6296.0,1726.3668996188055,5117239.0,2685.0,1905.861824953445,9187411.0,2991.0,3071.685389501839,4223447.0,3065.0,1377.9598694942904,6645759.0,3231.0,2056.873723305478,3452726.0,2527.0,1366.3339928769292,10851924.0,3149.0,3446.1492537313434,5257988.0,2887.0,1821.2635954277796,5611218.0,3409.0,1646.0011733646231
20180828,9504757.0,4519.0,2103.287674264218,8981119.0,4646.0,1933.0863108049934,4968937.0,2731.0,1819.4569754668619,4535820.0,1788.0,2536.8120805369126,5386633.0,2569.0,2096.782016348774,3594486.0,2077.0,1730.614347616755,3091914.0,1821.0,1697.9209225700165,6412843.0,2698.0,2376.887694588584,5124024.0,2059.0,2488.5983487129674,3857095.0,2587.0,1490.9528411287206
20180829,7469355.0,4579.0,1631.2196986241538,10088974.0,5715.0,1765.3497812773403,4891058.0,3317.0,1474.5426590292434,2578297.0,1262.0,2043.024564183835,7708138.0,4328.0,1780.993068391867,2380836.0,1387.0,1716.536409516943,3178576.0,2274.0,1397.7906772207564,4290779.0,2305.0,1861.509327548807,6591686.0,3098.0,2127.7230471271787,3497288.0,2617.0,1336.3729461215132
20180830,3841834.0,3167.0,1213.0830438901169,5802611.0,3516.0,1650.344425483504,3195388.0,2658.0,1202.1775771256584,646446.0,509.0,1270.0314341846758,5026383.0,2971.0,1691.81521373275,776228.0,545.0,1424.2715596330274,1951321.0,1961.0,995.0642529321775,1890513.0,1206.0,1567.589552238806,4526259.0,2362.0,1916.2823878069432,1276352.0,1154.0,1106.0242634315425
20180831,4459135.0,3711.0,1201.599299380221,6119884.0,2922.0,2094.416153319644,3525682.0,2964.0,1189.5013495276653,933453.0,747.0,1249.6024096385543,4168443.0,1464.0,2847.2971311475408,1951441.0,1458.0,1338.4368998628258,2242089.0,2095.0,1070.2095465393795,2217046.0,1616.0,1371.9344059405942,4718482.0,1609.0,2932.55562461156,1401402.0,1313.0,1067.3282559025133
20180903,6940733.0,5138.0,1350.8627870766836,8680120.0,4581.0,1894.8089936695044,4620414.0,3685.0,1253.8436906377206,2320319.0,1453.0,1596.9160357880248,6077435.0,3210.0,1893.2819314641745,2602685.0,1371.0,1898.384390955507,3246736.0,2764.0,1174.6512301013024,3693997.0,2374.0,1556.0223251895534,6325160.0,2680.0,2360.134328358209,2354960.0,1901.0,1238.8006312467123
20180904,8882158.0,4986.0,1781.4195748094664,7777516.0,4940.0,1574.395951417004,2421902.0,1818.0,1332.179317931793,6460256.0,3168.0,2039.2222222222222,2913440.0,1790.0,1627.6201117318435,4864076.0,3150.0,1544.151111111111,2444378.0,1957.0,1249.0434338272867,6437780.0,3029.0,2125.381313965005,3550034.0,2188.0,1622.501828153565,4227482.0,2752.0,1536.1489825581396
20180905,5943652.0,4001.0,1485.5416145963509,7141878.0,3449.0,2070.709770948101,3304085.0,2512.0,1315.3204617834394,2639567.0,1489.0,1772.7112155809268,3880124.0,1467.0,2644.93796864349,3261754.0,1982.0,1645.6881937436933,2194228.0,1880.0,1167.1425531914895,3749424.0,2121.0,1767.7623762376238,4227791.0,1919.0,2203.1219385096406,2914087.0,1530.0,1904.6320261437909
