,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180323,6193899.0,1749.0,3541.394511149228,12997076.0,1814.0,7164.871003307608,2923155.0,762.0,3836.1614173228345,3270744.0,987.0,3313.823708206687,6016932.0,677.0,8887.639586410634,6980144.0,1137.0,6139.0888302550575,3780457.0,1013.0,3731.9417571569597,2413442.0,736.0,3279.133152173913,10373435.0,1228.0,8447.422638436483,2623641.0,586.0,4477.203071672355
20180326,4538292.0,1390.0,3264.958273381295,4422274.0,2011.0,2199.0422675285927,3005426.0,1022.0,2940.729941291585,1532866.0,368.0,4165.396739130435,3099574.0,1474.0,2102.831750339213,1322700.0,537.0,2463.1284916201116,1563926.0,649.0,2409.747303543914,2974366.0,741.0,4013.9892037786776,1742374.0,878.0,1984.4806378132118,2679900.0,1133.0,2365.3133274492498
20180327,5960517.0,2162.0,2756.945883441258,6457885.0,1414.0,4567.10396039604,991569.0,645.0,1537.3162790697675,4968948.0,1517.0,3275.5095583388265,2220398.0,361.0,6150.686980609418,4237487.0,1053.0,4024.204178537512,3769553.0,1248.0,3020.47516025641,2190964.0,914.0,2397.1159737417943,5935923.0,1217.0,4877.5045193097785,521962.0,197.0,2649.5532994923856
20180328,2594336.0,743.0,3491.7039030955584,4511664.0,1595.0,2828.6294670846396,1790436.0,416.0,4303.932692307692,803900.0,327.0,2458.4097859327217,2828626.0,1001.0,2825.8001998001996,1683038.0,594.0,2833.3973063973062,1602636.0,406.0,3947.3793103448274,991700.0,337.0,2942.7299703264093,2789000.0,926.0,3011.8790496760257,1722664.0,669.0,2574.98355754858
20180329,4107449.0,1866.0,2201.20525187567,7237518.0,852.0,8494.739436619719,1859820.0,544.0,3418.7867647058824,2247629.0,1322.0,1700.1732223903177,2465220.0,505.0,4881.623762376237,4772298.0,347.0,13753.020172910663,1808822.0,706.0,2562.070821529745,2298627.0,1160.0,1981.575,2662560.0,384.0,6933.75,4574958.0,468.0,9775.551282051281
20180330,3985114.0,1101.0,3619.540417801998,6061982.0,717.0,8454.647140864714,2935214.0,765.0,3836.881045751634,1049900.0,336.0,3124.7023809523807,4965282.0,605.0,8207.077685950413,1096700.0,112.0,9791.964285714286,2832364.0,829.0,3416.603136308806,1152750.0,272.0,4238.051470588235,4707232.0,467.0,10079.72591006424,1354750.0,250.0,5419.0
20180402,4198857.0,1619.0,2593.4879555281036,7023365.0,1431.0,4908.011879804332,2951302.0,1339.0,2204.1090365944733,1247555.0,280.0,4455.553571428572,5822120.0,1160.0,5019.068965517241,1201245.0,271.0,4432.638376383764,2244800.0,1156.0,1941.8685121107267,1954057.0,463.0,4220.425485961123,5670220.0,1136.0,4991.390845070423,1353145.0,295.0,4586.932203389831
20180403,4186584.0,1744.0,2400.564220183486,8323759.0,1507.0,5523.396814863968,1552700.0,710.0,2186.9014084507044,2633884.0,1034.0,2547.276595744681,3592015.0,750.0,4789.3533333333335,4731744.0,757.0,6250.652575957728,3028284.0,1105.0,2740.52850678733,1158300.0,639.0,1812.6760563380283,4862400.0,786.0,6186.259541984733,3461359.0,721.0,4800.775312066574
20180404,3422279.0,2585.0,1323.8990328820116,4778769.0,2089.0,2287.5868836764002,1219779.0,544.0,2242.2408088235293,2202500.0,2041.0,1079.127878490936,1182748.0,498.0,2374.995983935743,3596021.0,1591.0,2260.2269013199248,967200.0,614.0,1575.244299674267,2455079.0,1971.0,1245.6007102993403,1349878.0,660.0,2045.269696969697,3428891.0,1429.0,2399.5038488453465
20180409,3222403.0,688.0,4683.725290697675,4751471.0,1413.0,3362.6829440905876,2401903.0,537.0,4472.817504655493,820500.0,151.0,5433.774834437086,3276274.0,1044.0,3138.1934865900384,1475197.0,369.0,3997.8238482384822,1638700.0,384.0,4267.447916666667,1583703.0,304.0,5209.549342105263,2946093.0,922.0,3195.3286334056397,1805378.0,491.0,3676.940936863544
20180410,5583280.0,1902.0,2935.4784437434278,5162957.0,1473.0,3505.062457569586,4098980.0,1367.0,2998.5223116313095,1484300.0,535.0,2774.392523364486,3764663.0,1002.0,3757.1487025948104,1398294.0,471.0,2968.7770700636943,2959278.0,803.0,3685.277708592777,2624002.0,1099.0,2387.626933575978,2315263.0,613.0,3776.9380097879284,2847694.0,860.0,3311.272093023256
20180411,6318188.0,1257.0,5026.402545743835,5622427.0,1580.0,3558.4981012658227,5449988.0,838.0,6503.565632458234,868200.0,419.0,2072.0763723150358,3484659.0,1207.0,2887.0414250207127,2137768.0,373.0,5731.2815013404825,3250568.0,487.0,6674.677618069815,3067620.0,770.0,3983.9220779220777,2566746.0,883.0,2906.8471121177804,3055681.0,697.0,4384.047345767575
20180412,2457554.0,715.0,3437.1384615384613,3763129.0,1012.0,3718.5069169960475,1703754.0,491.0,3469.967413441955,753800.0,224.0,3365.1785714285716,1900483.0,596.0,3188.729865771812,1862646.0,416.0,4477.514423076923,1710354.0,493.0,3469.2778904665315,747200.0,222.0,3365.765765765766,2031883.0,603.0,3369.623548922056,1731246.0,409.0,4232.875305623472
20180413,1862617.0,930.0,2002.8139784946236,3039287.0,886.0,3430.346501128668,1027717.0,730.0,1407.831506849315,834900.0,200.0,4174.5,1935767.0,506.0,3825.6264822134385,1103520.0,380.0,2904.0,1117117.0,718.0,1555.8732590529248,745500.0,212.0,3516.509433962264,2037717.0,553.0,3684.8408679927666,1001570.0,333.0,3007.7177177177177
20180416,2504606.0,1466.0,1708.462482946794,3895541.0,1178.0,3306.9108658743635,997392.0,887.0,1124.455467869222,1507214.0,579.0,2603.13298791019,1890855.0,661.0,2860.5975794251135,2004686.0,517.0,3877.5357833655708,1909614.0,953.0,2003.7922350472193,594992.0,513.0,1159.8284600389863,2245098.0,713.0,3148.805049088359,1650443.0,465.0,3549.3397849462367
20180417,2587403.0,938.0,2758.4253731343283,5644540.0,2004.0,2816.636726546906,547963.0,113.0,4849.230088495575,2039440.0,825.0,2472.048484848485,3422300.0,969.0,3531.785345717234,2222240.0,1035.0,2147.0917874396137,2007103.0,601.0,3339.6056572379366,580300.0,337.0,1721.9584569732938,4239900.0,1117.0,3795.7923008057296,1404640.0,887.0,1583.58511837655
20180418,3138448.0,1099.0,2855.730664240218,3588101.0,1091.0,3288.81851512374,1865302.0,845.0,2207.4579881656805,1273146.0,254.0,5012.385826771653,2266002.0,650.0,3486.1569230769232,1322099.0,441.0,2997.956916099773,1592500.0,591.0,2694.585448392555,1545948.0,508.0,3043.2047244094488,2828302.0,683.0,4140.9985358711565,759799.0,408.0,1862.2524509803923
20180419,1822688.0,925.0,1970.4735135135136,3755472.0,1108.0,3389.4151624548736,,,,1520624.0,854.0,1780.5901639344263,,,,3621861.0,1071.0,3381.7563025210084,660488.0,509.0,1297.6188605108055,1162200.0,416.0,2793.75,1389667.0,341.0,4075.269794721408,2365805.0,767.0,3084.491525423729
20180420,2863313.0,1006.0,2846.2355864811134,5266204.0,815.0,6461.6,1761800.0,741.0,2377.5978407557354,1101513.0,265.0,4156.652830188679,3121517.0,502.0,6218.161354581674,2144687.0,313.0,6852.035143769968,1990613.0,761.0,2615.785808147175,872700.0,245.0,3562.0408163265306,4535200.0,644.0,7042.23602484472,731004.0,171.0,4274.877192982456
20180423,3631978.0,1991.0,1824.1978905072829,3706916.0,1346.0,2754.0237741456167,2217178.0,1258.0,1762.4626391096979,1414800.0,733.0,1930.150068212824,1122903.0,584.0,1922.7791095890411,2584013.0,762.0,3391.0931758530182,2465444.0,1254.0,1966.0637958532695,1166534.0,737.0,1582.8141112618725,2501927.0,863.0,2899.1042873696406,1204989.0,483.0,2494.801242236025
20180424,4636077.0,1365.0,3396.393406593407,2694716.0,1331.0,2024.580015026296,750000.0,155.0,4838.709677419355,3886077.0,1210.0,3211.6338842975206,,,,2423542.0,1236.0,1960.794498381877,1266343.0,385.0,3289.2025974025973,3369734.0,980.0,3438.504081632653,659320.0,360.0,1831.4444444444443,2035396.0,971.0,2096.185375901133
20180425,4582725.0,741.0,6184.514170040486,2530981.0,570.0,4440.317543859649,1969701.0,317.0,6213.567823343848,2613024.0,424.0,6162.792452830188,807165.0,175.0,4612.371428571429,1723816.0,395.0,4364.091139240506,1238200.0,457.0,2709.4091903719914,3344525.0,284.0,11776.49647887324,1479649.0,327.0,4524.920489296636,1051332.0,243.0,4326.469135802469
20180426,1889970.0,390.0,4846.076923076923,3867904.0,1306.0,2961.6416539050538,870446.0,150.0,5802.973333333333,1019524.0,240.0,4248.016666666666,1481754.0,176.0,8419.056818181818,2386150.0,1130.0,2111.637168141593,1759570.0,362.0,4860.690607734807,,,,3088054.0,889.0,3473.626546681665,779850.0,417.0,1870.1438848920864
20180427,3241971.0,1222.0,2653.004091653028,4321852.0,988.0,4374.344129554656,1597701.0,458.0,3488.430131004367,1644270.0,764.0,2152.1858638743456,1486218.0,361.0,4116.9473684210525,2835634.0,627.0,4522.542264752791,1186562.0,513.0,2312.9863547758287,2055409.0,709.0,2899.0253878702397,1708799.0,485.0,3523.2969072164947,2613053.0,503.0,5194.936381709742
20180502,5162337.0,1325.0,3896.103396226415,4937726.0,1170.0,4220.278632478632,2597337.0,536.0,4845.7779850746265,2565000.0,789.0,3250.9505703422055,2185126.0,385.0,5675.651948051948,2752600.0,785.0,3506.496815286624,1730837.0,325.0,5325.652307692308,3431500.0,1000.0,3431.5,1724430.0,320.0,5388.84375,3213296.0,850.0,3780.348235294118
20180503,4699190.0,1716.0,2738.455710955711,3340284.0,620.0,5387.554838709678,2459161.0,807.0,3047.287484510533,2240029.0,909.0,2464.2783278327834,2436966.0,374.0,6515.951871657754,903318.0,246.0,3672.0243902439024,1636586.0,479.0,3416.6722338204595,3062604.0,1237.0,2475.8318512530313,1629230.0,199.0,8187.085427135678,1711054.0,421.0,4064.2612826603327
20180504,2570258.0,2189.0,1174.1699406121518,2754058.0,521.0,5286.09980806142,2386858.0,2033.0,1174.057058534186,183400.0,156.0,1175.6410256410256,2129118.0,469.0,4539.697228144989,,,,1383828.0,504.0,2745.690476190476,1186430.0,1685.0,704.1127596439169,1163788.0,195.0,5968.1435897435895,1590270.0,326.0,4878.128834355828
20180507,5390178.0,1632.0,3302.8051470588234,4787148.0,1611.0,2971.538175046555,2881861.0,865.0,3331.631213872832,2508317.0,767.0,3270.295958279009,2649600.0,975.0,2717.5384615384614,2137548.0,636.0,3360.9245283018868,3244225.0,929.0,3492.168998923574,2145953.0,703.0,3052.564722617354,1506407.0,745.0,2022.0228187919463,3280741.0,866.0,3788.3845265588916
20180508,5939110.0,1345.0,4415.695167286245,4030745.0,1055.0,3820.611374407583,1693124.0,373.0,4539.206434316354,4245986.0,972.0,4368.298353909465,853585.0,139.0,6140.89928057554,3177160.0,916.0,3468.515283842795,2531309.0,577.0,4387.01733102253,3407801.0,768.0,4437.240885416667,1595721.0,441.0,3618.4149659863947,2435024.0,614.0,3965.8371335504885
20180509,6500700.0,2854.0,2277.750525578136,2151077.0,444.0,4844.768018018018,394300.0,114.0,3458.7719298245615,6106400.0,2740.0,2228.6131386861316,,,,1997777.0,414.0,4825.548309178744,4130500.0,1941.0,2128.026790314271,2370200.0,913.0,2596.0569550930995,933577.0,216.0,4322.115740740741,1217500.0,228.0,5339.912280701755
20180510,8831957.0,2899.0,3046.5529492928595,4694818.0,1071.0,4383.583566760038,1462400.0,250.0,5849.6,7369557.0,2649.0,2782.0147225368064,295100.0,104.0,2837.5,4399718.0,967.0,4549.8634953464325,3127223.0,815.0,3837.083435582822,5704734.0,2084.0,2737.3963531669865,710808.0,275.0,2584.756363636364,3984010.0,796.0,5005.037688442211
20180511,1549300.0,938.0,1651.7057569296376,4578427.0,1240.0,3692.2798387096773,1019000.0,439.0,2321.1845102505695,530300.0,499.0,1062.7254509018037,4325927.0,1055.0,4100.404739336493,252500.0,185.0,1364.8648648648648,1170200.0,580.0,2017.5862068965516,379100.0,358.0,1058.9385474860335,3499576.0,1005.0,3482.165174129353,1078851.0,235.0,4590.855319148936
20180514,3398244.0,2071.0,1640.8710767745051,2759120.0,1445.0,1909.4256055363321,1422044.0,1160.0,1225.9,1976200.0,911.0,2169.264544456641,1460430.0,772.0,1891.7487046632125,1298690.0,673.0,1929.702823179792,972044.0,950.0,1023.2042105263158,2426200.0,1121.0,2164.3175735950044,1769430.0,730.0,2423.876712328767,989690.0,715.0,1384.1818181818182
20180515,8276319.0,4274.0,1936.4340196537203,4078975.0,833.0,4896.728691476591,6060922.0,3460.0,1751.7115606936416,2215397.0,814.0,2721.617936117936,3110975.0,651.0,4778.763440860215,968000.0,182.0,5318.681318681319,2243700.0,1226.0,1830.0978792822186,6032619.0,3048.0,1979.2057086614172,1209900.0,349.0,3466.7621776504297,2869075.0,484.0,5927.840909090909
20180516,2599361.0,1540.0,1687.8967532467532,3612841.0,800.0,4516.05125,2495461.0,1359.0,1836.2479764532745,103900.0,181.0,574.0331491712707,3097102.0,691.0,4482.057887120116,515739.0,109.0,4731.5504587155965,1503000.0,761.0,1975.0328515111696,1096361.0,779.0,1407.395378690629,2132502.0,452.0,4717.924778761062,1480339.0,348.0,4253.847701149425
20180517,5713517.0,3357.0,1701.9711051534107,2287622.0,628.0,3642.7101910828023,2455378.0,1274.0,1927.298273155416,3258139.0,2083.0,1564.156985117619,695700.0,251.0,2771.7131474103585,1591922.0,377.0,4222.604774535809,1685100.0,888.0,1897.6351351351352,4028417.0,2469.0,1631.5986229242608,777800.0,187.0,4159.358288770053,1509822.0,441.0,3423.6326530612246
20180518,2103600.0,761.0,2764.257555847569,5563600.0,1030.0,5401.553398058252,1380400.0,424.0,3255.6603773584907,723200.0,337.0,2145.994065281899,2489600.0,411.0,6057.4209245742095,3074000.0,619.0,4966.074313408723,898300.0,240.0,3742.9166666666665,1205300.0,521.0,2313.4357005758156,2489600.0,411.0,6057.4209245742095,3074000.0,619.0,4966.074313408723
20180521,7026900.0,3565.0,1971.0799438990182,7953228.0,696.0,11427.051724137931,3194100.0,1302.0,2453.2258064516127,3832800.0,2263.0,1693.6809544851967,7116904.0,498.0,14290.9718875502,836324.0,198.0,4223.858585858586,3238400.0,1937.0,1671.8637067630357,3788500.0,1628.0,2327.088452088452,5843828.0,310.0,18851.058064516128,2109400.0,386.0,5464.766839378239
20180522,4945439.0,1698.0,2912.5082449941106,4718988.0,938.0,5030.904051172708,1544086.0,628.0,2458.735668789809,3401353.0,1070.0,3178.834579439252,1296060.0,297.0,4363.838383838384,3422928.0,641.0,5339.98127925117,1599491.0,269.0,5946.063197026022,3345948.0,1429.0,2341.4611616515044,1688604.0,281.0,6009.26690391459,3030384.0,657.0,4612.456621004566
20180523,9476988.0,3122.0,3035.5502882767455,4771434.0,1130.0,4222.50796460177,2883884.0,869.0,3318.6237054085154,6593104.0,2253.0,2926.3666222814027,1402120.0,215.0,6521.488372093023,3369314.0,915.0,3682.3103825136614,4003086.0,1445.0,2770.301730103806,5473902.0,1677.0,3264.1037567084077,2495426.0,626.0,3986.3035143769966,2276008.0,504.0,4515.888888888889
20180524,4418126.0,1343.0,3289.7438570364857,4539974.0,1154.0,3934.119584055459,2479950.0,840.0,2952.3214285714284,1938176.0,503.0,3853.2326043737576,3430424.0,714.0,4804.515406162465,1109550.0,440.0,2521.7045454545455,1391850.0,501.0,2778.1437125748503,3026276.0,842.0,3594.1520190023753,3116724.0,562.0,5545.772241992882,1423250.0,592.0,2404.1385135135133
20180525,2363330.0,906.0,2608.5320088300223,5969061.0,1783.0,3347.7627593942793,1529330.0,450.0,3398.511111111111,834000.0,456.0,1828.9473684210527,2956720.0,880.0,3359.909090909091,3012341.0,903.0,3335.925802879291,2008030.0,717.0,2800.599721059972,355300.0,189.0,1879.8941798941798,4509574.0,1034.0,4361.290135396518,1459487.0,749.0,1948.580774365821
20180528,2605093.0,1333.0,1954.3083270817704,3564617.0,2251.0,1583.5704131497112,868874.0,334.0,2601.4191616766466,1736219.0,999.0,1737.956956956957,1157974.0,507.0,2283.9723865877713,2406643.0,1744.0,1379.9558486238532,1334800.0,752.0,1775.0,1270293.0,581.0,2186.390705679862,1387406.0,972.0,1427.3724279835392,2177211.0,1279.0,1702.2759968725568
20180529,1874500.0,825.0,2272.121212121212,3590045.0,1166.0,3078.940823327616,841800.0,451.0,1866.5188470066519,1032700.0,374.0,2761.229946524064,1758245.0,701.0,2508.195435092725,1831800.0,465.0,3939.3548387096776,774700.0,435.0,1780.9195402298851,1099800.0,390.0,2820.0,1843945.0,548.0,3364.8631386861316,1746100.0,618.0,2825.4045307443366
20180530,5012645.0,1875.0,2673.4106666666667,10973773.0,2860.0,3836.9835664335665,3578343.0,1317.0,2717.041002277904,1434302.0,558.0,2570.4336917562723,7239882.0,2115.0,3423.112056737589,3733891.0,745.0,5011.93422818792,3460845.0,1033.0,3350.2855759922554,1551800.0,842.0,1842.9928741092638,7371357.0,1480.0,4980.646621621621,3602416.0,1380.0,2610.4463768115943
20180531,6641300.0,3058.0,2171.7789404839764,5396336.0,1875.0,2878.045866666667,4538400.0,2107.0,2153.9629805410536,2102900.0,951.0,2211.2513144058885,3002900.0,1115.0,2693.183856502242,2393436.0,760.0,3149.257894736842,3260100.0,1579.0,2064.6611779607347,3381200.0,1479.0,2286.1392832995266,1596100.0,612.0,2608.0065359477126,3800236.0,1263.0,3008.8962787015043
20180601,3775927.0,3152.0,1197.9463832487309,4036265.0,1712.0,2357.6314252336447,966516.0,471.0,2052.0509554140126,2809411.0,2681.0,1047.8966803431556,881300.0,506.0,1741.699604743083,3154965.0,1206.0,2616.057213930348,1376809.0,1349.0,1020.6145292809489,2399118.0,1803.0,1330.6256239600666,946941.0,647.0,1463.5873261205563,3089324.0,1065.0,2900.773708920188
20180604,2124352.0,1349.0,1574.7605633802816,3366573.0,1721.0,1956.1725740848344,2055352.0,1315.0,1563.0053231939164,,,,2966175.0,1625.0,1825.3384615384616,,,,1224850.0,573.0,2137.60907504363,899502.0,776.0,1159.1520618556701,2096175.0,746.0,2809.8860589812334,1270398.0,975.0,1302.9723076923076
20180605,2400455.0,601.0,3994.10149750416,2457667.0,1383.0,1777.0549530007231,1751855.0,442.0,3963.472850678733,648600.0,159.0,4079.245283018868,1725447.0,1231.0,1401.6628757108042,732220.0,152.0,4817.236842105263,589655.0,123.0,4793.943089430894,1810800.0,478.0,3788.284518828452,749229.0,594.0,1261.328282828283,1708438.0,789.0,2165.320659062104
20180606,3761331.0,1672.0,2249.599880382775,3709548.0,1094.0,3390.8117001828155,2085853.0,798.0,2613.8508771929824,1675478.0,874.0,1917.0228832951946,1469200.0,421.0,3489.78622327791,2240348.0,673.0,3328.897473997028,2075879.0,911.0,2278.681668496158,1685452.0,761.0,2214.785808147175,2195800.0,595.0,3690.4201680672268,1513748.0,499.0,3033.563126252505
20180607,2657524.0,1470.0,1807.8394557823128,5834576.0,983.0,5935.479145473042,1413824.0,747.0,1892.669344042838,1243700.0,723.0,1720.1936376210235,2492076.0,326.0,7644.40490797546,3342500.0,657.0,5087.51902587519,2118568.0,1101.0,1924.2216167120798,538956.0,369.0,1460.5853658536585,4552500.0,744.0,6118.951612903225,1282076.0,239.0,5364.334728033473
20180608,2134819.0,1060.0,2013.9801886792452,4204238.0,1312.0,3204.449695121951,925100.0,449.0,2060.356347438753,1209719.0,611.0,1979.9001636661212,2399538.0,727.0,3300.6024759284733,1804700.0,585.0,3084.957264957265,1434000.0,682.0,2102.639296187683,700819.0,378.0,1854.0185185185185,3384758.0,1023.0,3308.658846529814,819480.0,289.0,2835.5709342560554
20180611,2699980.0,907.0,2976.824696802646,4299432.0,2765.0,1554.948282097649,2260080.0,752.0,3005.425531914894,439900.0,155.0,2838.064516129032,3708232.0,2399.0,1545.7407253022093,591200.0,366.0,1615.3005464480875,1606800.0,501.0,3207.185628742515,1093180.0,406.0,2692.56157635468,2626512.0,1572.0,1670.8091603053435,1672920.0,1193.0,1402.2799664710813
20180612,3103509.0,1315.0,2360.08288973384,2688274.0,1518.0,1770.931488801054,1929469.0,1119.0,1724.2797140303842,1174040.0,196.0,5990.0,2294614.0,1414.0,1622.7821782178219,393660.0,104.0,3785.1923076923076,881100.0,490.0,1798.1632653061224,2222409.0,825.0,2693.829090909091,1164958.0,661.0,1762.4175491679273,1523316.0,857.0,1777.4982497082847
20180613,2198587.0,686.0,3204.9373177842567,3747100.0,1082.0,3463.123844731978,1746087.0,520.0,3357.8596153846156,452500.0,166.0,2725.9036144578313,2318000.0,665.0,3485.714285714286,1429100.0,417.0,3427.098321342926,1543768.0,492.0,3137.7398373983738,654819.0,194.0,3375.355670103093,2531700.0,670.0,3778.6567164179105,1215400.0,412.0,2950.0
20180614,2829543.0,993.0,2849.489425981873,2014625.0,757.0,2661.327608982827,1417168.0,581.0,2439.1876075731498,1412375.0,412.0,3428.0946601941746,531700.0,294.0,1808.5034013605443,1482925.0,463.0,3202.8617710583153,1109200.0,485.0,2287.0103092783506,1720343.0,508.0,3386.501968503937,577000.0,303.0,1904.2904290429042,1437625.0,454.0,3166.574889867841
20180615,3080088.0,1061.0,2903.004712535344,4213900.0,1073.0,3927.2134203168685,1751888.0,464.0,3775.6206896551726,1328200.0,597.0,2224.7906197654943,2199888.0,779.0,2823.98973042362,2014012.0,294.0,6850.380952380952,2269000.0,778.0,2916.452442159383,811088.0,283.0,2866.035335689046,3336788.0,809.0,4124.583436341162,877112.0,264.0,3322.3939393939395
