,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180115,14518833.0,3637.0,3991.980478416277,14869364.0,5065.0,2935.7085883514314,5144402.0,1967.0,2615.3543467208947,9374431.0,1670.0,5613.431736526946,7662032.0,2252.0,3402.3232682060393,7207332.0,2813.0,2562.1514397440455,5807351.0,2330.0,2492.425321888412,8711482.0,1307.0,6665.250191277735,10619477.0,3268.0,3249.5339657282743,4249887.0,1797.0,2364.989983305509
20180116,5455737.0,2193.0,2487.796169630643,8362639.0,2775.0,3013.5636036036035,2647504.0,1183.0,2237.957734573119,2808233.0,1010.0,2780.428712871287,5814058.0,1756.0,3310.9669703872437,2548581.0,1019.0,2501.060843964671,2627696.0,1190.0,2208.1478991596637,2828041.0,1003.0,2819.582253240279,5184111.0,1433.0,3617.6629448709,3178528.0,1342.0,2368.500745156483
20180117,6809870.0,2445.0,2785.2229038854807,8394414.0,2990.0,2807.496321070234,3631570.0,1507.0,2409.800928998009,3178300.0,938.0,3388.3795309168445,5604314.0,1875.0,2988.9674666666665,2790100.0,1115.0,2502.3318385650223,3748414.0,1569.0,2389.046526449968,3061456.0,876.0,3494.812785388128,6089330.0,1882.0,3235.5632306057387,2305084.0,1108.0,2080.400722021661
20180118,4724690.0,2351.0,2009.6512122501063,9065431.0,2249.0,4030.871943085816,3502820.0,1717.0,2040.0815375655213,1221870.0,634.0,1927.2397476340693,7551631.0,1752.0,4310.291666666667,1513800.0,497.0,3045.875251509054,3013396.0,1401.0,2150.8893647394716,1711294.0,950.0,1801.362105263158,6766180.0,1501.0,4507.781479013991,2299251.0,748.0,3073.864973262032
20180119,3826734.0,1435.0,2666.7135888501743,4351260.0,1566.0,2778.582375478927,1626870.0,716.0,2272.164804469274,2199864.0,719.0,3059.616133518776,2152072.0,808.0,2663.4554455445545,2199188.0,758.0,2901.3034300791555,1403162.0,522.0,2688.049808429119,2423572.0,913.0,2654.514786418401,2081925.0,662.0,3144.901812688822,2269335.0,904.0,2510.326327433628
20180122,3411585.0,1824.0,1870.3865131578948,5045708.0,1436.0,3513.724233983287,1763127.0,1084.0,1626.5009225092251,1648458.0,740.0,2227.645945945946,3053474.0,681.0,4483.809104258444,1992234.0,755.0,2638.7205298013246,1393090.0,874.0,1593.9244851258582,2018495.0,950.0,2124.7315789473682,2934251.0,743.0,3949.193808882907,2111457.0,693.0,3046.835497835498
20180123,7571927.0,2130.0,3554.8953051643193,5869903.0,2106.0,2787.2283950617284,3066051.0,875.0,3504.058285714286,4505876.0,1255.0,3590.3394422310757,2645608.0,743.0,3560.7106325706595,3224295.0,1363.0,2365.586940572267,2082095.0,656.0,3173.925304878049,5489832.0,1474.0,3724.4450474898235,2397034.0,839.0,2857.0131108462456,3472869.0,1267.0,2741.017363851618
20180124,4171251.0,1878.0,2221.1134185303513,6037346.0,1593.0,3789.922159447583,2113492.0,1179.0,1792.6140797285836,2057759.0,699.0,2943.8612303290415,4140812.0,947.0,4372.557550158395,1896534.0,646.0,2935.811145510836,1547910.0,845.0,1831.8461538461538,2623341.0,1033.0,2539.5363020329137,3970278.0,854.0,4649.037470725995,2067068.0,739.0,2797.1150202976996
20180125,13558782.0,3495.0,3879.4798283261803,9887438.0,3440.0,2874.2552325581396,6039467.0,1740.0,3470.9580459770114,7519315.0,1755.0,4284.509971509971,5413988.0,1690.0,3203.543195266272,4473450.0,1750.0,2556.2571428571428,5661891.0,1956.0,2894.627300613497,7896891.0,1539.0,5131.1832358674465,6191170.0,1958.0,3161.9867211440246,3696268.0,1482.0,2494.107962213225
20180126,11904371.0,4658.0,2555.6829111206525,19169689.0,2399.0,7990.699874947895,7822374.0,2874.0,2721.7724425887263,4081997.0,1784.0,2288.1149103139014,11668255.0,1085.0,10754.15207373272,7501434.0,1314.0,5708.853881278539,6088868.0,2366.0,2573.486052409129,5815503.0,2292.0,2537.3049738219897,15142494.0,1324.0,11436.929003021149,4027195.0,1075.0,3746.227906976744
20180129,5142754.0,2175.0,2364.4845977011496,5817684.0,2104.0,2765.0589353612168,2724979.0,1337.0,2038.1293941660433,2417775.0,838.0,2885.173031026253,3507421.0,1368.0,2563.904239766082,2310263.0,736.0,3138.944293478261,2501873.0,1120.0,2233.8151785714285,2640881.0,1055.0,2503.204739336493,3964487.0,1208.0,3281.860099337748,1853197.0,896.0,2068.300223214286
20180130,3502500.0,1817.0,1927.6279581728124,7419439.0,1759.0,4217.986924388857,971057.0,527.0,1842.6129032258063,2531443.0,1290.0,1962.358914728682,2876200.0,505.0,5695.445544554455,4543239.0,1254.0,3622.997607655502,1989599.0,1041.0,1911.23823246878,1512901.0,776.0,1949.6146907216496,5942193.0,1133.0,5244.654015887026,1477246.0,626.0,2359.817891373802
20180131,4337537.0,2209.0,1963.5749207786328,6986163.0,2203.0,3171.204266908761,3220677.0,1675.0,1922.79223880597,1116860.0,534.0,2091.498127340824,5298103.0,1262.0,4198.1798732171155,1688060.0,941.0,1793.9001062699256,1782987.0,1252.0,1424.1110223642172,2554550.0,957.0,2669.3312434691743,4991812.0,1445.0,3454.541176470588,1994351.0,758.0,2631.069920844327
20180201,4426204.0,2308.0,1917.7660311958405,8276259.0,2187.0,3784.2976680384086,2490381.0,1278.0,1948.6549295774648,1935823.0,1030.0,1879.4398058252427,4502405.0,1196.0,3764.5526755852843,3773854.0,991.0,3808.127144298688,2846348.0,1519.0,1873.8301514154048,1579856.0,789.0,2002.3523447401774,6602073.0,1553.0,4251.17385705087,1674186.0,634.0,2640.671924290221
20180202,4998766.0,2306.0,2167.721595836947,4712153.0,1922.0,2451.6925078043705,3169551.0,1836.0,1726.3349673202615,1829215.0,470.0,3891.946808510638,3676051.0,1423.0,2583.310611384399,1036102.0,499.0,2076.3567134268537,1490066.0,982.0,1517.3788187372709,3508700.0,1324.0,2650.0755287009065,2797487.0,930.0,3008.0505376344086,1914666.0,992.0,1930.1068548387098
20180205,2856009.0,1317.0,2168.5717539863326,3691875.0,1518.0,2432.0652173913045,1425239.0,674.0,2114.597922848665,1430770.0,643.0,2225.147744945568,2115765.0,712.0,2971.580056179775,1576110.0,806.0,1955.471464019851,960400.0,483.0,1988.4057971014493,1895609.0,834.0,2272.912470023981,1692669.0,664.0,2549.2003012048194,1999206.0,854.0,2340.990632318501
20180206,16988117.0,5328.0,3188.460397897898,14608437.0,5520.0,2646.4559782608694,4008344.0,1430.0,2803.0377622377623,12979773.0,3898.0,3329.854540790149,4240387.0,1463.0,2898.419002050581,10368050.0,4057.0,2555.595267438994,7771328.0,2855.0,2722.006304728546,9216789.0,2473.0,3726.9668418924384,9454405.0,3111.0,3039.0244294439085,5154032.0,2409.0,2139.4902449149026
20180207,10307751.0,4062.0,2537.604874446086,10363024.0,3626.0,2857.976833976834,5756445.0,2725.0,2112.456880733945,4551306.0,1337.0,3404.1181750186984,6450465.0,2061.0,3129.7743813682678,3912559.0,1565.0,2500.037699680511,3546281.0,1662.0,2133.743080625752,6761470.0,2400.0,2817.2791666666667,5753048.0,1687.0,3410.2240663900416,4609976.0,1939.0,2377.5018050541516
20180208,7473119.0,3880.0,1926.0615979381444,13470811.0,3192.0,4220.17888471178,6071419.0,3027.0,2005.7545424512718,1401700.0,853.0,1643.2590855803048,10373787.0,2273.0,4563.918609766828,3097024.0,919.0,3369.993471164309,3914591.0,2082.0,1880.2070124879924,3558528.0,1798.0,1979.1590656284761,9457077.0,1707.0,5540.173989455185,4013734.0,1485.0,2702.8511784511784
20180209,8152357.0,4167.0,1956.4091672666186,10791114.0,3125.0,3453.15648,3871282.0,2121.0,1825.2154644035832,4281075.0,2046.0,2092.4120234604106,4513762.0,1432.0,3152.06843575419,6277352.0,1693.0,3707.827525103367,4073473.0,2311.0,1762.6451752488101,4078884.0,1856.0,2197.674568965517,7184157.0,1835.0,3915.0719346049045,3606957.0,1290.0,2796.0906976744186
20180212,4610251.0,2542.0,1813.6313926042487,4504626.0,1785.0,2523.6,1209004.0,656.0,1842.9939024390244,3401247.0,1886.0,1803.418345705196,1288034.0,461.0,2794.0,3216592.0,1324.0,2429.450151057402,1898099.0,1092.0,1738.1858974358975,2712152.0,1450.0,1870.4496551724137,2210425.0,759.0,2912.285902503294,2294201.0,1026.0,2236.0633528265107
20180213,3114712.0,1560.0,1996.6102564102564,3024840.0,1393.0,2171.457286432161,1201563.0,596.0,2016.0453020134228,1913149.0,964.0,1984.594398340249,1162915.0,562.0,2069.2437722419927,1861925.0,831.0,2240.5836341756917,1369379.0,749.0,1828.2763684913218,1745333.0,811.0,2152.075215782984,1740443.0,714.0,2437.595238095238,1284397.0,679.0,1891.60088365243
20180214,3223380.0,1453.0,2218.4308327598073,2660516.0,1094.0,2431.9159049360146,1476574.0,846.0,1745.3593380614657,1746806.0,607.0,2877.769357495881,1051404.0,402.0,2615.4328358208954,1609112.0,692.0,2325.306358381503,789714.0,441.0,1790.734693877551,2433666.0,1012.0,2404.808300395257,1223804.0,401.0,3051.8802992518704,1436712.0,693.0,2073.177489177489
20180222,4025398.0,1681.0,2394.6448542534204,4288122.0,1735.0,2471.5400576368875,1225144.0,697.0,1757.738880918221,2800254.0,984.0,2845.7865853658536,1503700.0,524.0,2869.656488549618,2784422.0,1211.0,2299.274979355904,1222472.0,679.0,1800.40058910162,2802926.0,1002.0,2797.3313373253495,1697615.0,715.0,2374.286713286713,2590507.0,1020.0,2539.7127450980392
20180223,2211553.0,861.0,2568.5865272938445,3788659.0,1571.0,2411.622533418205,881067.0,414.0,2128.18115942029,1330486.0,447.0,2976.4787472035796,1956362.0,580.0,3373.037931034483,1832297.0,991.0,1848.9374369323916,918259.0,357.0,2572.15406162465,1293294.0,504.0,2566.059523809524,2593642.0,787.0,3295.6060991105464,1195017.0,784.0,1524.2563775510205
20180226,4422918.0,1850.0,2390.7664864864864,3494942.0,1758.0,1988.0216154721275,1551162.0,814.0,1905.6044226044226,2871756.0,1036.0,2771.965250965251,1282749.0,792.0,1619.6325757575758,2212193.0,966.0,2290.054865424431,1106016.0,532.0,2078.9774436090224,3316902.0,1318.0,2516.617602427921,1157199.0,545.0,2123.300917431193,2337743.0,1213.0,1927.2407254740313
20180227,2644506.0,1481.0,1785.6218771100607,5094298.0,1335.0,3815.9535580524343,1284653.0,819.0,1568.5628815628816,1359853.0,662.0,2054.1586102719034,2550070.0,471.0,5414.16135881104,2544228.0,864.0,2944.7083333333335,1275318.0,872.0,1462.5206422018348,1369188.0,609.0,2248.256157635468,4055619.0,865.0,4688.576878612716,1038679.0,470.0,2209.9553191489363
20180228,3207138.0,1454.0,2205.7345254470424,4544405.0,1533.0,2964.3868232224395,2095579.0,1053.0,1990.1035137701804,1111559.0,401.0,2771.9675810473814,2447458.0,663.0,3691.4901960784314,2096947.0,870.0,2410.283908045977,994701.0,588.0,1691.6683673469388,2212437.0,866.0,2554.7771362586604,2685937.0,622.0,4318.226688102894,1858468.0,911.0,2040.0307354555434
20180301,3505856.0,1419.0,2470.6525722339675,3906933.0,1359.0,2874.8587196467993,1348158.0,646.0,2086.9318885448915,2157698.0,773.0,2791.3298835705045,2536282.0,830.0,3055.7614457831323,1370651.0,529.0,2591.022684310019,653334.0,337.0,1938.6765578635016,2852522.0,1082.0,2636.3419593345657,1264910.0,345.0,3666.4057971014495,2642023.0,1014.0,2605.5453648915186
20180302,7826049.0,2411.0,3245.976358357528,6254333.0,2238.0,2794.608132260947,1560336.0,705.0,2213.242553191489,6265713.0,1706.0,3672.750879249707,1355856.0,508.0,2669.0078740157483,4898477.0,1730.0,2831.4895953757227,3077288.0,1092.0,2818.029304029304,4748761.0,1319.0,3600.2736921910537,3294596.0,1059.0,3111.0443814919736,2959737.0,1179.0,2510.3791348600507
20180305,3022289.0,1568.0,1927.4802295918366,4883891.0,1811.0,2696.7923799006076,2211309.0,1213.0,1823.0082440230833,810980.0,355.0,2284.450704225352,3788061.0,1236.0,3064.7742718446602,1095830.0,575.0,1905.791304347826,1749804.0,1055.0,1658.581990521327,1272485.0,513.0,2480.4775828460038,3294174.0,1152.0,2859.5260416666665,1589717.0,659.0,2412.317147192716
20180306,3843712.0,1654.0,2323.888754534462,4842090.0,1356.0,3570.862831858407,1178620.0,624.0,1888.8141025641025,2665092.0,1030.0,2587.4679611650486,2204813.0,526.0,4191.6596958174905,2637277.0,830.0,3177.4421686746987,1139736.0,613.0,1859.2756933115825,2703976.0,1041.0,2597.4793467819404,2865848.0,635.0,4513.1464566929135,1976242.0,721.0,2740.9736477115116
20180307,5151933.0,1792.0,2874.9626116071427,7155835.0,1670.0,4284.931137724551,2098571.0,753.0,2786.9468791500663,3053362.0,1039.0,2938.750721847931,3826487.0,826.0,4632.550847457627,3329348.0,844.0,3944.725118483412,3345523.0,1280.0,2613.68984375,1806410.0,512.0,3528.14453125,6156337.0,1246.0,4940.880417335474,999498.0,424.0,2357.306603773585
20180308,3285261.0,1198.0,2742.287979966611,3789150.0,1428.0,2653.4663865546217,956313.0,474.0,2017.5379746835442,2328948.0,724.0,3216.779005524862,1285613.0,471.0,2729.539278131635,2503537.0,957.0,2616.0261233019855,1138136.0,549.0,2073.1074681238615,2147125.0,649.0,3308.3590138674886,2315321.0,802.0,2886.93391521197,1473829.0,626.0,2354.359424920128
20180309,3973765.0,1576.0,2521.424492385787,4889226.0,1253.0,3902.0159616919395,2191267.0,1019.0,2150.409224730128,1782498.0,557.0,3200.1759425493715,3497102.0,859.0,4071.1315483119906,1392124.0,394.0,3533.3096446700506,1006988.0,378.0,2663.989417989418,2966777.0,1198.0,2476.4415692821367,1692563.0,337.0,5022.442136498516,3196663.0,916.0,3489.806768558952
20180312,5711481.0,1677.0,3405.772808586762,4688199.0,1630.0,2876.1957055214725,1890526.0,687.0,2751.857350800582,3820955.0,990.0,3859.550505050505,1644294.0,497.0,3308.4386317907447,3043905.0,1133.0,2686.588702559576,1760973.0,548.0,3213.454379562044,3950508.0,1129.0,3499.1213463241806,2098323.0,620.0,3384.391935483871,2589876.0,1010.0,2564.2336633663367
20180313,5011815.0,1559.0,3214.762668377165,5454296.0,1446.0,3771.9889349930845,2893128.0,1009.0,2867.3221010901884,2118687.0,550.0,3852.1581818181817,4039883.0,1060.0,3811.2103773584904,1414413.0,386.0,3664.2823834196893,1962081.0,764.0,2568.168848167539,3049734.0,795.0,3836.143396226415,3295398.0,654.0,5038.834862385321,2158898.0,792.0,2725.881313131313
20180314,4004332.0,1286.0,3113.7884914463452,4507787.0,1436.0,3139.1274373259052,1144524.0,435.0,2631.0896551724136,2859808.0,851.0,3360.526439482961,1830289.0,573.0,3194.2216404886562,2677498.0,863.0,3102.5469293163383,1491597.0,563.0,2649.373001776199,2512735.0,723.0,3475.428769017981,2674112.0,825.0,3241.347878787879,1833675.0,611.0,3001.1047463175123
20180315,3030005.0,1591.0,1904.465744814582,6076317.0,1868.0,3252.8463597430405,2419265.0,1148.0,2107.373693379791,610740.0,443.0,1378.645598194131,4055288.0,1102.0,3679.934664246824,2021029.0,766.0,2638.4190600522193,1978463.0,1112.0,1779.193345323741,1051542.0,479.0,2195.286012526096,4714739.0,1360.0,3466.7198529411767,1361578.0,508.0,2680.271653543307
20180316,3251724.0,1401.0,2321.002141327623,3438345.0,1205.0,2853.3983402489625,1778425.0,919.0,1935.1741022850924,1473299.0,482.0,3056.636929460581,2590836.0,847.0,3058.8382526564346,847509.0,358.0,2367.3435754189945,1026727.0,500.0,2053.454,2224997.0,901.0,2469.475027746948,1536432.0,485.0,3167.901030927835,1901913.0,720.0,2641.545833333333
20180319,2055757.0,1193.0,1723.1827326068735,3714154.0,1243.0,2988.05631536605,1618257.0,845.0,1915.0970414201183,437500.0,348.0,1257.183908045977,3321654.0,1059.0,3136.5949008498583,392500.0,184.0,2133.1521739130435,1256935.0,675.0,1862.125925925926,798822.0,518.0,1542.127413127413,2805065.0,733.0,3826.8281036834924,909089.0,510.0,1782.5274509803921
20180320,3443995.0,1380.0,2495.6485507246375,3863664.0,1181.0,3271.519051651143,1887413.0,853.0,2212.6764361078544,1556582.0,527.0,2953.6660341555976,2576346.0,757.0,3403.363276089828,1287318.0,424.0,3036.127358490566,1416626.0,680.0,2083.2735294117647,2027369.0,700.0,2896.2414285714285,2354373.0,625.0,3766.9968,1509291.0,556.0,2714.5521582733813
20180321,11413666.0,3253.0,3508.6584691054413,7377392.0,3002.0,2457.4923384410395,6006289.0,1832.0,3278.5420305676857,5407377.0,1421.0,3805.332160450387,4265466.0,1694.0,2517.9846517119245,3111926.0,1308.0,2379.1483180428136,3097552.0,1149.0,2695.86771105309,8316114.0,2104.0,3952.5256653992396,3138168.0,1163.0,2698.3387790197767,4239224.0,1839.0,2305.178901576944
20180322,5910301.0,2550.0,2317.765098039216,8735292.0,2292.0,3811.2094240837696,3520069.0,1508.0,2334.2632625994693,2390232.0,1042.0,2293.8886756238003,6168843.0,1452.0,4248.514462809917,2566449.0,840.0,3055.2964285714284,3454695.0,1531.0,2256.495754408883,2455606.0,1019.0,2409.819430814524,6178732.0,1503.0,4110.932801064538,2556560.0,789.0,3240.2534854245882
20180323,33868671.0,9369.0,3614.971821966058,25603198.0,8946.0,2861.9716074223115,18110564.0,5079.0,3565.773577475881,15758107.0,4290.0,3673.218414918415,13125186.0,4457.0,2944.8476553735695,12478012.0,4489.0,2779.6863443974157,12020060.0,4290.0,2801.878787878788,21848611.0,5079.0,4301.754479228194,13669405.0,4211.0,3246.1184991688433,11933793.0,4735.0,2520.3364308342134
20180326,24467247.0,8421.0,2905.503740648379,26456023.0,7856.0,3367.620035641548,12415671.0,4907.0,2530.1958426737315,12051576.0,3514.0,3429.589072282299,16165277.0,4733.0,3415.439890133108,10290746.0,3123.0,3295.147614473263,11135987.0,4530.0,2458.2752759381897,13331260.0,3891.0,3426.178360318684,15634293.0,4231.0,3695.17679035689,10821730.0,3625.0,2985.304827586207
20180327,22179608.0,6792.0,3265.5488810365136,20826760.0,6856.0,3037.742123687281,11071416.0,3871.0,2860.0919659002843,11108192.0,2921.0,3802.8729887024992,13271070.0,4118.0,3222.6979116075763,7555690.0,2738.0,2759.5653761869976,7794235.0,2932.0,2658.3339017735334,14385373.0,3860.0,3726.7805699481864,11026317.0,3154.0,3495.9787571337984,9800443.0,3702.0,2647.3373851971905
20180328,15889392.0,5236.0,3034.6432391138273,17688026.0,4951.0,3572.616845081802,9377264.0,3662.0,2560.6947023484436,6512128.0,1574.0,4137.311308767471,13520566.0,3535.0,3824.771145685997,4167460.0,1416.0,2943.1214689265535,7245844.0,2795.0,2592.4307692307693,8643548.0,2441.0,3540.98648095043,11886818.0,2920.0,4070.8280821917806,5801208.0,2031.0,2856.3308714918758
20180329,9328180.0,3831.0,2434.920386322109,15079277.0,3158.0,4774.945218492717,6319675.0,2406.0,2626.6313383208644,3008505.0,1425.0,2111.2315789473682,8753762.0,1588.0,5512.444584382872,6325515.0,1570.0,4028.9904458598726,4614925.0,1842.0,2505.388165038002,4713255.0,1989.0,2369.660633484163,8913677.0,1477.0,6034.987813134732,6165600.0,1681.0,3667.816775728733
20180330,6072090.0,1892.0,3209.349894291755,7439878.0,2298.0,3237.544821583986,1519971.0,552.0,2753.570652173913,4552119.0,1340.0,3397.1037313432835,2066444.0,524.0,3943.5954198473282,5373434.0,1774.0,3028.9932356257045,2482484.0,816.0,3042.2598039215686,3589606.0,1076.0,3336.065055762082,3910442.0,1022.0,3826.2641878669274,3529436.0,1276.0,2766.0156739811914
20180402,17638330.0,4757.0,3707.8684044565903,14265579.0,4476.0,3187.1266756032173,10304080.0,2889.0,3566.6597438560057,7334250.0,1868.0,3926.258029978587,9086934.0,2793.0,3253.46723952739,5178645.0,1683.0,3077.0320855614973,5099025.0,1719.0,2966.2739965095984,12539305.0,3038.0,4127.486833443055,8282057.0,2148.0,3855.7062383612665,5983522.0,2328.0,2570.241408934708
20180403,20364999.0,5795.0,3514.2362381363246,20943447.0,5599.0,3740.5692087872835,9949849.0,3209.0,3100.6073543159864,10415150.0,2586.0,4027.5135344160867,12721774.0,3336.0,3813.4814148681057,8221673.0,2263.0,3633.08572691118,8621425.0,3062.0,2815.618876551274,11743574.0,2733.0,4296.953530918405,13538198.0,3276.0,4132.539072039072,7405249.0,2323.0,3187.795523030564
20180404,23504829.0,6680.0,3518.6869760479044,15670099.0,5255.0,2981.940818268316,7687764.0,2903.0,2648.213572166724,15817065.0,3777.0,4187.732327243844,6986813.0,2309.0,3025.9042875703767,8683286.0,2946.0,2947.4833672776645,8181791.0,2832.0,2889.0504943502824,15323038.0,3848.0,3982.0784823284826,8685353.0,2484.0,3496.518921095008,6984746.0,2771.0,2520.6589678816313
20180409,13634308.0,4940.0,2759.9813765182184,15818449.0,4042.0,3913.5202869866403,7069993.0,2868.0,2465.1300557880054,6564315.0,2072.0,3168.105694980695,9866099.0,2223.0,4438.19118308592,5952350.0,1819.0,3272.319956019791,6401883.0,2476.0,2585.574717285945,7232425.0,2464.0,2935.2374188311687,9827923.0,2247.0,4373.797507788162,5990526.0,1795.0,3337.3403899721447
20180410,7699519.0,3230.0,2383.752012383901,14059035.0,3791.0,3708.529411764706,4540854.0,1815.0,2501.8479338842976,3158665.0,1415.0,2232.272084805654,9130688.0,2258.0,4043.70593445527,4928347.0,1533.0,3214.8382257012395,4012104.0,1806.0,2221.5415282392028,3687415.0,1424.0,2589.4768258426966,9724388.0,2381.0,4084.1612767744646,4334647.0,1410.0,3074.217730496454
