,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180323,4022951.0,6299.0,638.665026194634,5297291.0,3974.0,1332.9871665827882,1644585.0,2542.0,646.9649881982691,2378366.0,3757.0,633.0492414160234,2171460.0,1926.0,1127.4454828660437,3125831.0,2048.0,1526.28466796875,2191474.0,3552.0,616.9690315315315,1831477.0,2747.0,666.7189661448854,4073131.0,2403.0,1695.0191427382438,1224160.0,1571.0,779.2234245703373
20180326,3129877.0,4969.0,629.880660092574,2718643.0,3100.0,876.9816129032258,1136788.0,1825.0,622.8975342465753,1993089.0,3144.0,633.9341603053435,1315975.0,1325.0,993.188679245283,1402668.0,1775.0,790.2354929577465,691344.0,1427.0,484.4737210932025,2438533.0,3542.0,688.4621682665161,1252345.0,970.0,1291.0773195876288,1466298.0,2130.0,688.4028169014084
20180327,4177367.0,5510.0,758.142831215971,3134733.0,4208.0,744.9460551330799,1576521.0,1871.0,842.6087653661144,2600846.0,3639.0,714.7144820005497,1073777.0,1354.0,793.0406203840473,2060956.0,2854.0,722.1289418360196,1363457.0,2370.0,575.298312236287,2813910.0,3140.0,896.1496815286624,1708453.0,1944.0,878.8338477366256,1426280.0,2264.0,629.982332155477
20180328,3231519.0,4467.0,723.4204163868368,3023556.0,3847.0,785.9516506368599,1907370.0,3026.0,630.3271645736946,1324149.0,1441.0,918.9097848716169,1528869.0,2034.0,751.6563421828909,1494687.0,1813.0,824.4274682846111,994080.0,1859.0,534.7391070467994,2237439.0,2608.0,857.913726993865,1372522.0,1652.0,830.8244552058111,1651034.0,2195.0,752.1794988610478
20180329,2958252.0,3737.0,791.6114530371956,3790910.0,4528.0,837.2151060070671,1139315.0,1769.0,644.0446579988694,1818937.0,1968.0,924.256605691057,1468920.0,1910.0,769.0680628272252,2321990.0,2618.0,886.9327731092437,1187650.0,1705.0,696.5689149560118,1770602.0,2032.0,871.3592519685039,2266960.0,2213.0,1024.3831902394938,1523950.0,2315.0,658.2937365010799
20180330,8043813.0,6266.0,1283.7237472071497,5818739.0,7522.0,773.5627492688114,3747818.0,2773.0,1351.539127298954,4295995.0,3493.0,1229.886916690524,2322219.0,3061.0,758.6471741261025,3496520.0,4461.0,783.7973548531719,1944103.0,2115.0,919.1976359338062,6099710.0,4151.0,1469.4555528788244,2728887.0,3315.0,823.193665158371,3089852.0,4207.0,734.4549560256715
20180402,7131701.0,3798.0,1877.7517114270668,10746210.0,7898.0,1360.6242086604204,4471085.0,2734.0,1635.3639356254573,2660616.0,1064.0,2500.5789473684213,3349084.0,2722.0,1230.3761939750184,7397126.0,5176.0,1429.1201700154559,1434066.0,1036.0,1384.2335907335907,5697635.0,2762.0,2062.865677045619,1552624.0,1188.0,1306.922558922559,9193586.0,6710.0,1370.132041728763
20180403,8587445.0,8843.0,971.1008707452222,8651855.0,7564.0,1143.820068746695,2726766.0,3220.0,846.8217391304348,5860679.0,5623.0,1042.2690734483372,3201520.0,2804.0,1141.768901569187,5450335.0,4760.0,1145.0283613445379,3854283.0,4444.0,867.3004050405041,4733162.0,4399.0,1075.963173448511,5173900.0,4052.0,1276.8756169792696,3477955.0,3512.0,990.3060933940775
20180404,3889567.0,5957.0,652.9405741144872,6085595.0,6501.0,936.1013690201507,1910047.0,3172.0,602.1585750315259,1979520.0,2785.0,710.7791741472172,3591906.0,3478.0,1032.7504312823462,2493689.0,3023.0,824.9053919947072,2113332.0,3611.0,585.2484076433121,1776235.0,2346.0,757.1334185848252,4255775.0,3869.0,1099.9676919100543,1829820.0,2632.0,695.2203647416413
20180409,5002284.0,5840.0,856.5554794520548,7188768.0,6899.0,1042.0014494854327,3544488.0,4121.0,860.1038582868235,1457796.0,1719.0,848.0488656195463,4809048.0,4401.0,1092.7171097477847,2379720.0,2498.0,952.6501200960769,2364049.0,3096.0,763.5817183462532,2638235.0,2744.0,961.4559037900875,4730688.0,3997.0,1183.5596697523142,2458080.0,2902.0,847.0296347346657
20180410,4451989.0,4714.0,944.4185405176071,5048312.0,5022.0,1005.2393468737555,2138731.0,2371.0,902.0375369042598,2313258.0,2343.0,987.3060179257362,2681564.0,2416.0,1109.9188741721855,2366748.0,2606.0,908.1918649270913,1763252.0,2213.0,796.7699954812472,2688737.0,2501.0,1075.064774090364,3372657.0,2761.0,1221.534588917059,1675655.0,2261.0,741.1123396727112
20180411,4138242.0,4363.0,948.4854457941783,4874627.0,5587.0,872.4945408985144,1530123.0,2092.0,731.4163479923518,2608119.0,2271.0,1148.445178335535,2581610.0,3094.0,834.3923723335488,2293017.0,2493.0,919.7821901323706,1765231.0,2371.0,744.5090679038381,2373011.0,1992.0,1191.2705823293172,3246297.0,3485.0,931.5055954088953,1628330.0,2102.0,774.6574690770694
20180412,3062038.0,4101.0,746.6564252621312,3951712.0,4122.0,958.6880155264435,1864421.0,2480.0,751.7826612903226,1197617.0,1621.0,738.8136952498458,2355879.0,2390.0,985.7234309623431,1595833.0,1732.0,921.3816397228637,1392063.0,2307.0,603.4083224967491,1669975.0,1794.0,930.8667781493868,2717627.0,2415.0,1125.311387163561,1234085.0,1707.0,722.9554774458113
20180413,3275010.0,3545.0,923.8392101551481,2757907.0,3466.0,795.7031159838431,1550991.0,1851.0,837.9205834683954,1724019.0,1694.0,1017.7207792207793,1328362.0,1876.0,708.0820895522388,1429545.0,1590.0,899.0849056603773,1399162.0,1893.0,739.1241415742209,1875848.0,1652.0,1135.501210653753,1739910.0,2111.0,824.2112742775936,1017997.0,1355.0,751.2892988929889
20180416,6207010.0,5841.0,1062.6622153740798,5793446.0,5379.0,1077.0488938464398,1320544.0,1614.0,818.180916976456,4886466.0,4227.0,1156.012775017743,1484342.0,1593.0,931.7903327055869,4309104.0,3786.0,1138.1679873217115,1810058.0,2244.0,806.6212121212121,4396952.0,3597.0,1222.3942174033916,2666022.0,2144.0,1243.4804104477612,3127424.0,3235.0,966.7462132921174
20180417,5996589.0,7481.0,801.5758588424007,6180127.0,6838.0,903.7916057326704,2073491.0,3018.0,687.0414181577204,3923098.0,4463.0,879.0271118082007,2352480.0,2554.0,921.0963194988253,3827647.0,4284.0,893.4750233426704,3060035.0,4167.0,734.3496520278378,2936554.0,3314.0,886.1056125528063,3830541.0,4019.0,953.1079870614581,2349586.0,2819.0,833.4820858460447
20180418,9109641.0,8340.0,1092.2830935251798,6781125.0,8372.0,809.9767080745341,4296042.0,4618.0,930.2819402338674,4813599.0,3722.0,1293.2829124126813,3122806.0,3938.0,792.9928897917724,3658319.0,4434.0,825.0606675687867,2899167.0,3588.0,808.0175585284281,6210474.0,4752.0,1306.9179292929293,3421671.0,4067.0,841.3255470863044,3359454.0,4305.0,780.3609756097561
20180419,5520470.0,7138.0,773.391706360325,7251686.0,6597.0,1099.239957556465,3269413.0,4548.0,718.8682937554969,2251057.0,2590.0,869.1339768339768,4943794.0,4008.0,1233.4815369261478,2307892.0,2589.0,891.4221707222866,2570511.0,3714.0,692.1138933764136,2949959.0,3424.0,861.5534462616822,4793995.0,3721.0,1288.36199946251,2457691.0,2876.0,854.5518080667593
20180420,5704081.0,6596.0,864.7788053365676,5237925.0,5606.0,934.34266856939,1816999.0,2461.0,738.3173506704592,3887082.0,4135.0,940.0440145102781,2463092.0,2384.0,1033.1761744966443,2774833.0,3222.0,861.2144630664184,2244829.0,3036.0,739.4034914361001,3459252.0,3560.0,971.7,2879177.0,2888.0,996.944944598338,2358748.0,2718.0,867.8248712288447
20180423,4217936.0,5572.0,756.9877961234745,5961453.0,5107.0,1167.3101625220286,2571185.0,3195.0,804.7527386541472,1646751.0,2377.0,692.785443836769,3289532.0,2570.0,1279.9735408560311,2671921.0,2537.0,1053.1813165155695,2031252.0,3100.0,655.2425806451613,2186684.0,2472.0,884.5809061488674,4220927.0,3226.0,1308.408865468072,1740526.0,1881.0,925.3195108984582
20180424,4443139.0,5794.0,766.8517431826027,4305106.0,4789.0,898.9571935685947,2679419.0,3201.0,837.0568572321149,1763720.0,2593.0,680.1851137678365,2611954.0,2137.0,1222.2526906878802,1693152.0,2652.0,638.4434389140272,1586569.0,2291.0,692.5224792666958,2856570.0,3503.0,815.4638880959178,2220508.0,1944.0,1142.2366255144034,2084598.0,2845.0,732.723374340949
20180425,5273076.0,5952.0,885.9334677419355,4136588.0,5516.0,749.9253081943438,1509270.0,2007.0,752.0029895366218,3763806.0,3945.0,954.0699619771863,1124835.0,1374.0,818.6572052401747,3011753.0,4142.0,727.1253017865765,1618380.0,2452.0,660.0244698205546,3654696.0,3500.0,1044.1988571428572,2104429.0,2390.0,880.5142259414226,2032159.0,3126.0,650.0828534868842
20180426,2771151.0,4405.0,629.0921679909194,3673755.0,3446.0,1066.092571096924,1091707.0,1956.0,558.1324130879345,1679444.0,2449.0,685.7672519395671,1645879.0,1596.0,1031.2525062656641,2027876.0,1850.0,1096.1491891891892,1260633.0,2351.0,536.2113994045087,1510518.0,2054.0,735.4031158714703,2405638.0,2008.0,1198.0268924302788,1268117.0,1438.0,881.8616133518776
20180427,2041455.0,4049.0,504.1874536922697,2908728.0,3536.0,822.60407239819,1204701.0,2600.0,463.34653846153844,836754.0,1449.0,577.4699792960663,1797198.0,2049.0,877.1098096632504,1111530.0,1487.0,747.4983187626093,1056946.0,2268.0,466.02557319223985,984509.0,1781.0,552.78439079169,2098420.0,2064.0,1016.6763565891473,810308.0,1472.0,550.4809782608696
20180502,1814409.0,3040.0,596.8450657894737,1817313.0,2309.0,787.0563014291902,1026296.0,1715.0,598.4233236151604,788113.0,1325.0,594.8022641509434,986469.0,1171.0,842.4158838599487,830844.0,1138.0,730.091388400703,682260.0,1295.0,526.8416988416989,1132149.0,1745.0,648.795988538682,1010513.0,1075.0,940.0120930232558,806800.0,1234.0,653.8087520259319
20180503,2982886.0,4319.0,690.6427413753183,3245044.0,3677.0,882.524884416644,1376700.0,2425.0,567.7113402061856,1606186.0,1894.0,848.039070749736,1938981.0,1772.0,1094.2330699774266,1306063.0,1905.0,685.597375328084,1152122.0,1817.0,634.0792515134838,1830764.0,2502.0,731.7202238209433,1983846.0,1880.0,1055.2372340425532,1261198.0,1797.0,701.8352810239288
20180504,2453549.0,3560.0,689.1991573033708,2372326.0,3935.0,602.8782719186785,1098033.0,1775.0,618.6101408450704,1355516.0,1785.0,759.3927170868348,1155479.0,1904.0,606.8692226890756,1216847.0,2031.0,599.136878385032,900002.0,1762.0,510.7843359818388,1553547.0,1798.0,864.0417130144605,1347442.0,2272.0,593.0642605633802,1024884.0,1663.0,616.2862297053517
20180507,1962915.0,2540.0,772.8011811023622,1901433.0,2893.0,657.2530245419979,459023.0,754.0,608.7838196286472,1503892.0,1786.0,842.0447928331467,668500.0,907.0,737.045203969129,1232933.0,1986.0,620.8121852970795,595580.0,943.0,631.5800636267232,1367335.0,1597.0,856.1897307451471,924107.0,1155.0,800.0926406926407,977326.0,1738.0,562.3279631760645
20180508,1743456.0,2571.0,678.1236872812135,1979524.0,2406.0,822.744804655029,1166344.0,1476.0,790.2059620596206,577112.0,1095.0,527.0429223744292,1240241.0,1349.0,919.3780578206079,739283.0,1057.0,699.4162724692526,1034702.0,1446.0,715.5615491009681,708754.0,1125.0,630.0035555555555,1334169.0,1473.0,905.7494908350305,645355.0,933.0,691.6988210075027
20180509,1319128.0,2157.0,611.5567918405193,1545365.0,2220.0,696.1103603603603,611518.0,1211.0,504.9694467382329,707610.0,946.0,748.0021141649048,925391.0,1242.0,745.0813204508856,619974.0,978.0,633.920245398773,612384.0,1214.0,504.4349258649094,706744.0,943.0,749.4634146341464,1002833.0,1344.0,746.155505952381,542532.0,876.0,619.3287671232877
20180510,1859235.0,3263.0,569.7931351517009,2584910.0,2853.0,906.0322467577988,1104482.0,2024.0,545.6926877470356,754753.0,1239.0,609.1630347054075,1485470.0,1425.0,1042.4350877192983,1099440.0,1428.0,769.9159663865546,937306.0,1859.0,504.19903173749327,921929.0,1404.0,656.644586894587,1829138.0,1662.0,1100.5643802647412,755772.0,1191.0,634.5692695214105
20180511,1378191.0,2945.0,467.97657045840407,2541624.0,3105.0,818.5584541062802,872800.0,1976.0,441.7004048582996,505391.0,969.0,521.5593395252838,1860009.0,1931.0,963.2361470740549,681615.0,1174.0,580.59199318569,796692.0,1852.0,430.1792656587473,581499.0,1093.0,532.0210430009149,1844793.0,1942.0,949.9449021627188,696831.0,1163.0,599.1668099742046
20180514,1528755.0,2784.0,549.1217672413793,2214371.0,2883.0,768.078737426292,736747.0,1560.0,472.27371794871794,792008.0,1224.0,647.0653594771242,1220501.0,1215.0,1004.5275720164609,993870.0,1668.0,595.8453237410072,684226.0,1445.0,473.51280276816607,844529.0,1339.0,630.7162061239732,1414398.0,1619.0,873.6244595429278,799973.0,1264.0,632.8900316455696
20180515,2438198.0,3703.0,658.4385633270322,2044284.0,3928.0,520.438900203666,1537874.0,2755.0,558.2119782214156,900324.0,948.0,949.7088607594936,1438117.0,2796.0,514.3479971387696,606167.0,1132.0,535.4832155477031,641881.0,1289.0,497.96819239720713,1796317.0,2414.0,744.1246893123447,988136.0,1653.0,597.7834240774349,1056148.0,2275.0,464.24087912087913
20180516,1672239.0,3944.0,423.99568965517244,1786057.0,2394.0,746.0555555555555,723325.0,1429.0,506.17564730580824,948914.0,2515.0,377.3017892644135,1037529.0,1113.0,932.1913746630728,748528.0,1281.0,584.3309914129586,678212.0,1799.0,376.99388549194,994027.0,2145.0,463.41585081585083,1110115.0,1316.0,843.5524316109422,675942.0,1078.0,627.0333951762523
20180517,1449834.0,2541.0,570.5761511216057,1375102.0,2116.0,649.859168241966,795477.0,1643.0,484.16129032258067,654357.0,898.0,728.6826280623608,842474.0,1171.0,719.4483347566182,532628.0,945.0,563.6275132275132,624077.0,1282.0,486.79953198127924,825757.0,1259.0,655.8832406671962,957474.0,1238.0,773.4038772213247,417628.0,878.0,475.65831435079724
20180518,1063054.0,2010.0,528.8825870646766,1740097.0,2127.0,818.0992007522332,596654.0,1275.0,467.9639215686274,466400.0,735.0,634.5578231292517,993297.0,1044.0,951.433908045977,746800.0,1083.0,689.5660203139428,440424.0,975.0,451.7169230769231,622630.0,1035.0,601.5748792270531,1272597.0,1207.0,1054.3471416735708,467500.0,920.0,508.1521739130435
20180521,3350404.0,3251.0,1030.576438019071,2657226.0,3559.0,746.621522899691,1321043.0,1319.0,1001.5489006823351,2029361.0,1932.0,1050.3938923395444,1096844.0,1223.0,896.8470973017171,1560382.0,2336.0,667.9717465753424,857633.0,1105.0,776.1384615384616,2492771.0,2146.0,1161.589468779124,1229456.0,1417.0,867.6471418489767,1427770.0,2142.0,666.5592903828198
20180522,1623213.0,2445.0,663.8907975460123,1922670.0,2393.0,803.4559130798161,741432.0,1207.0,614.2767191383596,881781.0,1238.0,712.2625201938611,1061253.0,1233.0,860.7080291970802,861417.0,1160.0,742.6008620689655,771052.0,1266.0,609.0458135860979,852161.0,1179.0,722.782866836302,1245039.0,1359.0,916.1434878587196,677631.0,1034.0,655.3491295938104
20180523,3100442.0,4458.0,695.4782413638403,2768323.0,3373.0,820.7302104951082,1838028.0,2980.0,616.7879194630873,1262414.0,1478.0,854.1366711772665,1809083.0,1997.0,905.9003505257887,959240.0,1376.0,697.1220930232558,1143782.0,2127.0,537.7442407146216,1956660.0,2331.0,839.4079794079794,1781406.0,1809.0,984.7462686567164,986917.0,1564.0,631.0210997442455
20180524,2071065.0,2745.0,754.4863387978143,2190235.0,2950.0,742.4525423728813,780240.0,1322.0,590.196671709531,1290825.0,1423.0,907.1152494729445,1057708.0,1367.0,773.7439648866131,1132527.0,1583.0,715.4308275426406,682307.0,1135.0,601.1515418502203,1388758.0,1610.0,862.5826086956522,1264778.0,1425.0,887.5635087719298,925457.0,1525.0,606.8570491803279
20180525,1855156.0,3513.0,528.0831198405921,3396137.0,2956.0,1148.8961434370772,1293257.0,2350.0,550.3221276595744,561899.0,1163.0,483.14617368873604,2042916.0,1693.0,1206.6839929119906,1353221.0,1263.0,1071.4338875692795,1231006.0,2373.0,518.7551622418879,624150.0,1140.0,547.5,2884526.0,2261.0,1275.7744360902257,511611.0,695.0,736.1309352517985
20180528,1964438.0,3738.0,525.5318352059925,3247656.0,2881.0,1127.2669212079138,917580.0,1720.0,533.4767441860465,1046858.0,2018.0,518.7601585728444,1978381.0,1346.0,1469.8224368499257,1269275.0,1535.0,826.8892508143323,1244284.0,2428.0,512.4728171334432,720154.0,1310.0,549.7358778625954,2659959.0,2064.0,1288.7398255813953,587697.0,817.0,719.3353733170135
20180529,1450390.0,2761.0,525.3132922854038,1647964.0,2287.0,720.5789243550503,820290.0,1574.0,521.1499364675984,630100.0,1187.0,530.8340353833192,958863.0,1241.0,772.6535052377116,689101.0,1046.0,658.7963671128107,633024.0,1435.0,441.13170731707316,817366.0,1326.0,616.4147812971343,1144018.0,1286.0,889.5940902021773,503946.0,1001.0,503.4425574425574
20180530,1409587.0,2802.0,503.064596716631,1681647.0,2618.0,642.3403361344538,545753.0,1160.0,470.47672413793106,863834.0,1642.0,526.0864799025578,757287.0,896.0,845.1863839285714,924360.0,1722.0,536.794425087108,702261.0,1491.0,471.0,707326.0,1311.0,539.5316552250191,1140811.0,1463.0,779.7751196172248,540836.0,1155.0,468.25627705627704
20180531,1776132.0,3152.0,563.493654822335,2190750.0,3838.0,570.8051068264721,1102717.0,1937.0,569.2911719153329,673415.0,1215.0,554.2510288065844,1307162.0,2119.0,616.8768286927797,883588.0,1719.0,514.0127981384526,1010796.0,1890.0,534.8126984126984,765336.0,1262.0,606.446909667195,1518466.0,2222.0,683.3780378037803,672284.0,1616.0,416.01732673267327
20180601,1020749.0,2101.0,485.8396001903855,1407711.0,1798.0,782.9315906562848,548904.0,1066.0,514.9193245778612,471845.0,1035.0,455.8888888888889,884493.0,831.0,1064.3718411552347,523218.0,967.0,541.0734229576009,623230.0,1370.0,454.9124087591241,397519.0,731.0,543.8016415868673,1142611.0,1270.0,899.6937007874016,265100.0,528.0,502.0833333333333
20180604,1675889.0,2226.0,752.8701707097933,1386162.0,1829.0,757.8797156916348,431337.0,697.0,618.8479196556672,1244552.0,1529.0,813.9646827992152,487704.0,483.0,1009.7391304347826,898458.0,1346.0,667.5022288261515,1007750.0,1425.0,707.1929824561404,668139.0,801.0,834.1310861423221,1070998.0,1278.0,838.0266040688576,315164.0,551.0,571.9854809437387
20180605,1651174.0,2306.0,716.0338248048569,1404135.0,1947.0,721.1787365177196,671470.0,1167.0,575.3813196229648,979704.0,1139.0,860.14398595259,602225.0,823.0,731.7436208991495,801910.0,1124.0,713.4430604982207,446543.0,864.0,516.832175925926,1204631.0,1442.0,835.3890429958391,575541.0,715.0,804.9524475524476,828594.0,1232.0,672.5600649350649
20180606,1066250.0,1983.0,537.6954109934443,1367445.0,2016.0,678.296130952381,533272.0,1016.0,524.8740157480315,532978.0,967.0,551.1664943123061,596544.0,1037.0,575.2594021215043,770901.0,979.0,787.4371807967314,474347.0,1004.0,472.45717131474106,591903.0,979.0,604.5995914198162,856965.0,1152.0,743.8932291666666,510480.0,864.0,590.8333333333334
20180607,919814.0,1668.0,551.447242206235,1008499.0,1548.0,651.485142118863,487450.0,1010.0,482.6237623762376,432364.0,658.0,657.0881458966566,613072.0,805.0,761.5801242236025,395427.0,743.0,532.2032301480484,506927.0,1011.0,501.4114737883284,412887.0,657.0,628.4429223744293,759982.0,969.0,784.2951496388029,248517.0,579.0,429.2176165803109
20180608,1192274.0,2634.0,452.6476841305998,1124080.0,1656.0,678.792270531401,501149.0,1259.0,398.05321683876093,691125.0,1375.0,502.6363636363636,578752.0,642.0,901.4828660436137,545328.0,1014.0,537.7988165680473,576703.0,1405.0,410.46476868327403,615571.0,1229.0,500.87144019528074,776376.0,953.0,814.6652675760755,347704.0,703.0,494.60028449502136
20180611,1003415.0,1754.0,572.0724059293044,1287968.0,2950.0,436.5993220338983,549057.0,1004.0,546.8695219123506,454358.0,750.0,605.8106666666666,922926.0,1932.0,477.7049689440994,365042.0,1018.0,358.5874263261297,538545.0,986.0,546.1916835699797,464870.0,768.0,605.2994791666666,923347.0,1710.0,539.9690058479532,364621.0,1240.0,294.0491935483871
20180612,1116601.0,1720.0,649.1866279069767,1046910.0,1736.0,603.0587557603686,656548.0,995.0,659.8472361809045,460053.0,725.0,634.5558620689656,590682.0,1015.0,581.9527093596059,456228.0,721.0,632.7711511789182,318882.0,625.0,510.2112,797719.0,1095.0,728.510502283105,473474.0,698.0,678.3295128939828,573436.0,1038.0,552.4431599229287
20180613,1166760.0,1660.0,702.8674698795181,1467731.0,1988.0,738.2952716297787,435130.0,763.0,570.2883355176933,731630.0,897.0,815.6410256410256,598500.0,754.0,793.7665782493368,869231.0,1234.0,704.4011345218801,465700.0,866.0,537.7598152424943,701060.0,794.0,882.9471032745591,1009793.0,1168.0,864.548801369863,457938.0,820.0,558.4609756097561
