,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180112,4379808.0,1713.0,2556.805604203152,2589818.0,1287.0,2012.2905982905984,1077550.0,673.0,1601.11441307578,3302258.0,1040.0,3175.248076923077,618225.0,360.0,1717.2916666666667,1971593.0,927.0,2126.8532901833873,1230300.0,754.0,1631.6976127320954,3149508.0,959.0,3284.1584984358706,1197712.0,637.0,1880.2386185243329,1392106.0,650.0,2141.7015384615383
20180115,2953301.0,1799.0,1641.6347971095054,4061646.0,2564.0,1584.1053042121684,2863901.0,1755.0,1631.8524216524218,,,,3800270.0,2435.0,1560.6858316221767,261376.0,129.0,2026.1705426356589,1940601.0,1128.0,1720.3909574468084,1012700.0,671.0,1509.2399403874813,2821426.0,1597.0,1766.703819661866,1240220.0,967.0,1282.543950361944
20180116,3176752.0,1244.0,2553.659163987138,2525343.0,1677.0,1505.8694096601073,1221770.0,409.0,2987.21271393643,1954982.0,835.0,2341.2958083832336,1071601.0,648.0,1653.7052469135801,1453742.0,1029.0,1412.7716229348882,1501196.0,745.0,2015.028187919463,1675556.0,499.0,3357.827655310621,1600745.0,1048.0,1527.4284351145038,924598.0,629.0,1469.9491255961843
20180117,7904534.0,1906.0,4147.184679958027,6245405.0,2546.0,2453.0263157894738,2389182.0,529.0,4516.412098298677,5515352.0,1377.0,4005.3391430646334,1882725.0,1062.0,1772.8107344632767,4362680.0,1484.0,2939.811320754717,1973546.0,1020.0,1934.849019607843,5930988.0,886.0,6694.117381489842,3740625.0,1430.0,2615.8216783216785,2504780.0,1116.0,2244.4265232974913
20180118,5696412.0,2224.0,2561.3363309352517,6145574.0,1644.0,3738.183698296837,3072818.0,1015.0,3027.406896551724,2623594.0,1209.0,2170.052936311001,3408916.0,743.0,4588.043068640646,2736658.0,901.0,3037.356270810211,2546916.0,1236.0,2060.6116504854367,3149496.0,988.0,3187.748987854251,3832243.0,982.0,3902.487780040733,2313331.0,662.0,3494.4577039274923
20180119,4713217.0,1880.0,2507.030319148936,5949936.0,1510.0,3940.354966887417,2664400.0,1238.0,2152.1809369951534,2048817.0,642.0,3191.303738317757,3798378.0,923.0,4115.252437703142,2151558.0,587.0,3665.3458262350937,2450517.0,1080.0,2268.9972222222223,2262700.0,800.0,2828.375,4294199.0,894.0,4803.354586129754,1655737.0,616.0,2687.8847402597403
20180122,6635515.0,2803.0,2367.2904031394933,5028169.0,1949.0,2579.8712160082096,3267084.0,1506.0,2169.378486055777,3368431.0,1297.0,2597.094063222822,1631034.0,546.0,2987.2417582417584,3397135.0,1403.0,2421.336421952958,2528822.0,1550.0,1631.498064516129,4106693.0,1253.0,3277.488427773344,3369175.0,1124.0,2997.4866548042705,1658994.0,825.0,2010.9018181818183
20180123,3143690.0,1625.0,1934.5784615384616,3221567.0,1338.0,2407.748131539611,1817083.0,830.0,2189.256626506024,1326607.0,795.0,1668.6880503144655,2130340.0,930.0,2290.6881720430106,1091227.0,408.0,2674.575980392157,1571349.0,765.0,2054.050980392157,1572341.0,860.0,1828.303488372093,2010239.0,691.0,2909.1736613603475,1211328.0,647.0,1872.2225656877897
20180124,3306025.0,1843.0,1793.8279978296257,4008166.0,1822.0,2199.8715697036223,1592551.0,1157.0,1376.448573898012,1713474.0,686.0,2497.7755102040815,2979423.0,1557.0,1913.5664739884394,1028743.0,265.0,3882.049056603774,1432251.0,952.0,1504.4653361344538,1873774.0,891.0,2103.001122334456,2424490.0,972.0,2494.3312757201647,1583676.0,850.0,1863.1482352941177
20180125,4987991.0,1778.0,2805.394263217098,3347728.0,1302.0,2571.219662058372,884200.0,390.0,2267.1794871794873,4103791.0,1388.0,2956.621757925072,764901.0,229.0,3340.1790393013102,2582827.0,1073.0,2407.108108108108,1663100.0,742.0,2241.3746630727765,3324891.0,1036.0,3209.354247104247,1328060.0,532.0,2496.3533834586465,2019668.0,770.0,2622.9454545454546
20180126,6039308.0,1541.0,3919.0837118754057,3867384.0,1196.0,3233.598662207358,961400.0,255.0,3770.1960784313724,5077908.0,1286.0,3948.606531881804,683900.0,285.0,2399.6491228070176,3183484.0,911.0,3494.4939626783753,1663845.0,748.0,2224.3917112299464,4375463.0,793.0,5517.6078184110975,2353421.0,614.0,3832.9332247557004,1513963.0,582.0,2601.310996563574
20180129,7019668.0,2512.0,2794.453821656051,6620737.0,1928.0,3433.9922199170123,2738993.0,1441.0,1900.7585010409439,4280675.0,1071.0,3996.8954248366013,4615795.0,1172.0,3938.391638225256,2004942.0,756.0,2652.0396825396824,2890148.0,1389.0,2080.7401007919366,4129520.0,1123.0,3677.221727515583,4117167.0,1043.0,3947.4276126558007,2503570.0,885.0,2828.892655367232
20180130,4271217.0,1942.0,2199.3908341915553,4860313.0,2059.0,2360.521126760563,2492635.0,1350.0,1846.3962962962962,1778582.0,592.0,3004.3614864864867,4356998.0,1746.0,2495.41695303551,503315.0,313.0,1608.035143769968,1646287.0,1064.0,1547.2622180451128,2624930.0,878.0,2989.6697038724374,3369759.0,1251.0,2693.652278177458,1490554.0,808.0,1844.7450495049504
20180131,3472624.0,1619.0,2144.919085855466,5010214.0,1783.0,2809.9910263600673,2537378.0,1343.0,1889.3358153387937,935246.0,276.0,3388.572463768116,3309360.0,1098.0,3013.9890710382515,1700854.0,685.0,2482.9985401459853,1561684.0,897.0,1741.0078037904125,1910940.0,722.0,2646.731301939058,3573600.0,1140.0,3134.7368421052633,1436614.0,643.0,2234.2363919129084
20180201,5660116.0,2618.0,2162.0,5568112.0,2488.0,2237.9871382636657,2549731.0,1708.0,1492.8167447306791,3110385.0,910.0,3418.0054945054944,3045297.0,1521.0,2002.1676528599605,2522815.0,967.0,2608.9089968976214,1974539.0,1372.0,1439.1683673469388,3685577.0,1246.0,2957.9269662921347,3604289.0,1444.0,2496.0450138504157,1963823.0,1044.0,1881.0565134099618
20180202,8614275.0,2681.0,3213.082804923536,4596341.0,1883.0,2440.967073818375,1876901.0,830.0,2261.3265060240965,6737374.0,1851.0,3639.856293895192,1794252.0,559.0,3209.75313059034,2802089.0,1324.0,2116.381419939577,1498266.0,662.0,2263.2416918429003,7116009.0,2019.0,3524.521545319465,1841245.0,619.0,2974.5476575121165,2755096.0,1264.0,2179.6645569620255
20180205,10456627.0,3032.0,3448.7556068601584,7840096.0,2242.0,3496.920606601249,2627084.0,946.0,2777.044397463002,7829543.0,2086.0,3753.3763183125598,2813299.0,783.0,3592.9744572158365,5026797.0,1459.0,3445.3714873200825,2711829.0,1117.0,2427.778871978514,7744798.0,1915.0,4044.2809399477806,3799354.0,841.0,4517.662306777645,4040742.0,1401.0,2884.184154175589
20180206,6252146.0,2778.0,2250.592512598992,8979974.0,2278.0,3942.0430201931517,2986043.0,1773.0,1684.1754089114495,3266103.0,1005.0,3249.8537313432835,5472333.0,1234.0,4434.629659643436,3507641.0,1044.0,3359.80938697318,2871794.0,1463.0,1962.9487354750513,3380352.0,1315.0,2570.609885931559,6604451.0,1474.0,4480.631614654003,2375523.0,804.0,2954.6305970149256
20180207,7819064.0,3535.0,2211.8992927864215,7832143.0,2352.0,3329.9927721088434,3593105.0,1928.0,1863.6436721991702,4225959.0,1607.0,2629.719352831363,4757681.0,1311.0,3629.047292143402,3074462.0,1041.0,2953.373679154659,3668786.0,2007.0,1827.9950174389637,4150278.0,1528.0,2716.1505235602094,5266975.0,1444.0,3647.4896121883658,2565168.0,908.0,2825.074889867841
20180208,4520754.0,2333.0,1937.7428204029147,7897988.0,2066.0,3822.840271055179,2548224.0,1205.0,2114.7087136929463,1972530.0,1128.0,1748.6968085106382,5381205.0,1092.0,4927.843406593406,2516783.0,974.0,2583.9661190965094,2335188.0,1364.0,1712.0146627565982,2185566.0,969.0,2255.486068111455,6031678.0,1281.0,4708.5698672911785,1866310.0,785.0,2377.4649681528663
20180209,5637173.0,2708.0,2081.673929098966,12875417.0,3052.0,4218.681847968545,3566652.0,1797.0,1984.7813021702839,2070521.0,911.0,2272.800219538968,8922277.0,2201.0,4053.7378464334392,3953140.0,851.0,4645.287896592245,3601721.0,1800.0,2000.956111111111,2035452.0,908.0,2241.6872246696034,9880681.0,2057.0,4803.442391832767,2994736.0,995.0,3009.784924623116
20180212,6142572.0,3581.0,1715.3230941077911,10802179.0,1916.0,5637.880480167015,3880977.0,2434.0,1594.485209531635,2261595.0,1147.0,1971.7480383609416,8743088.0,1318.0,6633.602427921092,2059091.0,598.0,3443.2959866220735,3225713.0,2004.0,1609.6372255489023,2916859.0,1577.0,1849.6252377932783,7680286.0,1086.0,7072.086556169429,3121893.0,830.0,3761.3168674698795
20180213,4180563.0,1346.0,3105.9160475482913,6446324.0,1992.0,3236.106425702811,1824251.0,779.0,2341.785622593068,2356312.0,567.0,4155.753086419753,2939145.0,1091.0,2693.9917506874426,3507179.0,901.0,3892.5405105438404,1673994.0,626.0,2674.111821086262,2506569.0,720.0,3481.3458333333333,4472894.0,1022.0,4376.608610567515,1973430.0,970.0,2034.4639175257732
20180214,5833760.0,2979.0,1958.2947297750923,3243178.0,929.0,3491.041980624327,2584143.0,1733.0,1491.138488170802,3249617.0,1246.0,2608.0393258426966,1719361.0,517.0,3325.649903288201,1523817.0,412.0,3698.5849514563106,2091168.0,1201.0,1741.1890091590342,3742592.0,1778.0,2104.9448818897636,1373739.0,283.0,4854.201413427561,1869439.0,646.0,2893.8684210526317
20180222,3728242.0,2022.0,1843.8387734915925,2983386.0,1747.0,1707.7195191757298,1269831.0,585.0,2170.651282051282,2458411.0,1437.0,1710.794015309673,871968.0,403.0,2163.6923076923076,2111418.0,1344.0,1570.9955357142858,1315756.0,849.0,1549.771495877503,2412486.0,1173.0,2056.680306905371,1413371.0,710.0,1990.6633802816903,1570015.0,1037.0,1513.997107039537
20180223,5629492.0,1630.0,3453.676073619632,5684536.0,1556.0,3653.3007712082263,807300.0,256.0,3153.515625,4822192.0,1374.0,3509.6011644832606,1677180.0,250.0,6708.72,4007356.0,1306.0,3068.4196018376724,2098004.0,832.0,2521.639423076923,3531488.0,798.0,4425.423558897243,3965526.0,899.0,4411.0411568409345,1719010.0,657.0,2616.453576864536
20180226,6999596.0,2344.0,2986.1757679180887,5464865.0,2605.0,2097.8368522072938,3494910.0,1511.0,2312.978160158835,3504686.0,833.0,4207.306122448979,3404950.0,1591.0,2140.1319924575737,2059915.0,1014.0,2031.474358974359,2496469.0,1078.0,2315.833951762523,4503127.0,1266.0,3556.972353870458,2914852.0,1236.0,2358.294498381877,2550013.0,1369.0,1862.6829802775749
20180227,3796525.0,2875.0,1320.5304347826086,4392590.0,2384.0,1842.5293624161075,2452197.0,2183.0,1123.3151626202473,1344328.0,692.0,1942.670520231214,2569010.0,1424.0,1804.0800561797753,1823580.0,960.0,1899.5625,2125507.0,1526.0,1392.8617300131061,1671018.0,1349.0,1238.7086730911788,2645890.0,1158.0,2284.879101899827,1746700.0,1226.0,1424.7145187601957
20180228,4541135.0,2027.0,2240.3231376418353,3095366.0,1576.0,1964.0647208121827,1021414.0,492.0,2076.0447154471544,3519721.0,1535.0,2292.9778501628666,1243647.0,596.0,2086.6560402684563,1851719.0,980.0,1889.5091836734694,1595833.0,850.0,1877.4505882352942,2945302.0,1177.0,2502.3806287170773,1477061.0,746.0,1979.9745308310992,1618305.0,830.0,1949.7650602409637
20180301,4325804.0,1478.0,2926.7956698240864,2940828.0,1492.0,1971.064343163539,1762225.0,859.0,2051.4842840512224,2563579.0,619.0,4141.484652665589,2160224.0,997.0,2166.7241725175527,780604.0,495.0,1576.9777777777779,1506752.0,574.0,2625.0034843205576,2819052.0,904.0,3118.420353982301,1362281.0,602.0,2262.925249169435,1578547.0,890.0,1773.6483146067417
20180302,3313104.0,1355.0,2445.0952029520295,6105086.0,2232.0,2735.2535842293905,1264723.0,497.0,2544.714285714286,2048381.0,858.0,2387.390442890443,2283104.0,675.0,3382.3762962962965,3821982.0,1557.0,2454.709055876686,2050413.0,842.0,2435.169833729216,1262691.0,513.0,2461.3859649122805,4726498.0,1511.0,3128.059563203177,1378588.0,721.0,1912.0499306518725
20180305,3452243.0,1998.0,1727.8493493493493,2869501.0,1953.0,1469.278545826933,2474642.0,1507.0,1642.098208360982,977601.0,491.0,1991.040733197556,2225365.0,1415.0,1572.696113074205,644136.0,538.0,1197.278810408922,1715145.0,1022.0,1678.2240704500978,1737098.0,976.0,1779.813524590164,2073171.0,1215.0,1706.3135802469135,796330.0,738.0,1079.0379403794038
20180306,4082419.0,1610.0,2535.6639751552793,2478457.0,1594.0,1554.866373902133,2539452.0,1151.0,2206.3006081668113,1542967.0,459.0,3361.5838779956425,1770296.0,1343.0,1318.1653015636634,708161.0,251.0,2821.358565737052,831794.0,557.0,1493.3464991023338,3250625.0,1053.0,3087.0132953466286,822605.0,536.0,1534.7108208955224,1655852.0,1058.0,1565.0775047258978
20180307,4404767.0,1582.0,2784.302781289507,3478379.0,1278.0,2721.7363067292645,1317695.0,673.0,1957.9420505200594,3087072.0,909.0,3396.1188118811883,1501929.0,400.0,3754.8225,1976450.0,878.0,2251.0820045558085,1411954.0,906.0,1558.4481236203092,2992813.0,676.0,4427.238165680474,2209864.0,799.0,2765.7872340425533,1268515.0,479.0,2648.2567849686848
20180308,2554413.0,748.0,3414.9906417112297,2360738.0,1006.0,2346.6580516898607,802529.0,249.0,3223.008032128514,1751884.0,499.0,3510.7895791583164,1184373.0,524.0,2260.2538167938933,1176365.0,482.0,2440.591286307054,843208.0,215.0,3921.8976744186048,1711205.0,533.0,3210.515947467167,1025376.0,377.0,2719.8302387267904,1335362.0,629.0,2122.992050874404
20180309,3170232.0,1478.0,2144.9472259810555,5870659.0,2196.0,2673.341985428051,2775732.0,1344.0,2065.276785714286,394500.0,134.0,2944.0298507462685,5408759.0,2016.0,2682.9161706349205,461900.0,180.0,2566.1111111111113,1872552.0,985.0,1901.0680203045686,1297680.0,493.0,2632.210953346856,4189559.0,1460.0,2869.5609589041096,1681100.0,736.0,2284.103260869565
20180312,3602258.0,1908.0,1887.975890985325,5688912.0,1690.0,3366.2201183431953,2277570.0,935.0,2435.903743315508,1324688.0,973.0,1361.4470709146967,3710202.0,800.0,4637.7525,1978710.0,890.0,2223.2696629213483,1826299.0,919.0,1987.2676822633298,1775959.0,989.0,1795.7118301314458,3735606.0,999.0,3739.3453453453453,1953306.0,691.0,2826.781476121563
20180313,3092174.0,1909.0,1619.7873232058669,4027200.0,1566.0,2571.647509578544,1829400.0,1162.0,1574.354561101549,1262774.0,747.0,1690.4605087014725,2558000.0,983.0,2602.238046795524,1469200.0,583.0,2520.0686106346484,1869100.0,1121.0,1667.350579839429,1223074.0,788.0,1552.1243654822335,3079900.0,1211.0,2543.270024772915,947300.0,355.0,2668.450704225352
20180314,2587237.0,1444.0,1791.7153739612188,2539171.0,1534.0,1655.261408083442,1188875.0,572.0,2078.4527972027972,1398362.0,872.0,1603.6261467889908,1076436.0,644.0,1671.4844720496894,1462735.0,890.0,1643.5224719101125,983863.0,570.0,1726.0754385964913,1603374.0,874.0,1834.5240274599541,1392365.0,722.0,1928.4833795013851,1146806.0,812.0,1412.3226600985222
20180315,2826066.0,2940.0,961.2469387755102,3919048.0,1288.0,3042.7391304347825,2595066.0,2604.0,996.5691244239631,231000.0,336.0,687.5,3698048.0,1172.0,3155.331058020478,221000.0,116.0,1905.1724137931035,1524966.0,1671.0,912.6068222621185,1301100.0,1269.0,1025.2955082742317,3144929.0,873.0,3602.438717067583,774119.0,415.0,1865.3469879518073
20180316,1942059.0,2102.0,923.9100856327308,2159517.0,856.0,2522.80023364486,878133.0,786.0,1117.2175572519084,1063926.0,1316.0,808.4544072948328,1102623.0,345.0,3196.008695652174,1056894.0,511.0,2068.285714285714,862956.0,1157.0,745.8565254969749,1079103.0,945.0,1141.9079365079365,1505040.0,523.0,2877.7055449330783,654477.0,333.0,1965.3963963963963
20180319,2480676.0,1343.0,1847.115413253909,7283060.0,2374.0,3067.843302443134,2054976.0,1133.0,1813.7475728155339,425700.0,210.0,2027.142857142857,5189261.0,1795.0,2890.9532033426185,2093799.0,579.0,3616.2331606217617,1980576.0,1046.0,1893.4760994263863,500100.0,297.0,1683.8383838383838,6378738.0,1729.0,3689.2643146327355,904322.0,645.0,1402.0496124031008
20180320,3209149.0,1302.0,2464.784178187404,2403060.0,1297.0,1852.7833461835005,725011.0,224.0,3236.65625,2484138.0,1078.0,2304.3951762523193,486900.0,185.0,2631.891891891892,1916160.0,1112.0,1723.1654676258993,1383531.0,529.0,2615.3705103969755,1825618.0,773.0,2361.7309184993533,1300284.0,607.0,2142.1482701812192,1102776.0,690.0,1598.2260869565218
20180321,1782006.0,1554.0,1146.7220077220077,4904830.0,1800.0,2724.9055555555556,1017108.0,540.0,1883.5333333333333,764898.0,1014.0,754.3372781065088,3058425.0,1014.0,3016.198224852071,1846405.0,786.0,2349.115776081425,1368408.0,972.0,1407.8271604938273,413598.0,582.0,710.6494845360825,3772776.0,1225.0,3079.8171428571427,1132054.0,575.0,1968.7895652173913
20180322,2448522.0,1572.0,1557.5839694656488,3227146.0,1300.0,2482.42,1020696.0,784.0,1301.908163265306,1427826.0,788.0,1811.96192893401,1750200.0,781.0,2240.973111395647,1476946.0,519.0,2845.753371868979,1022122.0,743.0,1375.6689098250336,1426400.0,829.0,1720.627261761158,1855906.0,656.0,2829.125,1371240.0,644.0,2129.254658385093
20180323,5972864.0,2129.0,2805.4786284640677,9501096.0,2708.0,3508.5288035450517,3191761.0,1175.0,2716.392340425532,2781103.0,954.0,2915.2023060796646,5712691.0,1474.0,3875.6383989145183,3788405.0,1234.0,3070.0202593192867,3464922.0,1544.0,2244.1204663212434,2507942.0,585.0,4287.080341880342,7578876.0,1908.0,3972.1572327044023,1922220.0,800.0,2402.775
20180326,6568352.0,3117.0,2107.2672441450113,6301541.0,1721.0,3661.557815223707,2874562.0,1131.0,2541.610963748895,3693790.0,1986.0,1859.9144008056394,3338861.0,722.0,4624.461218836565,2962680.0,999.0,2965.645645645646,2948412.0,1351.0,2182.3923019985195,3619940.0,1766.0,2049.796149490374,3698157.0,799.0,4628.4818523153945,2603384.0,922.0,2823.6268980477225
20180327,5418253.0,2582.0,2098.4713400464757,4542900.0,1975.0,2300.2025316455697,1357548.0,488.0,2781.8606557377047,4060705.0,2094.0,1939.20964660936,1447516.0,463.0,3126.3844492440603,3095384.0,1512.0,2047.2116402116403,2278320.0,1450.0,1571.2551724137932,3139933.0,1132.0,2773.7924028268553,2393769.0,1064.0,2249.782894736842,2149131.0,911.0,2359.0900109769486
20180328,5027030.0,1826.0,2753.0284775465498,3752454.0,2664.0,1408.5788288288288,954800.0,377.0,2532.6259946949604,4072230.0,1449.0,2810.3726708074532,679294.0,286.0,2375.153846153846,3073160.0,2378.0,1292.3296888141294,1575788.0,776.0,2030.6546391752577,3451242.0,1050.0,3286.897142857143,1916806.0,1202.0,1594.6805324459235,1835648.0,1462.0,1255.5731874145006
20180329,5680759.0,1951.0,2911.7165556125065,5025841.0,1850.0,2716.670810810811,3814050.0,1405.0,2714.626334519573,1866709.0,546.0,3418.8809523809523,3761555.0,1364.0,2757.7382697947214,1264286.0,486.0,2601.411522633745,1432920.0,807.0,1775.6133828996283,4247839.0,1144.0,3713.145979020979,2534139.0,775.0,3269.8567741935485,2491702.0,1075.0,2317.8623255813955
20180330,3633421.0,1436.0,2530.2374651810583,4358365.0,1761.0,2474.937535491198,2688377.0,1119.0,2402.4816800714925,945044.0,317.0,2981.211356466877,3861235.0,1626.0,2374.683271832718,497130.0,135.0,3682.4444444444443,1622415.0,783.0,2072.049808429119,2011006.0,653.0,3079.6416539050538,2794895.0,1102.0,2536.2023593466424,1563470.0,659.0,2372.4886191198784
20180402,2802100.0,2288.0,1224.694055944056,7090400.0,3553.0,1995.6093442161553,1204700.0,1488.0,809.6102150537635,1597400.0,800.0,1996.75,3534600.0,1926.0,1835.202492211838,3555800.0,1627.0,2185.4947756607253,1651000.0,1597.0,1033.813400125235,1151100.0,691.0,1665.8465991316932,5431400.0,2565.0,2117.504873294347,1659000.0,988.0,1679.1497975708503
20180403,3817714.0,1417.0,2694.2230063514467,5662185.0,2447.0,2313.9293011851246,1172458.0,609.0,1925.2183908045977,2645256.0,808.0,3273.831683168317,2652851.0,1040.0,2550.818269230769,3009334.0,1407.0,2138.8301350390902,1798293.0,932.0,1929.4989270386266,2019421.0,485.0,4163.754639175258,4055788.0,1660.0,2443.24578313253,1606397.0,787.0,2041.1651842439644
20180404,3378932.0,1848.0,1828.426406926407,4613048.0,2591.0,1780.412196063296,1286890.0,912.0,1411.063596491228,2092042.0,936.0,2235.087606837607,2697094.0,1502.0,1795.6684420772303,1915954.0,1089.0,1759.3700642791553,1814132.0,1142.0,1588.5569176882661,1564800.0,706.0,2216.43059490085,3561348.0,1867.0,1907.5243706480985,1051700.0,724.0,1452.624309392265
20180409,2775812.0,1025.0,2708.109268292683,5523496.0,1922.0,2873.8272632674298,1819556.0,729.0,2495.9615912208506,956256.0,296.0,3230.5945945945946,4303108.0,1341.0,3208.8799403430276,1220388.0,581.0,2100.4956970740104,1237200.0,549.0,2253.551912568306,1538612.0,476.0,3232.378151260504,4007726.0,1251.0,3203.6179056754595,1515770.0,671.0,2258.971684053651
20180410,5645063.0,1857.0,3039.883144857297,8213292.0,3209.0,2559.4552820193207,2450816.0,832.0,2945.6923076923076,3194247.0,1025.0,3116.338536585366,4834014.0,1662.0,2908.5523465703973,3379278.0,1547.0,2184.4072398190046,1774587.0,871.0,2037.4133180252584,3870476.0,986.0,3925.432048681542,4516614.0,1786.0,2528.89921612542,3696678.0,1423.0,2597.8060435699226
