,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180524,2405431.0,797.0,3018.1066499372646,2492860.0,735.0,3391.6462585034014,1153599.0,468.0,2464.9551282051284,1251832.0,329.0,3804.9604863221884,1852059.0,454.0,4079.425110132159,640801.0,281.0,2280.430604982206,1264199.0,514.0,2459.5311284046693,1141232.0,283.0,4032.6219081272084,2019959.0,516.0,3914.6492248062013,472901.0,219.0,2159.365296803653
20180525,5936195.0,1561.0,3802.8155028827673,3186800.0,1827.0,1744.2802408319649,2438540.0,797.0,3059.6486825595985,3497655.0,764.0,4578.082460732984,1393600.0,782.0,1782.0971867007672,1793200.0,1045.0,1715.9808612440193,1435440.0,726.0,1977.190082644628,4500755.0,835.0,5390.125748502994,1793180.0,1054.0,1701.3092979127134,1393620.0,773.0,1802.8719275549806
20180528,2497817.0,690.0,3620.024637681159,2840370.0,1485.0,1912.7070707070707,2306117.0,595.0,3875.8268907563024,,,,2435370.0,1272.0,1914.5990566037735,405000.0,213.0,1901.4084507042253,1765487.0,474.0,3724.65611814346,732330.0,216.0,3390.4166666666665,1646479.0,817.0,2015.2741738066095,1193891.0,668.0,1787.2619760479042
20180529,2015432.0,530.0,3802.701886792453,3204330.0,1491.0,2149.1146881287727,757532.0,263.0,2880.3498098859313,1257900.0,267.0,4711.23595505618,1808930.0,844.0,2143.281990521327,1395400.0,647.0,2156.723338485317,1149932.0,371.0,3099.5471698113206,865500.0,159.0,5443.396226415094,2006960.0,1011.0,1985.1236399604352,1197370.0,480.0,2494.5208333333335
20180530,2707056.0,787.0,3439.715374841169,2560053.0,1865.0,1372.6825737265415,2121931.0,619.0,3427.998384491115,585125.0,168.0,3482.8869047619046,1995418.0,1634.0,1221.1860465116279,564635.0,231.0,2444.307359307359,1073295.0,471.0,2278.7579617834394,1633761.0,316.0,5170.129746835443,1659966.0,1017.0,1632.2182890855456,900087.0,848.0,1061.4233490566037
20180531,2054480.0,793.0,2590.769230769231,2251076.0,646.0,3484.637770897833,972395.0,464.0,2095.6788793103447,1082085.0,329.0,3289.012158054711,1424105.0,401.0,3551.3840399002493,826971.0,245.0,3375.3918367346937,703680.0,402.0,1750.44776119403,1350800.0,391.0,3454.7314578005116,1430305.0,366.0,3907.937158469945,820771.0,280.0,2931.325
20180601,1995092.0,804.0,2481.457711442786,2407060.0,791.0,3043.0594184576485,994905.0,330.0,3014.8636363636365,1000187.0,474.0,2110.0991561181436,1100320.0,256.0,4298.125,1306740.0,535.0,2442.504672897196,967723.0,430.0,2250.5186046511626,1027369.0,374.0,2746.975935828877,1678880.0,510.0,3291.921568627451,728180.0,281.0,2591.387900355872
20180604,2471906.0,820.0,3014.519512195122,2864514.0,890.0,3218.5550561797754,1447926.0,442.0,3275.8506787330316,1023980.0,378.0,2708.941798941799,1818494.0,388.0,4686.840206185567,1046020.0,502.0,2083.7051792828684,2393806.0,784.0,3053.3239795918366,,,,2718074.0,789.0,3444.960709759189,146440.0,101.0,1449.90099009901
20180605,3607583.0,1597.0,2258.974953036944,2490867.0,795.0,3133.166037735849,1615100.0,671.0,2407.004470938897,1992483.0,926.0,2151.709503239741,948150.0,184.0,5152.989130434783,1542717.0,611.0,2524.9050736497543,1067350.0,492.0,2169.410569105691,2540233.0,1105.0,2298.8533936651584,1093600.0,196.0,5579.591836734694,1397267.0,599.0,2332.6661101836394
20180606,2057300.0,1305.0,1576.4750957854405,2437530.0,667.0,3654.4677661169417,1349420.0,732.0,1843.4699453551912,707880.0,573.0,1235.392670157068,1814900.0,454.0,3997.5770925110132,622630.0,213.0,2923.1455399061033,1048770.0,745.0,1407.744966442953,1008530.0,560.0,1800.9464285714287,1723440.0,468.0,3682.5641025641025,714090.0,199.0,3588.391959798995
20180607,1644188.0,606.0,2713.181518151815,4750845.0,1231.0,3859.3379366368804,880658.0,408.0,2158.475490196078,763530.0,198.0,3856.212121212121,3565588.0,899.0,3966.171301446051,1185257.0,332.0,3570.0512048192772,841268.0,408.0,2061.9313725490197,802920.0,198.0,4055.151515151515,3755825.0,709.0,5297.3554301833565,995020.0,522.0,1906.168582375479
20180608,1812413.0,1039.0,1744.3820981713186,2447804.0,687.0,3563.0334788937407,1074767.0,550.0,1954.121818181818,737646.0,489.0,1508.478527607362,1475150.0,403.0,3660.4218362282877,972654.0,284.0,3424.8380281690143,1090896.0,571.0,1910.5008756567427,721517.0,468.0,1541.7029914529915,1793834.0,446.0,4022.04932735426,653970.0,241.0,2713.5684647302905
20180611,1323471.0,734.0,1803.0940054495914,2867409.0,1660.0,1727.3548192771084,782721.0,367.0,2132.7547683923704,540750.0,367.0,1473.433242506812,1846029.0,1010.0,1827.7514851485148,1021380.0,650.0,1571.3538461538462,951671.0,525.0,1812.7066666666667,371800.0,209.0,1778.9473684210527,2418109.0,1267.0,1908.5311760063141,449300.0,393.0,1143.2569974554708
20180612,2240413.0,597.0,3752.785594639866,2110331.0,1427.0,1478.8584442887177,294767.0,137.0,2151.5839416058393,1945646.0,460.0,4229.665217391304,462374.0,295.0,1567.3694915254237,1647957.0,1132.0,1455.792402826855,589860.0,236.0,2499.406779661017,1650553.0,361.0,4572.168975069252,1153928.0,788.0,1464.3756345177665,956403.0,639.0,1496.718309859155
20180613,1359867.0,518.0,2625.2258687258686,2852569.0,1061.0,2688.5664467483507,645450.0,302.0,2137.251655629139,714417.0,216.0,3307.4861111111113,1573686.0,693.0,2270.8311688311687,1278883.0,368.0,3475.225543478261,1152814.0,437.0,2638.0183066361556,,,,2331472.0,750.0,3108.6293333333333,521097.0,311.0,1675.5530546623795
20180614,1947889.0,858.0,2270.2668997668998,2354651.0,618.0,3810.1148867313914,1688889.0,735.0,2297.808163265306,259000.0,123.0,2105.691056910569,2048485.0,460.0,4453.228260869565,306166.0,158.0,1937.759493670886,919100.0,475.0,1934.9473684210527,1028789.0,383.0,2686.1331592689294,2019552.0,434.0,4653.345622119816,335099.0,184.0,1821.1902173913043
20180615,4236438.0,1410.0,3004.5659574468086,7020523.0,1446.0,4855.13347164592,3172216.0,1057.0,3001.150425733207,1064222.0,353.0,3014.7932011331445,5114495.0,1083.0,4722.52539242844,1906028.0,363.0,5250.765840220386,2899318.0,959.0,3023.272158498436,1337120.0,451.0,2964.789356984479,5643523.0,1063.0,5309.0526810912515,1377000.0,383.0,3595.300261096606
20180619,9146342.0,2042.0,4479.109696376102,9056260.0,1271.0,7125.302911093627,7446851.0,1611.0,4622.502172563625,1699491.0,431.0,3943.1345707656615,7242290.0,854.0,8480.433255269321,1813970.0,417.0,4350.047961630696,4430751.0,1024.0,4326.9052734375,4715591.0,1018.0,4632.211198428291,6385500.0,654.0,9763.761467889908,2670760.0,617.0,4328.622366288493
20180620,3183815.0,964.0,3302.7126556016597,4083235.0,1080.0,3780.7731481481483,1846453.0,602.0,3067.1976744186045,1337362.0,362.0,3694.3701657458564,2695827.0,569.0,4737.833040421792,1387408.0,511.0,2715.0841487279845,1373614.0,407.0,3374.972972972973,1810201.0,557.0,3249.912028725314,2162761.0,490.0,4413.797959183674,1920474.0,590.0,3255.0406779661016
20180621,2635199.0,857.0,3074.9113185530923,3799390.0,1178.0,3225.288624787776,1499748.0,433.0,3463.621247113164,1135451.0,424.0,2677.9504716981132,1899550.0,556.0,3416.456834532374,1899840.0,622.0,3054.4051446945336,1385089.0,512.0,2705.251953125,1250110.0,345.0,3623.5072463768115,2506330.0,767.0,3267.705345501956,1293060.0,411.0,3146.131386861314
20180622,1392975.0,556.0,2505.3507194244603,1801939.0,802.0,2246.8067331670823,526575.0,205.0,2568.6585365853657,866400.0,351.0,2468.3760683760684,605389.0,236.0,2565.2076271186443,1196550.0,566.0,2114.04593639576,444314.0,180.0,2468.411111111111,948661.0,376.0,2523.034574468085,604670.0,279.0,2167.2759856630823,1197269.0,523.0,2289.2332695984705
20180625,1034403.0,377.0,2743.7745358090187,2348000.0,659.0,3562.9742033383914,892003.0,340.0,2623.538235294118,,,,1959200.0,551.0,3555.7168784029036,388800.0,108.0,3600.0,751803.0,297.0,2531.3232323232323,,,,2025400.0,532.0,3807.1428571428573,322600.0,127.0,2540.1574803149606
20180626,2326833.0,925.0,2515.495135135135,3292413.0,798.0,4125.830827067669,1285198.0,561.0,2290.9055258467024,1041635.0,364.0,2861.6346153846152,2086005.0,373.0,5592.506702412868,1206408.0,425.0,2838.6070588235293,1143748.0,559.0,2046.0608228980323,1183085.0,366.0,3232.4726775956283,2337406.0,502.0,4656.187250996016,955007.0,296.0,3226.375
20180627,1644837.0,605.0,2718.738842975207,3283104.0,580.0,5660.524137931035,670889.0,328.0,2045.3932926829268,973948.0,277.0,3516.0577617328518,1468650.0,316.0,4647.626582278481,1814454.0,264.0,6872.931818181818,986139.0,421.0,2342.372921615202,658698.0,184.0,3579.8804347826085,2764375.0,454.0,6088.931718061674,518729.0,126.0,4116.896825396825
20180628,2119578.0,1695.0,1250.4884955752214,1667870.0,352.0,4738.267045454545,828350.0,516.0,1605.3294573643411,1291228.0,1179.0,1095.189143341815,1009450.0,178.0,5671.067415730337,658420.0,174.0,3784.022988505747,865000.0,869.0,995.3970080552359,1254578.0,826.0,1518.8595641646489,948150.0,150.0,6321.0,719720.0,202.0,3562.970297029703
20180629,3942298.0,1004.0,3926.5916334661356,4776951.0,481.0,9931.29106029106,2233658.0,684.0,3265.5818713450294,1708640.0,320.0,5339.5,2593019.0,257.0,10089.568093385215,2183932.0,224.0,9749.69642857143,1091558.0,431.0,2532.61716937355,2850740.0,573.0,4975.113438045375,2236519.0,209.0,10701.047846889953,2540432.0,272.0,9339.823529411764
20180702,1151976.0,645.0,1786.0093023255813,2769174.0,673.0,4114.67161961367,348803.0,249.0,1400.8152610441766,803173.0,396.0,2028.2146464646464,969247.0,159.0,6095.893081761006,1799927.0,514.0,3501.803501945525,650156.0,457.0,1422.6608315098467,501820.0,188.0,2669.255319148936,2373244.0,589.0,4029.2767402376912,,,
20180703,2434407.0,1230.0,1979.1926829268293,3075120.0,927.0,3317.2815533980583,1771857.0,829.0,2137.3425814234015,662550.0,401.0,1652.2443890274315,2491470.0,677.0,3680.1624815361893,583650.0,250.0,2334.6,922030.0,639.0,1442.9264475743348,1512377.0,591.0,2559.0135363790187,1884990.0,540.0,3490.722222222222,1190130.0,387.0,3075.2713178294575
20180704,3113038.0,887.0,3509.6257046223222,4757954.0,1366.0,3483.1288433382138,2476404.0,689.0,3594.200290275762,636634.0,198.0,3215.3232323232323,3574648.0,1159.0,3084.251941328732,1183306.0,207.0,5716.454106280194,2212988.0,643.0,3441.660964230171,900050.0,244.0,3688.7295081967213,3805154.0,962.0,3955.4615384615386,952800.0,404.0,2358.4158415841584
20180705,3699732.0,865.0,4277.146820809248,3659328.0,867.0,4220.678200692041,3048562.0,763.0,3995.4941022280473,651170.0,102.0,6384.019607843137,3116248.0,706.0,4413.949008498584,543080.0,161.0,3373.167701863354,2021612.0,578.0,3497.598615916955,1678120.0,287.0,5847.1080139372825,2839998.0,612.0,4640.519607843137,819330.0,255.0,3213.0588235294117
20180706,3748740.0,1076.0,3483.9591078066915,5223148.0,986.0,5297.310344827586,1640180.0,453.0,3620.7064017660045,2108560.0,623.0,3384.526484751204,2214448.0,246.0,9001.821138211382,3008700.0,740.0,4065.810810810811,1550610.0,543.0,2855.6353591160223,2198130.0,533.0,4124.071294559099,3341258.0,619.0,5397.831987075929,1881890.0,367.0,5127.765667574932
20180709,8388390.0,1505.0,5573.681063122924,5955830.0,1038.0,5737.7938342967245,3975180.0,889.0,4471.518560179978,4413210.0,616.0,7164.301948051948,2736140.0,345.0,7930.840579710145,3219690.0,693.0,4646.017316017316,1590200.0,469.0,3390.618336886994,6798190.0,1036.0,6561.959459459459,1671760.0,319.0,5240.626959247649,4284070.0,719.0,5958.372739916551
20180710,5233311.0,1744.0,3000.751720183486,5329329.0,1540.0,3460.603246753247,880910.0,425.0,2072.7294117647057,4352401.0,1319.0,3299.773313115997,797230.0,136.0,5861.985294117647,4532099.0,1404.0,3227.990740740741,1899738.0,791.0,2401.6915297092287,3333573.0,953.0,3497.97796432319,2777633.0,628.0,4422.982484076433,2551696.0,912.0,2797.9122807017543
20180711,4574129.0,1111.0,4117.127812781278,5600095.0,981.0,5708.557594291539,2081799.0,544.0,3826.8363970588234,2492330.0,567.0,4395.643738977073,2267637.0,419.0,5412.021479713604,3332458.0,562.0,5929.640569395018,1721441.0,566.0,3041.41519434629,2852688.0,545.0,5234.289908256881,2901996.0,473.0,6135.298097251585,2698099.0,508.0,5311.218503937008
20180712,4757946.0,1241.0,3833.9613215149075,6449909.0,1409.0,4577.650106458481,2571869.0,573.0,4488.42757417103,2186077.0,668.0,3272.570359281437,3745670.0,817.0,4584.663402692779,2704239.0,592.0,4567.971283783784,1829940.0,608.0,3009.7697368421054,2928006.0,633.0,4625.601895734597,3803760.0,667.0,5702.788605697151,2646149.0,742.0,3566.2385444743936
20180713,1673534.0,664.0,2520.382530120482,4139003.0,979.0,4227.786516853933,975404.0,410.0,2379.0341463414634,698130.0,254.0,2748.5433070866143,2678704.0,599.0,4471.959933222037,1460299.0,380.0,3842.892105263158,672754.0,335.0,2008.220895522388,1000780.0,329.0,3041.884498480243,3024403.0,588.0,5143.542517006803,1114600.0,391.0,2850.6393861892584
20180716,1985677.0,1153.0,1722.1830008673028,1883373.0,486.0,3875.253086419753,717200.0,339.0,2115.6342182890858,1268477.0,814.0,1558.325552825553,1137700.0,300.0,3792.3333333333335,745673.0,186.0,4008.994623655914,997800.0,524.0,1904.1984732824428,987877.0,629.0,1570.5516693163752,1120750.0,250.0,4483.0,762623.0,236.0,3231.4533898305085
20180717,2313206.0,1254.0,1844.6618819776716,2467773.0,430.0,5739.006976744186,1034556.0,423.0,2445.758865248227,1278650.0,831.0,1538.6883273164863,1348573.0,129.0,10454.054263565891,1119200.0,301.0,3718.2724252491694,1087503.0,713.0,1525.2496493688639,1225703.0,541.0,2265.6247689463958,1699523.0,226.0,7520.013274336283,768250.0,204.0,3765.9313725490197
20180718,6077317.0,2973.0,2044.1698620921627,4553600.0,802.0,5677.805486284289,2565503.0,1594.0,1609.4749058971142,3511814.0,1379.0,2546.638143582306,1121800.0,225.0,4985.777777777777,3431800.0,577.0,5947.660311958405,2044220.0,1363.0,1499.7945707997064,4033097.0,1610.0,2505.029192546584,3006400.0,418.0,7192.344497607655,1547200.0,384.0,4029.1666666666665
20180719,1464453.0,1304.0,1123.0467791411043,4459944.0,902.0,4944.505543237251,1149353.0,1053.0,1091.5033238366573,315100.0,251.0,1255.3784860557769,3612088.0,644.0,5608.832298136646,847856.0,258.0,3286.263565891473,1098253.0,1134.0,968.4770723104057,366200.0,170.0,2154.1176470588234,4344244.0,819.0,5304.327228327228,,,
20180720,1954550.0,942.0,2074.8938428874735,1434700.0,1104.0,1299.5471014492753,337900.0,193.0,1750.7772020725388,1616650.0,749.0,2158.411214953271,296500.0,239.0,1240.5857740585775,1138200.0,865.0,1315.8381502890174,524500.0,317.0,1654.5741324921137,1430050.0,625.0,2288.08,589650.0,382.0,1543.586387434555,845050.0,722.0,1170.4293628808864
20180723,8945726.0,1249.0,7162.3106485188155,5742920.0,1860.0,3087.5913978494623,4906346.0,611.0,8030.026186579378,4039380.0,638.0,6331.316614420062,2586005.0,1143.0,2262.4715660542433,3156915.0,717.0,4402.949790794979,796760.0,179.0,4451.173184357542,8148966.0,1070.0,7615.856074766355,1963736.0,591.0,3322.73434856176,3779184.0,1269.0,2978.080378250591
20180724,15694746.0,3310.0,4741.615105740181,11606726.0,2881.0,4028.714335300243,7340281.0,1940.0,3783.65,8354465.0,1370.0,6098.149635036496,7512786.0,1850.0,4060.9654054054054,4093940.0,1031.0,3970.8438409311348,5512844.0,1650.0,3341.1175757575757,10181902.0,1660.0,6133.675903614458,6882921.0,1444.0,4766.565789473684,4723805.0,1437.0,3287.2686151704943
20180725,5515074.0,1587.0,3475.156899810964,10735243.0,3173.0,3383.3101166088877,3475111.0,981.0,3542.4169215086645,2039963.0,606.0,3366.2755775577557,6191585.0,1738.0,3562.4769850402763,4543658.0,1435.0,3166.3121951219514,2793581.0,948.0,2946.815400843882,2721493.0,639.0,4258.987480438184,7161679.0,1787.0,4007.654728595411,3573564.0,1386.0,2578.3290043290044
20180726,4193990.0,1142.0,3672.495621716287,6086093.0,1841.0,3305.8625746876696,2269304.0,706.0,3214.3116147308783,1924686.0,436.0,4414.417431192661,4360817.0,1302.0,3349.321812596006,1725276.0,539.0,3200.883116883117,1666117.0,630.0,2644.6301587301587,2527873.0,512.0,4937.251953125,3581359.0,1048.0,3417.327290076336,2504734.0,793.0,3158.5548549810846
20180727,2329880.0,732.0,3182.896174863388,4668470.0,1143.0,4084.400699912511,2058530.0,647.0,3181.6537867078823,,,,4147320.0,941.0,4407.353878852285,521150.0,202.0,2579.9504950495048,1039728.0,440.0,2363.018181818182,1290152.0,292.0,4418.328767123287,2796000.0,590.0,4738.983050847458,1872470.0,553.0,3386.021699819168
20180730,3002682.0,837.0,3587.4336917562723,4040457.0,1412.0,2861.5134560906517,1725491.0,633.0,2725.8941548183257,1277191.0,204.0,6260.740196078431,2464898.0,851.0,2896.4723854289073,1575559.0,561.0,2808.483065953654,1182058.0,521.0,2268.8253358925144,1820624.0,316.0,5761.46835443038,3214968.0,820.0,3920.692682926829,825489.0,592.0,1394.4070945945946
20180731,2798956.0,661.0,4234.426626323752,4510592.0,1114.0,4049.005385996409,1235766.0,440.0,2808.559090909091,1563190.0,221.0,7073.257918552036,1231660.0,441.0,2792.879818594104,3278932.0,673.0,4872.112927191679,784930.0,369.0,2127.181571815718,2014026.0,292.0,6897.3493150684935,1914750.0,533.0,3592.4015009380864,2595842.0,581.0,4467.886402753873
20180801,3338942.0,1059.0,3152.919735599622,6086688.0,2467.0,2467.242805026348,2264886.0,809.0,2799.6118665018544,1074056.0,250.0,4296.224,4056544.0,931.0,4357.1901181525245,2030144.0,1536.0,1321.7083333333333,2635438.0,894.0,2947.917225950783,703504.0,165.0,4263.660606060606,5219689.0,1729.0,3018.9063042220937,866999.0,738.0,1174.7953929539296
20180802,7870923.0,1719.0,4578.780104712042,6177897.0,2198.0,2810.6901728844405,4213913.0,1032.0,4083.249031007752,3657010.0,687.0,5323.15866084425,3742777.0,1688.0,2217.284952606635,2435120.0,510.0,4774.745098039216,3827343.0,825.0,4639.203636363636,4043580.0,894.0,4523.020134228188,4123844.0,1221.0,3377.4316134316136,2054053.0,977.0,2102.4083930399183
20180803,9286240.0,1474.0,6300.027137042062,20828611.0,2913.0,7150.226913834535,2340550.0,703.0,3329.3741109530583,6945690.0,771.0,9008.677042801557,1490100.0,470.0,3170.425531914894,19338511.0,2443.0,7915.886614817847,1773721.0,543.0,3266.5211786372006,7512519.0,931.0,8069.300751879699,11813232.0,1613.0,7323.764414135152,9015379.0,1300.0,6934.906923076923
20180806,16746036.0,4958.0,3377.578862444534,22420438.0,2958.0,7579.593644354293,7972070.0,2270.0,3511.925110132159,8773966.0,2688.0,3264.1242559523807,11552178.0,1144.0,10098.057692307691,10868260.0,1814.0,5991.323042998897,9919636.0,3043.0,3259.8212290502793,6826400.0,1915.0,3564.699738903394,18095896.0,1906.0,9494.174186778593,4324542.0,1052.0,4110.781368821293
20180807,9897317.0,2208.0,4482.480525362319,10961882.0,2770.0,3957.358122743682,3566455.0,756.0,4717.533068783069,6330862.0,1452.0,4360.097796143251,5470104.0,938.0,5831.66737739872,5491778.0,1832.0,2997.6954148471614,3451650.0,987.0,3497.112462006079,6445667.0,1221.0,5279.006552006552,6558344.0,1352.0,4850.846153846154,4403538.0,1418.0,3105.456981664316
20180808,6110296.0,1805.0,3385.205540166205,8882366.0,2575.0,3449.462524271845,2251880.0,914.0,2463.7636761487965,3858416.0,891.0,4330.433221099888,4546500.0,1308.0,3475.9174311926604,4335866.0,1267.0,3422.1515390686664,2786154.0,1034.0,2694.539651837524,3324142.0,771.0,4311.4682230869,5777684.0,1535.0,3763.9635179153092,3104682.0,1040.0,2985.271153846154
20180809,7135969.0,1454.0,4907.819119669876,8286446.0,1741.0,4759.589890867318,1099050.0,289.0,3802.9411764705883,6036919.0,1165.0,5181.904721030043,2122700.0,349.0,6082.234957020058,6163746.0,1392.0,4427.978448275862,3260640.0,725.0,4497.434482758621,3875329.0,729.0,5315.9519890260635,5747660.0,987.0,5823.363728470112,2538786.0,754.0,3367.0901856763926
20180810,10067144.0,2342.0,4298.524338172502,9205471.0,1996.0,4611.959418837675,5070120.0,1369.0,3703.5208181154126,4997024.0,973.0,5135.687564234327,5020747.0,893.0,5622.337066069429,4184724.0,1103.0,3793.947416137806,4025993.0,1245.0,3233.729317269076,6041151.0,1097.0,5506.974475843209,5418366.0,1107.0,4894.639566395664,3787105.0,889.0,4259.96062992126
