,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20190809,7920755.0,4667.0,1697.1834154703236,11274169.0,3858.0,2922.283307413167,1868146.0,1022.0,1827.9315068493152,6052609.0,3645.0,1660.523731138546,3672300.0,995.0,3690.753768844221,7601869.0,2863.0,2655.210967516591,4024985.0,3211.0,1253.4989099968857,3895770.0,1456.0,2675.6662087912086,7093302.0,2359.0,3006.9105553200507,4180867.0,1499.0,2789.1040693795862
20190812,6922966.0,2508.0,2760.35326953748,7133005.0,2898.0,2461.354382332643,2529426.0,742.0,3408.929919137466,4393540.0,1766.0,2487.8482446206117,2603482.0,932.0,2793.4356223175964,4529523.0,1966.0,2303.9282807731433,1717746.0,635.0,2705.111811023622,5205220.0,1873.0,2779.0816871329416,1947932.0,695.0,2802.779856115108,5185073.0,2203.0,2353.6418520199727
20190813,8703222.0,3175.0,2741.172283464567,9182675.0,3514.0,2613.1687535571996,4117700.0,1722.0,2391.23112659698,4585522.0,1453.0,3155.899518238128,5273618.0,2266.0,2327.280670785525,3909057.0,1248.0,3132.2572115384614,3899100.0,1952.0,1997.4897540983607,4804122.0,1223.0,3928.1455437448894,4537863.0,1682.0,2697.897146254459,4644812.0,1832.0,2535.377729257642
20190814,9094627.0,4890.0,1859.8419222903885,9491591.0,3067.0,3094.747636126508,4554697.0,2835.0,1606.595061728395,4539930.0,2055.0,2209.211678832117,5569258.0,2126.0,2619.5945437441205,3922333.0,941.0,4168.260361317747,4371409.0,3617.0,1208.5731269007465,4723218.0,1273.0,3710.304791830322,6975758.0,2305.0,3026.359219088937,2515833.0,762.0,3301.6181102362207
20190815,14928068.0,3951.0,3778.3011895722602,12159012.0,4746.0,2561.9494310998734,5447365.0,2171.0,2509.1501612160296,9480703.0,1780.0,5326.237640449438,6827245.0,2608.0,2617.808665644172,5331767.0,2138.0,2493.810570626754,3968048.0,1853.0,2141.4182406907717,10960020.0,2098.0,5224.032411820782,5657820.0,1964.0,2880.7637474541752,6501192.0,2782.0,2336.877066858375
20190816,14173081.0,5190.0,2730.8441233140657,12097471.0,3233.0,3741.87163625116,5044913.0,2300.0,2193.440434782609,9128168.0,2890.0,3158.5356401384083,4176669.0,955.0,4373.475392670157,7920802.0,2278.0,3477.086040386304,4640472.0,2913.0,1593.0216271884656,9532609.0,2277.0,4186.47738252086,6422059.0,1735.0,3701.4749279538905,5675412.0,1498.0,3788.6595460614153
20190819,22963184.0,6331.0,3627.102195545727,15096317.0,4649.0,3247.218111421811,12316083.0,4924.0,2501.2353777416733,10647101.0,1407.0,7567.235963041933,10853975.0,3113.0,3486.6607773851592,4242342.0,1536.0,2761.94140625,4073298.0,2408.0,1691.5689368770763,18889886.0,3923.0,4815.163395360693,5876257.0,1375.0,4273.6414545454545,9220060.0,3274.0,2816.1453879047035
20190820,84233943.0,10487.0,8032.224945170211,69435694.0,12963.0,5356.452518707089,29442870.0,2763.0,10656.12377850163,54791073.0,7724.0,7093.613801139306,16716339.0,2462.0,6789.739642567019,52719355.0,10501.0,5020.412817826874,19994548.0,5205.0,3841.41171950048,64239395.0,5282.0,12161.945285876562,39931900.0,6481.0,6161.379416756673,29503794.0,6482.0,4551.649799444616
20190821,50131437.0,10105.0,4961.052647204354,43045292.0,8663.0,4968.86667436223,12076303.0,2195.0,5501.732574031891,38055134.0,7910.0,4811.015676359039,8957829.0,1303.0,6874.772831926324,34087463.0,7360.0,4631.448777173913,17558180.0,4936.0,3557.1677471636954,32573257.0,5169.0,6301.655445927646,21410688.0,3419.0,6262.266159695818,21634604.0,5244.0,4125.591914569031
20190822,38044113.0,12492.0,3045.4781460134486,24482705.0,7267.0,3369.025044722719,11962411.0,6063.0,1973.0184727032822,26081702.0,6429.0,4056.8831855654066,9845051.0,3571.0,2756.9451134136098,14637654.0,3696.0,3960.404220779221,16581941.0,6987.0,2373.2561900672677,21462172.0,5505.0,3898.668846503179,11089740.0,3111.0,3564.6865959498555,13392965.0,4156.0,3222.5613570741098
20190823,18146332.0,6869.0,2641.772019216771,17502190.0,4908.0,3566.053382233089,14591933.0,5837.0,2499.902861058763,3554399.0,1032.0,3444.18507751938,13318378.0,3723.0,3577.324200913242,4183812.0,1185.0,3530.6430379746835,8380758.0,3949.0,2122.248164092175,9765574.0,2920.0,3344.3746575342466,10880126.0,2668.0,4078.0082458770617,6622064.0,2240.0,2956.2785714285715
20190826,42499064.0,8858.0,4797.817114472793,29403362.0,6658.0,4416.245419044758,20605099.0,6187.0,3330.386132212704,21893965.0,2671.0,8196.916885061775,17181154.0,3301.0,5204.83308088458,12222208.0,3357.0,3640.8126303246945,15948566.0,4030.0,3957.460545905707,26550498.0,4828.0,5499.274647887324,17994333.0,3429.0,5247.69116360455,11409029.0,3229.0,3533.3010219882317
20190827,23719277.0,7330.0,3235.917735334243,25491564.0,6598.0,3863.528948166111,18288477.0,6148.0,2974.7034808067665,5430800.0,1182.0,4594.585448392555,20589764.0,5199.0,3960.3316022311983,4901800.0,1399.0,3503.7884203002145,11719890.0,4034.0,2905.2776400594944,11999387.0,3296.0,3640.5907160194174,16253981.0,3403.0,4776.368204525419,9237583.0,3195.0,2891.2622848200313
20190828,14592583.0,5052.0,2888.4764449722884,18136006.0,6232.0,2910.1421694480105,13071683.0,4499.0,2905.4641031340298,1520900.0,553.0,2750.271247739602,14790902.0,5129.0,2883.778904269838,3345104.0,1103.0,3032.7325475974617,8018254.0,2925.0,2741.283418803419,6574329.0,2127.0,3090.8928067700986,11538849.0,2973.0,3881.2139253279515,6597157.0,3259.0,2024.2887388769561
20190829,19784135.0,6496.0,3045.5872844827586,29262772.0,6538.0,4475.798715203426,12259678.0,3552.0,3451.4859234234236,7524457.0,2944.0,2555.8617527173915,16187776.0,2786.0,5810.400574300072,13074996.0,3752.0,3484.807036247335,11897243.0,4161.0,2859.226868541216,7886892.0,2335.0,3377.6839400428266,21839385.0,3435.0,6357.899563318777,7423387.0,3103.0,2392.32581372865
20190830,19832241.0,7875.0,2518.3798095238094,17904934.0,5489.0,3261.9664784113684,7877756.0,3217.0,2448.789555486478,11954485.0,4658.0,2566.441605839416,8235916.0,2475.0,3327.6428282828283,9669018.0,3014.0,3208.035169210352,9641013.0,4671.0,2064.014771997431,10191228.0,3204.0,3180.7827715355807,11549380.0,3186.0,3625.0408035153796,6355554.0,2303.0,2759.684759009987
20190902,18857001.0,6084.0,3099.4413214990136,18696949.0,8683.0,2153.282160543591,7310713.0,2332.0,3134.954116638079,11546288.0,3752.0,3077.368869936034,6417855.0,2975.0,2157.2621848739495,12279094.0,5708.0,2151.207778556412,7565976.0,2965.0,2551.762563237774,11291025.0,3119.0,3620.0785508175695,8803949.0,4028.0,2185.687437934459,9893000.0,4655.0,2125.2416756176153
20190903,15896573.0,5929.0,2681.155844155844,29463447.0,5578.0,5282.080853352456,8051396.0,2916.0,2761.109739368999,7845177.0,3013.0,2603.775970793229,17459520.0,2873.0,6077.10407239819,12003927.0,2705.0,4437.680961182995,9156636.0,3816.0,2399.5377358490564,6739937.0,2113.0,3189.7477520113584,21121719.0,3028.0,6975.468626155878,8341728.0,2550.0,3271.2658823529414
20190904,55032816.0,9320.0,5904.808583690987,31708256.0,7661.0,4138.918679023626,22709318.0,4450.0,5103.217528089887,32323498.0,4870.0,6637.2685831622175,12582941.0,2789.0,4511.631767658659,19125315.0,4872.0,3925.5572660098524,14703819.0,4200.0,3500.9092857142855,40328997.0,5120.0,7876.7572265625,14228692.0,3252.0,4375.366543665436,17479564.0,4409.0,3964.5189385348153
20190905,48552761.0,8565.0,5668.740338587274,33224028.0,9474.0,3506.863837872071,12938748.0,2424.0,5337.767326732674,35614013.0,6141.0,5799.383325191337,7597853.0,1809.0,4200.029297954671,25626175.0,7665.0,3343.2713633398566,16269203.0,3934.0,4135.537112353838,32283558.0,4631.0,6971.185057223062,18363985.0,4320.0,4250.9224537037035,14860043.0,5154.0,2883.205859526581
20190906,15923527.0,4735.0,3362.941288278775,24961284.0,9195.0,2714.658401305057,13092727.0,3945.0,3318.8154626109,2830800.0,790.0,3583.2911392405063,20407916.0,7308.0,2792.544608648057,4553368.0,1887.0,2413.0196078431372,6078683.0,2395.0,2538.072233820459,9844844.0,2340.0,4207.19829059829,15466406.0,4226.0,3659.8215806909607,9494878.0,4969.0,1910.8227007446167
20190909,42018048.0,7218.0,5821.286783042394,47865470.0,11653.0,4107.566291941989,15358801.0,3969.0,3869.69035021416,26659247.0,3249.0,8205.369959987689,23627604.0,5508.0,4289.688453159041,24237866.0,6145.0,3944.3231895850286,16380795.0,3850.0,4254.751948051948,25637253.0,3368.0,7612.010985748218,30412290.0,5997.0,5071.250625312657,17453180.0,5656.0,3085.7814710042435
20190910,22130055.0,6214.0,3561.3220148052783,26388635.0,6449.0,4091.895642735308,19140855.0,5433.0,3523.0728879072335,2989200.0,781.0,3827.4007682458387,24251835.0,5798.0,4182.793204553294,2136800.0,651.0,3282.3348694316437,11329274.0,3563.0,3179.7008139208533,10800781.0,2651.0,4074.2289701999243,16839131.0,3672.0,4585.819989106753,9549504.0,2777.0,3438.784299603889
20190911,11902407.0,3328.0,3576.4444110576924,17460254.0,5340.0,3269.7104868913857,7531007.0,2177.0,3459.350941662839,4371400.0,1151.0,3797.9148566463946,10777120.0,2831.0,3806.824443659484,6683134.0,2509.0,2663.6644081307295,6044011.0,1838.0,3288.36289445049,5858396.0,1490.0,3931.8093959731546,9523400.0,2921.0,3260.321807600137,7936854.0,2419.0,3281.0475403059118
20190912,14039027.0,2775.0,5059.108828828829,14648189.0,3255.0,4500.211674347158,9449043.0,1891.0,4996.8498149127445,4589984.0,884.0,5192.289592760181,9200886.0,1959.0,4696.725880551302,5447303.0,1296.0,4203.165895061728,6774771.0,1625.0,4169.089846153846,7264256.0,1150.0,6316.744347826087,8844062.0,1563.0,5658.388995521434,5804127.0,1692.0,3430.3351063829787
20190916,19222016.0,4310.0,4459.864501160093,27333731.0,5277.0,5179.7860526814475,10488783.0,2765.0,3793.4115732368896,8733233.0,1545.0,5652.577993527508,17277291.0,3575.0,4832.808671328671,10056440.0,1702.0,5908.6016451233845,9864105.0,2607.0,3783.6996547756044,9357911.0,1703.0,5494.956547269524,19978065.0,3470.0,5757.367435158501,7355666.0,1807.0,4070.650802434975
20190917,19506002.0,7745.0,2518.5283408650744,32103047.0,3955.0,8117.078887484197,14777932.0,5637.0,2621.595174738336,4728070.0,2108.0,2242.917457305503,22931217.0,2864.0,8006.709846368715,9171830.0,1091.0,8406.810265811182,12358698.0,4821.0,2563.5133789670194,7147304.0,2924.0,2444.3584131326947,24512591.0,2743.0,8936.416697047029,7590456.0,1212.0,6262.752475247525
20190918,9033580.0,2587.0,3491.913413219946,14784557.0,3959.0,3734.4170245011364,7178680.0,2069.0,3469.6375060415658,1854900.0,518.0,3580.8880308880307,10294357.0,2683.0,3836.8829668281774,4490200.0,1276.0,3518.9655172413795,5285900.0,1611.0,3281.1297330850402,3747680.0,976.0,3839.8360655737706,10690363.0,2640.0,4049.3799242424243,4094194.0,1319.0,3104.013646702047
20190919,14802077.0,3226.0,4588.3685678859265,19907234.0,3740.0,5322.789839572192,9640713.0,2212.0,4358.369349005425,5161364.0,1014.0,5090.102564102564,15670091.0,2507.0,6250.534902273634,4237143.0,1233.0,3436.4501216545013,6451107.0,1827.0,3530.983579638752,8350970.0,1399.0,5969.242315939957,11540307.0,1765.0,6538.417563739376,8366927.0,1975.0,4236.418734177215
20190920,14302948.0,4036.0,3543.842418235877,27958912.0,3215.0,8696.39564541213,11737192.0,3235.0,3628.1891808346213,2565756.0,801.0,3203.191011235955,23729912.0,2493.0,9518.616927396712,4229000.0,722.0,5857.340720221607,8835688.0,2523.0,3502.056282203726,5467260.0,1513.0,3613.522802379379,22811371.0,2001.0,11399.985507246376,5147541.0,1214.0,4240.149093904448
20190923,15610534.0,5354.0,2915.6768771012325,25221142.0,3834.0,6578.28429838289,13018444.0,4240.0,3070.3877358490568,2592090.0,1114.0,2326.8312387791743,19465721.0,2939.0,6623.246342293297,5755421.0,895.0,6430.637988826816,9593950.0,3090.0,3104.8381877022653,6016584.0,2264.0,2657.5017667844522,18956684.0,2101.0,9022.695859114707,6264458.0,1733.0,3614.805539526832
20190924,36857164.0,5805.0,6349.209991386736,32597270.0,4751.0,6861.138707640497,16480720.0,4262.0,3866.898169873299,20376444.0,1543.0,13205.731691510045,19372633.0,3078.0,6293.90285899935,13224637.0,1673.0,7904.744172145845,12039141.0,2734.0,4403.489758595464,24818023.0,3071.0,8081.41419732986,18638070.0,2554.0,7297.599843382929,13959200.0,2197.0,6353.755120619026
20190925,23663208.0,3600.0,6573.113333333334,36154465.0,7286.0,4962.182953609662,15502828.0,2298.0,6746.226283724978,8160380.0,1302.0,6267.572964669739,24868245.0,5436.0,4574.73233995585,11286220.0,1850.0,6100.65945945946,12728069.0,2189.0,5814.558702603928,10935139.0,1411.0,7749.921332388377,23020186.0,3793.0,6069.123648826786,13134279.0,3493.0,3760.1714858288005
20190926,16888695.0,4029.0,4191.783320923306,33034612.0,5085.0,6496.482202556539,8952285.0,2092.0,4279.294933078394,7936410.0,1937.0,4097.2689726381,16609316.0,2475.0,6710.834747474748,16425296.0,2610.0,6293.216858237548,11397918.0,2545.0,4478.553241650295,5490777.0,1484.0,3699.984501347709,27353741.0,3498.0,7819.823041738136,5680871.0,1587.0,3579.6288594833018
20190927,18634600.0,3849.0,4841.413354117953,16331239.0,1927.0,8474.955371043072,7269945.0,1532.0,4745.394908616188,11364655.0,2317.0,4904.90073370738,2999049.0,252.0,11900.988095238095,13332190.0,1675.0,7959.516417910448,8861762.0,1850.0,4790.141621621621,9772838.0,1999.0,4888.863431715858,8186523.0,1011.0,8097.451038575668,8144716.0,916.0,8891.61135371179
20190930,10545289.0,2547.0,4140.278366705928,14099314.0,2652.0,5316.483408748115,7902741.0,1840.0,4294.967934782609,2642548.0,707.0,3737.6916548797735,9390306.0,1435.0,6543.76724738676,4709008.0,1217.0,3869.357436318817,6382124.0,1498.0,4260.429906542056,4163165.0,1049.0,3968.6987607244996,9555624.0,1428.0,6691.6134453781515,4543690.0,1224.0,3712.1650326797385
20191008,11753968.0,2351.0,4999.561037856231,9257421.0,1636.0,5658.570293398533,6794214.0,1380.0,4923.343478260869,4959754.0,971.0,5107.882595262616,4787846.0,889.0,5385.653543307087,4469575.0,747.0,5983.366800535475,5484714.0,1072.0,5116.337686567164,6269254.0,1279.0,4901.684128225176,3698784.0,775.0,4772.624516129033,5558637.0,861.0,6456.024390243902
20191009,11760289.0,2405.0,4889.933056133056,8062446.0,1843.0,4374.631578947368,1843400.0,454.0,4060.352422907489,9916889.0,1951.0,5082.977447462839,1740297.0,509.0,3419.051080550098,6322149.0,1334.0,4739.2421289355325,4048251.0,987.0,4101.571428571428,7712038.0,1418.0,5438.672778561354,2078657.0,604.0,3441.485099337748,5983789.0,1239.0,4829.531073446327
20191010,14886820.0,1972.0,7549.097363083164,13079177.0,3261.0,4010.7871818460594,7314538.0,1079.0,6778.997219647822,7572282.0,893.0,8479.599104143337,6381167.0,1551.0,4114.227595099936,6698010.0,1710.0,3916.964912280702,5038419.0,749.0,6726.861148197597,9848401.0,1223.0,8052.658217497956,6150018.0,1422.0,4324.9071729957805,6929159.0,1839.0,3767.89505165851
20191011,15389559.0,2267.0,6788.513012792237,14861818.0,2619.0,5674.615502100039,4744589.0,851.0,5575.310223266745,10644970.0,1416.0,7517.63418079096,6530318.0,1089.0,5996.618916437098,8331500.0,1530.0,5445.424836601307,6960784.0,1325.0,5253.421886792453,8428775.0,942.0,8947.74416135881,8979500.0,1746.0,5142.898052691867,5882318.0,873.0,6738.050400916381
20191014,16729007.0,2663.0,6282.015396169733,17310055.0,3113.0,5560.570189527787,9481480.0,1605.0,5907.464174454829,7247527.0,1058.0,6850.214555765596,7715443.0,1290.0,5980.963565891473,9594612.0,1823.0,5263.089413055403,7119544.0,1189.0,5987.841883936081,9609463.0,1474.0,6519.310040705563,7688005.0,1471.0,5226.380013596193,9622050.0,1642.0,5859.957369062119
20191015,10851676.0,2803.0,3871.4505886550123,13819092.0,1782.0,7754.821548821549,8186303.0,2163.0,3784.698566805363,2665373.0,640.0,4164.6453125,9568657.0,1153.0,8298.921942758023,4250435.0,629.0,6757.448330683625,6054870.0,1410.0,4294.234042553191,4796806.0,1393.0,3443.5075376884424,9377329.0,1043.0,8990.727708533077,4441763.0,739.0,6010.504736129906
20191016,7687294.0,2151.0,3573.8233379823337,9639264.0,1775.0,5430.571267605634,3915307.0,1216.0,3219.824835526316,3771987.0,935.0,4034.2106951871656,5390935.0,1123.0,4800.476402493321,4248329.0,652.0,6515.8420245398775,4907410.0,1408.0,3485.3764204545455,2779884.0,743.0,3741.4320323014804,6243730.0,1143.0,5462.580927384077,3395534.0,632.0,5372.680379746836
20191017,17760036.0,2528.0,7025.330696202532,9125588.0,2212.0,4125.491862567812,7250216.0,1544.0,4695.735751295337,10509820.0,984.0,10680.711382113821,4295681.0,1356.0,3167.906342182891,4829907.0,856.0,5642.414719626168,4222612.0,958.0,4407.736951983298,13537424.0,1570.0,8622.56305732484,2565353.0,734.0,3495.031335149864,6560235.0,1478.0,4438.5893098782135
20191018,11684707.0,2892.0,4040.3551175656985,24522428.0,2980.0,8229.002684563759,8778213.0,1996.0,4397.902304609219,2906494.0,896.0,3243.854910714286,16411243.0,1503.0,10918.990685296074,8111185.0,1477.0,5491.662153012864,8160489.0,2146.0,3802.650978564772,3524218.0,746.0,4724.1528150134045,20350746.0,2291.0,8882.909646442602,4171682.0,689.0,6054.6908563134975
20191021,7310942.0,2983.0,2450.868923902112,8173105.0,1849.0,4420.283937263385,3252335.0,1129.0,2880.7218777679363,4058607.0,1854.0,2189.108414239482,3196370.0,494.0,6470.384615384615,4976735.0,1355.0,3672.867158671587,2933966.0,1349.0,2174.9191994069683,4376976.0,1634.0,2678.68788249694,3913507.0,887.0,4412.071025930101,4259598.0,962.0,4427.856548856549
20191022,7592614.0,1988.0,3819.222334004024,7317538.0,1784.0,4101.758968609865,3209327.0,1219.0,2632.7538966365873,4383287.0,769.0,5699.983094928479,4271553.0,1195.0,3574.521338912134,3045985.0,589.0,5171.451612903225,1935479.0,877.0,2206.931584948689,5657135.0,1111.0,5091.930693069307,3742258.0,864.0,4331.31712962963,3575280.0,920.0,3886.1739130434785
20191023,6296578.0,1941.0,3243.9866048428644,11727574.0,1409.0,8323.331440738111,4932078.0,1476.0,3341.5162601626016,1364500.0,465.0,2934.4086021505377,8792809.0,1071.0,8209.905695611578,2934765.0,338.0,8682.736686390532,4866878.0,1364.0,3568.092375366569,1429700.0,577.0,2477.8162911611785,9400265.0,1063.0,8843.146754468486,2327309.0,346.0,6726.3265895953755
20191024,7895535.0,1672.0,4722.209928229665,7126052.0,1742.0,4090.7301951779564,1984812.0,462.0,4296.12987012987,5910723.0,1210.0,4884.895041322314,2514941.0,514.0,4892.881322957199,4611111.0,1228.0,3754.9763843648207,3338487.0,817.0,4086.2753977968177,4557048.0,855.0,5329.880701754386,3934167.0,904.0,4351.954646017699,3191885.0,838.0,3808.931980906921
20191025,7470578.0,2288.0,3265.112762237762,6812808.0,1124.0,6061.217081850534,2423648.0,597.0,4059.7118927973197,5046930.0,1691.0,2984.58308693081,3632317.0,498.0,7293.809236947791,3180491.0,626.0,5080.656549520767,2869109.0,830.0,3456.757831325301,4601469.0,1458.0,3156.014403292181,3662817.0,539.0,6795.578849721707,3149991.0,585.0,5384.6
20191028,11757600.0,2508.0,4688.0382775119615,18876224.0,3473.0,5435.135041750648,8003843.0,1895.0,4223.663852242744,3753757.0,613.0,6123.584013050571,9928767.0,1783.0,5568.573752103197,8947457.0,1690.0,5294.3532544378695,5559556.0,975.0,5702.108717948718,6198044.0,1533.0,4043.0815394651013,7886748.0,1309.0,6025.01757066463,10989476.0,2164.0,5078.316081330869
20191029,8619330.0,1550.0,5560.858064516129,17681753.0,2740.0,6453.194525547446,7592430.0,1258.0,6035.317965023847,1026900.0,292.0,3516.780821917808,15124353.0,2057.0,7352.62664073894,2557400.0,683.0,3744.363103953148,6954730.0,1195.0,5819.857740585774,1664600.0,355.0,4689.014084507042,12951166.0,1697.0,7631.800824985268,4730587.0,1043.0,4535.558005752637
20191030,9070197.0,1667.0,5441.0299940012,8358615.0,1941.0,4306.344667697063,4293325.0,790.0,5434.588607594937,4776872.0,877.0,5446.832383124287,4280634.0,874.0,4897.75057208238,4077981.0,1067.0,3821.912839737582,3051518.0,707.0,4316.149929278642,6018679.0,960.0,6269.457291666667,4011945.0,834.0,4810.485611510791,4346670.0,1107.0,3926.5311653116532
20191031,6902268.0,1648.0,4188.269417475728,14745784.0,1704.0,8653.62910798122,4725958.0,1150.0,4109.528695652174,2176310.0,498.0,4370.100401606425,9941512.0,1084.0,9171.136531365313,4804272.0,620.0,7748.825806451613,4400337.0,1014.0,4339.582840236686,2501931.0,634.0,3946.2634069400633,12924777.0,1343.0,9623.810126582279,1821007.0,361.0,5044.340720221607
