,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20171215,13222365.0,3809.0,3471.3481228668943,15573978.0,3986.0,3907.1695935775215,7743619.0,2660.0,2911.134962406015,5478746.0,1149.0,4768.273281114012,11326893.0,2658.0,4261.434537246049,4247085.0,1328.0,3198.1061746987953,5605804.0,2136.0,2624.440074906367,7616561.0,1673.0,4552.63658099223,9735506.0,2432.0,4003.0863486842104,5838472.0,1554.0,3757.060489060489
20171218,10948973.0,4261.0,2569.578268012204,9289979.0,3681.0,2523.765009508286,4714637.0,2085.0,2261.2167865707434,6234336.0,2176.0,2865.044117647059,4569256.0,1729.0,2642.716020821284,4720723.0,1952.0,2418.403176229508,4159753.0,2107.0,1974.2539155196962,6789220.0,2154.0,3151.912720519963,5701232.0,1902.0,2997.4931650893795,3588747.0,1779.0,2017.283305227656
20171219,22621911.0,5710.0,3961.805779334501,15404254.0,5168.0,2980.6993034055727,9668433.0,2117.0,4567.044402456306,12953478.0,3593.0,3605.19844141386,5269007.0,1693.0,3112.2309509746015,10135247.0,3475.0,2916.6178417266187,6586427.0,2188.0,3010.25,16035484.0,3522.0,4552.948324815446,8308196.0,2094.0,3967.6198662846227,7096058.0,3074.0,2308.4118412491866
20171220,16996953.0,5887.0,2887.20112111432,15692188.0,5751.0,2728.601634498348,4941624.0,1651.0,2993.1096305269534,12055329.0,4236.0,2845.922804532578,6230805.0,2122.0,2936.288878416588,9461383.0,3629.0,2607.1598236428767,6339516.0,2911.0,2177.779457231192,10657437.0,2976.0,3581.1280241935483,10183619.0,3035.0,3355.393410214168,5508569.0,2716.0,2028.191826215022
20171221,10780713.0,4113.0,2621.1312910284464,9669929.0,5085.0,1901.6576204523108,3681286.0,1277.0,2882.7611589663275,7099427.0,2836.0,2503.324047954866,4682763.0,2738.0,1710.2859751643534,4987166.0,2347.0,2124.9109501491266,3237659.0,1589.0,2037.544996853367,7543054.0,2524.0,2988.5316957210775,4974920.0,2436.0,2042.249589490969,4695009.0,2649.0,1772.370328425821
20171222,15790825.0,5943.0,2657.0461046609457,14106035.0,4586.0,3075.8907544701265,3697340.0,1317.0,2807.3955960516323,12093485.0,4626.0,2614.242325983571,3455422.0,1162.0,2973.685025817556,10650613.0,3424.0,3110.576226635514,4228456.0,2650.0,1595.6437735849056,11562369.0,3293.0,3511.196173701792,7805012.0,2111.0,3697.305542396968,6301023.0,2475.0,2545.867878787879
20171225,16128852.0,4411.0,3656.506914531852,16268084.0,4796.0,3392.0108423686406,3537070.0,1245.0,2841.020080321285,12591782.0,3166.0,3977.1895135818068,6310926.0,1589.0,3971.63373190686,9957158.0,3207.0,3104.8200810726535,5078103.0,1847.0,2749.378992961559,11050749.0,2564.0,4309.964508580343,10525842.0,2275.0,4626.7437362637365,5742242.0,2521.0,2277.76358587862
20171226,9433134.0,4490.0,2100.9207126948777,9497027.0,3500.0,2713.4362857142855,7160650.0,3377.0,2120.417530352384,2272484.0,1113.0,2041.7646001796945,7693584.0,2242.0,3431.57181088314,1803443.0,1258.0,1433.5794912559618,3836791.0,2223.0,1725.9518668466037,5596343.0,2267.0,2468.611821790913,6080971.0,1890.0,3217.4449735449734,3416056.0,1610.0,2121.7739130434784
20171227,14092334.0,4481.0,3144.908279401919,10772502.0,3774.0,2854.3990461049284,2434892.0,912.0,2669.8377192982457,11657442.0,3569.0,3266.3048472961614,2636622.0,971.0,2715.3676622039134,8135880.0,2803.0,2902.561541205851,4554975.0,1978.0,2302.8185035389283,9537359.0,2503.0,3810.3711546144627,5735727.0,1692.0,3389.909574468085,5036775.0,2082.0,2419.2002881844383
20171228,8678222.0,2982.0,2910.2018779342725,8267729.0,4423.0,1869.2581957947095,3150836.0,1262.0,2496.7004754358163,5527386.0,1720.0,3213.596511627907,3615445.0,1470.0,2459.486394557823,4652284.0,2953.0,1575.4432780223501,3579254.0,1410.0,2538.478014184397,5098968.0,1572.0,3243.618320610687,5111362.0,2154.0,2372.962859795729,3156367.0,2269.0,1391.0828558836492
20171229,7322024.0,2550.0,2871.381960784314,9519845.0,3139.0,3032.7636189869386,4954964.0,1805.0,2745.1324099722992,2367060.0,745.0,3177.261744966443,6763566.0,2191.0,3086.9767229575536,2756279.0,948.0,2907.4672995780593,2782316.0,1339.0,2077.9058999253175,4539708.0,1211.0,3748.7266721717588,6260872.0,1750.0,3577.6411428571428,3258973.0,1389.0,2346.2728581713463
20180102,14972862.0,4414.0,3392.1300407793383,11527316.0,3631.0,3174.6945744973837,7709937.0,1896.0,4066.4224683544303,7262925.0,2518.0,2884.4023034154093,3876172.0,1507.0,2572.111479761115,7651144.0,2124.0,3602.2335216572505,2828322.0,1268.0,2230.53785488959,12144540.0,3146.0,3860.311506675143,2272901.0,965.0,2355.337823834197,9254415.0,2666.0,3471.2734433608402
20180103,10608448.0,6135.0,1729.1683781581091,11499381.0,6083.0,1890.4127897419037,4986244.0,3487.0,1429.952394608546,5622204.0,2648.0,2123.188821752266,6643051.0,3471.0,1913.8723710746183,4856330.0,2612.0,1859.238131699847,4474119.0,3002.0,1490.379413724184,6134329.0,3133.0,1957.9728694541973,6850095.0,3111.0,2201.8948891031823,4649286.0,2972.0,1564.3627187079408
20180104,17449816.0,6494.0,2687.0674468740376,18935434.0,6617.0,2861.6342753513677,12160370.0,4613.0,2636.1088228918275,5289446.0,1881.0,2812.039340776183,14460069.0,5369.0,2693.2518159806295,4475365.0,1248.0,3586.0296474358975,5464472.0,2544.0,2147.98427672956,11985344.0,3950.0,3034.2643037974685,10927162.0,3061.0,3569.801372100621,8008272.0,3556.0,2252.044994375703
20180403,249400.0,394.0,632.994923857868,,,,249400.0,394.0,632.994923857868,,,,,,,,,,,,,154500.0,303.0,509.9009900990099,,,,,,
20180404,25805724.0,6569.0,3928.409803623078,45802089.0,9899.0,4626.941004141832,10509546.0,3152.0,3334.2468274111675,15296178.0,3417.0,4476.493415276558,22103974.0,4690.0,4713.000852878465,23698115.0,5209.0,4549.455749664043,10901332.0,2998.0,3636.2014676450967,14904392.0,3571.0,4173.730607672921,29233510.0,4763.0,6137.625446147386,16568579.0,5136.0,3225.9694314641742
20180409,13468013.0,5630.0,2392.18703374778,21929823.0,9047.0,2423.9883939427436,6903509.0,3083.0,2239.2179695102172,6564504.0,2547.0,2577.347467608952,10903348.0,4825.0,2259.761243523316,11026475.0,4222.0,2611.6710090004735,7002230.0,3353.0,2088.3477482851176,6465783.0,2277.0,2839.6060606060605,15569360.0,5334.0,2918.890138732658,6360463.0,3713.0,1713.0253164556962
20180410,10732632.0,6317.0,1699.0077568466045,10580456.0,6366.0,1662.0257618598805,5234716.0,3488.0,1500.7786697247707,5497916.0,2829.0,1943.4132202191588,4996405.0,3200.0,1561.3765625,5584051.0,3166.0,1763.755843335439,3299439.0,2499.0,1320.3037214885953,7433193.0,3818.0,1946.8813514929282,5343657.0,2766.0,1931.9078091106292,5236799.0,3600.0,1454.6663888888888
20180411,8025060.0,4838.0,1658.7556841670112,11115310.0,5324.0,2087.774229902329,5203330.0,3256.0,1598.0743243243244,2821730.0,1582.0,1783.6472819216183,7830208.0,3511.0,2230.1931073768155,3285102.0,1813.0,1811.9702151130723,3853054.0,2712.0,1420.7426253687315,4172006.0,2126.0,1962.3734713076199,8013248.0,3196.0,2507.27409261577,3102062.0,2128.0,1457.735902255639
20180412,4959409.0,3803.0,1304.0780962398107,6737049.0,3948.0,1706.446048632219,3003179.0,2548.0,1178.6416797488225,1956230.0,1255.0,1558.7490039840638,4508733.0,2675.0,1685.507663551402,2228316.0,1273.0,1750.4446190102121,2824319.0,2339.0,1207.4899529713553,2135090.0,1464.0,1458.3948087431695,4907208.0,2509.0,1955.8421681945,1829841.0,1439.0,1271.6059763724809
20180413,6057638.0,2621.0,2311.1934376192294,6474767.0,4146.0,1561.6900627110467,1765400.0,858.0,2057.5757575757575,4292238.0,1763.0,2434.621667612025,1950400.0,1234.0,1580.551053484603,4524367.0,2912.0,1553.6974587912089,1860115.0,1153.0,1613.2827406764961,4197523.0,1468.0,2859.3480926430516,3432056.0,2103.0,1631.9809795530196,3042711.0,2043.0,1489.3348017621145
20180416,8090037.0,3460.0,2338.1609826589597,13410719.0,4555.0,2944.1754116355655,6725537.0,2559.0,2628.1895271590465,1364500.0,901.0,1514.4284128745837,11637319.0,3490.0,3334.475358166189,1773400.0,1065.0,1665.1643192488264,4040774.0,2032.0,1988.5698818897638,4049263.0,1428.0,2835.6183473389356,9511477.0,2691.0,3534.5510962467483,3899242.0,1864.0,2091.8680257510728
20180417,7011348.0,4574.0,1532.8701355487538,6828517.0,4397.0,1552.9945417329998,2925682.0,2088.0,1401.1886973180076,4085666.0,2486.0,1643.4698310539018,2764443.0,1861.0,1485.4610424502955,4064074.0,2536.0,1602.5528391167193,3172899.0,2472.0,1283.5351941747572,3838449.0,2102.0,1826.093720266413,4583221.0,2371.0,1933.0328975115985,2245296.0,2026.0,1108.2408687068114
20180418,5858544.0,3571.0,1640.5891907028843,6963917.0,3611.0,1928.5286624203823,2549391.0,1700.0,1499.6417647058825,3309153.0,1871.0,1768.6547300908605,3988880.0,1544.0,2583.4715025906735,2975037.0,2067.0,1439.301886792453,2597750.0,1719.0,1511.1983711460152,3260794.0,1852.0,1760.6879049676027,4824962.0,1919.0,2514.310578426264,2138955.0,1692.0,1264.1578014184397
20180419,6526893.0,4740.0,1376.9816455696202,6637788.0,3544.0,1872.9650112866818,3337821.0,2217.0,1505.5575101488498,3189072.0,2523.0,1264.0,3854840.0,1384.0,2785.2890173410406,2782948.0,2160.0,1288.401851851852,2610559.0,2434.0,1072.538619556286,3916334.0,2306.0,1698.323503902862,4480222.0,1864.0,2403.552575107296,2157566.0,1680.0,1284.2654761904762
20180420,4369128.0,3025.0,1444.3398347107438,9721798.0,3836.0,2534.3581856100104,2991394.0,2070.0,1445.1178743961352,1377734.0,955.0,1442.6534031413612,7310523.0,2242.0,3260.7149866190903,2411275.0,1594.0,1512.719573400251,2640694.0,1802.0,1465.4239733629302,1728434.0,1223.0,1413.273916598528,7486902.0,2229.0,3358.8613728129208,2234896.0,1607.0,1390.7255756067207
20180423,3860700.0,3511.0,1099.6012532042153,3809764.0,3325.0,1145.7936842105264,801299.0,561.0,1428.3404634581104,3059401.0,2950.0,1037.0850847457627,1154276.0,806.0,1432.1042183622828,2655488.0,2519.0,1054.183406113537,1500559.0,1618.0,927.4159456118665,2360141.0,1893.0,1246.7728473322768,1974011.0,1592.0,1239.9566582914572,1835753.0,1733.0,1059.2919792267744
20180424,6423560.0,4569.0,1405.9006347121908,4760644.0,4997.0,952.7004202521513,2571521.0,2050.0,1254.4004878048781,3852039.0,2519.0,1529.1937276697101,2057683.0,1658.0,1241.0633293124247,2702961.0,3339.0,809.5121293800539,2569838.0,2239.0,1147.761500669942,3853722.0,2330.0,1653.957939914163,2797875.0,2540.0,1101.525590551181,1962769.0,2457.0,798.8477818477819
20180425,5609497.0,3518.0,1594.5130756111428,6218760.0,2489.0,2498.4973885094414,4633383.0,2996.0,1546.5230307076101,976114.0,522.0,1869.9501915708813,5297510.0,1900.0,2788.1631578947367,921250.0,589.0,1564.0916808149407,2679458.0,1955.0,1370.5667519181586,2930039.0,1563.0,1874.6250799744082,4388184.0,1424.0,3081.5898876404494,1830576.0,1065.0,1718.850704225352
20180426,4459600.0,3170.0,1406.813880126183,8699931.0,2813.0,3092.7589761820122,3048361.0,2057.0,1481.9450656295576,1411239.0,1113.0,1267.9595687331537,6831170.0,1650.0,4140.10303030303,1868761.0,1163.0,1606.8452278589855,2189606.0,1896.0,1154.8554852320676,2269994.0,1274.0,1781.784929356358,6924710.0,1819.0,3806.8774051676746,1775221.0,994.0,1785.9366197183099
20180427,5783492.0,4216.0,1371.7960151802656,6789551.0,3443.0,1971.9869300029045,3301251.0,2923.0,1129.4050632911392,2482241.0,1293.0,1919.753286929621,4454856.0,2249.0,1980.8163628279235,2334695.0,1194.0,1955.3559463986599,2193532.0,2123.0,1033.2227979274612,3589960.0,2093.0,1715.2221691352127,4756913.0,1971.0,2413.4515474378486,2032638.0,1472.0,1380.8682065217392
20180502,11895649.0,6877.0,1729.7730114875671,5188895.0,2959.0,1753.59749915512,9764165.0,5542.0,1761.848610609888,2131484.0,1335.0,1596.6172284644194,3818539.0,2219.0,1720.8377647589004,1370356.0,740.0,1851.8324324324324,3205618.0,2606.0,1230.0913277052955,8690031.0,4271.0,2034.6595645047998,1672280.0,899.0,1860.1557285873193,3516615.0,2060.0,1707.0946601941748
20180503,10046429.0,7836.0,1282.0863961204695,7842275.0,5013.0,1564.3875922601237,5958619.0,4787.0,1244.7501566743263,4087810.0,3049.0,1340.7051492292555,4969356.0,2689.0,1848.0312383785795,2872919.0,2324.0,1236.19578313253,3540422.0,3671.0,964.4298556251703,6506007.0,4165.0,1562.066506602641,4969910.0,2484.0,2000.768921095008,2872365.0,2529.0,1135.771055753262
20180504,9241999.0,5103.0,1811.0913188320596,6988942.0,5302.0,1318.1708789136176,6267090.0,3777.0,1659.2772041302621,2974909.0,1326.0,2243.5211161387633,5174125.0,3817.0,1355.5475504322767,1814817.0,1485.0,1222.0989898989899,2499729.0,2199.0,1136.7571623465212,6742270.0,2904.0,2321.718319559229,3648375.0,2352.0,1551.1798469387754,3340567.0,2950.0,1132.395593220339
20180507,13005856.0,7057.0,1842.9723678616976,6971987.0,5314.0,1312.0035754610462,2966402.0,1615.0,1836.781424148607,10039454.0,5442.0,1844.8096288129364,1670073.0,1150.0,1452.2373913043477,5301914.0,4164.0,1273.274255523535,3590640.0,3000.0,1196.88,9415216.0,4057.0,2320.733546955879,3216506.0,2244.0,1433.3805704099823,3755481.0,3070.0,1223.2837133550488
20180508,5768060.0,3730.0,1546.396782841823,6785535.0,5245.0,1293.7149666348903,3821591.0,2630.0,1453.0764258555132,1946469.0,1100.0,1769.5172727272727,5116179.0,3674.0,1392.5364725095264,1669356.0,1571.0,1062.6072565245067,2422677.0,1954.0,1239.8551688843397,3345383.0,1776.0,1883.661599099099,4294054.0,2770.0,1550.2,2491481.0,2475.0,1006.65898989899
20180509,3121185.0,2646.0,1179.5861678004535,4005046.0,2948.0,1358.5637720488467,1039597.0,1065.0,976.1474178403756,2081588.0,1581.0,1316.6274509803923,1423921.0,803.0,1773.2515566625157,2581125.0,2145.0,1203.3216783216783,1500746.0,1539.0,975.143599740091,1620439.0,1107.0,1463.8112014453477,2860300.0,1856.0,1541.1099137931035,1144746.0,1092.0,1048.3021978021977
20180510,3683314.0,2546.0,1446.70620581304,5997977.0,3861.0,1553.4775964775965,2124365.0,1594.0,1332.7258469259723,1558949.0,952.0,1637.5514705882354,4052874.0,2623.0,1545.1292413267252,1945103.0,1238.0,1571.165589660743,1855508.0,1453.0,1277.0185822436338,1827806.0,1093.0,1672.2836230558096,4204640.0,2287.0,1838.4958460865762,1793337.0,1574.0,1139.3500635324015
20180511,3339228.0,2572.0,1298.3001555209953,3582604.0,2875.0,1246.1231304347825,1828687.0,1455.0,1256.8295532646048,1510541.0,1117.0,1352.319606087735,2132737.0,1641.0,1299.6569165143205,1449867.0,1234.0,1174.9327390599676,1121756.0,1164.0,963.7079037800687,2217472.0,1408.0,1574.909090909091,1989032.0,1427.0,1393.8556412053258,1593572.0,1448.0,1100.5331491712707
20180514,5045688.0,3082.0,1637.147306943543,5447313.0,2880.0,1891.428125,2354110.0,1576.0,1493.7246192893401,2691578.0,1506.0,1787.2363877822045,3158585.0,1494.0,2114.1800535475236,2288728.0,1386.0,1651.3189033189033,2073635.0,1714.0,1209.8220536756126,2972053.0,1368.0,2172.5533625730995,3570195.0,1623.0,2199.750462107209,1877118.0,1257.0,1493.3317422434368
20180515,6965051.0,3778.0,1843.581524616199,6440656.0,2999.0,2147.601200400133,3439679.0,2195.0,1567.0519362186787,3525372.0,1583.0,2227.01958307012,4311898.0,2133.0,2021.5180496952648,2128758.0,866.0,2458.150115473441,2363672.0,1917.0,1233.0057381324987,4601379.0,1861.0,2472.530360021494,3649068.0,1584.0,2303.7045454545455,2791588.0,1415.0,1972.85371024735
20180516,3936399.0,3203.0,1228.9725257571026,8031142.0,4126.0,1946.4716432380028,2904350.0,2309.0,1257.8388912949329,1032049.0,894.0,1154.417225950783,6663642.0,3265.0,2040.9316998468607,1367500.0,861.0,1588.2694541231126,2076365.0,1971.0,1053.4576357179096,1860034.0,1232.0,1509.767857142857,5716840.0,2608.0,2192.0398773006136,2314302.0,1518.0,1524.5731225296443
20180517,7209556.0,4102.0,1757.570941004388,6387656.0,3570.0,1789.2593837535014,2445406.0,2053.0,1191.137847053093,4764150.0,2049.0,2325.1098096632504,2539956.0,1853.0,1370.7263896384243,3847700.0,1717.0,2240.9435061153176,1850066.0,1716.0,1078.1270396270397,5359490.0,2386.0,2246.2238055322714,2876856.0,1736.0,1657.1751152073732,3510800.0,1834.0,1914.2857142857142
20180518,10615392.0,5173.0,2052.076551324183,10128033.0,5156.0,1964.3198215671064,3088239.0,1783.0,1732.046550757151,7527153.0,3390.0,2220.399115044248,3570367.0,2024.0,1764.0153162055335,6557666.0,3132.0,2093.7630906768836,3943020.0,2452.0,1608.0831973898858,6672372.0,2721.0,2452.176405733186,5087616.0,2371.0,2145.768030366934,5040417.0,2785.0,1809.844524236984
20180521,6831221.0,4415.0,1547.2754246885618,7670975.0,3875.0,1979.6064516129031,1584147.0,1488.0,1064.6149193548388,5247074.0,2927.0,1792.6457123334471,2435622.0,1181.0,2062.3386960203215,5235353.0,2694.0,1943.3381588715665,2469650.0,2214.0,1115.4697380307136,4361571.0,2201.0,1981.6315311222172,4875596.0,1995.0,2443.907769423559,2795379.0,1880.0,1486.9037234042553
20180522,8894628.0,3386.0,2626.883638511518,9932567.0,6528.0,1521.5329350490197,1649618.0,1170.0,1409.9299145299146,7245010.0,2216.0,3269.408844765343,2611747.0,1941.0,1345.5677485832045,7320820.0,4587.0,1595.993023762808,2760607.0,1521.0,1814.9947403024325,6134021.0,1865.0,3289.0193029490615,5436726.0,3385.0,1606.122895125554,4495841.0,3143.0,1430.4298440979956
20180523,5428785.0,3690.0,1471.2154471544716,10154457.0,5290.0,1919.557088846881,3463180.0,2250.0,1539.191111111111,1965605.0,1440.0,1365.0034722222222,7162428.0,3562.0,2010.7883211678832,2992029.0,1728.0,1731.498263888889,2921188.0,2272.0,1285.7341549295775,2507597.0,1418.0,1768.404090267983,7208116.0,3297.0,2186.2650894752805,2946341.0,1993.0,1478.3447064726543
20180524,7555615.0,3785.0,1996.199471598415,11914479.0,3123.0,3815.0749279538904,4954961.0,2350.0,2108.4940425531913,2600654.0,1435.0,1812.3024390243902,7952374.0,1498.0,5308.6608811749,3962105.0,1625.0,2438.2184615384617,3481258.0,2163.0,1609.4581599630144,4074357.0,1622.0,2511.9340320591864,7701116.0,1754.0,4390.60205245154,4213363.0,1369.0,3077.6939371804237
20180525,6621291.0,2816.0,2351.310724431818,7749306.0,3102.0,2498.164410058027,2628092.0,1296.0,2027.8487654320988,3993199.0,1520.0,2627.1046052631577,5233255.0,1675.0,3124.331343283582,2516051.0,1427.0,1763.175192711983,2820226.0,1510.0,1867.6993377483443,3801065.0,1306.0,2910.4632465543646,5491103.0,1899.0,2891.576092680358,2258203.0,1203.0,1877.1429758935994
20180528,8524546.0,3236.0,2634.2849196538937,11099213.0,4390.0,2528.294533029613,1816370.0,613.0,2963.0831973898858,6708176.0,2623.0,2557.4441479222264,1773944.0,705.0,2516.232624113475,9325269.0,3685.0,2530.602170963365,3223857.0,1248.0,2583.21875,5300689.0,1988.0,2666.342555331992,6177613.0,2000.0,3088.8065,4921600.0,2390.0,2059.246861924686
20180529,9594876.0,3771.0,2544.3850437549722,11497351.0,5077.0,2264.595430372267,6661972.0,2381.0,2797.972280554389,2932904.0,1390.0,2110.0028776978415,8201343.0,3435.0,2387.581659388646,3296008.0,1642.0,2007.3130328867235,3782048.0,2103.0,1798.4060865430338,5812828.0,1668.0,3484.9088729016785,6697309.0,2838.0,2359.869274136716,4800042.0,2239.0,2143.8329611433674
20180530,7110536.0,4273.0,1664.0617832904284,8133626.0,3210.0,2533.839875389408,3098094.0,2168.0,1429.010147601476,4012442.0,2105.0,1906.148218527316,4754769.0,1589.0,2992.302706104468,3378857.0,1621.0,2084.427513880321,2881424.0,2119.0,1359.803680981595,4229112.0,2154.0,1963.376044568245,5953029.0,1798.0,3310.917130144605,2180597.0,1412.0,1544.3321529745042
20180531,5635724.0,3216.0,1752.4017412935323,6205861.0,2993.0,2073.458402940194,3854700.0,2274.0,1695.1187335092347,1781024.0,942.0,1890.683651804671,4309779.0,1781.0,2419.864682762493,1896082.0,1212.0,1564.424092409241,2881400.0,1705.0,1689.9706744868035,2754324.0,1511.0,1822.8484447385838,4194232.0,1773.0,2365.6130851663847,2011629.0,1220.0,1648.8762295081967
20180601,4870917.0,3210.0,1517.4196261682243,7149612.0,3623.0,1973.3955285674856,3239675.0,2497.0,1297.4269122947537,1631242.0,713.0,2287.8569424964935,5753079.0,2784.0,2066.479525862069,1396533.0,839.0,1664.5208581644815,2116850.0,1755.0,1206.1823361823363,2754067.0,1455.0,1892.8295532646048,4827939.0,1977.0,2442.0531107739,2321673.0,1646.0,1410.4939246658566
