,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180312,2455807.0,1789.0,1372.7261039686975,2753198.0,1383.0,1990.7433116413595,1599788.0,1253.0,1276.7661612130885,856019.0,536.0,1597.0503731343283,2084442.0,898.0,2321.2048997772827,668756.0,485.0,1378.8783505154638,1140203.0,1013.0,1125.5705824284305,1315604.0,776.0,1695.3659793814434,2036422.0,761.0,2675.9816031537453,716776.0,622.0,1152.3729903536978
20180313,2319055.0,2179.0,1064.2748967416246,3065509.0,1834.0,1671.48800436205,1136652.0,1418.0,801.5881523272215,1182403.0,761.0,1553.7490144546648,1937462.0,1087.0,1782.39374425023,1128047.0,747.0,1510.103078982597,1156545.0,1321.0,875.5071915215746,1162510.0,858.0,1354.9067599067598,2300300.0,1189.0,1934.6509671993272,765209.0,645.0,1186.370542635659
20180314,1954778.0,2179.0,897.0986691142726,2329295.0,1501.0,1551.8287808127914,741670.0,849.0,873.5806831566549,1213108.0,1330.0,912.1112781954887,1153560.0,419.0,2753.126491646778,1175735.0,1082.0,1086.6312384473197,928188.0,1198.0,774.7813021702838,1026590.0,981.0,1046.472986748216,1684810.0,873.0,1929.9083619702176,644485.0,628.0,1026.25
20180315,2985906.0,2169.0,1376.6279391424619,2387287.0,1875.0,1273.2197333333334,1317442.0,1241.0,1061.597099113618,1668464.0,928.0,1797.9137931034484,1113125.0,866.0,1285.363741339492,1274162.0,1009.0,1262.796828543112,798428.0,950.0,840.4505263157895,2187478.0,1219.0,1794.4856439704677,1298776.0,899.0,1444.6896551724137,1088511.0,976.0,1115.2776639344263
20180316,5941237.0,2983.0,1991.6986255447537,5540034.0,3731.0,1484.8657196462075,2876596.0,1829.0,1572.7698195735375,3064641.0,1154.0,2655.6681109185442,3638271.0,2233.0,1629.319749216301,1901763.0,1498.0,1269.5347129506008,2519011.0,1751.0,1438.6127926898914,3422226.0,1232.0,2777.780844155844,3548983.0,2208.0,1607.3292572463768,1991051.0,1523.0,1307.3217334208798
20180319,6875318.0,3209.0,2142.5110626363353,5522325.0,4021.0,1373.37105197712,3575997.0,1605.0,2228.0355140186916,3299321.0,1604.0,2056.9332917705738,2846550.0,1709.0,1665.6231714452897,2675775.0,2312.0,1157.3421280276816,1906111.0,1318.0,1446.2147192716236,4969207.0,1891.0,2627.8196721311474,2843056.0,1760.0,1615.3727272727272,2679269.0,2261.0,1184.9929234851836
20180320,6789858.0,3919.0,1732.548609339117,6925650.0,3276.0,2114.0567765567766,3641984.0,2335.0,1559.7361884368308,3147874.0,1584.0,1987.294191919192,3661587.0,1498.0,2444.3170894526033,3264063.0,1778.0,1835.8059617547806,2503931.0,1728.0,1449.0341435185185,4285927.0,2191.0,1956.151072569603,4170121.0,1617.0,2578.9245516388373,2755529.0,1659.0,1660.957805907173
20180321,2878923.0,2166.0,1329.1426592797784,4259178.0,3091.0,1377.9288256227758,2007519.0,1534.0,1308.6825293350716,871404.0,632.0,1378.8037974683543,3088167.0,2089.0,1478.2991862134993,1171011.0,1002.0,1168.6736526946108,1672205.0,1479.0,1130.632183908046,1206718.0,687.0,1756.5036390101893,3222263.0,2167.0,1486.969543147208,1036915.0,924.0,1122.202380952381
20180322,3344015.0,2525.0,1324.3623762376237,4673038.0,2397.0,1949.5360867751356,2816127.0,2035.0,1383.8461916461918,527888.0,490.0,1077.3224489795919,3717360.0,1796.0,2069.799554565702,955678.0,601.0,1590.1464226289518,1825919.0,1419.0,1286.7646229739253,1518096.0,1106.0,1372.6003616636528,3355282.0,1391.0,2412.136592379583,1317756.0,1006.0,1309.89662027833
20180323,5157299.0,3244.0,1589.796239210851,5913001.0,2684.0,2203.055514157973,3656709.0,2390.0,1530.0037656903767,1500590.0,854.0,1757.1311475409836,4028243.0,1700.0,2369.554705882353,1884758.0,984.0,1915.4044715447155,1939111.0,1383.0,1402.1048445408533,3218188.0,1861.0,1729.2788823213327,3469931.0,1335.0,2599.1992509363295,2443070.0,1349.0,1811.0229799851743
20180326,5203513.0,2798.0,1859.7258756254469,3881145.0,2157.0,1799.32545201669,1913496.0,1115.0,1716.1399103139013,3290017.0,1683.0,1954.8526440879382,1522183.0,681.0,2235.217327459618,2358962.0,1476.0,1598.2127371273714,1475334.0,1099.0,1342.4331210191083,3728179.0,1699.0,2194.3372572101234,2013589.0,937.0,2148.974386339381,1867556.0,1220.0,1530.783606557377
20180327,4716771.0,2691.0,1752.7948717948718,4562347.0,2303.0,1981.0451584889274,1999870.0,1189.0,1681.9764507989908,2716901.0,1502.0,1808.8555259653795,2229064.0,961.0,2319.525494276795,2333283.0,1342.0,1738.660953800298,1653900.0,1156.0,1430.7093425605535,3062871.0,1535.0,1995.3557003257329,2722093.0,1152.0,2362.9279513888887,1840254.0,1151.0,1598.8305821025197
20180328,2803428.0,2214.0,1266.2276422764228,3570104.0,1875.0,1904.0554666666667,1573850.0,1250.0,1259.08,1229578.0,964.0,1275.4958506224066,2529382.0,1143.0,2212.932633420822,1040722.0,732.0,1421.7513661202186,1243650.0,1092.0,1138.8736263736264,1559778.0,1122.0,1390.1764705882354,2253550.0,997.0,2260.3309929789366,1316554.0,878.0,1499.4920273348519
20180329,5065641.0,2475.0,2046.7236363636364,4067487.0,3476.0,1170.1631185270426,1661206.0,772.0,2151.821243523316,3404435.0,1703.0,1999.0810334703465,1557417.0,1021.0,1525.3839373163564,2510070.0,2455.0,1022.4317718940937,1910488.0,1277.0,1496.0751761942051,3155153.0,1198.0,2633.6836393989984,2720347.0,2073.0,1312.2754462132175,1347140.0,1403.0,960.1853171774768
20180330,11491862.0,3091.0,3717.8460045292786,7835521.0,3453.0,2269.1922965537215,2199028.0,866.0,2539.293302540416,9292834.0,2225.0,4176.5546067415735,1456543.0,788.0,1848.4048223350253,6378978.0,2665.0,2393.6127579737336,2304914.0,1317.0,1750.1245254365983,9186948.0,1774.0,5178.662908680947,2046607.0,1030.0,1986.9970873786408,5788914.0,2423.0,2389.151465125877
20180402,11803862.0,6297.0,1874.5215181832618,11893760.0,4968.0,2394.074074074074,4217240.0,2744.0,1536.8950437317785,7586622.0,3553.0,2135.27216436814,5999526.0,2390.0,2510.2619246861923,5894234.0,2578.0,2286.3591931730025,5868688.0,3786.0,1550.1024828314844,5935174.0,2511.0,2363.6694544006373,8228592.0,2986.0,2755.724045545881,3665168.0,1982.0,1849.2270433905146
20180403,6834675.0,4055.0,1685.4932182490752,6270968.0,2843.0,2205.75729862821,3786994.0,2584.0,1465.5549535603716,3047681.0,1471.0,2071.8429639700885,4510051.0,1853.0,2433.9185105234756,1760917.0,990.0,1778.7040404040404,1778517.0,1458.0,1219.8333333333333,5056158.0,2597.0,1946.9226030034656,3401308.0,1229.0,2767.541090317331,2869660.0,1614.0,1777.9801734820321
20180404,6262586.0,3729.0,1679.4277286135693,9624707.0,4774.0,2016.0676581483033,3343347.0,2240.0,1492.565625,2919239.0,1489.0,1960.5366017461383,6405175.0,3173.0,2018.6495430192247,3219532.0,1601.0,2010.9506558401,3861212.0,2372.0,1627.8296795952783,2401374.0,1357.0,1769.6197494473101,7347131.0,3019.0,2433.6306724080823,2277576.0,1755.0,1297.7641025641026
20180409,5506480.0,2974.0,1851.540013449899,4030844.0,2909.0,1385.645926435201,1926685.0,1165.0,1653.8068669527897,3579795.0,1809.0,1978.8805970149253,1904237.0,1386.0,1373.9083694083695,2126607.0,1523.0,1396.3276428102429,1724358.0,1235.0,1396.2412955465586,3782122.0,1739.0,2174.8832662449686,2340865.0,1399.0,1673.241601143674,1689979.0,1510.0,1119.1913907284768
20180410,4054052.0,2756.0,1470.9912917271408,3610365.0,2236.0,1614.6533989266547,1399152.0,1081.0,1294.3126734505088,2654900.0,1675.0,1585.0149253731342,1654783.0,755.0,2191.765562913907,1955582.0,1481.0,1320.446995273464,1365545.0,1156.0,1181.2673010380622,2688507.0,1600.0,1680.316875,2081308.0,986.0,2110.8600405679513,1529057.0,1250.0,1223.2456
20180411,13014572.0,5210.0,2497.998464491363,7402279.0,4438.0,1667.9312753492563,6188450.0,2193.0,2821.910624715002,6826122.0,3017.0,2262.5528670865097,3434837.0,1902.0,1805.9079915878024,3967442.0,2536.0,1564.448738170347,4162224.0,2431.0,1712.1447963800906,8852348.0,2779.0,3185.4436847786974,3609109.0,2084.0,1731.8181381957775,3793170.0,2354.0,1611.372132540357
20180412,7232960.0,3682.0,1964.4106463878327,7805872.0,4099.0,1904.3356916321054,3783794.0,2176.0,1738.875919117647,3449166.0,1506.0,2290.2828685258964,5244597.0,2554.0,2053.483555207518,2561275.0,1545.0,1657.7831715210357,2887256.0,1809.0,1596.0508568269763,4345704.0,1873.0,2320.1836625734118,4930966.0,2250.0,2191.5404444444443,2874906.0,1849.0,1554.8436992969173
20180413,8257079.0,8512.0,970.0515742481203,11825425.0,3773.0,3134.223429631593,5276818.0,4845.0,1089.1265221878225,2980261.0,3667.0,812.7245704935915,7341224.0,2035.0,3607.481081081081,4484201.0,1738.0,2580.0926352128886,4467139.0,4917.0,908.5090502338825,3789940.0,3595.0,1054.2253129346313,9743248.0,2575.0,3783.7856310679613,2082177.0,1198.0,1738.0442404006678
20180416,7160792.0,3518.0,2035.4724275156339,4621263.0,3063.0,1508.7375122428991,3061743.0,1651.0,1854.4778921865536,4099049.0,1867.0,2195.5270487412963,2063087.0,1068.0,1931.7294007490636,2558176.0,1995.0,1282.2937343358396,1543511.0,1215.0,1270.3794238683129,5617281.0,2303.0,2439.1146330872775,2117727.0,1265.0,1674.0924901185772,2503536.0,1798.0,1392.400444938821
20180417,5142365.0,3282.0,1566.838817794028,6484435.0,3307.0,1960.820985787723,2529043.0,1853.0,1364.837021046951,2613322.0,1429.0,1828.776766969909,3169357.0,1551.0,2043.428110896196,3315078.0,1756.0,1887.857630979499,2630506.0,1906.0,1380.1185729275971,2511859.0,1376.0,1825.4789244186047,5053833.0,2101.0,2405.4416944312234,1430602.0,1206.0,1186.2371475953566
20180418,5479198.0,3255.0,1683.3173579109064,4665781.0,2448.0,1905.9562908496732,2498001.0,1930.0,1294.3010362694301,2981197.0,1325.0,2249.96,2988404.0,1401.0,2133.0506780870805,1677377.0,1047.0,1602.0792741165235,1586641.0,1373.0,1155.6016023306627,3892557.0,1882.0,2068.3087141339,2480314.0,1072.0,2313.7257462686566,2185467.0,1376.0,1588.2754360465117
20180419,5898674.0,3058.0,1928.9319816873774,4462758.0,3377.0,1321.515546342908,1553914.0,899.0,1728.491657397108,4344760.0,2159.0,2012.3946271421955,1255285.0,809.0,1551.6501854140915,3207473.0,2568.0,1249.0159657320871,1845331.0,1295.0,1424.9660231660232,4053343.0,1763.0,2299.1168462847418,2482606.0,1704.0,1456.9284037558687,1980152.0,1673.0,1183.593544530783
20180420,3853067.0,2591.0,1487.0964878425318,4955478.0,2837.0,1746.7317589002466,2064298.0,1413.0,1460.9327671620665,1788769.0,1178.0,1518.4796264855688,2696494.0,1310.0,2058.392366412214,2258984.0,1527.0,1479.3608382449247,1686687.0,1521.0,1108.9329388560159,2166380.0,1070.0,2024.6542056074766,3728949.0,1765.0,2112.7189801699715,1226529.0,1072.0,1144.1501865671642
20180423,5081069.0,3140.0,1618.1748407643313,5004585.0,2982.0,1678.264587525151,2450679.0,1365.0,1795.3692307692309,2630390.0,1775.0,1481.9098591549296,2955086.0,1517.0,1947.9802241265656,2049499.0,1465.0,1398.9754266211605,1705534.0,1238.0,1377.6526655896607,3375535.0,1902.0,1774.729232386961,2935570.0,1303.0,2252.9316960859555,2069015.0,1679.0,1232.2900536033353
20180424,3838650.0,2700.0,1421.7222222222222,4243685.0,2522.0,1682.6665344964315,1148350.0,1075.0,1068.2325581395348,2690300.0,1625.0,1655.5692307692307,1796650.0,987.0,1820.3140830800405,2447035.0,1535.0,1594.1596091205213,1453356.0,1354.0,1073.3796159527326,2385294.0,1346.0,1772.1352154531946,2684905.0,1317.0,2038.6522399392559,1558780.0,1205.0,1293.5933609958506
20180425,9042347.0,4598.0,1966.5826446280992,5721894.0,3167.0,1806.7237132933376,2057060.0,1483.0,1387.093728927849,6985287.0,3115.0,2242.4677367576246,1485341.0,758.0,1959.5527704485487,4236553.0,2409.0,1758.6355334163554,2338622.0,1618.0,1445.3782447466008,6703725.0,2980.0,2249.5721476510066,2428882.0,1130.0,2149.453097345133,3293012.0,2037.0,1616.5989199803632
20180426,5250539.0,3349.0,1567.7930725589729,6053528.0,3199.0,1892.3188496405126,2674441.0,1708.0,1565.8319672131147,2576098.0,1641.0,1569.8342474101157,3686288.0,1621.0,2274.0826650215918,2367240.0,1578.0,1500.1520912547528,2441712.0,1710.0,1427.901754385965,2808827.0,1639.0,1713.744356314826,4258198.0,1807.0,2356.501383508578,1795330.0,1392.0,1289.7485632183907
20180427,6308412.0,3554.0,1775.0174451322453,4242972.0,2955.0,1435.8619289340102,2836297.0,1899.0,1493.5739863085835,3472115.0,1655.0,2097.954682779456,2467177.0,1649.0,1496.1655548817464,1775795.0,1306.0,1359.720520673813,2173192.0,1625.0,1337.348923076923,4135220.0,1929.0,2143.7117677553138,2319671.0,1479.0,1568.4050033806627,1923301.0,1476.0,1303.04945799458
20180502,8060989.0,4321.0,1865.5378384633186,4767201.0,2996.0,1591.1885847797062,5050336.0,2655.0,1902.1981167608287,3010653.0,1666.0,1807.1146458583432,3104803.0,1769.0,1755.1175805539854,1662398.0,1227.0,1354.8475957620212,2150483.0,1822.0,1180.287047200878,5910506.0,2499.0,2365.1484593837536,2345425.0,1441.0,1627.6370575988897,2421776.0,1555.0,1557.4122186495176
20180503,4516853.0,3752.0,1203.852078891258,5708883.0,3173.0,1799.206744405925,1962412.0,1825.0,1075.2942465753424,2554441.0,1927.0,1325.6050856253244,3567022.0,1590.0,2243.410062893082,2141861.0,1583.0,1353.03916614024,1745575.0,1728.0,1010.1707175925926,2771278.0,2024.0,1369.2084980237155,3746621.0,1703.0,2200.01233118027,1962262.0,1470.0,1334.8721088435375
20180504,7740502.0,4223.0,1832.9391427894861,4724977.0,3288.0,1437.036800486618,2537036.0,1822.0,1392.4456641053787,5203466.0,2401.0,2167.207830070804,1698129.0,1247.0,1361.7714514835604,3026848.0,2041.0,1483.0220480156786,1716871.0,1412.0,1215.9143059490084,6023631.0,2811.0,2142.8783351120596,2068081.0,1284.0,1610.654984423676,2656896.0,2004.0,1325.7964071856288
20180507,5177698.0,3247.0,1594.609793655682,4876536.0,2923.0,1668.3325350667124,2298012.0,1546.0,1486.4243208279431,2879686.0,1701.0,1692.9370958259847,2296603.0,1415.0,1623.0409893992933,2579933.0,1508.0,1710.8309018567638,1977235.0,1613.0,1225.8121512709238,3200463.0,1634.0,1958.6676866585067,2832872.0,1528.0,1853.9738219895287,2043664.0,1395.0,1464.9921146953404
20180508,3752252.0,3094.0,1212.7511312217196,6105748.0,2924.0,2088.1491108071136,2872710.0,2506.0,1146.3328012769352,879542.0,588.0,1495.8197278911564,4880016.0,2026.0,2408.694965449161,1225732.0,898.0,1364.957683741648,2272417.0,1893.0,1200.431590068674,1479835.0,1201.0,1232.1690258118235,4689140.0,1928.0,2432.1265560165975,1416608.0,996.0,1422.29718875502
20180509,3510358.0,2143.0,1638.057862809146,2445580.0,1856.0,1317.6616379310344,920231.0,819.0,1123.6031746031747,2590127.0,1324.0,1956.2892749244713,1348495.0,1028.0,1311.7655642023346,1097085.0,828.0,1324.981884057971,761779.0,840.0,906.879761904762,2748579.0,1303.0,2109.4236377590178,1226543.0,837.0,1465.4038231780166,1219037.0,1019.0,1196.307163886163
20180510,4275336.0,2799.0,1527.4512325830653,3214223.0,2480.0,1296.0576612903226,1479827.0,1405.0,1053.2576512455516,2795509.0,1394.0,2005.3866571018652,1662145.0,1240.0,1340.4395161290322,1552078.0,1240.0,1251.675806451613,1102427.0,1073.0,1027.4249767008387,3172909.0,1726.0,1838.3018539976824,1512235.0,979.0,1544.6731358529112,1701988.0,1501.0,1133.902731512325
20180511,10748392.0,6849.0,1569.33742152139,14808988.0,5078.0,2916.3032690035448,6566560.0,4653.0,1411.2529550827423,4181832.0,2196.0,1904.295081967213,9323679.0,2811.0,3316.854855923159,5485309.0,2267.0,2419.6334362593734,5823253.0,4105.0,1418.5756394640682,4925139.0,2744.0,1794.8757288629738,11612828.0,3376.0,3439.8187203791467,3196160.0,1702.0,1877.8848413631022
20180514,12042195.0,5567.0,2163.139033590803,7689824.0,5083.0,1512.85146566988,5815961.0,3373.0,1724.2694930329085,6226234.0,2194.0,2837.8459434822244,4526503.0,2809.0,1611.4286222855108,3163321.0,2274.0,1391.0822339489885,2092152.0,1644.0,1272.5985401459855,9950043.0,3923.0,2536.3352026510324,2618587.0,1368.0,1914.171783625731,5071237.0,3715.0,1365.0705248990578
20180515,6079315.0,4687.0,1297.0588862812033,5382063.0,4533.0,1187.3070814030443,1889477.0,1707.0,1106.899238429994,4189838.0,2980.0,1405.9859060402684,2404250.0,1772.0,1356.8002257336343,2977813.0,2761.0,1078.5269829771821,2103807.0,2021.0,1040.9732805541812,3975508.0,2666.0,1491.1882970742686,2981146.0,2144.0,1390.4598880597016,2400917.0,2389.0,1004.9882796149017
20180516,3984284.0,3372.0,1181.5788849347568,5039490.0,3258.0,1546.804788213628,1524219.0,1498.0,1017.5026702269693,2460065.0,1874.0,1312.7347918890075,2621660.0,1446.0,1813.042876901798,2417830.0,1812.0,1334.3432671081678,1681330.0,1821.0,923.3003844041735,2302954.0,1551.0,1484.8188265635074,3181801.0,1917.0,1659.7814293166407,1857689.0,1341.0,1385.3012677106638
20180517,4203434.0,3510.0,1197.5595441595442,6499382.0,4526.0,1436.010163499779,2119968.0,1749.0,1212.1029159519726,2083466.0,1761.0,1183.115275411698,3354126.0,2529.0,1326.2657176749703,3145256.0,1997.0,1574.9904857285928,2365899.0,2027.0,1167.1924025653675,1837535.0,1483.0,1239.0660822656778,4508201.0,2722.0,1656.2090374724467,1991181.0,1804.0,1103.7588691796009
20180518,4652428.0,4133.0,1125.678199854827,5406735.0,2633.0,2053.4504367641475,2952206.0,2655.0,1111.9419962335216,1700222.0,1478.0,1150.3531799729365,3626617.0,1563.0,2320.29238643634,1780118.0,1070.0,1663.6616822429908,2134767.0,1879.0,1136.1186801490155,2517661.0,2254.0,1116.97471162378,3687766.0,1424.0,2589.7233146067415,1718969.0,1209.0,1421.8105872622002
20180521,3198328.0,2801.0,1141.8521956444126,3736551.0,3121.0,1197.2287728292215,1616114.0,1455.0,1110.7312714776633,1582214.0,1346.0,1175.4933135215454,2318694.0,1816.0,1276.8138766519824,1417857.0,1305.0,1086.480459770115,1511260.0,1404.0,1076.3960113960113,1687068.0,1397.0,1207.6363636363637,2465269.0,1655.0,1489.5885196374622,1271282.0,1466.0,867.1773533424284
20180522,4226486.0,3402.0,1242.3533215755438,4098908.0,3045.0,1346.1110016420362,2154858.0,1985.0,1085.5707808564232,2071628.0,1417.0,1461.9816513761468,2310139.0,1623.0,1423.3758471965496,1788769.0,1422.0,1257.9247538677919,1469993.0,1562.0,941.0966709346991,2756493.0,1840.0,1498.0940217391305,2511077.0,1435.0,1749.8794425087108,1587831.0,1610.0,986.2304347826087
20180523,4011502.0,2826.0,1419.4982307147911,5076971.0,3469.0,1463.5257999423466,2105663.0,1650.0,1276.159393939394,1905839.0,1176.0,1620.6113945578231,3440559.0,2248.0,1530.4977758007117,1636412.0,1221.0,1340.2227682227683,1483611.0,1589.0,933.6758967904342,2527891.0,1237.0,2043.565885206144,2802779.0,2036.0,1376.610510805501,2274192.0,1433.0,1587.0146545708303
20180524,7818540.0,3763.0,2077.7411639649217,4655021.0,3696.0,1259.4753787878788,2532160.0,1274.0,1987.5667189952903,5286380.0,2489.0,2123.897147448775,1854573.0,1370.0,1353.7029197080292,2800448.0,2326.0,1203.97592433362,2126678.0,1769.0,1202.192198982476,5691862.0,1994.0,2854.4944834503513,2856249.0,1847.0,1546.426096372496,1798772.0,1849.0,972.835045970795
20180525,3588657.0,3328.0,1078.3224158653845,4163237.0,2633.0,1581.1762248385871,1844791.0,1869.0,987.0470840021402,1743866.0,1459.0,1195.2474297464016,2684756.0,1428.0,1880.0812324929973,1478481.0,1205.0,1226.9551867219916,1836307.0,1736.0,1057.780529953917,1752350.0,1592.0,1100.7223618090452,2903013.0,1544.0,1880.1897668393783,1260224.0,1089.0,1157.2304866850322
20180528,6675848.0,4062.0,1643.4879369768587,4743796.0,3675.0,1290.828843537415,2160694.0,1251.0,1727.1734612310152,4515154.0,2811.0,1606.244752757026,1917351.0,1565.0,1225.1444089456868,2826445.0,2110.0,1339.547393364929,1675380.0,1438.0,1165.076495132128,5000468.0,2624.0,1905.6661585365853,2637360.0,1563.0,1687.3704414587332,2106436.0,2112.0,997.3655303030303
20180529,6369582.0,5558.0,1146.020510975171,8048698.0,4476.0,1798.1899016979446,1879738.0,1520.0,1236.6697368421053,4489844.0,4038.0,1111.8979692917285,3352799.0,1253.0,2675.8172386272945,4695899.0,3223.0,1456.996276760782,2947782.0,2892.0,1019.2883817427386,3421800.0,2666.0,1283.495873968492,5897785.0,2775.0,2125.3279279279277,2150913.0,1701.0,1264.499118165785
20180530,7177465.0,4832.0,1485.4025248344371,7283060.0,4340.0,1678.1244239631337,2997641.0,2252.0,1331.1016873889876,4179824.0,2580.0,1620.0868217054262,2735058.0,1506.0,1816.1075697211156,4548002.0,2834.0,1604.7995765702187,3159360.0,2253.0,1402.2902796271637,4018105.0,2579.0,1558.0089181853432,4248184.0,2400.0,1770.0766666666666,3034876.0,1940.0,1564.3690721649484
20180531,4044827.0,3902.0,1036.603536647873,4040160.0,2524.0,1600.6973058637084,1732500.0,1869.0,926.9662921348314,2312327.0,2033.0,1137.396458435809,2199517.0,1087.0,2023.4747010119595,1840643.0,1437.0,1280.892832289492,1663549.0,1722.0,966.0563298490127,2381278.0,2180.0,1092.3293577981651,2499287.0,1317.0,1897.712224753227,1540873.0,1207.0,1276.6139188069594
