,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20180418,3957251.0,3211.0,1232.404546870134,6463195.0,1822.0,3547.307903402854,2751151.0,1916.0,1435.882567849687,1206100.0,1295.0,931.3513513513514,5428695.0,1578.0,3440.2376425855514,1034500.0,244.0,4239.754098360656,1901791.0,1352.0,1406.650147928994,2055460.0,1859.0,1105.680473372781,4559224.0,1162.0,3923.6006884681583,1903971.0,660.0,2884.8045454545454
20180419,8169428.0,2966.0,2754.358732299393,5377398.0,1805.0,2979.167867036011,5051322.0,2189.0,2307.593421653723,3118106.0,777.0,4013.006435006435,3531024.0,1084.0,3257.40221402214,1846374.0,721.0,2560.851595006935,2337484.0,1145.0,2041.4707423580785,5831944.0,1821.0,3202.6051619989016,2447456.0,760.0,3220.3368421052633,2929942.0,1045.0,2803.7722488038276
20180420,7353690.0,1205.0,6102.647302904565,6540021.0,1987.0,3291.4046300956215,2965586.0,700.0,4236.551428571429,4388104.0,505.0,8689.31485148515,4117257.0,1099.0,3746.36669699727,2422764.0,888.0,2728.337837837838,1699331.0,550.0,3089.692727272727,5654359.0,655.0,8632.609160305343,3836364.0,1009.0,3802.1446977205155,2703657.0,978.0,2764.4754601226996
20180423,5714371.0,2335.0,2447.2680942184156,4842791.0,1798.0,2693.432146829811,2207292.0,1167.0,1891.4241645244215,3507079.0,1168.0,3002.636130136986,3667480.0,1394.0,2630.90387374462,1175311.0,404.0,2909.1856435643563,2389439.0,1226.0,1948.9714518760195,3324932.0,1109.0,2998.135256988278,3372258.0,963.0,3501.8255451713394,1470533.0,835.0,1761.117365269461
20180424,9160497.0,3934.0,2328.5452465683784,5230674.0,1014.0,5158.455621301775,952002.0,307.0,3100.983713355049,8208495.0,3627.0,2263.163771712159,,,,4993374.0,939.0,5317.757188498403,3588922.0,1610.0,2229.144099378882,5571575.0,2324.0,2397.407487091222,2337962.0,393.0,5949.01272264631,2892712.0,621.0,4658.1513687600645
20180425,5169173.0,1990.0,2597.5743718592967,4448463.0,939.0,4737.447284345048,2861434.0,1145.0,2499.0689956331876,2307739.0,845.0,2731.0520710059172,2484499.0,614.0,4046.415309446254,1963964.0,325.0,6042.966153846154,2271388.0,846.0,2684.855791962175,2897785.0,1144.0,2533.028846153846,2412101.0,505.0,4776.4376237623765,2036362.0,434.0,4692.078341013825
20180426,6216538.0,2590.0,2400.207722007722,9348960.0,2140.0,4368.672897196262,2564538.0,1291.0,1986.4740511231603,3652000.0,1299.0,2811.39337952271,4486311.0,783.0,5729.64367816092,4862649.0,1357.0,3583.381724392041,3291078.0,1562.0,2106.964148527529,2925460.0,1028.0,2845.7782101167313,6878331.0,1318.0,5218.764036418816,2470629.0,822.0,3005.631386861314
20180427,4801496.0,1764.0,2721.936507936508,5907490.0,1272.0,4644.253144654088,1757638.0,628.0,2798.7866242038217,3043858.0,1136.0,2679.4524647887324,3149762.0,543.0,5800.666666666667,2757728.0,729.0,3782.8916323731137,1988547.0,1010.0,1968.8584158415842,2812949.0,754.0,3730.7015915119364,3943091.0,651.0,6056.9754224270355,1964399.0,621.0,3163.2834138486314
20180502,6564757.0,2041.0,3216.441450269476,10349048.0,2046.0,5058.185728250244,3601373.0,901.0,3997.084350721421,2963384.0,1140.0,2599.459649122807,7702632.0,1249.0,6167.039231385108,2646416.0,797.0,3320.4717691342535,3164195.0,1202.0,2632.4417637271213,3400562.0,839.0,4053.1132300357567,6542195.0,1189.0,5502.26661059714,3806853.0,857.0,4442.068844807468
20180503,4518535.0,1905.0,2371.9343832020995,6687540.0,2997.0,2231.4114114114113,2536833.0,1256.0,2019.7714968152866,1981702.0,649.0,3053.4699537750384,4313360.0,2013.0,2142.7521112767013,2374180.0,984.0,2412.7845528455287,2103465.0,937.0,2244.8932764140877,2415070.0,968.0,2494.9070247933882,3915272.0,1471.0,2661.6397008837525,2772268.0,1526.0,1816.689384010485
20180504,3561269.0,1369.0,2601.3652300949598,6635394.0,3284.0,2020.5219244823386,2080569.0,814.0,2555.9815724815726,1480700.0,555.0,2667.927927927928,4081088.0,1909.0,2137.814562598219,2554306.0,1375.0,1857.677090909091,1854269.0,743.0,2495.651413189771,1707000.0,626.0,2726.8370607028755,2966380.0,1431.0,2072.941998602376,3669014.0,1853.0,1980.0399352401512
20180507,6554864.0,2991.0,2191.5292544299564,8401851.0,2177.0,3859.3711529627926,3430403.0,1412.0,2429.46388101983,3124461.0,1579.0,1978.7593413552881,4435000.0,999.0,4439.439439439439,3966851.0,1178.0,3367.4456706281835,2136999.0,1304.0,1638.8029141104294,4417865.0,1687.0,2618.770005927682,3701302.0,1018.0,3635.8565815324164,4700549.0,1159.0,4055.693701466782
20180508,9864022.0,2853.0,3457.420960392569,6724141.0,3545.0,1896.7957686882933,1894100.0,332.0,5705.120481927711,7969922.0,2521.0,3161.412931376438,369390.0,215.0,1718.093023255814,6354751.0,3330.0,1908.3336336336336,4120256.0,1424.0,2893.438202247191,5743766.0,1429.0,4019.4303708887333,2927814.0,1645.0,1779.8261398176292,3796327.0,1900.0,1998.066842105263
20180509,4340174.0,1648.0,2633.6007281553398,5096798.0,2299.0,2216.963027403219,1398948.0,687.0,2036.3144104803494,2941226.0,961.0,3060.588969823101,2195170.0,821.0,2673.7758830694274,2901628.0,1478.0,1963.212449255751,2724732.0,891.0,3058.060606060606,1615442.0,757.0,2134.005284015852,3565300.0,1686.0,2114.650059311981,1531498.0,613.0,2498.3654159869493
20180510,4997513.0,2113.0,2365.126833885471,6742572.0,2667.0,2528.14848143982,2310444.0,1241.0,1861.7598710717164,2687069.0,872.0,3081.501146788991,3888564.0,1210.0,3213.6892561983473,2854008.0,1457.0,1958.824982841455,2127531.0,1270.0,1675.2212598425197,2869982.0,843.0,3404.4863582443654,4983520.0,1592.0,3130.35175879397,1759052.0,1075.0,1636.3274418604651
20180511,3484010.0,1891.0,1842.4167107350609,9985351.0,3319.0,3008.5420307321483,2736610.0,1278.0,2141.322378716745,747400.0,613.0,1219.2495921696575,7711151.0,2607.0,2957.8638281549675,2274200.0,712.0,3194.1011235955057,2807410.0,1471.0,1908.5044187627464,676600.0,420.0,1610.952380952381,7537108.0,2073.0,3635.845634346358,2448243.0,1246.0,1964.8820224719102
20180514,5908780.0,2220.0,2661.612612612613,5931485.0,1815.0,3268.0358126721762,1732300.0,683.0,2536.310395314788,4176480.0,1537.0,2717.2934287573194,2054085.0,484.0,4243.977272727273,3877400.0,1331.0,2913.1480090157775,2895680.0,1117.0,2592.3724261414504,3013100.0,1103.0,2731.731640979148,3104800.0,906.0,3426.9315673289184,2826685.0,909.0,3109.664466446645
20180515,15188486.0,3072.0,4944.168619791667,6639172.0,1488.0,4461.809139784947,7217254.0,1856.0,3888.606681034483,7971232.0,1216.0,6555.289473684211,4925710.0,1110.0,4437.576576576576,1713462.0,378.0,4532.9682539682535,3237066.0,1148.0,2819.743902439024,11951420.0,1924.0,6211.756756756757,2550316.0,538.0,4740.364312267658,4088856.0,950.0,4304.058947368421
20180516,17825620.0,4546.0,3921.1658600967885,14082120.0,3323.0,4237.773096599459,1940369.0,395.0,4912.326582278481,15885251.0,4151.0,3826.8491929655506,520900.0,182.0,2862.087912087912,13561220.0,3141.0,4317.484877427571,6451073.0,2398.0,2690.1889074228525,11374547.0,2148.0,5295.412942271881,7952343.0,1687.0,4713.896265560166,6129777.0,1636.0,3746.807457212714
20180517,7943642.0,2844.0,2793.1230661040786,6282541.0,2019.0,3111.7092620108965,5397624.0,1999.0,2700.16208104052,2546018.0,845.0,3013.039053254438,4110136.0,1311.0,3135.115179252479,2172405.0,708.0,3068.3686440677966,3217499.0,1177.0,2733.644010195412,4726143.0,1667.0,2835.118776244751,3596323.0,1002.0,3589.1447105788425,2686218.0,1017.0,2641.3156342182892
20180518,8002709.0,2856.0,2802.0689775910364,7191715.0,1925.0,3735.9558441558443,4197431.0,1169.0,3590.6167664670656,3805278.0,1687.0,2255.647895672792,3463903.0,643.0,5387.096423017108,3727812.0,1282.0,2907.8096723868953,3340810.0,1482.0,2254.2577597840755,4661899.0,1374.0,3392.9395924308587,4430970.0,921.0,4811.042345276873,2760745.0,1004.0,2749.746015936255
20180521,12972011.0,2847.0,4556.37899543379,9666163.0,2226.0,4342.391284815813,6514851.0,1922.0,3389.620707596254,6457160.0,925.0,6980.713513513513,7381458.0,1547.0,4771.466063348416,2284705.0,679.0,3364.8085419734903,4071783.0,1307.0,3115.3657230298395,8900228.0,1540.0,5779.368831168831,5788591.0,1061.0,5455.78793590952,3877572.0,1165.0,3328.387982832618
20180522,9558459.0,1899.0,5033.417061611374,6716442.0,2167.0,3099.4194739270883,3724167.0,1007.0,3698.279046673287,5834292.0,892.0,6540.686098654708,4177915.0,1108.0,3770.6814079422384,2538527.0,1059.0,2397.0982058545796,3777884.0,828.0,4562.661835748792,5780575.0,1071.0,5397.362278244631,3524670.0,884.0,3987.183257918552,3191772.0,1283.0,2487.7412314886983
20180523,10580219.0,4156.0,2545.769730510106,7281665.0,2813.0,2588.576253110558,4543964.0,1935.0,2348.30180878553,6036255.0,2221.0,2717.8095452498874,3411740.0,1078.0,3164.8794063079777,3869925.0,1735.0,2230.5043227665706,4450663.0,1952.0,2280.0527663934427,6129556.0,2204.0,2781.1052631578946,4619747.0,1415.0,3264.8388692579506,2661918.0,1398.0,1904.0901287553647
20180524,6241368.0,3387.0,1842.742249778565,7990413.0,2665.0,2998.278799249531,2706170.0,1815.0,1491.0027548209366,3535198.0,1572.0,2248.85368956743,5642715.0,1517.0,3719.6539222148976,2347698.0,1148.0,2045.0331010452962,3106682.0,1858.0,1672.0570505920346,3134686.0,1529.0,2050.1543492478745,6206495.0,1614.0,3845.412019826518,1783918.0,1051.0,1697.3529971455757
20180525,4199859.0,1693.0,2480.720023626698,4630784.0,1718.0,2695.4505238649595,3261859.0,1275.0,2558.3207843137257,938000.0,418.0,2244.0191387559807,3752449.0,1279.0,2933.8928850664583,878335.0,439.0,2000.763097949886,1833294.0,781.0,2347.36747759283,2366565.0,912.0,2594.9177631578946,2986000.0,897.0,3328.8740245261984,1644784.0,821.0,2003.3909866017052
20180528,7176305.0,1849.0,3881.181719848567,5153648.0,2062.0,2499.344325897187,1728520.0,459.0,3765.838779956427,5447785.0,1390.0,3919.2697841726617,1651660.0,659.0,2506.3125948406678,3501988.0,1403.0,2496.071275837491,2554123.0,855.0,2987.2783625730995,4622182.0,994.0,4650.082494969819,2650900.0,974.0,2721.6632443531826,2502748.0,1088.0,2300.3198529411766
20180529,4723663.0,1698.0,2781.8981154299177,7407007.0,3307.0,2239.7964922890837,1642846.0,636.0,2583.0911949685533,3080817.0,1062.0,2900.9576271186443,4079665.0,1522.0,2680.46320630749,3327342.0,1785.0,1864.057142857143,2732080.0,1041.0,2624.47646493756,1991583.0,657.0,3031.328767123288,5352400.0,2092.0,2558.508604206501,2054607.0,1215.0,1691.0345679012346
20180530,12350753.0,5051.0,2445.2094634725795,18052805.0,2731.0,6610.327718784328,9586070.0,3774.0,2540.0291467938528,2764683.0,1277.0,2164.9827721221614,14044325.0,1771.0,7930.166572557877,4008480.0,960.0,4175.5,8183024.0,2935.0,2788.0831345826236,4167729.0,2116.0,1969.62618147448,13539040.0,1855.0,7298.673854447439,4513765.0,876.0,5152.6997716894975
20180531,8530271.0,3482.0,2449.8193566915565,8463912.0,2813.0,3008.85602559545,4188847.0,1697.0,2468.383618149676,4341424.0,1785.0,2432.1703081232495,5309464.0,1600.0,3318.415,3154448.0,1213.0,2600.5342126957958,2914228.0,1387.0,2101.101658255227,5616043.0,2095.0,2680.688782816229,4199449.0,1184.0,3546.831925675676,4264463.0,1629.0,2617.841006752609
20180601,7431343.0,4890.0,1519.702044989775,6114531.0,2105.0,2904.765320665083,3643946.0,2486.0,1465.7868061142397,3787397.0,2404.0,1575.456322795341,3598914.0,1093.0,3292.6935041171087,2515617.0,1012.0,2485.7875494071145,3138220.0,2240.0,1400.9910714285713,4293123.0,2650.0,1620.0464150943396,3500368.0,908.0,3855.0308370044054,2614163.0,1197.0,2183.9289891395156
20180604,5949293.0,3191.0,1864.3976809777498,3716980.0,1862.0,1996.2298603651986,1566717.0,668.0,2345.384730538922,4382576.0,2523.0,1737.0495441934206,968872.0,256.0,3784.65625,2748108.0,1606.0,1711.150684931507,2687155.0,1643.0,1635.5173463177116,3262138.0,1548.0,2107.324289405685,2168452.0,786.0,2758.844783715013,1548528.0,1076.0,1439.1524163568772
20180605,3874150.0,2376.0,1630.5345117845118,5626738.0,2752.0,2044.5995639534883,2849966.0,1747.0,1631.3485975958786,1024184.0,629.0,1628.2734499205087,3975722.0,1828.0,2174.902625820569,1651016.0,924.0,1786.813852813853,1839216.0,1243.0,1479.6588897827835,2034934.0,1133.0,1796.0582524271845,3337051.0,1485.0,2247.1723905723907,2289687.0,1267.0,1807.1720599842147
20180606,4412511.0,1653.0,2669.395644283122,3693530.0,2678.0,1379.2120985810307,2087440.0,961.0,2172.1540062434965,2325071.0,692.0,3359.9291907514453,2164874.0,1676.0,1291.6909307875894,1528656.0,1002.0,1525.6047904191616,1320940.0,783.0,1687.0242656449552,3091571.0,870.0,3553.5298850574713,2070577.0,1386.0,1493.9227994227995,1622953.0,1292.0,1256.155572755418
20180607,3765224.0,1327.0,2837.395629238885,8279834.0,3050.0,2714.6996721311475,1679624.0,719.0,2336.0556328233656,2085600.0,608.0,3430.2631578947367,4322443.0,1573.0,2747.897647806739,3957391.0,1477.0,2679.3439404197698,1385374.0,798.0,1736.0576441102758,2379850.0,529.0,4498.7712665406425,4991143.0,1653.0,3019.445251058681,3288691.0,1397.0,2354.109520400859
20180608,4010644.0,1668.0,2404.462829736211,9972807.0,3661.0,2724.066375307293,2785694.0,1131.0,2463.0362511052167,1224950.0,537.0,2281.098696461825,6585731.0,1912.0,3444.419979079498,3387076.0,1749.0,1936.5786163522012,3418023.0,1411.0,2422.4117647058824,592621.0,257.0,2305.918287937743,7814399.0,2625.0,2976.9139047619046,2158408.0,1036.0,2083.4054054054054
20180611,4878350.0,2368.0,2060.1140202702704,7868066.0,3191.0,2465.705421497963,4724550.0,2285.0,2067.636761487965,,,,7368666.0,2944.0,2502.943614130435,499400.0,247.0,2021.8623481781376,3241522.0,1575.0,2058.1092063492065,1636828.0,793.0,2064.095838587642,5749548.0,1994.0,2883.4242728184554,2118518.0,1197.0,1769.8563074352548
20180612,3456375.0,2441.0,1415.9668168783285,5670544.0,2148.0,2639.918063314711,1218075.0,868.0,1403.3122119815669,2238300.0,1573.0,1422.949777495232,2416320.0,866.0,2790.207852193995,3254224.0,1282.0,2538.396255850234,1364476.0,1039.0,1313.2589027911454,2091899.0,1402.0,1492.0820256776035,3021916.0,1153.0,2620.915871639202,2648628.0,995.0,2661.937688442211
20180613,3294099.0,1561.0,2110.249199231262,4411680.0,2240.0,1969.5,1956199.0,1083.0,1806.2779316712836,1337900.0,478.0,2798.9539748953976,2997484.0,1634.0,1834.4455324357405,1414196.0,606.0,2333.656765676568,1477700.0,749.0,1972.8971962616822,1816399.0,812.0,2236.944581280788,2068580.0,959.0,2157.0177267987488,2343100.0,1281.0,1829.1178766588603
20180614,4308382.0,2532.0,1701.5726698262242,7913025.0,2221.0,3562.8208014407924,3074982.0,1948.0,1578.5328542094455,1233400.0,584.0,2111.986301369863,5927774.0,1543.0,3841.7200259235256,1985251.0,678.0,2928.0988200589973,2162405.0,1656.0,1305.800120772947,2145977.0,876.0,2449.7454337899544,6465033.0,1616.0,4000.6392326732675,1447992.0,605.0,2393.3752066115703
20180615,6393981.0,2429.0,2632.351173322355,14115488.0,2787.0,5064.760674560459,4479800.0,1493.0,3000.5358338914934,1914181.0,936.0,2045.065170940171,10370600.0,1455.0,7127.560137457044,3744888.0,1332.0,2811.4774774774774,4396249.0,1635.0,2688.8373088685016,1997732.0,794.0,2516.035264483627,12007408.0,1966.0,6107.532044760936,2108080.0,821.0,2567.697929354446
20180619,10847676.0,2819.0,3848.0581766583896,17214470.0,3819.0,4507.58575543336,3433048.0,1173.0,2926.7246376811595,7414628.0,1646.0,4504.634264884568,6344410.0,1080.0,5874.4537037037035,10870060.0,2739.0,3968.6235852500913,5625605.0,1632.0,3447.061887254902,5222071.0,1187.0,4399.385846672283,11791371.0,2397.0,4919.220275344181,5423099.0,1422.0,3813.712376933896
20180620,6353686.0,3750.0,1694.3162666666667,6316811.0,2053.0,3076.868485143692,2767279.0,1749.0,1582.206403659234,3586407.0,2001.0,1792.3073463268365,4295985.0,1397.0,3075.150322118826,2020826.0,656.0,3080.5274390243903,2419672.0,1640.0,1475.409756097561,3934014.0,2110.0,1864.4616113744075,3512272.0,1032.0,3403.3643410852715,2804539.0,1021.0,2746.855044074437
20180621,4199046.0,2912.0,1441.9800824175825,5150259.0,1554.0,3314.1949806949806,2771180.0,1954.0,1418.2088024564996,1427866.0,958.0,1490.4655532359081,2690250.0,767.0,3507.496740547588,2460009.0,787.0,3125.8055908513343,2143820.0,1527.0,1403.9423706614277,2055226.0,1385.0,1483.917689530686,3681457.0,984.0,3741.3180894308944,1468802.0,570.0,2576.8456140350877
20180622,5633052.0,4221.0,1334.5302061122957,3515139.0,1682.0,2089.856718192628,3224152.0,2423.0,1330.6446553858852,2408900.0,1798.0,1339.766407119021,2489656.0,862.0,2888.232018561485,1025483.0,820.0,1250.5890243902438,1585209.0,1413.0,1121.8747346072187,4047843.0,2808.0,1441.53952991453,1758782.0,625.0,2814.0512,1756357.0,1057.0,1661.643330179754
20180625,3702985.0,3108.0,1191.4366151866152,3233616.0,1627.0,1987.4714197910264,816526.0,745.0,1096.008053691275,2886459.0,2363.0,1221.5230639018198,1381516.0,546.0,2530.2490842490843,1852100.0,1081.0,1713.3209990749306,1670259.0,1516.0,1101.7539577836412,2032726.0,1592.0,1276.8379396984924,2046216.0,921.0,2221.732899022801,1187400.0,706.0,1681.8696883852692
20180626,4743116.0,3869.0,1225.9281468079607,4340842.0,1678.0,2586.9141835518476,1471882.0,1062.0,1385.9529190207156,3271234.0,2807.0,1165.384396152476,1970580.0,863.0,2283.406720741599,2370262.0,815.0,2908.2969325153376,2478124.0,1938.0,1278.701754385965,2264992.0,1931.0,1172.9632314862765,2925458.0,873.0,3351.04009163803,1415384.0,805.0,1758.2409937888199
20180627,5473991.0,3890.0,1407.1956298200514,3640654.0,1837.0,1981.8475775721286,3004996.0,2374.0,1265.7944397641113,2468995.0,1516.0,1628.6246701846965,2566320.0,1232.0,2083.051948051948,1074334.0,605.0,1775.7586776859505,2290211.0,2145.0,1067.697435897436,3183780.0,1745.0,1824.5157593123208,2271886.0,1172.0,1938.4692832764506,1368768.0,665.0,2058.2977443609025
20180628,4836156.0,5017.0,963.9537572254335,3033832.0,1705.0,1779.373607038123,429662.0,382.0,1124.7696335078533,4406494.0,4635.0,950.6998921251349,745158.0,406.0,1835.3645320197045,2288674.0,1299.0,1761.8737490377214,2466872.0,2627.0,939.0452988199467,2369284.0,2390.0,991.3322175732218,2295143.0,1198.0,1915.8121869782972,738689.0,507.0,1456.9802761341223
20180629,5304852.0,2029.0,2614.515524889108,3201426.0,1520.0,2106.2013157894735,2335186.0,1465.0,1593.9836177474403,2969666.0,564.0,5265.36524822695,1385758.0,990.0,1399.7555555555555,1815668.0,530.0,3425.788679245283,1579232.0,487.0,3242.776180698152,3725620.0,1542.0,2416.09597924773,1142327.0,704.0,1622.6235795454545,2059099.0,816.0,2523.405637254902
20180702,3067362.0,1179.0,2601.664122137405,6534641.0,2496.0,2618.0452724358975,1131662.0,527.0,2147.3662239089185,1935700.0,652.0,2968.865030674847,2179741.0,779.0,2798.127086007702,4354900.0,1717.0,2536.3424577751894,1966762.0,849.0,2316.563015312132,1100600.0,330.0,3335.151515151515,4667000.0,1662.0,2808.06257521059,1867641.0,834.0,2239.377697841727
20180703,3421125.0,1807.0,1893.262313226342,3113233.0,1552.0,2005.9490979381444,1262885.0,782.0,1614.9424552429668,2158240.0,1025.0,2105.6,1436760.0,615.0,2336.1951219512193,1676473.0,937.0,1789.1921024546425,981658.0,705.0,1392.422695035461,2439467.0,1102.0,2213.6724137931033,1909423.0,797.0,2395.762860727729,1203810.0,755.0,1594.450331125828
20180704,2438442.0,1649.0,1478.739842328684,4756779.0,2732.0,1741.1343338213762,1313110.0,833.0,1576.3625450180073,1125332.0,816.0,1379.0833333333333,2797359.0,1269.0,2204.3806146572106,1959420.0,1463.0,1339.3164730006836,1577874.0,949.0,1662.6701791359326,860568.0,700.0,1229.3828571428571,2998426.0,1333.0,2249.381845461365,1758353.0,1399.0,1256.8641887062188
20180705,5405356.0,1875.0,2882.856533333333,7698698.0,2441.0,3153.911511675543,3194828.0,681.0,4691.377386196769,2210528.0,1194.0,1851.3634840871023,3909126.0,659.0,5931.905918057663,3789572.0,1782.0,2126.5836139169473,2765896.0,1340.0,2064.1014925373133,2639460.0,535.0,4933.570093457944,6213706.0,1562.0,3978.044814340589,1484992.0,879.0,1689.4106939704209
20180706,4863538.0,2168.0,2243.329335793358,5218969.0,2302.0,2267.145525629887,1472938.0,790.0,1864.4784810126582,3390600.0,1378.0,2460.522496371553,1671148.0,728.0,2295.532967032967,3547821.0,1574.0,2254.0158831003814,1419238.0,821.0,1728.6699147381241,3444300.0,1347.0,2557.0155902004453,2926748.0,1214.0,2410.830313014827,2292221.0,1088.0,2106.8207720588234
