,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActBid,ActBid,ActBid,ActBid,ActBid,ActBid,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer,ActOffer
20181122,14459300.0,1286.0,11243.623639191292,18750969.0,1627.0,11524.873386601106,7035000.0,703.0,10007.112375533428,7424300.0,583.0,12734.648370497427,15370969.0,1291.0,11906.250193648335,3380000.0,336.0,10059.52380952381,5872400.0,719.0,8167.454798331015,8586900.0,567.0,15144.444444444445,11954510.0,1005.0,11895.034825870647,6796459.0,622.0,10926.782958199357
20181123,12726533.0,1696.0,7503.852004716981,27926494.0,1767.0,15804.467458970006,8144228.0,1148.0,7094.275261324042,4582305.0,548.0,8361.870437956204,15275549.0,1101.0,13874.249772933697,12650945.0,666.0,18995.412912912914,9591565.0,1297.0,7395.192752505783,3134968.0,399.0,7857.062656641604,23778737.0,1425.0,16686.83298245614,4147757.0,342.0,12127.944444444445
20181126,11578338.0,1379.0,8396.184191443075,17471704.0,1248.0,13999.76282051282,5729602.0,705.0,8127.095035460993,5848736.0,674.0,8677.649851632048,9842800.0,820.0,12003.414634146342,7628904.0,428.0,17824.542056074766,5275186.0,740.0,7128.62972972973,6303152.0,639.0,9864.087636932707,11611811.0,786.0,14773.296437659033,5859893.0,462.0,12683.751082251083
20181127,6967975.0,1226.0,5683.503262642741,11351952.0,1083.0,10481.950138504155,2724675.0,546.0,4990.247252747253,4243300.0,680.0,6240.14705882353,4034600.0,432.0,9339.351851851852,7317352.0,651.0,11240.172043010753,3750475.0,836.0,4486.214114832536,3217500.0,390.0,8250.0,9940352.0,913.0,10887.57064622125,1411600.0,170.0,8303.529411764706
20181128,13347800.0,1265.0,10551.620553359684,13869294.0,1167.0,11884.570694087404,2981000.0,369.0,8078.590785907859,10366800.0,896.0,11570.089285714286,3809400.0,300.0,12698.0,10059894.0,867.0,11603.107266435985,4685600.0,475.0,9864.421052631578,8662200.0,790.0,10964.810126582279,6103694.0,399.0,15297.478696741855,7765600.0,768.0,10111.458333333334
20181129,8359900.0,974.0,8583.05954825462,15873608.0,1191.0,13327.966414777498,2693200.0,408.0,6600.980392156863,5666700.0,566.0,10011.83745583039,5684500.0,499.0,11391.78356713427,10189108.0,692.0,14724.14450867052,5726300.0,701.0,8168.758915834522,2633600.0,273.0,9646.886446886447,12697708.0,927.0,13697.635382955772,3175900.0,264.0,12029.924242424242
20181130,10901194.0,1643.0,6634.932440657334,11137000.0,879.0,12670.079635949944,2618700.0,313.0,8366.453674121405,8282494.0,1330.0,6227.439097744361,3557700.0,195.0,18244.615384615383,7579300.0,684.0,11080.847953216375,3531400.0,675.0,5231.7037037037035,7369794.0,968.0,7613.423553719008,6780800.0,447.0,15169.574944071588,4356200.0,432.0,10083.796296296296
20181203,24663322.0,2037.0,12107.66912125675,20400084.0,1863.0,10950.125603864733,12709422.0,1037.0,12255.951783992285,11953900.0,1000.0,11953.9,6471984.0,699.0,9258.918454935621,13928100.0,1164.0,11965.721649484536,8769260.0,849.0,10328.928150765607,15894062.0,1188.0,13378.840067340067,14750800.0,1179.0,12511.28074639525,5649284.0,684.0,8259.187134502923
20181204,17690109.0,2197.0,8051.938552571689,14945909.0,1866.0,8009.597534833869,6043708.0,1027.0,5884.817916260954,11646401.0,1170.0,9954.18888888889,4392110.0,443.0,9914.469525959368,10553799.0,1423.0,7416.583977512298,4873200.0,865.0,5633.757225433526,12816909.0,1332.0,9622.304054054053,7259700.0,769.0,9440.442132639791,7686209.0,1097.0,7006.571558796718
20181205,14964400.0,1847.0,8102.003248511099,10762360.0,1164.0,9246.013745704468,7782400.0,1025.0,7592.585365853659,7182000.0,822.0,8737.226277372263,4491160.0,470.0,9555.659574468085,6271200.0,694.0,9036.311239193084,4987400.0,753.0,6623.373173970784,9977000.0,1094.0,9119.744058500914,4079560.0,521.0,7830.249520153551,6682800.0,643.0,10393.157076205287
20181206,10580660.0,2250.0,4702.515555555556,14002900.0,1552.0,9022.487113402061,3127000.0,832.0,3758.4134615384614,7453660.0,1418.0,5256.459802538787,7039000.0,798.0,8820.80200501253,6963900.0,754.0,9235.941644562334,7168960.0,1597.0,4489.0169067000625,3411700.0,653.0,5224.655436447167,11595300.0,1149.0,10091.644908616188,2407600.0,403.0,5974.193548387097
20181207,7333576.0,1028.0,7133.828793774319,9316062.0,919.0,10137.17301414581,3455276.0,500.0,6910.552,3878300.0,528.0,7345.265151515152,4896462.0,322.0,15206.403726708075,4419600.0,597.0,7403.015075376885,2490376.0,446.0,5583.802690582959,4843200.0,582.0,8321.649484536083,4968762.0,333.0,14921.207207207208,4347300.0,586.0,7418.600682593857
20181210,7756262.0,1257.0,6170.455051710422,11881938.0,2612.0,4548.980857580398,4600762.0,759.0,6061.610013175231,3155500.0,498.0,6336.345381526105,7293419.0,1031.0,7074.121241513094,4588519.0,1581.0,2902.2890575585075,4997081.0,802.0,6230.774314214464,2759181.0,455.0,6064.134065934066,8454219.0,1363.0,6202.6551724137935,3427719.0,1249.0,2744.370696557246
20181211,8580200.0,1953.0,4393.343573988735,6639100.0,916.0,7247.9257641921395,4733500.0,1196.0,3957.7759197324413,3846700.0,757.0,5081.505944517834,3243000.0,559.0,5801.431127012523,3396100.0,357.0,9512.885154061625,3974000.0,1013.0,3923.0009871668312,4606200.0,940.0,4900.212765957447,3594500.0,344.0,10449.127906976744,3044600.0,572.0,5322.727272727273
20181212,8834311.0,2326.0,3798.0700773860704,10662315.0,959.0,11118.159541188737,5129811.0,560.0,9160.376785714287,3704500.0,1766.0,2097.678369195923,8336968.0,692.0,12047.64161849711,2325347.0,267.0,8709.16479400749,4941058.0,1149.0,4300.311575282854,3893253.0,1177.0,3307.7765505522516,6382200.0,453.0,14088.741721854305,4280115.0,506.0,8458.725296442688
20181213,15148806.0,2364.0,6408.124365482234,11391795.0,857.0,13292.642940490081,8932906.0,1475.0,6056.207457627119,6215900.0,889.0,6992.013498312711,6528695.0,523.0,12483.164435946463,4863100.0,334.0,14560.179640718563,5863405.0,1236.0,4743.855177993528,9285401.0,1128.0,8231.738475177304,7811495.0,375.0,20830.653333333332,3580300.0,482.0,7428.008298755187
20181214,9747100.0,2421.0,4026.06361007848,17212681.0,1264.0,13617.627373417721,5701800.0,1076.0,5299.07063197026,4045300.0,1345.0,3007.657992565056,9203081.0,690.0,13337.798550724638,8009600.0,574.0,13954.006968641115,8241700.0,1904.0,4328.623949579832,1505400.0,517.0,2911.798839458414,15675300.0,1101.0,14237.32970027248,1537381.0,163.0,9431.78527607362
20181217,8373594.0,1660.0,5044.333734939759,10289414.0,1401.0,7344.335474660957,3735194.0,745.0,5013.68322147651,4638400.0,915.0,5069.289617486339,3637206.0,624.0,5828.8557692307695,6652208.0,777.0,8561.400257400257,3377294.0,855.0,3950.0514619883043,4996300.0,805.0,6206.583850931677,5467406.0,679.0,8052.144329896907,4822008.0,722.0,6678.681440443213
20181218,8159618.0,1425.0,5726.047719298245,7252274.0,1010.0,7180.469306930693,5211018.0,868.0,6003.476958525345,2948600.0,557.0,5293.716337522442,4246000.0,623.0,6815.409309791332,3006274.0,387.0,7768.149870801034,2598300.0,601.0,4323.294509151414,5561318.0,824.0,6749.172330097087,3733450.0,457.0,8169.474835886214,3518824.0,553.0,6363.153707052441
20181219,4615642.0,1489.0,3099.826729348556,5574063.0,990.0,5630.366666666667,4274842.0,1251.0,3417.1398880895285,340800.0,238.0,1431.9327731092437,4776063.0,843.0,5665.5551601423485,798000.0,147.0,5428.571428571428,2837542.0,894.0,3173.9843400447426,1778100.0,595.0,2988.4033613445376,4501847.0,696.0,6468.170977011494,1072216.0,294.0,3646.9931972789113
20181220,5750400.0,927.0,6203.236245954693,8048870.0,1879.0,4283.592336349122,3164300.0,461.0,6863.991323210412,2586100.0,466.0,5549.570815450644,2089390.0,328.0,6370.091463414634,5959480.0,1551.0,3842.3468729851706,2463400.0,426.0,5782.629107981221,3287000.0,501.0,6560.878243512974,4798108.0,925.0,5187.143783783784,3250762.0,954.0,3407.5073375262054
20181221,4164417.0,727.0,5728.221458046767,7576307.0,1043.0,7263.956855225311,2996917.0,603.0,4970.011608623549,1167500.0,124.0,9415.322580645161,5419535.0,710.0,7633.147887323944,2156772.0,333.0,6476.792792792793,2912573.0,554.0,5257.351985559567,1251844.0,173.0,7236.092485549133,5746358.0,736.0,7807.551630434783,1829949.0,307.0,5960.7459283387625
20181224,7450100.0,2757.0,2702.2488211824448,3109700.0,566.0,5494.16961130742,1193200.0,216.0,5524.074074074074,6256900.0,2541.0,2462.3770169224713,,,,2689200.0,486.0,5533.333333333333,860400.0,460.0,1870.4347826086957,6589700.0,2297.0,2868.828907270353,936700.0,223.0,4200.448430493274,2173000.0,343.0,6335.276967930029
20181225,8166500.0,1459.0,5597.326936257711,11613785.0,1301.0,8926.813989239046,5381800.0,1059.0,5081.964117091596,2784700.0,400.0,6961.75,7741185.0,728.0,10633.49587912088,3872600.0,573.0,6758.464223385689,3439400.0,687.0,5006.4046579330425,4727100.0,772.0,6123.186528497409,8538385.0,787.0,10849.28208386277,3075400.0,514.0,5983.268482490273
20181226,4723022.0,1063.0,4443.106302916275,4748219.0,828.0,5734.564009661835,3714922.0,893.0,4160.047032474804,1008100.0,170.0,5930.0,3378530.0,663.0,5095.822021116139,1369689.0,165.0,8301.145454545454,1882200.0,533.0,3531.332082551595,2840822.0,530.0,5360.041509433962,2227230.0,475.0,4688.905263157894,2520989.0,353.0,7141.611898016997
20181227,4400509.0,1472.0,2989.476222826087,8312691.0,1243.0,6687.603378921963,2164073.0,727.0,2976.716643741403,2236436.0,745.0,3001.9275167785236,4495800.0,583.0,7711.492281303602,3816891.0,660.0,5783.168181818181,3935509.0,1286.0,3060.2713841368586,465000.0,186.0,2500.0,7580900.0,1112.0,6817.356115107914,731791.0,131.0,5586.1908396946565
20181228,5699874.0,1093.0,5214.889295516926,6126673.0,809.0,7573.1433868974045,4429754.0,777.0,5701.0990990990995,1270120.0,316.0,4019.3670886075947,4613993.0,574.0,8038.315331010453,1512680.0,235.0,6436.936170212766,2786939.0,709.0,3930.802538787024,2912935.0,384.0,7585.768229166667,3858793.0,441.0,8750.097505668935,2267880.0,368.0,6162.717391304348
20190102,3838614.0,1529.0,2510.538914323087,5945955.0,1050.0,5662.814285714286,3600314.0,1484.0,2426.087601078167,,,,5166855.0,947.0,5456.024287222809,779100.0,103.0,7564.077669902913,2646414.0,917.0,2885.947655398037,1192200.0,612.0,1948.0392156862745,4269012.0,673.0,6343.2570579494795,1676943.0,377.0,4448.1246684350135
20190103,9323593.0,2362.0,3947.3298052497885,6461400.0,913.0,7077.108433734939,2784393.0,707.0,3938.321074964639,6539200.0,1655.0,3951.178247734139,1930600.0,262.0,7368.702290076336,4530800.0,651.0,6959.754224270353,4166200.0,1292.0,3224.6130030959753,5157393.0,1070.0,4819.993457943925,2519400.0,323.0,7800.0,3942000.0,590.0,6681.35593220339
20190104,18663514.0,2248.0,8302.27491103203,9949428.0,1904.0,5225.539915966387,7297510.0,656.0,11124.253048780487,11366004.0,1592.0,7139.449748743718,2878600.0,471.0,6111.677282377919,7070828.0,1433.0,4934.283321702722,3915412.0,661.0,5923.467473524962,14748102.0,1587.0,9293.069943289225,3526835.0,646.0,5459.496904024768,6422593.0,1258.0,5105.399841017488
20190107,13296306.0,2897.0,4589.681049361408,11898226.0,1444.0,8239.768698060941,4333871.0,1067.0,4061.7347703842547,8962435.0,1830.0,4897.505464480874,2153986.0,285.0,7557.845614035088,9744240.0,1159.0,8407.454702329595,4626620.0,1512.0,3059.9338624338625,8669686.0,1385.0,6259.701083032491,3433950.0,362.0,9486.049723756905,8464276.0,1082.0,7822.805914972274
20190108,9035775.0,2694.0,3354.0367483296213,8913360.0,1451.0,6142.908339076499,2557370.0,900.0,2841.5222222222224,6478405.0,1794.0,3611.1510590858416,2005065.0,312.0,6426.490384615385,6908295.0,1139.0,6065.228270412643,3722445.0,1275.0,2919.564705882353,5313330.0,1419.0,3744.4186046511627,3584900.0,656.0,5464.786585365854,5328460.0,795.0,6702.465408805031
20190109,14223676.0,3007.0,4730.188227469239,13685527.0,2241.0,6106.883980365908,5916576.0,1111.0,5325.45094509451,8307100.0,1896.0,4381.381856540084,5429900.0,900.0,6033.222222222223,8255627.0,1341.0,6156.3214019388515,5009005.0,1431.0,3500.3529000698813,9214671.0,1576.0,5846.872461928934,7647302.0,1265.0,6045.298023715415,6038225.0,976.0,6186.705942622951
20190110,11790900.0,3364.0,3505.0237812128416,10011700.0,1338.0,7482.585949177877,3592000.0,890.0,4035.955056179775,8198900.0,2474.0,3314.025869037995,2512200.0,211.0,11906.161137440758,7499500.0,1127.0,6654.392191659273,5507600.0,1733.0,3178.0727062896713,6283300.0,1631.0,3852.4218270999386,5580450.0,580.0,9621.465517241379,4431250.0,758.0,5845.976253298153
20190111,14376688.0,2656.0,5412.909638554217,12524481.0,2418.0,5179.686104218362,3634590.0,735.0,4945.0204081632655,10742098.0,1921.0,5591.930244664238,3315700.0,450.0,7368.222222222223,9208781.0,1968.0,4679.258638211382,5796498.0,1116.0,5193.9946236559135,8580190.0,1540.0,5571.551948051948,4679600.0,838.0,5584.248210023867,7844881.0,1580.0,4965.114556962026
20190114,20336600.0,3227.0,6302.014254725752,20839635.0,3108.0,6705.159266409267,11911000.0,2008.0,5931.772908366534,8425600.0,1219.0,6911.894995898278,12913500.0,2229.0,5793.405114401076,7926135.0,879.0,9017.21843003413,9560100.0,1672.0,5717.763157894737,10776500.0,1555.0,6930.225080385852,11820100.0,1702.0,6944.829612220917,9019535.0,1406.0,6415.032005689901
20190115,20823501.0,3084.0,6752.107976653697,16653534.0,2310.0,7209.322077922078,4680500.0,784.0,5970.025510204082,16143001.0,2300.0,7018.696086956522,3432235.0,544.0,6309.255514705882,13221299.0,1766.0,7486.579275198188,8786900.0,1318.0,6666.843702579667,12036601.0,1766.0,6815.742355605889,8794800.0,959.0,9170.802919708029,7858734.0,1351.0,5816.975573649149
20190116,13358293.0,2496.0,5351.880208333333,14938800.0,1974.0,7567.781155015197,6109700.0,1215.0,5028.559670781893,7248593.0,1281.0,5658.542544886807,5578500.0,754.0,7398.541114058356,9360300.0,1220.0,7672.377049180328,6011200.0,1422.0,4227.285513361463,7347093.0,1074.0,6840.868715083799,9225314.0,1092.0,8448.089743589744,5713486.0,882.0,6477.875283446712
20190117,10368984.0,2558.0,4053.5512118842844,15167624.0,1683.0,9012.25430778372,7592584.0,1859.0,4084.2302313071546,2776400.0,699.0,3971.9599427753933,9007900.0,982.0,9173.014256619144,6159724.0,701.0,8787.05278174037,6490439.0,1839.0,3529.330614464383,3878545.0,719.0,5394.360222531293,10558100.0,1238.0,8528.352180936996,4609524.0,445.0,10358.480898876405
20190118,13748881.0,3515.0,3911.4881934566147,14634323.0,1823.0,8027.604498080088,10752475.0,2627.0,4093.062428625809,2996406.0,888.0,3374.3310810810813,10811232.0,1423.0,7597.492621222769,3823091.0,400.0,9557.7275,5007033.0,1663.0,3010.843656043295,8741848.0,1852.0,4720.22030237581,7258593.0,875.0,8295.534857142857,7375730.0,948.0,7780.305907172996
20190121,10577248.0,3218.0,3286.9011808576756,16339693.0,2842.0,5749.36418015482,2506086.0,810.0,3093.9333333333334,8071162.0,2408.0,3351.81146179402,5556218.0,1001.0,5550.667332667333,10783475.0,1841.0,5857.400869092884,6047294.0,2038.0,2967.268891069676,4529954.0,1180.0,3838.94406779661,10559735.0,1512.0,6983.951719576719,5779958.0,1330.0,4345.833082706767
20190122,15214104.0,2458.0,6189.627339300244,15557965.0,3199.0,4863.3838699593625,9175702.0,1839.0,4989.5062533985865,6038402.0,619.0,9755.092084006463,10161067.0,2380.0,4269.355882352941,5396898.0,819.0,6589.619047619048,6728543.0,1346.0,4998.917533432393,8485561.0,1112.0,7630.900179856115,8717428.0,1818.0,4795.064906490649,6840537.0,1381.0,4953.32150615496
20190123,16439600.0,4747.0,3463.1556772698546,12926600.0,1378.0,9380.696661828737,6023700.0,1624.0,3709.1748768472908,10415900.0,3123.0,3335.2225424271533,3355900.0,432.0,7768.287037037037,9570700.0,946.0,10117.019027484144,9477700.0,2733.0,3467.8741309915845,6961900.0,2014.0,3456.7527308838135,6066200.0,546.0,11110.25641025641,6860400.0,832.0,8245.673076923076
20190124,7796300.0,2290.0,3404.4978165938865,12553000.0,2827.0,4440.396179695791,3641300.0,1015.0,3587.487684729064,4155000.0,1275.0,3258.823529411765,8474400.0,1786.0,4744.904815229564,4078600.0,1041.0,3917.963496637848,4532000.0,1220.0,3714.754098360656,3264300.0,1070.0,3050.7476635514017,8479400.0,1606.0,5279.825653798256,4073600.0,1221.0,3336.2817362817364
20190125,9831313.0,2882.0,3411.2814018043027,18636987.0,2204.0,8455.983212341198,4043583.0,1041.0,3884.3256484149856,5787730.0,1841.0,3143.7968495382943,8946517.0,876.0,10212.918949771689,9690470.0,1328.0,7297.040662650603,7467313.0,2291.0,3259.4120471409865,2364000.0,591.0,4000.0,16872805.0,1785.0,9452.551820728291,1764182.0,419.0,4210.458233890215
20190128,26848748.0,5023.0,5345.161855464861,25040640.0,3878.0,6457.101598762249,19134378.0,4258.0,4493.7477689055895,7714370.0,765.0,10084.143790849674,20816810.0,3290.0,6327.297872340426,4223830.0,588.0,7183.384353741497,13656628.0,3234.0,4222.828695114409,13192120.0,1789.0,7374.019005030744,16058111.0,2140.0,7503.790186915888,8982529.0,1738.0,5168.313578826237
20190129,17795347.0,2802.0,6350.944682369736,26464760.0,5455.0,4851.468377635197,13179047.0,1984.0,6642.664818548387,4616300.0,818.0,5643.398533007335,17177647.0,3951.0,4347.6707162743605,9287113.0,1504.0,6174.942154255319,9599047.0,1553.0,6180.9703799098515,8196300.0,1249.0,6562.2898318654925,16702013.0,2638.0,6331.316527672479,9762747.0,2817.0,3465.653887113951
20190130,9718488.0,2874.0,3381.519832985386,12010912.0,2834.0,4238.148200423429,2710300.0,598.0,4532.274247491639,7008188.0,2276.0,3079.1687170474515,5163000.0,1160.0,4450.862068965517,6847912.0,1674.0,4090.747909199522,5917788.0,1761.0,3360.4701873935264,3800700.0,1113.0,3414.8247978436657,8595300.0,1650.0,5209.272727272727,3415612.0,1184.0,2884.8074324324325
20190131,8818000.0,1986.0,4440.080563947633,17423216.0,3537.0,4925.986994628216,5232300.0,1027.0,5094.7419668938655,3585700.0,959.0,3738.9989572471322,10574800.0,1633.0,6475.688916105328,6848416.0,1904.0,3596.8571428571427,4623200.0,1106.0,4180.108499095841,4194800.0,880.0,4766.818181818182,12744500.0,1972.0,6462.728194726166,4678716.0,1565.0,2989.5948881789136
20190201,15935300.0,2998.0,5315.310206804536,9395924.0,2460.0,3819.481300813008,7650900.0,1386.0,5520.12987012987,8284400.0,1612.0,5139.205955334987,5739200.0,1510.0,3800.794701986755,3656724.0,950.0,3849.1831578947367,4269300.0,925.0,4615.459459459459,11666000.0,2073.0,5627.592860588519,2457500.0,476.0,5162.81512605042,6938424.0,1984.0,3497.189516129032
20190211,12266896.0,4161.0,2948.0644075943283,7243028.0,1404.0,5158.851851851852,2626196.0,995.0,2639.3929648241206,9640700.0,3166.0,3045.072646873026,1615420.0,227.0,7116.387665198238,5627608.0,1177.0,4781.315208156329,3465696.0,1698.0,2041.0459363957598,8801200.0,2463.0,3573.365814047909,1398820.0,359.0,3896.434540389972,5844208.0,1045.0,5592.543540669856
20190212,13759900.0,2372.0,5800.969645868466,11889000.0,2181.0,5451.169188445667,5898500.0,1211.0,4870.767960363336,7861400.0,1161.0,6771.231696813092,2579800.0,339.0,7610.029498525074,9309200.0,1842.0,5053.85450597177,4832600.0,810.0,5966.172839506173,8927300.0,1562.0,5715.300896286812,4753400.0,912.0,5212.061403508772,7135600.0,1269.0,5623.01024428684
20190213,16752672.0,2556.0,6554.2535211267605,11468357.0,2400.0,4778.482083333333,8087900.0,1383.0,5848.083875632683,8664772.0,1173.0,7386.847399829497,5076200.0,1225.0,4143.836734693878,6392157.0,1175.0,5440.133617021276,3756500.0,727.0,5167.125171939478,12996172.0,1829.0,7105.616183706944,4315700.0,947.0,4557.233368532207,7152657.0,1453.0,4922.682037164487
20190214,11576185.0,2250.0,5144.971111111111,13432215.0,2026.0,6629.918558736426,6304271.0,1179.0,5347.13401187447,5271914.0,1071.0,4922.422035480859,5830300.0,756.0,7712.037037037037,7601915.0,1270.0,5985.759842519685,4545600.0,1192.0,3813.422818791946,7030585.0,1058.0,6645.165406427222,6792300.0,661.0,10275.794251134645,6639915.0,1365.0,4864.406593406594
